,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
599,599,4543,1132.5001220703125,296.4999694824219,1367.9996605076594,1132.5001220703125,296.4999694824219,0,1132.3956298828125,783.7793375651041,Recorded: BS,1132.0684814453127,296.1753336588542,1132.5001220703125,296.4999694824219,1133.209716796875,296.7310791015625,0.3463199965811526,0.1190005005623037,1.315180846953102,15.319729649900555,1564.5283343915407,0
600,600,4544,1132.4581298828125,296.62335205078125,1357.9467384405507,1132.4581298828125,296.62335205078125,0,1132.3737386067708,783.4852803548177,Recorded: BS,1132.2773030598958,296.208017985026,1132.4581298828125,296.62335205078125,1133.0725208629262,296.7750799005682,0.13033265893854465,0.294870939375425,91.84193534208184,19.74564120727533,927.6236982382006,0
601,601,4545,1133.9505615234375,295.5050048828125,1373.8214483408447,1133.9505615234375,295.5050048828125,0,1132.9696044921875,783.7905578613281,Recorded: BS,1132.351847330729,296.8087768554688,1133.9505615234375,295.5050048828125,1133.1639515269887,296.6436878551136,1.8649537769184397,0.6695151300640433,121.38480438528987,20.758856264807733,843.4034415234414,0
602,602,4546,1134.47998046875,295.3599853515625,1320.4801783752482,1134.47998046875,295.3599853515625,0,1133.6295572916667,784.1705525716146,Recorded: BS,1133.5654703776042,295.90416463216144,1134.47998046875,295.3599853515625,1133.1957674893465,296.50724376331675,0.5489217467907148,0.7615337664123683,2.8057014715897766,12.613300579227195,870.0224116306384,0
603,603,4547,1134.557373046875,295.6311340332031,1304.7215360412374,1134.557373046875,295.6311340332031,0,1134.3293050130208,784.5012919108073,Recorded: BS,1134.289510091146,295.449452718099,1134.557373046875,295.6311340332031,1133.128251509233,296.2555292302912,0.28197733721752044,0.7739737618483689,-4.634939568808946,6.741605075415818,1108.6694119870078,0
604,604,4548,1134.3868408203125,295.6244201660156,1358.8233093025701,1134.3868408203125,295.6244201660156,0,1134.4747314453125,784.4614868164062,Recorded: BS,1135.0290527343748,295.16796874999994,1134.3868408203125,295.6244201660156,1133.2697975852273,296.12808504971593,0.17066433812889914,0.1507756371214447,-40.60566893991169,7.150535415872003,1104.4334693662618,0
605,605,4549,1134.6219482421875,295.09759521484375,1286.6341879179818,1134.6219482421875,295.09759521484375,0,1134.5220540364585,784.5489501953125,Recorded: BS,1134.6201578776042,295.5783182779948,1134.6219482421875,295.09759521484375,1133.4542014382102,295.9669217196378,0.5769055633272726,0.09944481023395996,76.89179688719612,-1.1362744835847631,819.9365902510538,0
606,606,4550,1135.1058349609375,295.97650146484375,1350.0234659562775,1135.1058349609375,295.97650146484375,0,1134.7048746744792,784.433827718099,Recorded: BS,1134.569376627604,295.36358642578125,1135.1058349609375,295.97650146484375,1133.6002419211648,295.9107166637074,1.0033058122385736,0.21604761152600266,-93.78282054388924,-1.1902803406809244,815.9247375891633,0
607,607,4551,1132.0211181640625,298.4689025878906,1098.2424751530853,1132.0211181640625,298.4689025878906,0,1133.9163004557292,783.4856669108073,Recorded: BS,1134.8876953125002,295.6812947591146,1132.0211181640625,298.4689025878906,1133.5244251598012,296.08626209605825,3.9657963985923534,1.233230803605433,-97.55120667632698,-14.61760982088634,4157.494395967329,0
608,608,4552,1131.556640625,297.3019104003906,1173.469716127147,1131.556640625,297.3019104003906,0,1132.89453125,782.7508951822916,Recorded: BS,1133.1277262369792,297.4624938964843,1131.556640625,297.3019104003906,1133.4365012428975,296.2281466397372,1.2560295179571184,1.2585316058019387,-14.529541605118396,-22.63712395436467,3444.7909306430265,0
609,609,4553,1131.177490234375,297.1640625,1156.4763817081255,1131.177490234375,297.1640625,0,1131.5850830078125,782.3550415039062,Recorded: BS,1131.8727620442708,297.98387654622394,1131.177490234375,297.1640625,1133.3469127308238,296.29571255770594,0.4034316080244504,1.3679747196710794,-18.900191836217704,-25.837376871745416,3281.894147091564,0
610,610,4554,1129.162841796875,295.5164794921875,1319.455503041274,1129.162841796875,295.5164794921875,0,1130.63232421875,783.3391825358073,Recorded: BS,1130.275634765625,298.0408121744792,1129.162841796875,295.5164794921875,1133.0435236150568,296.2063043767756,2.6025637541381528,1.369774755500704,-62.74860910885162,-18.254135808161205,5558.720122715493,0
611,611,4555,1129.68505859375,298.5068664550781,1145.6987200981239,1129.68505859375,298.5068664550781,0,1130.0084635416667,782.9375305175781,Recorded: BS,1129.6795654296875,295.67667643229163,1129.68505859375,298.5068664550781,1132.791426225142,296.3775329589844,3.035642365425249,0.7419747220480715,78.70235983418148,-18.623663028132047,5585.385451240372,0
612,612,4556,1129.0,299.0,1065.59993319989,1129.0,299.0,0,1129.2826334635415,782.3255513509115,Recorded: BS,1129.3846028645835,297.46412150065106,1129.0,299.0,1132.3413751775568,296.6952597878196,0.8440888401098207,0.9493933867187274,7.3615891077648685,-24.153175673679915,5959.420958315825,0
613,613,4557,1127.5009765625,297.6789855957031,1255.5058239450882,1127.5009765625,297.6789855957031,0,1128.7286783854167,781.6047159830729,Recorded: BS,1128.5568033854167,298.28642781575525,1127.5009765625,297.6789855957031,1131.7069202769887,296.9060779918324,1.998036616915252,0.9091038753119788,12.322360682072516,-17.28530382599515,7749.610948252247,0
614,614,4558,1126.89794921875,298.8558044433594,1157.0000655528854,1126.89794921875,298.8558044433594,0,1127.7996419270833,781.4884033203125,Recorded: BS,1128.1747233072915,299.1161193847656,1126.89794921875,298.8558044433594,1131.0106090198865,297.1992298473011,1.322325443114956,0.9362891521486483,-45.32193223795327,-11.587134375055024,7209.363302896384,0
615,615,4559,1127.915283203125,298.9769287109375,1119.9996638654848,1127.915283203125,298.9769287109375,0,1127.4380696614585,781.49609375,Recorded: BS,1126.8706054687498,298.62790934244794,1127.915283203125,298.9769287109375,1130.422285600142,297.50400335138494,1.0245191672002285,0.3616540418380659,-8.354598731298735,-10.273434396343504,7085.090868260033,0
616,616,4560,1128.96875,299.1783752441406,1057.0639788970948,1128.96875,299.1783752441406,0,1127.9273274739585,780.9962972005209,Recorded: BS,1127.0764973958333,298.4962158203125,1128.96875,299.1783752441406,1129.908358487216,297.8749833540483,1.0725544265246545,0.6994067471532773,135.60797941364083,-6.146825679385045,5649.377636783393,0
617,617,4561,1128.130615234375,296.32513427734375,1334.1353830947044,1128.130615234375,296.32513427734375,0,1128.3382161458333,781.839853922526,Recorded: BS,1128.4165852864585,299.50349934895837,1128.130615234375,296.32513427734375,1129.274247602983,297.90667724609375,2.9737945288733787,0.9383056239387352,109.6401998865344,-0.14160658023426145,8298.296981840791,0
618,618,4562,1126.8653564453125,299.173095703125,1173.0769179077545,1126.8653564453125,299.173095703125,0,1127.9882405598958,781.7744649251302,Recorded: BS,1128.7491048177085,297.3165893554687,1126.8653564453125,299.173095703125,1128.8055419921875,297.9706948020241,3.1163703383965573,0.3560317847225425,126.55333476897619,-0.7655532498781528,8294.031712645778,0
619,619,4563,1126.4822998046875,298.8294372558594,1235.529055113402,1126.4822998046875,298.8294372558594,0,1127.159423828125,781.8907775878906,Recorded: BS,1127.6382649739585,298.2909240722657,1126.4822998046875,298.8294372558594,1128.34423828125,298.10956087979406,0.5146197803271176,0.8369383551860731,-18.57153005480174,0.888852520965191,8508.144398170127,0
620,620,4564,1126.7691650390625,299.1538391113281,1163.6923332315782,1126.7691650390625,299.1538391113281,0,1126.7056070963542,780.9478759765625,Recorded: BS,1126.3306070963542,297.99290974934894,1126.7691650390625,299.1538391113281,1127.9434814453125,298.29044966264206,0.4330452938487976,1.0464287241280537,72.28705738143546,8.531952176157999,5949.763009213331,0
621,621,4565,1126.2056884765625,299.3235168457031,1162.0584118479455,1126.2056884765625,299.3235168457031,0,1126.4857177734375,780.8977355957031,Recorded: BS,1126.2517903645835,299.9950256347656,1126.2056884765625,299.3235168457031,1127.674649325284,298.6365439675071,0.5884695149533656,0.2255335277192875,-51.453303861296114,6.390181739181325,6155.617375900392,0
622,622,4566,1124.8033447265623,299.1853332519531,1222.8764976847742,1124.8033447265623,299.1853332519531,0,1125.9260660807292,780.7791035970052,Recorded: BS,1126.2658284505208,299.15240478515625,1124.8033447265623,299.1853332519531,1127.2308571555398,298.698222767223,1.4091354437192074,0.5720870285771837,-0.8771746436624497,2.027543018272945,5326.453814956353,0
623,623,4567,1125.05419921875,299.26226806640625,1247.3219308943374,1125.05419921875,299.26226806640625,0,1125.3544108072915,780.7429606119791,Recorded: BS,1125.366414388021,299.33952840169275,1125.05419921875,299.26226806640625,1126.872147993608,298.7220653187145,0.26238700792071484,0.5727967065336191,-8.350380704866598,9.752301679870387,4471.422353797777,0
624,624,4568,1127.3668212890625,295.14483642578125,1233.660182058593,1127.3668212890625,295.14483642578125,0,1125.741455078125,782.1358540852865,Recorded: BS,1124.7827555338542,299.2931823730468,1127.3668212890625,295.14483642578125,1126.859952059659,298.4916881214489,4.722442604766769,1.4456678372182477,-109.1467713612311,10.26402218550163,4451.646669408414,0
625,625,4569,1127.6593017578125,292.8893737792969,1281.2836036704539,1127.6593017578125,292.8893737792969,0,1126.6934407552085,784.2345072428385,Recorded: BS,1126.1284993489585,296.4712524414063,1127.6593017578125,292.8893737792969,1126.9291659268465,297.9492853338068,2.274347505172972,2.304478640620284,-8.870819806185851,9.977476890732444,4423.242542322845,0
626,626,4570,1125.9515380859375,295.6591796875,1234.2196495091341,1125.9515380859375,295.6591796875,0,1126.9925537109375,785.435536702474,Recorded: BS,1127.6454264322915,293.6668395996093,1125.9515380859375,295.6591796875,1126.750643643466,297.6476717862216,3.2539639715419284,1.2377157683399167,10.415024103513877,0.973137646180772,2604.687590669685,0
627,627,4571,1125.0,296.5,1224.3001717070292,1125.0,296.5,0,1126.20361328125,784.9838155110677,Recorded: BS,1127.2916666666667,293.3634338378907,1125.0,296.5,1126.3898481889205,297.4041831276634,1.269804523106686,0.9091089243654905,133.77887367570796,7.751821460602926,888.2637632868187,0
628,628,4572,1125.052978515625,295.8969421386719,1230.0055927122596,1125.052978515625,295.8969421386719,0,1125.3348388671877,783.9812927246094,Recorded: BS,1125.4146728515623,295.46790568033856,1125.052978515625,295.8969421386719,1126.1100630326705,297.36525656960225,0.6053804648545247,1.3265824210720953,19.294159435620298,5.4358149402733815,922.692791029606,0
629,629,4573,1126.949951171875,296.3499450683594,1340.1599895181425,1126.949951171875,296.3499450683594,0,1125.6676432291667,783.7510375976562,Recorded: BS,1124.466064453125,297.02123006184894,1126.949951171875,296.3499450683594,1126.117753462358,297.1086065118963,1.9503120039792707,0.4046926819704787,96.2338775213663,12.601661334526115,1093.4682569987579,0
630,630,4574,1123.926025390625,293.8563232421875,1473.5672379179596,1123.926025390625,293.8563232421875,0,1125.3096516927085,784.6322631835938,Recorded: BS,1126.000447591146,296.4792175292969,1123.926025390625,293.8563232421875,1125.8853648792613,296.6565052379261,3.9194740645230937,0.9511658496217336,146.7870316266284,20.986898189923057,3057.189909944022,0
631,631,4575,1125.78369140625,294.7972717285156,1435.9459762364786,1125.78369140625,294.7972717285156,0,1125.55322265625,784.9988199869791,Recorded: BS,1124.9516601562498,294.48651123046875,1125.78369140625,294.7972717285156,1125.7957763671877,296.26045365767044,2.0823801476990824,0.4401030610989309,-55.712477331204774,23.455078683344016,3267.6471488744837,0
632,632,4576,1126.3463134765625,294.4591369628906,1535.377397169941,1126.3463134765625,294.4591369628906,0,1125.3520100911458,785.6290893554688,Recorded: BS,1125.7967936197915,294.6346232096354,1126.3463134765625,294.4591369628906,1125.8085604580963,295.8182373046875,0.6564135234187344,0.6616086254063915,51.30898990297917,32.08148101815409,3763.2328123608295,0
633,633,4577,1125.8760986328123,293.946533203125,1594.5987730051709,1125.8760986328123,293.946533203125,0,1126.0020345052085,785.5990193684896,Recorded: BS,1125.1507975260415,293.7406412760417,1125.8760986328123,293.946533203125,1125.906083540483,295.34198275479406,0.6956037764479801,0.6507195578699914,-110.35420807498731,41.779946073278886,3410.6937625744954,0
634,634,4578,1125.78271484375,294.38934326171875,1562.0328853553726,1125.78271484375,294.38934326171875,0,1126.001708984375,785.7349955240885,Recorded: BS,1126.6520589192708,294.4310506184896,1125.78271484375,294.38934326171875,1125.9723122336648,294.8989895907316,0.4525497542276096,0.13597654523948072,92.78576524785964,44.58189046014283,2932.4853790062016,0
635,635,4579,1125.34423828125,294.76568603515625,1487.5125355470666,1125.34423828125,294.76568603515625,0,1125.6676839192708,785.6328125,Recorded: BS,1126.0013834635415,294.12902832031244,1125.34423828125,294.76568603515625,1125.7884410511363,294.864521373402,0.5778369830501038,0.34930518823768586,106.87245437256287,42.51370807647436,3714.798012909806,0
636,636,4580,1125.4139404296877,294.16632080078125,1548.1012158743106,1125.4139404296877,294.16632080078125,0,1125.5136311848958,785.5595499674479,Recorded: BS,1125.3336588541665,294.46937052408856,1125.4139404296877,294.16632080078125,1125.584317294034,294.9806074662642,0.6034045688211201,0.1705861765922577,8.42464207577354,38.11302122866925,4362.869264157674,0
637,637,4581,1125.689697265625,294.75030517578125,1482.0914891638822,1125.689697265625,294.75030517578125,0,1125.4826253255208,785.4392293294271,Recorded: BS,1125.3595784505208,294.51371256510413,1125.689697265625,294.75030517578125,1125.5605135830963,294.89798251065343,0.6458169886356365,0.12425143560258947,50.11537249657894,25.64588026603167,5617.752623186147,0
638,638,4582,1123.0999755859377,292.29998779296875,1482.7672293191933,1123.0999755859377,292.29998779296875,0,1124.7345377604167,786.2611287434896,Recorded: BS,1125.4516194661458,294.6810913085938,1123.0999755859377,292.29998779296875,1125.387784090909,294.5161632191051,3.5652087813698303,1.1113746676524234,-123.24137149553688,10.47121601576766,3810.5919018801146,0
639,639,4583,1126.4991455078125,293.28826904296875,1469.7934604763575,1126.4991455078125,293.28826904296875,0,1125.0962727864585,786.5538126627604,Recorded: BS,1123.9864501953127,292.91697184244794,1126.4991455078125,293.28826904296875,1125.5192538174715,294.27901111949575,3.53992316115495,0.46531291156071675,-93.33154560670037,-1.131259312888503,2222.9023987858272,0
640,640,4584,1126.2999267578125,292.6000061035156,1401.299915134703,1126.2999267578125,292.6000061035156,0,1125.2996826171877,787.2705790201823,Recorded: BS,1125.4580078124998,293.1535034179687,1126.2999267578125,292.6000061035156,1125.4601606889205,293.9381075772372,0.7165151667454208,0.7450701781504357,35.17996886809488,-9.14724444514047,2499.000394224136,0
641,641,4585,1126.6893310546875,292.8162841796875,1484.2648636245722,1126.6893310546875,292.8162841796875,0,1126.4961344401042,787.0984802246094,Recorded: BS,1125.5030924479167,292.0126546223958,1126.6893310546875,292.8162841796875,1125.7113702947445,293.8435585715554,0.4454345211782765,1.2087658830385177,-82.34202069673893,-14.269985313883126,1100.9106152839977,0
642,642,4586,1127.1207275390625,291.0517578125,1584.6207943741322,1127.1207275390625,291.0517578125,0,1126.7033284505208,787.843983968099,Recorded: BS,1127.692586263021,293.0736185709636,1127.1207275390625,291.0517578125,1125.832919034091,293.50305730646306,1.8164955896536128,0.7737604212606883,82.65340342761941,-7.875688411486777,2788.7071103790886,0
643,643,4587,1126.1798095703125,289.1449279785156,1642.2087485950324,1126.1798095703125,289.1449279785156,0,1126.6632893880208,788.9956766764323,Recorded: BS,1126.9105224609373,291.4105122884115,1126.1798095703125,289.1449279785156,1125.817782315341,293.0199473987926,2.1263411390671783,1.152388485257412,17.523042304967273,5.010971689498986,4105.599708695071,0
644,644,4588,1127.730712890625,288.2635803222656,1630.8681570496265,1127.730712890625,288.2635803222656,0,1127.0104166666667,790.5132446289062,Recorded: BS,1126.6232503255208,289.8526306152343,1127.730712890625,288.2635803222656,1125.9863836115055,292.5033153187145,1.7838371002234776,1.5567626145165114,-14.87524553820579,14.530904279962591,3652.0484293707973,0
645,645,4589,1129.9927978515625,288.1469421386719,1499.9531102951078,1129.9927978515625,288.1469421386719,0,1127.9677734375,791.4815165201823,Recorded: BS,1127.3575439453127,287.9691874186198,1129.9927978515625,288.1469421386719,1126.3691184303975,291.93582430752843,2.2650900283149147,1.3616469594191778,-31.791094925210196,11.107625888180465,4305.863537842547,0
646,646,4590,1131.471435546875,287.6131896972656,1583.7301126303644,1131.471435546875,287.6131896972656,0,1129.7316487630208,791.9920959472656,Recorded: BS,1128.9251302083333,287.55021158854163,1131.471435546875,287.6131896972656,1126.9261363636365,291.2855973677202,1.5720245235702253,1.8362863380588936,-29.180911172794346,16.14245267894927,3469.9540609310475,0
647,647,4591,1136.917236328125,289.42535400390625,1399.8231580590655,1136.917236328125,289.42535400390625,0,1132.7938232421875,791.6048380533854,Recorded: BS,1131.4955240885415,287.49732462565106,1136.917236328125,289.42535400390625,1127.9718905362215,290.85460038618606,5.739397670777432,3.086564630334618,-23.351505702062838,6.313477175969586,6625.096160881672,0
648,648,4592,1139.98486328125,287.9075622558594,1435.9828190027185,1139.98486328125,287.9075622558594,0,1136.12451171875,791.6846313476562,Recorded: BS,1135.8559977213542,288.78241984049475,1139.98486328125,287.9075622558594,1129.2714510830965,290.2325328480114,3.4225760640164244,3.331644143319755,8.580020634105821,-0.5009119487620456,7477.9029231995455,0
649,649,4593,1140.7647705078125,285.941162109375,1413.1765143190278,1140.7647705078125,285.941162109375,0,1139.2222900390625,792.2419738769531,Recorded: BS,1139.4552001953125,288.23557535807294,1140.7647705078125,285.941162109375,1130.8773415305398,289.6544577858665,2.1154159917468203,3.1475166745803227,8.82698692472924,-8.857115490411587,7613.392369346892,0
650,650,4594,1138.630859375,288.5281677246094,1515.84076704341,1138.630859375,288.5281677246094,0,1139.7934977213542,792.5410359700521,Recorded: BS,1142.320068359375,287.20068359375,1138.630859375,288.5281677246094,1131.980224609375,289.22172130237925,3.353531687042082,0.6447606934653018,17.435443574389414,-15.493421043722325,5026.000811375003,0
651,651,4595,1138.837646484375,288.29510498046875,1474.4822193449945,1138.837646484375,288.29510498046875,0,1139.4110921223958,792.411855061849,Recorded: BS,1140.364705403646,287.159901936849,1138.837646484375,288.29510498046875,1133.1200173117898,288.8303666548296,0.3115752739066864,0.40363566388388156,171.03074343958016,-20.24302477712155,3702.36074859805,0
652,652,4596,1140.401611328125,286.7669372558594,1415.7769831969345,1140.401611328125,286.7669372558594,0,1139.2900390625,792.1365966796875,Recorded: BS,1139.0286865234373,287.7173258463542,1140.401611328125,286.7669372558594,1134.3665882457387,288.2804260253906,2.1866144212054754,0.3007008817085347,47.59553311608233,-21.385759410691744,3628.259914326847,0
653,653,4597,1140.4888916015625,286.2786560058594,1425.336067896009,1140.4888916015625,286.2786560058594,0,1139.9093831380208,792.8864339192709,Recorded: BS,1139.1689860026042,288.13866170247394,1140.4888916015625,286.2786560058594,1135.581875887784,287.8465076793324,0.49602058952516,0.9725445849670193,164.1831900034829,-16.121300825619937,3373.4249722108643,0
654,654,4598,1139.60595703125,288.4270324707031,1571.8724547266904,1139.60595703125,288.4270324707031,0,1140.1654866536458,792.8424580891927,Recorded: BS,1140.5287272135415,286.36372884114587,1139.60595703125,288.4270324707031,1136.8024347478693,287.78124445134944,2.3227343563454363,0.25985165834865237,-60.18757571514591,-0.9912280837314136,4036.6585900311766,0
655,655,4599,1140.46484375,286.0834045410156,1387.967183946617,1140.46484375,286.0834045410156,0,1140.1865641276042,793.070302327474,Recorded: BS,1140.4215901692708,287.20151774088544,1140.46484375,286.0834045410156,1137.9600830078125,287.583046653054,2.4960525371987785,0.22881708158796543,94.45801602212816,-3.9049222913853625,4457.348068033587,0
656,656,4600,1140.829345703125,285.7311706542969,1441.0156040891598,1140.829345703125,285.7311706542969,0,1140.300048828125,793.2527974446615,Recorded: BS,1140.2076416015627,286.7018534342448,1140.829345703125,285.7311706542969,1138.945223721591,287.3634310635653,0.5068830089724224,0.21490287352561246,-26.590149846381003,3.0174723474314584,2877.951972059515,0
657,657,4601,1139.8548583984375,286.4329528808594,1529.8071247349726,1139.8548583984375,286.4329528808594,0,1140.3830159505208,793.917490641276,Recorded: BS,1140.4135335286458,286.56470743815106,1139.8548583984375,286.4329528808594,1139.707353071733,287.25613680752843,1.2008845908396562,0.6698511693087091,24.76056863778089,4.2524500323722085,3068.7519309034315,0
658,658,4602,1138.9739990234375,286.0959777832031,1603.2209591956052,1138.9739990234375,286.0959777832031,0,1139.8860677083333,793.9132995605469,Recorded: BS,1140.4659830729165,285.4178161621093,1138.9739990234375,286.0959777832031,1139.8943314985795,286.95346624200994,0.9431147623517668,0.4969659148985212,97.59807183941557,10.32689951836786,4014.3207685404795,0
659,659,4603,1139.730712890625,286.34613037109375,1639.615573554256,1139.730712890625,286.34613037109375,0,1139.5198567708333,793.7083129882812,Recorded: BS,1139.3891194661458,286.0908915201823,1139.730712890625,286.34613037109375,1139.8712269176135,286.81151788884944,0.7969894566568859,0.4196783834722003,28.754720522002984,14.83896050328157,4763.350427156874,0
660,660,4604,1140.1373291015625,285.8630065917969,1545.2459955604572,1140.1373291015625,285.8630065917969,0,1139.614013671875,793.8982950846354,Recorded: BS,1139.1536458333333,286.4966735839844,1140.1373291015625,285.8630065917969,1139.8141867897727,286.8044128417969,0.631462848566141,0.21203471166036458,-145.60136565214486,18.303157606701728,3984.239170604293,0
661,661,4605,1139.6912841796875,285.48529052734375,1569.1766172277567,1139.6912841796875,285.48529052734375,0,1139.8531087239585,794.1018575032552,Recorded: BS,1139.7081705729167,285.9117228190104,1139.6912841796875,285.48529052734375,1139.9105890447445,286.52778764204544,0.5844873802542123,0.3140129013355574,-23.225914247815133,19.95899782096453,3720.270048493368,0
662,662,4606,1139.2618408203125,286.3751220703125,1637.3888433114914,1139.2618408203125,286.3751220703125,0,1139.6968180338542,794.0921936035156,Recorded: BS,1140.0922037760415,285.69458007812506,1139.2618408203125,286.3751220703125,1139.9491521661932,286.3532437411222,0.9880393584131312,0.15658917833438493,143.1276160672139,20.27401161922386,3730.8977450204175,0
663,663,4607,1140.115234375,286.42303466796875,1529.1540645598798,1140.115234375,286.42303466796875,0,1139.689453125,793.905517578125,Recorded: BS,1139.5405273437502,285.91747029622394,1140.115234375,286.42303466796875,1139.9231178977273,286.32197986949575,0.8547374896401448,0.1868212523726157,84.20243060938138,12.636378161096532,4496.272793351504,0
664,664,4608,1139.730712890625,286.3460998535156,1542.6923787496344,1139.730712890625,286.3460998535156,0,1139.7025960286458,793.6185811360677,Recorded: BS,1139.6820882161458,286.2811584472656,1139.730712890625,286.3460998535156,1139.8541925603693,286.3281111283736,0.3921424965760408,0.287237284656288,4.881868585903258,14.247890700045055,4061.257322061957,0
665,665,4609,1138.860595703125,286.5989074707031,1534.281308421232,1138.860595703125,286.5989074707031,0,1139.56884765625,793.5439860026041,Recorded: BS,1139.7157389322915,286.6683553059896,1138.860595703125,286.5989074707031,1139.7864324396307,286.1619179465554,0.90609911780717,0.15314392268375895,-63.472950244268105,3.49396409001006,3039.118069442665,0
666,666,4610,1136.962890625,285.63934326171875,1489.9551686453126,1136.962890625,285.63934326171875,0,1138.51806640625,793.8052164713541,Recorded: BS,1139.4350992838542,286.5306091308593,1136.962890625,285.63934326171875,1139.4680730646307,286.12154873934657,2.1265107652455515,1.0827661765842647,-43.110649925223086,-7.914695158597943,1701.7800546507638,0
667,667,4611,1136.3399658203125,286.1199951171875,1522.079661865253,1136.3399658203125,286.1199951171875,0,1137.3878173828125,793.8805847167969,Recorded: BS,1137.46728515625,285.9335530598958,1136.3399658203125,286.1199951171875,1139.0599476207387,286.1568964177912,0.7868046253426019,1.1327591215269646,10.146045031728754,-12.244881455865915,1036.8098285510166,0
668,668,4612,1134.9200439453125,286.5600280761719,1552.3202221679749,1134.9200439453125,286.5600280761719,0,1136.0743001302085,793.893544514974,Recorded: BS,1136.257568359375,286.04404703776044,1134.9200439453125,286.5600280761719,1138.611328125,286.1684487082741,1.4865420061660082,1.313581184874841,3.2497093413890035,-9.937660798401184,1265.2702585570353,0
669,669,4613,1133.1192626953125,285.8299865722656,1552.4060624408303,1133.1192626953125,285.8299865722656,0,1134.7930908203125,793.8299967447916,Recorded: BS,1134.760782877604,286.093495686849,1133.1192626953125,285.8299865722656,1138.0790793678975,286.144267689098,1.9431350204700808,1.2827843212556416,3.4048237756636524,-4.5824716896873365,1136.1855655047655,0
670,670,4614,1131.8677978515625,286.3815612792969,1610.4742964658362,1131.8677978515625,286.3815612792969,0,1133.3023681640625,793.7428080240885,Recorded: BS,1133.5118815104167,286.23355102539057,1131.8677978515625,286.3815612792969,1137.3642689098012,286.1474886807528,1.3676252822241994,1.4932702069200012,0.5077424749494418,-1.2941445778212606,1649.5223014836392,0
671,671,4615,1130.10009765625,290.300048828125,1649.9601263427758,1130.10009765625,290.300048828125,0,1131.6957194010415,792.4961344401041,Recorded: BS,1131.8116455078125,286.34438069661456,1130.10009765625,290.300048828125,1136.4517933238635,286.5508561567827,4.298756640102916,2.0335966347142955,34.46227515059525,4.9526837790266525,2293.631784046997,0
672,672,4616,1127.688232421875,289.552978515625,1747.129613114521,1127.688232421875,289.552978515625,0,1129.8853759765625,791.255137125651,Recorded: BS,1130.089070638021,288.7505391438802,1127.688232421875,289.552978515625,1135.3606068004262,286.9206459738991,2.5249174165912085,2.194861646900386,-3.3787658190367607,20.067953648824574,1910.490095629269,0
673,673,4617,1123.392822265625,291.1412658691406,1479.4969657711333,1123.392822265625,291.1412658691406,0,1127.0603841145833,789.6685689290365,Recorded: BS,1128.0750325520833,289.98586018880206,1123.392822265625,291.1412658691406,1133.91796875,287.3539317737926,4.579651201538533,3.240027416976214,-5.111405858392271,12.039236052172349,4694.998114506137,0
674,674,4618,1122.34814453125,290.8917236328125,1505.4388706544414,1122.34814453125,290.8917236328125,0,1124.4763997395833,789.4713439941406,Recorded: BS,1124.235392252604,291.9179992675782,1122.34814453125,290.8917236328125,1132.3027787642045,287.76017622514206,1.0740683853510096,2.5915001302698832,-24.954690722575144,6.9299899562143805,5808.631889214928,0
675,675,4619,1121.9180908203123,291.0983581542969,1429.5738412228532,1121.9180908203123,291.0983581542969,0,1122.5530192057292,788.9562174479166,Recorded: BS,1121.8924153645833,290.7258809407552,1121.9180908203123,291.0983581542969,1130.6834494850852,288.19219970703125,0.4771205505532029,1.9911675059203882,10.628592269708232,-2.426529002206101,7772.760524205309,0
676,676,4620,1119.4041748046877,295.58905029296875,1864.8002819126127,1119.4041748046877,295.58905029296875,0,1121.2234700520833,787.473622639974,Recorded: BS,1120.6296386718752,291.55890909830725,1119.4041748046877,295.58905029296875,1128.9146839488635,289.0094854181463,5.146463797399653,1.9914287123819436,33.12186040833359,10.270681512521593,14804.224031800788,0
677,677,4621,1119.9146728515623,290.99114990234375,2015.9999574669641,1119.9146728515623,290.99114990234375,0,1120.4123128255208,787.4404805501302,Recorded: BS,1119.8939208984373,294.0089721679688,1119.9146728515623,290.99114990234375,1127.3648459694602,289.49601329456675,4.626153505664584,0.8118340004728665,-45.775464616445305,28.81320280830345,23936.906073101793,0
678,678,4622,1119.7623291015623,294.4157409667969,1962.1323612937995,1119.7623291015623,294.4157409667969,0,1119.6937255859377,786.3346862792969,Recorded: BS,1119.6011555989585,292.5926615397136,1119.7623291015623,294.4157409667969,1125.8577880859377,290.2501720081676,3.4279779137118505,1.3187678303247568,54.64297681611612,40.44661626510367,25156.047344712417,0
679,679,4623,1119.7288818359377,291.2995910644531,1923.1853681507346,1119.7288818359377,291.2995910644531,0,1119.8019612630208,787.7645060221354,Recorded: BS,1118.9751383463542,294.77110799153644,1119.7288818359377,291.2995910644531,1124.4767733487215,290.6810413707386,3.11632940066591,1.4339105476996767,-151.3116213865206,44.99395109440189,24732.69580933629,0
680,680,4624,1120.3074951171877,291.53839111328125,1838.1538613833109,1120.3074951171877,291.53839111328125,0,1119.9329020182292,787.5820922851562,Recorded: BS,1119.910196940104,290.805674235026,1120.3074951171877,291.53839111328125,1123.3120672052555,291.1999872381037,0.6259543054881933,0.2245445452761192,-139.99938235812738,44.2801247233877,24990.272805255685,0
