,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
133,133,21690,218.21311950683597,69.65573883056639,2167.082362068235,218.21311950683597,69.65573883056639,0,218.20214335123694,1010.5095265706381,Recorded: BS,218.04596964518225,69.2381846110026,218.21311950683597,69.65573883056639,213.90424277565697,72.88198367032138,0.4668211400062878,0.3190566331932235,-68.3249366840192,14.194798541808915,1992.3232568478204,0
134,134,21691,218.3062438964844,69.38969421386719,2212.6585858129256,218.3062438964844,69.38969421386719,0,218.13755798339844,1010.5462977091471,Recorded: BS,218.46549479166663,69.67059326171876,218.3062438964844,69.38969421386719,214.8044530695135,72.29225366765803,0.28187211643230736,0.07431948846760016,-175.28439330397367,20.963433388834172,868.9878354412883,0
135,135,21692,208.9273223876953,78.70398712158203,2250.0160941505455,208.9273223876953,78.70398712158203,0,215.14889526367188,1007.4168599446615,Recorded: BS,218.07297261555993,69.41693115234374,208.9273223876953,78.70398712158203,214.0716913396662,73.18343977494673,13.218177674654445,4.327295411001196,75.97278098278449,22.26148198376513,859.1162392518816,0
136,136,21693,209.18630981445312,78.7698745727539,2183.7152499861986,209.18630981445312,78.7698745727539,0,212.1399586995443,1004.3788146972656,Recorded: BS,212.1602325439453,75.71257781982423,209.18630981445312,78.7698745727539,214.0165654962713,73.28668837113814,0.26723705476703546,4.275911384976125,-1.0423147160233492,15.46084824391177,1023.1708043155927,0
137,137,21694,209.20770263671875,79.16154479980469,2138.999979494809,209.20770263671875,79.16154479980469,0,209.1071116129557,1001.1215311686198,Recorded: BS,209.13102213541669,78.6592305501302,209.20770263671875,79.16154479980469,214.02321000532672,73.49892633611506,0.3922540243292593,4.4506243872761,1.7676825820345001,9.626087078293178,1782.448223636437,0
138,138,21695,217.8814697265625,69.10825347900389,2181.7486359371105,217.8814697265625,69.10825347900389,0,212.0918273925781,1004.3201090494791,Recorded: BS,206.0742645263672,82.13575236002603,217.8814697265625,69.10825347900389,214.73970864035863,72.73604028875178,13.277910299054776,4.3748632830123775,179.93741608818578,4.921960733306864,1579.6618811521096,0
139,139,21696,217.5296173095703,69.90903472900389,2174.4567150821968,217.5296173095703,69.90903472900389,0,214.87292989095056,1007.2737223307291,Recorded: BS,215.07654317220056,72.48131306966145,217.5296173095703,69.90903472900389,215.5127216685902,72.01466993852095,0.8746717862688876,4.0568907455870615,-0.2578616671397549,-1.0483393054599024,917.1119275988087,0
140,140,21697,217.54673767089844,69.52781677246094,2103.279759424302,217.54673767089844,69.52781677246094,0,217.65260823567712,1010.4849650065104,Recorded: BS,217.65403238932288,69.77266438802083,217.54673767089844,69.52781677246094,215.5104453346946,72.01427321000533,0.381602197534032,4.247198043757852,2.3972213506767024,-6.44752285475387,1181.029560684731,0
141,141,21698,216.75001525878903,68.75000762939453,2087.9996979032585,216.75001525878903,68.75000762939453,0,217.2754567464193,1010.6043802897135,Recorded: BS,220.43228658040368,66.30379231770833,216.75001525878903,68.75000762939453,215.44925897771662,71.98105760054155,1.1134422593898068,0.39560492377101225,113.31068938006509,-9.128398930400397,1382.6517528682887,0
142,142,21699,216.50001525878903,69.00000762939453,2044.4996553066007,216.50001525878903,69.00000762939453,0,216.93225606282556,1010.9073893229166,Recorded: BS,216.8983052571615,69.27620442708333,216.50001525878903,69.00000762939453,215.2674421830611,71.935603055087,0.3535533905932738,0.45782221813921375,-23.87197029939828,-16.330698170444222,1204.2385352495535,0
143,143,21700,216.42681884765625,69.61030578613281,2097.835309029557,216.42681884765625,69.61030578613281,0,216.5589497884115,1010.879892985026,Recorded: BS,216.58905537923175,68.7896016438802,216.42681884765625,69.61030578613281,215.13412475585938,71.96238777854226,0.6146719081923847,0.374317543155945,45.65360169078612,-18.576090329933766,814.1614476882918,0
144,144,21701,216.92681884765625,69.61030578613281,2167.0177010665066,216.92681884765625,69.61030578613281,0,216.61788431803382,1010.5931269327799,Recorded: BS,216.18564351399743,69.14760335286458,216.92681884765625,69.61030578613281,215.0171883322976,71.95825750177556,0.5,0.2927593679160643,97.40081836165821,-13.170124334262582,1822.9082755871887,0
145,145,21702,208.7312164306641,79.50288391113281,2202.243289823411,208.7312164306641,79.50288391113281,0,214.02828470865882,1007.0921681722006,Recorded: BS,216.67681884765625,69.69363911946614,208.7312164306641,79.50288391113281,214.14673128995028,72.87763838334517,12.846439231811928,4.354622644977686,-48.10310567098966,-2.7990391869624616,2371.750995804569,0
146,146,21703,209.0669860839844,78.93502807617188,2163.7296052620222,209.0669860839844,78.93502807617188,0,211.57500712076825,1003.9839274088541,Recorded: BS,211.43868509928382,76.40879058837892,209.0669860839844,78.93502807617188,214.15942798961294,72.8986421064897,0.6596980441005008,3.959764079610623,-1.7936840451391476,1.6303075469677033,2268.395388797841,0
147,147,21704,216.65206909179688,68.90463256835939,2151.907306893176,216.65206909179688,68.90463256835939,0,211.48342386881507,1004.2191518147787,Recorded: BS,209.12172953287757,79.12431335449217,216.65206909179688,68.90463256835939,214.83813337846237,72.00180192427202,12.575464932898152,0.25242427217064484,-120.4434523470906,2.6760338489188524,2253.514466864055,0
148,148,21705,215.75001525878903,68.25000762939453,2243.9999913004576,215.75001525878903,68.25000762939453,0,213.82302347819007,1007.970110575358,Recorded: BS,211.391840616862,75.54562377929689,215.75001525878903,68.25000762939453,215.43288907137784,71.00984399968928,1.1145559332571928,4.420793815114502,-53.226343642495195,11.438455458349493,2133.2081668353835,0
149,149,21706,215.6934814453125,69.29319763183594,2120.360796481269,215.6934814453125,69.29319763183594,0,216.03185526529944,1011.1840540568033,Recorded: BS,216.16262308756507,68.27893066406249,215.6934814453125,69.29319763183594,215.23398104580966,71.02665710449219,1.0447207537231675,3.899791092567602,-2.546207562200489,12.216231046547135,1912.0014556283472,0
150,150,21707,215.3868408203125,68.37855529785156,2208.0716958723933,215.3868408203125,68.37855529785156,0,215.61011250813806,1011.3594131469727,Recorded: BS,218.24068705240882,65.6020024617513,215.3868408203125,68.37855529785156,215.03918318314985,70.88752261075106,0.9646756304669336,0.4567469361945328,101.92202825003369,13.688815237684931,1851.9053879943935,0
151,151,21708,214.7850646972656,66.98642730712889,2365.737440008743,214.7850646972656,66.98642730712889,0,215.28846232096356,1011.7806065877279,Recorded: BS,215.1883697509766,68.46522776285808,214.7850646972656,66.98642730712889,214.7881220037287,70.6564872048118,1.5166261387773945,0.5299648643491687,-30.05497545959852,21.472473050637774,3161.0126899090997,0
152,152,21709,210.6657257080078,76.56021118164062,2437.579206119059,210.6657257080078,76.56021118164062,0,213.612543741862,1009.358268737793,Recorded: BS,214.96681213378903,67.79819997151694,210.6657257080078,76.56021118164062,214.2350047718395,71.36650570956144,10.422393745406099,2.945576979643411,107.95452879800794,26.90825172552188,4516.914841531141,0
153,153,21710,212.29074096679688,73.49192810058594,2421.538946852001,212.29074096679688,73.49192810058594,0,212.5805104573568,1007.6538111368815,Recorded: BS,211.93662516276038,73.06406911214192,212.29074096679688,73.49192810058594,213.85234347256747,71.77486211603338,3.4720362407071343,1.9925532398486978,3.4832917202285953,30.26021679994569,4726.315911155785,0
154,154,21711,215.81707763671875,60.85366439819336,2634.146381087252,215.81707763671875,60.85366439819336,0,212.9245147705078,1009.69806543986,Recorded: BS,211.5484771728516,74.05064646402994,215.81707763671875,60.85366439819336,213.79691245339131,70.97880380803889,13.121004524077016,2.0729965322481054,-158.35764434516744,45.89743002515049,6954.020449154559,0
155,155,21712,215.1524353027344,59.50185775756836,2565.278933741618,215.1524353027344,59.50185775756836,0,214.42008463541663,1015.3841832478842,Recorded: BS,213.26851908365882,68.25768025716145,215.1524353027344,59.50185775756836,213.63560485839844,70.0598539872603,1.5063633777286427,5.879512305247171,-5.1840798218884725,54.46444379686256,4992.374364618315,0
156,156,21713,214.0,70.00000762939453,2560.7383538621943,214.0,70.00000762939453,0,214.9898376464844,1016.5481567382812,Recorded: BS,215.9156545003255,58.92969894409182,214.0,70.00000762939453,214.11458518288356,69.1959561434659,10.561214790842591,1.2959370277787412,-11.345030181716384,55.81577855689904,4648.12534901231,0
157,157,21714,215.27230834960938,69.12662506103516,2514.5041854314186,215.27230834960938,69.12662506103516,0,214.80824788411462,1013.7905031840006,Recorded: BS,215.55959065755212,62.28786977132161,215.27230834960938,69.12662506103516,214.67870538884944,68.30428314208984,1.5432322078027498,2.7636258732386594,-157.68618097974127,49.044869103998344,6454.7088969057495,0
158,158,21715,214.8314666748047,68.73033905029297,2492.045069867017,214.8314666748047,68.73033905029297,0,214.70125834147132,1010.7143427530924,Recorded: BS,214.6266581217448,68.96715037027994,214.8314666748047,68.73033905029297,214.51319607821378,68.28843827681108,0.5927765047254817,3.078020428606731,1.7754951501012963,42.79331559851566,8632.691649687253,0
159,159,21716,215.74290466308597,64.24624633789061,1762.4723776895114,215.74290466308597,64.24624633789061,0,215.2822265625,1012.6322631835938,Recorded: BS,214.5942687988281,72.36181767781575,215.74290466308597,64.24624633789061,214.5125496604226,67.92445997758345,4.575784813548598,2.003981749313022,165.13957212304746,-14.50233202661371,55839.52141988755,0
160,160,21717,218.8977508544922,66.59365844726561,2339.5474311269936,218.8977508544922,66.59365844726561,0,216.4907073974609,1013.4765853881836,Recorded: BS,215.86319478352863,65.44981638590495,218.8977508544922,66.59365844726561,214.8038468794389,67.6790473244407,3.932352743927089,1.4742136594236503,-38.20699632474998,-30.135723822511626,46690.877363624335,0
161,161,21718,223.91539001464844,66.02307891845703,2213.9870147046167,223.91539001464844,66.02307891845703,0,219.51868184407556,1014.3790054321289,Recorded: BS,217.69918823242188,65.67909240722656,223.91539001464844,66.02307891845703,215.57916953346947,67.46491310813211,5.049976607889284,3.1595871858623483,-18.345108346040167,-43.70046127180789,41824.38774402676,0
162,162,21719,224.96142578125,66.70919036865234,2215.2639304179465,224.96142578125,66.70919036865234,0,222.59152221679688,1013.5580240885416,Recorded: BS,222.54665629069007,64.71857452392578,224.96142578125,66.70919036865234,216.50429326837715,67.43970975008878,1.250975518185241,3.1806223168971903,-31.554032677781546,-50.566698604487826,39003.16161713565,0
163,163,21720,221.8773498535156,64.82075500488281,2269.1131433789124,221.8773498535156,64.82075500488281,0,223.58472188313806,1014.1489919026693,Recorded: BS,225.66436258951825,67.26295725504556,221.8773498535156,64.82075500488281,217.52353182705966,66.37248646129261,3.6163119958275183,1.1557199204630362,45.711764770132085,-52.870326142541906,37616.71675252168,0
164,164,21721,232.05259704589844,68.45669555664061,2293.280450837687,232.05259704589844,68.45669555664061,0,226.29712422688806,1013.337786356608,Recorded: BS,224.57792154947919,65.26004028320314,232.05259704589844,68.45669555664061,219.32006419788704,65.91473804820667,10.80535603865098,2.831109484343737,-47.40373193253341,-37.8343224644572,40411.67777203974,0
165,165,21722,234.7511749267578,72.6341552734375,2493.803719753196,234.7511749267578,72.6341552734375,0,229.56037394205725,1011.3627980550131,Recorded: BS,229.00952657063806,67.47341918945311,234.7511749267578,72.6341552734375,221.0413457697088,66.98569176413797,4.973277818956438,3.814364625332618,-14.532730851864164,-12.320140847361865,47959.79885541152,0
166,166,21723,228.60919189453125,77.19764709472656,2604.953235877329,228.60919189453125,77.19764709472656,0,231.8043212890625,1007.2371673583984,Recorded: BS,232.82362365722653,70.61219024658205,228.60919189453125,77.19764709472656,222.264687278054,68.5943998856978,7.651758828604777,4.696395249654859,-30.274830244685027,19.820402554099395,48315.83239017935,0
167,167,21724,234.0963134765625,84.74480438232422,2972.1572486187206,234.0963134765625,84.74480438232422,0,232.48556009928382,1001.8077977498373,Recorded: BS,234.0482686360677,76.88846333821614,234.0963134765625,84.74480438232422,224.09162486683238,69.93483595414595,9.331028152338387,5.471941215228771,-21.39025578017058,68.37203988224998,49652.939828967326,0
168,168,21725,229.5,85.0,,229.5,85.0,0,230.73516845703125,997.6858495076498,Recorded: ML,233.1667989095052,83.62157185872397,229.5,85.0,225.38505138050425,71.37787003950639,4.6033924857773085,4.4782059144863195,-30.16027254198186,104.54344714141243,23187.538178430186,0
169,169,21726,240.08990478515625,86.23301696777344,2955.2146768120874,240.08990478515625,86.23301696777344,0,234.56207275390625,994.6740595499674,Recorded: BS,228.98477681477863,86.43609873453778,240.08990478515625,86.23301696777344,227.68127302689985,72.96902257745916,10.661445221051995,4.869915322327144,74.8056827369407,95.68748119626215,19360.407939896104,0
170,170,21727,238.83644104003903,85.58736419677734,2943.4051746785412,238.83644104003903,85.58736419677734,0,236.14211527506507,994.393206278483,Recorded: BS,238.38897705078125,88.33773040771483,238.83644104003903,85.58736419677734,229.7806854248047,74.90912420099431,1.409978319343294,1.6048093122777498,28.12381579353551,114.25476457662305,9983.7273139132,0
171,171,21728,242.00001525878903,86.5,2923.200469970703,242.00001525878903,86.5,0,240.3087870279948,993.893206278483,Recorded: BS,237.722157796224,85.8876469930013,242.00001525878903,86.5,231.88089127974084,76.71879161487927,3.2925834760661017,4.196564487370905,3.2363151269583383,110.94740388207069,11474.226418064844,0
172,172,21729,245.6000213623047,90.20001983642578,2867.1996856756737,245.6000213623047,90.20001983642578,0,242.1454925537109,992.5708719889323,Recorded: BS,244.47545878092444,86.60679372151691,245.6000213623047,90.20001983642578,233.85222140225497,78.91669533469461,5.162382273262415,2.2631957850609874,-28.909197270206786,92.19284295619242,18759.202372847318,0
173,173,21730,238.0,94.0,,238.0,94.0,0,241.86667887369788,989.7666600545248,Recorded: ML,243.98219807942712,88.75146230061847,238.0,94.0,235.03754633123225,81.39767802845348,8.497068550449923,2.818038615994417,-59.92610929811402,85.2718052327433,20265.83931398868,0
174,174,21731,238.0,94.0,,238.0,94.0,0,240.5333404541016,987.2666600545248,Recorded: ML,241.58786519368488,93.03755187988286,238.0,94.0,236.50324179909447,84.05033666437322,0.0,2.8333357268723955,-22.39450598267795,61.71179614335704,16500.07087648352,0
175,175,21732,237.04331970214844,93.53179168701172,2992.197139333439,237.04331970214844,93.53179168701172,0,237.6811065673828,986.1560694376627,Recorded: BS,239.2000020345052,95.23333994547528,237.04331970214844,93.53179168701172,236.9569438587536,86.32989085804333,1.0651085468855683,3.0608249970896653,-40.65269180798231,32.85008491574454,10977.528032220038,0
176,176,21733,246.5,100.0,,246.5,100.0,0,240.51443990071618,984.1560694376627,Recorded: ML,234.8288726806641,94.9545211791992,246.5,100.0,238.025018865412,88.81769492409445,11.457160251824384,3.4681086744474996,123.50767652963569,-5.258577844099763,1511.681324917955,0
177,177,21734,239.7735595703125,98.68599700927734,2857.691091054585,239.7735595703125,98.68599700927734,0,241.10562642415368,982.5940704345703,Recorded: BS,243.3477732340495,97.84393056233722,239.7735595703125,98.68599700927734,239.03996138139203,90.77118127996272,6.853583348421659,1.6701324471896835,-34.05171845312565,-11.349794831938295,1894.4866286587335,0
178,178,21735,242.3583831787109,97.32948303222656,2399.9075861140736,242.3583831787109,97.32948303222656,0,242.87731424967444,981.3281733194987,Recorded: BS,241.69681294759118,98.96792856852215,242.3583831787109,97.32948303222656,239.7910586270419,91.91524297540838,2.919151119155712,2.1774694617939425,33.72294449136734,-63.15545607068643,19516.022590933502,0
179,179,21736,245.86129760742188,97.36861419677734,2043.7954789362266,245.86129760742188,97.36861419677734,0,242.66441345214844,982.2053019205729,Recorded: BS,244.64900207519528,99.93772379557294,245.86129760742188,97.36861419677734,241.2784493186257,93.03966244784269,3.5031329896123524,0.9025969933528609,139.18962135875643,-134.10440891290335,37436.4850883574,0
180,180,21737,249.478515625,97.48982238769531,1860.5114023505741,249.478515625,97.48982238769531,0,245.8993988037109,982.6040267944336,Recorded: BS,242.45151265462243,96.91756947835285,249.478515625,97.48982238769531,242.13195939497515,94.06300839510831,3.619248210918592,3.259464948401656,-96.61675871834879,-193.82732748423768,33008.98248474452,0
181,181,21738,245.75880432128903,100.36470794677734,2334.4940370621043,245.75880432128903,100.36470794677734,0,247.03287251790368,981.59228515625,Recorded: BS,249.13438415527344,96.99724833170572,245.75880432128903,100.36470794677734,242.7612651478161,95.40640328147195,4.70119337623686,1.5193366326131894,-48.77868090171774,-166.97800114017156,53694.07838667326,0
182,182,21739,248.4387359619141,103.50529479980469,2118.142446147161,248.4387359619141,103.50529479980469,0,247.8920186360677,979.5467249552408,Recorded: BS,248.1663462320964,99.4194564819336,248.4387359619141,103.50529479980469,243.3466033935547,96.95233917236328,4.1285977498215045,2.2186591870562014,-25.465151129794062,-150.28408468954623,60588.380860785735,0
183,183,21740,248.57818603515625,104.48612213134766,2117.840453609635,248.57818603515625,104.48612213134766,0,247.5919087727865,977.2146250406901,Recorded: BS,248.75116475423175,102.49883524576822,248.57818603515625,104.48612213134766,243.6173456365412,98.2510757446289,0.9906909594969322,2.3513306746364746,-30.115558253919847,-121.40196128982522,61773.692299993025,0
184,184,21741,241.7640380859375,102.52246856689452,2374.519911960248,241.7640380859375,102.52246856689452,0,246.2603200276693,976.495371500651,Recorded: BS,247.2917989095052,105.11747487386069,241.7640380859375,102.52246856689452,243.95953091708097,99.0258456143466,7.091441855859184,1.5134246730450411,-54.29154275928268,-82.71820906059261,78187.79050161266,0
185,185,21742,250.38113403320312,104.91497802734376,1982.180576599494,250.38113403320312,104.91497802734376,0,246.90778605143225,976.0254770914713,Recorded: BS,244.92873128255212,104.223882039388,250.38113403320312,104.91497802734376,245.085088556463,100.01811634410512,8.943066816407036,0.8000081297747705,115.65440398000311,-52.87473478564056,60509.47507154506,0
186,186,21743,245.19964599609372,104.55288696289062,2049.6041199394967,245.19964599609372,104.55288696289062,0,245.7816060384115,976.0032221476237,Recorded: BS,247.55525207519528,104.44441731770831,245.19964599609372,104.55288696289062,245.8265727650036,101.02003409645774,5.194124393741872,1.1263998864759779,-142.8978666295119,-48.40978229488183,54897.115180774716,0
187,187,21744,240.60003662109372,100.1999969482422,2840.799882282852,240.60003662109372,100.1999969482422,0,245.39360555013025,976.7773793538412,Recorded: BS,244.65542602539062,104.01903279622394,240.60003662109372,100.1999969482422,245.29021245783025,101.03821563720705,6.332776474992148,0.8659467413444143,-64.5124914801273,28.707955490566142,65282.52828149103,0
188,188,21745,258.5,106.0,,258.5,106.0,0,248.09989420572919,976.4157053629557,Recorded: ML,245.005605061849,102.44846343994142,258.5,106.0,246.9926161332564,101.703125,18.816182513107826,2.7303491284278194,-124.23163096269224,55.117438517352284,55487.10091018298,0
189,189,21746,259.5,106.0,,259.5,106.0,0,252.86667887369788,975.9333343505859,Recorded: ML,250.8061828613281,103.94596862792969,259.5,106.0,248.55094493519172,102.49135381525213,1.0,4.791129080327102,1.8336915508810394,62.932900281196616,61354.06327876884,0
190,190,21747,252.3032684326172,107.3360595703125,2200.3093357845787,252.3032684326172,107.3360595703125,0,256.7677561442057,973.5546468098959,Recorded: BS,257.63346354166663,104.54903666178387,252.3032684326172,107.3360595703125,249.13657864657318,103.39748521284623,7.319699476644372,4.56908724875186,-25.594480347708604,24.72554684957864,61897.45054424267,0
191,191,21748,243.6781005859375,107.8082275390625,2498.422019208665,243.6781005859375,107.8082275390625,0,251.82712300618493,972.951904296875,Recorded: BS,260.6688334147136,108.82404073079428,243.6781005859375,107.8082275390625,248.60926818847656,104.3355220447887,8.638082135179696,4.9772637404011,-141.67164567998685,54.05434376920294,56077.474902762275,0
192,192,21749,251.02403259277344,104.9301300048828,1624.4538211153485,251.02403259277344,104.9301300048828,0,249.00180053710938,973.3085276285807,Recorded: BS,246.8864898681641,107.65083821614584,251.02403259277344,104.9301300048828,249.0879253040661,104.7505604137074,7.889623721401919,2.8477407281878873,-14.149596695907501,-16.531117277610907,115719.59613760846,0
193,193,21750,266.5,104.5,,266.5,104.5,0,253.73404439290368,974.2538808186849,Recorded: ML,246.17647806803382,106.33484903971352,266.5,104.5,250.7298583984375,104.84098815917969,15.481943644473047,4.825746011213526,-161.5087690898681,-38.107506123974105,126664.48034661605,0
194,194,21751,257.98001098632807,109.63999938964844,1442.3201931762742,257.98001098632807,109.63999938964844,0,258.5013478597005,973.6432902018229,Recorded: BS,258.466288248698,104.80076599121095,257.98001098632807,109.63999938964844,251.58456975763488,105.30952245538884,9.950367154968491,4.80624627395777,-18.595816998834504,-100.43784324971969,158527.10728661306,0
195,195,21752,262.35513305664057,115.29811096191406,1307.2234050507832,262.35513305664057,115.29811096191406,0,262.27838134765625,970.1872965494791,Recorded: BS,263.2686513264973,106.96730041503905,262.35513305664057,115.29811096191406,253.4564874822443,106.47094449129972,7.152336659745661,5.119557997931018,-35.15993991588648,-199.9984656267334,115679.63921786482,0
196,196,21753,260.3646240234375,117.78307342529295,1731.8770609156927,260.3646240234375,117.78307342529295,0,260.23325602213544,965.7596054077148,Recorded: BS,266.055414835612,113.26869710286456,260.3646240234375,117.78307342529295,254.36407748135653,107.64077134565872,3.1838914327698737,4.877190425228908,-72.3333666584802,-220.32293398576653,88888.55590731287,0
197,197,21754,269.4000244140625,121.30001831054688,1373.0767142493278,269.4000244140625,121.30001831054688,0,264.0399271647136,961.872932434082,Recorded: BS,258.1881306966146,118.6680857340495,269.4000244140625,121.30001831054688,256.5641118829901,109.1632378318093,9.695739350086717,5.4403099168802145,69.19615826809223,-154.71493561629524,77259.77255361962,0
198,198,21755,270.94903564453125,117.2052764892578,1515.5492462016266,270.94903564453125,117.2052764892578,0,266.904561360677,961.2372105916342,Recorded: BS,267.8465983072917,122.01374053955078,270.94903564453125,117.2052764892578,259.32311179421157,110.709172335538,4.377938598830729,2.9343263856715303,33.08344017502099,-121.81993119764084,78964.15479930185,0
199,199,21756,272.59588623046875,115.1100616455078,1495.9004569973768,272.59588623046875,115.1100616455078,0,270.9816487630208,962.1282145182291,Recorded: BS,269.76919555664057,119.39851125081378,272.59588623046875,115.1100616455078,260.60455599698156,111.53735975785689,2.6649656834325324,4.1733115967488255,24.839915001084268,-99.65751966937569,77830.820695462,0
200,200,21757,271.95623779296875,115.13491821289062,1465.0885883105511,271.95623779296875,115.13491821289062,0,271.8337198893229,964.1832478841146,Recorded: BS,275.05873616536456,116.98078155517577,271.95623779296875,115.13491821289062,261.7369412508878,112.36780686811967,0.6401312150944115,2.224676906694616,55.15224498866821,-71.77804001161867,79327.60887498508,0
201,201,21758,267.05996704101557,113.57998657226562,1512.0000510173122,267.05996704101557,113.57998657226562,0,270.537363688151,965.3916778564453,Recorded: BS,272.68579101562506,113.76171875,267.05996704101557,113.57998657226562,263.07845930619675,112.93543659556995,5.137244366725062,1.7722421951708323,69.53063252986247,-3.674726763503196,14060.97340164548,0
202,202,21759,264.83737182617193,109.679931640625,1504.878932781285,264.83737182617193,109.679931640625,0,267.9511922200521,967.2017211914062,Recorded: BS,269.2410074869792,113.39989217122394,264.83737182617193,109.679931640625,265.0020294189453,113.10559151389386,4.4889150090930325,3.1566659210067263,8.001649426057106,7.563528230956603,11778.783583355722,0
203,203,21760,263.6175537109375,103.9819564819336,1824.7806420503186,263.6175537109375,103.9819564819336,0,265.171630859375,970.9193751017252,Recorded: BS,265.36502075195307,110.9882354736328,263.6175537109375,103.9819564819336,266.1468949751421,113.01939392089844,5.827081357190606,4.641865137493677,-18.227898993662333,24.137784954348078,16644.436915543658,0
204,204,21761,260.11764526367193,97.97058868408205,1738.0879808081954,260.11764526367193,97.97058868408205,0,262.85752360026044,976.1225077311198,Recorded: BS,262.392069498698,105.36297098795572,260.11764526367193,97.97058868408205,265.56668090820307,112.4258110739968,6.9559975517741535,5.694530846852686,-12.806959621806948,31.18580538290368,16867.134833208715,0
205,205,21762,259.70947265625,95.00674438476562,1757.7570300400257,259.70947265625,95.00674438476562,0,261.14822387695307,981.0135701497396,Recorded: BS,260.54341634114587,98.67435963948569,259.70947265625,95.00674438476562,265.7239046963778,111.095515164462,2.9918184951697735,5.181138593681341,-4.714036308396057,26.71516640807889,15679.29739533205,0
206,206,21763,260.45587158203125,91.0735321044922,1830.7056831465889,260.45587158203125,91.0735321044922,0,260.09432983398443,985.3163782755533,Recorded: BS,259.4389241536458,94.09536743164064,260.45587158203125,91.0735321044922,265.55124456232244,108.8932807228782,4.003407323530942,4.429994404214684,-5.50059111224916,49.072774963524324,5345.984324810285,0
207,207,21764,257.05975341796875,89.84571075439453,2297.9299007077348,257.05975341796875,89.84571075439453,0,259.0750325520833,988.0246709187826,Recorded: BS,259.04043579101557,90.3808135986328,257.05975341796875,89.84571075439453,265.2508017800071,106.35352048006924,3.611255162963547,2.893754652741079,6.861800962662837,71.79739503568807,17363.4191415838,0
208,208,21765,261.6177978515625,89.11918640136719,1807.6823255280613,261.6177978515625,89.11918640136719,0,259.7111409505208,989.987190246582,Recorded: BS,258.05573527018225,89.2670364379883,261.6177978515625,89.11918640136719,264.54332663796157,103.42799030650744,4.6155830286277775,2.0630356290062206,-38.58339490382105,66.06906542264808,21117.644459044423,0
209,209,21766,263.02218627929693,90.58984375,2001.4851794560675,263.02218627929693,90.58984375,0,260.5665791829427,990.1484196980795,Recorded: BS,260.3472493489583,88.05029042561847,263.02218627929693,90.58984375,263.8227039683949,101.00840551202947,2.0335043380927234,0.8704995723831375,-61.367355021519046,66.06087426689568,21119.740225305057,0
210,210,21767,264.27828979492193,92.34390258789062,1648.641923324758,264.27828979492193,92.34390258789062,0,262.97275797526044,989.3156890869141,Recorded: BS,261.42201741536456,89.69035085042319,264.27828979492193,92.34390258789062,263.06655883789057,98.93875468860972,2.157433301112156,2.5462004342493527,-29.763378115925967,38.62426307687506,36505.90041243629,0
211,211,21768,267.81033325195307,92.77584838867188,1516.6551934752786,267.81033325195307,92.77584838867188,0,265.0369364420573,988.0968017578125,Recorded: BS,265.3789367675782,91.51704152425128,267.81033325195307,92.77584838867188,262.689658425071,96.90611197731712,3.5583575083414285,2.397189826407629,-11.471924826535304,4.89091765110086,48357.074228128884,0
212,212,21769,268.46551513671875,92.5862045288086,1890.8281122431506,268.46551513671875,92.5862045288086,0,266.85137939453125,987.4313481648763,Recorded: BS,267.1011149088542,93.12208557128906,268.46551513671875,92.5862045288086,262.8174355246804,94.99758633700284,0.682076312232642,1.93262301345451,10.420946881742243,-8.964163026802948,39068.345214518886,0
213,213,21770,271.80001831054693,97.60001373291016,1553.7601370239279,271.80001831054693,97.60001373291016,0,269.3586222330729,985.6793111165365,Recorded: BS,268.6658223470052,93.2341054280599,271.80001831054693,97.60001373291016,263.4504033868963,93.89941198175603,6.021394701512548,3.058741648157568,-14.80478069408066,-24.556160880084942,41728.981831474746,0
214,214,21771,274.2188720703125,99.81829833984376,1900.2760213372967,274.2188720703125,99.81829833984376,0,271.4948018391927,983.3318277994791,Recorded: BS,271.8658650716146,96.0727259318034,274.2188720703125,99.81829833984376,264.4141596013849,93.52089760520242,3.282017688631618,3.1739472638128143,-12.752731380421285,-23.741706035125894,42271.463871500055,0
215,215,21772,278.41079711914057,102.16487121582031,1877.8162111890272,278.41079711914057,102.16487121582031,0,274.8098958333333,980.1389389038086,Recorded: BS,273.63098144531244,99.01565551757812,278.41079711914057,102.16487121582031,266.0771734064276,93.90219601717862,4.804023301073965,4.602650072521639,3.773966844409238,-24.806977437697093,41633.766537092015,0
216,216,21773,274.4432373046875,101.9636688232422,1723.232631959516,274.4432373046875,101.9636688232422,0,275.6909688313802,978.6843872070312,Recorded: BS,278.124989827474,103.053949991862,274.4432373046875,101.9636688232422,267.4166065562855,94.53464369340377,3.9726582138465516,1.700591152065998,-14.870997617568403,-30.89609969597382,39915.295355196,0
217,217,21774,280.82077026367193,107.62263488769531,2068.251052887397,280.82077026367193,107.62263488769531,0,277.8916015625,976.0829416910807,Recorded: BS,276.572041829427,102.7701644897461,280.82077026367193,107.62263488769531,269.2679609818892,96.03910758278586,8.526243226742015,3.4073894978025487,9.024019473928012,14.2849494633112,28984.729547582432,0
