,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
127,127,29049,,,,115.3448486328125,218.137939453125,15,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
128,128,29050,,,,115.3448486328125,218.137939453125,16,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
129,129,29051,,,,115.3448486328125,218.137939453125,17,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
130,130,29052,,,,115.3448486328125,218.137939453125,18,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
131,131,29053,,,,115.3448486328125,218.137939453125,19,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
132,132,29054,,,,115.3448486328125,218.137939453125,20,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
133,133,29055,,,,115.3448486328125,218.137939453125,21,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
134,134,29056,,,,115.3448486328125,218.137939453125,22,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
135,135,29057,,,,115.3448486328125,218.137939453125,23,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
136,136,29058,,,,115.3448486328125,218.137939453125,24,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
137,137,29059,,,,115.3448486328125,218.137939453125,25,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
138,138,29060,,,,115.3448486328125,218.137939453125,26,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
139,139,29061,,,,115.3448486328125,218.137939453125,27,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
140,140,29062,,,,115.3448486328125,218.137939453125,28,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
141,141,29063,,,,115.3448486328125,218.137939453125,29,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
142,142,29064,,,,115.3448486328125,218.137939453125,30,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
143,143,29065,,,,115.3448486328125,218.137939453125,31,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
144,144,29066,,,,115.3448486328125,218.137939453125,32,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
145,145,29067,,,,115.3448486328125,218.137939453125,33,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
146,146,29068,,,,115.3448486328125,218.137939453125,34,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
147,147,29069,,,,115.3448486328125,218.137939453125,35,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
148,148,29070,,,,115.3448486328125,218.137939453125,36,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
149,149,29071,,,,115.3448486328125,218.137939453125,37,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
150,150,29072,,,,115.3448486328125,218.137939453125,38,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
151,151,29073,,,,115.3448486328125,218.137939453125,39,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
152,152,29074,,,,115.3448486328125,218.137939453125,40,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
153,153,29075,,,,115.3448486328125,218.137939453125,41,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
154,154,29076,,,,115.3448486328125,218.137939453125,42,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
155,155,29077,,,,115.3448486328125,218.137939453125,43,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
156,156,29078,,,,115.3448486328125,218.137939453125,44,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
157,157,29079,,,,115.3448486328125,218.137939453125,45,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
158,158,29080,,,,115.3448486328125,218.137939453125,46,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
159,159,29081,,,,115.3448486328125,218.137939453125,47,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
160,160,29082,,,,115.3448486328125,218.137939453125,48,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
161,161,29083,,,,115.3448486328125,218.137939453125,49,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
162,162,29084,,,,115.3448486328125,218.137939453125,50,115.3448486328125,861.862060546875,Non,116.68969472249347,219.6972757975261,,,115.3448486328125,218.137939453125,,0.0,,,,1
163,163,29137,153.0,220.0,,153.0,220.0,0,127.89656575520831,861.2413736979166,ML,153.0,220.0,153.0,220.0,118.76804421164772,218.3072176846591,,12.567054344002582,,,,Int_detection
164,164,29138,137.42306518554688,223.1153717041016,1308.405749387137,137.42306518554688,223.1153717041016,0,135.2559712727865,859.5822296142578,Recorded: BS,153.0,220.0,137.42306518554688,223.1153717041016,120.77515480735086,218.75971152565697,15.885415923684167,7.5441108596374855,-9.873680286051586,,,0
165,165,29139,139.75,219.25001525878903,1247.9998385972576,139.75,219.25001525878903,0,143.39102172851562,859.2115376790365,Recorded: BS,142.61537679036462,222.076914469401,139.75,219.25001525878903,122.99380493164062,218.86080932617188,4.511718750103212,8.14349178351012,10.09566401226149,,,0
166,166,29140,138.0384521484375,223.30767822265625,1292.3077087917773,138.0384521484375,223.30767822265625,0,138.40383911132812,858.1089782714844,Recorded: BS,151.52607218424478,221.15915425618488,138.0384521484375,223.30767822265625,125.05685979669744,219.33078557794744,4.403864754568159,5.107604889217533,-164.92464122897627,,,0
167,167,29141,140.0,219.50001525878903,1306.499794869509,140.0,219.50001525878903,0,139.2628173828125,859.3140970865885,Recorded: BS,133.41665649414062,222.9935811360677,140.0,219.50001525878903,127.29823719371448,219.45461065118963,4.283219258965774,1.4799172373481781,-137.94666450629518,,,0
168,168,29142,139.75,219.25001525878903,1286.9997743792485,139.75,219.25001525878903,0,139.2628173828125,859.3140970865885,Recorded: BS,140.12179565429688,219.4807840983073,139.75,219.25001525878903,129.51688731800422,219.55570845170453,0.3535533905932738,0.0,,1.5688006256473797,470.52320551959485,0
169,169,29143,140.04096984863278,217.9508056640625,1262.3606102262054,140.04096984863278,217.9508056640625,0,139.9303232828776,861.0997212727865,Recorded: BS,139.2628173828125,220.6859029134115,140.04096984863278,217.9508056640625,131.7619892467152,219.5386962890625,1.3313936397035102,1.9063100117653884,,-2.8295372108844523,467.3346879718113,0
170,170,29144,139.74560546875,217.87548828125,1216.7022247703135,139.74560546875,217.87548828125,0,139.84552510579428,861.6412302652994,Recorded: BS,140.5978291829427,217.1146545410156,139.74560546875,217.87548828125,133.98023986816406,219.5148370916193,0.3048160511805161,0.5481083102900721,29.396871051142483,-8.989177321610955,653.5136983145927,0
171,171,29145,138.75,220.25001525878903,1183.999862367069,138.75,220.25001525878903,0,139.51219177246094,861.3078969319662,Recorded: BS,139.76072692871097,217.81726074218759,138.75,220.25001525878903,136.10798090154475,219.7068439830433,2.5748026364103525,0.4714045207909848,126.09998638631976,-13.531792791216429,788.4957167246132,0
172,172,29146,138.75,220.75001525878903,1133.999921735376,138.75,220.75001525878903,0,139.08186848958334,860.3748270670573,Recorded: BS,139.1788584391276,219.0254364013672,138.75,220.75001525878903,138.23572193492544,219.94430541992188,0.5,1.027520073082623,20.241280776664325,-18.082889866397327,1023.079286230873,0
173,173,29147,137.94001770019528,222.92002868652344,1103.7602899933045,137.94001770019528,222.92002868652344,0,138.4800059000651,858.6933135986328,Recorded: BS,138.65154520670575,220.5582427978516,137.94001770019528,222.92002868652344,140.2898282137784,220.37904080477628,2.316253354567324,1.7859804369461627,5.0649530828658405,-21.062907025162595,1116.1424074715646,0
174,174,29148,139.5,220.50001525878903,1121.9997987401584,139.5,220.50001525878903,0,138.7300059000651,858.6099802652994,Recorded: BS,137.87814331054685,222.98819986979169,139.5,220.50001525878903,139.0625554865057,220.42449673739347,2.879237705733689,0.26352313834737695,91.25881731754733,-22.248422893735142,1057.164589587706,0
175,175,29149,140.0,220.00001525878903,1087.9998548634176,140.0,220.00001525878903,0,139.14667256673178,858.8599802652994,Recorded: BS,138.9800059000651,221.47335306803387,140.0,220.00001525878903,139.2968222878196,220.1412825150924,0.7071067811865476,0.4859126579037913,49.39870535500221,-27.056075806461454,370.813766025348,0
176,176,29150,138.21392822265622,222.68600463867188,1143.3679873821675,138.21392822265622,222.68600463867188,0,139.23797607421878,858.93798828125,Recorded: BS,139.56333923339847,220.89001973470056,138.21392822265622,222.68600463867188,139.15717939897016,220.45364518599084,3.225614878231299,0.12008988730101693,9.54620353932241,-23.950397008423266,914.4717230960694,0
177,177,29151,139.5,220.00001525878903,1102.4999616729763,139.5,220.00001525878903,0,139.23797607421878,859.1046549479166,Recorded: BS,139.32927958170572,220.98400370279944,139.5,220.00001525878903,139.29004738547584,220.152948552912,2.9780059713377622,0.16666666666662877,49.49003992860522,-20.322414220739372,1018.4169413655377,0
178,178,29152,139.75,219.75001525878903,1070.9999287808168,139.75,219.75001525878903,0,139.1546427408854,859.18798828125,Recorded: BS,139.23797607421878,220.72867838541669,139.75,219.75001525878903,139.2673201127486,220.1756758256392,0.3535533905932738,0.11785113019781152,45.0,-17.239891160505348,875.0465564089134,0
179,179,29153,139.13963317871094,221.0741271972656,1068.6898596231258,139.13963317871094,221.0741271972656,0,139.46321105957028,859.7252807617188,Recorded: BS,139.07130940755206,220.72867838541663,139.13963317871094,221.0741271972656,139.21183221990412,220.34150418368253,1.4580192324337409,0.619594719848607,-74.86885122064434,-13.307802869397616,609.4801442542404,0
180,180,29154,140.25,220.25001525878903,1071.0000204923565,140.25,220.25001525878903,0,139.71321105957028,859.6419474283854,Recorded: BS,139.77177937825522,219.7374267578125,140.25,220.25001525878903,139.2308349609375,220.5505232377486,1.3827779883116358,0.26352313834737695,-78.5660976022855,-9.94607391759636,446.22062319193566,0
181,181,29155,141.1040802001953,222.3144836425781,927.6921654483887,141.1040802001953,222.3144836425781,0,140.1645711263021,858.7871246337891,Recorded: BS,139.96321105957028,220.44138590494796,141.1040802001953,222.3144836425781,139.35433266379616,220.9540682705966,2.234162638670312,0.9666684643669714,-43.73028277293963,-14.815207228070836,1510.7452667079722,0
182,182,29156,141.00001525878906,220.5000305175781,973.4997494536727,141.00001525878906,220.5000305175781,0,140.78469848632812,858.9784901936849,Recorded: BS,140.61593119303387,222.06769816080725,141.00001525878906,220.5000305175781,139.55887950550422,220.9767969304865,1.8174349107608097,0.6489828350327276,79.31497296362288,-17.412314460143424,1508.0137081098305,0
183,183,29157,141.453125,220.5306701660156,910.5553464722107,141.453125,220.5306701660156,0,141.18574015299478,858.8849385579427,Recorded: BS,141.40482584635416,220.83014424641925,141.453125,220.5306701660156,139.8046181418679,220.9568564675071,0.4541444986307952,0.4118086047580953,-30.280409807585958,-23.513271579686,1393.0233074749794,0
184,184,29158,140.50001525878906,221.0000305175781,973.4997494536727,140.50001525878906,221.0000305175781,0,140.98438517252603,859.3230895996094,Recorded: BS,141.58678181966144,221.20861307779944,140.50001525878906,221.0000305175781,140.03734519264916,220.78231117942119,1.062411087296275,0.48220344614397204,127.81210301403617,-22.6230522744362,1513.7366806987288,0
185,185,29159,140.50001525878906,221.0000305175781,973.4997494536727,140.50001525878906,221.0000305175781,0,140.81771850585938,859.1564229329427,Recorded: BS,140.78303019205728,220.238759358724,140.50001525878906,221.0000305175781,140.12825567072088,220.82776711203837,0.0,0.23570226039548234,110.31856542579148,-22.1994952968905,1590.3415529437802,0
186,186,29160,140.25,220.25001525878903,975.9999180397716,140.25,220.25001525878903,0,140.41667683919272,859.2499745686849,Recorded: BS,140.65105183919272,221.010243733724,140.25,220.25001525878903,140.15098294344816,220.8504943847656,0.7905887161121048,0.4118086047580953,-58.13066843982765,-16.560476587219785,1836.272994932116,0
187,187,29161,141.6189422607422,222.8224029541016,824.6483026212082,141.6189422607422,222.8224029541016,0,140.7896525065104,858.6425170898438,Recorded: BS,140.01563517252606,220.65647379557288,141.6189422607422,222.8224029541016,140.46052967418325,220.86289423162287,2.9139631720804378,0.7128221636643763,134.68037255363237,-19.87283171320595,2359.2290927657405,0
188,188,29162,140.60408020019528,222.3144836425781,882.7917060083782,140.60408020019528,222.3144836425781,0,140.8243408203125,858.2043660481771,Recorded: BS,141.1626281738281,221.96494038899743,140.60408020019528,222.3144836425781,140.56090060147372,221.07330044833097,1.1348687276314788,0.43952202951386216,-27.02305257507567,-18.745831767832676,2368.313170049765,0
189,189,29163,140.75001525878906,221.2500305175781,867.9998873446312,140.75001525878906,221.2500305175781,0,140.9910125732422,857.8710276285807,Recorded: BS,140.8590291341146,222.23378499348962,140.75001525878906,221.2500305175781,140.65181107954547,221.20966547185725,1.0744103018163158,0.3726848201948939,22.038749337630943,-16.298351114359008,2265.4603765013226,0
190,190,29164,142.43385314941406,221.976318359375,748.728431184747,142.43385314941406,221.976318359375,0,141.2626495361328,858.1530558268229,Recorded: BS,141.15768432617188,222.46231079101562,142.43385314941406,221.976318359375,140.95128562233666,221.2916828502308,1.833794991553421,0.3915693351274808,109.50980500815037,-17.76996980222136,2634.3723343677275,0
191,191,29165,142.12265014648438,222.1792449951172,754.4792413752439,142.12265014648438,222.1792449951172,0,141.76883951822916,858.1981353759766,Recorded: BS,141.53428649902344,221.56491597493493,142.12265014648438,222.1792449951172,141.1215265447443,221.4670673717152,0.3715192169001457,0.5081933330206105,-40.986065434350515,-24.575442642531872,2201.8959144668897,0
192,192,29166,140.75001525878906,221.2500305175781,867.9998873446312,140.75001525878906,221.2500305175781,0,141.76883951822916,858.1981353759766,Recorded: BS,142.2750295003255,221.75678507486975,140.75001525878906,221.2500305175781,141.08933882279828,221.3702989058061,1.6575783782936226,0.0,,-20.035490719637,3082.489631191841,0
193,193,29167,138.6710205078125,223.02232360839844,985.8586479606747,138.6710205078125,223.02232360839844,0,140.51456197102866,857.8494669596354,Recorded: BS,141.76883951822916,221.80186462402344,138.6710205078125,223.02232360839844,140.87761202725497,221.59959827769887,2.731893477856982,1.3018378662357215,,-11.984386451491163,6209.654739526872,0
194,194,29168,136.58782958984378,223.2229766845703,1186.7837184497184,136.58782958984378,223.2229766845703,0,138.66962178548178,857.5015563964844,Recorded: BS,139.26028442382815,222.4992014567057,136.58782958984378,223.2229766845703,140.4353124445135,221.84435341574928,2.0928320662883397,1.8774573359194575,-4.8558773130265,10.309793357385221,14363.393001782442,0
195,195,29169,136.1148681640625,223.5608062744141,1236.6486300718386,136.1148681640625,223.5608062744141,0,137.12457275390622,856.7312978108724,Recorded: BS,136.8246815999349,222.84635416666663,136.1148681640625,223.5608062744141,140.03666270862922,222.07715121182528,0.5812240033335075,1.7264051664315303,15.818615089776063,32.73861720630401,16136.307774885117,0
196,196,29170,136.00575256347656,223.0327911376953,1262.5775542287374,136.00575256347656,223.0327911376953,0,136.23615010579428,856.7278086344401,Recorded: BS,135.57952372233072,224.03896077473962,136.00575256347656,223.0327911376953,139.62809337269175,222.26194763183597,0.53917177123376,0.8884294997524622,-26.272767565755508,53.55874051354302,11158.214179361772,0
197,197,29171,136.08000183105472,222.94000244140625,1252.8001045227065,136.08000183105472,222.94000244140625,0,136.0668741861979,856.8221333821615,Recorded: BS,135.3477274576823,223.27568054199227,136.08000183105472,222.94000244140625,139.24900263006037,222.5064919211648,0.1188389494017508,0.19378208118375956,-29.35265942895053,60.28177237025834,9593.537709160091,0
198,198,29172,136.61138916015622,223.1361541748047,1339.4552686479801,136.61138916015622,223.1361541748047,0,136.23238118489584,856.9636840820312,Recorded: BS,135.89759826660153,223.0835418701172,136.61138916015622,223.1361541748047,138.7937705300071,222.5350147594105,0.5664344587371993,0.21778238508110698,-110.33347778349867,70.41795762444845,6301.528808086748,0
199,199,29173,136.57673645019528,222.9826812744141,1286.1383965021305,136.57673645019528,222.9826812744141,0,136.4227091471354,856.9803873697916,Recorded: BS,136.39788818359378,222.894765218099,136.57673645019528,222.9826812744141,138.4276483709162,222.5957599986683,0.1573363958591513,0.19105950128761215,-35.52342454571597,71.12451269746842,5963.939026879367,0
200,200,29174,137.24705505371094,222.7882232666016,1226.1175282575716,137.24705505371094,222.7882232666016,0,136.81172688802084,857.0309804280599,Recorded: BS,136.61303710937497,223.00290934244796,137.24705505371094,222.7882232666016,138.1091974431818,222.735595703125,0.6979548316485416,0.3922938442909193,2.3944581443026407,55.53742625367168,9974.012953724252,0
201,201,29175,136.65853881835938,223.57318115234372,1198.243881810049,136.65853881835938,223.57318115234372,0,136.82744344075522,856.8853047688802,Recorded: BS,137.20074462890628,222.91842651367185,136.65853881835938,223.57318115234372,137.5841688676314,222.88076504794037,0.9810760631374208,0.1465210145586252,-91.25224846168864,33.02681193061505,9938.970867311782,0
202,202,29176,137.58468627929688,223.1023406982422,1178.9343362480577,137.58468627929688,223.1023406982422,0,137.1634267171224,856.8454182942709,Recorded: BS,136.8431599934896,223.26037089029944,137.58468627929688,223.1023406982422,137.17162669788706,222.96468283913356,1.038960948553671,0.3383425673118802,77.07211125531154,11.652027393835587,6851.566716482884,0
203,203,29177,138.57614135742188,222.9340057373047,1220.74879967593,138.57614135742188,222.9340057373047,0,137.60645548502606,856.7968241373698,Recorded: BS,137.4994099934896,223.1944681803385,138.57614135742188,222.9340057373047,136.97400179776278,223.1177714954723,1.0056439882054085,0.44568585491931567,0.5106841616299396,-3.3536199319107114,2063.1612843947587,0
204,204,29178,138.93528747558594,222.84115600585938,1209.0235517276449,138.93528747558594,222.84115600585938,0,138.36537170410156,857.0408325195312,Recorded: BS,138.04948425292966,223.25177001953128,138.93528747558594,222.84115600585938,136.99802606756037,223.10130171342328,0.3709541842623984,0.7971787240894768,24.083284211736984,-8.450974891509059,1379.6894167899954,0
205,205,29179,138.81082153320312,223.3648834228516,1215.8162574079324,138.81082153320312,223.3648834228516,0,138.77408345540366,856.9533182779948,Recorded: BS,139.1242879231771,222.71515909830725,138.81082153320312,223.3648834228516,137.2001162442294,223.1142023259943,0.5383142001866106,0.41797612147601443,-29.909545912201853,-10.123064927410107,1180.9407593484966,0
206,206,29180,140.09538269042972,221.63006591796875,1243.136025029533,140.09538269042972,221.63006591796875,0,139.2804972330729,857.3879648844401,Recorded: BS,139.18279520670575,223.13419596354169,140.09538269042972,221.63006591796875,137.56198120117188,222.9386804754084,2.158631312175165,0.6673624103196619,52.72474620792463,-8.32387726847414,1397.0389399660098,0
207,207,29181,145.33775329589844,218.3166046142578,1322.7418196331782,145.33775329589844,218.3166046142578,0,141.4146525065104,858.8961486816406,Recorded: BS,139.78691101074216,222.17738850911462,145.33775329589844,218.3166046142578,138.4103449041193,222.50993624600497,6.201731643361599,2.6132809066916987,-5.3905253504091055,-2.5987304394480564,2573.644457250845,0
208,208,29182,145.89599609375,217.572021484375,1228.2836259566102,145.89599609375,217.572021484375,0,143.77637736002603,860.8271026611328,Recorded: BS,143.5488077799479,219.59566752115882,145.89599609375,217.572021484375,139.3027080189098,222.02193797718394,0.9306121956321151,3.0506274034418093,4.021121429497592,2.9033838566565198,1550.5450048463924,0
209,209,29183,147.60000610351562,218.20001220703125,1196.7999491617086,147.60000610351562,218.20001220703125,0,146.27791849772134,861.9704538981119,Recorded: BS,146.13810221354166,217.241943359375,147.60000610351562,218.20001220703125,140.30167319557884,221.57319779829547,1.816045831228872,2.7504472572081187,-14.7063606080329,4.481283611090068,1221.8180804310834,0
210,210,29184,147.80226135253906,218.04283142089844,1202.8148801047066,147.80226135253906,218.04283142089844,0,147.09942118326822,862.0617116292318,Recorded: BS,148.77945963541666,216.88619486490887,147.80226135253906,218.04283142089844,141.32217545942828,221.12412053888488,0.2561503177567064,0.8265558879167663,-18.224394581888074,3.468769562358083,1327.157316508187,0
211,211,29185,147.27804565429688,218.6024169921875,1293.3269888875654,147.27804565429688,218.6024169921875,0,147.5601043701172,861.7182464599609,Recorded: BS,147.9209238688151,217.8470306396484,147.27804565429688,218.6024169921875,142.23408369584516,220.7435926957564,0.7667712239504366,0.5746279850021135,-43.04538586394283,5.817492873800001,1515.7021644569566,0
212,212,29186,148.58230590820312,220.3084716796875,1434.8401528591055,148.58230590820312,220.3084716796875,0,147.88753763834634,861.0154266357422,Recorded: BS,148.02078755696616,218.62521870930993,148.58230590820312,220.3084716796875,143.3180625221946,220.4468009255149,2.1474909561300413,0.7753504049512723,-28.313295095995393,13.445290490738516,3524.3044407226635,0
213,213,29187,149.26470947265625,222.058837890625,1438.2352916216917,149.26470947265625,222.058837890625,0,148.3750203450521,859.6767578125,Recorded: BS,148.2149709065755,219.68739318847656,149.26470947265625,222.058837890625,144.3798828125,220.35193703391332,1.8786847785538772,1.4246661390156592,-4.970770756398845,20.944019703724106,4087.765722185805,0
214,214,29188,151.4181671142578,221.8380889892578,1374.3524295894895,151.4181671142578,221.8380889892578,0,149.75506083170572,858.5982004801432,Recorded: BS,148.86250305175784,221.6619110107422,151.4181671142578,221.8380889892578,145.5473396994851,220.2523082386364,2.16474245387921,1.7515129642637006,31.98159990141146,21.54034607057349,4041.4291543591376,0
215,215,29189,151.09788513183594,220.8131866455078,1300.174386221217,151.09788513183594,220.8131866455078,0,150.59358723958334,858.4299621582031,Recorded: BS,151.13510131835938,222.4803568522136,151.09788513183594,220.8131866455078,146.6530303955078,220.0679473876953,1.0737808726590028,0.8552372008263902,26.664112216069864,16.539457991635082,4916.421894141512,0
216,216,29190,150.84483337402344,220.8620758056641,1310.689620506775,150.84483337402344,220.8620758056641,0,151.12029520670572,858.8288828531901,Recorded: BS,151.43211364746097,221.73827616373694,150.84483337402344,220.8620758056641,147.74703147194603,219.84041942249644,0.257731143078945,0.6607261183872264,48.484690099739765,12.910923214400086,5393.582245163036,0
217,217,29191,151.3178253173828,222.36680603027344,1315.1194457217935,151.3178253173828,222.36680603027344,0,151.08684794108072,858.6526438395182,Recorded: BS,151.6470031738281,220.77219645182288,151.3178253173828,222.36680603027344,148.76725352894175,219.9073957963424,1.5773187462703466,0.17938480849231533,-137.88573761143624,14.012236780321373,5135.111674852216,0
218,218,29192,154.00840759277344,224.5277557373047,1420.1377842770596,154.00840759277344,224.5277557373047,0,152.05702209472656,857.4144541422526,Recorded: BS,151.05340067545572,221.52359517415368,154.00840759277344,224.5277557373047,149.55549482865766,220.4720458984375,3.4509327169570603,1.573007188418784,48.82620241183292,14.637002857623944,5185.219872403525,0
219,219,29193,159.6926727294922,225.1422119140625,1288.8167891264602,159.6926727294922,225.1422119140625,0,155.0063018798828,855.9877421061198,Recorded: BS,153.0271962483724,223.82373555501306,159.6926727294922,225.1422119140625,150.8097381591797,221.1602450284091,5.7173793417677,3.2762415181389684,26.104451390538507,3.674388827410068,5176.901391103736,0
220,220,29194,157.942626953125,223.63113403320312,1362.852798681386,157.942626953125,223.63113403320312,0,157.21456909179688,855.5662994384766,Recorded: BS,157.95558166503906,225.43896993001306,157.942626953125,223.63113403320312,151.7499764182351,221.6539833762429,2.3121454498804983,2.248123217558352,15.01050734770131,-3.9642576486352636,3141.5536095736597,0
221,221,29195,161.89865112304688,229.16380310058597,1413.1004135649416,161.89865112304688,229.16380310058597,0,159.8446502685547,854.0209503173828,Recorded: BS,159.42283630371094,224.85514322916663,161.89865112304688,229.16380310058597,153.03146639737216,222.66498080166903,6.801511173421733,3.0504804379639916,-19.63225706674755,-4.767838104013434,2924.8553301644524,0
222,222,29196,162.70989990234375,229.03411865234372,1405.5972741195,162.70989990234375,229.03411865234372,0,160.85039265950522,852.7236480712891,Recorded: BS,162.4747314453125,227.5243988037109,162.70989990234375,229.03411865234372,154.4343622381037,223.6133173162287,0.8215489261307268,1.6414965350785173,-21.778031423905055,2.0017311334764387,2752.702697224505,0
223,223,29197,161.73529052734375,228.4412078857422,1357.5882752417822,161.73529052734375,228.4412078857422,0,162.11461385091147,851.1202901204427,Recorded: BS,161.85613505045575,228.5736541748047,161.73529052734375,228.4412078857422,155.63008811257103,224.35265697132456,1.1407920980572854,2.0418158436408356,0.4703184992737395,6.7334294253190095,1782.0768798730048,0
224,224,29198,159.5548553466797,228.0132293701172,1464.6102279647312,159.5548553466797,228.0132293701172,0,161.3333485921224,851.5038146972656,Recorded: BS,163.37883504231772,230.48306783040363,159.5548553466797,228.0132293701172,156.56555591930044,224.89396528764203,2.2220403207219492,0.8703255170440019,-154.40170199593456,14.021370898447106,1619.5431378790024,0
225,225,29199,159.84616088867188,229.2307891845703,1512.3532006380701,159.84616088867188,229.2307891845703,0,160.37876892089844,851.4382578531901,Recorded: BS,160.55208333333334,228.1126607259115,159.84616088867188,229.2307891845703,157.33173717151988,225.56602894176137,1.2519228492868442,0.9568281185872443,30.075191978275345,17.874237706475764,1954.5740750891894,0
226,226,29200,159.6507568359375,229.4893493652344,1443.1188595843562,159.6507568359375,229.4893493652344,0,159.68392435709634,851.088877360026,Recorded: BS,159.42418924967447,228.62729899088544,159.6507568359375,229.4893493652344,158.10927096280184,226.35477100719106,0.32409275038181745,0.7777375501085724,22.76539818824098,16.079837113437804,2065.132250555662,0
227,227,29201,161.2069091796875,229.98277282714844,1542.155684538302,161.2069091796875,229.98277282714844,0,160.23460896809897,850.432362874349,Recorded: BS,158.98907979329425,229.26050313313806,161.2069091796875,229.98277282714844,159.05127785422584,227.18392528187144,1.6325063031198002,0.856892531592414,103.29585519423233,18.377563937342533,2272.700241754962,0
228,228,29202,162.6453094482422,229.81118774414062,1453.1645520259626,162.6453094482422,229.81118774414062,0,161.16765848795572,850.2388966878256,Recorded: BS,160.7852935791016,230.2241516113281,162.6453094482422,229.81118774414062,160.08104913884944,227.86068725585938,1.4485982097493408,0.9528958871948376,38.295877435275635,20.070497148300987,1827.9627305619915,0
