,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
358,358,31520,1774.750244140625,1041.2501220703123,1325.9999448348824,1774.750244140625,1041.2501220703123,0,1767.5537923177085,44.361653645833485,Recorded: BS,1767.9730224609373,1036.765645345052,1774.750244140625,1041.2501220703123,1746.1069668856535,1020.9789206764917,6.386077728533259,6.658552544761934,4.5962338321287115,-10.820041134040313,262777.5151318739,0
359,359,31521,1773.6763916015625,1040.099365234375,1997.116168545399,1773.6763916015625,1040.099365234375,0,1772.4458414713545,39.99523925781258,Recorded: BS,1772.7526448567705,1039.7986653645835,1773.6763916015625,1040.099365234375,1750.5445334694602,1024.0407881303267,1.5739760389243111,6.557264637758979,-3.082490208817482,-5.019964140537288,273839.1043543905,0
360,360,31522,1781.6361083984375,1048.29052734375,2363.5756254416187,1781.6361083984375,1048.29052734375,0,1776.6875813802085,36.78666178385424,Recorded: BS,1777.3378906250002,1044.3711751302085,1781.6361083984375,1048.29052734375,1755.8438054865055,1027.4150668057528,11.421568552020984,5.31858316290699,4.645671455121606,14.200004739943793,315065.40395887697,0
361,361,31523,1781.319580078125,1048.0501708984377,1445.570275049991,1781.319580078125,1048.0501708984377,0,1778.8773600260415,34.51997884114576,Recorded: BS,1780.9293212890625,1046.421915690104,1781.319580078125,1048.0501708984377,1760.841386274858,1030.849687056108,0.39744357884247344,3.151663383121988,-8.883705488173113,82.42246390224327,114012.41860240945,0
362,362,31524,1781.2633056640625,1044.8336181640623,1536.4751192714905,1781.2633056640625,1044.8336181640623,0,1781.4063313802085,32.94189453125,Recorded: BS,1781.0671386718752,1047.7467041015627,1781.2633056640625,1044.8336181640623,1765.0938942649148,1033.522782759233,3.217044964356788,2.98094719834758,14.024379986329247,76.56143100515429,119664.40659692678,0
363,363,31525,1777.585205078125,1041.5560302734377,1462.6554679058027,1777.585205078125,1041.5560302734377,0,1780.0560302734375,35.18672688802076,Recorded: BS,1783.9353027343748,1048.6361897786458,1777.585205078125,1041.5560302734377,1768.7607199928977,1036.2778764204545,4.9265613059258095,2.6196536772924586,152.9918182338526,56.99932728901439,133359.68324991802,0
364,364,31526,1785.487060546875,1039.04931640625,1818.1859404156714,1785.487060546875,1039.04931640625,0,1781.4451904296875,38.18701171875,Recorded: BS,1778.705729166667,1042.5684407552085,1785.487060546875,1039.04931640625,1772.2581232244318,1038.2150157581675,8.289929689747941,3.306278119761936,-55.87213545915282,52.41286352789563,132800.01475341688,0
365,365,31527,1788.25390625,1035.7950439453123,1224.8362350302632,1788.25390625,1035.7950439453123,0,1783.775390625,41.199869791666664,Recorded: BS,1782.8343505859375,1038.8127034505208,1788.25390625,1035.7950439453123,1775.5487837357955,1039.3962069424715,4.27150142162185,3.8088248473477395,-12.874448733467348,-8.1230847524457,128097.47255115307,0
366,366,31528,1793.68896484375,1032.36474609375,1333.783845182159,1793.68896484375,1032.36474609375,0,1789.143310546875,44.26363118489591,Recorded: BS,1786.1055908203125,1035.7872721354165,1793.68896484375,1032.36474609375,1778.6883544921875,1039.7230779474432,6.427037052011607,6.180711784439111,-22.565236363434956,-14.525186252895775,131065.53666618813,0
367,367,31529,1805.757080078125,1026.118896484375,1828.8284712652967,1805.757080078125,1026.118896484375,0,1795.8999837239585,48.57377115885424,Recorded: BS,1794.51123046875,1032.6726074218752,1805.757080078125,1026.118896484375,1782.9389759410512,1039.6429665305398,13.588599731138002,8.014358303509582,2.818420232578643,-28.89417656360232,109392.316884501,0
368,368,31530,1806.9346923828125,1025.5357666015623,1418.6205345688504,1806.9346923828125,1025.5357666015623,0,1802.126912434896,51.99353027343758,Recorded: BS,1802.6566569010413,1027.1160888671873,1806.9346923828125,1025.5357666015623,1786.3956853693182,1038.4494185014205,1.3140818849601137,7.10418141469329,-3.759059020384402,-61.139449179249496,80513.40605605059,0
369,369,31531,1809.79296875,1023.0840454101562,1217.5395676762273,1809.79296875,1023.0840454101562,0,1807.4949137369795,55.08709716796883,Recorded: BS,1808.353841145833,1024.5867106119792,1809.79296875,1023.0840454101562,1789.581387606534,1036.7979569868608,3.7657244444612585,6.1956108746522895,1.1796544746169044,-60.73436676875037,80399.64173569286,0
370,370,31532,1822.52587890625,1010.0277709960938,1922.5189597770805,1822.52587890625,1010.0277709960938,0,1813.0845133463545,60.45080566406258,Recorded: BS,1812.8629150390627,1021.8193359375,1822.52587890625,1010.0277709960938,1794.0222500887785,1034.0641756924715,18.237140746905407,7.746805317302961,13.863801892395696,12.004180832684654,56707.28097161461,0
371,371,31533,1819.2418212890625,1010.7811279296876,965.4565336553932,1819.2418212890625,1010.7811279296876,0,1817.1868896484373,65.36901855468746,Recorded: BS,1818.6741129557288,1014.1854858398438,1819.2418212890625,1010.7811279296876,1797.4409512606535,1030.6542302911932,3.369359153073625,6.404553798774689,6.349311346224998,-23.314891917843966,81390.87345867287,0
372,372,31534,1816.1832275390625,1003.1683349609376,1501.9406748281326,1816.1832275390625,1003.1683349609376,0,1819.3169759114585,72.00758870442701,Recorded: BS,1821.2892659505205,1009.7127685546876,1816.1832275390625,1003.1683349609376,1800.6103737571023,1026.574063387784,8.204243567361253,6.971935249335343,22.042508559241657,-17.491309881825053,83019.55075371327,0
373,373,31535,1841.5,1009.0,,1841.5,1009.0,0,1825.6416829427085,72.35017903645826,Recorded: ML,1821.447062174479,1001.3538411458333,1841.5,1009.0,1806.0864368785512,1023.3164617365056,25.979747592436446,6.333978778520218,-69.10986125251684,-24.615647347899788,91003.23855382431,0
374,374,31536,1813.308837890625,980.4852294921876,1909.9999120373104,1813.308837890625,980.4852294921876,0,1823.664021809896,82.44881184895826,Recorded: BS,1831.9663899739585,1007.3072306315103,1813.308837890625,980.4852294921876,1809.3340398615055,1017.764570756392,40.0978024109835,10.290458116038318,97.97975609781759,33.70466244924221,95402.17999768311,0
375,375,31537,1815.494873046875,967.5594482421876,2853.9479053275136,1815.494873046875,967.5594482421876,0,1823.4345703125,94.31844075520826,Recorded: BS,1821.6863606770835,987.4525553385415,1815.494873046875,967.5594482421876,1812.0620228160512,1011.2654918323864,13.109331433265867,11.871846459660048,-9.972820585940504,103.9787968232532,200504.81080918727,0
376,376,31538,1811.96240234375,963.5989379882812,2495.1033799590227,1811.96240234375,963.5989379882812,0,1813.5887044270835,109.45212809244784,Recorded: BS,1823.205118815104,973.8119303385415,1811.96240234375,963.5989379882812,1814.217340642756,1004.7022094726562,5.306975667904743,18.05462731420769,31.94028700809665,132.2570691804018,204621.21137347663,0
377,377,31539,1808.556640625,963.3018798828124,1631.132166048541,1808.556640625,963.3018798828124,0,1812.004638671875,115.17991129557292,Recorded: BS,1803.7428385416665,955.4141845703126,1808.556640625,963.3018798828124,1815.5689475319602,998.4237670898438,3.4186922065210315,5.94279098899045,-17.58850971557263,124.83565387083219,219514.766640028,0
378,378,31540,1816.0001220703125,968.0,2293.599558868533,1816.0001220703125,968.0,0,1812.1730550130205,115.03306070963545,Recorded: BS,1810.420572916667,959.092305501302,1816.0001220703125,968.0,1816.5001331676135,993.1402310458096,8.802144549042204,0.22344833531495895,-146.54601515506093,130.68967511150393,217130.79275577245,0
379,379,31541,1803.9359130859373,965.6480102539062,1419.4685339843854,1803.9359130859373,965.6480102539062,0,1809.49755859375,114.35003662109379,Recorded: BS,1812.3414713541665,965.113789876302,1803.9359130859373,965.6480102539062,1816.2275168678977,987.6958895596592,12.291338177123132,2.7613045820875306,-124.59212361338484,46.928563713852746,291256.6598030671,0
380,380,31542,1805.9720458984373,969.5450439453124,2250.0563032851205,1805.9720458984373,969.5450439453124,0,1808.6360270182288,112.26898193359379,Recorded: BS,1806.8220621744795,966.332987467448,1805.9720458984373,969.5450439453124,1815.8801602450285,982.8287076083096,4.396897590585273,2.252337733996788,53.18995031941671,73.92277017285234,282606.7698973839,0
381,381,31543,,,,1805.9720458984373,969.5450439453124,1,1805.2933349609373,111.75396728515632,Non,1807.7744954427085,969.8120727539062,,,1814.3752663352273,979.1484596946024,,3.3821339828553443,-58.75224159162075,,,
382,382,31544,1798.991455078125,961.853515625,2022.4139807149768,1798.991455078125,961.853515625,0,1803.645182291667,113.01879882812507,Recorded: BS,1807.7744954427085,969.8120727539062,1798.991455078125,961.853515625,1812.5343239524148,974.7004949396306,,2.077548086883077,-46.262282804326624,-57.10710326871718,171491.6923673008,0
383,383,31545,1807.0382080078125,966.1921997070312,2598.846366967191,1807.0382080078125,966.1921997070312,0,1804.0005696614585,114.13641357421879,Recorded: BS,1801.997029622396,965.7163696289062,1807.0382080078125,966.1921997070312,1811.702958540483,971.3390280983664,9.141904193060967,1.1727586722311905,-70.1365164166261,-7.349562325500679,190949.70469318036,0
384,384,31546,1805.02392578125,964.6473388671876,2165.0682036901558,1805.02392578125,964.6473388671876,0,1803.684529622396,115.76898193359371,Recorded: BS,1804.3559570312493,964.7459716796876,1805.02392578125,964.6473388671876,1808.386951793324,967.3069679953836,2.538489295373987,1.662877251730484,28.596067369245294,-28.42115786292428,177962.21796481265,0
385,385,31547,1800.29638671875,961.2688598632812,1668.297171429265,1800.29638671875,961.2688598632812,0,1804.1195068359373,115.96386718749996,Recorded: BS,1803.368489583333,962.5984497070312,1800.29638671875,961.2688598632812,1807.2040016867895,965.5600253018466,5.8106579633720274,0.4766397365833513,-76.82198490592995,-8.199627637771282,147379.55913803008,0
386,386,31548,1802.328857421875,963.666015625,2594.4412125181407,1802.328857421875,963.666015625,0,1802.549723307292,116.80592854817705,Recorded: BS,1804.5544840494795,963.8412475585938,1802.328857421875,963.666015625,1806.0070911754267,965.2060768821024,3.1428160787743904,1.781372409675039,127.6559798513313,63.621973777570155,131412.52917169555,0
387,387,31549,1796.1195068359375,972.5104370117188,2708.169631803103,1796.1195068359375,972.5104370117188,0,1799.5815836588545,114.18489583333333,Recorded: BS,1800.979939778646,962.3520100911458,1796.1195068359375,972.5104370117188,1804.5668279474432,966.0162131569602,10.806471411378016,3.95975573298502,69.65624225089341,69.37223811005018,135489.36872040163,0
388,388,31550,1795.141845703125,971.8975830078124,2778.097641585453,1795.141845703125,971.8975830078124,0,1797.8634033203125,110.64198811848962,Recorded: BS,1796.613444010417,968.4361368815103,1795.141845703125,971.8975830078124,1803.3473011363642,966.7976407137784,1.1538679823602622,3.9375549204615874,22.682017597429862,117.03936140044365,110465.60384337787,0
389,389,31551,,,,1795.141845703125,971.8975830078124,1,1795.4677327473955,107.89813232421882,Non,1796.1452229817705,972.900919596354,,,1801.451094193892,967.1519664417614,,3.642524140440769,-15.25264569357975,,,
390,390,31552,1804.711669921875,962.9859619140624,2489.9997322127165,1804.711669921875,962.9859619140624,0,1798.331787109375,111.07295735677094,Recorded: BS,1796.1452229817705,972.900919596354,1804.711669921875,962.9859619140624,1801.5216175426135,966.9099620472301,,4.2757831301053155,179.0702665134329,80.05720189289522,97941.0850203084,0
391,391,31553,1802.09326171875,961.0357055664062,2269.590124670649,1802.09326171875,961.0357055664062,0,1800.64892578125,114.69358317057299,Recorded: BS,1801.1958414713545,965.752217610677,1802.09326171875,961.0357055664062,1801.1690007990055,966.136385830966,3.2648983659167383,4.298611741977681,9.435514927294957,48.80160012872828,102255.16111023276,0
392,392,31554,1799.1993408203125,957.2955322265624,1830.844513719494,1799.1993408203125,957.2955322265624,0,1802.0014241536455,119.56093343098966,Recorded: BS,1802.966064453125,961.6857910156253,1799.1993408203125,957.2955322265624,1800.553300337358,965.022793856534,4.729024717475187,5.051767057665149,17.08944765221304,-15.523001656918176,134781.7927470463,0
393,393,31555,1799.4990234375,955.7901611328124,1672.2375472598942,1799.4990234375,955.7901611328124,0,1800.2638753255205,121.95953369140632,Recorded: BS,1803.3539225260413,955.5717163085936,1799.4990234375,955.7901611328124,1800.599442915483,964.4715798117898,1.534911007499269,2.9618168645933216,51.44871700459025,-39.192544568928774,158640.30142652604,0
394,394,31556,1796.2755126953125,957.8358154296876,1528.792440890902,1796.2755126953125,957.8358154296876,0,1798.3246256510415,123.0261637369792,Recorded: BS,1798.5263264973955,955.6418660481772,1796.2755126953125,957.8358154296876,1799.621016068892,963.7119085138494,3.817816523527729,2.2132304340230293,25.26862118361872,-93.12979451683681,161902.52514145305,0
395,395,31557,1795.0416259765625,966.484130859375,2671.2344921268523,1795.0416259765625,966.484130859375,0,1796.938720703125,119.96329752604167,Recorded: BS,1796.3853759765627,955.907206217448,1795.0416259765625,966.484130859375,1798.713534268466,963.8788896040483,8.735893555102336,3.3618271744339103,94.46566336917043,-101.69723102410164,138044.95686539626,0
396,396,31558,1793.9002685546875,968.7001342773438,2526.999940497335,1793.9002685546875,968.7001342773438,0,1795.0724690755205,115.65997314453121,Recorded: BS,1795.5528157552085,963.099568684896,1793.9002685546875,968.7001342773438,1798.1320689808238,964.5544600053267,2.492662815729061,4.6905752173948505,0.9008442850894066,-59.417256227554255,179233.41433254772,0
397,397,31559,1798.84375,960.89501953125,1899.3073400291903,1798.84375,960.89501953125,0,1795.928548177083,114.64023844401042,Recorded: BS,1793.2062174479165,968.6433512369792,1798.84375,960.89501953125,1797.8152410333807,964.3025512695312,9.238929862264301,1.331439179075888,63.459103577610726,-48.38206532145625,173940.35894190514,0
398,398,31560,1798.634521484375,958.173095703125,1818.999898218768,1798.634521484375,958.173095703125,0,1797.1261800130205,117.41058349609375,Recorded: BS,1796.7846272786455,966.3794962565103,1798.634521484375,958.173095703125,1798.0438787286932,962.9991566051136,2.7299534607508047,3.018134145801609,116.60711999366117,-23.39233152462544,150390.29453579828,0
399,399,31561,1799.7427978515625,956.0703125,1681.4950650642277,1799.7427978515625,956.0703125,0,1799.0736897786455,121.62052408854167,Recorded: BS,1798.3238118489585,959.8190714518228,1799.7427978515625,956.0703125,1798.4621471058238,961.560313831676,2.376967333686132,4.638576729897383,-1.4461313319257136,-38.67654683032003,140490.62430745672,0
400,400,31562,1798.942138671875,959.8756713867188,1737.6418022671717,1798.942138671875,959.8756713867188,0,1799.1064860026045,121.96030680338542,Recorded: BS,1801.0211995442705,954.1695353190103,1798.942138671875,959.8756713867188,1798.8076282848012,960.4674127752133,3.8886773302431803,0.3413618104190246,19.311986058901276,-25.041570555384396,130731.85204650652,0
401,401,31563,1797.4061279296875,957.8682861328124,1941.010897751636,1797.4061279296875,957.8682861328124,0,1798.697021484375,122.06190999348962,Recorded: BS,1799.1392822265627,957.6999104817708,1797.4061279296875,957.8682861328124,1798.1434881036932,960.002169522372,2.5276322038056995,0.4218819739313852,81.57745461934368,-5.888218302942738,125235.1278951338,0
402,402,31564,,,,1797.4061279296875,957.8682861328124,1,1797.918131510417,121.46258544921882,Non,1798.2875569661455,957.8364868164059,,,1797.7173850319602,959.7142223011364,,0.9827815122893507,51.51255862544147,,,
403,403,31565,,,,1797.4061279296875,957.8682861328124,2,1797.4061279296875,122.13171386718761,Non,1798.2875569661455,957.8364868164059,,,1797.554365678267,959.7662908380679,,0.8425440679354511,-90.15434792683348,,,
404,404,31566,,,,1797.4061279296875,957.8682861328124,3,1797.4061279296875,122.13171386718761,Non,1798.2875569661455,957.8364868164059,,,1797.364102450284,959.9552112926136,,0.0,,,,
405,405,31567,1805.5,959.0,2684.0,1805.5,959.0,0,1800.1040852864585,121.75447591145841,Recorded: BS,1798.2875569661455,957.8364868164059,1805.5,959.0,1798.2026922052555,960.0610462535511,,2.7242030713949035,,16.894614214331764,134611.53821691568,0
406,406,31568,1806.188232421875,958.0737915039062,2419.016746799898,1806.188232421875,958.0737915039062,0,1803.0314534505205,121.68597412109379,Recorded: BS,1802.802042643229,958.6227620442708,1806.188232421875,958.0737915039062,1799.2160200639205,959.2964699485083,1.1539176940996156,2.928169541411007,6.619190732167053,126.7372948772142,57948.26713809777,0
407,407,31569,1805.3839111328125,957.1118774414062,2201.47199364868,1805.3839111328125,957.1118774414062,0,1805.6907145182288,121.9381103515625,Recorded: BS,1805.9588216145835,958.3825276692708,1805.3839111328125,957.1118774414062,1800.2599875710227,958.2429920543324,1.2538785426325851,2.6711873960738566,6.756776589878087,127.4577802676395,57464.49775018457,0
408,408,31570,1804.1383056640625,957.8921508789062,2380.0508260873466,1804.1383056640625,957.8921508789062,0,1805.23681640625,122.30739339192708,Recorded: BS,1808.3499755859375,957.8097534179688,1804.1383056640625,957.8921508789062,1800.7413108132102,957.9700039950284,1.4698161861430066,0.5851439651562811,135.45256780426868,125.04762553145123,58353.412376360684,0
409,409,31571,1804.5,959.5,2537.0,1804.5,959.5,0,1804.674072265625,121.83199055989583,Recorded: BS,1804.7829182942705,957.3233235677085,1804.5,959.5,1801.2745361328125,958.0906316583806,1.6480296080019965,0.7366741616964061,79.32207977675354,99.77237298280652,56370.82329568046,0
410,410,31572,,,,1804.5,959.5,1,1804.3794352213545,121.03594970703125,Non,1804.111328125,958.6434122721353,,,1801.7070090553977,958.402421431108,,0.8488180177669652,29.498152906213296,,,
411,411,31573,1805.967041015625,961.27880859375,2697.474509861277,1805.967041015625,961.27880859375,0,1804.989013671875,119.90706380208333,Recorded: BS,1804.111328125,958.6434122721353,1805.967041015625,961.27880859375,1802.3456365411926,958.5299793590199,,1.2829533404333526,48.679189243933415,17.140032609867188,29675.326951544528,0
412,412,31574,,,,1805.967041015625,961.27880859375,1,1805.47802734375,119.31412760416667,Non,1805.598592122396,961.2218221028644,,,1803.1239013671875,958.8400268554688,,0.7685751141433942,11.145243015893055,,,
413,413,31575,1804.978271484375,960.7831420898438,2637.6967613620222,1804.978271484375,960.7831420898438,0,1805.637451171875,118.88641357421875,Recorded: BS,1805.598592122396,961.2218221028644,1804.978271484375,960.7831420898438,1803.8122780539773,959.1050137606534,,0.4564594706962722,-19.07133944446299,26.91192202000507,26072.593347521728,0
414,414,31576,1806.343994140625,960.6683959960938,2448.129542952491,1806.343994140625,960.6683959960938,0,1805.7631022135415,119.08988444010417,Recorded: BS,1805.796875,961.5413004557292,1806.343994140625,960.6683959960938,1804.6248113458807,959.3595692027699,1.3705345817692596,0.23914133380920047,127.86091706578503,12.943614238434364,24862.21221302872,0
415,415,31577,1805.8109130859373,961.1351928710938,2466.594049478852,1805.8109130859373,961.1351928710938,0,1805.7110595703125,119.13775634765625,Recorded: BS,1805.8887532552085,960.7066446940103,1805.8109130859373,961.1351928710938,1805.3888827237213,959.6565607244321,0.7085723204984111,0.07071178294271266,79.08722805155826,29.758823582821822,16294.306323676854,0
416,416,31578,1804.5233154296875,960.8155517578124,2516.799720986397,1804.5233154296875,960.8155517578124,0,1805.5594075520835,119.12695312500004,Recorded: BS,1805.6590169270835,960.8143717447915,1804.5233154296875,960.8155517578124,1805.300093217329,959.821610884233,1.3266793756142323,0.15203632543801207,46.684380047118744,27.543108198568586,16676.50612281022,0
417,417,31579,1803.6097412109373,960.6796875,2649.2292696482764,1803.6097412109373,960.6796875,0,1804.6479899088545,119.12318929036462,Recorded: BS,1805.407755533854,960.8838500976562,1803.6097412109373,960.6796875,1805.0656849254267,960.0585105202417,0.9236216485745744,0.9114254148531821,-3.8380814474554827,10.726656075020047,10172.48828771499,0
418,418,31580,1802.5,956.0,,1802.5,956.0,0,1803.5443522135415,120.83492024739587,Recorded: ML [BS: Out of Range],1803.7365722656248,960.8805745442708,1802.5,956.0,1804.8035111860795,959.9574307528408,4.8094698931284805,2.0366735211552216,-57.42473061314408,-6.991588596003737,7858.466569578617,0
419,419,31581,1801.5,955.5,,1801.5,955.5,0,1802.5365804036455,122.60677083333333,Recorded: ML,1802.4407145182288,957.4533487955728,1801.5,955.5,1804.5636652166195,959.739962491122,1.118033988749895,2.0383960654661646,-3.18204837023776,-16.727223304728838,8431.013128650435,0
420,420,31582,1805.09423828125,961.1625366210938,2598.727956732735,1805.09423828125,961.1625366210938,0,1803.031412760417,122.44582112630208,Recorded: BS,1801.5288085937493,955.6213785807292,1805.09423828125,961.1625366210938,1804.6176868785512,959.8911021839489,6.706927001811692,0.5203497568957082,-137.6475214100999,-7.303730884971798,7818.597410935174,0
421,421,31583,1805.4306640625,961.177978515625,2458.4204702827265,1805.4306640625,961.177978515625,0,1804.00830078125,120.71982828776042,Recorded: BS,1803.5262451171882,957.7151285807292,1805.4306640625,961.177978515625,1804.7022927024148,960.0436456853694,0.33677998514814844,1.9832704011163385,-42.4730501683133,-1.928458053856208,6548.550195159303,0
422,422,31584,1805.45556640625,961.282470703125,2482.4274148588447,1805.45556640625,961.282470703125,0,1805.326822916667,118.79233805338542,Recorded: BS,1804.9851888020835,961.0061645507814,1805.45556640625,961.282470703125,1804.6557950106535,960.0439786044034,0.1074185457580688,2.3353199406495717,4.865274446205541,-6.030946648185086,5906.700753763653,0
423,423,31585,1805.4122314453125,962.5902709960938,2482.4373979713127,1805.4122314453125,962.5902709960938,0,1805.4328206380205,118.31642659505208,Recorded: BS,1806.6453450520835,963.1351521809897,1805.4122314453125,962.5902709960938,1804.6053577769887,960.163202459162,1.3085180645022074,0.48757279774933726,-21.8182385693198,1.1152707976803904,4634.884031172547,0
424,424,31586,1805.4052734375,961.0675659179688,2564.864844340249,1805.4052734375,961.0675659179688,0,1805.4243570963545,118.35323079427083,Recorded: BS,1805.5388183593748,962.1594848632812,1805.4052734375,961.0675659179688,1804.6441761363642,960.1890591708096,1.5227209753662625,0.03776480660173672,-179.6056366062426,-1.483679784094681,4231.658848952078,0
425,425,31587,1804.7406005859373,961.0711669921876,2543.852986853002,1804.7406005859373,961.0711669921876,0,1805.18603515625,118.4236653645833,Recorded: BS,1805.4158935546882,961.6099650065103,1804.7406005859373,961.0711669921876,1804.4984130859373,960.2256747159092,0.6646826064669921,0.24851232530854683,60.58462349089524,-6.63469044264364,3489.7907252495593,0
426,426,31588,1805.036865234375,963.2110595703124,2564.18402706692,1805.036865234375,963.2110595703124,0,1805.0609130859373,118.21673583984375,Recorded: BS,1804.9477132161455,961.505900065104,1805.036865234375,963.2110595703124,1804.428045099432,960.4143898703836,2.160303910987585,0.24181679157634856,75.3050294699716,-6.551767168846723,3500.6885685780767,0
427,427,31589,1804.2535400390625,961.2234497070312,2522.3547710971907,1804.2535400390625,961.2234497070312,0,1804.677001953125,118.16477457682292,Recorded: BS,1804.935791015625,961.990193684896,1804.2535400390625,961.2234497070312,1804.4035200639205,960.4514715021306,2.136396810104405,0.38741157797866876,-51.132332822410916,3.1060672240901046,2067.1486400102513,0
428,428,31590,1805.462158203125,963.6779174804688,2461.9987301412907,1805.462158203125,963.6779174804688,0,1804.9175211588545,117.29585774739587,Recorded: BS,1804.2930908203125,961.887186686198,1805.462158203125,963.6779174804688,1804.5719216086648,960.7240378639917,2.7359038574747188,0.9015907856595987,97.76429490374174,-2.1697531770758456,2270.4431607591137,0
429,429,31591,1805.8018798828125,962.943359375,2413.0182598315882,1805.8018798828125,962.943359375,0,1805.172526041667,117.38509114583333,Recorded: BS,1805.1580403645835,963.5730590820312,1805.8018798828125,962.943359375,1804.8720925071023,961.355252352628,0.809312319169513,0.27016678118324405,93.81410716526646,-7.408937224903361,2647.2779333974718,0
430,430,31592,1798.178955078125,960.3351440429688,2933.226027595665,1798.178955078125,960.3351440429688,0,1803.1476643880205,117.68119303385417,Recorded: BS,1805.4275309244795,962.5256754557292,1798.178955078125,960.3351440429688,1804.5701793323865,961.7948109019886,8.056784085239151,2.0463970886651746,152.39404481238356,21.68480855733503,15278.207752883589,0
431,431,31593,1800.125732421875,961.0853881835938,2759.64064611122,1800.125732421875,961.0853881835938,0,1801.3688557942705,118.54536946614583,Recorded: BS,1801.1228027343748,962.0227050781253,1800.125732421875,961.0853881835938,1804.118496981534,961.7877974076705,2.086338490437362,1.9776149572976003,-17.591720826010203,27.901906302991943,15824.83296975706,0
432,432,31594,1800.1929931640625,961.0692749023438,2759.42552458914,1800.1929931640625,961.0692749023438,0,1799.4992268880205,119.17006429036458,Recorded: BS,1799.5900472005205,960.5904541015624,1800.1929931640625,961.0692749023438,1803.642345081676,961.7779152610083,0.0691639015112287,1.9712320691616363,7.435392981957431,32.05657947277976,15668.573108543369,0
433,433,31595,1803.4937744140625,961.0547485351562,2487.439517858205,1803.4937744140625,961.0547485351562,0,1801.270833333333,118.93019612630208,Recorded: BS,1797.6295979817705,960.2052408854165,1803.4937744140625,961.0547485351562,1803.4640003551135,961.7572132457386,3.3008132142996565,1.7877712754162671,-169.23481926996428,18.018764971041232,21352.036307656188,0
434,434,31596,1805.2965087890625,964.0702514648438,2393.153473636994,1805.2965087890625,964.0702514648438,0,1802.9944254557288,117.93524169921875,Recorded: BS,1803.0424397786455,961.3096720377603,1805.2965087890625,964.0702514648438,1803.4534801136365,961.891756924716,3.5132761271725483,1.9901517822411,-22.285240909034634,4.272606665021442,27774.620555079626,0
435,435,31597,1804.875244140625,964.1121826171876,2491.0896663029707,1804.875244140625,964.1121826171876,0,1804.55517578125,116.92093912760413,Recorded: BS,1804.7180175781248,963.0597127278647,1804.875244140625,964.1121826171876,1803.4052956321023,962.1685402610083,0.4233463423251053,1.8613842390539908,-3.0231271949206064,-3.4510180468129033,28499.386845544494,0
436,436,31598,1804.9815673828125,963.3040161132812,2379.787282313919,1804.9815673828125,963.3040161132812,0,1805.051106770833,116.17118326822913,Recorded: BS,1806.1159261067705,964.0933634440103,1804.9815673828125,963.3040161132812,1803.4272017045453,962.3715265447444,0.8151304986720301,0.8989334764574898,-23.498002951835808,-15.250723803788695,30268.93277049816,0
437,437,31599,1804.66796875,964.2130737304688,2574.8363590733497,1804.66796875,964.2130737304688,0,1804.8415934244795,116.12357584635413,Recorded: BS,1805.5470377604165,964.578572591146,1804.66796875,964.2130737304688,1803.3936656605115,962.462618741122,0.9616287505417486,0.21485415732038132,-110.68104638577218,-16.96489401728626,29664.90466902352,0
438,438,31600,1804.9134521484373,963.918212890625,2366.271194703877,1804.9134521484373,963.918212890625,0,1804.8543294270835,116.188232421875,Recorded: BS,1804.6320800781248,963.9240315755208,1804.9134521484373,963.918212890625,1803.4536576704545,962.707597212358,0.3836730558454502,0.06589900242352387,-113.94527704888637,-34.71522244770812,24900.52965412147,0
439,439,31601,1804.992919921875,963.9283447265624,2379.5671941365,1804.992919921875,963.9283447265624,0,1804.8581136067705,115.98012288411462,Recorded: BS,1804.8670654296875,963.747111002604,1804.992919921875,963.9283447265624,1803.4109996448865,962.7303633256392,0.08011105488369409,0.20814393991356647,-167.81485573322868,-53.845345469877,11979.462494164834,0
440,440,31602,1804.9815673828125,963.3040161132812,2379.787282313919,1804.9815673828125,963.3040161132812,0,1804.962646484375,116.28314208984379,Recorded: BS,1804.8618977864585,964.2279866536458,1804.9815673828125,963.3040161132812,1803.33642578125,962.7631503018466,0.6244318197408378,0.32054291684735287,159.9253153970613,-37.87747836845954,9481.119899041065,0
441,441,31603,1805.35009765625,963.4500122070312,2330.199379352096,1805.35009765625,963.4500122070312,0,1805.1081949869795,116.43920898437504,Recorded: BS,1805.0671793619795,963.4138387044272,1805.35009765625,963.4500122070312,1803.9883478338068,963.0463201349432,0.396395537096695,0.21340394133902887,-23.969747530160998,-29.47841631202267,8196.970847145814,0
442,442,31604,1805.4283447265625,963.4580078125,2343.175147549948,1805.4283447265625,963.4580078125,0,1805.2533365885415,116.59598795572917,Recorded: BS,1805.2537434895835,963.4047241210938,1805.4283447265625,963.4580078125,1804.4704034978693,963.2620128284801,0.07865452128963232,0.21364861423106452,0.21004665548432844,-15.180577827973252,3644.876210283247,0
443,443,31605,1804.9840087890625,963.9044189453124,2340.307626149501,1804.9840087890625,963.9044189453124,0,1805.254150390625,116.39585367838545,Recorded: BS,1805.398478190104,963.2472330729167,1804.9840087890625,963.9044189453124,1804.9059503728693,963.5197531960227,0.6298550030387498,0.20013593191060108,-136.97436358708214,-14.126090935232599,3643.83479478587,0
