,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
227,227,18202,1592.2186279296875,739.3896484375,2056.721285979729,1592.2186279296875,739.3896484375,0,1592.1258951822915,341.6378987630208,Recorded: BS,1591.8477783203125,738.106201171875,1592.2186279296875,739.3896484375,1594.3049205433238,733.852705522017,1.3626956283046274,1.326876142293489,16.54849246724341,9.21820982378585,27243.410182441137,0
228,228,18203,1592.15283203125,739.51171875,2517.0886870324907,1592.15283203125,739.51171875,0,1591.9239095052085,340.932861328125,Recorded: BS,1591.5374348958335,739.5513509114583,1592.15283203125,739.51171875,1593.572920365767,734.9855402166194,0.13867321819675735,0.7334002988485618,10.340520946090413,47.07329647660588,31747.04279554401,0
229,229,18204,1590.877197265625,740.9846801757812,2954.2156238495368,1590.877197265625,740.9846801757812,0,1591.7495524088545,340.03798421223956,Recorded: BS,1591.7219238281248,739.772176106771,1590.877197265625,740.9846801757812,1592.7133900035512,736.0226939808239,1.9485531599396209,0.9117046942867184,4.961110610415371,71.22055351108504,56284.001651129816,0
230,230,18205,1589.482666015625,741.7069702148438,2554.2760102215834,1589.482666015625,741.7069702148438,0,1590.837565104167,339.2655436197917,Recorded: BS,1591.5751953125002,740.8568929036458,1589.482666015625,741.7069702148438,1592.4390647194602,737.04150390625,1.5704840998098233,1.195150748973702,-38.71053336163807,65.44010751747524,56293.92829108869,0
231,231,18206,1588.7081298828125,751.5862426757812,1816.1976263468387,1588.7081298828125,751.5862426757812,0,1589.6893310546875,335.24070231119794,Recorded: BS,1589.9255777994795,741.5068969726564,1588.7081298828125,751.5862426757812,1592.064863725142,738.8319813121449,9.909587810725037,4.185425783805833,33.81311553247363,23.845938827767338,106176.89530868443,0
232,232,18207,1588.1943359375,752.060546875,1729.7770373061794,1588.1943359375,752.060546875,0,1588.7950439453125,331.5487467447917,Recorded: BS,1588.5410970052085,748.784138997396,1588.1943359375,752.060546875,1591.7978959517045,740.7053056196733,0.699248662234204,3.7987215399805745,2.306489344969805,-12.38075298345383,124431.41616869025,0
233,233,18208,1588.4119873046875,752.85302734375,1598.2349572923556,1588.4119873046875,752.85302734375,0,1588.438151041667,327.83339436848956,Recorded: BS,1587.9007568359375,752.1432088216147,1588.4119873046875,752.85302734375,1591.108076615767,742.2828535600142,0.8218256572952731,3.7324543968769874,8.129320762815563,-44.72075258161319,143655.1171814611,0
234,234,18209,1588.5703125,755.9176635742188,1824.9942672386678,1588.5703125,755.9176635742188,0,1588.3922119140625,326.38958740234375,Recorded: BS,1588.081258138021,755.8819580078124,1588.5703125,755.9176635742188,1590.6144686612215,744.1390047940341,3.0687232023387923,1.4445376280790474,3.6645126609987964,-58.943258285120706,140592.79498178547,0
235,235,18210,1592.781494140625,745.8396606445312,2822.619872866199,1592.781494140625,745.8396606445312,0,1589.9212646484375,328.4632161458333,Recorded: BS,1588.3462727864585,755.0542195638022,1592.781494140625,745.8396606445312,1590.5051491477273,745.0497103604404,10.92246281115788,2.576419692194145,145.41809770374806,-15.509539454388973,212543.17298039835,0
236,236,18211,1592.4471435546875,747.3283081054688,2824.0373172943073,1592.4471435546875,747.3283081054688,0,1591.2663167317705,330.30478922526044,Recorded: BS,1591.4503173828125,749.463155110677,1592.4471435546875,747.3283081054688,1590.4768177379262,745.9525923295455,1.5257331278019808,2.2804728706453,0.2606027857782416,2.690376071421058,241432.89076581536,0
237,237,18212,1592.182373046875,745.5328979492188,2735.277861035851,1592.182373046875,745.5328979492188,0,1592.4703369140625,333.76637776692706,Recorded: BS,1592.611368815104,747.8536376953126,1592.182373046875,745.5328979492188,1590.5479181463068,746.6101240678267,1.8148281050757775,3.6650047518610513,16.96487357313029,13.872858036535616,252424.9537093155,0
238,238,18213,1587.4638671875,752.6513061523438,1635.2270277859354,1587.4638671875,752.6513061523438,0,1590.6977945963545,331.49582926432294,Recorded: BS,1593.6743570963545,742.7720336914061,1587.4638671875,752.6513061523438,1590.1156671697445,747.8157293146306,8.540259533016165,2.8805028676853643,161.20086719865532,-12.481200833386804,291074.5754269519,0
239,239,18214,1585.835205078125,753.5198974609375,1760.7604584396177,1585.835205078125,753.5198974609375,0,1588.493815104167,329.4319661458333,Recorded: BS,1588.925252278646,750.7747192382814,1585.835205078125,753.5198974609375,1589.541337446733,749.0892001065341,1.8458036536637443,3.019446401883096,-8.9024025738175,7.84304635344087,251829.74981110683,0
240,240,18215,1585.2783203125,754.8762817382812,1836.865981046285,1585.2783203125,754.8762817382812,0,1586.1924641927085,326.3175048828125,Recorded: BS,1586.2898356119795,752.6318969726561,1585.2783203125,754.8762817382812,1589.0323486328125,750.3520729758523,1.4662533716962216,3.872477885866878,10.41879331760437,20.121986172828173,234461.9499145364,0
241,241,18216,1598.68017578125,748.9835815429688,2918.3931519594043,1598.68017578125,748.9835815429688,0,1589.9312337239585,327.5400797526042,Recorded: BS,1583.8911132812498,756.7969563802085,1598.68017578125,748.9835815429688,1589.868485884233,751.0135830965909,14.640138168647873,3.933584487468078,144.56929978607002,50.88397068280022,272386.04650070023,0
242,242,18217,1593.5416259765625,755.0294189453125,2162.430431460074,1593.5416259765625,755.0294189453125,0,1592.5000406901045,327.0369059244792,Recorded: BS,1593.6700032552085,751.2373453776042,1593.5416259765625,755.0294189453125,1590.3078946200285,751.3265991210938,7.934534894424031,2.617623565494112,-29.19039303752835,21.290306616006397,268880.9636765024,0
243,243,18218,1593.9349365234375,752.2512817382812,2189.540871158475,1593.9349365234375,752.2512817382812,0,1595.385579427083,327.9119059244792,Recorded: BS,1595.0688476562502,753.466267903646,1593.9349365234375,752.2512817382812,1590.8297674005682,751.3439386541194,2.805840253359857,3.0152875157443653,27.951893207238058,-20.83836176093418,227935.00656955264,0
244,244,18219,1590.551025390625,756.0053100585938,1595.9999744572995,1590.551025390625,756.0053100585938,0,1592.6758626302085,325.5713297526042,Recorded: BS,1598.2711181640625,751.213094075521,1590.551025390625,756.0053100585938,1591.0242254083807,751.6305098100142,5.054066005156706,3.580623121135911,-156.04968777114257,-87.39204522050146,193655.84809737702,0
245,245,18220,1590.418212890625,757.0248413085938,1496.9101735012518,1590.418212890625,757.0248413085938,0,1591.6347249348955,324.90618896484375,Recorded: BS,1589.966145833333,756.769246419271,1590.418212890625,757.0248413085938,1591.192216352983,751.731162331321,1.0281454808940282,1.235467509950846,-8.246654348241993,-90.06656480818282,195590.56205862632,0
246,246,18221,1590.5750732421875,759.0565795898438,1484.6264437187199,1590.5750732421875,759.0565795898438,0,1590.5147705078125,322.63775634765625,Recorded: BS,1590.593587239583,755.7589518229165,1590.5750732421875,759.0565795898438,1590.9916326349432,752.9327004172585,2.0377844864923804,2.5298388204514155,31.150988258783805,-77.24740124800793,184954.65945366753,0
247,247,18222,1594.2930908203125,758.5172729492188,1813.1074973560465,1594.2930908203125,758.5172729492188,0,1591.7621256510415,321.80043538411456,Recorded: BS,1589.3948160807295,759.6306762695312,1594.2930908203125,758.5172729492188,1591.1594460227273,753.9498790394176,3.756927782626213,1.5023319371318222,82.4035891501047,-36.19310307544464,160909.28266465108,0
248,248,18223,1594.783935546875,756.68798828125,1900.4161539874185,1594.783935546875,756.68798828125,0,1593.2173665364585,321.9127197265625,Recorded: BS,1593.009480794271,759.036885579427,1594.783935546875,756.68798828125,1591.3959517045455,754.9639781605114,1.893993384903906,1.459566308239585,38.28467804573183,-52.53541416777296,141795.76787653216,0
249,249,18224,1594.8192138671875,757.2814331054688,2126.313227287028,1594.8192138671875,757.2814331054688,0,1594.632080078125,322.5044352213542,Recorded: BS,1594.6726074218748,757.9749959309897,1594.8192138671875,757.2814331054688,1592.064619584517,755.3848987926136,0.5944924888306785,1.5334737140724595,18.28539831471866,-51.40158499050107,143451.8867470433,0
250,250,18225,1595.3675537109375,758.2205810546875,1810.8821946172973,1595.3675537109375,758.2205810546875,0,1594.990234375,322.60333251953125,Recorded: BS,1596.0467936197915,756.9038492838542,1595.3675537109375,758.2205810546875,1592.9311967329545,755.8122336647727,1.0875088297414224,0.3715577693397742,-7.261069596960039,-66.8303260135263,129063.96831300767,0
251,251,18226,1592.350341796875,760.403564453125,1471.3198377830483,1592.350341796875,760.403564453125,0,1594.179036458333,321.36480712890625,Recorded: BS,1595.348388671875,757.2977701822915,1592.350341796875,760.403564453125,1593.5741077769887,756.3147139115767,3.7241085177817297,1.480536120203638,-138.66007509562397,-28.363883755375713,67428.46710636566,0
252,252,18227,1593.5,760.0,1364.0,1593.5,760.0,0,1593.7392985026045,320.4586181640625,Recorded: BS,1593.3678385416665,759.8737182617188,1593.5,760.0,1593.103182705966,757.3162064985795,1.2184327030405429,1.0072476903487644,7.338146615592138,-28.608482934724172,67635.73756142598,0
253,253,18228,1593.50537109375,760.6611328125,1288.1162751155568,1593.50537109375,760.6611328125,0,1593.1185709635415,319.6451009114583,Recorded: BS,1593.2995605468752,760.4475708007812,1593.50537109375,760.6611328125,1593.0998868075285,757.8281804865056,0.6611546297291061,1.023285394225782,-11.45876939743637,-21.506887110178443,60009.34246512949,0
254,254,18229,1593.6068115234375,763.4185180664062,1131.2546418158745,1593.6068115234375,763.4185180664062,0,1593.5373942057295,318.64011637369794,Recorded: BS,1592.4978434244795,761.1684163411458,1593.6068115234375,763.4185180664062,1593.0700572620738,758.8433837890625,2.7592505502825984,1.0887638997203537,59.967984980369316,-51.60441474820372,64935.15074616912,0
255,255,18230,1593.121826171875,763.9024047851562,1142.3999602613185,1593.121826171875,763.9024047851562,0,1593.4113362630205,317.3393147786458,Recorded: BS,1593.956217447917,762.3648681640626,1593.121826171875,763.9024047851562,1593.3037664240055,759.5613014914773,0.6850964514671225,1.3068953265698646,-28.158865194254883,-82.06672589668155,49160.393448219824,0
256,256,18231,1593.6072998046875,763.4341430664062,1132.1834219374578,1593.6072998046875,763.4341430664062,0,1593.4453125,316.41497802734375,Recorded: BS,1593.2852783203125,763.9614868164061,1593.6072998046875,763.4341430664062,1593.5936834161932,760.143965287642,0.6745025466244513,0.9249609799807447,7.640226907478263,-109.60812459693355,21624.87399290802,0
257,257,18232,1593.24462890625,762.7859497070312,1240.1271325122798,1593.24462890625,762.7859497070312,0,1593.3245849609375,316.62583414713544,Recorded: BS,1593.4792887369795,764.5093587239585,1593.24462890625,762.7859497070312,1593.8363702947445,760.4829989346591,0.7427548799646565,0.24297210115915188,-152.31142039872236,-105.09091100175213,25355.412318514434,0
258,258,18233,1595.07470703125,763.5828857421875,1128.000015935977,1595.07470703125,763.5828857421875,0,1593.9755452473955,316.7323404947917,Recorded: BS,1593.203857421875,763.163309733073,1595.07470703125,763.5828857421875,1593.9074263139205,760.9435091885654,1.9960693844989656,0.6596157189126065,-110.5016051479451,-93.92392829477731,29458.003153829697,0
259,259,18234,1593.9052734375,764.604736328125,1091.7008182890786,1593.9052734375,764.604736328125,0,1594.074869791667,316.34214274088544,Recorded: BS,1594.626505533854,763.1611531575522,1593.9052734375,764.604736328125,1593.827547940341,761.6632135564631,1.5529821474092522,0.40264084771445086,-85.01077214585908,-60.314477081278326,14849.86925947822,0
260,260,18235,1594.5262451171875,764.976318359375,1196.259542708307,1594.5262451171875,764.976318359375,0,1594.5020751953125,315.6120198567708,Recorded: BS,1594.1741943359375,764.048055013021,1594.5262451171875,764.976318359375,1593.8009144176135,762.3627485795455,0.7236567093047579,0.8459219129516583,16.051216942797865,-29.489801756252522,6427.271005062654,0
261,261,18236,1595.2275390625,763.7689819335938,1170.9793710525266,1595.2275390625,763.7689819335938,0,1594.5530192057295,315.54998779296875,Recorded: BS,1594.9292805989585,765.1181030273436,1595.2275390625,763.7689819335938,1593.7881858132102,762.867148659446,1.3962358120139362,0.08026997655978055,9.062132378552668,-15.231563802504187,4622.028308084563,0
262,262,18237,1595.0992431640625,764.91259765625,1242.7042681281455,1595.0992431640625,764.91259765625,0,1594.951009114583,315.44736735026044,Recorded: BS,1594.603963216146,764.5120442708335,1595.0992431640625,764.91259765625,1594.0380859375,763.277060768821,1.1507896239810569,0.4110072053029189,36.14675028255847,-0.5752240819190033,3600.013048966589,0
263,263,18238,1595.5308837890625,763.2539672851562,1353.2767742495053,1595.5308837890625,763.2539672851562,0,1595.285888671875,316.021484375,Recorded: BS,1595.3489990234373,764.655253092448,1595.5308837890625,763.2539672851562,1594.2227117365055,763.5728759765625,1.7138752396440593,0.6646462788490396,74.20380462792981,16.523679548406026,3188.614555678333,0
264,264,18239,1596.039794921875,763.7198486328125,1299.2001270848125,1596.039794921875,763.7198486328125,0,1595.556640625,316.03786214192706,Recorded: BS,1595.620768229167,763.4043986002603,1596.039794921875,763.7198486328125,1594.4531139026988,763.8509410511364,0.6899536007547941,0.27124684582593667,-56.28360419494978,19.425681426933263,3132.106260421488,0
265,265,18240,1593.6962890625,769.5328979492188,1227.7658355545282,1593.6962890625,769.5328979492188,0,1595.0889892578125,314.4977620442708,Recorded: BS,1595.827392578125,763.9457600911458,1593.6962890625,769.5328979492188,1594.4612482244318,764.4067937677556,6.2676600153403434,1.6095359927734232,-110.35251186777698,17.138585781760153,3499.8746942238977,0
266,266,18241,1597.49267578125,766.2701416015625,1071.2845392461895,1597.49267578125,766.2701416015625,0,1595.742919921875,313.49237060546875,Recorded: BS,1594.621337890625,767.0423380533853,1597.49267578125,766.2701416015625,1594.8585981889205,764.6220425692471,5.005809734945241,1.1993486810005285,49.93185197685337,4.600306264320804,7008.449111674551,0
267,267,18242,1598.3648681640625,766.9962768554688,1089.4160712150624,1598.3648681640625,766.9962768554688,0,1596.5179443359375,312.4002278645833,Recorded: BS,1596.3968505859375,767.5130208333335,1598.3648681640625,766.9962768554688,1595.291104403409,764.9458729137074,1.1348973343882875,1.3391932679272522,2.3199648709338083,0.9854350464294852,8073.9527077137045,0
268,268,18243,1595.6890869140625,767.6813354492188,1334.7666768707131,1595.6890869140625,767.6813354492188,0,1597.1822102864585,313.0174153645833,Recorded: BS,1597.29296875,768.691914876302,1595.6890869140625,767.6813354492188,1595.5133278586648,765.390907981179,2.7620844619095717,0.9067357184857104,97.53509061229671,5.1049837749380105,9272.407849542813,0
269,269,18244,1596.4130859375,767.876220703125,1434.9910399839282,1596.4130859375,767.876220703125,0,1596.8223470052085,312.4820556640625,Recorded: BS,1597.846476236979,766.3653971354165,1596.4130859375,767.876220703125,1595.6349986683238,765.781211159446,0.7497698634438151,0.6450671206423039,-166.80458354424337,9.765106879407607,11340.340356632629,0
270,270,18245,1595.550048828125,768.6500244140625,1475.5999425407501,1595.550048828125,768.6500244140625,0,1595.8840738932295,311.93080647786456,Recorded: BS,1596.4624837239585,768.0533040364585,1595.550048828125,768.6500244140625,1595.7845237038352,766.148964621804,1.1591398687039465,1.0882242866002723,-25.656552694060696,19.44974906407844,13469.887592910525,0
271,271,18246,1595.465576171875,768.9137573242188,1459.1378572138638,1595.465576171875,768.9137573242188,0,1595.8095703125,311.51999918619794,Recorded: BS,1594.9458007812502,768.6204427083333,1595.465576171875,768.9137573242188,1595.8699174360795,766.506913618608,0.27693081726925106,0.4175085800651086,49.28576625066521,23.165170304382944,13930.185250258513,0
272,272,18247,1599.1661376953125,770.404052734375,1340.8542582435184,1599.1661376953125,770.404052734375,0,1596.7272542317705,310.67738850911456,Recorded: BS,1595.7350667317705,768.8908081054689,1599.1661376953125,770.404052734375,1596.2279718572445,767.1101018732244,3.9893778961485777,1.2458477149405613,57.72145155107431,21.71758854333007,14231.767597142833,0
273,273,18248,1598.97998046875,770.6400146484375,1309.2796809387366,1598.97998046875,770.6400146484375,0,1597.8705647786455,310.01405843098956,Recorded: BS,1597.6449381510415,770.1652221679686,1598.97998046875,770.6400146484375,1596.5807661576705,767.6307761452415,0.3005537188082699,1.3218039942218855,12.436317135444396,24.729560669314534,12858.958336557405,0
274,274,18249,1596.8514404296875,772.391845703125,1125.6216263039387,1596.8514404296875,772.391845703125,0,1598.33251953125,308.8546956380208,Recorded: BS,1599.0138753255205,770.6492716471353,1596.8514404296875,772.391845703125,1596.7008167613635,768.4614923650569,2.756736248185472,1.2480081246426873,-38.15330101611688,14.652009014067149,19019.390617205117,0
275,275,18250,1597.235107421875,773.0587768554688,1136.4705803807592,1597.235107421875,773.0587768554688,0,1597.6888427734375,307.96978759765625,Recorded: BS,1598.7944742838545,772.3046671549478,1597.235107421875,773.0587768554688,1596.809481534091,769.3104858398438,0.769413752710962,1.0942495183685783,-57.75700910750794,2.507914215910676,22567.974511481134,0
276,276,18251,1600.067138671875,771.1124267578125,1298.195930327347,1600.067138671875,771.1124267578125,0,1598.0512288411455,307.81231689453125,Recorded: BS,1597.045166015625,772.9151204427085,1600.067138671875,771.1124267578125,1597.3886496803977,769.4540793678977,3.4363759549302886,0.39512110094447106,102.54511354867984,-10.14027512482092,17036.026165226987,0
277,277,18252,1599.479736328125,770.87158203125,1457.0811490397755,1599.479736328125,770.87158203125,0,1598.9273274739585,308.31907145182294,Recorded: BS,1598.413614908854,772.3451538085938,1599.479736328125,770.87158203125,1597.5692915482955,769.872392134233,0.6348603750085199,1.012101277418728,53.53282719202155,-15.663670296418298,12509.438517181057,0
278,278,18253,1599.0703125,771.27978515625,1323.6385657577775,1599.0703125,771.27978515625,0,1599.5390625,308.9120686848958,Recorded: BS,1599.8034261067705,771.1741739908855,1599.0703125,771.27978515625,1597.6334228515625,770.2618019797585,0.5781502073823853,0.8519773826329565,14.062897701501315,-16.565591183017126,12286.186018593278,0
279,279,18254,1598.106201171875,772.6236572265625,1108.70594518719,1598.106201171875,772.6236572265625,0,1598.885416666667,308.4083251953125,Recorded: BS,1600.1507975260415,770.4949340820311,1598.106201171875,772.6236572265625,1597.8531605113635,770.711103959517,1.6539355472281732,0.8252335298151707,173.5113445116548,-22.374599152428466,13547.402023041775,0
280,280,18255,1597.494384765625,772.5375366210938,1146.2746418396127,1597.494384765625,772.5375366210938,0,1598.2236328125,307.85300699869794,Recorded: BS,1598.2317708333335,772.095418294271,1597.494384765625,772.5375366210938,1597.9514604048295,771.1348599520596,0.6178479373138419,0.863907500330528,2.380526063033147,-19.47217446977726,12972.284065136397,0
281,281,18256,1598.4527587890625,771.53369140625,1359.0000943854684,1598.4527587890625,771.53369140625,0,1598.0177815755205,307.76837158203125,Recorded: BS,1597.561848958333,772.7023111979167,1598.4527587890625,771.53369140625,1598.2153431285512,771.397011496804,1.3878710257673357,0.22257107970336426,-17.650854704145296,-2.072193813070152,13190.022719279179,0
282,282,18257,1597.750244140625,771.7501220703125,1175.9997911598475,1597.750244140625,771.7501220703125,0,1597.8991292317705,308.05954996744794,Recorded: BS,1597.8119303385415,772.3162638346353,1597.750244140625,771.7501220703125,1598.4230402166193,771.654862837358,0.7350979959269369,0.3144252388267139,-90.17952331922608,-1.325830077863572,13007.92775105875,0
283,283,18258,1597.2763671875,772.4425048828125,1236.3734914187514,1597.2763671875,772.4425048828125,0,1597.8264567057295,308.0912272135417,Recorded: BS,1597.7804768880205,771.6492716471355,1597.2763671875,772.4425048828125,1598.2512428977273,771.8401766690341,0.8390192642296384,0.07927637706954445,44.27766696642952,2.606908724887663,12493.273381694524,0
284,284,18259,1598.14697265625,771.588134765625,1326.2294370935415,1598.14697265625,771.588134765625,0,1597.7245279947915,308.0730794270833,Recorded: BS,1597.7537841796875,771.8770955403647,1598.14697265625,771.588134765625,1598.1755149147727,771.9263694069602,1.2197959580849536,0.10353165828292223,33.647296581071906,0.08072200721652792,11713.111303740116,0
285,285,18260,1597.189208984375,772.1351928710938,1501.4055135447782,1597.189208984375,772.1351928710938,0,1597.5375162760415,307.94472249348956,Recorded: BS,1597.6225992838545,771.9450683593749,1597.189208984375,772.1351928710938,1598.206221147017,771.903037331321,1.102988586487884,0.22682346737368125,24.368678046438305,5.4012477824360445,14676.199305822633,0
286,286,18261,1595.96142578125,772.1923217773438,1601.9232953139292,1595.96142578125,772.1923217773438,0,1597.0992024739585,308.0281168619792,Recorded: BS,1597.3505045572915,772.183634440104,1595.96142578125,772.1923217773438,1598.0904319069602,771.8242686878551,1.229111592088044,0.4461766576057789,-45.23649980543052,22.562797915272327,19317.485197054917,0
287,287,18262,1597.5167236328125,767.8651123046875,1652.7838243293809,1597.5167236328125,767.8651123046875,0,1596.8891194661455,309.2691243489583,Recorded: BS,1596.6608886718748,771.8884887695314,1597.5167236328125,767.8651123046875,1597.8585759943182,771.5290582830256,4.598227183091426,1.2586637568906123,-69.61937435286478,49.409362817821524,12045.800148310913,0
288,288,18263,1594.6103515625,771.8470458984375,1681.4466549024219,1594.6103515625,771.8470458984375,0,1596.0295003255205,309.36517333984375,Recorded: BS,1596.679036458333,769.4898681640624,1594.6103515625,771.8470458984375,1597.4159046519887,771.6177368164062,4.9297863803746464,0.8649684824194313,74.01635444610358,66.55102898386271,5766.9812149253685,0
289,289,18264,1592.0811767578125,771.3629760742188,1284.933928200975,1592.0811767578125,771.3629760742188,0,1594.736083984375,309.64162190755206,Recorded: BS,1595.1698811848955,770.538777669271,1592.0811767578125,771.3629760742188,1596.7805286754262,771.6252996271306,2.5750822874978625,1.3226298205205675,-5.689131788698264,43.39881912033558,20035.92140971279,0
290,290,18265,1593.97119140625,773.697509765625,1411.0128321640368,1593.97119140625,773.697509765625,0,1593.5542399088545,307.69748942057294,Recorded: BS,1593.4426676432295,770.0819295247395,1593.97119140625,773.697509765625,1596.404618696733,771.7229225852273,3.0036982084788777,2.2751717618172544,70.76904922642422,27.492123395091113,22390.62555436438,0
291,291,18266,1593.0,774.5001220703125,1378.0861607087866,1593.0,774.5001220703125,0,1593.0174560546875,306.81313069661456,Recorded: BS,1592.3723958333335,774.2466430664064,1593.0,774.5001220703125,1595.9960382634945,771.9013394442471,1.2599203384379636,1.0345178871027922,0.03883136579443179,20.76217648353325,24857.864233348453,0
292,292,18267,1593.091064453125,768.5672607421875,1446.1861879231292,1593.091064453125,768.5672607421875,0,1593.3540852864585,307.7450358072917,Recorded: BS,1592.4806722005205,774.0712280273436,1593.091064453125,768.5672607421875,1595.5086115056818,771.6316639293324,5.933560168514693,0.9908412461080035,-168.60437076212344,5.315410037433825,21294.79776147324,0
293,293,18268,1595.0010986328125,769.2901611328125,1694.9406554409359,1595.0010986328125,769.2901611328125,0,1593.6973876953125,309.2141520182292,Recorded: BS,1593.690714518229,771.3230590820314,1595.0010986328125,769.2901611328125,1595.2586891867898,771.4080311168324,2.042257462304956,1.5086944638210635,6.708251945291383,4.186995815465545,20529.46100235169,0
294,294,18269,1593.6881103515625,773.7684326171875,1628.1545153323095,1593.6881103515625,773.7684326171875,0,1593.9267578125,309.4580485026042,Recorded: BS,1594.040690104167,769.3167317708335,1593.6881103515625,773.7684326171875,1594.9324840198865,771.5285700017756,4.6667819441737475,0.334807624986487,-30.089091583122727,-0.15229226468038431,18512.169042193927,0
295,295,18270,1593.5224609375,773.9166870117188,1626.5432618600896,1593.5224609375,773.9166870117188,0,1594.070556640625,307.67490641276044,Recorded: BS,1594.1561279296875,770.298055013021,1593.5224609375,773.9166870117188,1594.5120738636365,771.7402565696023,0.2223040572663421,1.788930914133483,-132.1475202292317,3.4392402808468674,19156.34618878084,0
296,296,18271,1592.088134765625,774.64697265625,1544.8527487502288,1592.088134765625,774.64697265625,0,1593.0995686848955,305.88930257161456,Recorded: BS,1594.21435546875,774.1082356770835,1592.088134765625,774.64697265625,1594.04833984375,771.9686001864346,1.6095367935943603,2.0325350397192627,-33.14732283395594,7.75929091632133,18350.422234743008,0
297,297,18272,1592.960205078125,774.780029296875,1445.0405595398481,1592.960205078125,774.780029296875,0,1592.85693359375,305.55210367838544,Recorded: BS,1592.1285807291665,775.8963012695311,1592.960205078125,774.780029296875,1593.7755015980113,772.2038463245739,0.8821625131223033,0.4154213295560895,-7.2005415024502035,10.717506457274279,16885.48441955039,0
298,298,18273,1593.206787109375,774.4448852539062,1438.8260844908073,1593.206787109375,774.4448852539062,0,1592.751708984375,305.37603759765625,Recorded: BS,1592.6142985026045,774.7850952148439,1593.206787109375,774.4448852539062,1593.3836891867898,772.8020075017756,0.4160819963334335,0.20511334232920453,4.872966976397177,17.765706182718993,12407.689512293326,0
299,299,18274,1591.5439453125,775.073486328125,1507.7645317160932,1591.5439453125,775.073486328125,0,1592.5703125,305.23386637369794,Recorded: BS,1592.646484375,774.8000284830728,1591.5439453125,775.073486328125,1593.1049249822445,773.0953202681108,1.77769011696174,0.2304719971393809,-21.047745505740743,5.0808584665570296,10134.738109006754,0
300,300,18275,1591.3001708984375,775.6001586914062,1476.7998277289298,1591.3001708984375,775.6001586914062,0,1592.0169677734375,304.9604899088542,Recorded: BS,1592.388916015625,774.9083048502605,1591.3001708984375,775.6001586914062,1593.0339244495738,773.4805186878551,0.5803531193986745,0.6171912814881574,-11.796528550294946,-3.58868985155062,9300.396803593483,0
301,301,18276,1591.3001708984375,775.6001586914062,1476.799916440119,1591.3001708984375,775.6001586914062,0,1591.3814290364585,304.5753987630208,Recorded: BS,1591.463623046875,775.3128865559897,1591.3001708984375,775.6001586914062,1592.791104403409,773.653486772017,0.0,0.7431047549303803,4.921490445068395,-15.25076288927546,5588.321846170257,0
302,302,18277,1591.400146484375,775.2999877929688,1524.3998571901175,1591.400146484375,775.2999877929688,0,1591.33349609375,304.49989827473956,Recorded: BS,1590.745890299479,775.8096923828124,1591.400146484375,775.2999877929688,1592.645663174716,773.7262018377131,0.3163821835254356,0.08943092713039526,26.37691529254476,-20.97300408066632,3139.782669587099,0
303,303,18278,1591.141357421875,775.4730834960938,1516.8001326383967,1591.141357421875,775.4730834960938,0,1591.2805582682295,304.54225667317706,Recorded: BS,1591.2855631510415,775.5756022135415,1591.141357421875,775.4730834960938,1592.468417080966,774.35400390625,0.3113420969126517,0.06779857881277525,-96.25496791655523,-11.474189010260789,2890.5098286968514,0
304,304,18279,1590.8631591796875,774.87060546875,1539.2000424146536,1590.8631591796875,774.87060546875,0,1591.1348876953125,304.7854410807292,Recorded: BS,1591.2276204427085,775.4153849283853,1590.8631591796875,774.87060546875,1592.0922407670455,774.8613170276989,0.6636068379607245,0.2834758753235175,-20.412673012914944,-3.0466909556341006,2663.155983609829,0
305,305,18280,1594.8341064453125,772.9039916992188,1477.4377265321673,1594.8341064453125,772.9039916992188,0,1592.279541015625,305.5841064453125,Recorded: BS,1590.9892171223955,774.9713745117189,1594.8341064453125,772.9039916992188,1592.1964222301135,774.7827314897017,4.4312517311573005,1.3957426654965552,-86.01729531925491,2.9827726426199934,1182.9419210573367,0
306,306,18281,1592.4310302734375,769.2645263671875,1436.8093261774632,1592.4310302734375,769.2645263671875,0,1592.7094319661455,307.65362548828125,Recorded: BS,1593.4241943359375,773.617228190104,1592.4310302734375,769.2645263671875,1592.0972012606535,774.3598077947444,4.361247870838201,2.113697068775404,43.36026422501473,3.1574472909045888,1142.953922528135,0
307,307,18282,1592.0382080078125,775.2028198242188,1461.9529714468808,1592.0382080078125,775.2028198242188,0,1593.1011149088545,307.5428873697917,Recorded: BS,1593.1393229166665,770.27685546875,1592.0382080078125,775.2028198242188,1592.0926624644887,774.4103393554688,5.9512720080828885,0.4070361881893836,-94.05198154787706,-0.6409352047132231,1115.817309636805,0
308,308,18283,1594.647705078125,772.0033569335938,1591.107551329682,1594.647705078125,772.0033569335938,0,1593.0389811197915,307.8430989583333,Recorded: BS,1593.4927978515627,772.567850748698,1594.647705078125,772.0033569335938,1592.2460715553977,774.1579145951705,4.128684748010679,0.3065739806930914,117.48008522373314,1.9861802971944127,1746.7615207934539,0
