,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
412,412,22879,154.5,412.5,,154.5,412.5,0,149.98334248860678,678.2833353678385,Recorded: ML,147.40767923990887,396.4002888997396,154.5,412.5,151.35917941006747,402.6821427778765,17.788921810185872,5.233721538550349,162.78196968090305,4.31642662685502,219.803778407227,0
413,413,22880,147.73109436035156,396.06353759765625,529.2000063859159,147.73109436035156,396.06353759765625,0,149.8896484375,678.4211629231771,Recorded: BS,152.0982869466146,406.5040283203125,147.73109436035156,396.06353759765625,151.36608193137428,402.4935635653409,17.775696325661173,0.16665836379677926,-169.62716506282277,0.26845925752031163,297.64350412275417,0
414,414,22881,158.5,411.5,,158.5,411.5,0,153.57703145345053,673.3121541341146,Recorded: ML,149.79595438639322,401.4410095214844,158.5,411.5,151.41153647682884,402.5390181107954,18.821628520790227,6.300695542004732,-178.38800431608536,0.26845925752031163,297.64350412275417,0
415,415,22882,155.5,412.5,,155.5,412.5,0,153.91036478678384,673.3121541341146,Recorded: ML,157.26441446940106,411.796854654948,155.5,412.5,151.13880920410156,402.62992720170456,3.1622776601683795,0.3333333333333144,54.18045749132156,0.26845925752031163,297.64350412275417,0
416,416,22883,148.03372192382812,396.1461181640625,504.1797708529775,148.03372192382812,396.1461181640625,0,154.01124064127603,673.2846272786459,Recorded: BS,154.24369812011716,406.6878458658855,148.03372192382812,396.1461181640625,150.18732937899503,401.1886652166193,17.977618290934178,0.10456417068731735,-15.26318512275854,-3.5137722517590673,470.3790957036938,0
417,417,22884,147.6999969482422,397.9000244140625,610.9999132368613,147.6999969482422,397.9000244140625,0,150.41123962402344,677.8179524739584,Recorded: BS,154.11211649576822,406.7428995768229,147.6999969482422,397.9000244140625,150.21460099653763,401.2068425958807,1.7853737684638746,5.788872485266438,143.7169523146024,0.8109691088975207,970.3497362640773,0
418,418,22885,147.7811737060547,397.8356018066406,704.8328438605968,147.7811737060547,397.8356018066406,0,147.83829752604166,682.7060852050781,Recorded: BS,146.81123860677084,397.64872233072924,147.7811737060547,397.8356018066406,150.19738075949928,401.1811995072798,0.10363367385161207,5.523936335314804,-10.693017660487902,16.41050898438644,2642.2842013764302,0
419,419,22886,158.5,412.0,,158.5,412.0,0,151.32705688476562,677.4214579264323,Recorded: ML,145.26535542805988,392.405782063802,158.5,412.0,151.07738009366122,402.4757440740412,17.762978728237442,6.332355591507172,-174.32910144555194,23.126420581019374,2731.860146031924,0
420,420,22887,149.5,413.0,,149.5,413.0,0,151.92705790201822,672.3881327311198,Recorded: ML,154.8158162434896,407.8631693522135,149.5,413.0,151.1996376731179,403.8268432617188,9.055385138137416,5.068960814848716,-26.633743279930922,38.96709420329206,2107.2397848039386,0
421,421,22888,149.0,396.00006103515625,532.7999586654769,149.0,396.00006103515625,0,152.33333333333334,672.9999796549479,Recorded: BS,152.52705891927081,412.64519246419263,149.0,396.00006103515625,151.28943980823863,403.7834833318537,17.007290342920967,0.7344497152890923,139.6173450093202,20.78529775667412,4543.285563631573,0
422,422,22889,147.5,412.5,,147.5,412.5,0,148.66666666666666,672.8333129882812,Recorded: ML,152.73960876464847,406.388173421224,147.5,412.5,151.2950897216797,405.2677584561433,16.567980741284348,3.670452590924224,126.18731238730592,20.78529775667412,4543.285563631573,0
423,423,22890,149.49859619140625,397.5594787597656,655.3315347403186,149.49859619140625,397.5594787597656,0,148.66619873046875,677.9801534016927,Recorded: BS,144.99999999999997,407.3333536783855,149.49859619140625,397.5594787597656,150.84041664817116,403.9095292524858,15.07360479998723,5.146840434683215,-92.59735303201904,22.41035732032979,4566.871535993715,0
424,424,22891,153.0,414.0,,153.0,414.0,0,149.9995320638021,671.9801737467448,Recorded: ML,148.66573079427084,396.8730061848959,153.0,414.0,151.31940806995738,405.540116743608,16.80924053255924,6.146343110953669,-167.47636031935042,22.41035732032979,4566.871535993715,0
425,425,22892,,,,153.0,414.0,1,151.8328653971354,671.4801737467448,Non,151.33286539713544,414.0198059082031,,,150.81940806995738,405.7673894708807,,1.9002923751652117,62.21603244581234,,,
426,426,22893,152.0,411.0,,152.0,411.0,0,152.66666666666666,667.0,Recorded: ML,151.33286539713544,414.0198059082031,152.0,411.0,150.50122625177556,405.63102583451706,,4.557102298401128,-64.20222948222712,-3.9038020684747785,3977.5019591436244,0
427,427,22894,146.5,413.5,,146.5,413.5,0,150.5,667.1666666666666,Recorded: ML,153.5004679361979,417.48017374674487,146.5,413.5,150.361796985973,407.20865145596593,6.041522986797286,2.1730674684008706,-104.94135716970949,,,0
428,428,22895,150.38754272460938,396.7266540527344,564.0830666829133,150.38754272460938,396.7266540527344,0,149.62918090820312,672.9244486490885,Recorded: BS,148.33333333333334,412.6666666666666,150.38754272460938,396.7266540527344,150.60611932927912,407.1019814231179,17.21795930713961,5.8232619078777415,-77.00094016571073,,,0
429,429,22896,148.5,413.5,,148.5,413.5,0,148.46251424153647,672.0911153157552,Recorded: ML,148.75836181640625,401.3177693684896,148.5,413.5,150.67146717418325,408.5260176225142,16.879216563687958,1.433720877840386,116.93732331267742,,,0
430,430,22897,147.5,414.0,,147.5,414.0,0,148.79584757486978,671.9244486490885,Recorded: ML,147.2958475748698,408.7422180175782,147.5,414.0,149.67146717418325,408.7078358043324,1.118033988749895,0.3726779962499819,117.89727103093816,,,0
431,431,22898,146.5,412.0,,146.5,412.0,0,147.5,666.8333333333334,Recorded: ML,149.1291809082031,408.24221801757807,146.5,412.0,149.39873990145597,408.6169267134233,2.23606797749979,5.25344421266776,-77.7152763054547,,,0
432,432,22899,,,,146.5,412.0,1,146.83333333333334,667.3333333333334,Non,146.20415242513022,418.25778198242193,,,149.17146717418325,410.0714666193182,,0.8333333333333257,-112.58957016330001,,,
433,433,22900,,,,146.5,412.0,2,146.5,668.0,Non,146.20415242513022,418.25778198242193,,,149.08055808327416,410.0260120738636,,0.7453559924999003,-26.565051177075645,,,
434,434,22901,151.5,411.5,,151.5,411.5,0,148.16666666666666,668.1666666666666,Recorded: ML,146.20415242513022,418.25778198242193,151.5,411.5,149.2625038840554,411.2933321866122,,1.6749792701868018,-110.85445803958156,,,0
435,435,22902,,,,151.5,411.5,1,149.83333333333334,668.3333333333334,Non,149.83333333333331,411.6666666666666,,,149.12614024769175,411.0660594593395,,1.6749792701868413,3.772830646304732e-12,,,
436,436,22903,149.0,412.0,,149.0,412.0,0,150.66666666666666,668.3333333333334,Recorded: ML,149.83333333333331,411.6666666666666,149.0,412.0,148.7625038840554,410.8842412775213,,0.8333333333333144,-5.710593137502158,,,0
437,437,22904,151.0,412.0,,151.0,412.0,0,150.5,668.1666666666666,Recorded: ML,151.49999999999997,411.66666666666674,151.0,412.0,148.6715947931463,410.9751503684304,2.0,0.23570226039556272,-134.99999999998533,,,0
438,438,22905,,,,151.0,412.0,1,150.33333333333334,668.0,Non,150.33333333333334,412.0,,,149.08068570223722,410.8387867320668,,0.23570226039548234,-1.9540135254905188e-11,,,
439,439,22906,146.5,412.0,,146.5,412.0,0,149.5,668.0,Recorded: ML,150.33333333333334,412.0,146.5,412.0,148.72727272727272,412.2272727272728,,0.8333333333333428,-44.99999999999512,,,0
440,440,22907,,,,146.5,412.0,1,148.0,668.0,Non,148.66666666666666,412.0,,,148.54545454545453,412.09090909090907,,1.5,0.0,,,
441,441,22908,,,,146.5,412.0,2,146.5,668.0,Non,148.66666666666666,412.0,,,148.45454545454547,411.9090909090909,,1.5,0.0,,,
442,442,22909,,,,146.5,412.0,3,146.5,668.0,Non,148.66666666666666,412.0,,,148.45454545454547,411.9090909090909,,0.0,,,,
443,443,22910,,,,146.5,412.0,4,146.5,668.0,Non,148.66666666666666,412.0,,,148.45454545454547,411.9090909090909,,0.0,,,,
444,444,22911,,,,146.5,412.0,5,146.5,668.0,Non,148.66666666666666,412.0,,,148.45454545454547,411.9090909090909,,0.0,,,,
445,445,22912,154.5,412.5,,154.5,412.5,0,149.16666666666666,667.8333333333334,Recorded: ML,148.66666666666666,412.0,154.5,412.5,148.72727272727272,412.0,,2.671869923646888,,,,0
446,446,22913,155.5,411.5,,155.5,411.5,0,152.16666666666666,668.0,Recorded: ML,151.83333333333331,412.33333333333337,155.5,411.5,149.0909090909091,412.0,1.4142135623730951,3.0046260628866555,6.756164494860066,,,0
447,447,22914,154.5,412.5,,154.5,412.5,0,154.83333333333334,667.8333333333334,Recorded: ML,155.16666666666666,411.83333333333326,154.5,412.5,149.5909090909091,412.04545454545456,1.4142135623730951,2.671869923646916,-6.756164494860028,,,0
448,448,22915,148.5,412.5,,148.5,412.5,0,152.83333333333334,667.8333333333334,Recorded: ML,157.50000000000003,412.33333333333337,148.5,412.5,149.36363636363637,412.09090909090907,6.0,2.0,-176.42366562500348,,,0
449,449,22916,156.5,412.5,,156.5,412.5,0,153.16666666666666,667.5,Recorded: ML,150.83333333333334,412.16666666666674,156.5,412.5,149.86363636363637,412.1363636363636,8.0,0.4714045207910451,134.9999999999951,,,0
450,450,22917,148.5,413.0,,148.5,413.0,0,151.16666666666666,667.3333333333334,Recorded: ML,153.49999999999997,412.83333333333326,148.5,413.0,150.04545454545453,412.2272727272728,8.015609770940701,2.006932429798713,-130.23635830927,,,0
451,451,22918,159.5,412.5,,159.5,412.5,0,154.83333333333334,667.3333333333334,Recorded: ML,149.16666666666666,412.83333333333337,159.5,412.5,151.22727272727272,412.27272727272725,11.01135777277262,3.6666666666666856,175.2363583092749,,,0
452,452,22919,154.5,413.5,,154.5,413.5,0,154.16666666666666,667.0,Recorded: ML,158.50000000000003,412.66666666666674,154.5,413.5,151.95454545454547,412.4090909090909,5.0990195135927845,0.7453559924999638,-153.43494882292006,,,0
453,453,22920,157.0,413.5,,157.0,413.5,0,157.0,666.8333333333334,Recorded: ML,153.49999999999997,413.33333333333326,157.0,413.5,152.9090909090909,412.54545454545456,2.5,2.8382310609877406,150.06848815949104,,,0
454,454,22921,152.0,414.0,,152.0,414.0,0,154.5,666.3333333333334,Recorded: ML,159.83333333333334,413.33333333333337,152.0,414.0,153.4090909090909,412.7272727272728,5.024937810560445,2.5495097567963922,-165.32360686255078,,,0
455,455,22922,152.5,413.0,,152.5,413.0,0,153.83333333333334,666.5,Recorded: ML,152.0,414.16666666666674,152.5,413.0,153.95454545454547,412.8181818181818,1.118033988749895,0.6871842709362583,-25.34617594194382,,,0
456,456,22923,153.0,414.0,,153.0,414.0,0,152.5,666.3333333333334,Recorded: ML,153.16666666666669,413.33333333333326,153.0,414.0,153.8181818181818,412.95454545454544,1.118033988749895,1.3437096247164297,21.161259816823748,,,0
457,457,22924,148.5,413.5,,148.5,413.5,0,151.33333333333334,666.5,Recorded: ML,151.16666666666666,413.83333333333337,148.5,413.5,153.1818181818182,413.1363636363636,4.527692569068709,1.1785113019775646,-15.255118703054364,,,0
458,458,22925,150.5,413.0,,150.5,413.0,0,150.66666666666666,666.5,Recorded: ML,150.16666666666669,413.33333333333326,150.5,413.0,152.8181818181818,413.1818181818182,2.0615528128088303,0.6666666666666856,8.130102354154221,,,0
459,459,22926,149.0,414.0,,149.0,414.0,0,149.33333333333334,666.5,Recorded: ML,149.99999999999997,413.5,149.0,414.0,152.86363636363637,413.3181818181818,1.8027756377319943,1.3333333333333144,0.0,,,0
460,460,22927,148.1199951171875,397.6600341796875,510.8801196289132,148.1199951171875,397.6600341796875,0,149.2066650390625,671.7799886067709,Recorded: BS,148.00000000000003,413.5,148.1199951171875,397.6600341796875,152.10181773792613,411.96909401633525,16.36364542523317,5.281507790811606,-88.62572301561913,,,0
461,461,22928,148.24534606933594,397.6750183105469,555.3977917145385,148.24534606933594,397.6750183105469,0,148.45511372884116,676.8883158365885,Recorded: BS,149.07999674479166,402.94002278645837,148.24534606933594,397.6750183105469,152.07866738059303,410.57591386274856,0.1262433577743033,5.163316420556821,6.995196048927127,,,0
462,462,22929,149.06072998046875,398.4824523925781,505.9424989497711,149.06072998046875,398.4824523925781,0,148.47535705566406,682.0608317057291,Recorded: BS,147.7035624186198,398.0033569335937,149.06072998046875,398.4824523925781,151.12964283336294,409.3015913529829,1.1475193764638092,5.172555481461021,-8.593706520066718,,,0
463,463,22930,146.97825622558594,395.6442260742188,564.8258538445842,146.97825622558594,395.6442260742188,0,148.09477742513022,682.7327677408854,Recorded: BS,148.49560038248697,392.76665242513013,146.97825622558594,395.6442260742188,150.44584794477984,407.678339177912,3.5202593049381368,0.772229817165058,29.75113034688396,,,0
464,464,22931,146.53286743164062,395.2491149902344,544.1107896851026,146.53286743164062,395.2491149902344,0,147.5239512125651,683.5414021809896,Recorded: BS,147.71419779459637,396.59529622395826,146.53286743164062,395.2491149902344,149.49429043856534,406.0191678133878,0.5953855443822665,0.9898142364474987,5.691898767683514,7.588940224242452,446.25258996941386,0
465,465,22932,156.0,410.5,,156.0,410.5,0,149.83704121907553,679.5355529785156,Recorded: ML,146.95312499999997,395.6499633789063,156.0,410.5,149.85792680220172,405.70098599520594,17.950378621298896,4.625712184213367,174.78455000041924,7.588940224242452,446.25258996941386,0
466,466,22933,146.60269165039062,394.9162292480469,521.5135660722153,146.60269165039062,394.9162292480469,0,149.71185302734375,679.7782185872396,Recorded: BS,152.15013122558597,404.47029622395826,146.60269165039062,394.9162292480469,149.32180786132812,404.0570068359375,18.197893149127673,0.2730543554065026,177.28530475672238,2.2339880292290264,483.39304223904196,0
467,467,22934,146.1881103515625,394.7965393066406,564.3378581082652,146.1881103515625,394.7965393066406,0,149.59693400065103,679.9290771484375,Recorded: BS,149.58666483561197,399.9791158040365,146.1881103515625,394.7965393066406,148.70254516601562,402.31123768199575,0.43151284501373377,0.18964358197074774,10.010292186793809,4.670466246026463,453.91306735393937,0
468,468,22935,146.00772094726562,394.61309814453125,522.5553399548735,146.00772094726562,394.61309814453125,0,146.26617431640625,685.2247111002604,Recorded: BS,149.48201497395831,399.9200642903645,146.00772094726562,394.61309814453125,148.47597434303978,400.5942466042259,0.25727611070330536,6.256013029549219,-5.130554252805434,1.8145834697405268,482.8126314695063,0
469,469,22936,145.93569946289062,394.6103820800781,517.8771722263264,145.93569946289062,394.6103820800781,0,146.0438435872396,685.32666015625,Recorded: BS,142.93541463216147,389.47965494791663,145.93569946289062,394.6103820800781,148.06103793057528,398.92246315696025,0.07207268010620875,0.24459060314932868,33.19793777584875,0.04898809425461926,477.65853732747496,0
470,470,22937,147.82461547851562,393.0031127929688,631.0522016272444,147.82461547851562,393.0031127929688,0,146.58934529622397,685.9244689941406,Recorded: BS,145.82151285807294,394.5713907877605,147.82461547851562,393.0031127929688,147.95418479225853,397.0136552290483,2.4801851292534,0.8092882806299702,-107.74683714884884,4.568461668737188,1143.1497360652068,0
471,471,22938,147.20001220703125,394.4000549316406,669.5999150855641,147.20001220703125,394.4000549316406,0,146.98677571614584,685.9954833984375,Recorded: BS,147.13484700520834,393.4777221679688,147.20001220703125,394.4000549316406,147.8705499822443,396.7172934792259,1.5302210904134526,0.40372513458653764,-37.488574244952986,13.364720780937636,1579.7413367072086,0
472,472,22939,147.15383911132812,393.73077392578125,725.9998366169311,147.15383911132812,393.73077392578125,0,147.392822265625,686.2886861165365,Recorded: BS,147.38420613606772,393.9335021972656,147.15383911132812,393.73077392578125,147.77132207697088,396.3587258078835,0.670871835428308,0.5008409270862048,25.701811554332256,19.89633154198152,2260.7957989463066,0
473,473,22940,146.00143432617188,393.94049072265625,768.0283748632063,146.00143432617188,393.94049072265625,0,146.78509521484375,685.9762268066406,Recorded: BS,147.79886881510416,393.4181111653646,146.00143432617188,393.94049072265625,147.49320429021662,395.945820201527,1.1713316881833824,0.6833469020869855,171.37697060397724,30.46916879955884,1893.6092978726763,0
474,474,22941,145.2030792236328,394.645263671875,858.6529009101213,145.2030792236328,394.645263671875,0,146.11945088704428,685.8944905598959,Recorded: BS,146.1773681640625,394.33623250325513,145.2030792236328,394.645263671875,147.33182456276634,395.8550054376776,1.064929941217098,0.6706438586638419,-20.20923893432903,41.97067709666332,1698.72782123512,0
475,475,22942,145.02784729003906,395.4596862792969,887.1996693103573,145.02784729003906,395.4596862792969,0,145.4107869466146,685.3181864420573,Recorded: BS,145.4538065592448,394.187245686849,145.02784729003906,395.4596862792969,147.19500454989347,395.8741482821378,0.8330608705435936,0.9134172194036407,32.11845655220864,43.88885521168528,1609.8019992924878,0
476,476,22943,143.61654663085938,396.17706298828125,956.3523821147901,143.61654663085938,396.17706298828125,0,144.6158243815104,684.5726623535156,Recorded: BS,144.7021230061849,395.2581176757812,143.61654663085938,396.17706298828125,146.06923606178978,394.5720630992543,1.5831610446174682,1.0898493687261799,4.042936411777196,50.011200643668744,1259.6564049812205,0
477,477,22944,143.8000030517578,396.10003662109375,1018.3999297634292,143.8000030517578,396.10003662109375,0,144.14813232421875,684.0877380371094,Recorded: BS,143.82086181640622,396.1728617350261,143.8000030517578,396.10003662109375,145.81444618918678,394.67968195134944,0.19897065012450516,0.6737116987968753,2.874482385418738,57.10213704019247,306.0487167102207,0
478,478,22945,146.5589599609375,399.692138671875,1284.4277331919875,146.5589599609375,399.692138671875,0,144.65850321451822,682.6769205729166,Recorded: BS,143.6804402669271,396.3971862792969,146.5589599609375,399.692138671875,145.84815979003906,395.124736439098,4.5293531955387625,1.5002947586845474,63.85153289457837,70.41439699950038,3036.1009372556878,0
479,479,22946,143.8648681640625,396.31085205078125,1131.3733284668633,143.8648681640625,396.31085205078125,0,144.74127705891928,682.63232421875,Recorded: BS,145.1688741048177,398.733896891276,143.8648681640625,396.31085205078125,145.65335499156606,395.27907770330256,4.3233354975038365,0.09402310419192923,41.79752319189715,65.83154014660005,3548.2825024161407,0
480,480,22947,144.17568969726562,396.0540771484375,1081.2432192544366,144.17568969726562,396.0540771484375,0,144.86650594075522,682.6476440429688,Recorded: BS,144.82405090332034,397.41227213541674,144.17568969726562,396.0540771484375,145.49335410378197,395.41032270951706,0.4031666851023081,0.12616247405616535,35.28921087074297,58.622998615015995,5595.038053214119,0
481,481,22948,142.82154846191406,397.7905883789063,1260.0406695346755,142.82154846191406,397.7905883789063,0,143.6207021077474,683.281494140625,Recorded: BS,144.99173482259116,397.3370361328125,142.82154846191406,397.7905883789063,145.03852982954547,395.84554776278407,2.2020830453966878,1.3977815053275655,146.05895183063737,58.28003202470029,5591.684785840962,0
482,482,22949,142.3707275390625,396.30169677734375,1198.6900835697015,142.3707275390625,396.30169677734375,0,143.1226552327474,683.2845458984375,Recorded: BS,142.3748982747396,396.0846557617188,142.3707275390625,396.30169677734375,144.59950395063922,396.0184242942116,1.5556470376290634,0.4980562246604411,26.615375251131095,51.193806975366755,6464.851309156639,0
483,483,22950,141.5579376220703,395.74365234375,1294.686594114166,141.5579376220703,395.74365234375,0,142.25007120768228,683.3880208333334,Recorded: BS,142.6246083577474,396.71240234375,141.5579376220703,395.74365234375,144.09078563343394,396.2014132412997,0.9859214162544276,0.8786978678422728,-6.411736153564452,46.41607902726751,6160.488528373608,0
484,484,22951,142.95376586914062,394.5970458984375,1212.110898946019,142.95376586914062,394.5970458984375,0,142.2941436767578,684.4525349934896,Recorded: BS,141.37748718261716,396.50850423177087,142.95376586914062,394.5970458984375,143.81372486461294,396.2611000754616,1.8063894474203364,1.0654261024132927,-85.60796767501833,36.79212133068838,7154.2772264497535,0
485,485,22952,142.30885314941406,395.4672546386719,1180.3965922253701,142.30885314941406,395.4672546386719,0,142.27351888020834,684.7306823730469,Recorded: BS,142.33821614583334,394.48295084635424,142.30885314941406,395.4672546386719,143.5506134033203,396.3358265269886,1.0831323407808529,0.2789110019114951,6.6115322758357005,23.0570708816545,7291.365569236327,0
486,486,22953,142.46153259277344,394.69232177734375,1201.8460160826723,142.46153259277344,394.69232177734375,0,142.57471720377603,685.0811258951823,Recorded: BS,142.25289408365887,394.99117024739576,142.46153259277344,394.69232177734375,143.31731206720525,396.2660661177202,0.7898303311412671,0.46209424615183886,-44.919073319519825,11.548267764344592,5915.252776017263,0
487,487,22954,142.57933044433594,394.2994995117188,1361.3340566585393,142.57933044433594,394.2994995117188,0,142.4499053955078,685.1803080240885,Recorded: BS,142.87591552734372,394.56843058268237,142.57933044433594,394.2994995117188,143.22301968661222,396.09537852894175,0.4101044576732846,0.15942108448244488,92.20578799887939,9.899635079653308,5274.105936615183,0
488,488,22955,142.0186309814453,394.5765380859375,1219.978179676,142.0186309814453,394.5765380859375,0,142.35316467285156,685.4772135416666,Recorded: BS,142.3250935872396,394.72050984700513,142.0186309814453,394.5765380859375,143.06107677112925,395.9568786621094,0.6254072747346271,0.31226856035852824,-33.480307385749555,14.11909143181692,3989.297270717843,0
489,489,22956,142.2875518798828,394.06915283203125,1293.0305458013754,142.2875518798828,394.06915283203125,0,142.29517110188803,685.6849365234375,Recorded: BS,142.2564239501953,394.22588094075513,142.2875518798828,394.06915283203125,142.67276694557884,395.4456981312145,0.5742458058165876,0.2156666210355324,-2.4481168906034863,12.900802027519855,3935.9114786872997,0
490,490,22957,142.43849182128906,393.50775146484375,1236.29968742661,142.43849182128906,393.50775146484375,0,142.24822489420572,685.9488525390625,Recorded: BS,142.2371775309245,394.10734049479174,142.43849182128906,393.50775146484375,142.54309636896306,395.1908708052202,0.5813384220845172,0.2680589668694668,-5.512596813686512,3.2866134633525417,2760.1251109605987,0
491,491,22958,143.2247314453125,392.8388671875,1232.0492719491012,143.2247314453125,392.8388671875,0,142.65025838216147,686.528076171875,Recorded: BS,142.2012786865234,393.7872314453125,143.2247314453125,392.8388671875,142.4566456187855,394.8985789905895,1.0322688229633727,0.7050751323414934,-44.85058801962358,3.480941732159013,2740.300103131163,0
492,492,22959,142.57275390625,393.2557373046875,1281.3346352673907,142.57275390625,393.2557373046875,0,142.74532572428384,686.7992146809896,Recorded: BS,143.05229187011722,392.8927001953125,142.57275390625,393.2557373046875,142.43402793190697,394.4863198020241,0.7738574843250621,0.28732192861512085,15.442309251643179,2.6128131489719,2665.562885162749,0
493,493,22960,142.00003051757812,392.50006103515625,1268.4997169341295,142.00003051757812,392.50006103515625,0,142.59917195638022,687.1351114908854,Recorded: BS,142.84039306640622,392.9296468098959,142.00003051757812,392.50006103515625,142.4003282026811,394.1407165527344,0.9481870618524922,0.3663162442078892,42.83641394384378,6.442613339084063,2213.969637073148,0
494,494,22961,142.11476135253906,392.2377014160156,1200.6884396605456,142.11476135253906,392.2377014160156,0,142.22918192545572,687.3355000813802,Recorded: BS,142.4530181884766,392.5289916992187,142.11476135253906,392.2377014160156,142.45094854181463,393.8219937411222,0.2863489728398684,0.4207709711755681,38.045201921629754,1.3859869355489525,2635.859198804242,0
495,495,22962,140.92478942871094,391.6282958984375,1187.6105395623015,140.92478942871094,391.6282958984375,0,141.67986043294272,687.8779805501302,Recorded: BS,141.85919189453122,392.46411132812506,140.92478942871094,391.6282958984375,142.26649613813922,393.5521073774858,1.3369398880854262,0.7720357252821477,-16.200786671206338,-6.3598125361098,2225.819236578312,0
496,496,22963,141.0265350341797,391.6017761230469,1183.7167239018165,141.0265350341797,391.6017761230469,0,141.35536193847656,688.1774088541666,Recorded: BS,141.13053894042972,391.57953898111987,141.0265350341797,391.6017761230469,142.149921764027,393.2007002397017,0.10514497952337873,0.4415388795665743,1.9419813736767704,-12.975482148301179,1368.4096064781793,0
497,497,22964,142.38328552246094,391.8059997558594,1234.3374041070347,142.38328552246094,391.8059997558594,0,141.4448699951172,688.3213094075521,Recorded: BS,141.0308634440104,391.5231628417968,142.38328552246094,391.8059997558594,142.1428083939986,392.9383073286577,1.372034686023114,0.16946699226761622,-79.18314232976292,-5.9777387147761845,996.26677946914,0
498,498,22965,142.78688049316406,392.3442687988281,1193.704962083124,142.78688049316406,392.3442687988281,0,142.06556701660156,688.0826517740885,Recorded: BS,141.5343780517578,391.53479003906256,142.78688049316406,392.3442687988281,142.1616765802557,392.76055908203125,0.6727722222233543,0.6649979387111129,-79.14956065151385,-9.080682068645881,745.2971140382467,0
499,499,22966,142.36578369140625,391.5939636230469,1226.4765616960358,142.36578369140625,391.5939636230469,0,142.5119832356771,688.0852559407552,Recorded: BS,142.68626403808594,392.15600585937483,142.36578369140625,391.5939636230469,142.19323591752485,392.4894159490412,0.8603954749153385,0.4464238147071906,21.36595266869419,-5.2074626402058914,776.5273473635451,0
500,500,22967,141.1000213623047,390.7000427246094,1240.999868188519,141.1000213623047,390.7000427246094,0,142.084228515625,688.4539082845052,Recorded: BS,142.95839945475262,391.9121398925782,141.1000213623047,390.7000427246094,142.08527859774503,392.1831332120028,1.5495963495168408,0.5646934133485288,138.90998149495533,-3.5174051237622415,911.2848563171955,0
501,501,22968,140.60000610351562,390.2000427246094,1238.3998773671335,140.60000610351562,390.2000427246094,0,141.3552703857422,689.1686503092448,Recorded: BS,141.6564737955729,391.17743937174487,140.60000610351562,390.2000427246094,141.9181435324929,391.88243241743606,0.7071175708620832,1.0208996606185048,-3.6800394335634437,-2.3094982083420743,982.0083514999948,0
502,502,22969,141.00001525878906,389.5000305175781,1317.1998802781454,141.00001525878906,389.5000305175781,0,140.90001424153647,689.8666280110677,Recorded: BS,140.62631225585938,390.1166076660156,141.00001525878906,389.5000305175781,141.7158966064453,391.5789018110796,0.8062409157908885,0.8333252840752915,-12.44976164597815,6.4053045365581225,1203.2532454376335,0
503,503,22970,141.10000610351562,389.20001220703125,1349.9998029366106,141.10000610351562,389.20001220703125,0,140.90000915527344,690.3666381835938,Recorded: BS,140.44475809733075,389.43539428710943,141.10000610351562,389.20001220703125,141.58201044256037,391.21019952947444,0.3162422421064787,0.5000101725518733,-33.11382842177278,15.61880250714818,768.1574016680354,0
504,504,22971,141.70001220703125,388.9000244140625,1334.9999771463044,141.70001220703125,388.9000244140625,0,141.2666778564453,690.7999776204427,Recorded: BS,140.9000040690104,389.13335164388013,141.70001220703125,388.9000244140625,141.55473605069247,390.8829234730114,0.6708203933887703,0.5676521857155796,-40.236699966426976,18.50549651333127,595.211435590463,0
505,505,22972,142.0,389.0,1360.0000349759648,142.0,389.0,0,141.60000610351562,690.9666544596354,Recorded: BS,141.6333465576172,388.76668294270837,142.0,389.0,141.54430320046166,390.5885869806463,0.3162084655947845,0.37267799642347277,-23.197083159030985,20.255951394755204,533.3516242434073,0
506,506,22973,141.33184814453125,389.4778747558594,1367.625200990267,141.33184814453125,389.4778747558594,0,141.67728678385416,690.874033610026,Recorded: BS,141.93333435058594,388.8666687011718,141.33184814453125,389.4778747558594,141.5813085382635,390.3930941495028,0.8214567452118161,0.1206272163980785,-76.72596586940192,20.073167070337067,538.7010341758512,0
507,507,22974,140.53512573242188,388.98919677734375,1318.7678893517732,140.53512573242188,388.98919677734375,0,141.28899129231772,690.8443094889323,Recorded: BS,141.7545674641927,389.21858723958326,140.53512573242188,388.98919677734375,141.5366349653764,390.1555869362571,0.9346511480993851,0.38943152430474987,-125.4633642316795,18.37095682673132,841.445460771433,0
508,508,22975,139.78955078125,389.8874206542969,1220.1073750295327,139.78955078125,389.8874206542969,0,140.55217488606772,690.5485026041666,Recorded: BS,140.90069580078128,389.1854146321614,139.78955078125,389.8874206542969,141.3008408979936,389.9811706542969,1.1673423409367307,0.7939774112617491,17.496323274360275,7.555034694321645,2683.6722509389842,0
509,509,22976,142.39700317382812,391.3326110839844,1175.3693294262919,142.39700317382812,391.3326110839844,0,140.9072265625,689.9302571614584,Recorded: BS,139.81535847981772,389.7473042805989,142.39700317382812,391.3326110839844,141.26539750532672,389.88920177112925,2.981171474038642,0.7129439812263677,97.9944927120765,-3.83640041129988,3993.75183286816,0
