,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
241,241,4139,193.5,600.0,1148.0,193.5,600.0,0,193.663813273112,480.60752360026044,Recorded: BS,193.58721415201825,598.9605102539061,193.5,600.0,193.454706365412,599.4482310901989,1.4109240302397914,0.23570226039550243,-116.24796522644002,6.529691432455679,180.72651226035785,0
242,242,4140,193.30093383789062,599.9217529296875,1145.162286764462,193.30093383789062,599.9217529296875,0,193.5974578857422,480.46693929036456,Recorded: BS,193.83047993977863,599.5591430664064,193.30093383789062,599.9217529296875,193.48228177157318,599.492021040483,0.21389235823059524,0.1554573434157936,-70.26717487985621,6.566955906450135,178.39025100274532,0
243,243,4141,193.5,600.5,1189.0,193.5,600.5,0,193.43364461263025,479.8594156901042,Recorded: BS,193.53110249837243,599.6736450195311,193.5,600.5,193.439228404652,599.5927068536931,0.61155295046459,0.6292215137143516,10.176772888793392,6.107908166172353,143.34816878867906,0
244,244,4142,193.89427185058597,599.4627075195312,1195.0085317363992,193.89427185058597,599.4627075195312,0,193.56506856282556,480.03851318359375,Recorded: BS,193.26983133951825,600.7481079101564,193.89427185058597,599.4627075195312,193.44617115367544,599.5941106622869,1.1096963468451502,0.2221444729431379,158.8187212314968,6.490232501555925,159.13029440328654,0
245,245,4143,194.36949157714844,599.5420532226562,1168.0085436226582,194.36949157714844,599.5420532226562,0,193.9212544759115,480.1650797526042,Recorded: BS,193.69649251302087,599.7823893229166,194.36949157714844,599.5420532226562,193.5252158425071,599.5979336825284,0.4817982244867014,0.3780046310191667,-34.16623464846021,6.1330601309003265,176.28459303753795,0
246,246,4144,193.5,600.0,1204.0,193.5,600.0,0,193.9212544759115,480.3317464192708,Recorded: BS,194.27744038899743,599.7083536783855,193.5,600.0,193.57067038796168,599.643388227983,0.9827160595063068,0.16666666666662877,70.43791540801647,7.326833336916049,181.6039018662868,0
247,247,4145,193.5,600.0,1170.0,193.5,600.0,0,193.78983052571618,480.15264892578125,Recorded: BS,193.9212544759115,599.5015869140624,193.5,600.0,193.6161249334162,599.6888427734375,0.0,0.2221444729431379,143.72831924044374,5.243511851827668,244.3061581881254,0
248,248,4146,193.5,600.5,1161.0,193.5,600.5,0,193.5,479.8333333333333,Recorded: BS,193.65840657552087,600.0264485677084,193.5,600.5,193.5960124622692,599.7821766246449,0.5,0.4312356446506893,-5.95714116136868,2.7026066842541323,297.67908558919936,0
249,249,4147,193.7140655517578,600.3515014648438,1202.5929207791417,193.7140655517578,600.3515014648438,0,193.5713551839193,479.71616617838544,Recorded: BS,193.21016947428382,600.4859822591145,193.7140655517578,600.3515014648438,193.66092751242897,599.8595858487216,0.26052998943102257,0.13718492800136103,73.57037457210416,3.903133559179314,314.6436855716001,0
250,250,4148,193.2548065185547,600.369873046875,1174.6775325626804,193.2548065185547,600.369873046875,0,193.4896240234375,479.59287516276044,Recorded: BS,193.64271036783856,600.4010009765626,193.2548065185547,600.369873046875,193.63863719593394,599.9386652166194,0.4596263423749775,0.14792111792285498,-64.88244975178056,2.8065338929395423,343.2612042366293,0
251,251,4149,193.2566070556641,599.9019165039062,1213.8792260780465,193.2566070556641,599.9019165039062,0,193.4084930419922,479.792236328125,Recorded: BS,193.4078928629557,600.5304158528646,193.2566070556641,599.9019165039062,193.5718342174183,600.0499822443181,0.4679600068821542,0.21523733506479964,-124.315001948863,3.0369181582228517,357.1976653352919,0
252,252,4150,193.41595458984372,599.7389526367188,1175.4465169102625,193.41595458984372,599.7389526367188,0,193.30912272135413,479.9964192708333,Recorded: BS,193.32736206054688,600.0084025065104,193.41595458984372,599.7389526367188,193.56419372558597,600.0262506658381,0.22792292262484665,0.22707957793852224,3.806834159729139,0.18325587649353806,290.4147083567904,0
253,253,4151,193.0,599.5,1218.0,193.0,599.5,0,193.2241872151693,480.286376953125,Recorded: BS,193.20975240071613,599.7993977864583,193.0,599.5,193.5368361039596,599.9879094904119,0.4797046835365746,0.30214151937599987,-9.624371441572446,2.2061253105639658,347.3334098775186,0
254,254,4152,193.5276031494141,600.3309936523438,1217.8897844406383,193.5276031494141,600.3309936523438,0,193.3145192464193,480.1433512369792,Recorded: BS,193.1392517089844,599.4236653645834,193.5276031494141,600.3309936523438,193.53934548117897,599.9725452769886,0.9843350717653226,0.16916332743468382,-164.0509193541113,4.2720366177625175,314.91767289189437,0
255,255,4153,193.0,600.0,1260.0,193.0,600.0,0,193.17586771647132,480.05633544921875,Recorded: BS,193.4048512776693,599.9996744791667,193.0,600.0,193.45804804021662,600.0213900479404,0.6228337508223947,0.16369481994396837,-90.16382944035524,6.5575210484436335,457.6280111894145,0
256,256,4154,193.2344970703125,604.8137817382812,1698.2072536180497,193.2344970703125,604.8137817382812,0,193.25403340657556,478.2850748697917,Recorded: BS,193.0372161865234,600.0306803385416,193.2344970703125,604.8137817382812,193.35486672141332,600.5006380948154,4.819489962620028,1.772984465623366,60.415007165814295,34.02960178190369,13660.660702586018,0
257,257,4155,192.5,602.0,1462.0,192.5,602.0,0,192.9114990234375,477.72873942057294,Recorded: BS,193.3321990966797,603.4861857096355,192.5,602.0,193.26395763050425,600.6824562766335,2.908066989768753,0.6533291174356144,-34.14732812239403,40.360592880221006,12825.482017039265,0
258,258,4156,193.34585571289062,603.1461791992188,1490.3484300104901,193.34585571289062,603.1461791992188,0,193.0267842610677,476.6800130208333,Recorded: BS,192.56896464029944,602.8275960286459,193.34585571289062,603.1461791992188,193.2499445134943,600.9684725674716,1.424499436206081,1.0550439552579205,37.89377401337555,44.098468039716636,12252.232724467733,0
259,259,4157,192.2000274658203,599.6000366210938,1312.5519741330645,192.2000274658203,599.6000366210938,0,192.6819610595703,478.4179280598958,Recorded: BS,193.14206949869796,604.3687133789061,192.2000274658203,599.6000366210938,193.13176519220525,600.8866577148438,3.726667352498106,1.7717933635981684,-175.05084827424773,36.91911390013794,15748.309775712705,0
260,260,4158,193.5689849853516,600.3275756835938,1215.482873867957,193.5689849853516,600.3275756835938,0,193.03828938802087,478.97540283203125,Recorded: BS,192.33713785807288,599.8441569010416,193.5689849853516,600.3275756835938,193.1185760498047,600.884482643821,1.5502766778044916,0.6616252709984899,-43.80843692189764,21.251218672832685,22212.514063190763,0
261,261,4159,193.49444580078125,600.1804809570312,1208.1623384767008,193.49444580078125,600.1804809570312,0,193.0878194173177,479.96396891276044,Recorded: BS,193.39461771647137,600.4671223958334,193.49444580078125,600.1804809570312,193.140361439098,600.867265181108,0.16490284600001226,0.9898061021080878,29.717730931406035,7.302857551813308,25629.918239163744,0
262,262,4160,192.9586181640625,600.00341796875,1216.9657752242056,192.9586181640625,600.00341796875,0,193.34068298339844,479.8295084635417,Recorded: BS,193.13734944661462,599.0474650065105,192.9586181640625,600.00341796875,193.1132715398615,600.8764925870029,0.5643248692824788,0.28639063437057594,-115.13356952464304,-8.65820111414787,24358.0076405169,0
263,263,4161,193.13909912109372,601.4888916015625,1258.4978411455886,193.13909912109372,601.4888916015625,0,193.1973876953125,479.44240315755206,Recorded: BS,193.59354654947919,600.3049519856771,193.13909912109372,601.4888916015625,193.08810286088425,601.0355779474431,1.4963974370574422,0.4127760379587823,-82.31125207792864,-20.020239230704867,20910.55427455166,0
264,264,4162,186.59754943847656,602.6220092773438,1639.8293492468076,186.59754943847656,602.6220092773438,0,190.8984222412109,478.62856038411456,Recorded: BS,193.05409240722656,600.9447021484374,186.59754943847656,602.6220092773438,192.50606190074575,601.3193969726562,6.6389628645833625,2.4387665363927264,-50.192729609546994,-11.080607532311573,29428.07683677371,0
265,265,4163,177.75836181640625,611.630859375,1474.1476331251395,177.75836181640625,611.630859375,0,185.83167012532556,474.75274658203125,Recorded: BS,188.59945678710938,602.1852823893229,177.75836181640625,611.630859375,191.07249450683597,602.3466574928977,12.621038701319401,6.379177817889088,17.9200315737897,-13.485231613035625,28091.077551223374,0
266,266,4164,171.7529296875,614.2882080078125,1615.0589331613155,171.7529296875,614.2882080078125,0,178.7029469807943,470.48630777994794,Recorded: BS,180.76491800944007,609.1230672200521,171.7529296875,614.2882080078125,189.14094266024503,603.645585493608,6.567093482752466,8.307899477202263,-6.51427679151734,18.414303238809065,22417.44000992097,0
267,267,4165,173.58444213867188,620.1632080078125,1506.3788799746835,173.58444213867188,620.1632080078125,0,174.365244547526,464.6392415364583,Recorded: BS,171.57422383626303,613.7801310221355,173.58444213867188,620.1632080078125,187.35457403009588,605.0409878817471,6.153865684169391,7.280374032653652,22.52985476935439,29.6465433781401,18786.3169943205,0
268,268,4166,173.6588592529297,628.5353393554688,1316.1179924165335,173.6588592529297,628.5353393554688,0,172.99874369303382,459.00441487630206,Recorded: BS,170.02754211425778,621.2078247070311,173.6588592529297,628.5353393554688,185.6417430530895,607.453291459517,8.372462075716015,5.798154540484025,22.938601624698155,31.85288643954786,17032.604069017543,0
269,269,4167,169.5,625.5,1499.399598312404,169.5,625.5,0,172.24776713053382,455.26715087890625,Recorded: BS,171.63224283854166,626.6304117838541,169.5,625.5,183.47393798828125,609.4854569868608,5.148727540716863,3.8119690428511164,2.2697585110387757,34.315195037919736,16447.588866493228,0
270,270,4168,169.64849853515625,627.6713256835938,1704.187841318373,169.64849853515625,627.6713256835938,0,170.93578592936197,452.7644449869792,Recorded: BS,171.49679056803384,628.4701131184896,169.64849853515625,627.6713256835938,181.42379899458453,612.037392356179,2.1763977208169965,2.8257444070040667,-16.302787745641684,39.211678398587715,17425.742162961527,0
271,271,4169,175.36529541015625,630.7225952148438,1297.86268227658,175.36529541015625,630.7225952148438,0,171.50459798177084,452.0353597005208,Recorded: BS,169.6238047281901,629.738260904948,175.36529541015625,630.7225952148438,179.76891812411222,614.800575949929,6.4801244017645505,0.9247229346651243,65.6250192671041,15.533238998159911,24615.4635321852,0
272,272,4170,172.77671813964844,634.02880859375,1139.5205659333442,172.77671813964844,634.02880859375,0,172.59683736165368,449.1924235026042,Recorded: BS,172.07341003417972,628.6937255859374,172.77671813964844,634.02880859375,177.8854883367365,617.8776966441761,4.199021218361294,3.0455333011463708,-16.943881731882808,-17.282424223275832,28335.24422303,0
273,273,4171,175.658447265625,637.584228515625,1127.5000051114475,175.658447265625,637.584228515625,0,174.6001536051432,445.88812255859375,Recorded: BS,173.6890767415365,633.6505126953126,175.658447265625,637.584228515625,176.31274552778763,621.2941339666194,4.576611582422882,3.86415329665079,10.210919021343312,-47.04622019428817,18972.59910705765,0
274,274,4172,183.0200042724609,643.3600463867188,1238.2462676940922,183.0200042724609,643.3600463867188,0,177.1517232259115,441.67563883463544,Recorded: BS,176.60346984863278,637.4161783854166,183.0200042724609,643.3600463867188,175.39282781427556,625.1006025834517,9.356954293195047,4.924990015648907,-0.02343252398875362,-43.759357835449045,19257.024238087168,0
275,275,4173,184.2965545654297,639.0587158203125,1603.227876877863,184.2965545654297,639.0587158203125,0,180.99166870117188,439.99900309244794,Recorded: BS,179.70329284667972,642.536844889323,184.2965545654297,639.0587158203125,175.1836464621804,628.4130304509944,4.486761113763391,4.190022513657091,35.2085018954778,-26.7421817286037,32779.214479010276,0
276,276,4174,183.5802459716797,643.34619140625,1962.6486645357506,183.5802459716797,643.34619140625,0,183.6322682698568,438.07834879557294,Recorded: BS,184.83161417643225,641.6776326497396,183.5802459716797,643.34619140625,175.71290865811434,631.2962424538352,4.346900608650976,3.265222658601318,-12.442940877161327,17.709242268020265,61585.7289778968,0
277,277,4175,180.58091735839844,640.5818481445312,2065.4273370292503,180.58091735839844,640.5818481445312,0,182.81923929850257,439.00441487630206,Recorded: BS,186.27286783854169,643.8423055013021,180.58091735839844,640.5818481445312,176.51545299183238,633.6865733753551,4.078917233661096,1.2323207756661196,167.31161007265544,56.30822992912704,73620.3455536203,0
278,278,4176,184.0445251464844,642.7393188476562,1452.109295118862,184.0445251464844,642.7393188476562,0,182.7352294921875,437.7775472005208,Recorded: BS,182.0062103271484,640.0695190429686,184.0445251464844,642.7393188476562,177.46636962890625,635.7389470880681,4.080595390936504,1.2297405992460284,134.8016447571172,41.99310210876557,82017.60439809457,0
279,279,4177,185.5812225341797,642.3042602539062,1422.6876182164417,185.5812225341797,642.3042602539062,0,183.4022216796875,438.12485758463544,Recorded: BS,182.65121968587243,643.4493204752604,185.5812225341797,642.3042602539062,178.55022083629262,636.9906671697444,1.597095752090439,0.7519993890289279,121.42371907158967,36.6435498479685,86165.25748377378,0
280,280,4178,185.8985595703125,642.54443359375,1436.7401763688974,185.8985595703125,642.54443359375,0,185.17476908365882,437.4706624348958,Recorded: BS,184.0692138671875,641.5278320312501,185.8985595703125,642.54443359375,180.04099897904828,638.5401611328125,0.3979774210596116,1.889416733616038,-47.764124841287426,46.64289247583619,74881.98130028848,0
281,281,4179,185.65855407714844,640.208740234375,1653.2663672299825,185.65855407714844,640.208740234375,0,185.71277872721356,438.31418863932294,Recorded: BS,186.9473164876302,643.1835327148436,185.65855407714844,640.208740234375,181.49645857377485,639.6799260919744,2.3479919305179475,1.0004952943982939,77.7274740992422,44.60620054727351,75220.86430582337,0
282,282,4180,183.6402740478516,637.4072265625,1519.4867009242298,183.6402740478516,637.4072265625,0,185.0657958984375,439.946533203125,Recorded: BS,186.25078837076825,640.8422851562501,183.6402740478516,637.4072265625,182.24872935901988,640.2876198508523,3.452815247064508,1.7558859745738689,54.15113900078357,20.4083713675947,73029.17243811305,0
283,283,4181,182.6609649658203,637.8487548828125,1600.302537374664,182.6609649658203,637.8487548828125,0,183.98659769694007,441.5117594401042,Recorded: BS,184.4188130696615,638.4211222330729,182.6609649658203,637.8487548828125,183.14729725230825,640.6348876953125,1.0742409114285618,1.9012106487823273,12.964644152920497,-4.7883421209855035,56619.58759691208,0
284,284,4182,183.78350830078125,637.2352905273438,1504.5281768408313,183.78350830078125,637.2352905273438,0,183.361582438151,442.50290934244794,Recorded: BS,182.9073994954427,636.9230143229167,183.78350830078125,637.2352905273438,183.8859391645952,640.6031660600142,1.2792349488252392,1.1717603008444961,-2.3502649169704672,-33.556967251516234,34878.736193965764,0
285,285,4183,185.9395904541016,637.9473266601562,1471.4680947642553,185.9395904541016,637.9473266601562,0,184.1280212402344,442.3228759765625,Recorded: BS,182.736567179362,636.5059407552084,185.9395904541016,637.9473266601562,184.15135609019887,640.1111006303267,2.2706135087894057,0.787299466639649,-135.4542719496315,-43.02442181211472,30955.491007123022,0
286,286,4184,185.4808807373047,638.4649047851562,1422.9172406312134,185.4808807373047,638.4649047851562,0,185.0679931640625,442.11749267578125,Recorded: BS,184.8944600423177,637.8571573893229,185.4808807373047,638.4649047851562,184.25902210582387,640.0571178089489,0.691593608821239,0.9621483865937179,0.8935172096401202,-29.581630668067092,27036.152272266627,0
287,287,4185,185.51715087890625,638.372802734375,1437.2242774791955,185.51715087890625,638.372802734375,0,185.6458740234375,441.7383219401042,Recorded: BS,186.00796508789062,638.087890625,185.51715087890625,638.372802734375,184.4351043701172,639.6049915660511,0.0989864179062428,0.6911705537896379,-20.945097753818427,-1.9643451187504233,5597.385187862039,0
288,288,4186,184.80001831054688,638.1000366210938,1427.9998286843186,184.80001831054688,638.1000366210938,0,185.26601664225257,441.6874186197917,Recorded: BS,186.2237548828125,638.640848795573,184.80001831054688,638.1000366210938,184.8186590021307,639.3793723366477,0.7672551551839019,0.38325289047770145,-139.0969880304612,-8.123498242573483,5329.806396843507,0
289,289,4187,185.0568389892578,638.5581665039062,1508.1844856457753,185.0568389892578,638.5581665039062,0,185.12466939290368,441.6563313802083,Recorded: BS,184.8861592610677,638.3634847005209,185.0568389892578,638.5581665039062,184.9106875332919,638.999267578125,0.5252045797014165,0.14472546895211327,4.771348353798475,-11.57815197490809,4280.944347246807,0
290,290,4188,184.8343811035156,638.3630981445312,1379.6177812269889,184.8343811035156,638.3630981445312,0,184.89707946777344,441.65956624348956,Recorded: BS,184.98332214355472,638.3747558593749,184.8343811035156,638.3630981445312,184.842792857777,638.6409801136364,0.2958702008620305,0.22761291343251916,-13.218200893912423,-22.145023494822922,2337.017799298896,0
291,291,4189,186.2566070556641,639.093505859375,1393.6553237359476,186.2566070556641,639.093505859375,0,185.38260904947919,441.3284098307292,Recorded: BS,184.6694895426432,638.3371988932291,186.2566070556641,639.093505859375,184.8753426291726,638.3272594105114,1.5988189668839303,0.5877104256550849,146.51830166099342,-16.818738818759805,1767.5997104394535,0
292,292,4190,184.79412841796875,638.3235473632812,1371.6472628976046,184.79412841796875,638.3235473632812,0,185.29503885904944,441.4066162109375,Recorded: BS,185.86813863118488,639.0027465820314,184.79412841796875,638.3235473632812,184.7967584783381,638.1558782404119,1.6527794321754148,0.117408586386129,172.52890997530181,-18.464737717971186,1689.9849224515845,0
293,293,4191,184.2711639404297,637.9392700195312,1347.2995633927055,184.2711639404297,637.9392700195312,0,185.1072998046875,441.5478922526042,Recorded: BS,185.20746866861975,638.5151774088541,184.2711639404297,637.9392700195312,184.8541121049361,638.2042458274148,0.6489691222910843,0.2349571715903199,4.805181368835646,-14.259077335582905,1069.7196917362328,0
294,294,4192,183.6124725341797,637.7733154296875,1415.1280753851752,183.6124725341797,637.7733154296875,0,184.22592163085938,441.9879557291667,Recorded: BS,184.91956075032556,638.3108317057292,183.6124725341797,637.7733154296875,184.94061279296875,638.1973876953125,0.6792755659949871,0.9851311327457246,10.42942253392227,-9.671934589412944,1298.7129813746774,0
295,295,4193,183.33518981933597,637.3267822265625,1363.1580687270034,183.33518981933597,637.3267822265625,0,183.73960876464844,442.32021077473956,Recorded: BS,183.34454345703125,637.5719807942709,183.33518981933597,637.3267822265625,184.8998565673828,638.2057051225142,0.5256211615262393,0.5889767560362064,-7.808872277492014,-9.039887357513088,1283.329576276527,0
296,296,4194,183.43511962890625,637.2715454101562,1257.8885057297741,183.43511962890625,637.2715454101562,0,183.460927327474,442.54278564453125,Recorded: BS,183.2532958984375,637.3475341796874,183.43511962890625,637.2715454101562,184.672177401456,638.1442704634233,0.1141800014339494,0.35665517813204095,-4.271979647281531,-16.073691097516374,1741.3032833165564,0
297,297,4195,183.1999664306641,636.9000244140625,1246.8277538268012,183.1999664306641,636.9000244140625,0,183.32342529296875,442.83388264973956,Recorded: BS,183.1822458902995,637.2346394856771,183.1999664306641,636.9000244140625,184.4648215553977,638.0020086115056,0.4396872492829668,0.3219383107589579,-26.102552782621594,-20.756657819313997,1789.5560360431286,0
298,298,4196,182.7830047607422,637.4570922851562,1299.8263776735405,182.7830047607422,637.4570922851562,0,183.13936360677087,442.7904459635417,Recorded: BS,183.18592325846356,636.875020345052,182.7830047607422,637.4570922851562,184.2162628173828,637.9187622070312,0.6958316227284884,0.18911755612279732,77.99419578262159,-20.855917115767454,1776.4719188645374,0
299,299,4197,182.5513610839844,637.5081176757812,1312.2162753473822,182.5513610839844,637.5081176757812,0,182.84477742513025,442.7115885416667,Recorded: BS,182.95530192057288,637.2529907226564,182.5513610839844,637.5081176757812,184.01183943314985,637.864951393821,0.2371969297236197,0.3049582125445633,1.7077947987786852,-13.380102426389664,1470.7082141272922,0
300,300,4198,182.0410003662109,638.0491943359375,1280.065601188806,182.0410003662109,638.0491943359375,0,182.45845540364587,442.3285319010417,Recorded: BS,182.55019124348962,637.3672688802084,182.0410003662109,638.0491943359375,183.73767228560013,637.818681196733,0.7437956805548553,0.5440377691031059,29.77074871704089,-13.853702254812198,1442.0943584122765,0
301,301,4199,181.43548583984372,637.7147216796875,1287.1712195687214,181.43548583984372,637.7147216796875,0,182.00928243001306,442.24265543619794,Recorded: BS,182.0721333821615,638.0545247395834,181.43548583984372,637.7147216796875,183.42868180708453,637.7597378817471,0.6917512554528615,0.4573085691917473,-33.933181559857005,-11.7971936402398,1515.9664496119576,0
302,302,4200,181.3574676513672,636.9932250976562,1298.1897594277107,181.3574676513672,636.9932250976562,0,181.611317952474,442.41428629557294,Recorded: BS,181.56010945638025,637.8432210286459,181.3574676513672,636.9932250976562,182.98330549760297,637.5688032670455,0.7257025255681151,0.4333969050105688,-34.15282093060399,-9.316161402373067,1647.41227785519,0
303,303,4201,181.2567596435547,635.95947265625,1467.5675447038666,181.2567596435547,635.95947265625,0,181.3499043782552,443.11086018880206,Recorded: BS,181.21335347493493,637.4140828450521,181.2567596435547,635.95947265625,182.6617265181108,637.3538873845881,1.0386463368013892,0.7440109176041957,-46.10047692947133,1.6708731377440682,4520.695376088603,0
304,304,4202,180.893798828125,636.3131713867188,1438.7480347550006,180.893798828125,636.3131713867188,0,181.1693420410156,443.5780436197917,Recorded: BS,181.0884908040365,636.1925659179686,180.893798828125,636.3131713867188,182.3546933260831,637.2060602361506,0.5067971443019279,0.5008623721349594,0.5607355010534644,14.150041494558444,3378.2323455017827,0
305,305,4203,180.9268341064453,635.6585693359375,1453.2684212436434,180.9268341064453,635.6585693359375,0,181.02579752604169,444.02292887369794,Recorded: BS,180.988779703776,635.9547729492189,180.9268341064453,635.6585693359375,182.11054437810725,637.0138105912642,0.6554351031953649,0.46746969626097035,-3.2485213954996754,23.670261284210625,1823.243283154305,0
306,306,4204,180.50001525878903,635.5,1507.9998492539746,180.50001525878903,635.5,0,180.7735493977865,444.17608642578125,Recorded: BS,180.8822530110677,635.5321858723959,180.50001525878903,635.5,181.85280123623932,636.8477394797585,0.4553224824388412,0.29510397145480716,40.852560119047006,28.06561412895485,1761.1050576625696,0
307,307,4205,181.176513671875,635.93359375,1588.9611406954646,181.176513671875,635.93359375,0,180.8677876790365,444.3026123046875,Recorded: BS,180.52130126953128,635.6707560221354,181.176513671875,635.93359375,181.64747342196378,636.7261075106534,0.8035257574881183,0.15776454508524132,-95.41438979358817,33.108001306985784,2062.830216424411,0
308,308,4206,181.09494018554688,635.8781127929688,1528.5036262213835,181.09494018554688,635.8781127929688,0,180.92382303873694,444.22943115234375,Recorded: BS,180.9620259602865,635.5708618164062,181.09494018554688,635.8781127929688,181.4561073996804,636.6332064541904,0.09865277626518276,0.09217072526088425,-105.8791801851589,34.23887611113832,1861.2017090361105,0
309,309,4207,179.75,635.75,1478.9999755070312,179.75,635.75,0,180.673817952474,444.14609781901044,Recorded: BS,180.97985839843747,635.84375,179.75,635.75,181.1803796941584,636.4780162464489,1.3510281234752726,0.2635279636049728,-109.00695361082327,30.723699526729735,2777.777478370575,0
310,310,4208,179.75003051757812,636.2500610351562,1424.9999183497855,179.75003051757812,636.2500610351562,0,180.19832356770837,444.0406087239583,Recorded: BS,180.42381286621097,635.937235514323,179.75003051757812,636.2500610351562,180.92571327903053,636.3636474609375,0.5000610360874589,0.48705529369729234,-5.926039702949463,20.09806639396444,4691.857200863573,0
311,311,4209,179.98428344726562,635.7747192382812,1481.9671010681775,179.98428344726562,635.7747192382812,0,179.82810465494788,444.0750732421875,Recorded: BS,179.72282918294275,636.0648803710936,179.98428344726562,635.7747192382812,180.73873901367188,636.1568769975142,0.5299285413369718,0.3718196422761054,-17.827025247558417,11.296662426790874,4142.590696931742,0
312,312,4210,180.5,636.5,1391.9998849189142,180.5,636.5,0,180.07810465494788,443.8250732421875,Recorded: BS,179.45788574218747,635.8904622395834,180.5,636.5,180.65369484641332,636.0464477539062,0.8899414284567033,0.3535533905932738,140.31846582686688,-4.038637115494124,2687.1481149276,0
313,313,4211,179.87281799316406,636.043701171875,1453.1104395787115,179.87281799316406,636.043701171875,0,180.11903381347656,443.89385986328125,Recorded: BS,180.32810465494788,636.4249267578125,179.87281799316406,636.043701171875,180.51872669566762,635.960127397017,0.7756067884224598,0.08004245910366108,104.24666609718578,-5.8858737547884274,2579.965919618424,0
314,314,4212,179.8711395263672,636.4893188476562,1403.8239105711546,179.8711395263672,636.4893188476562,0,180.08131917317712,443.65565999348956,Recorded: BS,180.1599629720052,636.037353515625,179.8711395263672,636.4893188476562,180.39276123046875,636.0082952325994,0.4456208368326951,0.2411671040206193,-158.2437299507847,-12.167529547144554,2006.3516693804613,0
315,315,4213,178.82821655273438,636.3290405273438,1478.1201754453796,178.82821655273438,636.3290405273438,0,179.5240580240885,443.712646484375,Recorded: BS,180.04360453287762,636.582539876302,178.82821655273438,636.3290405273438,180.20498102361503,636.0097378817471,1.0551670336460026,0.5601673396646775,-86.84180505711952,-13.005313317617164,1798.0104719505414,0
316,316,4214,178.64976501464844,636.0964965820312,1412.7918580936819,178.64976501464844,636.0964965820312,0,179.11637369791663,443.69504801432294,Recorded: BS,178.96679687499997,636.2303670247396,178.64976501464844,636.0964965820312,179.99797474254262,636.0495494495739,0.2931239293315027,0.40806398512290837,8.310615800895942,-14.058931369635946,1728.2748296267416,0
317,317,4215,178.0436248779297,636.08056640625,1441.2216048842527,178.0436248779297,636.08056640625,0,178.5072021484375,443.831298828125,Recorded: BS,178.70868937174475,636.3225504557292,178.0436248779297,636.08056640625,179.77466652610084,636.1023282137784,0.6063494337771302,0.6242229256896349,-15.079346576550295,-7.010380274429786,1235.239866391752,0
318,318,4216,177.9371337890625,636.5101318359375,1463.099683365319,177.9371337890625,636.5101318359375,0,178.21017456054688,443.77093505859375,Recorded: BS,177.89803059895837,636.0324503580729,177.9371337890625,636.5101318359375,179.48017744584516,636.1547407670455,0.4425684245297282,0.3030992785213202,24.095156088001474,-1.0081981565744291,984.569332153564,0
319,319,4217,177.63510131835938,636.18359375,1483.0533797008686,177.63510131835938,636.18359375,0,177.87195332845056,443.7419026692708,Recorded: BS,177.91314697265625,636.2894287109375,177.63510131835938,636.18359375,179.16564663973722,636.1825117631392,0.4448041534504373,0.33946499299714067,-6.581401313584531,3.574899081730696,918.1732429847854,0
320,320,4218,177.7043914794922,636.0855102539062,1428.9702789178698,177.7043914794922,636.0855102539062,0,177.75887552897132,443.74025472005206,Recorded: BS,177.53373209635419,636.287129720052,177.7043914794922,636.0855102539062,178.97968222878197,636.2130126953125,0.1200895442400536,0.11308980710787044,-4.071209132863323,1.5588730220699567,990.3520662231732,0
321,321,4219,177.87918090820312,635.8154907226562,1409.9999477376114,177.87918090820312,635.8154907226562,0,177.7395579020182,443.9718017578125,Recorded: BS,177.64579772949216,636.2613932291666,177.87918090820312,635.8154907226562,178.80960499156606,636.173506303267,0.3216549263505312,0.2323514609524388,-86.06588805585166,2.2577882238869598,885.3517581965767,0
322,322,4220,177.78317260742188,635.9683837890625,1424.8951099468395,177.78317260742188,635.9683837890625,0,177.78891499837243,444.0435384114583,Recorded: BS,177.72024027506507,635.7966512044271,177.78317260742188,635.9683837890625,178.60950400612572,636.1911121715199,0.18053776218289885,0.08707623347861063,-39.298264785275904,-1.3563184597367453,716.0670165250913,0
323,323,4221,178.239990234375,636.1799926757812,1451.1195919800086,178.239990234375,636.1799926757812,0,177.96744791666663,444.0120442708333,Recorded: BS,177.8382720947266,635.8847249348958,178.239990234375,636.1799926757812,178.40404857288706,636.1620205965909,0.5034487712105704,0.1812895027527766,-65.47514125481352,0.13530812633908207,726.1928292036063,0
324,324,4222,178.1687774658203,636.413818359375,1487.4395218910652,178.1687774658203,636.413818359375,0,178.06398010253906,443.81260172526044,Recorded: BS,178.1459808349609,636.0194498697916,178.1687774658203,636.413818359375,178.249135797674,636.1956676136364,0.24442935321541884,0.22157570239965374,-54.168205666395686,0.3463846840137015,754.4753556251013,0
325,325,4223,177.98678588867188,636.09619140625,1437.4340676727588,177.98678588867188,636.09619140625,0,178.13185119628906,443.76999918619794,Recorded: BS,178.1605122884115,636.3868408203126,177.98678588867188,636.09619140625,178.07783092151988,636.1599287553267,0.3660707793643828,0.08013402336955962,32.05615033527869,1.7694527750937874,634.1012463994539,0
326,326,4224,178.08050537109375,636.4564819335938,1463.3557315666985,178.08050537109375,636.4564819335938,0,178.0786895751953,443.67783610026044,Recorded: BS,178.19972229003906,636.2726033528646,178.08050537109375,636.4564819335938,178.00985717773438,636.1715143377131,0.3722802781226285,0.106396392640157,-87.86085590428016,0.7443735917619732,569.8376754950461,0
