,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
192,192,26689,696.2459716796875,533.6593627929689,1290.1814533254221,696.2459716796875,533.6593627929689,0,696.3353271484375,546.6628214518229,Recorded: BS,696.2540283203124,533.3175862630208,696.2459716796875,533.6593627929689,696.3613614169034,532.4729836203835,0.3645340227658495,0.3913464221082578,11.773908063200341,-30.102612265463176,1122.4771027297663,0
193,193,26690,695.2500610351562,533.2500610351561,1364.9997808131448,695.2500610351562,533.2500610351561,0,696.0044555664062,546.5582071940104,Recorded: BS,696.439900716146,533.7142944335939,695.2500610351562,533.2500610351561,696.3240744850852,532.582597212358,1.0767385666163594,0.34701606120397716,-87.95280060665353,-21.76601466136748,1202.6361968383972,0
194,194,26691,695.5000610351562,533.0000610351561,1332.4997484609776,695.5000610351562,533.0000610351561,0,695.6653645833335,546.6968383789062,Recorded: BS,695.673583984375,533.5464070638021,695.5000610351562,533.0000610351561,696.1926879882812,532.7373379794034,0.3535533905932738,0.3663349563267031,-39.78210553394742,-16.549808578952028,960.5467887972396,0
195,195,26692,695.5000610351562,533.0000610351561,1332.4997484609776,695.5000610351562,533.0000610351561,0,695.4167277018228,546.9166056315104,Recorded: BS,695.3262736002605,533.1645304361979,695.5000610351562,533.0000610351561,696.0692471590909,532.9224853515625,0.0,0.3318402389170769,-19.236786183320877,-16.215210377922126,992.1752685025112,0
196,196,26693,695.5000610351562,533.5000610351561,1279.9998698707204,695.5000610351562,533.5000610351561,0,695.5000610351562,546.8332722981771,Recorded: BS,695.1680908203124,532.8636271158855,695.5000610351562,533.5000610351561,695.9812233664773,532.9829600941051,0.5,0.11785113019781152,176.47309231968111,-16.04413161415673,986.8484283862973,0
197,197,26694,696.0000610351562,533.0000610351561,1279.9998698707204,696.0000610351562,533.0000610351561,0,695.6667277018228,546.8332722981771,Recorded: BS,695.5833943684897,533.2500610351561,696.0000610351562,533.0000610351561,695.9612815163352,533.0185491388494,0.7071067811865476,0.16666666666651508,44.99999999992183,-16.118648776486033,984.7473916682187,0
198,198,26695,691.975341796875,533.1211547851561,1382.1905056162507,691.975341796875,533.1211547851561,0,694.4918212890625,546.7929077148438,Recorded: BS,695.8333943684895,533.1667277018229,691.975341796875,533.1211547851561,695.5555808327415,533.0685813210227,4.026540530440525,1.1755995824824332,-178.03234455092056,-7.076643926099798,1692.4587730528092,0
199,199,26696,695.5000610351562,533.0000610351561,1332.4999237918528,695.5000610351562,533.0000610351561,0,694.4918212890625,546.9595743815104,Recorded: BS,693.3169148763022,533.2474568684896,695.5000610351562,533.0000610351561,695.4694491299716,533.1282792524858,3.52679874744775,0.16666666666662877,-91.96765544907944,-1.46063655253514,1207.3735958460315,0
200,200,26697,695.7500610351562,533.2500610351561,1311.9997285107092,695.7500610351562,533.2500610351561,0,694.408487955729,546.8762410481771,Recorded: BS,694.4918212890625,532.873758951823,695.7500610351562,533.2500610351561,695.4528864080256,533.1939197887074,0.3535533905932738,0.11785113019781152,134.99999999992184,0.4090655291706531,1042.089058473564,0
201,201,26698,695.7545776367188,533.4476318359375,1264.3457447586845,695.7545776367188,533.4476318359375,0,695.6682332356772,546.7674153645834,Recorded: BS,694.3251546223958,533.2070922851561,695.7545776367188,533.4476318359375,695.4085138494319,533.2404119318181,0.1976224203146464,1.2644371078711134,130.06264409129443,-2.7542339096817465,1290.3263215904187,0
202,202,26699,696.0,533.5,1291.4999890898468,696.0,533.5,0,695.8348795572915,546.6007690429688,Recorded: BS,696.9279785156251,533.3414103190104,696.0,533.5,695.3614834872159,533.2480524236506,0.2509473271541874,0.23567348814674483,-40.062644091274905,-5.947790628291839,1054.1075969919996,0
203,203,26700,692.2012329101562,533.084716796875,1359.468177329516,692.2012329101562,533.084716796875,0,694.6519368489585,546.6558837890625,Recorded: BS,696.0015258789061,533.5658772786459,692.2012329101562,533.084716796875,694.9937799627131,533.1958118785511,3.821399160213143,1.1842259439968639,-137.6675512986536,-0.4620853772465416,1294.1309619477875,0
204,204,26701,695.6951904296875,531.8472900390625,1363.505730385914,695.6951904296875,531.8472900390625,0,694.6321411132812,547.1893310546875,Recorded: BS,693.4689941406251,533.2890014648439,695.6951904296875,531.8472900390625,695.0342462713069,533.0682872425426,3.7066108683323264,0.5338144400011977,-85.20723038167999,3.1442309562290087,1398.8301477479945,0
205,205,26702,695.1788940429688,531.6851196289061,1349.0042615893035,695.1788940429688,531.6851196289061,0,694.358439127604,547.7942911783854,Recorded: BS,694.612345377604,532.2772216796875,695.1788940429688,531.6851196289061,695.005049272017,532.9487471147017,0.5411665186142648,0.6639951266599884,22.21819471180026,5.583727998678076,1289.6060228667764,0
206,206,26703,694.25,532.25,1259.9999561976874,694.25,532.25,0,695.0413614908853,548.0725301106771,Recorded: BS,694.084737141927,531.6007486979167,694.25,532.25,694.8914073597301,532.8805597478694,1.0871678696088487,0.7374278661079309,-92.17625392258337,-0.5316018635638744,1746.298234286749,0
207,207,26704,694.7306518554688,532.0059814453125,1263.9999668915116,694.7306518554688,532.0059814453125,0,694.7198486328125,548.0196329752604,Recorded: BS,695.7242838541665,531.6492309570311,694.7306518554688,532.0059814453125,694.8214610706676,532.7447343306108,0.5390466224709404,0.3258352725556507,167.17577010812562,-6.1863261282877255,1582.1807986432764,0
208,208,26705,694.9298706054688,531.9728393554689,1258.4613489729234,694.9298706054688,531.9728393554689,0,694.6368408203125,547.9237263997396,Recorded: BS,694.3983357747397,532.0332641601564,694.9298706054688,531.9728393554689,694.7241710316051,532.6513505415483,0.2019566994946533,0.12683993126832704,39.78065324568862,-5.1365095573028015,1465.9244117618225,0
209,209,26706,694.2324829101562,531.4691772460939,1224.6265187439274,694.2324829101562,531.4691772460939,0,694.6310017903647,548.1840006510416,Recorded: BS,694.5538330078125,532.1721801757811,694.2324829101562,531.4691772460939,694.929365678267,532.5011707652699,0.8602471261174633,0.26033973988147,-137.83841628843396,-7.74518728233411,1653.011263649416,0
210,210,26707,694.723876953125,531.773681640625,1277.6455534877314,694.723876953125,531.773681640625,0,694.6287434895835,548.2614339192709,Recorded: BS,694.6251627604167,531.5557250976564,694.723876953125,531.773681640625,694.8588034889915,532.3896817294034,0.5780925806080001,0.07746619231045504,0.3853617532553301,-7.5210409182897004,1668.5360877412256,0
211,211,26708,693.4887084960938,530.6619262695311,1281.2056835369006,693.4887084960938,530.6619262695311,0,694.1483561197915,548.6984049479166,Recorded: BS,694.6264851888022,531.6611328124999,693.4887084960938,530.6619262695311,694.6532259854404,532.1543967507102,1.6618186189836606,0.6493964158596645,46.03912001611428,-9.863223649904599,1267.4628676722684,0
212,212,26709,693.4911499023438,530.6327514648439,1278.0266991077879,693.4911499023438,530.6327514648439,0,693.9012451171875,548.9772135416666,Recorded: BS,693.6679687499999,530.8646240234376,693.4911499023438,530.6327514648439,694.4474598277699,531.8984985351561,0.029276777367587967,0.3725561428252312,-6.158737698801659,-10.772885471068921,1132.817479561793,0
213,213,26710,693.977294921875,530.9751586914061,1296.7872339948665,693.977294921875,530.9751586914061,0,693.652384440104,549.2433878580729,Recorded: BS,693.6541341145835,530.7439778645834,693.977294921875,530.9751586914061,694.2635775479404,531.6689675071023,0.5946256711724298,0.36439045447539514,1.5237350651592252,-5.96472023414734,1299.4766151935037,0
214,214,26711,691.26416015625,532.4244995117189,1326.8959642210687,691.26416015625,532.4244995117189,0,692.9108683268228,548.6558634440104,Recorded: BS,693.4035237630208,530.4904378255209,691.26416015625,532.4244995117189,694.178389115767,531.6089477539061,3.075985869581838,0.9460608243528613,85.3161462583259,1.514678592625846,1122.265194645239,0
215,215,26712,693.9940795898438,530.7438354492189,1271.5576839129499,693.9940795898438,530.7438354492189,0,693.0785115559897,548.6188354492188,Recorded: BS,692.1693522135415,531.9316609700521,693.9940795898438,530.7438354492189,694.0237426757812,531.5086337002841,3.2057903557300538,0.17168379272318646,129.15404564288173,5.45261592118014,392.695230018592,0
216,216,26713,690.9764404296875,532.04248046875,1331.830048492011,690.9764404296875,532.04248046875,0,692.0782267252603,548.2630615234375,Recorded: BS,693.2461547851564,531.4181925455729,690.9764404296875,532.04248046875,693.6417014382102,531.5411210493608,3.2852130810134437,1.0616707723457808,-147.9657571083349,7.683262808864693,415.33329071804167,0
217,217,26714,694.4524536132812,531.4977416992189,1339.4566595679207,694.4524536132812,531.4977416992189,0,693.1409912109375,548.5719807942709,Recorded: BS,691.0779418945311,532.0927124023439,694.4524536132812,531.4977416992189,693.6601063121449,531.472733931108,3.518438287017122,1.1067517643577622,176.62875703865018,9.725906258528736,376.27365454879,0
218,218,26715,693.9793701171875,530.95361328125,1257.2279223650548,693.9793701171875,530.95361328125,0,693.1360880533853,548.5020548502604,Recorded: BS,694.2037556966147,531.1190999348958,693.9793701171875,530.95361328125,693.5918079723011,531.3770640980114,0.7210296315113962,0.07009763619224663,-110.21881151646909,5.999478088295202,867.3035099300882,0
219,219,26716,694.1991577148438,530.9790649414061,1254.1226596186898,694.1991577148438,530.9790649414061,0,694.2103271484375,548.8565266927084,Recorded: BS,693.1311848958333,531.5678710937501,694.1991577148438,530.9790649414061,693.5253795276989,531.2867209694602,0.2212563560402613,1.131211704512961,112.27256282073026,-0.13703277297163285,865.4413329847191,0
220,220,26717,694.0191040039062,531.2569580078125,1220.8344281614118,694.0191040039062,531.2569580078125,0,694.065877278646,548.9367879231771,Recorded: BS,695.2845662434897,530.7890014648436,694.0191040039062,531.2569580078125,693.5059814453125,531.2674283114346,0.33112519562702153,0.1652502042332882,132.68038169856263,-4.9121920141364885,1114.1423813308452,0
221,221,26718,694.4822387695312,531.7313232421875,1218.3708270024215,694.4822387695312,531.7313232421875,0,694.2335001627603,548.6775512695312,Recorded: BS,693.9214274088542,530.9829508463541,694.4822387695312,531.7313232421875,693.4840143377131,531.2635775479404,0.6629601697795822,0.30870872011055794,151.94481090328418,-8.89576779613424,1073.3579144116434,0
222,222,26719,694.0184936523438,530.7444458007811,1230.0975374999691,694.0184936523438,530.7444458007811,0,694.1732788085938,548.7557576497396,Recorded: BS,694.4011230468749,531.5816853841146,694.0184936523438,530.7444458007811,693.5321766246449,531.2710793235085,1.0904066296899495,0.09870587319377283,-175.28938704089327,-11.690002494334081,819.7825455178805,0
223,223,26720,694.0000610351562,530.5000610351561,1202.4998820486214,694.0000610351562,530.5000610351561,0,694.1669311523438,549.008056640625,Recorded: BS,694.1130574544272,531.166035970052,694.0000610351562,530.5000610351561,693.5784412730824,531.2590165571733,0.2450789159555899,0.25237882942443607,-36.15617855524431,-14.157901993071036,677.4561128618333,0
224,224,26721,694.4791870117188,531.4773559570311,1295.4565924117924,694.4791870117188,531.4773559570311,0,694.1659138997397,549.0927124023438,Recorded: BS,694.1605834960938,530.7396443684896,694.4791870117188,531.4773559570311,693.6240678267045,531.3046708540483,1.0884241203407945,0.0846618733258493,-0.7527628913413825,-8.405309796964126,1449.8654902582655,0
225,225,26722,694.4827270507812,531.2437744140625,1269.2203423660249,694.4827270507812,531.2437744140625,0,694.3206583658853,548.92626953125,Recorded: BS,694.1648966471355,530.8226318359375,694.4827270507812,531.2437744140625,693.9166648171165,531.1973322088069,0.23360836691399994,0.22726433759082354,-137.77437874063037,-7.391921177721731,1578.0292981790576,0
226,226,26723,694.190185546875,531.6849365234375,1256.937547499983,694.190185546875,531.6849365234375,0,694.384033203125,548.5313110351562,Recorded: BS,694.4754028320311,531.2401733398439,694.190185546875,531.6849365234375,693.934492631392,531.2828868519176,0.5293434974153645,0.4000107293958496,-33.79812927508432,-3.0020141362421615,1411.9913354153346,0
227,227,26724,694.0000610351562,531.0000610351561,1187.9998602070993,694.0000610351562,531.0000610351561,0,694.224324544271,548.6904093424479,Recorded: BS,694.4474080403647,531.8636474609375,694.0000610351562,531.0000610351561,694.2093672318892,531.1881214488636,0.7107754669407025,0.2254309807812797,-144.00625269465397,-0.9561159542589124,967.5217031928978,0
228,228,26725,694.23193359375,531.4934692382811,1169.6314030305948,694.23193359375,531.4934692382811,0,694.1407267252603,548.607177734375,Recorded: BS,694.0646158854167,531.1504923502605,694.23193359375,531.4934692382811,694.1893199573864,531.1877330433239,0.5451756949276566,0.11796650340561243,89.76453712885778,-3.558209439538807,1246.7031037215104,0
229,229,26726,694.4556884765625,531.4752807617189,1226.5330715433226,694.4556884765625,531.4752807617189,0,694.2292277018228,548.6770629882812,Recorded: BS,694.0571289062499,531.4760538736979,694.4556884765625,531.4752807617189,694.2326216264205,531.2351573597301,0.22449291361221232,0.11276689038036478,173.42233955512037,-2.2018170758886235,1249.4123596963084,0
230,230,26727,694.477294921875,531.4750366210939,1190.7690781374185,694.477294921875,531.4750366210939,0,694.3883056640625,548.5187377929688,Recorded: BS,694.3177286783853,531.2530517578125,694.477294921875,531.4750366210939,694.2579068270596,531.2802456942471,0.02160782459404066,0.22443855627117146,-83.16068366299628,-4.680984170010954,1231.6236348385519,0
231,231,26728,694.5474853515625,531.0022583007811,1204.8052887184167,694.5474853515625,531.0022583007811,0,694.4934895833335,548.6824747721354,Recorded: BS,694.5473836263022,531.6395874023439,694.5474853515625,531.0022583007811,694.3059414950284,531.2570911754261,0.4779602876570654,0.19461103570922716,102.14760332323068,-6.194351370023711,1129.715939189049,0
232,232,26729,694.6620483398438,532.0113525390625,1273.1345625727265,694.6620483398438,532.0113525390625,0,694.5622762044272,548.5037841796875,Recorded: BS,694.5986735026042,531.153788248698,694.6620483398438,532.0113525390625,694.3222878196023,531.282548384233,1.0155766145477878,0.19147304528541098,-126.22936766955092,-3.034455801977015,1594.6906238610222,0
233,233,26730,694.2263793945312,531.223876953125,1138.9074464109435,694.2263793945312,531.223876953125,0,694.4786376953125,548.5875040690104,Recorded: BS,694.631062825521,531.6749064127604,694.2263793945312,531.223876953125,694.3411865234375,531.326133034446,0.8999584592398224,0.11834027241463772,-156.081981343664,-9.55754390402953,1601.4976047651135,0
234,234,26731,694.9513549804688,532.2301025390625,1254.1238785492606,694.9513549804688,532.2301025390625,0,694.6132609049478,548.17822265625,Recorded: BS,694.3949991861978,531.3287760416667,694.9513549804688,532.2301025390625,694.4276677911931,531.4834095348011,1.2401933437979284,0.4308534361051703,153.23522934712898,-2.8281679181118764,1830.1829623626486,0
235,235,26732,694.4822387695312,531.7312622070311,1141.3507575671247,694.4822387695312,531.7312622070311,0,694.5533243815103,548.2715861002604,Recorded: BS,694.7478841145833,532.2310587565104,694.4822387695312,531.7312622070311,694.4279452237216,531.5064919211648,0.6847712729265187,0.11094647141416043,-165.5081257176329,-3.4981338207856845,1936.5687410853131,0
236,236,26733,694.7500610351562,531.7500610351561,1098.0000517683802,694.7500610351562,531.7500610351561,0,694.7278849283853,548.09619140625,Recorded: BS,694.4933878580728,531.6350504557292,694.7500610351562,531.7500610351561,694.4522483132102,531.5525179776279,0.2684812133155341,0.24745642689631941,-167.83581176033508,-5.801602305989028,2363.917531785825,0
237,237,26734,694.2562866210938,532.4940795898439,1084.6432892349183,694.2562866210938,532.4940795898439,0,694.4961954752603,548.0081990559896,Recorded: BS,694.9024454752603,532.0792032877604,694.2562866210938,532.4940795898439,694.4582575017756,531.6260764382102,0.8929595633073435,0.24783594653259391,-114.06736801939694,-11.502952194584283,2522.2769005814607,0
238,238,26735,694.0000610351562,532.5000610351561,1091.4998637630417,694.0000610351562,532.5000610351561,0,694.3354695638022,547.7519327799479,Recorded: BS,694.2645060221353,532.0797932942708,694.0000610351562,532.5000610351561,694.4582575017756,531.7624400745739,0.2562953932029244,0.30249830222716473,37.10868963598672,-16.80206399981027,1967.9932829668485,0
239,239,26736,694.4691162109375,532.2325439453125,1024.4886059936832,694.4691162109375,532.2325439453125,0,694.2418212890625,547.5911051432291,Recorded: BS,694.1747436523439,532.5043334960939,694.4691162109375,532.2325439453125,694.4798195578835,531.829628684304,0.5399797693299707,0.1861062279835554,1.8834453319839066,-21.01584179139459,2058.0655027476155,0
240,240,26737,694.4816284179688,532.244384765625,1025.3459710156312,694.4816284179688,532.244384765625,0,694.316935221354,547.6743367513021,Recorded: BS,694.1481730143228,532.5697224934896,694.4816284179688,532.244384765625,694.482177734375,531.8995472301136,0.017226733598270292,0.112114242657704,168.14653412058055,-25.118096620361534,1616.4296078308355,0
241,241,26738,694.75,532.75,1061.999755612458,694.75,532.75,0,694.5669148763022,547.5910237630209,Recorded: BS,694.3920491536458,532.2424316406249,694.75,532.75,694.5069691051136,532.0154529918324,0.5724247297890284,0.26349740398034804,-66.36688302321332,-24.280178164443594,1760.473351961031,0
242,242,26739,694.0059204101562,532.7694091796875,1019.7201965377608,694.0059204101562,532.7694091796875,0,694.4125162760415,547.4120686848959,Recorded: BS,694.8168945312501,532.4922892252604,694.0059204101562,532.7694091796875,694.4577359286221,532.176103071733,0.7443326892446582,0.23635534212112577,-112.35476887794535,-19.462156393755762,1484.5961049019693,0
243,243,26740,694.9525756835938,532.7554931640625,1022.2557595934196,694.9525756835938,532.7554931640625,0,694.5694986979165,547.24169921875,Recorded: BS,694.2581176757811,532.7668863932291,694.9525756835938,532.7554931640625,694.4841475053267,532.2437522194602,0.9467575519729976,0.2316662162952761,83.44511573208027,-20.382616309181486,1359.1888799163034,0
244,244,26741,694.9226684570312,532.9697265625,1047.1823713826743,694.9226684570312,532.9697265625,0,694.6270548502603,547.16845703125,Recorded: BS,694.7264811197915,532.9286702473959,694.9226684570312,532.9697265625,694.5474465110085,532.4024658203125,0.21631086705651506,0.09315110682327997,-4.496752251521259,-10.848387538184026,560.2423891599044,0
245,245,26742,695.0183715820312,532.7825317382811,1018.7990122358316,695.0183715820312,532.7825317382811,0,694.9645385742188,547.1640828450521,Recorded: BS,694.684611002604,532.90478515625,695.0183715820312,532.7825317382811,694.5535389293324,532.4526866566051,0.2102403157081304,0.33751207006828743,51.095977156649624,-7.872168153804232,418.08090316543166,0
246,246,26743,695.18603515625,533.490966796875,960.4306901733506,695.18603515625,533.490966796875,0,695.0423583984375,546.9189249674479,Recorded: BS,695.3020222981772,532.8402913411458,695.18603515625,533.490966796875,694.6175204190341,532.6126598011364,0.7280050180902163,0.2572125774390784,-71.64655712032362,-9.48424677964218,553.1715177044224,0
247,247,26744,694.6898193359375,533.9781494140625,993.6411021140157,694.6898193359375,533.9781494140625,0,694.9647420247397,546.5827840169271,Recorded: BS,695.1201782226562,533.3262329101564,694.6898193359375,533.9781494140625,694.6120439009233,532.8152132901279,0.6953970396960786,0.34498556503568306,-30.612825132811977,-8.507791812825781,551.4927080914113,0
248,248,26745,694.890869140625,533.9662475585939,955.1124047830526,694.890869140625,533.9662475585939,0,694.9222412109375,546.1882120768229,Recorded: BS,694.8871256510417,533.7533569335936,694.890869140625,533.9662475585939,694.6697332208806,532.9490467418324,0.20140178283342208,0.396854299575396,6.8541226376888815,-8.072740372842771,513.0994547156228,0
249,249,26746,695.1896362304688,532.7758178710939,982.3104653621558,695.1896362304688,532.7758178710939,0,694.9234415690103,546.4265950520834,Recorded: BS,694.8797403971353,534.2063598632814,695.1896362304688,532.7758178710939,694.7778764204545,532.9741155450994,1.2273486117868269,0.23838599739403196,-174.14066703636584,-8.968394219472065,449.5121262257074,0
250,250,26747,694.7500610351562,532.7500610351561,990.0000291654288,694.7500610351562,532.7500610351561,0,694.9435221354165,546.8359578450521,Recorded: BS,694.9246419270833,533.3350219726561,694.7500610351562,532.7500610351561,694.8034168590199,533.021162553267,0.4403291574850953,0.4098550053547858,-2.5197861256820215,-8.876209455592676,457.7070914293766,0
251,251,26748,694.2500610351562,533.2500610351561,934.9999698507744,694.2500610351562,533.2500610351561,0,694.7299194335938,547.0746866861979,Recorded: BS,694.9636027018228,532.7546793619791,694.2500610351562,533.2500610351561,694.7823652787642,533.112587668679,0.7071067811865476,0.3203397787050204,44.62888999118344,-8.91200662847927,459.95504162003067,0
252,252,26749,695.3414916992188,533.4268188476561,900.8780563885813,695.3414916992188,533.4268188476561,0,694.7805379231772,546.8576863606771,Recorded: BS,694.516316731771,532.6865844726564,695.3414916992188,533.4268188476561,694.8361372514205,533.1741166548295,1.1056510384093594,0.22282587992382774,151.30968825044155,-12.088245010202453,532.4922434529847,0
253,253,26750,694.729248046875,533.47802734375,917.8204927588232,694.729248046875,533.47802734375,0,694.7736002604165,546.6150309244791,Recorded: BS,694.8311564127605,533.3593139648436,694.729248046875,533.47802734375,694.901894309304,533.2385364879261,0.6143814775100225,0.24275459188451917,-14.767960492528395,-12.730802172272439,511.6483644569332,0
254,254,26751,695.43994140625,533.4200439453125,904.3997894287168,695.43994140625,533.4200439453125,0,695.1702270507812,546.5583699544271,Recorded: BS,694.7666625976561,533.6276245117189,695.43994140625,533.4200439453125,694.9462002840909,533.2989501953125,0.7130547843988461,0.40065356152449944,83.50757181917766,-11.177741556281564,452.09505234806664,0
255,255,26752,694.4835205078125,532.6803588867189,873.393412218531,694.4835205078125,532.6803588867189,0,694.884236653646,546.8071899414062,Recorded: BS,695.566853841146,533.4982910156249,694.4835205078125,532.6803588867189,694.9062777432529,533.2726440429689,1.209080196213152,0.37908032549036413,147.1058821539861,-11.477463859072694,467.9844691706268,0
256,256,26753,695.1940307617188,533.4765014648439,899.1881834724189,695.1940307617188,533.4765014648439,0,695.0391642252603,546.8076985677084,Recorded: BS,694.5982462565105,532.9439900716146,695.1940307617188,533.4765014648439,694.9222467595881,533.335732199929,1.0670837950271037,0.1549284065206027,-138.78767877005666,-12.49892798833472,369.15260858405736,0
257,257,26754,694.1905517578125,534.6050415039061,864.6559864443988,694.1905517578125,534.6050415039061,0,694.6227010091147,546.4126993815104,Recorded: BS,695.1940917968749,533.1917928059895,694.1905517578125,534.6050415039061,694.831748268821,533.43701171875,1.5101565253469154,0.5739912608214126,-136.70328106947008,-12.447605623675491,368.7925032336534,0
258,258,26755,695.9757080078125,533.6541137695311,863.6108688425737,695.9757080078125,533.6541137695311,0,695.1200968424478,546.0881144205729,Recorded: BS,694.2062377929689,533.9822998046876,695.9757080078125,533.6541137695311,694.9486472389915,533.4075539328835,2.022633529069869,0.593934349809689,103.38797051370001,-13.458413548215038,305.367213187527,0
259,259,26756,693.6536865234375,534.217041015625,797.538966965396,693.6536865234375,534.217041015625,0,694.606648763021,545.8412679036459,Recorded: BS,695.6174926757811,534.2364705403646,693.6536865234375,534.217041015625,694.8361760919744,533.4303533380681,2.389282498637148,0.5697035485110169,-121.1962939592786,-15.150829828169739,421.8845136278405,0
260,260,26757,695.0000610351562,534.0000610351561,849.9999725916133,695.0000610351562,534.0000610351561,0,694.8764851888022,546.0429280598959,Recorded: BS,694.0932006835939,534.4055786132811,695.0000610351562,534.0000610351561,694.8189419833096,533.5416481711648,1.3637465445346222,0.3368657229478453,-168.9041818169069,-11.229444597424584,369.4837120300859,0
261,261,26758,694.7174682617188,533.4816284179689,881.9894800514885,694.7174682617188,533.4816284179689,0,694.457071940104,546.1004231770834,Recorded: BS,695.1463216145835,533.7554117838541,694.7174682617188,533.4816284179689,694.8159790039062,533.608154296875,0.5904498743864538,0.42333575526288725,135.42196648645455,-7.5328773798593796,618.343448904253,0
262,262,26759,695.25,533.75,857.9999601794916,695.25,533.75,0,694.9891764322915,546.256103515625,Recorded: BS,694.0376586914061,533.8420817057291,695.25,533.75,694.9068825461648,533.653603293679,0.5963332611206638,0.5544110013469731,-155.8861379698252,-6.777072267345845,654.0992478614302,0
263,263,26760,695.9212036132812,533.045654296875,767.7344553105651,695.9212036132812,533.045654296875,0,695.2962239583335,546.5742390950521,Recorded: BS,695.521280924479,533.5882161458334,695.9212036132812,533.045654296875,694.9595836292614,533.6189519708806,0.9729425265617988,0.4421407356780467,29.7079304077169,-9.29560989016262,943.8376942323528,0
264,264,26761,694.8776245117188,535.090087890625,823.5937473455051,694.8776245117188,535.090087890625,0,695.349609375,546.0380859375,Recorded: BS,695.6032714843751,533.1076253255208,694.8776245117188,535.090087890625,694.9730723987926,533.7655029296875,2.2953792846655072,0.5388044274741691,-130.3298063362542,-7.842765897344154,955.5499861264467,0
265,265,26762,694.9757080078125,535.1593627929689,817.7276200606067,694.9757080078125,535.1593627929689,0,695.2581787109375,545.5682983398438,Recorded: BS,695.4029947916665,534.4980672200521,694.9757080078125,535.1593627929689,694.930869362571,533.923622824929,0.12008074075682901,0.4786020823633558,-16.699570682683536,-7.797517120948165,957.2325065755009,0
266,266,26763,694.808349609375,535.188232421875,831.6999608230471,694.808349609375,535.188232421875,0,694.8872273763022,544.8541056315104,Recorded: BS,695.166748046875,534.9014892578125,694.808349609375,535.188232421875,694.9603992808949,534.151611328125,0.16983017694376226,0.8047832734992945,-16.434038611747194,-4.59575237503355,928.0609269147684,0
267,267,26764,695.2794799804688,535.5208129882811,750.0278686674283,695.2794799804688,535.5208129882811,0,695.0211791992188,544.7105305989584,Recorded: BS,694.5162760416667,535.860087076823,695.2794799804688,535.5208129882811,694.9681673916904,534.3374578302556,0.5766919972724059,0.19635906099532927,70.46141355938964,-7.332936425543441,1176.3911608416815,0
268,268,26765,694.1342163085938,532.792724609375,747.8050085694267,694.1342163085938,532.792724609375,0,694.740681966146,545.4994099934896,Recorded: BS,695.1551310221353,535.4330444335936,694.1342163085938,532.792724609375,694.9630459872159,534.1727017489346,2.9587320056470032,0.83726303924004,156.55949154795968,-8.871610166648114,1264.6989704791479,0
269,269,26766,694.6980590820312,534.980224609375,787.7474812927247,694.6980590820312,534.980224609375,0,694.7039184570312,545.5687459309896,Recorded: BS,694.460184733073,533.7117106119791,694.6980590820312,534.980224609375,694.8468960848721,534.2932572798295,2.258998654970315,0.07847947394977303,8.360000891366312,-11.232689638619378,911.2346966444665,0
270,270,26767,694.3600463867188,535.02001953125,759.9200917053239,694.3600463867188,535.02001953125,0,694.3974405924478,545.7356770833334,Recorded: BS,694.6671549479165,534.3619181315104,694.3600463867188,535.02001953125,694.9111106178977,534.3662553267045,0.3403472021325551,0.3489909613478051,33.49036436374047,-11.495541674547475,901.016033330105,0
271,271,26768,694.2830810546875,533.3391723632811,743.1172411527078,694.2830810546875,533.3391723632811,0,694.447062174479,545.5535278320312,Recorded: BS,694.0909627278645,534.0973917643229,694.2830810546875,533.3391723632811,694.8459306196733,534.3061745383523,1.6826083514600918,0.18878731724670328,133.81494390922546,-9.450401656792751,785.8027397319154,0
272,272,26769,693.5617065429688,533.1644287109375,756.1644154800342,693.5617065429688,533.1644287109375,0,694.0682779947915,546.1587931315104,Recorded: BS,694.4966837565103,534.6286214192709,693.5617065429688,533.1644287109375,694.7408613725142,534.2773382013494,0.7422375160229361,0.7140192837277518,-163.19991697513095,-6.6095990441802375,684.8586739440381,0
273,273,26770,691.7573852539062,532.0742797851561,983.1880702858908,691.7573852539062,532.0742797851561,0,693.200724283854,547.1407063802084,Recorded: BS,693.689493815104,533.2359415690105,691.7573852539062,532.0742797851561,694.4233509410511,534.125,2.1080796935946644,1.310268319593385,9.422734831287897,3.830981926574275,4635.804789995756,0
274,274,26771,694.4200439453125,534.9400634765625,766.3600550079353,694.4200439453125,534.9400634765625,0,693.246378580729,546.6070760091146,Recorded: BS,692.3331705729165,531.8773803710936,694.4200439453125,534.9400634765625,694.2868818803267,534.2972190163352,3.9118368412871303,0.5355797678934521,143.4282944600674,3.5569740787354,4678.381836297663,0
275,275,26772,693.7738647460938,533.341064453125,707.5183426714102,693.7738647460938,533.341064453125,0,693.317097981771,546.5481974283854,Recorded: BS,693.292032877604,533.9265543619791,693.7738647460938,533.341064453125,694.1865400834517,534.1382168856534,1.7246290715562764,0.09202130705670772,45.33039497127619,0.3760848582451604,5360.024269736028,0
