,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
84,84,26918,1816.1600341796875,521.1200561523439,964.8002120971796,1816.1600341796875,521.1200561523439,0,1815.2458902994795,560.0614827473959,Recorded: BS,1815.4036865234373,519.9998982747395,1816.1600341796875,521.1200561523439,1812.992032137784,518.0054376775569,0.4644230493572332,1.7307643538638529,-2.6819835862794665,-6.400108179780536,486.7620866581459,0
85,85,26919,1813.45947265625,517.7567749023439,988.930103824714,1813.45947265625,517.7567749023439,0,1815.3455403645835,559.8721110026041,Recorded: BS,1816.2991943359375,521.3118693033854,1813.45947265625,517.7567749023439,1813.1771018288352,518.0535222833806,4.313315813671964,0.21399017080394905,-9.732735408330774,-6.50356139750747,480.02970075792956,0
86,86,26920,1815.246826171875,519.8804321289061,1077.994846646834,1815.246826171875,519.8804321289061,0,1814.9554443359373,560.4142456054688,Recorded: BS,1815.4451904296875,520.3172607421876,1815.246826171875,519.8804321289061,1813.5100652521307,518.2957375266335,2.7757075864990135,0.6678958295937526,-172.0168565037462,-0.6294373013902664,1327.3202220943222,0
87,87,26921,1815.1629638671875,520.4849243164061,987.811170259156,1815.1629638671875,520.4849243164061,0,1814.623087565104,560.6259562174479,Recorded: BS,1814.565348307292,519.0436197916666,1815.1629638671875,520.4849243164061,1813.825838955966,518.5724875710227,0.6102816488278461,0.3940588868979961,21.76582608799579,-0.8347373805145504,1335.1499728793706,0
88,88,26922,1816.2200927734373,521.5400390625,1013.800127029419,1816.2200927734373,521.5400390625,0,1815.543294270833,559.3648681640625,Recorded: BS,1814.290730794271,519.162333170573,1816.2200927734373,521.5400390625,1814.2326882102273,518.965537331321,1.493582489136037,1.5611289055231699,158.61501177269716,1.3606765920263888,1276.144131264881,0
89,89,26923,1816.280029296875,522.547119140625,973.5047878471378,1816.280029296875,522.547119140625,0,1815.8876953125,558.4759724934896,Recorded: BS,1816.4635009765625,521.8962198893229,1816.280029296875,522.547119140625,1814.6266978870733,519.4403353604404,1.008862067181649,0.9532825345428824,-14.939185386788774,-1.5335400116935551,1310.6767919122358,0
90,90,26924,1816.1014404296875,521.358154296875,1006.1621976518072,1816.1014404296875,521.358154296875,0,1816.200520833333,558.1848958333334,Recorded: BS,1816.232096354167,522.4129231770833,1816.1014404296875,521.358154296875,1814.9084028764205,519.7805120294744,1.2023025339558993,0.42730016214854594,25.88378213060501,1.452407326772161,1138.0247271986254,0
91,91,26925,1815.2947998046875,520.8547973632811,1017.3445091277828,1815.2947998046875,520.8547973632811,0,1815.89208984375,558.4133097330729,Recorded: BS,1816.5133463541665,522.1061808268229,1815.2947998046875,520.8547973632811,1815.1366743607955,520.1125266335227,0.9508087612644792,0.3838001888084177,-173.58498947186197,3.237233586007132,1096.4899775933932,0
92,92,26926,1815.345947265625,521.230712890625,1020.4615750451776,1815.345947265625,521.230712890625,0,1815.580729166667,558.8521118164062,Recorded: BS,1815.583658854167,521.3582763671876,1815.345947265625,521.230712890625,1815.349931196733,520.4971368963069,0.3793791592305549,0.5380452950926249,-18.119204131089475,5.0938897982261375,1006.3619049554023,0
93,93,26927,1815.4427490234373,520.8158569335939,1008.9269026420807,1815.4427490234373,520.8158569335939,0,1815.3611653645835,559.0328776041666,Recorded: BS,1815.2693684895835,520.7090861002604,1815.4427490234373,520.8158569335939,1815.5574063387785,520.8268821022727,0.4260000532862693,0.28440206259798123,15.177184707907553,1.9961610233198224,863.7362951182422,0
94,94,26928,1815.780029296875,521.4600219726561,988.1999588012696,1815.780029296875,521.4600219726561,0,1815.5229085286455,558.8311360677084,Recorded: BS,1815.1416015625,520.786356608073,1815.780029296875,521.4600219726561,1815.499489524148,520.8226262872869,0.7271221220678593,0.2585739713376815,168.18481370150806,-1.7182080800873427,728.8435199651093,0
95,95,26929,1815.615478515625,521.076904296875,1025.2308678656118,1815.615478515625,521.076904296875,0,1815.6127522786455,558.8824055989584,Recorded: BS,1815.6846516927085,521.3706054687499,1815.615478515625,521.076904296875,1815.4499844637785,520.8187033913352,0.4169605654087834,0.10344304833413034,80.99097902960744,-2.087683261229105,695.1123334651803,0
96,96,26930,1815.180419921875,520.6755981445311,1031.2951646223664,1815.180419921875,520.6755981445311,0,1815.525309244792,558.9291585286459,Recorded: BS,1815.7025960286455,521.0663248697916,1815.180419921875,520.6755981445311,1815.6064342151988,521.0840509588069,0.5918805689534611,0.09915705019754882,122.15670599941069,3.3712616410976906,216.66858296284957,0
97,97,26931,1814.500244140625,521.0,1036.5636809106218,1814.500244140625,521.0,0,1815.0987141927085,559.0824991861979,Recorded: BS,1815.4378662109375,521.0240885416666,1814.500244140625,521.0,1815.5385631214488,521.185829856179,0.7535752498792776,0.45331743372673555,8.360857172255217,3.671391818447355,223.37341655259786,0
98,98,26932,1814.0999755859373,521.300048828125,950.7882609864536,1814.0999755859373,521.300048828125,0,1814.5935465494795,559.0081176757812,Recorded: BS,1814.6721191406248,520.7641601562501,1814.0999755859373,521.300048828125,1815.4419278231535,521.259932084517,0.5002441555188886,0.5106142936281911,28.14721739278838,0.43452032217547293,669.5546404898412,0
99,99,26933,1814.2353515625,520.5587768554689,1007.5765514890808,1814.2353515625,520.5587768554689,0,1814.2785237630205,559.0470581054688,Recorded: BS,1814.0883789062507,521.0662638346354,1814.2353515625,520.5587768554689,1815.2614968039773,521.1707264293324,0.75353221064261,0.3174204042789339,-15.422786373835104,-1.6273838067964426,533.3462150776406,0
100,100,26934,1813.250244140625,520.7501220703125,900.9999342624942,1813.250244140625,520.7501220703125,0,1813.8618570963545,559.1303507486979,Recorded: BS,1813.9635009765625,520.9140014648439,1813.250244140625,520.7501220703125,1814.9860617897727,521.007363059304,1.00351862158946,0.42491031468617085,-4.257882238575323,-7.738388387112709,1121.5311025424742,0
101,101,26935,1813.4442138671875,520.1022338867189,904.0510775990697,1813.4442138671875,520.1022338867189,0,1813.6432698567705,559.5296223958334,Recorded: BS,1813.4451904296882,520.786356608073,1813.4442138671875,520.1022338867189,1814.7444957386365,520.8931884765625,0.6763012296773825,0.4551903222996023,-49.996287052701064,-11.662785433831766,1226.99722463616,0
102,102,26936,1813.3961181640625,520.1132202148439,934.1735926063047,1813.3961181640625,520.1132202148439,0,1813.363525390625,559.6781412760416,Recorded: BS,1813.4246826171875,520.0711059570311,1813.3961181640625,520.1132202148439,1814.5718883167613,520.8257723721591,0.04933453217329927,0.3167251554855762,33.33660048728145,-12.363078097436304,1187.8941406501885,0
103,103,26937,1813.5,520.0,907.4997770008632,1813.5,520.0,0,1813.44677734375,559.9281819661459,Recorded: BS,1813.0837809244795,520.1733398437501,1813.5,520.0,1814.4040749289773,520.7138893821023,0.15365628163863193,0.26353602108048346,-80.45112741051369,-14.241369379254827,1089.9751828098686,0
104,104,26938,1812.7957763671875,520.11181640625,875.1182248951081,1812.7957763671875,520.11181640625,0,1813.230631510417,559.9249877929688,Recorded: BS,1813.530029296875,519.8217773437499,1812.7957763671875,520.11181640625,1814.1634410511365,520.6498856977983,0.7130454639911118,0.216169433568938,109.26201372438794,-18.038303690881136,787.2743078159476,0
105,105,26939,1811.8914794921875,519.2806396484375,809.2668553189578,1811.8914794921875,519.2806396484375,0,1812.7290852864585,560.2025146484375,Recorded: BS,1813.0144856770835,520.0782063802084,1811.8914794921875,519.2806396484375,1813.8099365234373,520.4517600319602,1.2282538991847185,0.5732100577217633,-29.804268385775327,-21.587715933812014,891.7191662344751,0
106,106,26940,1809.9195556640625,519.4564208984375,891.8389920414484,1809.9195556640625,519.4564208984375,0,1811.5356038411455,560.3837076822916,Recorded: BS,1812.2275390625,519.5199584960939,1809.9195556640625,519.4564208984375,1813.2921253551135,520.304443359375,1.9797430721633344,1.2071573533817217,20.324960859458173,-17.61116138934883,1262.6841979623011,0
107,107,26941,1807.609130859375,518.3291015625,906.5435313009366,1807.609130859375,518.3291015625,0,1809.8067220052085,560.9779459635416,Recorded: BS,1810.342122395833,519.4350992838542,1807.609130859375,518.3291015625,1812.603826349432,520.0911254882811,2.5707803607647697,1.828155227965066,-10.335825690147688,-10.790928798412668,1397.6156603973411,0
108,108,26942,1805.882568359375,518.0294799804689,1033.8822141754642,1805.882568359375,518.0294799804689,0,1807.803751627604,561.3949991861979,Recorded: BS,1808.0778401692705,518.4278157552084,1805.882568359375,518.0294799804689,1811.820401278409,519.8210782137784,1.752367301345571,2.0459285725774876,7.206564839766781,-1.1673093836930406,3666.4848676690467,0
109,109,26943,1804.31982421875,519.739990234375,1162.300128989009,1804.31982421875,519.739990234375,0,1805.937174479167,561.3004760742188,Recorded: BS,1805.80078125,518.1879475911459,1804.31982421875,519.739990234375,1810.9312966086648,519.6792547052556,2.316897619183073,1.8689689322633456,14.660891958142953,18.23961016722524,5887.556767797337,0
110,110,26944,1805.4334716796875,519.81787109375,1206.8671862614865,1805.4334716796875,519.81787109375,0,1805.211954752604,560.8042195638021,Recorded: BS,1804.0705973307288,518.7940470377604,1805.4334716796875,519.81787109375,1810.1311257102273,519.6118996360085,1.1163673658386513,0.8787571768850234,31.484254688518305,31.096914996688884,7143.1321548083615,0
111,111,26945,1806.50537109375,518.324951171875,1090.5414888935047,1806.50537109375,518.324951171875,0,1805.4195556640625,560.7057291666666,Recorded: BS,1804.4867350260415,519.6920369466145,1806.50537109375,518.324951171875,1809.5179554332387,519.3914295543324,1.8378732945986205,0.2297792348457552,120.23609224806036,34.10510950125864,6450.62314778852,0
112,112,26946,1806.900146484375,516.7000122070311,1007.9998531512538,1806.900146484375,516.7000122070311,0,1806.2796630859373,561.7190551757812,Recorded: BS,1805.6271565755205,519.3927612304689,1806.900146484375,516.7000122070311,1808.9230402166195,519.0821366743608,1.6722064012886086,1.329140465832048,75.05620629650363,32.358710798619065,7195.485225227873,0
113,113,26947,1806.0904541015625,517.7344970703125,1004.8968395574848,1806.0904541015625,517.7344970703125,0,1806.4986572265625,562.4135131835938,Recorded: BS,1807.1397705078125,517.2676188151041,1806.0904541015625,517.7344970703125,1808.2588889382105,518.865889115767,1.313682110383867,0.7281691824315886,22.82204644491701,27.769938671169328,8734.35843107395,0
114,114,26948,1805.600341796875,518.699951171875,1153.199883139314,1805.600341796875,518.699951171875,0,1806.1969807942705,562.2885131835938,Recorded: BS,1806.7176513671875,516.8920288085939,1805.600341796875,518.699951171875,1807.5407381924715,518.7477028586648,1.0827334359988827,0.32654811253536814,130.0091614593776,27.931082870749375,8734.245840972426,0
115,115,26949,1804.738525390625,515.4075927734375,1226.7000222165952,1804.738525390625,515.4075927734375,0,1805.4764404296875,562.7193196614584,Recorded: BS,1805.895304361979,517.8364868164061,1804.738525390625,515.4075927734375,1806.808260830966,518.3200461647727,3.4032853747288963,0.8395073783854233,-53.3816655030116,24.340547493780733,7809.597616877792,0
116,116,26950,1805.7354736328125,515.9412231445311,1346.911744269164,1805.7354736328125,515.9412231445311,0,1805.3581136067705,563.3170776367188,Recorded: BS,1804.755900065104,516.849873860677,1805.7354736328125,515.9412231445311,1806.248623934659,518.0164628462358,1.130781663520593,0.6093569019950554,-47.92805912857716,27.752028290298355,8905.045562118881,0
117,117,26951,1805.250244140625,514.2501220703125,1251.1313063840496,1805.250244140625,514.2501220703125,0,1805.2414143880205,564.8003540039062,Recorded: BS,1805.239786783854,516.0851643880209,1805.250244140625,514.2501220703125,1805.824141068892,517.5431629527699,1.7593380866997534,1.4878600368024566,-6.698434244485109,21.403390822773034,7869.9788115250785,0
118,118,26952,1810.2542724609373,520.72705078125,1199.4028587867795,1810.2542724609373,520.72705078125,0,1807.079996744792,563.0272013346354,Recorded: BS,1805.1247151692705,513.7163696289061,1810.2542724609373,520.72705078125,1806.064608487216,517.7611583362926,8.184797184845575,2.5543013665528265,-138.460724488349,16.54562567693352,8064.145251101115,0
119,119,26953,1807.703857421875,515.419189453125,1189.8919582086382,1807.703857421875,515.419189453125,0,1807.7361246744795,563.2012125651041,Recorded: BS,1808.9185791015627,518.7459513346355,1807.703857421875,515.419189453125,1806.2301802201705,517.5238591974431,5.888803677325392,0.6788105541646015,58.815582910899806,17.723967613052107,7784.645340730865,0
120,120,26954,1807.7269287109373,515.0103759765625,1227.1285832558494,1807.7269287109373,515.0103759765625,0,1808.561686197917,562.9477945963541,Recorded: BS,1808.392252604167,516.6247762044271,1807.7269287109373,515.0103759765625,1806.5399169921875,517.0938942649148,0.4094639703296533,0.8635812039790015,-31.918052039794375,23.57008892482453,5988.455777810829,0
121,121,26955,1810.000244140625,519.0000610351561,1187.9998278383282,1810.000244140625,519.0000610351561,0,1808.4770100911455,563.5234578450521,Recorded: BS,1809.3872477213545,517.3056233723959,1810.000244140625,519.0000610351561,1806.955078125,517.0195478959517,4.591900468174532,0.5818575589948927,115.43243020833123,19.281275304510807,6814.985197954634,0
122,122,26956,1807.2000732421875,512.3999633789061,1276.0001648484904,1807.2000732421875,512.3999633789061,0,1808.30908203125,564.5298665364584,Recorded: BS,1808.3923339843748,515.9008789062499,1807.2000732421875,512.3999633789061,1807.018232865767,516.4809126420455,7.169535977487875,1.0203226388933637,1.1052180813253778,13.10839115108829,5734.818335681031,0
123,123,26957,1806.3824462890625,512.4705810546875,1279.6468712249625,1806.3824462890625,512.4705810546875,0,1807.8609212239585,565.37646484375,Recorded: BS,1808.1411539713545,514.4637247721354,1806.3824462890625,512.4705810546875,1806.971169211648,516.0964189009233,0.8206708783728205,0.9579022930869482,18.42221859220244,3.679062055013203,2766.078336857688,0
124,124,26958,1809.400146484375,513.2000122070311,1310.3999391908294,1809.400146484375,513.2000122070311,0,1807.660888671875,567.309814453125,Recorded: BS,1807.4127604166665,513.7769368489584,1809.400146484375,513.2000122070311,1807.272050337358,515.6841930042614,3.1046069436884647,1.9436701710844608,-21.9882003450068,2.483739187774276,2516.8093133307752,0
125,125,26959,1809.0028076171875,516.5423583984375,1357.861255844473,1809.0028076171875,516.5423583984375,0,1808.2618001302085,565.9290161132812,Recorded: BS,1807.460856119792,510.7568359375,1809.0028076171875,516.5423583984375,1807.581365411932,515.4880482066761,3.3658811979310426,1.5058879892182324,-162.38878880747598,6.871769457685995,3127.768323142339,0
126,126,26960,1807.429443359375,513.1273803710939,1343.9999322989606,1807.429443359375,513.1273803710939,0,1808.6107991536455,565.7100830078125,Recorded: BS,1808.8627115885413,515.4517822265625,1807.429443359375,513.1273803710939,1807.8259943181815,515.2807561700994,3.759993353052967,0.4119854645860726,34.380984964643055,16.928009202827354,1104.9289116006446,0
127,127,26961,1810.8896484375,514.6759643554689,1330.0967436227654,1810.8896484375,514.6759643554689,0,1809.1072998046875,565.2180989583334,Recorded: BS,1808.9597981770835,514.5088500976561,1810.8896484375,514.6759643554689,1808.2945556640625,515.165732643821,3.790927530215368,0.6989715311992196,-12.637447327596522,19.875825366868,593.9583967271799,0
128,128,26962,1812.008056640625,514.5901489257811,1347.4427081041651,1812.008056640625,514.5901489257811,0,1810.109049479167,565.8688354492188,Recorded: BS,1809.6038004557288,515.2738850911458,1812.008056640625,514.5901489257811,1808.9089022549715,515.1966441761364,1.121695679223978,1.1945544738058371,77.74595433682158,19.36406505990986,634.6245823757673,0
129,129,26963,1811.7188720703125,514.3775024414061,1356.8897837383265,1811.7188720703125,514.3775024414061,0,1811.5388590494795,565.4521280924479,Recorded: BS,1811.110799153646,513.4804280598959,1811.7188720703125,514.3775024414061,1809.0420476740055,514.6194125088779,0.3589515886911108,1.4892952791653447,-49.256119531696235,16.939117333031284,692.7138235294842,0
130,130,26964,1804.5,510.5,1369.0,1804.5,510.5,0,1809.4089762369795,566.8441162109375,Recorded: BS,1812.968668619792,514.964579264323,1804.5,510.5,1808.7507879083807,514.1722134676846,8.194335796795816,2.544411860725222,163.08168630159207,15.63295245957702,737.9485834222711,0
131,131,26965,1810.2816162109373,514.7684936523439,1395.7012851348848,1810.2816162109373,514.7684936523439,0,1808.83349609375,566.78466796875,Recorded: BS,1807.2790934244795,511.7638956705729,1810.2816162109373,514.7684936523439,1808.9830322265625,514.150224165483,7.18659335642933,0.5785425556954257,39.06453183289766,11.454984089958634,239.8013595660565,0
132,132,26966,1811.3902587890625,513.0121459960939,1393.6097468015505,1811.3902587890625,513.0121459960939,0,1808.723958333333,567.2397867838541,Recorded: BS,1808.2580159505205,513.2747802734375,1811.3902587890625,513.0121459960939,1809.1093971946023,513.6058682528409,2.076979888117965,0.4681150038387486,-82.36530929396865,10.51202752348368,227.7051462895848,0
133,133,26967,1813.20751953125,512.989501953125,1326.3018818209966,1813.20751953125,512.989501953125,0,1811.62646484375,566.4099527994791,Recorded: BS,1808.6144205729165,512.3050944010417,1813.20751953125,512.989501953125,1809.6555286754267,513.659462668679,1.8174018151685207,3.0188024918229717,-119.48790624288605,4.715275935251752,509.68514806509086,0
134,134,26968,1813.95556640625,512.8347778320311,1333.786845737923,1813.95556640625,512.8347778320311,0,1812.8511149088545,567.0545247395834,Recorded: BS,1814.528971354167,514.4198811848959,1813.95556640625,512.8347778320311,1810.343994140625,513.6925714666194,0.7638806718627583,1.3839222405648843,43.71461428504378,0.8114843572306658,537.040485860305,0
135,135,26969,1812.8472900390625,512.4136352539061,1340.0113867989276,1812.8472900390625,512.4136352539061,0,1813.3367919921875,567.2540283203125,Recorded: BS,1814.0757649739585,512.3009033203124,1812.8472900390625,512.4136352539061,1810.6573708274148,513.6210826526989,1.1855958743079758,0.5250560998585038,-5.427656576620857,0.12782332251216472,562.4737512604742,0
136,136,26970,1813.393310546875,511.3278503417969,1441.0495422588428,1813.393310546875,511.3278503417969,0,1813.3987223307288,567.8079121907552,Recorded: BS,1813.8224690755205,512.5464680989584,1813.393310546875,511.3278503417969,1811.0565074573865,513.1470364657315,1.2153465638722905,0.5573353647208074,61.28860651683311,4.247608216458609,1073.4694011763797,0
137,137,26971,1814.0909423828125,508.7554016113281,1608.149863985498,1814.0909423828125,508.7554016113281,0,1813.44384765625,569.1677042643229,Recorded: BS,1813.460652669271,511.638203938802,1814.0909423828125,508.7554016113281,1811.6620982776988,512.7495838512074,2.6653672635124432,1.3605406198790087,4.479114037856328,15.378717959992777,4377.967044811429,0
138,138,26972,1812.685791015625,511.1064758300781,1372.16813862251,1812.685791015625,511.1064758300781,0,1813.3900146484373,569.6034240722656,Recorded: BS,1813.4889729817705,509.4725036621094,1812.685791015625,511.1064758300781,1811.8253839666195,512.4250848943537,2.7389779748621237,0.43903273655142033,8.943867743386743,11.424154008393819,5091.080644161073,0
139,139,26973,1813.5198974609373,511.6979370117188,1344.950152764679,1813.5198974609373,511.6979370117188,0,1813.4322102864585,569.4800618489584,Recorded: BS,1813.336181640625,509.96085611979174,1813.5198974609373,511.6979370117188,1811.9628240411926,512.1621565385299,1.0225262302256988,0.13037910111412,-168.16009640952132,6.315075500544048,5939.438197856543,0
140,140,26974,1813.881591796875,511.1297912597656,1356.5076549165676,1813.881591796875,511.1297912597656,0,1813.3624267578125,568.6885986328125,Recorded: BS,1813.474405924479,510.643300374349,1813.881591796875,511.1297912597656,1812.1594349254267,511.8669100674716,0.6735075263956973,0.7945336766822733,-23.92183650539246,2.788476751437908,6276.992505825349,0
141,141,26975,1813.8548583984373,511.0669555664063,1429.1715860574625,1813.8548583984373,511.0669555664063,0,1813.752115885417,568.7017720540365,Recorded: BS,1813.292643229167,512.1028645833333,1813.8548583984373,511.0669555664063,1813.0098765980115,511.91845148259944,0.06828615490691749,0.38991172744594077,96.97489807503791,5.156873195778103,6252.5432164705935,0
142,142,26976,1814.111328125,509.0311279296875,1595.7560888171577,1814.111328125,509.0311279296875,0,1813.949259440104,569.5907084147135,Recorded: BS,1814.141805013021,511.2850545247396,1814.111328125,509.0311279296875,1813.3580322265625,511.39687278053975,2.0519188305269034,0.9105346970260534,75.5594879325593,16.066560557242074,7981.162841746353,0
143,143,26977,1813.584228515625,511.0265197753906,1478.2536568905487,1813.584228515625,511.0265197753906,0,1813.8501383463545,569.6251322428385,Recorded: BS,1814.146402994792,509.5203552246093,1813.584228515625,511.0265197753906,1813.5574840198865,511.2163613059304,2.0638368676089205,0.10492850503502697,83.35273275400806,13.629574669271035,7967.2054601897935,0
144,144,26978,1814.3348388671875,511.8996887207031,1365.5600838575192,1814.3348388671875,511.8996887207031,0,1814.0101318359373,569.3475545247396,Recorded: BS,1813.751017252604,510.3404439290365,1814.3348388671875,511.8996887207031,1813.6599675958807,511.1172873757103,1.1514512177816842,0.32038618305704936,139.1104266139302,3.7028245125109533,8866.235985422354,0
145,145,26979,1815.7508544921875,511.9692993164063,1451.6006196427913,1815.7508544921875,511.9692993164063,0,1814.556640625,568.3681640625,Recorded: BS,1814.1701253255205,510.9300231933594,1815.7508544921875,511.9692993164063,1813.8231756036926,511.03860751065343,1.417725602956469,1.1215513960798889,-0.7968761710895393,-1.5009662654654166,8002.63098064486,0
146,146,26980,1815.791748046875,512.3486328125,1445.205295816064,1815.791748046875,512.3486328125,0,1815.29248046875,567.9274597167969,Recorded: BS,1815.1031494140625,512.6112263997395,1815.791748046875,512.3486328125,1814.0908536044035,511.0326981977983,0.3815313670901602,0.8577182497601669,29.920128129224313,-1.6703126196187503,7997.03915655045,0
147,147,26981,1815.513916015625,512.0103759765625,1432.3572188236722,1815.513916015625,512.0103759765625,0,1815.685506184896,567.8905639648438,Recorded: BS,1816.0283203125,512.5132446289061,1815.513916015625,512.0103759765625,1814.2836359197445,511.094745982777,0.4377308815321919,0.3947537334392809,25.55496569754916,8.54918550469595,4452.829668667921,0
148,148,26982,1816.0767822265625,511.3846435546875,1417.8462024021426,1816.0767822265625,511.3846435546875,0,1815.7941487630205,568.08544921875,Recorded: BS,1816.0785319010413,512.1463317871094,1816.0767822265625,511.3846435546875,1814.4641668146307,511.3337679776278,0.8416409182072193,0.22312210103808958,66.22465945627808,4.375878559538052,4583.299652240129,0
149,149,26983,1816.1890869140625,511.63507080078125,1380.743461168022,1816.1890869140625,511.63507080078125,0,1815.9265950520835,568.3233032226562,Recorded: BS,1815.9027913411455,511.71966552734375,1816.1890869140625,511.63507080078125,1814.7826482599432,511.3818220658736,0.2744560956156235,0.2722435429184357,0.02758368252487042,-4.189420161998549,4090.6178703350784,0
150,150,26984,1815.885009765625,511.5608215332031,1366.2162830015586,1815.885009765625,511.5608215332031,0,1816.05029296875,568.473154703776,Recorded: BS,1816.0590413411455,511.4388427734375,1815.885009765625,511.5608215332031,1814.9976584694602,511.3693570223722,0.313010967759549,0.1943106815937303,-10.427905817266602,-13.210468560105289,2651.144348167989,0
151,151,26985,1815.730712890625,511.15380859375,1365.3845728030428,1815.730712890625,511.15380859375,0,1815.9349365234373,568.5500996907552,Recorded: BS,1816.173990885417,511.3769938151041,1815.730712890625,511.15380859375,1815.1657603870733,511.37154041637086,0.4352781392593003,0.13866376778533046,95.83459720650086,-17.55030123340469,2006.5586402894517,0
152,152,26986,1815.3896484375,511.067626953125,1382.649226334106,1815.3896484375,511.067626953125,0,1815.66845703125,568.739247639974,Recorded: BS,1815.819580078125,511.3729553222657,1815.3896484375,511.067626953125,1815.3052867542613,511.371601451527,0.3517843606050047,0.32678474023437126,-1.663190810722465,-9.069616096734194,887.0063905774489,0
153,153,26987,1815.21923828125,512.0822143554689,1420.2741389605214,1815.21923828125,512.0822143554689,0,1815.446533203125,568.5654500325521,Recorded: BS,1815.4019775390625,511.07160441080737,1815.21923828125,512.0822143554689,1815.406005859375,511.6489729447798,1.028798920269548,0.28187904114215856,73.43319300239615,-3.7870449757535587,941.9517295588244,0
154,154,26988,1815.0643310546875,512.1436767578125,1412.197781934956,1815.0643310546875,512.1436767578125,0,1815.2244059244795,568.2354939778646,Recorded: BS,1815.224609375,511.60834757486987,1815.0643310546875,512.1436767578125,1815.5405606356535,511.75053267045456,0.16665496015165798,0.39775812492444385,17.985511726581375,-5.755125253156939,635.5706233318723,0
155,155,26989,1813.0501708984373,512.5475463867189,1408.1378555297852,1813.0501708984373,512.5475463867189,0,1814.444580078125,567.7421875,Recorded: BS,1815.002278645833,512.094462076823,1813.0501708984373,512.5475463867189,1815.4237726384945,511.8094288219105,2.0542521296515424,0.9227565398010806,-23.734607454906936,-2.7739257739750487,631.5493137250116,0
156,156,26990,1812.189697265625,513.22412109375,1527.428000170039,1812.189697265625,513.22412109375,0,1813.434733072917,567.3615519205729,Recorded: BS,1813.6647542317705,512.7511189778645,1812.189697265625,513.22412109375,1815.1000310724432,511.92350352894175,1.0946087003856506,1.079200823875449,-11.664218991869424,6.8144753288086335,1612.758476831313,0
157,157,26991,1812.3480224609373,512.5424194335939,1662.3686373596865,1812.3480224609373,512.5424194335939,0,1812.529296875,567.2286376953125,Recorded: BS,1812.4248860677085,513.0190836588542,1812.3480224609373,512.5424194335939,1814.7869651100848,511.94112049449575,0.699845712232724,0.915139825258908,-12.301496496905887,21.91009751694121,3764.505289213713,0
158,158,26992,1812.449462890625,511.39385986328125,1728.2929085794603,1812.449462890625,511.39385986328125,0,1812.329060872396,567.6131998697916,Recorded: BS,1811.6238606770835,512.9042765299479,1812.449462890625,511.39385986328125,1814.508378462358,511.88507357510656,1.1530304624473802,0.43356951320284387,-70.8457882945305,36.846170755189654,4175.2152197959995,0
159,159,26993,1811.2286376953125,512.2013549804689,1645.8232072895044,1811.2286376953125,512.2013549804689,0,1812.008707682292,567.9541219075521,Recorded: BS,1812.1288248697915,512.0022379557292,1811.2286376953125,512.2013549804689,1814.0676380504267,511.9593200683594,1.4637153144622959,0.4678183432066189,15.713053664214655,41.047390190167995,3312.9556964644676,0
160,160,26994,1811.380126953125,510.4819946289063,1446.922761581591,1811.380126953125,510.4819946289063,0,1811.6860758463545,568.6409301757812,Recorded: BS,1811.6883544921882,511.70495605468733,1811.380126953125,510.4819946289063,1813.630459872159,511.8544949618253,1.7260211510169003,0.758812822024178,-18.05635875886412,30.217928028508247,8237.904702566404,0
161,161,26995,1813.06591796875,513.711669921875,1460.6600451325064,1813.06591796875,513.711669921875,0,1811.891560872396,567.8683268229166,Recorded: BS,1811.363444010417,510.6722615559896,1813.06591796875,513.711669921875,1813.374178799716,512.0500266335227,3.643170850560642,0.7994623423182211,169.73180702644402,19.104064549360622,11013.05763438503,0
162,162,26996,1813.0,511.99993896484375,1404.0003100227625,1813.0,511.99993896484375,0,1812.4820149739585,567.9354654947916,Recorded: BS,1812.0970458984373,512.904276529948,1813.0,511.99993896484375,1813.1259321732955,512.1269475763494,1.7129997220849875,0.5942589059602876,81.59321263494161,4.895792756243711,13325.73142282802,0
163,163,26997,1812.196533203125,511.8586120605469,1277.379293937236,1812.196533203125,511.8586120605469,0,1812.754150390625,567.4765930175781,Recorded: BS,1813.0724690755205,511.99739583333337,1812.196533203125,511.8586120605469,1812.8356489701705,512.1988553133879,0.8158015613853106,0.533499423943752,-65.81689900655344,-13.969553420245722,16361.504610453845,0
164,164,26998,1813.65576171875,512.713134765625,1235.0492040309473,1813.65576171875,512.713134765625,0,1812.9507649739585,567.8094380696615,Recorded: BS,1813.026285807292,512.9822794596354,1813.65576171875,512.713134765625,1812.693514737216,512.2562117143111,1.6910224464232215,0.3865787411068824,118.75910787418383,-33.95017866577313,14302.648312868992,0
165,165,26999,1813.7623291015625,512.929931640625,1199.1378442779676,1813.7623291015625,512.929931640625,0,1813.2048746744795,567.4994405110677,Recorded: BS,1813.1473795572915,511.85771687825513,1813.7623291015625,512.929931640625,1812.5751509232955,512.3276894309304,0.2415729539689233,0.40083690727395616,-110.08727622735255,-54.0130116229713,6661.79258718646,0
166,166,27000,1814.48779296875,511.8902587890625,1080.7316870083596,1814.48779296875,511.8902587890625,0,1813.9686279296875,567.4888916015625,Recorded: BS,1813.458984375,512.810557047526,1814.48779296875,511.8902587890625,1812.7058438387785,512.2679360129616,1.2677608058584011,0.7638261021545495,49.86669180003008,-70.04835247035142,2068.3515493064806,0
