,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
238,238,22495,1647.537353515625,440.4384765625,1283.14713237447,1647.537353515625,440.4384765625,0,1647.1434326171875,639.8870035807291,Recorded: BS,1646.6178385416665,440.4704386393229,1647.537353515625,440.4384765625,1644.686612215909,437.2230418812145,1.694171702975288,0.231183067579099,85.3136760002832,-9.645499656051289,5765.298762629011,0
239,239,22496,1648.0596923828125,439.93499755859375,1213.7520366991084,1648.0596923828125,439.93499755859375,0,1647.150716145833,639.6624755859375,Recorded: BS,1647.3225504557295,440.25915527343744,1648.0596923828125,439.93499755859375,1645.4391534978693,437.8140175559304,0.7254853544690965,0.22464609997656299,-48.927822047631764,-17.173235734410788,5636.298653932636,0
240,240,22497,1647.0,440.5,1302.0,1647.0,440.5,0,1647.5323486328125,639.7088419596354,Recorded: BS,1647.157999674479,440.56205240885424,1647.0,440.5,1646.0172674005682,438.5311528986151,1.2009062015768996,0.3844388062202183,95.06920715082468,-12.560899332506395,5832.6833327073045,0
241,241,22498,1646.911376953125,440.0783996582031,1351.6531795199262,1646.911376953125,440.0783996582031,0,1647.3236897786455,639.828867594401,Recorded: BS,1647.9139811197915,440.2447916666666,1646.911376953125,440.0783996582031,1646.5792791193182,439.2647483132103,0.4308142205645611,0.24071699238558958,143.16425266841134,-2.7533047003292945,5644.871075802176,0
242,242,22499,1646.8646240234375,440.1149597167969,1414.6583617154974,1646.8646240234375,440.1149597167969,0,1646.9253336588545,639.7688802083334,Recorded: BS,1647.115030924479,440.05110677083326,1646.8646240234375,440.1149597167969,1646.7957985617898,439.2263211337003,0.059350436550565926,0.4028474707159235,38.47223136460552,10.971060663991619,4344.352828882587,0
243,243,22500,1645.500244140625,431.50006103515625,1287.9997792340582,1645.500244140625,431.50006103515625,0,1646.4254150390625,642.7688598632812,Recorded: BS,1646.5269775390627,440.2911071777344,1645.500244140625,431.50006103515625,1646.9548894708807,439.203593860973,8.722271020758116,3.0413478190624468,-89.10280106647213,6.665091623076668,4780.479147202857,0
244,244,22501,1644.750244140625,432.25006103515625,1218.999959455512,1644.750244140625,432.25006103515625,0,1645.7050374348955,645.3783060709635,Recorded: BS,1645.9254964192705,434.23116048177076,1644.750244140625,432.25006103515625,1646.7646373401988,438.5314331054688,1.0606601717798212,2.7070562246419336,5.972109713076296,-1.0848520630016876,5800.548954840617,0
245,245,22502,1646.2049560546875,432.24591064453125,1279.1803390638088,1646.2049560546875,432.24591064453125,0,1645.4851481119795,648.0013224283854,Recorded: BS,1644.984659830729,432.0122477213541,1646.2049560546875,432.24591064453125,1646.7019486860795,437.90576171875,1.4547178347218142,2.6322169602134253,-10.641041116589438,-5.648179195475381,5402.649338240528,0
246,246,22503,1649.3994140625,440.9866638183594,1293.132257329722,1649.3994140625,440.9866638183594,0,1646.7848714192705,644.839121500651,Recorded: BS,1645.2652587890627,429.37566121419263,1649.3994140625,440.9866638183594,1646.920077237216,437.99545842950994,9.3061983650395,3.4188880331007847,-162.44836893325908,-9.010355984042409,4868.219043047016,0
247,247,22504,1649.0,440.5,1334.0,1649.0,440.5,0,1648.2014567057295,642.0891418457031,Recorded: BS,1648.0845947265625,438.32307942708326,1649.0,440.5,1647.0075461647727,438.10805719549006,0.6295818178941325,3.093396511351109,4.910588352041244,2.270429125384408,3141.1556272050398,0
248,248,22505,1649.0,440.5,1392.0,1649.0,440.5,0,1649.133138020833,639.3377787272135,Recorded: BS,1649.6180419921875,440.66083780924487,1649.0,440.5,1647.2934459339488,438.0954118208452,0.0,2.90482858060472,-8.546757261414278,6.425413157717557,3589.339348390019,0
249,249,22506,1653.1142578125,439.92950439453125,1420.4020483625934,1653.1142578125,439.92950439453125,0,1650.371419270833,639.6901652018229,Recorded: BS,1650.0648193359373,443.413584391276,1653.1142578125,439.92950439453125,1647.8004372336648,438.0491416237571,4.153622826350082,1.2874457975344773,87.17773506013422,6.1838314178282445,3532.0974606932555,0
250,250,22507,1653.572265625,435.31634521484375,1332.9986932986067,1653.572265625,435.31634521484375,0,1651.8955078125,641.4180501302084,Recorded: BS,1651.609700520833,439.95744832356763,1653.572265625,435.31634521484375,1648.3015802556818,437.6292641379616,4.635839597467333,2.304003517484791,32.7008138043253,4.553142874344783,3593.1377105538763,0
251,251,22508,1655.47607421875,435.9450988769531,1288.8890376281634,1655.47607421875,435.9450988769531,0,1654.05419921875,642.9363505045573,Recorded: BS,1653.419596354167,436.8540649414063,1655.47607421875,435.9450988769531,1649.0721324573865,437.2151822176847,2.0049484604977508,2.639163620195906,-13.465586025928433,3.4509433435157297,3780.064738945597,0
252,252,22509,1658.248291015625,438.5445861816406,1453.7420981825562,1658.248291015625,438.5445861816406,0,1655.7655436197915,643.3979899088541,Recorded: BS,1656.212890625,435.5453491210937,1658.248291015625,438.5445861816406,1650.1027610085227,437.0757446289063,3.8003315929149353,1.772515330984676,-20.024010246977372,16.301851891016067,2514.604989738815,0
253,253,22510,1658.0479736328125,438.5539245605469,1521.7883349336335,1658.0479736328125,438.5539245605469,0,1657.2574462890625,642.3187967936198,Recorded: BS,1657.4768880208335,436.1403706868489,1658.0479736328125,438.5539245605469,1651.1194291548295,436.93383234197444,0.20053493256150254,1.8413124000416563,-50.97709117666619,23.946725593242107,2925.1374035831655,0
254,254,22511,1657.6507568359375,438.1960144042969,1571.9019396898948,1657.6507568359375,438.1960144042969,0,1657.9823404947915,641.5684916178385,Recorded: BS,1658.749348958333,438.7603963216145,1657.6507568359375,438.1960144042969,1652.2240212180398,437.5425553755327,0.5346782805262754,1.0432782305327915,-10.106112996744999,26.89127998542693,3404.730879747619,0
255,255,22512,1653.18701171875,439.2977600097656,1882.1857905637296,1653.18701171875,439.2977600097656,0,1656.295247395833,641.3174336751302,Recorded: BS,1658.707234700521,439.18181355794263,1653.18701171875,439.2977600097656,1652.9910000887785,438.1832552823153,4.597702018441925,1.7056708988401739,-125.54902599624799,46.494833608442065,11040.776833006505,0
256,256,22513,1659.726806640625,439.32904052734375,1418.3466625365982,1659.726806640625,439.32904052734375,0,1656.8548583984375,641.0590616861979,Recorded: BS,1654.6081542968748,438.9336242675782,1659.726806640625,439.32904052734375,1654.2202592329545,438.8271761807528,6.53986973042751,0.6163769616889062,146.75313832596424,34.41904205376651,16606.940334203584,0
257,257,22514,1664.000244140625,440.50006103515625,1208.8999269947815,1664.000244140625,440.50006103515625,0,1658.971354166667,640.2910461425781,Recorded: BS,1657.4144694010415,439.1993103027343,1664.000244140625,440.50006103515625,1655.547607421875,438.782939564098,4.430976991152593,2.2515333024796234,4.8383546871149266,12.125648917775498,29769.156291130137,0
258,258,22515,1667.5679931640625,439.78912353515625,1088.5369871027071,1667.5679931640625,439.78912353515625,0,1663.7650146484375,640.1272583007812,Recorded: BS,1661.087849934896,440.47696940104174,1667.5679931640625,439.78912353515625,1657.2356068004262,438.7183144309304,3.637892964773082,4.796457783782627,17.987483230296977,-11.349964297113905,41673.95360728714,0
259,259,22516,1668.145751953125,439.56549072265625,1179.0435357623644,1668.145751953125,439.56549072265625,0,1666.5713297526045,640.0484415690104,Recorded: BS,1668.5586751302085,440.0365295410156,1668.145751953125,439.56549072265625,1658.9761297052555,438.63335904208094,0.6195295418021861,2.8074216892164086,0.348140542808313,-24.31704723491222,43022.38371322463,0
260,260,22517,1670.54541015625,427.70257568359375,1841.5585126408841,1670.54541015625,427.70257568359375,0,1668.7530517578125,644.3142700195312,Recorded: BS,1669.377644856771,440.0303751627604,1670.54541015625,427.70257568359375,1660.5607799183238,437.5218200683594,12.103186056400206,4.791367579019819,64.52166659938763,-4.048282224811849,64773.558969079466,0
261,261,22518,1670.3616943359375,430.1453857421875,1535.3611230020178,1670.3616943359375,430.1453857421875,0,1669.6842854817705,647.5288492838541,Recorded: BS,1670.9347737630205,431.419901529948,1670.3616943359375,430.1453857421875,1662.0870916193182,437.05173284357244,2.449708653085076,3.3467470916176745,10.931279521330369,-9.586198171131107,61898.47567458381,0
262,262,22519,1671.5,434.5,1075.0,1671.5,434.5,0,1670.8023681640625,649.2173461914062,Recorded: BS,1670.615519205729,429.2565714518229,1671.5,434.5,1663.5438121448865,436.9203602183949,4.500933805243161,2.0251248581888186,-17.35577208779129,-32.23205721846578,68237.59183973928,0
263,263,22520,1672.5,434.0,1118.0,1672.5,434.0,0,1671.4538981119795,647.1182047526041,Recorded: BS,1671.9204508463545,429.09415690104174,1672.5,434.0,1664.8394220525568,436.507216020064,1.118033988749895,2.1979276724061987,-129.24515852143819,-43.4052326256369,68709.58153345388,0
264,264,22521,1671.17822265625,437.2134094238281,1427.1568827126755,1671.17822265625,437.2134094238281,0,1671.72607421875,644.762196858724,Recorded: BS,1672.105428059896,434.9809366861979,1671.17822265625,437.2134094238281,1666.0330810546875,436.3853510076349,3.4746360200168027,2.371677260742334,-10.653417062752608,-29.479994295837113,73757.11528165659,0
265,265,22522,1671.4342041015625,437.5639953613281,1427.7233548164368,1671.4342041015625,437.5639953613281,0,1671.7041422526045,643.7408650716146,Recorded: BS,1671.9982503255205,437.5938110351563,1671.4342041015625,437.5639953613281,1667.2861217151988,436.32789473100144,0.4340933078464011,1.0215672422797426,-7.820015555666208,6.916218109723111,53240.138491291444,0
266,266,22523,1673.823486328125,430.0126953125,1534.271321447144,1673.823486328125,430.0126953125,0,1672.1453043619795,645.0699666341146,Recorded: BS,1671.6822102864585,437.28046671549487,1673.823486328125,430.0126953125,1669.1621648615055,435.4837979403409,7.920277898255787,1.400405287832112,162.8678755742426,23.71016483572272,52209.12498248149,0
267,267,22524,1674.397705078125,434.6270751953125,1018.5245004450336,1674.397705078125,434.6270751953125,0,1673.2184651692705,645.9320780436198,Recorded: BS,1672.5864664713545,433.6009318033855,1674.397705078125,434.6270751953125,1670.4958829012785,435.0563465465199,4.649970846764124,1.3765573728343206,-32.86144706202088,-2.9957963037325483,65161.86315761086,0
268,268,22525,1674.4520263671875,433.7640075683594,967.5122129791852,1674.4520263671875,433.7640075683594,0,1674.2244059244795,647.198740641276,Recorded: BS,1674.2916259765625,433.20581054687483,1674.4520263671875,433.7640075683594,1671.446044921875,434.4439780495384,0.8647754223727165,1.6175138142506267,12.768326774112166,-38.200860915345245,60226.762817205374,0
269,269,22526,1674.92822265625,436.6759033203125,1360.268772823969,1674.92822265625,436.6759033203125,0,1674.5926513671875,644.9776713053385,Recorded: BS,1675.2303466796875,431.53459676106763,1674.92822265625,436.6759033203125,1672.115156693892,434.1609580300071,2.9505761769457077,2.2513892824469695,-132.1307771180165,-44.48210357479825,54063.88327763837,0
270,270,22527,1674.552978515625,436.892333984375,1332.5949957846026,1674.552978515625,436.892333984375,0,1674.6444091796875,644.2225850423177,Recorded: BS,1674.9608968098955,437.2433980305989,1674.552978515625,436.892333984375,1672.6976318359375,433.91794378107244,0.4331863310631229,0.7568580684365054,-5.492566187753621,-10.301829396759036,40808.008824106204,0
271,271,22528,1674.5987548828125,437.10479736328125,1307.7223427889696,1674.5987548828125,437.10479736328125,0,1674.6933186848955,643.1089884440104,Recorded: BS,1674.6961669921875,436.5325012207032,1674.5987548828125,437.10479736328125,1673.0661177201705,434.77269120649856,0.21733882112762454,1.1146701411006912,-1.4064057335406632,8.27785005839718,34139.647457513835,0
272,272,22529,1674.573486328125,437.4219970703125,1253.7661174405364,1674.573486328125,437.4219970703125,0,1674.5750732421875,642.8602905273438,Recorded: BS,1674.742228190104,438.0046081542968,1674.573486328125,437.4219970703125,1673.4490079012785,435.4342013272372,0.31820457884308645,0.2753772657202106,-27.943962436111384,-4.017020915125234,30945.28932529825,0
273,273,22530,1676.470703125,433.61767578125,1035.5293979030102,1676.470703125,433.61767578125,0,1675.2143147786455,643.9518432617188,Recorded: BS,1674.4568277994795,437.3884073893229,1676.470703125,433.61767578125,1673.9008900035512,435.3539900346236,4.251151849176738,1.2649573565360859,175.074786271412,-27.51590831724649,28029.77830689393,0
274,274,22531,1675.5001220703125,437.5000305175781,1240.999868188519,1675.5001220703125,437.5000305175781,0,1675.5147705078125,643.8200988769531,Recorded: BS,1675.853556315104,434.9566040039063,1675.5001220703125,437.5000305175781,1674.1736283735795,435.6721746271307,4.001837813106339,0.32807046210612834,-83.32223476217568,-18.197213012683,28681.846341610333,0
275,275,22532,1676.66162109375,438.4076843261719,1224.9843238059548,1676.66162109375,438.4076843261719,0,1676.2108154296875,643.4915364583334,Recorded: BS,1675.8152262369795,436.3116455078125,1676.66162109375,438.4076843261719,1674.672119140625,435.7807450727983,1.4740812113655766,0.769695911511317,-1.5926983536012427,-7.457879388443062,27362.35930945904,0
276,276,22533,1680.923583984375,434.85986328125,1065.2228290483474,1680.923583984375,434.85986328125,0,1677.6951090494795,643.0774739583334,Recorded: BS,1676.9068603515625,436.8370259602865,1680.923583984375,434.85986328125,1675.5347900390625,435.5349148837003,5.5453910455309785,1.5409657048946284,9.682159709282208,4.127831460889413,18714.1229898254,0
277,277,22534,1682.3323974609375,435.2945556640625,1083.4868288368234,1682.3323974609375,435.2945556640625,0,1679.9725341796875,643.8126322428385,Recorded: BS,1679.179402669271,437.33658854166674,1682.3323974609375,435.2945556640625,1676.3083274147727,436.0150840065696,1.4743516810514803,2.3931408080135177,33.47732115688761,-11.987924648137753,15941.671278175647,0
278,278,22535,1680.440673828125,437.9376831054688,1209.865713797626,1680.440673828125,437.9376831054688,0,1681.2322184244795,643.9692993164062,Recorded: BS,1682.2499593098955,435.4522094726562,1680.440673828125,437.9376831054688,1676.8576882102273,436.3160483620384,3.250344747016241,1.269389210808646,-10.800724612473996,-25.398528358744716,6442.652158821502,0
279,279,22536,1680.6953125,437.743896484375,1233.1953125484288,1680.6953125,437.743896484375,0,1681.1561279296875,643.0079549153646,Recorded: BS,1682.491902669271,435.8740336100261,1680.6953125,437.743896484375,1677.4252596768465,436.6778564453125,0.31999079319442386,0.9643509842436906,-101.61501039343499,-14.290456036545965,7750.771100040898,0
280,280,22537,1680.0294189453125,437.3825073242188,1187.677199708196,1680.0294189453125,437.3825073242188,0,1680.3884684244795,642.3119710286459,Recorded: BS,1681.0800374348955,437.9533894856771,1680.0294189453125,437.3825073242188,1677.889004794034,436.7420931729403,0.7576386680026266,1.0361923984031034,-43.27804249581338,-5.969823971583838,7151.959727409104,0
281,281,22538,1679.3660888671875,437.7613220214844,1209.3581071925582,1679.3660888671875,437.7613220214844,0,1680.0302734375,642.3707580566406,Recorded: BS,1679.620808919271,438.384012858073,1679.3660888671875,437.7613220214844,1678.3265602805398,436.8210920854048,0.7638765393764659,0.36298700163735687,-51.51673073620422,3.63180552707595,5778.808257956202,0
282,282,22539,1681.4879150390625,438.10980224609375,1207.3171392899824,1681.4879150390625,438.10980224609375,0,1680.2944742838545,642.248789469401,Recorded: BS,1679.6720784505205,437.5704549153645,1681.4879150390625,438.10980224609375,1678.9528475674715,436.9124561656605,2.1502522574334195,0.2909955729691558,164.5398481821885,10.717321578686539,4396.983034431752,0
283,283,22540,1682.5489501953125,438.8717956542969,1233.3055729456246,1682.5489501953125,438.8717956542969,0,1681.1343180338545,641.7523600260416,Recorded: BS,1680.5586751302085,437.8731791178385,1682.5489501953125,438.8717956542969,1679.677889737216,437.0442560369318,1.3063037766704482,0.9755919826690671,-5.806766096681284,5.234291838109822,3329.27332125652,0
284,284,22541,1682.4671630859375,439.4619140625,1294.2943511738267,1682.4671630859375,439.4619140625,0,1682.1680094401045,641.1854960123698,Recorded: BS,1681.9741617838545,438.74406941731763,1682.4671630859375,439.4619140625,1680.2230224609375,437.5755504261364,0.5957590678790448,1.1789201556302658,1.8473852615574502,14.378667110316064,2653.7690438557497,0
285,285,22542,1682.4273681640625,439.73095703125,1312.7172235139876,1682.4273681640625,439.73095703125,0,1682.4811604817705,640.6451110839844,Recorded: BS,1683.2017008463545,439.381368001302,1682.4273681640625,439.73095703125,1680.8527721058238,437.77836192737925,0.2719701359356406,0.6245634040852935,-31.16803154922363,22.814229636356345,1286.5152398776286,0
286,286,22543,1683.7501220703125,436.24993896484375,1013.9999083097208,1683.7501220703125,436.24993896484375,0,1682.8815511067705,641.5190633138021,Recorded: BS,1682.7943115234373,439.8952738444011,1683.7501220703125,436.24993896484375,1681.4971812855113,437.5822032581676,3.723864212769625,0.9613038815022549,125.29355906844131,3.241925019438274,7148.050460751425,0
287,287,22544,1684.250244140625,436.2501220703125,1006.9998298190112,1684.250244140625,436.2501220703125,0,1683.475911458333,642.5896606445312,Recorded: BS,1683.2819417317705,437.60698445638025,1684.250244140625,436.2501220703125,1681.7996049360795,437.7085904208097,0.5001221038319281,1.2245174037447708,-4.423281358022936,-14.873718186970196,7695.8902418667385,0
288,288,22545,1685.500244140625,437.0001220703125,1017.4999846443023,1685.500244140625,437.0001220703125,0,1684.5002034505205,643.4999389648438,Recorded: BS,1684.0702718098955,436.3397420247396,1685.500244140625,437.0001220703125,1682.0875909978693,437.86364191228694,1.4577379737113252,1.3703213877373381,-19.33522753871061,-23.064251538638764,7732.053108200913,0
289,289,22546,1686.7501220703125,437.24993896484375,1091.9998850722334,1686.7501220703125,437.24993896484375,0,1685.5002034505205,643.1666056315104,Recorded: BS,1685.5244954427085,435.58978271484375,1686.7501220703125,437.24993896484375,1682.6611772017045,437.8011197176847,1.2745992781706528,1.0540925533894718,-60.062130203591316,-23.30414156656881,7696.173527302409,0
290,290,22547,1685.8367919921875,437.5591735839844,1041.3928896524883,1685.8367919921875,437.5591735839844,0,1686.029052734375,642.7302551269531,Recorded: BS,1686.5002034505205,437.1667277018229,1685.8367919921875,437.5591735839844,1683.128584428267,437.78432672674006,0.9642602767317888,0.6856262304351808,-21.090895551533915,-27.627494291879948,6923.085063490528,0
291,291,22548,1685.8466796875,437.0559997558594,994.4166637036396,1685.8466796875,437.0559997558594,0,1686.14453125,642.7116292317709,Recorded: BS,1686.5579020182295,437.70609537760424,1685.8466796875,437.0559997558594,1683.6574263139205,437.75464422052556,0.5032709685930233,0.11697098589946857,30.363338644134984,-31.294649629919828,6441.021705008019,0
292,292,22549,1685.7501220703125,436.74993896484375,953.9998463002266,1685.7501220703125,436.74993896484375,0,1685.811197916667,642.8782958984375,Recorded: BS,1686.260009765625,437.3069966634115,1685.7501220703125,436.74993896484375,1684.23779296875,437.6627003062855,0.3209308044330396,0.37267799624967685,162.59745455322928,-34.69707234117911,6010.7575457520825,0
293,293,22550,1685.8681640625,436.677001953125,947.3824503997456,1685.8681640625,436.677001953125,0,1685.8216552734375,643.172353108724,Recorded: BS,1685.4778645833335,436.95503743489576,1685.8681640625,436.677001953125,1684.6359974254262,437.53244573419744,0.1387577731085898,0.2942430954705697,-65.47166139351624,-33.657369033727875,6106.567233948212,0
294,294,22551,1686.06298828125,437.3254089355469,973.2874189112407,1686.06298828125,437.3254089355469,0,1685.8937581380205,643.0825500488281,Recorded: BS,1685.8321126302085,436.5335896809896,1686.06298828125,437.3254089355469,1684.9554554332387,437.391865123402,0.6770436404435016,0.1151668904144773,-139.20231143063,-23.673014076546675,5540.596309630554,0
295,295,22552,1686.4512939453125,438.1046752929688,1067.0973037842778,1686.4512939453125,438.1046752929688,0,1686.1274820963545,642.6309712727865,Recorded: BS,1685.965861002604,437.00725301106763,1686.4512939453125,438.1046752929688,1685.3176491477273,437.2684797807173,0.8706534009309196,0.5084783964639409,-11.396214623724296,-3.45257170043052,1870.8532336556461,0
296,296,22553,1686.5263671875,437.3778991699219,1052.2496180259623,1686.5263671875,437.3778991699219,0,1686.3468831380205,642.3973388671875,Recorded: BS,1686.3612060546875,437.82060750325525,1686.5263671875,437.3778991699219,1685.6902854225852,437.0545654296875,0.7306432267006856,0.32050104216698927,15.835969629884724,-0.9792796249952628,2117.378112930429,0
297,297,22554,1686.050537109375,436.86846923828125,964.454867112392,1686.050537109375,436.86846923828125,0,1686.3427327473955,642.5496520996094,Recorded: BS,1686.5662841796873,437.8362935384114,1686.050537109375,436.86846923828125,1685.8994140625,437.11079545454544,0.6970890319749805,0.15236976902634,138.36013821346722,-4.225096889271632,2205.86909588794,0
298,298,22555,1685.5001220703125,436.49993896484375,936.000066417124,1685.5001220703125,436.49993896484375,0,1686.0256754557295,643.0845642089844,Recorded: BS,1686.3385823567705,437.2980346679688,1685.5001220703125,436.49993896484375,1686.0130393288352,437.133506081321,0.6623981262549675,0.6218169272017522,29.095532927792984,-7.807287352129703,2331.989765434494,0
299,299,22556,1685.7041015625,437.0109558105469,917.8301521494724,1685.7041015625,437.0109558105469,0,1685.7515869140625,643.2068786621094,Recorded: BS,1685.7086181640627,436.3805236816406,1685.7041015625,437.0109558105469,1686.031571821733,437.1344909667969,0.5502234544486829,0.30014222314828365,35.294354516722784,-6.426026222546928,2097.237223058436,0
300,300,22557,1686.0001220703125,436.99993896484375,987.9998117561554,1686.0001220703125,436.99993896484375,0,1685.7347819010415,643.1630554199219,Recorded: BS,1685.4774983723955,436.6708068847656,1686.0001220703125,436.99993896484375,1685.9633900035512,437.1117636940696,0.29622544106611914,0.04693490192234082,93.06879269797872,-2.4799805312158134,2039.5301608575026,0
301,301,22558,1685.881103515625,437.8528747558594,960.7560313920548,1685.881103515625,437.8528747558594,0,1685.8617757161455,642.7120768229166,Recorded: BS,1685.717976888021,436.8807678222656,1685.881103515625,437.8528747558594,1685.9674183238635,437.1384638006037,0.8611996748462876,0.46851800822539685,36.70746339056856,-2.5045187969852014,2039.8839517049332,0
302,302,22559,1686.7763671875,438.0718383789063,993.7359131397387,1686.7763671875,438.0718383789063,0,1686.2191975911455,642.3584493001302,Recorded: BS,1685.9887695312498,437.7389017740885,1686.7763671875,438.0718383789063,1686.0519353693182,437.23081276633525,0.9216518379501674,0.5027950095223193,29.578730147691726,-3.016601251149766,1982.9845495641018,0
303,303,22560,1686.087646484375,437.86724853515625,931.1178283660048,1686.087646484375,437.86724853515625,0,1686.248372395833,642.069346110026,Recorded: BS,1686.5766194661455,437.9951782226563,1686.087646484375,437.86724853515625,1686.0826194069602,437.3323863636364,0.7184658732874122,0.290571546709246,-39.54325648688008,-7.8670246237866195,1677.6344543690564,0
304,304,22561,1685.2603759765625,437.4018859863281,961.6442278159084,1685.2603759765625,437.4018859863281,0,1686.0414632161455,642.2196756998698,Recorded: BS,1686.2775472005205,438.21975708007807,1685.2603759765625,437.4018859863281,1686.0273659446023,437.3982849121094,0.9491779574706528,0.25575455855476803,-131.76271683615744,-9.128226828283726,1525.0295435977973,0
305,305,22562,1685.2921142578125,437.4449462890625,949.2100142910422,1685.2921142578125,437.4449462890625,0,1685.546712239583,642.4286397298177,Recorded: BS,1685.8345540364585,437.6299947102864,1685.2921142578125,437.4449462890625,1685.9572864879262,437.4091519442472,0.05349306654399357,0.5370702883437631,13.102880370618127,-4.672536947506472,1165.6437277647826,0
306,306,22563,1686.3824462890625,437.47064208984375,898.1176863193978,1686.3824462890625,437.47064208984375,0,1685.6449788411455,642.5608418782552,Recorded: BS,1685.0519612630205,437.3623962402344,1686.3824462890625,437.47064208984375,1685.9510276100852,437.3515125621449,1.0906347750496226,0.16472320126240236,-103.72628001087509,-2.564610194606714,755.4175235592937,0
307,307,22564,1686.1033935546875,436.99639892578125,932.1734677656788,1686.1033935546875,436.99639892578125,0,1685.9259847005205,642.6960042317709,Recorded: BS,1685.7432454427085,437.30695597330737,1686.1033935546875,436.99639892578125,1685.9125754616477,437.3168307217685,0.5502517671231739,0.31182231288181583,-27.68905804743867,-2.5838129181894987,755.624717456494,0
308,308,22565,1685.750244140625,437.25006103515625,909.9998727572164,1685.750244140625,437.25006103515625,0,1686.0786946614585,642.7609659830729,Recorded: BS,1686.2069905598955,437.1688334147136,1685.750244140625,437.25006103515625,1685.8852761008523,437.35152088512086,0.4348091240823513,0.16595288880250184,-2.642749354573851,-5.318181484382484,694.6725405699887,0
309,309,22566,1686.2237548828125,436.9059143066406,881.1764700554778,1686.2237548828125,436.9059143066406,0,1686.0257975260415,642.949208577474,Recorded: BS,1686.2314046223955,437.17407226562494,1686.2237548828125,436.9059143066406,1685.9510609019887,437.388427734375,0.5853626172851871,0.1955335809578111,82.65107309185606,-10.520909407787599,329.4726500130829,0
310,310,22567,1686.000244140625,437.0001220703125,883.9999164683542,1686.000244140625,437.0001220703125,0,1685.9914143880205,642.9479675292969,Recorded: BS,1685.9729003906252,436.86254882812506,1686.000244140625,437.0001220703125,1685.9779829545455,437.3874428488991,0.2425534056847336,0.03440552834571843,76.3715394781716,-10.44736680042068,329.57476035606885,0
311,311,22568,1686.250244140625,437.25006103515625,866.9999903857532,1686.250244140625,437.25006103515625,0,1686.1580810546875,642.9479675292969,Recorded: BS,1685.9570312499998,437.05327351888013,1686.250244140625,437.25006103515625,1686.0007213245738,437.4101812189276,0.35351023485489824,0.16666666666696983,177.93282489613676,-11.856740121374376,288.264034838698,0
312,312,22569,1686.5074462890625,437.173583984375,858.4980368390242,1686.5074462890625,437.173583984375,0,1686.2526448567705,642.8587443033854,Recorded: BS,1686.3247477213545,437.0520324707031,1686.5074462890625,437.173583984375,1686.0576615767045,437.348427512429,0.26833129608203304,0.13001190986387515,-43.335538718916915,-10.394760719197377,230.41699823375103,0
313,313,22570,1686.583251953125,436.9108581542969,886.5724635939115,1686.583251953125,436.9108581542969,0,1686.4469807942705,642.8884989420573,Recorded: BS,1686.347208658854,437.230478922526,1686.583251953125,436.9108581542969,1686.0401056463068,437.2428838556463,0.2734435234087588,0.19660059798102789,52.04045376138901,-9.936740948024434,273.5785082622904,0
314,314,22571,1686.02490234375,436.7768249511719,878.266125962371,1686.02490234375,436.7768249511719,0,1686.3718668619795,643.0462443033854,Recorded: BS,1686.6413167317705,437.08174641927076,1686.02490234375,436.7768249511719,1686.0344016335227,437.1437544389205,0.5742117952717121,0.17471606063772932,106.75756947888438,-7.3567570264922795,286.72995109953814,0
315,315,22572,1686.6009521484375,436.92755126953125,885.391951833153,1686.6009521484375,436.92755126953125,0,1686.4030354817705,643.1282552083334,Recorded: BS,1686.2967529296875,436.7960103352864,1686.6009521484375,436.92755126953125,1686.1562721946023,437.1006331010298,0.5954425249565893,0.08773409479825008,-46.2720079495258,-4.206395603320224,255.5294209813216,0
316,316,22573,1686.25,436.75,909.999942889568,1686.25,436.75,0,1686.2919514973955,643.181874593099,Recorded: BS,1686.4342041015625,436.7897338867188,1686.25,436.75,1686.2433527166193,437.0374561656605,0.3933088656578385,0.12334784151848537,85.04327721608499,-2.3463830484183608,392.5493796773551,0
317,317,22574,1686.250244140625,437.2501220703125,953.9999892623308,1686.250244140625,437.2501220703125,0,1686.3670654296875,643.0241088867188,Recorded: BS,1686.1808675130205,436.7645060221354,1686.250244140625,437.2501220703125,1686.2313343394887,437.0174088911577,0.5001221299025929,0.17473442973272524,141.2258626579318,4.039990113293313,533.3146376707077,0
318,318,22575,1686.500244140625,437.00006103515625,927.4999617624126,1686.500244140625,437.00006103515625,0,1686.33349609375,642.9999389648438,Recorded: BS,1686.4421793619795,437.1336568196614,1686.500244140625,437.00006103515625,1686.267411665483,437.01774181019175,0.3535965516000054,0.041365268507871825,-79.70572919141073,7.238103665394963,328.09448357519193,0
319,319,22576,1686.500244140625,437.50006103515625,935.999969310782,1686.500244140625,437.50006103515625,0,1686.4169108072915,642.7499186197916,Recorded: BS,1686.2999267578125,437.02423095703125,1686.500244140625,437.50006103515625,1686.3355934836648,437.0404690829192,0.5,0.2635681835411755,72.69644598907037,8.766171521774242,264.5627756576929,0
320,320,22577,1686.000244140625,437.00006103515625,899.9998916441109,1686.000244140625,437.00006103515625,0,1686.3335774739585,642.8332722981771,Recorded: BS,1686.5003255208335,437.5001017252604,1686.000244140625,437.00006103515625,1686.315274325284,437.0490278764205,0.7071067811865476,0.11786551719984106,-153.45732650364332,7.854301275311049,365.5240841642298,0
