,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
147,147,29434,909.9729614257812,709.6622314453125,2008.9407701059827,909.9729614257812,709.6622314453125,0,910.7449747721353,371.4514973958333,Recorded: BS,911.071329752604,708.6717732747397,909.9729614257812,709.6622314453125,910.4379827325994,708.218827681108,0.8089225050044759,0.23876631114200977,-151.1682175095062,-9.22289050316092,735.1297867363995,0
148,148,29435,910.358154296875,709.398681640625,2024.5138247078285,910.358154296875,709.398681640625,0,910.3643188476562,370.4852701822917,Recorded: BS,910.5107014973958,708.5024007161458,910.358154296875,709.398681640625,910.5182772549716,708.1017345081676,0.46672480916731396,1.0385056384196447,79.63029133198887,-10.041659799906821,642.5315510989021,0
149,149,29436,907.231689453125,699.9990234375,2053.6529811447253,907.231689453125,699.9990234375,0,909.1876017252603,373.6466878255208,Recorded: BS,909.9836629231772,710.4809570312501,907.231689453125,699.9990234375,910.254560990767,707.2348910245029,9.905975810326806,3.3733106440202487,-138.08162659190387,-8.050461316653754,900.6443312662312,0
150,150,29437,907.3278198242188,699.5281372070312,2015.625150303589,907.3278198242188,699.5281372070312,0,908.3058878580728,377.02471923828125,Recorded: BS,908.0108846028644,703.1918945312499,907.3278198242188,699.5281372070312,909.9790593927556,706.3197076970881,0.4805984709627058,3.491205460752346,-5.787235185824991,-5.893899673295699,859.2410625233857,0
151,151,29438,908.1640625,700.5555419921875,2006.5615186122013,908.1640625,700.5555419921875,0,907.5745239257812,379.97243245442706,Recorded: BS,907.4241739908853,699.5972493489585,908.1640625,700.5555419921875,909.9199551669034,706.4289606267756,1.3247121971808613,3.037088475184351,-0.6942241267570828,-2.748369363768397,575.509045962849,0
152,152,29439,910.2639770507812,710.1417846679688,2022.8363375890328,910.2639770507812,710.1417846679688,0,908.5852864583335,376.5915120442708,Recorded: BS,906.8431599934897,697.079854329427,910.2639770507812,710.1417846679688,909.8003207120028,706.6182084517045,9.813546237703903,3.528776518429938,-177.2898027796386,-1.5867985576362014,577.3163641084117,0
153,153,29440,910.3770751953124,709.98828125,2057.152221886281,910.3770751953124,709.98828125,0,909.6017049153647,373.10479736328125,Recorded: BS,909.5960489908856,706.7894083658853,910.3770751953124,709.98828125,909.7380981445312,706.7553877397017,0.19066853338844425,3.6318432987151232,-0.39257441156072975,0.6953786703860766,701.8719028686547,0
154,154,29441,906.8939208984376,700.7473754882812,2040.1309896494056,906.8939208984376,700.7473754882812,0,909.1783243815103,373.0408528645833,Recorded: BS,910.618123372396,710.3819173177085,906.8939208984376,700.7473754882812,909.411582253196,705.9822609641335,9.875560903199656,0.4281821754354403,-97.6633768138133,3.960778520698452,456.39705115152964,0
155,155,29442,909.6561889648438,710.4308471679688,2032.8901991849125,909.6561889648438,710.4308471679688,0,908.9757283528647,372.9444986979167,Recorded: BS,908.7549438476559,707.0230916341145,909.6561889648438,710.4308471679688,909.3188920454544,706.0395618785511,10.069744219293637,0.22434187361471544,16.846994374491008,5.140570102194656,367.5976149194016,0
156,156,29443,910.0098266601562,709.5521240234375,2052.2673920734087,910.0098266601562,709.5521240234375,0,908.8533121744792,373.0898844401042,Recorded: BS,908.7731323242188,707.1518554687501,910.0098266601562,709.5521240234375,909.1834106445312,706.3170276988636,0.9472138007233768,0.1900598189042569,-75.33794650035502,3.162547244210522,233.80664832541078,0
157,157,29444,910.0368041992188,709.4462280273438,2015.117075783928,910.0368041992188,709.4462280273438,0,909.9009399414062,370.1902669270833,Recorded: BS,908.7308959960936,706.7647298177085,910.0368041992188,709.4462280273438,909.1174982244321,706.3136596679688,0.10927831259017604,3.083067573027521,159.7670195931318,0.7701798666736938,287.04661753623014,0
158,158,29445,909.4080810546876,709.7513427734375,2044.2163643376261,909.4080810546876,709.7513427734375,0,909.8182373046876,370.41676839192706,Recorded: BS,910.9485677083335,712.7093505859374,909.4080810546876,709.7513427734375,909.0661454634233,706.3217606977983,0.6988474803225069,0.24112784927622782,-179.80602756275582,0.9283857391229416,289.9727971723538,0
159,159,29446,908.8072509765624,711.1109619140625,2085.269375659438,908.8072509765624,711.1109619140625,0,909.4173787434897,369.89715576171875,Recorded: BS,909.7355346679688,709.356730143229,908.8072509765624,711.1109619140625,908.9251542524858,706.4774225408381,1.4864592124688647,0.6562658543285914,122.29268511816352,5.029638541527208,302.33130990431647,0
160,160,29447,907.1087036132812,701.7407836914062,2058.350969989857,907.1087036132812,701.7407836914062,0,908.4413452148438,372.46563720703125,Recorded: BS,909.0165201822915,710.6224568684897,907.1087036132812,701.7407836914062,908.9139737215908,706.6357643821023,9.522883128005462,2.747678726480904,-121.54437755955152,4.744196923881986,305.2247003098635,0
161,161,29448,906.7364501953124,701.9649658203125,2088.407537214516,906.7364501953124,701.9649658203125,0,907.550801595052,375.06109619140625,Recorded: BS,907.465311686198,704.9658813476562,906.7364501953124,701.9649658203125,908.8602128462358,706.8572942560369,0.4345460091985144,2.7439889355324825,-1.8690802409906173,4.976073591352722,317.9439932192455,0
162,162,29449,903.7259521484376,711.6852416992188,2142.3508698117803,903.7259521484376,711.6852416992188,0,905.8570353190103,374.8696695963542,Recorded: BS,906.6602579752603,702.3434448242188,903.7259521484376,711.6852416992188,908.456748268821,707.8690851384944,10.175797838611224,1.7045493067522393,77.51019363457304,8.243228834071315,605.9101844975213,0
163,163,29450,905.3960571289062,700.9603881835938,2074.93060793975,905.3960571289062,700.9603881835938,0,905.286153157552,375.1298014322917,Recorded: BS,904.1632690429686,705.321756998698,905.3960571289062,700.9603881835938,908.0142100941052,707.0344127308239,10.854111367468109,0.627355572494153,-30.945272239582962,8.671979870583684,558.6549024508371,0
164,164,29451,908.6663208007812,709.6823120117188,2106.3842964025243,908.6663208007812,709.6823120117188,0,905.929443359375,372.55735270182294,Recorded: BS,904.7152709960941,704.610066731771,908.6663208007812,709.6823120117188,907.8586869673295,707.0065973455256,9.314858010039659,2.6516626396756715,128.53713678188925,9.46614223711052,526.6330438914123,0
165,165,29452,909.1353759765624,709.2169189453125,2144.6353540059063,909.1353759765624,709.2169189453125,0,907.7325846354165,373.380126953125,Recorded: BS,906.572733561198,710.015096028646,909.1353759765624,709.2169189453125,908.0624556107956,707.7765558416194,0.6607597628383493,1.9819878733156508,100.48726219402629,11.060936178272428,550.6045647003837,0
166,166,29453,901.4188232421876,710.1339111328125,2214.7999366720906,901.4188232421876,710.1339111328125,0,906.4068400065103,370.32228597005206,Recorded: BS,909.5357259114585,705.7970987955728,901.4188232421876,710.1339111328125,907.3136041814633,707.7495616566051,7.770846850525772,3.332865178616475,-137.96665957933445,16.420215308083606,772.7959837039763,0
167,167,29454,909.1876831054688,706.8676147460938,2128.2862187152205,909.1876831054688,706.8676147460938,0,906.5806274414062,371.26051839192706,Recorded: BS,905.081095377604,712.7355550130208,909.1876831054688,706.8676147460938,907.2388638583096,707.5055153586648,8.427566413929606,0.9541918832106854,-167.05445724217452,12.613785165207062,973.7808930246961,0
168,168,29455,909.5663452148438,706.3209228515625,2117.4982468119847,909.5663452148438,706.3209228515625,0,906.7242838541665,372.22585042317706,Recorded: BS,906.754414876302,707.8012491861978,909.5663452148438,706.3209228515625,907.1960948597301,707.221396706321,0.6650240752202072,0.9759626506605663,2.0294962562358307,8.787125574445408,1186.7054454120316,0
169,169,29456,910.142578125,705.5877685546875,2085.0516807630484,910.142578125,705.5877685546875,0,909.6322021484376,373.74123128255206,Recorded: BS,906.867940266927,706.8088175455728,910.142578125,705.5877685546875,907.2628673206676,706.8428899591619,0.9325017907615064,3.2790803520372367,-54.01059530137822,5.039255469446221,1615.5623789739645,0
170,170,29457,911.9990234375,702.6287841796875,1943.9121544472875,911.9990234375,702.6287841796875,0,910.569315592448,375.1541748046875,Recorded: BS,912.5401204427085,704.7433878580728,911.9990234375,702.6287841796875,907.5530284534801,706.0717828924006,3.4931329390387313,1.6954618850594911,28.92125251461533,-8.199055904731702,3770.172908306386,0
171,171,29458,913.1730346679688,702.1345825195312,1950.6917410630122,913.1730346679688,702.1345825195312,0,911.7715454101562,376.54962158203125,Recorded: BS,911.5064290364585,703.4328816731772,913.1730346679688,702.1345825195312,908.1043312766336,706.1075827858665,1.273788699183637,1.84190885849053,-7.1924080684265785,-17.676663338922197,3900.550476617849,0
172,172,29459,908.9176025390624,703.9344482421875,1906.6041999779557,908.9176025390624,703.9344482421875,0,911.3632202148438,377.10072835286456,Recorded: BS,912.9737752278647,702.054931640625,908.9176025390624,703.9344482421875,908.302617853338,706.2866266424006,4.620413317368965,0.6858922203854733,77.28156482169886,-24.293541190643683,4183.275228247508,0
173,173,29460,914.4940185546876,701.0845336914062,1677.1223687423044,914.4940185546876,701.0845336914062,0,912.1948852539062,377.615478515625,Recorded: BS,910.9548950195312,702.348164876302,914.4940185546876,701.0845336914062,909.281532981179,705.3229259144176,6.262461858253007,0.9780769229772904,-94.78043840592416,-45.06475856991376,5931.746906034281,0
174,174,29461,915.17919921875,701.1226196289062,1634.4333230886841,915.17919921875,701.1226196289062,0,912.8636067708335,377.9527994791667,Recorded: BS,913.0265502929688,701.8697713216147,915.17919921875,701.1226196289062,910.1709095348011,705.3376742276279,0.686238355850489,0.7489819087575836,-4.987397357886493,-61.245638733409145,4340.492099810241,0
175,175,29462,914.5392456054688,701.5452880859375,1557.0163733063964,914.5392456054688,701.5452880859375,0,914.7374877929688,378.7491861979167,Recorded: BS,913.5323282877603,701.7098795572917,914.5392456054688,701.5452880859375,910.7048117897727,704.5979447798295,0.7669349722896364,2.036089853351295,-3.742432303845953,-73.3785732470603,2628.7967390243093,0
176,176,29463,914.927490234375,701.2689819335938,1504.6511232266205,914.927490234375,701.2689819335938,0,914.8819783528647,378.6877034505208,Recorded: BS,916.611368815104,700.4544270833335,914.927490234375,701.2689819335938,911.231367631392,703.8754050514915,0.4765280492243446,0.15702754575678662,-46.07559160558805,-76.56750097277792,2420.529240086399,0
177,177,29464,914.9893188476562,700.5352172851562,1567.005767161783,914.9893188476562,700.5352172851562,0,914.8186848958335,378.8835042317708,Recorded: BS,915.0264689127603,701.3737792968749,914.9893188476562,700.5352172851562,912.465049050071,703.0027965198864,0.7363649480501434,0.20577659643671103,130.96408167631068,-73.51498309375688,3373.121621804918,0
178,178,29465,917.82177734375,699.2229614257812,1495.9408414873178,917.82177734375,699.2229614257812,0,915.9128621419272,379.65761311848956,Recorded: BS,914.755391438802,700.920694986979,917.82177734375,699.2229614257812,913.2499667080966,702.3078280362216,3.1216720796005606,1.3403239960420932,-72.63499681825115,-68.25453260200216,4130.777918390013,0
179,179,29466,919.053955078125,698.8243408203125,1503.2438113583341,919.053955078125,698.8243408203125,0,917.2883504231772,380.4724934895833,Recorded: BS,917.0070393880208,699.5682779947915,919.053955078125,698.8243408203125,914.1124766956676,701.6263205788352,1.2950522600241972,1.5987488955586386,-4.634887839091815,-57.22481354691304,4960.451267213161,0
180,180,29467,920.0,698.5000610351562,1513.482171706055,920.0,698.5000610351562,0,918.9585774739585,381.15087890625,Recorded: BS,918.6638387044272,698.7126261393228,920.0,698.5000610351562,915.0086059570312,700.9819835316051,1.000079183498216,1.8027382435360562,-8.538569427543875,-47.99372362839614,6417.518441122415,0
181,181,29468,920.5941162109376,698.0593872070312,1607.5247297496537,920.5941162109376,698.0593872070312,0,919.8826904296876,381.5387369791667,Recorded: BS,920.6288045247397,698.1707356770835,920.5941162109376,698.0593872070312,915.7899780273438,700.5665838068181,0.7397077090939866,1.0022068846665702,0.6630088080304879,-27.963734069589524,7627.799660776474,0
182,182,29469,922.5079345703124,699.0570678710938,1640.0000226070554,922.5079345703124,699.0570678710938,0,921.0340169270835,381.46116129557294,Recorded: BS,920.8068033854165,698.0734049479167,922.5079345703124,699.0570678710938,916.6386052911932,700.2868097478694,2.158255642903548,1.1539370391364006,-26.62293606497965,-4.94193416891812,3750.3500267097334,0
183,183,29470,926.2648315429688,699.4412231445312,1981.588185867324,926.2648315429688,699.4412231445312,0,923.1222941080728,381.14744059244794,Recorded: BS,922.1853434244792,698.616414388021,926.2648315429688,699.4412231445312,918.2156261097301,699.8783347389915,3.776486480482028,2.111710743499161,-4.688893046527857,24.644724401402268,13804.50546796678,0
184,184,29471,929.6612548828124,700.1561889648438,2335.183579561417,929.6612548828124,700.1561889648438,0,926.1446736653647,380.44850667317706,Recorded: BS,925.2105712890624,699.1662801106772,929.6612548828124,700.1561889648438,919.5944657759233,699.7939397638494,3.4708597821938154,3.102142293938778,-4.477301278982543,66.98197331600728,30752.85418114161,0
185,185,29472,929.2045288085938,703.134521484375,2178.910866119899,929.2045288085938,703.134521484375,0,928.3768717447915,379.08935546875,Recorded: BS,929.1670532226564,700.2504272460936,929.2045288085938,703.134521484375,920.8694957386364,699.9768399325284,3.013148403874033,2.6134269192560455,-18.315671665490353,87.1401835547075,25806.39463434703,0
186,186,29473,926.126708984375,697.3839721679688,1788.2787728962867,926.126708984375,697.3839721679688,0,928.3308308919272,379.7751057942708,Recorded: BS,930.6090698242186,702.2697957356772,926.126708984375,697.3839721679688,921.9229015003552,699.5985384854404,6.5224069415189305,0.6872941648845661,125.17763328638176,74.9620569720923,36393.544728138186,0
187,187,29474,926.1923217773438,698.4614868164062,1722.8847001196411,926.1923217773438,698.4614868164062,0,927.1745198567708,380.3400065104167,Recorded: BS,928.2847900390626,699.5391438802083,926.1923217773438,698.4614868164062,922.9469770951705,699.3433116566051,1.0795104706294187,1.286921920369205,60.121740985469,59.93604632255364,49251.438969983705,0
188,188,29475,927.10107421875,696.907470703125,1670.8094891184082,927.10107421875,696.907470703125,0,926.4733683268228,382.4156901041667,Recorded: BS,926.0182088216147,699.0950927734376,927.10107421875,696.907470703125,924.0480457652699,699.0135165127841,1.8002213975229775,2.1909075401101084,-45.29816779313535,35.442466295161,61457.556426666844,0
189,189,29476,928.1065673828124,696.2568969726562,1585.9857475633908,928.1065673828124,696.2568969726562,0,927.133321126302,382.7913818359375,Recorded: BS,925.7722167968747,695.5086263020835,928.1065673828124,696.2568969726562,924.983026677912,698.7438742897727,1.1976070648390662,0.7593957959203111,-79.01302442846762,4.689381415185485,67440.98575967719,0
190,190,29477,927.630859375,694.7583618164062,1714.9530278942254,927.630859375,694.7583618164062,0,927.612833658854,384.0257568359375,Recorded: BS,927.7932739257814,696.8329264322915,927.630859375,694.7583618164062,925.7627452503552,698.3742398348721,1.5722295389713772,1.3242408804667827,39.118964276579945,-19.349499741200088,56542.4087638804,0
191,191,29478,927.6412353515624,697.2164916992188,1610.028635893541,927.6412353515624,697.2164916992188,0,927.7928873697915,383.92274983723956,Recorded: BS,928.0923461914059,694.7398681640625,927.6412353515624,697.2164916992188,926.457403009588,698.2575517134233,2.4581517816573943,0.20743620851510308,-98.54401054662898,-45.28409666669429,42606.22966638032,0
192,192,29479,926.7222900390624,698.0348510742188,1742.280482842245,926.7222900390624,698.0348510742188,0,927.3314615885415,383.33009847005206,Recorded: BS,927.9729410807292,696.1802571614583,926.7222900390624,698.0348510742188,927.0145097212358,698.2553211558949,1.2305171896467408,0.7510987915257126,-98.13010945789954,-61.87028733957044,25144.51324304859,0
193,193,29480,927.8840942382812,697.4573364257812,1623.293031304187,927.8840942382812,697.4573364257812,0,927.4158732096353,382.43044026692706,Recorded: BS,926.8700358072915,697.2625528971353,927.8840942382812,697.4573364257812,927.503251509233,698.1098910245029,1.2974252065079552,0.9036095419072214,43.26372813838609,-63.41392157880989,24461.597540994902,0
194,194,29481,927.9519653320312,697.4537353515625,1617.2094227181515,927.9519653320312,697.4537353515625,0,927.5194498697915,382.3513590494792,Recorded: BS,927.5002848307292,698.4692179361978,927.9519653320312,697.4537353515625,927.6566273082386,697.9292103160511,0.06796655870610366,0.13031486285977512,47.27795332298418,-37.37339119691608,15265.071010930984,0
195,195,29482,927.972412109375,697.60107421875,1675.9132235561265,927.972412109375,697.60107421875,0,927.9361572265624,382.49595133463544,Recorded: BS,927.623026529948,697.7277221679689,927.972412109375,697.60107421875,927.503096147017,697.6969271573154,0.1487508402928893,0.44108043497039456,56.49802678757109,-9.846299158224783,3142.589337636612,0
196,196,29483,930.3211059570312,703.13623046875,2105.783801312849,930.3211059570312,703.13623046875,0,928.748494466146,380.6029866536458,Recorded: BS,928.3528645833335,697.3594563802085,930.3211059570312,703.13623046875,927.6046031605114,697.6970825195312,6.0128460400988475,2.059904627473913,-85.91027941145046,21.18308051366848,16496.23339380047,0
197,197,29484,928.1755981445312,696.5541381835938,2030.189226234943,928.1755981445312,696.5541381835938,0,928.8230387369792,380.90285237630206,Recorded: BS,929.5608317057292,701.2899780273436,928.1755981445312,696.5541381835938,927.7908658114346,697.6216430664062,6.922943205300182,0.3089923946284392,142.81383887880833,39.88096907600181,16557.451383670297,0
198,198,29485,927.8057250976562,696.0508422851562,1912.0321556704585,927.8057250976562,696.0508422851562,0,928.7674763997397,381.4195963541667,Recorded: BS,928.8975830078124,698.7972819010415,927.8057250976562,696.0508422851562,927.937538840554,697.4024935635654,0.6245901313570414,0.5197225336454722,20.09738862412483,44.93734243636833,15031.773291916445,0
199,199,29486,927.550048828125,695.8500366210938,1901.1999730254465,927.550048828125,695.8500366210938,0,927.843790690104,383.84832763671875,Recorded: BS,928.7119140625,698.0636596679689,927.550048828125,695.8500366210938,927.9783547141336,697.3063631924716,0.3251050130665444,2.5984477930164847,14.685529253695254,40.824042257253716,15802.720719256238,0
200,200,29487,928.1187744140624,694.7183837890625,1797.78434416448,928.1187744140624,694.7183837890625,0,927.8248494466147,384.4602457682292,Recorded: BS,926.9201049804686,693.722941080729,928.1187744140624,694.7183837890625,927.9794644442472,697.1664983575994,1.2665255324486362,0.6122112138601701,-19.049656483869885,35.84692979308685,18270.69085552361,0
201,201,29488,929.2586669921876,695.103515625,1670.372804475555,929.2586669921876,695.103515625,0,928.3091634114585,384.77602132161456,Recorded: BS,927.8059082031253,694.9278361002605,929.2586669921876,695.103515625,928.1274469549006,697.1978759765625,1.2031964181782826,0.5781645238671388,-58.6683740116351,15.92112156074793,24796.762585866756,0
202,202,29489,929.1759643554688,695.1104125976562,1736.7453583027673,929.1759643554688,695.1104125976562,0,928.8511352539062,385.02256266276044,Recorded: BS,928.793477376302,694.9082031249999,929.1759643554688,695.1104125976562,928.2669677734376,697.0064142400569,0.08298972437630213,0.5954125552087645,-8.643943307095018,7.700979775176544,26473.797208516098,0
203,203,29490,930.5,695.0,1666.0,930.5,695.0,0,929.6448771158853,384.92869059244794,Recorded: BS,929.393107096354,694.7308959960939,930.5,695.0,928.6103959517044,696.7305186878551,1.3286313746523086,0.7992734882646044,-31.205413372968568,-12.243404086543936,24320.97051950851,0
204,204,29491,929.740234375,695.6292114257812,1888.05265857809,929.740234375,695.6292114257812,0,929.8053995768228,384.7534586588542,Recorded: BS,930.4386189778644,695.1651814778647,929.740234375,695.6292114257812,928.7791359641336,696.5643255060369,0.986484071470652,0.23764193867336553,-40.76376658278162,-20.99905888544754,18006.903094929192,0
205,205,29492,931.7941284179688,698.8235473632812,1715.9998319370352,931.7941284179688,698.8235473632812,0,930.6781209309897,383.5157470703125,Recorded: BS,929.9659220377603,695.4217732747397,931.7941284179688,698.8235473632812,929.1284235174006,696.6888538707386,3.797665443578005,1.514454534949601,-7.303462414919915,-38.508774910239616,8252.546145979613,0
206,206,29493,931.0296020507812,702.0709838867188,1799.3507559776624,931.0296020507812,702.0709838867188,0,930.8546549479165,381.15875244140625,Recorded: BS,931.5508422851564,697.721964518229,931.0296020507812,702.0709838867188,929.4063498757102,697.0952092950994,3.33621710023205,2.3635963995202767,-30.90466340396211,-23.299936662742343,8318.05586961221,0
207,207,29494,930.516845703125,699.9268798828125,1918.691161276569,930.516845703125,699.9268798828125,0,931.113525390625,379.7261962890625,Recorded: BS,931.0311889648436,701.1982421875,930.516845703125,699.9268798828125,929.4241443980824,696.8034501509233,2.204563687360515,1.4557578904907287,5.959771822834418,-2.9069201576476904,8975.419894691691,0
208,208,29495,929.0,697.5,1848.0,929.0,697.5,0,930.182149251302,380.16737874348956,Recorded: BS,931.3723958333335,701.7063598632812,929.0,697.5,929.4990900213068,696.8894375887784,2.8619166397169558,1.0305840436347202,-125.58950073992955,7.104568482103237,7570.971670980181,0
209,209,29496,928.6730346679688,699.3654174804688,1871.3078147296328,928.6730346679688,699.3654174804688,0,929.3966267903647,381.06923421223956,Recorded: BS,929.2507731119792,699.3914388020833,928.6730346679688,699.3654174804688,929.5779363458806,697.1907626065341,1.8938555131764103,1.1959886383871845,-23.597514805314333,18.441394302535926,4622.53247752219,0
210,210,29497,928.571044921875,698.2118530273438,1707.734168729039,928.571044921875,698.2118530273438,0,928.748026529948,381.6409098307292,Recorded: BS,928.6111043294272,698.0289103190103,928.571044921875,698.2118530273438,929.6707541725852,697.4054731889205,1.1580642710237838,0.8645781113283849,7.550986153485336,14.323975184275609,6347.3073551445095,0
211,211,29498,927.5021362304688,699.2110595703125,1731.5775515791029,927.5021362304688,699.2110595703125,0,928.2487386067708,381.070556640625,Recorded: BS,928.0994262695312,697.7874145507814,927.5021362304688,699.2110595703125,929.6146961558948,697.8138982599431,1.4632086338165802,0.7580179362605199,90.19397480231777,4.104518853550365,6868.9824267190525,0
212,212,29499,927.0577392578124,699.2116088867188,1682.7588876421648,927.0577392578124,699.2116088867188,0,927.7103068033853,381.121826171875,Recorded: BS,927.7494506835941,699.499796549479,927.0577392578124,699.2116088867188,929.4146118164062,698.1873612837358,0.4443973121594617,0.5408672403941177,-54.24036536699451,-5.094812492570068,7613.279664861742,0
213,213,29500,928.2398071289062,698.8092651367188,1639.942532437999,928.2398071289062,698.8092651367188,0,927.5998942057292,380.9226888020833,Recorded: BS,927.171875,698.826904296875,928.2398071289062,698.8092651367188,929.3295066139917,698.5236206054688,1.248665265407897,0.22769855899566266,66.43293878794151,-20.691557152913184,4965.845676768217,0
214,214,29501,930.5432739257812,699.03173828125,1950.5781362248379,930.5432739257812,699.03173828125,0,928.6136067708335,380.9824625651042,Recorded: BS,927.4894816080728,699.2764485677083,930.5432739257812,699.03173828125,929.3334406072444,698.8901422674006,2.3141852960260545,1.0154733218533603,122.38092124243323,-4.225182943167958,10049.511756215512,0
215,215,29502,929.4664916992188,699.025634765625,1698.7388986103254,929.4664916992188,699.025634765625,0,929.416524251302,381.04445393880206,Recorded: BS,929.6273193359376,698.9577636718751,929.4664916992188,699.025634765625,929.308554909446,699.1989080255681,1.0767995246766595,0.8053070289367096,1.0403643915273992,-13.723567441760599,8913.536783250422,0
216,216,29503,930.6861572265624,699.8418579101562,1953.7601548705718,930.6861572265624,699.8418579101562,0,930.231974283854,380.70025634765625,Recorded: BS,930.2194417317708,698.8935546874999,930.6861572265624,699.8418579101562,929.2078302556821,699.2914817116477,1.4675844848795552,0.8851162281529197,-27.29929150739106,-3.545749895246856,12956.648099082073,0
217,217,29504,928.762451171875,699.0648803710938,1621.4251505235004,928.762451171875,699.0648803710938,0,929.6383666992188,380.689208984375,Recorded: BS,931.0474243164059,699.6439412434897,928.762451171875,699.0648803710938,929.0017256303267,699.0181995738636,2.0746901168726297,0.5937103744857263,-156.04943969877817,-5.410898279772347,13733.662519173515,0
218,218,29505,928.2625122070312,700.5138549804688,1671.9445997929504,928.2625122070312,700.5138549804688,0,929.2370402018228,380.19313557942706,Recorded: BS,929.0447591145835,699.3218383789062,928.2625122070312,700.5138549804688,928.7967862215908,699.0715609463779,1.5327969164838746,0.6380844619709588,49.96074102772395,-5.629960052849977,13777.344385064938,0
219,219,29506,927.4527587890624,701.5848999023438,1891.0188772977633,927.4527587890624,701.5848999023438,0,928.1592407226562,379.61212158203125,Recorded: BS,928.835713704427,700.3029378255208,927.4527587890624,701.5848999023438,928.6561279296876,699.4429154829545,1.3426979640210597,1.2244300643407424,-22.69895792045044,9.788343386092976,13749.847239910088,0
220,220,29507,928.1343383789062,700.0491333007812,1724.0805351746897,928.1343383789062,700.0491333007812,0,927.9498697916665,379.28403727213544,Recorded: BS,927.0814412434897,700.9688924153647,928.1343383789062,700.0491333007812,928.6071555397727,699.5050714666194,1.6802171858918729,0.3891985369234076,29.127563245282495,4.957087368972473,14207.262342098547,0
221,221,29508,926.9000854492188,702.2000122070312,1871.0995505816102,926.9000854492188,702.2000122070312,0,927.4957275390624,378.72198486328125,Recorded: BS,927.740498860677,701.0440470377605,926.9000854492188,702.2000122070312,928.4552501331676,699.8676313920455,2.4798508753135486,0.7225981565843805,-6.393981335716145,9.536471455619829,14713.92282406605,0
222,222,29509,928.0926513671876,700.4740600585938,1679.756559781148,928.0926513671876,700.4740600585938,0,927.709025065104,379.09226481119794,Recorded: BS,927.0415852864585,701.8400675455728,928.0926513671876,700.4740600585938,928.5089333274148,699.9824496182529,2.0978856707162743,0.4273208097491424,-171.0053814467866,-1.266788206311523,15504.491621975856,0
223,223,29510,928.3109741210938,700.04541015625,1655.0954715288244,928.3109741210938,700.04541015625,0,927.7679036458335,379.093505859375,Recorded: BS,927.9223225911458,700.5374552408855,928.3109741210938,700.04541015625,928.6228637695312,700.0582497336648,0.4810463217326533,0.05889165874123848,-58.84865948355647,-16.233229963968412,12969.513142078276,0
224,224,29511,928.5199584960938,700.21435546875,1724.5964233638226,928.5199584960938,700.21435546875,0,928.307861328125,379.75539143880206,Recorded: BS,927.8267822265626,700.9052530924478,928.5199584960938,700.21435546875,928.6483320756392,700.1859852183949,0.26873218566048857,0.8541936659324544,49.58537303476913,-6.883342448967383,11266.3553614719,0
225,225,29512,927.9653930664062,699.8731079101562,1648.3536063540669,927.9653930664062,699.8731079101562,0,928.2654418945312,379.95570882161456,Recorded: BS,928.8478190104165,699.5827229817708,927.9653930664062,699.8731079101562,928.4139792702417,700.2624733664773,0.6511472276303388,0.20475952286344154,51.16350769840984,-15.742264274120311,10349.23084415724,0
226,226,29513,928.038330078125,700.9888305664062,1791.3471847656185,928.038330078125,700.9888305664062,0,928.174560546875,379.6412353515625,Recorded: BS,928.2230224609376,699.8439737955728,928.038330078125,700.9888305664062,928.2841463955966,700.4409457120029,1.1181041334992088,0.3273423020607065,151.9245681830842,0.8106115315098108,7952.452796320551,0
227,227,29514,928.2291870117188,699.7050170898438,1693.1922005563974,928.2291870117188,699.7050170898438,0,928.07763671875,379.81101481119794,Recorded: BS,928.0836791992188,700.6732381184897,928.2291870117188,699.7050170898438,928.0607854669744,700.428505637429,1.2979227294813438,0.19549755336705638,-134.15974102749715,-8.177445787047235,6341.864693012589,0
228,228,29515,928.197509765625,700.0726318359375,1647.9970561917144,928.197509765625,700.0726318359375,0,928.1550089518228,379.7445068359375,Recorded: BS,927.980712890625,700.0192057291667,928.197509765625,700.0726318359375,928.0094271573154,700.5201194069602,0.3689770310814161,0.10202829619232598,-160.4030593447941,-17.132633150355744,4825.798896465998,0
229,229,29516,928.2224731445312,700.4376831054688,1688.1791852356982,928.2224731445312,700.4376831054688,0,928.2163899739585,379.92822265625,Recorded: BS,928.2323811848958,700.3220011393228,928.2224731445312,700.4376831054688,928.0057872425426,700.5131946910511,0.3659038120500993,0.19369856094333926,112.20693119241929,-9.000842930929121,3857.4302347086696,0
230,230,29517,927.897216796875,699.9046020507812,1643.2557829797006,927.897216796875,699.9046020507812,0,928.1057332356772,379.8616943359375,Recorded: BS,928.2777709960941,699.8880615234375,927.897216796875,699.9046020507812,928.0461925159801,700.3604403409091,0.6244734602506504,0.12911596001520362,139.48976457713735,-11.989979981403735,3738.422382468656,0
231,231,29518,927.7588500976562,700.5675048828125,1658.0977331418399,927.7588500976562,700.5675048828125,0,927.959513346354,379.6967366536458,Recorded: BS,927.995076497396,700.204833984375,927.7588500976562,700.5675048828125,928.0120572176846,700.4075650301846,0.6771894182337345,0.22043432804520113,17.43109655798773,-3.3885944541486945,1806.7252878228146,0
