,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
187,187,2149,1003.1914672851562,797.73779296875,1684.4840590637325,1003.1914672851562,797.73779296875,0,1004.6558634440103,282.0572102864583,Recorded: BS,1003.9474283854165,796.7790730794272,1003.1914672851562,797.73779296875,1005.7642600319602,796.2573297674006,2.113591411132714,0.8893091799735301,101.34215076710453,-23.735878281966233,26584.88261860942,0
188,188,2150,1000.557373046875,799.861572265625,1963.231794215972,1000.557373046875,799.861572265625,0,1002.6852823893228,282.15268961588544,Recorded: BS,1004.5392659505208,798.8244222005208,1000.557373046875,799.861572265625,1005.483437278054,796.7735706676136,3.3836209832044357,1.9728927987706661,-85.24019661980165,7.781873770573419,54761.225197778476,0
189,189,2151,999.5882568359376,798.8529663085938,1714.940857006528,999.5882568359376,798.8529663085938,0,1001.1123657226562,281.18255615234375,Recorded: BS,1000.7147013346353,797.7518310546876,999.5882568359376,798.8529663085938,1004.7460660067472,797.0643865411931,1.3987395064345542,1.8480329481263822,34.439136554197695,18.811206304936146,56598.424966288105,0
190,190,2152,1000.3642578125,796.1510009765625,1628.543124778036,1000.3642578125,796.1510009765625,0,1000.169962565104,281.71148681640625,Recorded: BS,999.5394490559897,799.7875773111978,1000.3642578125,796.1510009765625,1004.0353393554688,797.082802512429,2.8111908813036335,1.0806902233063922,-60.968827053153625,36.30799650139067,46831.62730076877,0
191,191,2153,997.8472290039062,795.642333984375,1448.957293163985,997.8472290039062,795.642333984375,0,999.266581217448,283.11789957682294,Recorded: BS,999.227559407552,797.7595825195312,997.8472290039062,795.642333984375,1003.2129405628552,797.0238425514915,2.5679127968511613,1.6715545794127373,-27.982505437817355,35.56989954054238,47396.34183969552,0
192,192,2154,997.4864501953124,795.7149047851562,1587.148831033177,997.4864501953124,795.7149047851562,0,998.5659790039062,284.16392008463544,Recorded: BS,998.3631998697915,795.4756876627605,997.4864501953124,795.7149047851562,1002.3810091885654,797.0226107510654,0.36800525791944544,1.2589687702178756,1.0994746315373205,36.590114358261424,47023.88690625194,0
193,193,2155,997.0585327148438,791.4964599609375,1264.1792741800894,997.0585327148438,791.4964599609375,0,997.4640706380208,285.71543375651044,Recorded: BS,997.8653767903647,794.7900594075522,997.0585327148438,791.4964599609375,1001.5630049272017,796.6753928444602,4.240093171743833,1.9029967737291311,1.5696115091181972,21.217038585983765,60117.15676882786,0
194,194,2156,997.325927734375,790.8738403320312,1309.789873961272,997.325927734375,790.8738403320312,0,997.2903035481772,287.304931640625,Recorded: BS,996.3621622721356,792.7330525716147,997.325927734375,790.8738403320312,1000.7033524946733,796.1376675692471,0.6776099901635705,1.5989679562509576,-29.144029440638132,-3.1050142088591532,62494.723101189,0
195,195,2157,1000.4219360351562,792.0984497070312,1249.2156048580073,1000.4219360351562,792.0984497070312,0,998.268798828125,288.5104166666667,Recorded: BS,997.1165364583335,791.1055704752603,1000.4219360351562,792.0984497070312,1000.4197776100852,795.8654452237216,3.3294046794951635,1.552625892123012,-45.30524024864971,-33.0795523807167,53533.088848420506,0
196,196,2158,1002.2013549804688,799.7315673828125,1729.4727797467206,1002.2013549804688,799.7315673828125,0,999.9830729166665,285.765380859375,Recorded: BS,999.2472941080728,790.2840983072917,1002.2013549804688,799.7315673828125,1000.0317993164062,795.8275867808949,7.837781397516851,3.2363493683405626,-108.94890714041671,-45.9022410212714,32141.8560101414,0
197,197,2159,1001.5,798.5001220703125,1690.5998271404533,1001.5,798.5001220703125,0,1001.3744303385415,283.22328694661456,Recorded: BS,1001.6973470052085,796.9796549479165,1001.5,798.5001220703125,999.7766168767756,796.0600918856534,1.4171649044153414,2.8979504717472846,-3.291674367782403,-30.236810051876816,42140.13229694033,0
198,198,2160,992.3077392578124,793.4615478515625,1710.2769239787451,992.3077392578124,793.4615478515625,0,998.6696980794272,282.7689208984375,Recorded: BS,1002.7657877604165,799.3188069661458,992.3077392578124,793.4615478515625,998.787187056108,795.6713423295455,10.48259928215391,2.742631054157573,-109.15705298397533,5.010968930037634,34764.09935346897,0
199,199,2161,996.5901489257812,792.5081176757812,1739.8688323240203,996.5901489257812,792.5081176757812,0,996.799296061198,285.17673746744794,Recorded: BS,995.9649658203126,797.6854451497397,996.5901489257812,792.5081176757812,998.4265303178267,795.0028464577415,4.387261294293113,3.048931671880695,-61.69582813213829,28.386242495455665,29285.032588065944,0
200,200,2162,995.0238037109376,791.0650024414062,1664.839841041714,995.0238037109376,791.0650024414062,0,994.6405639648438,287.6551106770833,Recorded: BS,994.9288940429686,792.4154459635417,995.0238037109376,791.0650024414062,998.0115800337358,794.2948497425426,2.1297931617293555,3.286709301119944,3.2165614208510935,41.60701953548485,22442.555575700888,0
201,201,2163,993.552978515625,788.48828125,1627.205444003921,993.552978515625,788.48828125,0,995.055643717448,289.3128662109375,Recorded: BS,992.4818318684897,789.8665161132811,993.552978515625,788.48828125,997.392372824929,793.5982388583096,2.966954474441443,1.7089308385789563,-55.113860699530925,40.362662311137946,22918.074775942958,0
202,202,2164,991.589599609375,787.0757446289062,1578.1142049377524,991.589599609375,787.0757446289062,0,993.3887939453124,291.1236572265625,Recorded: BS,995.470723470052,789.0293782552085,991.589599609375,787.0757446289062,996.823497425426,792.8194580078125,2.4187013944342928,2.4611688818804653,56.68694121668457,43.49278668246205,20705.970222806918,0
203,203,2165,990.5558471679688,786.4275512695312,1499.925583645294,990.5558471679688,786.4275512695312,0,991.8994750976562,292.6694742838542,Recorded: BS,991.7219441731772,787.0655517578125,990.5558471679688,786.4275512695312,996.1934426047583,791.9751531427556,1.2201634076021253,2.1465369795551457,1.3037254896723556,20.936283994239236,23921.589662371956,0
204,204,2166,990.3460083007812,786.7305908203125,1501.461544913007,990.3460083007812,786.7305908203125,0,990.8304850260415,293.25537109375,Recorded: BS,990.41015625,785.7847086588542,990.3460083007812,786.7305908203125,995.583213112571,791.5418923117898,0.3685991311984268,1.2190220855493015,17.33996056573779,-1.353263360213843,20473.433757729395,0
205,205,2167,989.427001953125,787.0169067382812,1503.3253796942302,989.427001953125,787.0169067382812,0,990.109619140625,293.2749837239583,Recorded: BS,989.761494954427,786.158732096354,989.427001953125,787.0169067382812,994.8651289506392,791.1912619850852,0.9625743981193184,0.7211326369129499,27.16799689045627,-29.902724587444826,1141.3651046351545,0
206,206,2168,988.300048828125,789.10009765625,1450.4000421741805,988.300048828125,789.10009765625,0,989.3576863606772,292.38413492838544,Recorded: BS,989.3887532552085,786.7054036458333,988.300048828125,789.10009765625,993.7631392045456,790.9186845259233,2.3684821609323445,1.1657677650945848,51.391980350463335,-32.40199589696096,1007.5443040810887,0
207,207,2169,988.2246704101562,788.1969604492188,1408.0122093992031,988.2246704101562,788.1969604492188,0,988.6505737304688,291.8953450520833,Recorded: BS,988.6057535807292,788.5067138671876,988.2246704101562,788.1969604492188,992.4925315163352,789.8700838955966,0.906277397169144,0.8596067792751547,-15.17944404022651,-36.42216113677207,599.3780277822655,0
208,208,2170,984.992431640625,790.6385498046875,964.9997787158208,984.992431640625,790.6385498046875,0,987.172383626302,290.68813069661456,Recorded: BS,987.9434611002603,788.5934448242186,984.992431640625,790.6385498046875,990.9918434836648,789.1553955078125,4.050768574480552,1.9085105407375444,4.583894386794941,-59.86952986413889,10806.03730541962,0
209,209,2171,985.7401123046876,792.8200073242188,915.5997663476736,985.7401123046876,792.8200073242188,0,986.3190714518228,289.4481608072917,Recorded: BS,985.6941935221356,790.519083658854,985.7401123046876,792.8200073242188,990.394786487926,789.0970736416904,2.306031934933334,1.5052132717797453,16.227385811613203,-75.00498846416919,14549.477910034795,0
210,210,2172,985.5707397460938,793.1973266601562,903.3820912042867,985.5707397460938,793.1973266601562,0,985.4344278971353,287.7813720703125,Recorded: BS,985.4657592773436,791.7918090820314,985.5707397460938,793.1973266601562,989.3930220170456,789.1597290039062,0.4135903104243489,1.8870026265405155,6.577642889979059,-85.81765826688526,13788.465468068976,0
211,211,2173,983.7490844726562,793.4458618164062,862.2129972128606,983.7490844726562,793.4458618164062,0,985.019978841146,286.84560139973956,Recorded: BS,984.549784342448,793.8854166666665,983.7490844726562,793.4458618164062,988.368047540838,789.3761707652699,1.8385313864970767,1.0234426060678377,4.068645343536585,-92.15508390998751,12482.717588669011,0
212,212,2174,980.8276977539062,790.0689086914062,774.7588869502723,980.8276977539062,790.0689086914062,0,983.3825073242188,287.76263427734375,Recorded: BS,984.6055297851564,794.0901692708333,980.8276977539062,790.0689086914062,987.2112038352273,789.5198641690341,4.465233786593504,1.876769103367538,-95.3617673378344,-97.26284730162928,11271.351954972844,0
213,213,2175,980.0,793.0,1156.0,980.0,793.0,0,981.5255940755208,287.8284098307292,Recorded: BS,981.7450358072915,791.3203328450522,980.0,793.0,986.1576038707386,790.0584328391335,3.045714995060318,1.8580778338415462,27.221444899413342,-77.05057542535913,28868.32814962003,0
214,214,2176,979.697021484375,791.45361328125,1069.406750762464,979.697021484375,791.45361328125,0,980.1749064127603,288.49249267578125,Recorded: BS,979.668680826823,792.1058146158855,979.697021484375,791.45361328125,985.1704378995028,790.5153475674716,1.5757880139335747,1.5051123504329655,-24.152945927731956,-57.29037931819442,36681.95362860856,0
215,215,2177,982.3641967773438,792.0233764648438,1341.936158602708,982.3641967773438,792.0233764648438,0,980.6870727539062,287.84100341796875,Recorded: BS,978.82421875,790.8434244791665,982.3641967773438,792.0233764648438,984.4448186700994,790.9965098987926,2.7273529527367417,0.8287053843483506,154.35418143850632,-17.30365932341309,50641.66162421568,0
216,216,2178,976.5999755859376,793.2000122070312,1344.2563261332907,976.5999755859376,793.2000122070312,0,979.553731282552,287.7743326822917,Recorded: BS,981.199239095052,792.8104858398438,976.5999755859376,793.2000122070312,983.2787253639917,791.5586103959517,5.883087421860227,1.1353007873189906,-124.80591190978305,21.23749241220305,42640.85558747192,0
217,217,2179,974.6177368164062,792.029541015625,1210.9998639796174,974.6177368164062,792.029541015625,0,977.8606363932292,287.5823567708333,Recorded: BS,978.420389811198,792.2923380533855,974.6177368164062,792.029541015625,982.0348788174716,791.8249234286221,2.3020150627970986,1.7039439705668549,3.102358532042698,50.97084482766144,15262.70722563456,0
218,218,2180,973.6944580078124,790.7090454101562,1093.0114938949118,973.6944580078124,790.7090454101562,0,974.970723470052,288.0204671223958,Recorded: BS,976.1675415039059,792.6096191406249,973.6944580078124,790.7090454101562,980.7139504172583,792.0532947887074,1.6112580185868977,2.922933010469622,-15.089391887071432,47.12233434954174,17564.30660091124,0
219,219,2181,973.4461669921876,785.46923828125,1247.538390917049,973.4461669921876,785.46923828125,0,973.919453938802,290.59739176432294,Recorded: BS,972.0808105468753,791.5414225260415,973.4461669921876,785.46923828125,979.6642899946733,791.5833573774858,5.2456865305293325,2.783111251370634,-59.18635450460872,46.857572397430665,17624.57582029359,0
220,220,2182,974.7533569335938,781.5551147460938,1576.8034703196606,974.7533569335938,781.5551147460938,0,973.9646606445312,294.0888671875,Recorded: BS,972.868184407552,786.8256835937501,974.7533569335938,781.5551147460938,978.6654940518466,790.5592762340199,4.1266340510611945,3.4917680731818876,-22.93506292105804,59.71471371142575,20606.45437137316,0
221,221,2183,969.8897094726562,793.2443237304688,1588.7541467268604,969.8897094726562,793.2443237304688,0,972.6964111328124,293.2437744140625,Recorded: BS,974.0098673502603,782.4196573893228,969.8897094726562,793.2443237304688,977.2399458451705,790.5635486949574,12.660674283176114,1.5240205443797081,124.41914846842684,62.316420452865316,21106.075830831283,0
222,222,2184,968.9423828125,782.1094360351562,2015.8374751432568,968.9423828125,782.1094360351562,0,971.1951497395835,294.36370849609375,Recorded: BS,971.4281616210938,787.601318359375,968.9423828125,782.1094360351562,975.8938820578836,789.5329645330256,11.175113054831462,1.8729757390032473,-70.40010823269799,73.57674806600856,31540.582617640797,0
223,223,2185,963.264404296875,783.7868041992188,1624.75880603306,963.264404296875,783.7868041992188,0,967.3654988606772,293.61981201171875,Recorded: BS,969.6938883463542,784.516357421875,963.264404296875,783.7868041992188,974.2972190163352,788.9618641246449,5.9205577424520985,3.9012315791007457,47.71538420081451,73.87820928623827,31407.019811558326,0
224,224,2186,967.1796264648438,786.3190307617188,1840.5146806886187,967.1796264648438,786.3190307617188,0,966.4621378580728,295.92824300130206,Recorded: BS,963.5358479817708,787.1240844726562,967.1796264648438,786.3190307617188,973.1317305131392,788.3545032848011,4.662739107904762,2.478893853051226,-79.62066015648155,74.49336455629229,31436.708804403886,0
225,225,2187,963.161865234375,781.8970947265625,1435.8408133870107,963.161865234375,781.8970947265625,0,964.5352986653647,295.9990234375,Recorded: BS,965.5587768554686,781.7633260091145,963.161865234375,781.8970947265625,971.628534490412,787.4857288707386,5.974606564793294,1.9281387773456826,66.52428993058145,61.857264194079114,43693.09443661342,0
226,226,2188,961.1221313476562,781.59765625,2007.8051188783718,961.1221313476562,781.59765625,0,963.8212076822915,296.72873942057294,Recorded: BS,962.6084594726564,783.9301961263022,961.1221313476562,781.59765625,969.6974376331676,786.5379361239346,2.0615959181844654,1.0209854788676371,-43.51628049749385,79.4356564542298,42448.34936734936,0
227,227,2189,957.91748046875,785.9482421875,1976.2131454065095,957.91748046875,785.9482421875,0,960.7338256835938,296.8523356119792,Recorded: BS,963.1071166992186,782.5415445963542,957.91748046875,785.9482421875,967.9990289861506,785.8786843039773,5.403460488913318,3.0898549520023004,43.32755575500331,78.36407034815437,42490.404655390426,0
228,228,2190,965.3062133789062,781.923828125,2397.8298307147343,965.3062133789062,781.923828125,0,961.4486083984376,296.8434244791667,Recorded: BS,957.646443684896,783.0240681966147,965.3062133789062,781.923828125,967.1525268554688,784.9599831321023,8.413636702643737,0.7148382598375427,-178.42178463844851,83.1485541450393,46415.93535677818,0
229,229,2191,960.2316284179688,777.01904296875,2235.9853607176487,960.2316284179688,777.01904296875,0,961.1517740885415,298.36962890625,Recorded: BS,962.1633911132812,783.165486653646,960.2316284179688,777.01904296875,965.928633256392,783.7154374556108,7.057501679400677,1.5548024185664882,101.72042196517609,73.59097105483389,43187.035727803406,0
230,230,2192,959.7652587890624,783.093994140625,2383.3300515432347,959.7652587890624,783.093994140625,0,961.7677001953124,299.321044921875,Recorded: BS,960.8549397786458,780.1041666666665,959.7652587890624,783.093994140625,964.6849143288352,783.4995061700994,6.092826304058862,1.1333831672429553,-43.92430216764482,82.0402010025546,43582.55845701415,0
231,231,2193,948.7411499023438,784.8352661132812,1601.882563980587,948.7411499023438,784.8352661132812,0,956.2460123697915,298.35056559244794,Recorded: BS,962.3836263020835,779.7275390625,948.7411499023438,784.8352661132812,962.3201682350852,783.7977017489346,11.160779759003828,5.606323801864339,132.88650946741083,38.885654525840366,85700.37821857205,0
232,232,2194,944.6841430664062,783.4611206054688,1794.5757749457696,944.6841430664062,783.4611206054688,0,951.063517252604,296.2032063802083,Recorded: BS,950.7243245442708,782.6199137369792,944.6841430664062,783.4611206054688,960.0287531072444,782.9083196466619,4.283407562150125,5.609759997189064,12.538235218467639,34.55473639312327,89905.5482749972,0
233,233,2195,953.90234375,782.314453125,2763.8186719978253,953.90234375,782.314453125,0,949.1092122395835,296.4630533854167,Recorded: BS,945.8810221354165,785.9441528320311,953.90234375,782.314453125,958.6614768288352,782.9269575639205,9.289244864560997,1.9715041339122101,-30.080300835392993,59.701661373444516,117613.27257159252,0
234,234,2196,937.0,779.5,,937.0,779.5,0,945.1954956054688,298.24147542317706,Recorded: ML,947.1549072265626,783.2770996093751,937.0,779.5,956.2738037109376,782.5372480912642,17.13506260963135,4.298832729536955,-16.863701064818443,65.1510410103686,129955.51814021266,0
235,235,2197,937.0,777.5,,937.0,777.5,0,942.6341145833335,300.228515625,Recorded: ML [BS: Out of Range],941.281778971354,779.9801025390624,937.0,777.5,953.5302013050426,781.735518022017,2.0,3.2417590139020556,-13.365802166068619,25.516796549471632,118709.67456298205,0
236,236,2198,934.5,775.5,,934.5,775.5,0,936.1666666666665,302.5,Recorded: ML,940.072733561198,777.7844441731772,934.5,775.5,950.9245771928267,781.1539639559659,3.2015621187164243,6.854744621112377,18.45100901748938,18.650202553534115,135102.39814329034,0
237,237,2199,938.1152954101562,779.4497680664062,1406.988796594378,938.1152954101562,779.4497680664062,0,936.5384318033853,302.51674397786456,Recorded: BS,929.69921875,775.228515625,938.1152954101562,779.4497680664062,948.833046653054,780.958701393821,5.3545334699765785,0.37214201277770276,-158.06899581900774,-89.48609844279221,174809.88884077402,0
238,238,2200,936.6509399414062,778.179931640625,2567.0191588545567,936.6509399414062,778.179931640625,0,936.4220784505208,302.29010009765625,Recorded: BS,936.910196940104,777.4665120442708,936.6509399414062,778.179931640625,946.8997247869321,780.2524913441051,1.938252173247571,0.2547656789261328,-119.75364993664611,7.226964018937515,225332.38356052482,0
239,239,2201,929.0,774.0,,929.0,774.0,0,934.5887451171876,302.79010009765625,Recorded: ML,936.3057250976564,777.9365437825522,929.0,774.0,943.599159934304,779.5321433327415,8.718297454624011,1.9002923751650471,-78.0802779753805,37.22877518428668,255886.9355846023,0
240,240,2202,928.0,771.5,,928.0,771.5,0,931.2169799804688,305.4400227864583,Recorded: ML,932.755411783854,776.7098999023438,928.0,771.5,940.6690118963068,779.0304121537642,2.6925824035672523,4.288460142501122,-22.90923751954031,154.2686211396547,243138.8035089936,0
241,241,2203,928.0,771.0,,928.0,771.0,0,928.3333333333335,307.8333333333333,Recorded: ML [BS: Out of Range],927.84521484375,771.9100545247395,928.0,771.0,937.7812610973011,777.9309581409801,0.5,3.7474462450204093,-1.5269502061283022,96.05002763229125,295449.992811303,0
242,242,2204,934.4296264648438,770.8425903320312,2670.922492595855,934.4296264648438,770.8425903320312,0,930.1432088216147,308.88580322265625,Recorded: BS,925.449686686198,769.7733561197915,934.4296264648438,770.8425903320312,936.480213512074,776.658896706321,6.431553022481363,2.0936432721485114,-110.13004676514483,,,0
243,243,2205,935.1241455078124,773.2900390625,2606.9266078317305,935.1241455078124,773.2900390625,0,932.5179239908853,308.28912353515625,Recorded: BS,931.953084309896,770.061726888021,935.1241455078124,773.2900390625,935.611122824929,775.7342529296875,2.5440837229382463,2.4485299231658697,-44.2830148286501,,,0
244,244,2206,933.9496459960938,775.8015747070312,2837.562547299313,933.9496459960938,775.8015747070312,0,934.5011393229165,306.6885986328125,Recorded: BS,934.8926391601559,772.3075561523438,933.9496459960938,775.8015747070312,933.7972412109376,775.1421730735085,2.7725909176758448,2.5484942645072386,-24.80038866008223,290.1054950387042,95686.81894655696,0
245,245,2207,927.5,771.0,,927.5,771.0,0,932.1912638346353,306.63612874348956,Recorded: ML,936.484354654948,774.9119262695312,927.5,771.0,932.9336048473011,774.3694458007812,8.040712228536124,2.310471350319693,-139.79396698945467,290.1054950387042,95686.81894655696,0
246,246,2208,928.0,773.0,,928.0,773.0,0,929.8165486653647,306.73280843098956,Recorded: ML [BS: Out of Range],929.881388346354,773.4163411458333,928.0,773.0,932.1154230291194,773.9603548916904,2.0615528128088303,2.3766823719501646,-3.6326214630580957,290.1054950387042,95686.81894655696,0
247,247,2209,928.0,773.0,,928.0,773.0,0,927.8333333333335,307.6666666666667,Recorded: ML [BS: Out of Range],927.4418334960941,773.1705118815103,928.0,773.0,931.5245139382102,773.7330821644176,0.0,2.192084454930012,-22.883505602414886,74.7634280570142,3678.0091533295567,0
248,248,2210,927.0,773.5,,927.0,773.5,0,927.6666666666665,306.8333333333333,Recorded: ML [BS: Out of Range],925.850118001302,771.3994750976564,927.0,773.5,930.5140325372867,773.1921941583806,1.118033988749895,0.8498365855988941,103.90491826349296,,,0
249,249,2211,928.5,770.0,,928.5,770.0,0,927.8333333333335,307.8333333333333,Recorded: ML,927.5,773.9999999999999,928.5,770.0,929.7730379971592,772.448564009233,3.8078865529319534,1.013793755049753,-178.15238973400275,,,0
250,250,2212,929.6129150390624,774.9736328125,2731.545015451585,929.6129150390624,774.9736328125,0,928.3709716796876,307.1754557291667,Recorded: BS,928.0,771.1666666666665,929.6129150390624,774.9736328125,929.8287575461648,772.5370760830966,5.096626652772218,0.8496222298965733,-131.28089939201533,,,0
251,251,2213,929.1073608398438,775.715087890625,2571.2738821979583,929.1073608398438,775.715087890625,0,929.0734252929688,306.4370930989583,Recorded: BS,928.9086100260415,773.4824218750001,929.1073608398438,775.715087890625,929.9294267134233,772.9202658913352,0.8974077563878425,1.0191272994577019,4.315552180755427,-7.467881317593972,8820.434466924908,0
252,252,2214,927.9508056640624,775.594482421875,2660.5990739499684,927.9508056640624,775.594482421875,0,928.8903605143228,304.572265625,Recorded: BS,929.77587890625,774.3012695312499,927.9508056640624,775.594482421875,929.9249545010654,773.3379461115056,1.162826536383998,1.8737914026941342,-49.17892953943326,-15.894373286487891,8496.302928780708,0
253,253,2215,925.5904541015624,777.5516967773438,2733.0033726160764,925.5904541015624,777.5516967773438,0,927.5495402018228,303.71291097005206,Recorded: BS,928.707295735677,777.2925618489585,925.5904541015624,777.5516967773438,929.1213933771306,773.9478648792614,3.06625953432666,1.5925732427091959,-51.736896621888555,-28.00642908680905,6211.205944578643,0
254,254,2216,927.5,771.5,,927.5,771.5,0,927.0137532552085,305.11794026692706,Recorded: ML [BS: Out of Range],926.2087198893228,777.1464436848958,927.5,771.5,928.4282892400568,773.7851340553977,6.345817474774405,1.5037203786739444,-101.78290110276856,9.370026324548245,4271.508882930377,0
255,255,2217,927.0,770.0,,927.0,770.0,0,926.696818033854,306.98276774088544,Recorded: ML [BS: Out of Range],926.4779663085941,773.4770304361978,927.0,770.0,927.796503240412,773.2577181729404,1.5811388300841898,1.8915679850761289,-11.228109656885286,9.370026324548245,4271.508882930377,0
256,256,2218,922.6279296875,777.4698486328125,2230.6187291599344,922.6279296875,777.4698486328125,0,925.7093098958335,307.0100504557292,Recorded: BS,926.3798828125,771.1524047851564,922.6279296875,777.4698486328125,927.3535877574574,773.8458862304688,8.655266455434784,0.9878849473425637,78.77195039850551,-84.01230821651838,20857.72791502369,0
257,257,2219,922.470458984375,776.4639892578125,2122.9163372701005,922.470458984375,776.4639892578125,0,924.0327962239585,305.3553873697917,Recorded: BS,924.7218017578126,772.9626668294272,922.470458984375,776.4639892578125,926.8509022105824,774.1607943448154,1.0181110472920292,2.355548348038733,46.206734275682415,-114.07727289586842,20896.614767071907,0
258,258,2220,922.7000732421876,776.4000244140625,2074.7999702522065,922.7000732421876,776.4000244140625,0,922.5994873046876,303.2220458984375,Recorded: BS,922.3562825520835,776.299275716146,922.7000732421876,776.4000244140625,926.3690906871448,774.4698874733665,0.23835731292902915,2.5701206764393523,11.48020804506697,-117.74752036585336,18001.188862667816,0
259,259,2221,922.0747680664062,775.1544799804688,2209.961559642732,922.0747680664062,775.1544799804688,0,922.4151000976562,303.99383544921875,Recorded: BS,921.1661783854165,778.9112955729165,922.0747680664062,775.1544799804688,925.9213423295456,774.6202947443181,1.3936956263528977,0.793509768567439,-132.6677914011621,-98.20103099864878,19762.725343947848,0
260,260,2222,929.5,769.0,,929.5,769.0,0,924.758280436198,306.48183186848956,Recorded: ML,922.230712890625,775.234375,929.5,769.0,926.0122514204544,774.5293856534091,9.644257000808876,3.417692244956089,-56.719649630015645,-102.34365037168516,22380.036278416403,0
261,261,2223,928.0,769.0,,928.0,769.0,0,926.524922688802,308.94850667317706,Recorded: ML [BS: Out of Range],927.1014607747397,771.0301717122395,928.0,769.0,925.8656227805398,773.986328125,1.5,3.034058246106344,7.672666519168264,-123.87143344336084,22505.46664941034,0
262,262,2224,921.2344970703124,774.9822998046875,2351.5228177093377,921.2344970703124,774.9822998046875,0,926.2448323567708,309.0059000651042,Recorded: BS,928.2915649414064,768.5848185221353,921.2344970703124,774.9822998046875,925.1499078924006,773.9197110262784,9.031054248800316,0.2859101179291772,114.03019455251088,-57.64259000294842,37666.91106085445,0
263,263,2225,920.6883544921876,774.8734741210938,2342.493254622852,920.6883544921876,774.8734741210938,0,923.3076171875,307.04807535807294,Recorded: BS,925.9647420247397,770.9367065429689,920.6883544921876,774.8734741210938,924.4896850585938,773.8541648171165,0.5568794708468511,3.5299165052528148,45.26595640355512,39.43867594350926,5963.289272758427,0
264,264,2226,920.1471557617188,773.5882568359375,2209.999963955255,920.1471557617188,773.5882568359375,0,920.6900024414062,305.51865641276044,Recorded: BS,920.3704020182292,774.9097493489585,920.1471557617188,773.5882568359375,923.9948397549716,773.4938520951705,1.3945176714281495,3.0316710357900387,-3.3888894012760424,23.357870948164173,6835.339400543616,0
265,265,2227,924.1139526367188,773.0335693359375,1706.342495220306,924.1139526367188,773.0335693359375,0,921.6498209635415,306.16823323567706,Recorded: BS,918.0723876953124,776.0107625325522,924.1139526367188,773.0335693359375,923.6870172674006,773.6332674893466,4.005390826144938,1.1589657649406153,-176.20789242600029,-27.26040944015596,32884.13022491668,0
266,266,2228,925.6739501953124,772.573486328125,1599.7634338585706,925.6739501953124,772.573486328125,0,923.3116861979165,306.9348958333333,Recorded: BS,922.609639485677,773.1821899414061,925.6739501953124,772.573486328125,923.5664672851562,773.8672207919034,1.6264282206406335,1.8301823941534632,-9.323849472227698,-65.63419106177554,45942.76350856818,0
267,267,2229,923.9859008789062,774.174560546875,2125.8487226445577,923.9859008789062,774.174560546875,0,924.591267903646,306.7394612630208,Recorded: BS,924.9735514322915,772.2984415690103,923.9859008789062,774.174560546875,923.6899192116476,773.5676491477273,2.3265745525483448,1.2944203385727417,-33.44898855134627,-56.68670976558397,51723.136033639814,0
268,268,2230,927.0,767.5,,927.0,767.5,0,925.5532836914062,308.583984375,Recorded: ML,925.8708496093753,773.4559733072915,927.0,767.5,924.1016956676136,772.7527410333806,7.3235614290916144,2.0803220631732438,71.13944764953848,-85.4288585035217,49198.822098132165,0
269,269,2231,928.0,769.0,,928.0,769.0,0,926.328633626302,309.775146484375,Recorded: ML [BS: Out of Range],926.5152994791665,769.571492513021,928.0,769.0,924.5835071910511,772.0800115411931,1.8027756377319943,1.4212792450301788,-5.516454469012781,-110.2919258957628,52590.62040220098,0
270,270,2232,920.010009765625,772.0909423828125,2066.6030075097224,920.010009765625,772.0909423828125,0,925.0033365885415,310.4696858723958,Recorded: BS,927.103983561198,769.03369140625,920.010009765625,772.0909423828125,924.3958018909801,771.8015081232244,8.567022164047112,1.4962610734123452,95.40348505671173,-67.79589373757575,57117.092958389105,0
271,271,2233,919.97216796875,769.8772583007812,1832.6142370043092,919.97216796875,769.8772583007812,0,922.6607259114585,309.67726643880206,Recorded: BS,923.6780395507812,768.8357747395833,919.97216796875,769.8772583007812,923.5296353426846,771.8812588778409,2.2140075014844163,2.4730049217744092,46.346174900638765,-63.93862006898427,50133.681220211736,0
272,272,2234,919.45947265625,769.2432861328125,1811.3732384084726,919.45947265625,769.2432861328125,0,919.8138834635415,309.59617106119794,Recorded: BS,920.3181152343753,771.1151529947915,919.45947265625,769.2432861328125,922.7532237659801,771.9033757990056,0.815338698467373,2.847997258343245,-17.05710528733764,-47.59407050715662,48116.76875165238,0
273,273,2235,917.3121948242188,769.4130249023438,2058.9269753662234,917.3121948242188,769.4130249023438,0,918.9146118164062,310.4888102213542,Recorded: BS,916.9670410156247,770.4849243164064,917.3121948242188,769.4130249023438,922.396650834517,771.3970780806108,2.1539761692773687,1.2670809625220592,-46.419620124421165,1.2732082157141096,41813.07478376652,0
274,274,2236,928.5,762.5,,928.5,762.5,0,921.7572224934897,312.94789632161456,Recorded: ML [BS: Out of Range],918.0153401692708,768.6185506184897,928.5,762.5,923.1068004261364,770.272216796875,13.151307841871185,3.758661983999469,-94.34963822151465,42.41923442490378,27470.42550775957,0
