,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
166,166,32859,1854.9344482421875,793.59375,663.9352330202528,1854.9344482421875,793.59375,0,1855.362630208333,287.4677327473958,Recorded: BS,1855.3539225260415,792.3881022135415,1854.9344482421875,793.59375,1857.0172895951705,792.3465576171875,0.5694727005448128,1.1244893602093182,3.0680772697046748,-7.3919436561591505,18877.107527579392,0
167,167,32860,1855.000244140625,794.0,816.7058445637813,1855.000244140625,794.0,0,1855.138590494792,286.3240559895833,Recorded: BS,1855.013224283854,793.601094563802,1855.000244140625,794.0,1856.672762784091,792.4560324928977,0.4115436340793013,1.1654142266181893,7.01931129724559,-18.417430247915156,16894.07590455395,0
168,168,32861,1854.4833984375,794.0731811523438,789.3539056600275,1854.4833984375,794.0731811523438,0,1854.8060302734373,286.11102294921875,Recorded: BS,1854.9145507812507,794.819620768229,1854.4833984375,794.0731811523438,1856.301990855824,792.520790793679,0.5220009213565957,0.39494224528968197,-46.27342967296258,-31.746962772131678,12071.856912761195,0
169,169,32862,1854.4093017578125,793.73828125,789.2688607358432,1854.4093017578125,793.73828125,0,1854.6309814453125,286.06284586588544,Recorded: BS,1854.4734700520835,794.102010091146,1854.4093017578125,793.73828125,1855.9457896839488,792.5484286221591,0.3429989249699848,0.1815574938865408,-17.254995665741138,-37.9865879572132,9844.591080916547,0
170,170,32863,1854.5,793.9999389648438,824.3530862889165,1854.5,793.9999389648438,0,1854.4642333984373,286.0628662109375,Recorded: BS,1854.4559326171875,793.985331217448,1854.5,793.9999389648438,1855.6457741477273,792.6029552112926,0.2769312746389537,0.16674804811638477,-15.395004199441955,-40.181846456343706,8809.753108394983,0
171,171,32864,1853.7391357421875,793.4486694335938,819.9219005194172,1853.7391357421875,793.4486694335938,0,1854.216145833333,286.2710367838542,Recorded: BS,1854.2974853515625,793.9371134440103,1853.7391357421875,793.4486694335938,1855.2856889204545,792.589189009233,0.9395810315779908,0.3238555656273532,-39.993061957083135,-29.25969350491951,9825.45462725399,0
172,172,32865,1852.999267578125,793.2105712890625,738.321618506845,1852.999267578125,793.2105712890625,0,1853.746134440104,286.4469401041667,Recorded: BS,1853.968058268229,793.5207926432292,1852.999267578125,793.2105712890625,1854.887029474432,792.8286188299006,0.7772358886608609,0.5018492680696485,19.481524241414654,-19.642229903229364,7885.489117005573,0
173,173,32866,1852.9468994140625,793.447509765625,694.8292830915997,1852.9468994140625,793.447509765625,0,1853.228434244792,286.63108317057294,Recorded: BS,1853.2761230468752,793.377156575521,1852.9468994140625,793.447509765625,1854.5589821555398,793.0820201526989,0.2426566839859048,0.5494744408356284,0.9383399234369596,-13.349548323464607,6179.340458845311,0
174,174,32867,1852.837890625,793.1177978515625,711.8729795202672,1852.837890625,793.1177978515625,0,1852.9280192057288,286.7413736979167,Recorded: BS,1852.7107340494795,793.184773763021,1852.837890625,793.1177978515625,1854.2730934836648,793.3302501331676,0.347264830306252,0.32002061826872297,-0.5793701736388293,-3.4894065815320507,2799.5587839063237,0
175,175,32868,1851.5908203125,793.0855102539062,729.7181863090227,1851.5908203125,793.0855102539062,0,1852.4585367838545,286.78306070963544,Recorded: BS,1852.627604166667,793.1483357747397,1851.5908203125,793.0855102539062,1853.9020441228693,793.5590265447444,1.2474882176923594,0.4713295570988671,15.085370446296444,-4.676845460632112,2799.29522088959,0
176,176,32869,1849.5,793.0,882.0,1849.5,793.0,0,1851.3095703125,286.93223063151044,Recorded: BS,1851.9890543619795,793.175252278646,1849.5,793.0,1853.358309659091,793.5195645419034,2.092568178742501,1.1586093465396072,-2.3231259171747096,-4.163355964930124,3021.501909032137,0
177,177,32870,1847.9942626953125,793.099609375,863.2091486298888,1847.9942626953125,793.099609375,0,1849.6950276692705,286.93829345703125,Recorded: BS,1850.1606038411455,792.9185994466147,1847.9942626953125,793.099609375,1852.727383700284,793.4746426669034,1.5090284484778502,1.6145540265533695,7.182161763679543,2.86667614100416,3636.1239795946476,0
178,178,32871,1846.8284912109373,794.4462280273438,943.1351897772403,1846.8284912109373,794.4462280273438,0,1848.107584635417,286.48472086588544,Recorded: BS,1848.0804850260413,793.0556437174478,1846.8284912109373,794.4462280273438,1851.9844970703125,793.5152088512074,1.7811246302889612,1.6509704664738627,16.161130183741047,11.869171484833295,4825.969168057987,0
179,179,32872,1858.119384765625,795.484619140625,1519.7269640200973,1858.119384765625,795.484619140625,0,1850.980712890625,285.65651448567706,Recorded: BS,1846.5201416015627,793.9688517252605,1858.119384765625,795.484619140625,1852.3150412819602,793.6435213955966,11.338541941864712,2.9901156798847417,147.97389559359684,50.452442015239804,31490.96616788638,0
180,180,32873,1858.1463623046875,795.4139404296875,1603.645914788969,1858.1463623046875,795.4139404296875,0,1854.36474609375,284.88507080078125,Recorded: BS,1853.853841145833,795.1716918945311,1858.1463623046875,795.4139404296875,1852.6547740589488,793.7958540482955,0.07565228214439665,3.470850915671556,3.238108886754221,87.09802061495019,37025.982165854206,0
181,181,32874,1858.1695556640625,794.0079345703125,1902.7660103686505,1858.1695556640625,794.0079345703125,0,1858.1451009114585,285.0311686197917,Recorded: BS,1857.748779296875,795.8863728841147,1858.1695556640625,794.0079345703125,1852.988370028409,793.7965809215199,1.4061971442567824,3.783176855566147,15.055202750757845,130.31785472831234,36723.9537390096,0
182,182,32875,,,,1858.1695556640625,794.0079345703125,1,1858.1618245442705,285.5233968098958,Non,1861.9254557291665,794.822733561198,,,1853.3911354758523,793.8474232066761,,0.4925122039377486,85.84091839347789,,,
183,183,32876,1839.0731201171875,794.4832153320312,2813.490732747305,1839.0731201171875,794.4832153320312,0,1851.8040771484373,285.83363850911456,Recorded: BS,1861.9254557291665,794.822733561198,1839.0731201171875,794.4832153320312,1852.1251220703125,793.9631181196733,,6.365312393053361,89.15222609642238,233.75706883425298,74647.03990364772,0
184,184,32877,1838.5394287109373,792.3124389648438,586.3527713875883,1838.5394287109373,792.3124389648438,0,1845.260701497396,286.3988037109375,Recorded: BS,1845.446329752604,793.8561197916665,1838.5394287109373,792.3124389648438,1850.815352006392,793.8599298650569,2.235418652835496,6.567737556875393,-2.142835900808181,132.67724978409046,340370.8557760816,0
185,185,32878,,,,1838.5394287109373,792.3124389648438,1,1838.7173258463545,286.96396891276044,Non,1838.717325846354,793.0360310872397,,,1849.5154918323865,793.7867154208096,,6.5677375568756196,1.7047437846393903e-13,,,
186,186,32879,,,,1838.5394287109373,792.3124389648438,2,1838.5394287109373,287.68756103515625,Non,1838.717325846354,793.0360310872397,,,1848.3290016867895,793.7164362127131,,0.7451395509452735,-71.25110809007872,,,
187,187,32880,,,,1838.5394287109373,792.3124389648438,3,1838.5394287109373,287.68756103515625,Non,1838.717325846354,793.0360310872397,,,1847.3325861150568,793.6539306640625,,0.0,,,,
188,188,32881,1838.51513671875,793.5762939453125,563.8225725246158,1838.51513671875,793.5762939453125,0,1838.5313313802085,287.2662760416667,Recorded: BS,1838.717325846354,793.0360310872397,1838.51513671875,793.5762939453125,1846.4708473899148,793.697265625,,0.4213628038928373,,-197.7336190086543,487591.1470531642,0
189,189,32882,1833.31103515625,784.8972778320312,1351.5482867284666,1833.31103515625,784.8972778320312,0,1836.7885335286455,289.7379964192708,Recorded: BS,1838.523234049479,793.155008951823,1833.31103515625,784.8972778320312,1845.2419877485795,792.829179243608,10.119683481582342,3.024358771124211,-143.7114039261452,-214.41304043412384,470268.11052155576,0
190,190,32883,1838.0380859375,793.7970581054688,540.3882141021459,1838.0380859375,793.7970581054688,0,1836.621419270833,289.2431233723958,Recorded: BS,1835.0457356770835,787.7902832031249,1838.0380859375,793.7970581054688,1843.416415127841,792.6757646040483,10.077256472075296,0.5223279694670473,126.15315361738791,-320.5784719500573,414354.05331047135,0
191,191,32884,,,,1838.0380859375,793.7970581054688,1,1836.46240234375,289.16953531901044,Non,1836.4543050130205,791.251749674479,,,1841.5883900035512,792.5287753018466,,0.17521867680124484,-46.5074070976647,,,
192,192,32885,,,,1838.0380859375,793.7970581054688,2,1838.0380859375,286.20294189453125,Non,1836.4543050130205,791.251749674479,,,1839.7582563920453,792.5096047141335,,3.359085490691783,93.14144516666192,,,
193,193,32886,,,,1838.0380859375,793.7970581054688,3,1838.0380859375,286.20294189453125,Non,1836.4543050130205,791.251749674479,,,1837.9281227805398,792.4904341264205,,0.0,,,,
194,194,32887,,,,1838.0380859375,793.7970581054688,4,1838.0380859375,286.20294189453125,Non,1836.4543050130205,791.251749674479,,,1837.8340287642045,792.428056196733,,0.0,,,,
195,195,32888,,,,1838.0380859375,793.7970581054688,5,1838.0380859375,286.20294189453125,Non,1836.4543050130205,791.251749674479,,,1837.7884521484373,792.5630215731534,,0.0,,,,
196,196,32889,1832.84423828125,787.2130126953125,586.3934357885338,1832.84423828125,787.2130126953125,0,1836.306803385417,288.3976236979167,Recorded: BS,1836.4543050130205,791.251749674479,1832.84423828125,787.2130126953125,1837.2707075639205,792.0994373668324,,2.795347472722895,,,,0
197,197,32890,1832.7138671875,786.8732299804688,573.4808903219238,1832.7138671875,786.8732299804688,0,1834.5320638020835,290.70556640625,Recorded: BS,1834.575520833333,789.407694498698,1832.7138671875,786.8732299804688,1836.7411110617895,791.6049638227983,0.3639353175938829,2.911408616735141,-0.7090504739556395,-74.5838215345317,87829.44789488721,1
198,198,32891,,,,1832.7138671875,786.8732299804688,1,1832.75732421875,293.0135091145833,Non,1832.7573242187493,786.9864908854165,,,1836.211514559659,791.1104902787642,,2.911408616735141,0.0,,,1
199,199,32892,,,,1832.7138671875,786.8732299804688,2,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1835.6841264204545,790.5011208274148,,0.12131177253131199,-16.567929220051166,,,1
200,200,32893,,,,1832.7138671875,786.8732299804688,3,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1835.6298384232955,790.6807528409091,,0.0,,,,1
201,201,32894,,,,1832.7138671875,786.8732299804688,4,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1835.145818536932,790.0513139204545,,0.0,,,,1
202,202,32895,,,,1832.7138671875,786.8732299804688,5,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1834.661798650568,789.421875,,0.0,,,,1
203,203,32896,,,,1832.7138671875,786.8732299804688,6,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1834.1777787642045,788.7924360795455,,0.0,,,,1
204,204,32897,,,,1832.7138671875,786.8732299804688,7,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1833.693758877841,788.1629971590909,,0.0,,,,1
205,205,32898,,,,1832.7138671875,786.8732299804688,8,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1833.2097389914773,787.5335582386364,,0.0,,,,1
206,206,32899,,,,1832.7138671875,786.8732299804688,9,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7257191051135,786.9041193181819,,0.0,,,,1
207,207,32900,,,,1832.7138671875,786.8732299804688,10,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
208,208,32901,,,,1832.7138671875,786.8732299804688,11,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
209,209,32902,,,,1832.7138671875,786.8732299804688,12,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
210,210,32903,,,,1832.7138671875,786.8732299804688,13,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
211,211,32904,,,,1832.7138671875,786.8732299804688,14,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
212,212,32905,,,,1832.7138671875,786.8732299804688,15,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
213,213,32906,,,,1832.7138671875,786.8732299804688,16,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
214,214,32907,,,,1832.7138671875,786.8732299804688,17,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
215,215,32908,,,,1832.7138671875,786.8732299804688,18,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
216,216,32909,,,,1832.7138671875,786.8732299804688,19,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
217,217,32910,,,,1832.7138671875,786.8732299804688,20,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
218,218,32911,,,,1832.7138671875,786.8732299804688,21,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
219,219,32912,,,,1832.7138671875,786.8732299804688,22,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
220,220,32913,,,,1832.7138671875,786.8732299804688,23,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
221,221,32914,,,,1832.7138671875,786.8732299804688,24,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
222,222,32915,,,,1832.7138671875,786.8732299804688,25,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
223,223,32916,,,,1832.7138671875,786.8732299804688,26,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
224,224,32917,,,,1832.7138671875,786.8732299804688,27,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
225,225,32918,,,,1832.7138671875,786.8732299804688,28,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
226,226,32919,,,,1832.7138671875,786.8732299804688,29,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
227,227,32920,,,,1832.7138671875,786.8732299804688,30,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
228,228,32921,,,,1832.7138671875,786.8732299804688,31,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
229,229,32922,,,,1832.7138671875,786.8732299804688,32,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
230,230,32923,,,,1832.7138671875,786.8732299804688,33,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
231,231,32924,,,,1832.7138671875,786.8732299804688,34,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
232,232,32925,,,,1832.7138671875,786.8732299804688,35,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
233,233,32926,,,,1832.7138671875,786.8732299804688,36,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
234,234,32927,,,,1832.7138671875,786.8732299804688,37,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
235,235,32928,,,,1832.7138671875,786.8732299804688,38,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
236,236,32929,,,,1832.7138671875,786.8732299804688,39,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
237,237,32930,,,,1832.7138671875,786.8732299804688,40,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
238,238,32931,,,,1832.7138671875,786.8732299804688,41,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
239,239,32932,,,,1832.7138671875,786.8732299804688,42,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
240,240,32933,,,,1832.7138671875,786.8732299804688,43,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
241,241,32934,,,,1832.7138671875,786.8732299804688,44,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
242,242,32935,,,,1832.7138671875,786.8732299804688,45,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
243,243,32936,,,,1832.7138671875,786.8732299804688,46,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
244,244,32937,,,,1832.7138671875,786.8732299804688,47,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
245,245,32938,,,,1832.7138671875,786.8732299804688,48,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
246,246,32939,,,,1832.7138671875,786.8732299804688,49,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
247,247,32940,,,,1832.7138671875,786.8732299804688,50,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
248,248,32941,,,,1832.7138671875,786.8732299804688,51,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
249,249,32942,,,,1832.7138671875,786.8732299804688,52,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
250,250,32943,,,,1832.7138671875,786.8732299804688,53,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
251,251,32944,,,,1832.7138671875,786.8732299804688,54,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
252,252,32945,,,,1832.7138671875,786.8732299804688,55,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
253,253,32946,,,,1832.7138671875,786.8732299804688,56,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
254,254,32947,,,,1832.7138671875,786.8732299804688,57,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
255,255,32948,,,,1832.7138671875,786.8732299804688,58,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
256,256,32949,,,,1832.7138671875,786.8732299804688,59,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
257,257,32950,,,,1832.7138671875,786.8732299804688,60,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
258,258,32951,,,,1832.7138671875,786.8732299804688,61,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
259,259,32952,,,,1832.7138671875,786.8732299804688,62,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
260,260,32953,,,,1832.7138671875,786.8732299804688,63,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
261,261,32954,,,,1832.7138671875,786.8732299804688,64,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
262,262,32955,,,,1832.7138671875,786.8732299804688,65,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
263,263,32956,,,,1832.7138671875,786.8732299804688,66,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
264,264,32957,,,,1832.7138671875,786.8732299804688,67,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
265,265,32958,,,,1832.7138671875,786.8732299804688,68,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
266,266,32959,,,,1832.7138671875,786.8732299804688,69,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
267,267,32960,,,,1832.7138671875,786.8732299804688,70,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
268,268,32961,,,,1832.7138671875,786.8732299804688,71,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
269,269,32962,,,,1832.7138671875,786.8732299804688,72,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
270,270,32963,,,,1832.7138671875,786.8732299804688,73,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
271,271,32964,,,,1832.7138671875,786.8732299804688,74,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
272,272,32965,,,,1832.7138671875,786.8732299804688,75,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
273,273,32966,,,,1832.7138671875,786.8732299804688,76,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
274,274,32967,,,,1832.7138671875,786.8732299804688,77,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
275,275,32968,,,,1832.7138671875,786.8732299804688,78,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
276,276,32969,,,,1832.7138671875,786.8732299804688,79,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
277,277,32970,,,,1832.7138671875,786.8732299804688,80,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
278,278,32971,,,,1832.7138671875,786.8732299804688,81,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
279,279,32972,,,,1832.7138671875,786.8732299804688,82,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
280,280,32973,,,,1832.7138671875,786.8732299804688,83,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
281,281,32974,,,,1832.7138671875,786.8732299804688,84,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
282,282,32975,,,,1832.7138671875,786.8732299804688,85,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
283,283,32976,,,,1832.7138671875,786.8732299804688,86,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
284,284,32977,,,,1832.7138671875,786.8732299804688,87,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
285,285,32978,,,,1832.7138671875,786.8732299804688,88,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
286,286,32979,,,,1832.7138671875,786.8732299804688,89,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
287,287,32980,,,,1832.7138671875,786.8732299804688,90,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
288,288,32981,,,,1832.7138671875,786.8732299804688,91,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
289,289,32982,,,,1832.7138671875,786.8732299804688,92,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
290,290,32983,,,,1832.7138671875,786.8732299804688,93,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
291,291,32984,,,,1832.7138671875,786.8732299804688,94,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
292,292,32985,,,,1832.7138671875,786.8732299804688,95,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
293,293,32986,,,,1832.7138671875,786.8732299804688,96,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
294,294,32987,,,,1832.7138671875,786.8732299804688,97,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
295,295,32988,,,,1832.7138671875,786.8732299804688,98,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
296,296,32989,,,,1832.7138671875,786.8732299804688,99,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
297,297,32990,,,,1832.7138671875,786.8732299804688,100,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
