,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
85,85,5992,784.552490234375,58.52068328857422,1283.9095847705612,784.552490234375,58.52068328857422,0,784.9979858398438,1021.1727701822916,Recorded: BS,785.1419881184897,58.910036722819,784.552490234375,58.52068328857422,784.2926358309659,58.82570717551491,0.9967746735622822,0.157253100657869,74.87775090478341,-11.754002740387852,5812.027920677296,0
86,86,5993,782.3186645507812,54.3758659362793,1024.0975405022184,782.3186645507812,54.3758659362793,0,784.0564982096353,1022.6405016581217,Recorded: BS,784.9415690104165,58.68044535319011,782.3186645507812,54.3758659362793,784.3138538707386,58.43030825528231,4.708448584042112,1.7437415642743417,11.654115142391401,-23.278197523533212,13420.257092594058,0
87,87,5994,781.6000366210938,54.19998168945313,1094.3998458429126,781.6000366210938,54.19998168945313,0,782.82373046875,1024.3011563618977,Recorded: BS,783.115010579427,55.89176686604819,781.6000366210938,54.19998168945313,784.2255748401989,58.02198375355113,0.7398387456794571,2.0682094546106127,3.909463060488684,-38.4631088440263,12900.210635422922,0
88,88,5995,782.10009765625,54.69999694824219,1080.9997909858794,782.10009765625,54.69999694824219,0,782.0062662760415,1025.5747184753418,Recorded: BS,781.5909627278647,54.03818893432617,782.10009765625,54.69999694824219,784.1297108043324,57.66762612082741,0.7071607298934475,1.5133433725234675,-3.8926372240763754,-51.64870346106297,9405.947268598562,0
89,89,5996,782.4013671875,55.24542617797852,1057.2111119395413,782.4013671875,55.24542617797852,0,782.0338338216147,1025.2848650614421,Recorded: BS,781.1888020833333,53.1517194112142,782.4013671875,55.24542617797852,783.9281671697444,57.39706733010032,0.6231022188295905,0.29116141763328013,152.73769790792215,-60.18508504956908,6462.917396836179,0
90,90,5997,783.12890625,55.37611770629883,986.1264243063052,783.12890625,55.37611770629883,0,782.54345703125,1024.8928197224934,Recorded: BS,782.0614013671876,55.00498835245769,783.12890625,55.37611770629883,783.78759765625,57.099957552823156,0.7391842551340484,0.642973843628468,46.99648888040879,-59.799161746250924,6494.945095309115,0
91,91,5998,783.4249267578125,55.25800704956055,1156.5438406467438,783.4249267578125,55.25800704956055,0,782.985066731771,1024.7068163553874,Recorded: BS,783.0530802408853,55.49922561645507,783.4249267578125,55.25800704956055,783.6113891601562,56.72472728382457,0.3187134579535644,0.4791830340996972,14.729998245327916,-50.04538150132374,10821.940034385645,0
92,92,5999,782.703857421875,54.14374923706055,982.0086380105348,782.703857421875,54.14374923706055,0,783.085896809896,1025.07404200236,Recorded: BS,783.4266764322917,55.47918701171876,782.703857421875,54.14374923706055,783.3994140625,56.24926098910245,1.3272194467934202,0.3808167281635348,97.48705611830414,-47.62871752708435,11028.11146918946,0
93,93,6000,783.2607421875,52.92827606201172,988.4526723532472,783.2607421875,52.92827606201172,0,783.129842122396,1025.8899892171223,Recorded: BS,783.186726888021,54.55873235066733,783.2607421875,52.92827606201172,783.2665960138494,55.70082820545543,1.336972580664424,0.8171297618915518,12.270619475129678,-35.920448190435366,9730.207477687736,0
94,94,6001,782.2217407226562,52.09905242919922,953.6983119300858,782.2217407226562,52.09905242919922,0,782.7287801106772,1026.9429740905762,Recorded: BS,783.173787434896,53.29406356811523,782.2217407226562,52.09905242919922,783.001015403054,55.09355475685813,1.3293366304898917,1.1267776537394212,23.933749765500007,-21.986812790421872,5044.8655448660775,0
95,95,6002,781.814697265625,52.30337524414063,963.4384077294964,781.814697265625,52.30337524414063,0,782.4323933919272,1027.556432088216,Recorded: BS,782.3277180989585,52.00404103597005,781.814697265625,52.30337524414063,782.6843206232244,54.46823016079989,0.4554472402128826,0.6813044854686815,4.936203168143402,-12.41677897547894,2700.706719800205,0
96,96,6003,781.5303955078125,52.635292053222656,928.9760865834104,781.5303955078125,52.635292053222656,0,781.8556111653647,1027.6540934244792,Recorded: BS,782.1360066731772,51.83010991414389,781.5303955078125,52.635292053222656,782.4095847389915,53.93319459394975,0.4370311861257443,0.5849918576177822,54.602677283946974,-18.162811967714294,2152.9303482021687,0
97,97,6004,782.6917724609375,53.44305038452149,1031.8963680901215,782.6917724609375,53.44305038452149,0,782.0122884114585,1027.2060941060383,Recorded: BS,781.2788289388022,52.24824523925782,782.6917724609375,53.44305038452149,782.4435036399148,53.848393180153586,1.414662485907001,0.47460630923644337,118.88631548237326,-12.455203746945728,3006.0345136342908,0
98,98,6005,782.3455200195312,52.64208221435547,923.0540126177657,782.3455200195312,52.64208221435547,0,782.1892293294272,1027.0931917826335,Recorded: BS,782.1689656575522,53.241905212402344,782.3455200195312,52.64208221435547,782.5112748579545,53.70676595514471,0.8726057315872294,0.2098928847813216,38.18281236078846,-12.82017035752857,3025.045149173125,0
99,99,6006,782.6941528320312,52.81886291503906,1039.4015668525972,782.6941528320312,52.81886291503906,0,782.5771484375,1027.0320014953613,Recorded: BS,782.366170247396,53.01971054077149,782.6941528320312,52.81886291503906,782.5652798739346,53.53575377030806,0.39089161424344027,0.3927155276589217,23.57713565672107,-6.510324390293214,3845.8982625845833,0
100,100,6007,782.8026123046875,52.52493286132813,1054.5339900697218,782.8026123046875,52.52493286132813,0,782.6140950520835,1027.338040669759,Recorded: BS,782.9650675455728,53.02918879191081,782.8026123046875,52.52493286132813,782.6017567027699,53.28843619606712,0.3133023039867189,0.30826129921742196,92.08023963512207,-3.8981794220736328,4365.042849531127,0
101,101,6008,782.9002685546875,52.710411071777344,1045.8268592893728,782.9002685546875,52.710411071777344,0,782.7990112304688,1027.315264383952,Recorded: BS,782.6510416666667,52.355920155843094,782.9002685546875,52.710411071777344,782.5809714577415,53.04609922929244,0.209616100802174,0.186313585719828,-90.13807773017537,8.7710096139936,1541.284988657111,0
102,102,6009,782.38427734375,52.71113967895508,1033.09213211725,782.38427734375,52.71113967895508,0,782.6957194010415,1027.3511721293132,Recorded: BS,782.983927408854,52.707511901855476,782.38427734375,52.71113967895508,782.486366965554,52.81456583196466,0.5159917253533889,0.10935523857300561,167.85261761932523,10.451921008650707,1416.3908979808289,0
103,103,6010,781.4966430664062,52.35234451293945,900.6308739932864,781.4966430664062,52.35234451293945,0,782.2603963216147,1027.4087015787761,Recorded: BS,782.5924275716145,52.61292012532553,781.4966430664062,52.35234451293945,782.3766202059659,52.65171085704457,0.9574072182053679,0.43910798334477824,11.640974309140145,4.7180812908273895,2964.862972660195,0
104,104,6011,781.4922485351562,51.62950134277344,879.1501341434778,781.4922485351562,51.62950134277344,0,781.791056315104,1027.7690048217773,Recorded: BS,781.8250732421876,52.53376897176108,781.4922485351562,51.62950134277344,782.2158480557529,52.5336404280229,0.7228565283377903,0.5916911936379341,-29.984539930087458,-3.4398858608330025,4054.3562686322252,0
105,105,6012,780.9614868164062,51.69227600097656,886.4615229836345,780.9614868164062,51.69227600097656,0,781.3167928059897,1028.1086260477703,Recorded: BS,781.3217163085936,51.870691935221345,780.9614868164062,51.69227600097656,782.101279518821,52.49666075272994,0.5344610928804577,0.5833253408024728,1.9062107787250244,-9.646095988686536,4172.600146499839,0
106,106,6013,781.1922607421875,52.038429260253906,901.9229911130243,781.1922607421875,52.038429260253906,0,781.21533203125,1028.213264465332,Recorded: BS,780.8425292968751,51.55175272623697,781.1922607421875,52.038429260253906,782.0446943803267,52.47257475419478,0.4160272632037687,0.14575145707888904,-10.276776746336528,-16.373388237453447,3028.8048125646687,0
107,107,6014,780.4999389648438,51.5000114440918,907.6153752043028,780.4999389648438,51.5000114440918,0,780.884562174479,1028.2564277648926,Recorded: BS,781.1138712565103,51.68209711710611,780.4999389648438,51.5000114440918,781.9510165127841,52.369367426091976,0.8770422955280913,0.3335742324839426,38.44860478854772,-15.600918399334926,3074.1676337540307,0
108,108,6015,780.1000366210938,50.699989318847656,860.9999559771387,780.1000366210938,50.699989318847656,0,780.597412109375,1028.5871899922688,Recorded: BS,780.5537923177083,51.70040893554688,780.1000366210938,50.699989318847656,781.7154041637074,52.11999823830345,0.8944033125033105,0.438016907148711,-41.60251998119633,-23.120828545875487,1441.856692130907,0
109,109,6016,779.6934204101562,50.44812774658203,867.2830257884924,779.6934204101562,50.44812774658203,0,780.0977986653647,1029.1172904968262,Recorded: BS,780.310262044271,51.08204778035481,779.6934204101562,50.44812774658203,781.4743041992188,51.920547832142226,0.4783001093260194,0.7284367771933086,2.341354539423032,-21.789351794436765,1557.047266330416,0
110,110,6017,780.3084716796875,50.53414916992188,847.6455068475916,780.3084716796875,50.53414916992188,0,780.033976236979,1029.439244588216,Recorded: BS,779.5981852213542,50.352608998616546,780.3084716796875,50.53414916992188,781.2574240944602,51.71284658258612,0.6210376392984688,0.32821904168976124,-32.09148361220113,-18.433898879067907,1525.0893312656167,0
111,111,6018,778.9000244140625,50.79998397827149,923.999956334359,778.9000244140625,50.79998397827149,0,779.6339721679688,1029.405913035075,Recorded: BS,779.9701538085936,50.23880132039389,778.9000244140625,50.79998397827149,780.9026433771306,51.55603304776278,1.433314984703925,0.401390393083303,83.55070235091556,-8.986394004660712,1763.1950461710346,0
112,112,6019,778.71533203125,51.37694549560547,938.7535971975303,778.71533203125,51.37694549560547,0,779.3079427083335,1029.0963071187336,Recorded: BS,779.2339680989585,50.627418518066406,778.71533203125,51.37694549560547,780.5221946022727,51.43480890447443,0.6058018395096639,0.4496120905665209,38.75658105496012,1.8935628381417653,706.2863852067609,0
113,113,6020,778.8861083984375,51.76001358032226,943.3237750155387,778.8861083984375,51.76001358032226,0,778.8338216145835,1028.6876856486003,Recorded: BS,778.981913248698,51.21329879760742,778.8861083984375,51.76001358032226,780.204179243608,51.34834289550781,0.4194111647516729,0.625909192609124,-2.763499755351165,5.3355489587497615,743.4705549013496,0
114,114,6021,778.4707641601562,51.09439086914063,980.837384632854,778.4707641601562,51.09439086914063,0,778.6907348632812,1028.5895500183105,Recorded: BS,778.3597005208335,51.72093582153321,778.4707641601562,51.09439086914063,779.9290993430398,51.23398347334428,0.7845791419061748,0.1735062544423164,-6.3122574428142535,8.874192934893808,922.36172112825,0
115,115,6022,778.4288330078125,51.70054626464844,963.5491185045976,778.4288330078125,51.70054626464844,0,778.5952351888022,1028.4816830952961,Recorded: BS,778.547648111979,51.50858561197917,778.4288330078125,51.70054626464844,779.6506070223721,51.24044210260565,0.6076039705598602,0.14406755674402222,14.035854714259719,10.724693766241822,858.5263213601528,0
116,116,6023,778.5999755859375,51.20002746582031,932.8000045309308,778.5999755859375,51.20002746582031,0,778.4998575846353,1028.6683451334636,Recorded: BS,778.499735514323,51.62618382771811,778.5999755859375,51.20002746582031,779.4359241832386,51.19569223577326,0.5289696116296482,0.20961775657006004,-111.41461649098322,10.994339643761732,823.948294796812,0
117,117,6024,778.5828247070312,51.81845474243164,1006.7708075232804,778.5828247070312,51.81845474243164,0,778.5372111002603,1028.4269905090332,Recorded: BS,778.4044799804686,51.14499282836915,778.5828247070312,51.81845474243164,779.1987027254971,51.17569455233488,0.6186650540511893,0.24422804888770142,161.73224354413864,15.303982037035574,594.0086585644815,0
118,118,6025,778.2440185546875,50.81237030029297,933.2643209676606,778.2440185546875,50.81237030029297,0,778.4756062825522,1028.7230491638184,Recorded: BS,778.5745646158853,51.814364115397126,778.2440185546875,50.81237030029297,778.9936190518466,51.11318172108043,1.061600449123614,0.30240019946758623,-177.0430957319367,11.294601065840654,995.7570851141832,0
119,119,6026,778.5046997070312,51.10848617553711,941.0943818266968,778.5046997070312,51.10848617553711,0,778.44384765625,1028.753562927246,Recorded: BS,778.4140014648439,50.98089218139648,778.5046997070312,51.10848617553711,778.8485884232955,51.15031779896129,0.3945114380583519,0.0440420265556519,34.39067476260721,7.255253947222616,1121.976852394583,0
120,120,6027,778.9117431640625,49.64706420898438,964.7058369474544,778.9117431640625,49.64706420898438,0,778.5534871419272,1029.4773597717285,Recorded: BS,778.4120890299478,51.21592330932617,778.9117431640625,49.64706420898438,778.7775268554688,51.07749384099787,1.5170492873452768,0.7320537472769877,-54.75880668733537,2.2999533477590868,555.4914245348957,0
121,121,6028,778.199951171875,50.40005111694336,967.9999721272617,778.199951171875,50.40005111694336,0,778.5387980143228,1029.6147994995117,Recorded: BS,778.6631266276042,49.79884338378906,778.199951171875,50.40005111694336,778.5858431729404,51.065303108908914,1.0361646219109597,0.13822246287380852,14.714017843714908,1.195716389343907,507.16918625393896,0
122,122,6029,777.8999633789062,50.30004119873047,998.9997804745726,777.8999633789062,50.30004119873047,0,778.3372192382812,1029.8842811584473,Recorded: BS,778.5241088867186,50.24776077270508,777.8999633789062,50.30004119873047,778.4949285333806,51.019853765314274,0.31621932210288906,0.33653286236718355,30.696938087249556,2.2326206008371154,580.9163254042493,0
123,123,6030,778.7464599609375,49.98711776733398,973.7795114662587,778.7464599609375,49.98711776733398,0,778.2821248372397,1029.7709299723308,Recorded: BS,778.1356404622397,49.84623718261719,778.7464599609375,49.98711776733398,778.4977583451705,50.89350579001687,0.9024840925509652,0.12603128349791493,117.28053327906663,1.4682955297192464,565.8442881956694,0
124,124,6031,778.0999145507812,50.70003509521485,902.999843335987,778.0999145507812,50.70003509521485,0,778.248779296875,1029.670935312907,Recorded: BS,778.227030436198,50.34242121378581,778.0999145507812,50.70003509521485,778.4262861772017,50.79714410955256,0.962430300742292,0.10540804986102126,7.479931013932409,-1.024991846146585,895.1806193770204,0
125,125,6032,778.4230346679688,51.384620666503906,917.5384665767197,778.4230346679688,51.384620666503906,0,778.423136393229,1029.3094088236492,Recorded: BS,778.2154337565103,50.42905934651694,778.4230346679688,51.384620666503906,778.4219471324574,50.8235286365856,0.7570099170740341,0.4013748864641166,44.18925821981028,-2.934329135045622,977.7655242056564,0
126,126,6033,778.3018798828125,50.4468765258789,966.3575108972873,778.3018798828125,50.4468765258789,0,778.274943033854,1029.156155904134,Recorded: BS,778.5974934895833,51.05211766560873,778.3018798828125,50.4468765258789,778.4104059392756,50.70955866033381,0.9455382357381308,0.21318472999433483,-69.78551825346742,-3.67304552072938,896.5948311323331,0
127,127,6034,778.326171875,50.01148223876953,938.6064940768484,778.326171875,50.01148223876953,0,778.3503621419272,1029.3856735229492,Recorded: BS,778.126749674479,50.99709701538085,778.326171875,50.01148223876953,778.3855146928267,50.60150909423828,0.4360714232002809,0.24159134754612024,-154.15201563162123,-1.400824519751457,736.1494676707193,0
128,128,6035,778.29833984375,50.01802444458008,914.262304051008,778.29833984375,50.01802444458008,0,778.308797200521,1029.8412055969238,Recorded: BS,778.4257812500001,50.38480885823569,778.29833984375,50.01802444458008,778.3596524325284,50.43783361261541,0.028590600210008355,0.4574244361353184,23.40394368327659,-4.530666763934232,681.1222239437842,0
129,129,6036,778.5365600585938,50.22453308105469,898.8216621941756,778.5365600585938,50.22453308105469,0,778.3870239257812,1029.915320078532,Recorded: BS,778.2672322591147,49.70326232910156,778.5365600585938,50.22453308105469,778.3862471147017,50.38439386541193,0.3152692304980059,0.10776073927451318,-51.75975257429203,-7.750394301624751,579.4793974437946,0
130,130,6037,778.0687866210938,50.22938537597656,881.0091703759826,778.0687866210938,50.22938537597656,0,778.301228841146,1029.842685699463,Recorded: BS,778.4652506510415,50.01056543986003,778.0687866210938,50.22938537597656,778.3466186523438,50.30447561090643,0.4677986036710405,0.11241240843574168,176.79759938050842,-9.855218692469048,564.4366229992853,0
131,131,6038,778.0676879882812,50.3585090637207,873.4152570621809,778.0676879882812,50.3585090637207,0,778.2243448893228,1029.729190826416,Recorded: BS,778.2154337565105,50.22994867960611,778.0676879882812,50.3585090637207,778.2698863636364,50.36915241588246,0.12912836144977227,0.13708474844373267,15.634060265305553,-11.140142475455065,542.404099423876,0
132,132,6039,777.5000610351562,50.49998474121094,903.7242016839446,777.5000610351562,50.49998474121094,0,777.8788452148438,1029.637373606364,Recorded: BS,778.1474609374999,50.38430404663086,777.5000610351562,50.49998474121094,778.206259987571,50.37823729081589,0.5849920727969669,0.35749185579979886,-41.002936187913,-7.558715812705013,531.8778419095345,0
133,133,6040,777.6322631835938,50.7205810546875,889.7057343252018,777.6322631835938,50.7205810546875,0,777.7333374023438,1029.4736417134602,Recorded: BS,777.5333455403647,50.454443613688156,777.6322631835938,50.7205810546875,778.181923606179,50.41646818681197,0.2571772571028407,0.21904487269140938,33.49017052186205,-5.268428590796716,456.53245165890996,0
134,134,6041,777.845458984375,48.99717712402344,908.7977972430963,777.845458984375,48.99717712402344,0,777.6592610677085,1029.9274190266926,Recorded: BS,777.5878295898438,50.69009017944335,777.845458984375,48.99717712402344,778.1000144264915,50.32647358287465,1.7365406870266815,0.45978381154345926,-129.10124607736688,-5.63632457428123,419.9154562882412,0
135,135,6042,777.5999145507812,50.20003509521485,856.7999877983675,777.5999145507812,50.20003509521485,0,777.6925455729165,1030.0274022420247,Recorded: BS,777.585184733073,49.61880366007486,777.5999145507812,50.20003509521485,778.0545598810369,50.2810190374201,1.2276641917591231,0.1053778991775539,-27.684050211878656,-7.941501389091291,392.71765656336714,0
136,136,6043,778.2999877929688,50.09998321533203,828.7998866948183,778.2999877929688,50.09998321533203,0,777.9151204427085,1030.2342681884766,Recorded: BS,777.7258300781249,49.87261454264322,778.2999877929688,50.09998321533203,778.0433738014915,50.16423381458629,0.7071866253649052,0.3038636083251039,-28.682294189956245,-7.783129506016529,377.3172776980657,0
137,137,6044,778.0641479492188,49.95339965820313,833.8917097554075,778.0641479492188,49.95339965820313,0,777.9880167643228,1029.91552734375,Recorded: BS,778.1376953125001,49.558865865071624,778.0641479492188,49.95339965820313,778.0217618075284,50.11937228116122,0.2776817803180247,0.326970334742917,-120.02300554196394,-7.529724465818039,365.5470319873485,0
138,138,6045,778.2307739257812,49.84613800048828,828.7998866948183,778.2307739257812,49.84613800048828,0,778.1983032226562,1030.0334930419922,Recorded: BS,778.0609130859374,50.40321350097656,778.2307739257812,49.84613800048828,778.0130892666904,50.10434098677202,0.19816477810434197,0.2411147040729937,106.40933606390485,-7.907731117659947,370.7083272794448,0
139,139,6046,778.5,50.00001525878906,835.9998703093152,778.5,50.00001525878906,0,778.2649739583335,1030.066815694173,Recorded: BS,778.4085896809897,49.84854125976562,778.5,50.00001525878906,778.0314220081676,50.10270378806374,0.3100981935797196,0.0745344627948299,-2.7350794794394027,-7.886479425152165,371.274605836306,0
140,140,6047,778.4705810546875,49.88236999511719,804.7058109114149,778.4705810546875,49.88236999511719,0,778.4004516601562,1030.0904922485352,Recorded: BS,778.3316446940105,49.89986165364583,778.4705810546875,49.88236999511719,778.0254239169034,50.07159805297852,0.12126781274404537,0.1375310398333314,-16.643212446213283,-9.99819961635051,325.55996259672906,0
141,141,6048,778.4705810546875,49.88236999511719,804.7058109114149,778.4705810546875,49.88236999511719,0,778.4803873697915,1030.0784149169922,Recorded: BS,778.535929361979,49.885831197102874,778.4705810546875,49.88236999511719,778.0619506835938,50.04005120017312,0.0,0.0808429317386016,-18.504821420403,-11.691291489504463,214.5477963855134,0
142,142,6049,778.479736328125,51.04296493530274,796.0451306810572,778.479736328125,51.04296493530274,0,778.4736328125,1029.730765024821,Recorded: BS,778.560323079427,49.93366241455078,778.479736328125,51.04296493530274,778.0994096235795,50.10227446122603,1.1606310499965131,0.34771550378264027,-82.52134532072722,-11.00334602285412,221.1247561484189,0
143,143,6050,778.423095703125,51.38459396362305,799.6830855578082,778.423095703125,51.38459396362305,0,778.457804361979,1029.2300237019856,Recorded: BS,778.4668782552085,50.61688486735025,778.423095703125,51.38459396362305,778.1833218661221,50.18269348144531,0.34629258350630543,0.5009914293088052,-0.6974479253771331,-9.746330283777317,249.59296864134845,0
144,144,6051,778.4796752929688,51.54296493530274,793.4841008784132,778.4796752929688,51.54296493530274,0,778.4608357747397,1028.676492055257,Recorded: BS,778.4419759114583,51.2707176208496,778.4796752929688,51.54296493530274,778.2603593306108,50.25745565241034,0.16817435790766486,0.5535399474232262,2.1242955689694956,-6.463453165809245,63.98932077223977,0
145,145,6052,778.5000610351562,51.49998474121094,788.7997508472836,778.5000610351562,51.49998474121094,0,778.4676106770835,1028.5241521199544,Recorded: BS,778.4638671875001,51.877039591471345,778.5000610351562,51.49998474121094,778.3198686079545,50.4849836176092,0.047569691702845286,0.15249050852367385,2.2326185172982154,-5.5048649050702645,51.085029067922456,0
146,146,6053,778.2501220703125,51.25,785.8967683721859,778.2501220703125,51.25,0,778.409952799479,1028.5690167744954,Recorded: BS,778.4743855794272,51.62818781534831,778.2501220703125,51.25,778.3789783824574,50.58043497258966,0.3534994441091311,0.07305660871500057,-130.43353654829465,-5.747049253499575,45.747734898859385,0
147,147,6054,778.5479125976562,50.88213348388672,761.4455179076323,778.5479125976562,50.88213348388672,0,778.4326985677085,1028.7892939249675,Recorded: BS,778.3522949218749,51.38611857096353,778.5479125976562,50.88213348388672,778.4015170010654,50.65153954245827,0.4732916350972112,0.22144839803548358,-58.008313589677726,-6.463445504166603,59.215722782116394,0
148,148,6055,778.3500366210938,51.04998779296875,771.3997280481634,778.3500366210938,51.04998779296875,0,778.3826904296875,1028.9392929077148,Recorded: BS,778.4554443359376,50.99042892456057,778.3500366210938,51.04998779296875,778.4275068803267,50.75122937289152,0.25948019419209845,0.15811549163050626,24.333317770306998,-6.098204050022446,62.474899036346706,0
149,149,6056,778.5192260742188,50.90381622314453,763.1997897990223,778.5192260742188,50.90381622314453,0,778.4723917643228,1029.0546875,Recorded: BS,778.3326822916665,50.91070810953775,778.5192260742188,50.90381622314453,778.4537298029119,50.84738193858754,0.22358711696699574,0.14615827504457368,-56.29737026940287,-5.004473548541926,31.278377290825897,0
150,150,6057,778.5881958007812,50.85295867919922,758.8235059581931,778.5881958007812,50.85295867919922,0,778.4858194986978,1029.0644124348958,Recorded: BS,778.5620930989583,50.82991790771485,778.5881958007812,50.85295867919922,778.461747602983,50.92492224953392,0.08569313250345917,0.016579457445051675,-16.226842331614183,-5.3532948465994386,27.87883953733272,0
151,151,6058,778.1651611328125,50.55046081542969,772.6972231114923,778.1651611328125,50.55046081542969,0,778.4241943359375,1029.230921427409,Recorded: BS,778.4992472330728,50.92586263020833,778.1651611328125,50.55046081542969,778.4339821555398,50.985657778653234,0.5200608501786694,0.17754691006317422,74.39591866724393,-4.389218785347024,54.450287064995614,0
152,152,6059,778.199951171875,51.40005111694336,789.5999100793706,778.199951171875,51.40005111694336,0,778.3177693684897,1029.0655097961426,Recorded: BS,778.3625691731772,50.60256958007813,778.199951171875,51.40005111694336,778.4093794389205,51.12362878972834,0.8503023152056345,0.19669082707247282,126.9334165138421,-2.6925737799927187,135.53324822601638,0
153,153,6060,778.2759399414062,51.189659118652344,782.758682394997,778.2759399414062,51.189659118652344,0,778.2136840820312,1028.953276316325,Recorded: BS,778.2113444010417,51.0999018351237,778.2759399414062,51.189659118652344,778.3908524946733,51.1369646245783,0.2236941797181146,0.15306894149081907,-10.085815005272192,-1.0484324371337082,140.36379479987832,0
154,154,6061,777.9614868164062,51.19226837158203,769.6154628720543,777.9614868164062,51.19226837158203,0,778.145792643229,1028.7393404642742,Recorded: BS,778.1095987955728,51.15895716349284,777.9614868164062,51.19226837158203,778.3488880504261,51.1194804798473,0.3144639502758889,0.2244499860889534,25.236262374742356,-0.3293153418759573,120.2164108508309,0
155,155,6062,778.5974731445312,50.750694274902344,770.3210512823425,778.5974731445312,50.750694274902344,0,778.2782999674478,1028.9557927449544,Recorded: BS,778.077901204427,51.4745953877767,778.5974731445312,50.750694274902344,778.3595969460227,51.04745587435636,0.7742520858353578,0.25379082092003913,166.13251572052167,0.4053152161871404,97.35701958612779,0
156,156,6063,778.2416381835938,51.78652954101562,790.0000324240536,778.2416381835938,51.78652954101562,0,778.2668660481772,1028.7568359375,Recorded: BS,778.4108072916665,50.82775497436523,778.2416381835938,51.78652954101562,778.336103959517,51.07350540161133,1.0952502992235904,0.19928508660286856,-151.81508228097752,2.243796817760624,69.62391329153924,0
157,157,6064,778.0769653320312,51.61537170410156,784.6153866885287,778.0769653320312,51.61537170410156,0,778.3053588867188,1028.615801493327,Recorded: BS,778.2554321289064,51.44212086995444,778.0769653320312,51.61537170410156,778.3203624378551,51.10672101107511,0.23751242741975834,0.1461930677638265,18.555179358581118,2.108750571857981,69.31036730354677,0
158,158,6065,778.1572875976562,51.651710510253906,796.000059273938,778.1572875976562,51.651710510253906,0,778.1586303710938,1028.3154627482097,Recorded: BS,778.3438517252603,51.52523295084636,778.1572875976562,51.651710510253906,778.2848510742188,51.17668255892667,0.08815994094661518,0.3342642953055004,-41.30356301414604,2.9774535820325503,68.11969016680894,0
159,159,6066,778.392333984375,50.43846130371094,771.1998762983712,778.392333984375,50.43846130371094,0,778.2088623046875,1028.7648188273113,Recorded: BS,778.0119018554688,51.98487599690755,778.392333984375,50.43846130371094,778.2886962890625,51.121089241721414,1.2358076068250603,0.452154987784163,-160.34089543992238,1.6485709560119786,101.29465983824842,0
160,160,6067,778.2081298828125,50.78278350830078,763.7284541264308,778.2081298828125,50.78278350830078,0,778.2525838216147,1029.0423482259114,Recorded: BS,778.2590942382812,50.78582509358725,778.2081298828125,50.78278350830078,778.2604148171165,51.11008626764471,0.3904983119119185,0.280952199012139,-2.5742887199690476,-0.476566789980055,104.64360042887306,0
161,161,6068,778.2500610351562,50.75,759.8000574521939,778.2500610351562,50.75,0,778.2835083007812,1029.342918395996,Recorded: BS,778.2963053385417,50.680122375488274,778.2500610351562,50.75,778.2296752929688,51.10072638771751,0.053225745212088525,0.30215683106041547,3.0784339192243033,-1.950520158507293,106.49614758272544,0
162,162,6069,778.4112548828125,50.08021545410156,780.2352011500626,778.4112548828125,50.08021545410156,0,778.2898152669272,1029.4623336791992,Recorded: BS,778.3144327799478,50.35651143391928,778.4112548828125,50.08021545410156,778.2520474520596,51.05797680941495,0.6889084078791624,0.11958171969180385,2.8509769264303504,-1.0266542467552873,114.91249130732623,0
163,163,6070,778.8573608398438,50.26885604858398,791.449216622088,778.8573608398438,50.26885604858398,0,778.5062255859375,1029.6336428324382,Recorded: BS,778.296122233073,50.418251037597656,778.8573608398438,50.26885604858398,778.3118119673295,50.95514089410955,0.4843509045985658,0.27600770307654576,-48.61177652071607,0.16631501395868178,140.48638825702542,0
164,164,6071,778.5759887695312,50.17333602905274,809.0200980979133,778.5759887695312,50.17333602905274,0,778.6148681640625,1029.8258641560872,Recorded: BS,778.7226359049478,50.19504801432292,778.5759887695312,50.17333602905274,778.3390891335227,50.86274788596413,0.2971435950566541,0.2207991101589771,22.160139763185246,1.336141547859859,202.04544639836448,0
165,165,6072,778.8823852539062,51.0294189453125,802.9411823141345,778.8823852539062,51.0294189453125,0,778.7719116210938,1029.5094629923503,Recorded: BS,778.7235107421875,49.98191452026367,778.8823852539062,51.0294189453125,778.4228071732955,50.847943392666906,0.9092616593418996,0.35323128939880855,-124.12789775630483,1.7437981424121725,213.62848418741814,0
166,166,6073,779.7291259765625,51.55921173095703,816.7607502175086,779.7291259765625,51.55921173095703,0,779.0625,1029.0793444315593,Recorded: BS,778.928955078125,50.806938171386726,779.7291259765625,51.55921173095703,778.5256847034801,50.92144497958097,0.9988244325833348,0.519079552951469,7.645811026945367,3.8217858983318083,209.96938884374828,0
167,167,6074,780.0196533203125,51.962623596191406,820.4875517857727,780.0196533203125,51.962623596191406,0,779.5437215169272,1028.482915242513,Recorded: BS,779.3530883789062,51.35077412923178,780.0196533203125,51.962623596191406,778.6873224431819,50.93745353005149,0.4971390856473751,0.7663562656495125,4.854909549811195,5.419705020534408,182.71971025427086,0
168,168,6075,780.0201416015625,52.77219772338867,809.0200980979133,780.0201416015625,52.77219772338867,0,779.9229736328125,1027.9019889831543,Recorded: BS,780.0249430338542,52.1135139465332,780.0201416015625,52.77219772338867,778.863974831321,51.04261953180487,0.8095742744466338,0.6937632782267176,-5.759771183204404,6.716290718823527,80.7576361605905,0
