,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
207,207,10151,1833.536865234375,618.58154296875,1207.6677870858548,1833.536865234375,618.58154296875,0,1833.361328125,460.8636067708333,Recorded: BS,1833.274739583333,619.3603515625,1833.536865234375,618.58154296875,1833.270274769176,619.0475852272727,1.4809373903968772,0.37010574938229207,22.968535843434296,-10.824444315912778,114.30754789862293,0
208,208,10152,1834.000244140625,618.5000610351562,1198.499942202645,1834.000244140625,618.5000610351562,0,1833.605712890625,460.95945231119794,Recorded: BS,1833.574381510417,618.833760579427,1834.000244140625,618.5000610351562,1833.3142311789773,619.0005104758523,0.4704883805787584,0.26250767851126267,-33.43978276609818,-11.80157009523427,76.10347014446965,0
209,209,10153,1833.3599853515625,620.4800415039062,1252.8001098632812,1833.3599853515625,620.4800415039062,0,1833.6323649088545,460.8127848307292,Recorded: BS,1833.85009765625,618.9447021484376,1833.3599853515625,620.4800415039062,1833.321455522017,619.1056407581676,2.0809262297359914,0.14906937949409715,-101.11542062458558,-7.746102284195813,395.9830800211304,0
210,210,10154,1833.3123779296875,620.4083251953125,1247.7554241345206,1833.3123779296875,620.4083251953125,0,1833.557535807292,460.203857421875,Recorded: BS,1833.6590169270835,619.3338826497396,1833.3123779296875,620.4083251953125,1833.303022904829,619.243613503196,0.08607958838132422,0.613507932870084,-17.30501827676627,-4.9330148478469855,544.5304155122299,0
211,211,10155,1833.5535888671875,620.7238159179688,1276.1136195677534,1833.5535888671875,620.7238159179688,0,1833.4086507161455,459.4626057942708,Recorded: BS,1833.4827067057288,620.4050699869791,1833.5535888671875,620.7238159179688,1833.3280917080965,619.4351862127131,0.39713613843591694,0.7560560467263905,-4.351335257449316,-0.6691137225506489,770.5394065951317,0
212,212,10156,1833.6588134765625,620.1927490234375,1280.0474127245252,1833.6588134765625,620.1927490234375,0,1833.5082600911455,459.55836995442706,Recorded: BS,1833.259765625,621.2786458333333,1833.6588134765625,620.1927490234375,1833.365234375,619.6117942116477,0.5413910461812119,0.13817670555604705,145.22958972635362,3.7594945544154763,716.4340807565076,0
213,213,10157,1834.0433349609373,620.052490234375,1217.5670643438934,1834.0433349609373,620.052490234375,0,1833.751912434896,459.67698160807294,Recorded: BS,1833.6078694661455,620.3458658854166,1834.0433349609373,620.052490234375,1833.437333540483,619.7756514115767,0.4093034324987175,0.27098927837775777,-17.915346504350822,3.718131081589549,721.7135283196724,0
214,214,10158,1833.745361328125,620.2979125976562,1244.8021328600591,1833.745361328125,620.2979125976562,0,1833.8158365885415,459.81894938151044,Recorded: BS,1833.9955647786455,620.2044067382814,1833.745361328125,620.2979125976562,1833.5141268643465,619.7776378284801,0.3860316337426668,0.15569568431430167,39.80214161632924,5.2878754254285685,586.0494101438737,0
215,215,10159,1833.8123779296875,620.4082641601562,1198.788247628414,1833.8123779296875,620.4082641601562,0,1833.8670247395835,459.7471110026042,Recorded: BS,1833.8797607421882,620.0390828450521,1833.8123779296875,620.4082641601562,1833.5972789417613,619.8611672141335,0.12910728961285758,0.08820986050875186,-120.28766134004451,2.9289098808417813,865.6218438446672,0
216,216,10160,1833.9482421875,621.12060546875,1221.401713963147,1833.9482421875,621.12060546875,0,1833.8353271484373,459.3910725911458,Recorded: BS,1833.9182128906248,620.3247273763021,1833.9482421875,621.12060546875,1833.6592018821023,620.0732588334517,0.7251822091584967,0.35744662219452134,-40.559169316303894,-0.006046614274012728,817.2562165152353,0
217,217,10161,1834.495361328125,619.619873046875,1253.3163280191366,1834.495361328125,619.619873046875,0,1834.0853271484373,459.61708577473956,Recorded: BS,1833.803629557292,620.9649658203124,1834.495361328125,619.619873046875,1833.769686612216,620.0350619229404,1.5973531720020595,0.3370192266891937,137.20279233975793,-0.7738908484046175,754.4814362537493,0
218,218,10162,1834.4888916015625,621.8690795898438,1229.3226256714115,1834.4888916015625,621.8690795898438,0,1834.3108317057288,459.13014729817706,Recorded: BS,1834.3353271484373,620.1569010416666,1834.4888916015625,621.8690795898438,1833.8562344637785,620.3339288884944,2.2492158478668136,0.5366203362865133,-107.26606507740759,-4.014987789877069,461.59751857022616,0
219,219,10163,1834.332763671875,621.4215087890625,1206.3480203579238,1834.332763671875,621.4215087890625,0,1834.4390055338545,459.02984619140625,Recorded: BS,1834.536336263021,621.3567911783854,1834.332763671875,621.4215087890625,1833.8864635120733,620.5995150479404,0.4740206241720653,0.1627539315526424,27.106230758950783,-5.262842128270316,461.7271093153302,0
220,220,10164,1834.807861328125,621.5383911132812,1157.4074813749758,1834.807861328125,621.5383911132812,0,1834.5431722005205,458.3903401692708,Recorded: BS,1834.5671793619795,621.0704549153646,1834.807861328125,621.5383911132812,1834.0180886008523,620.6957286487926,0.4892639989709238,0.6479341376959593,-42.70396991682814,-8.953437162737284,579.0503925178548,0
221,221,10165,1834.66015625,622.3800048828125,1154.0397470092869,1834.66015625,622.3800048828125,0,1834.600260416667,458.22003173828125,Recorded: BS,1834.6473388671875,622.2491658528645,1834.66015625,622.3800048828125,1834.1406139026988,620.8749722567471,0.8544767563652697,0.1796218975762973,9.279962956483653,-9.842053857850058,620.2458527971974,0
222,222,10166,1834.63818359375,624.0029907226562,1187.458853857097,1834.63818359375,624.0029907226562,0,1834.702067057292,457.3595377604167,Recorded: BS,1834.6573486328127,621.9502766927084,1834.63818359375,624.0029907226562,1834.2392134232955,621.1730790571733,1.6231345705011655,0.8664955152893346,-11.78399877515474,-7.165873998588796,586.9121129844408,0
223,223,10167,1834.1981201171875,624.7886962890625,1077.539624416153,1834.1981201171875,624.7886962890625,0,1834.4988199869795,456.27610270182294,Recorded: BS,1834.803873697917,623.500956217448,1834.1981201171875,624.7886962890625,1834.288241299716,621.5908924449574,0.9005493326220614,1.102334294930833,-17.37232106925756,-13.528359469149384,970.6835557738091,0
224,224,10168,1834.446044921875,624.5543823242188,1089.0623480637441,1834.446044921875,624.5543823242188,0,1834.4274495442705,455.5513102213542,Recorded: BS,1834.295572916667,624.8073323567709,1834.446044921875,624.5543823242188,1834.3248512961648,622.0001553622159,0.3411300967374956,0.7282979334286988,5.001121613503497,-15.749359204184895,1004.9523953581897,0
225,225,10169,1835.36474609375,624.3587646484375,1073.8764514201905,1835.36474609375,624.3587646484375,0,1834.6696370442705,455.43271891276044,Recorded: BS,1834.3560791015625,625.1734822591146,1835.36474609375,624.3587646484375,1834.4720680930398,622.3693237304688,0.9392966082567084,0.26966401990296746,69.5343132227895,-19.97851795587161,630.0352609032109,0
226,226,10170,1835.26171875,624.197021484375,1062.023467769206,1835.26171875,624.197021484375,0,1835.024169921875,455.62994384765625,Recorded: BS,1834.9118245442705,624.6858723958334,1835.26171875,624.197021484375,1834.603826349432,622.7137562144886,0.19176935282033325,0.40569845482471856,55.17645930501278,-21.832556287924128,478.06482576594703,0
227,227,10171,1835.987060546875,620.9844970703125,1214.2854053538758,1835.987060546875,620.9844970703125,0,1835.537841796875,456.8199055989583,Recorded: BS,1835.3787027994795,624.1728312174479,1835.987060546875,620.9844970703125,1834.7891734730115,622.7013827237216,3.2933924505350807,1.2960971278140738,37.56457020324291,-11.321899557759659,2676.087398144657,0
228,228,10172,1835.8687744140625,619.3511962890625,1207.3034142364634,1835.8687744140625,619.3511962890625,0,1835.7058512369795,458.4890950520833,Recorded: BS,1836.051513671875,621.9901326497395,1835.8687744140625,619.3511962890625,1834.9140292080965,622.6769575639205,1.6375784107173603,1.6776234984012217,17.600800768022033,-2.3185567703295638,3362.160718004132,0
229,229,10173,1833.5731201171875,617.582763671875,1269.9414922797005,1833.5731201171875,617.582763671875,0,1835.1429850260415,460.69384765625,Recorded: BS,1835.8738606770835,619.8417154947916,1833.5731201171875,617.582763671875,1834.8307772549715,622.2872924804688,2.897823764878272,2.2754675161371636,20.069167952140795,8.836667634134889,3932.8041480395937,0
230,230,10174,1832.734619140625,615.4991455078125,1473.501806475484,1832.734619140625,615.4991455078125,0,1834.058837890625,462.5222981770833,Recorded: BS,1834.580118815104,617.1013997395834,1832.734619140625,615.4991455078125,1834.6854913884945,621.7488958185369,2.2460072442686934,2.1257013709285353,16.343549458165942,27.06164934227253,8040.615176948728,0
231,231,10175,1831.321044921875,610.31201171875,2006.15006701836,1831.321044921875,610.31201171875,0,1832.542928059896,465.5353597005208,Recorded: BS,1832.9746907552085,615.6492513020833,1831.321044921875,610.31201171875,1834.3685080788352,620.7283158735795,5.3762951014196165,3.3729100727591863,-3.9575116362551372,70.28421054533304,34098.575991662125,0
232,232,10176,1832.1636962890625,609.4112548828125,1938.956009263231,1832.1636962890625,609.4112548828125,0,1832.0731201171875,468.2591959635417,Recorded: BS,1831.0270182291665,611.4515787760416,1832.1636962890625,609.4112548828125,1834.1415571732955,619.5493386008523,1.2334602563970594,2.7640556236768252,-16.92144943740823,101.74097184240335,28460.346365662954,0
233,233,10177,1834.500244140625,612.9998779296875,1616.4999619497685,1834.500244140625,612.9998779296875,0,1832.6616617838545,469.09228515625,Recorded: BS,1831.6033121744795,609.0169677734376,1834.500244140625,612.9998779296875,1834.1290172230115,618.5490556196733,4.282250720731302,1.0200092629042765,-45.02566553585782,99.17221640926867,30433.790790701645,0
234,234,10178,1835.9796142578125,612.2158203125,1601.5608751236869,1835.9796142578125,612.2158203125,0,1834.214518229167,468.4576822916667,Recorded: BS,1833.250203450521,610.0746256510416,1835.9796142578125,612.2158203125,1834.2909712357955,617.4060668945312,1.674300537746165,1.6775231549775764,-76.98870638262498,90.02393069505241,36977.06229751227,0
235,235,10179,1834.115478515625,609.7280883789062,1911.7946876264175,1834.115478515625,609.7280883789062,0,1834.8651123046875,468.35207112630206,Recorded: BS,1835.7673746744795,612.1769205729167,1834.115478515625,609.7280883789062,1834.2609197443185,616.0582219904119,3.1086672769408823,0.6591102861828866,13.007851545330531,90.57299283129437,36918.11524498027,0
236,236,10180,1840.1053466796875,609.4688110351562,1664.0561150545545,1840.1053466796875,609.4688110351562,0,1836.7334798177085,469.5290934244792,Recorded: BS,1835.5157063802085,611.7535400390624,1840.1053466796875,609.4688110351562,1834.6918834339488,614.70458984375,5.995477075582186,2.2082071130485863,41.4302628014848,66.66225832680878,44183.07998552752,0
237,237,10181,1833.8140869140625,609.6199951171875,1750.2441101674485,1833.8140869140625,609.6199951171875,0,1836.011637369792,470.3943684895833,Recorded: BS,1838.601847330729,609.2938842773439,1833.8140869140625,609.6199951171875,1834.5602805397727,613.3794056285511,6.293076041589801,1.1268351511667807,97.62618803486095,50.306117609454716,45502.32112882649,0
238,238,10182,1841.87158203125,609.238525390625,1761.8165589421988,1841.87158203125,609.238525390625,0,1838.597005208333,470.55755615234375,Recorded: BS,1835.2897949218752,608.7403564453124,1841.87158203125,609.238525390625,1835.0952370383523,612.3115900213069,8.066520111906005,2.5905128978331082,-126.22433339179486,27.619266146973835,39330.08475785944,0
239,239,10183,1841.8948974609373,608.4426879882812,1967.9429896501824,1841.8948974609373,608.4426879882812,0,1839.193522135417,470.89959716796875,Recorded: BS,1841.1823730468748,609.2792561848959,1841.8948974609373,608.4426879882812,1835.64306640625,611.3199074485085,0.7961788619592715,0.6876223532342791,26.21812841647699,13.630174959862645,27979.41196810979,0
240,240,10184,1851.5,606.5,,1851.5,606.5,0,1845.088826497396,471.93959554036456,Recorded: ML,1839.7900390625,608.7583618164062,1851.5,606.5,1837.272782759233,610.3123834783381,9.799593430633596,5.986335284208089,-19.825143893627857,-5.904385401159573,21760.258779049433,0
241,241,10185,1850.5,606.0,,1850.5,606.0,0,1847.9649658203125,473.01910400390625,Recorded: ML,1850.9841308593748,607.0204060872395,1850.5,606.0,1838.8878173828125,609.4488247958096,1.118033988749895,3.072054024213246,10.568057761768584,13.426225955121724,17941.021756797658,0
242,242,10186,1848.5,607.0,,1848.5,607.0,0,1850.166666666667,473.5,Recorded: ML,1850.8411051432288,605.9013875325521,1848.5,607.0,1840.449540571733,609.1477328213779,2.23606797749979,2.253607680120253,-8.251689558636267,43.33178118854627,9771.918059078791,0
243,243,10187,1841.881591796875,607.891845703125,2107.5776680448616,1841.881591796875,607.891845703125,0,1846.9605305989585,473.0360514322917,Recorded: BS,1852.368367513021,606.0191040039062,1841.881591796875,607.891845703125,1841.3329856178977,609.0096047141335,6.678227002833522,3.239530329868795,175.91285947217537,61.71812238209631,12364.981446407346,0
244,244,10188,1839.756103515625,604.6951293945312,1566.6171889796387,1839.756103515625,604.6951293945312,0,1843.379231770833,473.47100830078125,Recorded: BS,1843.7543945312493,607.4278971354167,1839.756103515625,604.6951293945312,1841.810791015625,608.2546275745739,3.838840396703193,3.6076153860658433,-15.158700642849974,2.4717674829646654,29943.09060796128,0
245,245,10189,1840.293701171875,603.3055419921875,1421.9206041523576,1840.293701171875,603.3055419921875,0,1840.643798828125,474.70249430338544,Recorded: BS,1839.7979329427085,606.0940348307291,1840.293701171875,603.3055419921875,1842.2029807350848,607.4446022727273,1.4899544921768395,2.9998585231077732,-17.312384201253213,-26.71068807069825,43451.66133750648,0
246,246,10190,1839.151123046875,603.5427856445312,1499.1248485944816,1839.151123046875,603.5427856445312,0,1839.733642578125,476.1521809895833,Recorded: BS,1837.908365885417,604.0660196940105,1839.151123046875,603.5427856445312,1842.6607666015625,606.8823020241477,1.1669487230833744,1.711717233527036,-33.64100915771888,-65.51698196318333,36450.31500501571,0
247,247,10191,1838.946044921875,603.4032592773438,1472.6696641256567,1838.946044921875,603.4032592773438,0,1839.463623046875,476.5828043619792,Recorded: BS,1838.823486328125,602.3981323242186,1838.946044921875,603.4032592773438,1842.5553755326705,606.330888227983,0.24804161847169254,0.5082785025063159,-0.03232390401537406,-88.95478680191209,29403.52483542988,0
248,248,10192,1838.9886474609373,603.2232666015625,1453.4175438652164,1838.9886474609373,603.2232666015625,0,1839.0286051432288,476.6102294921875,Recorded: BS,1839.193603515625,602.9865722656251,1838.9886474609373,603.2232666015625,1843.025790127841,605.7493674538352,0.1849657797255104,0.43588153695664633,54.30314143905725,-102.8887387706595,23622.076167246803,0
249,249,10193,1838.2999267578125,602.3999633789062,1428.000180970121,1838.2999267578125,602.3999633789062,0,1838.744873046875,476.9911702473958,Recorded: BS,1838.5935872395835,603.3623453776041,1838.2999267578125,602.3999633789062,1842.701094193892,605.1276799982244,1.0733892133560692,0.47499448573640934,-49.71317836047558,-79.08509612427747,26259.94452336544,0
250,250,10194,1838.4967041015625,603.15625,1338.4298930449295,1838.4967041015625,603.15625,0,1838.5950927734373,477.07350667317706,Recorded: BS,1838.4611409505205,602.6278889973958,1838.4967041015625,603.15625,1842.392167524858,604.6470947265625,0.7814670666500969,0.17091932986503214,24.52229672592915,-71.53671226639725,23575.721496036793,0
251,251,10195,1838.8394775390625,602.811279296875,1337.4119361827325,1838.8394775390625,602.811279296875,0,1838.5453694661455,477.21083577473956,Recorded: BS,1838.4453125,602.8441569010416,1838.8394775390625,602.811279296875,1841.2412109375,604.3117564808239,0.4863110275020743,0.14605372102070008,-41.29774727954755,-63.31288277243969,22008.24044274334,0
252,252,10196,1838.43408203125,601.5189208984375,1523.0470910725562,1838.43408203125,601.5189208984375,0,1838.590087890625,477.5045166015625,Recorded: BS,1838.495646158854,602.6518351236979,1838.43408203125,601.5189208984375,1840.1443093039773,603.9043856534091,1.3544503489484192,0.29706592792060343,-28.561863107645316,-45.54722206666516,26751.027805348444,0
253,253,10197,1840.490966796875,600.4253540039062,1805.1788672377882,1840.490966796875,600.4253540039062,0,1839.254842122396,478.41481526692706,Recorded: BS,1838.634806315104,602.2018025716146,1840.490966796875,600.4253540039062,1839.4162153764205,603.3066905628551,2.3295200131947644,1.1271831478610472,-27.481286902650876,9.807510754961944,15452.827754272774,0
254,254,10198,1836.637451171875,603.1317138671875,1704.8145310749533,1836.637451171875,603.1317138671875,0,1838.520833333333,478.30800374348956,Recorded: BS,1839.9195963541665,600.6748860677083,1836.637451171875,603.1317138671875,1838.9394753196023,602.8739513050426,4.708924121463292,0.741739579610462,134.41859732661533,27.289233312535554,14088.859634722228,0
255,255,10199,1837.42626953125,603.4418334960938,1426.9062623273496,1837.42626953125,603.4418334960938,0,1838.184895833333,477.6670328776042,Recorded: BS,1837.7868245442705,601.7988077799479,1837.42626953125,603.4418334960938,1838.7276722301135,602.7600153142756,0.8475898703500514,0.7236695757181604,54.06118336639524,18.290764742720327,17398.57419316061,0
256,256,10200,1837.680419921875,603.4690551757812,1311.6703272517916,1837.680419921875,603.4690551757812,0,1837.248046875,476.6524658203125,Recorded: BS,1837.848958333333,602.9739379882814,1837.680419921875,603.4690551757812,1838.4901012073865,602.7748801491477,0.2556040705854446,1.3809533969222836,-15.059953107939283,8.093217123410346,22772.35353570998,0
257,257,10201,1838.22021484375,603.412353515625,1424.6291683143356,1838.22021484375,603.412353515625,0,1837.775634765625,476.5589192708333,Recorded: BS,1836.311197916667,604.3621012369791,1838.22021484375,603.412353515625,1838.4054731889205,602.7630226828835,0.5427648072107404,0.5358170762989909,122.66470505143664,4.565557886471272,23420.390576606802,0
258,258,10202,1838.841552734375,603.4515991210938,1348.7905879403115,1838.841552734375,603.4515991210938,0,1838.247395833333,476.5556640625,Recorded: BS,1838.30322265625,603.5346272786458,1838.841552734375,603.4515991210938,1838.395973899148,602.7674172141335,0.6225760932407646,0.4717722982396422,9.65926753893809,-3.799916832943085,24917.4007766981,0
259,259,10203,1839.143310546875,603.4318237304688,1376.3935987650987,1839.143310546875,603.4318237304688,0,1838.735026041667,476.5680745442708,Recorded: BS,1838.7191569010413,603.4475911458334,1839.143310546875,603.4318237304688,1838.4100341796875,602.786376953125,0.3024050983021888,0.48778810987721416,1.8532388132354063,-11.086058113406802,24643.01611587022,0
260,260,10204,1839.83935546875,602.9896240234375,1190.8805913896506,1839.83935546875,602.9896240234375,0,1839.274739583333,476.708984375,Recorded: BS,1839.22265625,603.4195149739583,1839.83935546875,602.9896240234375,1838.5499822443185,602.8399824662642,0.8246327147078862,0.5578048829598482,13.174405962258467,-33.836908903846876,21750.060469782948,0
261,261,10205,1840.16845703125,604.6751098632812,1142.1009442819268,1840.16845703125,604.6751098632812,0,1839.717041015625,476.3011474609375,Recorded: BS,1839.814453125,603.1501057942709,1840.16845703125,604.6751098632812,1838.7019597833807,602.9780606356534,1.7173148676796963,0.6016323673802391,-57.310809660514316,-57.527855125457414,11527.507991902596,0
262,262,10206,1840.446533203125,603.0138549804688,1138.3060145784912,1840.446533203125,603.0138549804688,0,1840.1514485677085,476.4404703776042,Recorded: BS,1840.159342447917,604.106689453125,1840.446533203125,603.0138549804688,1838.848055752841,602.9964766068892,1.6843675795481898,0.456202582649066,60.46055855347551,-66.68271455762091,7957.896252628949,0
263,263,10207,1842.26708984375,598.5475463867188,850.2986639983719,1842.26708984375,598.5475463867188,0,1840.960693359375,477.92116292317706,Recorded: BS,1840.5858561197915,603.4202067057292,1842.26708984375,598.5475463867188,1839.1965110085227,602.7263516512784,4.823104698876947,1.6874026038128758,43.559963397899956,-68.07475256199902,8603.527977580863,0
264,264,10208,1840.067626953125,603.179443359375,1145.2940084533184,1840.067626953125,603.179443359375,0,1840.927083333333,478.4197184244792,Recorded: BS,1841.7699381510415,600.5981445312499,1840.067626953125,603.179443359375,1839.1580255681815,602.9767234108665,5.127582917178289,0.49968712383765834,32.51473313783917,-48.492785664666826,9356.911413774471,0
265,265,10209,1840.40673828125,603.0812377929688,1134.642917273486,1840.40673828125,603.0812377929688,0,1840.913818359375,478.3972574869792,Recorded: BS,1840.8934733072915,601.0817260742189,1840.40673828125,603.0812377929688,1839.5006880326705,602.9721346768466,0.3530450766345196,0.02608549879695853,145.57801438180286,-41.236938352782396,11229.17908159879,0
266,266,10210,1840.4705810546875,603.61767578125,1087.5470222435542,1840.4705810546875,603.61767578125,0,1840.3149820963545,476.70721435546875,Recorded: BS,1840.900553385417,601.6252034505209,1840.4705810546875,603.61767578125,1839.7774436257105,602.9881203391335,0.5402236712616604,1.7930004618722197,11.054374765778451,-40.68976771358167,11396.663566736963,0
267,267,10211,1841.2947998046875,601.9242553710938,1109.6186672174442,1841.2947998046875,601.9242553710938,0,1840.7240397135415,477.1256103515625,Recorded: BS,1839.716145833333,604.9828287760416,1841.2947998046875,601.9242553710938,1840.1060236150568,602.8476839932529,1.8833505338585603,0.5851353208669124,155.15745670677623,-28.691453641232584,12028.107832567268,0
268,268,10212,1841.412353515625,598.4278564453125,805.6132835816535,1841.412353515625,598.4278564453125,0,1841.059244791667,478.67673746744794,Recorded: BS,1841.1330973307288,602.4559936523438,1841.412353515625,598.4278564453125,1840.3962180397727,602.3945478959517,3.4983745258561805,1.5869334497817362,32.159068519151376,-34.512847657626516,14210.007446653977,0
269,269,10213,1840.6396484375,599.2069702148438,802.1247758542886,1840.6396484375,599.2069702148438,0,1841.1156005859373,480.14697265625,Recorded: BS,1841.394449869792,599.7721354166667,1840.6396484375,599.2069702148438,1840.5596812855115,602.0086725408381,1.0973109876572622,1.471314883340639,9.999198933594306,-32.10035586648294,13249.872796844104,0
270,270,10214,1840.6964111328125,600.3876342773438,685.5368445889908,1840.6964111328125,600.3876342773438,0,1840.9161376953125,480.6591796875,Recorded: BS,1841.1719563802085,598.3827921549479,1840.6964111328125,600.3876342773438,1840.7008722478693,601.7319280450994,1.1820277628119162,0.5496739830102281,23.47199670304887,-41.453905388648394,15373.077345148133,0
271,271,10215,1840.5,606.0,1058.0,1840.5,606.0,0,1840.6120198567705,478.1351318359375,Recorded: BS,1840.7166748046875,598.82861328125,1840.5,606.0,1840.7609308416195,602.0055985884233,5.615801486692661,2.5423031323382173,151.852797984733,-27.617880522235428,21337.45111343375,0
272,272,10216,1837.65087890625,607.7483520507812,1727.3021450904196,1837.65087890625,607.7483520507812,0,1839.6157633463545,475.2880045572917,Recorded: BS,1840.307902018229,604.388916015625,1837.65087890625,607.7483520507812,1840.532060102983,602.2849842418324,3.3427871455302385,3.016398643308856,-12.41543527870972,23.49194414805537,72747.93394929421,0
273,273,10217,1839.87060546875,605.9176025390625,941.6470940829167,1839.87060546875,605.9176025390625,0,1839.340494791667,473.44468180338544,Recorded: BS,1838.6195068359375,607.5591227213542,1839.87060546875,605.9176025390625,1840.4797030362213,602.5489612926136,2.8772955682248758,1.863762740336942,10.792402994909109,5.408019870026786,74333.890374322,0
274,274,10218,1840.6002197265625,600.8001098632812,633.6000172405038,1840.6002197265625,600.8001098632812,0,1839.3739013671875,475.177978515625,Recorded: BS,1839.0652262369795,608.3986409505209,1840.6002197265625,600.8001098632812,1840.3281693892045,602.753739790483,5.169242522060464,1.7336186120218289,-172.61077397203536,-10.919369636767776,87376.64097058609,0
275,275,10219,1830.15966796875,602.4474487304688,1397.5720750908952,1830.15966796875,602.4474487304688,0,1836.8768310546875,476.9449462890625,Recorded: BS,1839.4073079427085,603.0887247721354,1830.15966796875,602.4474487304688,1839.4274458451705,602.6871948242188,10.569713636182783,3.05900886856111,55.820300581021236,19.91672267523155,98465.4523377668,0
276,276,10220,1840.56640625,597.0792846679688,843.5279279815151,1840.56640625,597.0792846679688,0,1837.1087646484373,479.89105224609375,Recorded: BS,1834.3797607421875,601.2880859375,1840.56640625,597.0792846679688,1839.4419611150568,602.141562721946,11.709713363543566,2.955221396437956,-59.217504487468155,14.205478714815793,102372.74087900287,0
277,277,10221,1840.7769775390625,598.0967407226562,755.4376434024452,1840.7769775390625,598.0967407226562,0,1837.1676839192705,480.79217529296875,Recorded: BS,1837.3406982421875,597.162841796875,1840.7769775390625,598.0967407226562,1839.469815340909,601.6396595348011,1.0390173679961736,0.9030471892901313,0.7604357527679599,8.118560342431747,107050.97597640606,0
278,278,10222,1839.1964111328125,599.3526611328125,2245.3010577859823,1839.1964111328125,599.3526611328125,0,1840.179931640625,481.8237711588542,Recorded: BS,1837.226603190104,598.3067016601562,1839.1964111328125,599.3526611328125,1839.279052734375,601.4058782404119,2.0187932636139547,3.1839953463089605,-67.35443525412096,67.32299686149096,210841.7988482731,0
279,279,10223,1838.232666015625,605.9290771484375,1429.0459851296619,1838.232666015625,605.9290771484375,0,1839.402018229167,478.87384033203125,Recorded: BS,1843.1921793619795,597.1446329752605,1838.232666015625,605.9290771484375,1838.989990234375,602.0878073952415,6.646657224610862,3.050777140134382,-123.67755704143042,64.32110133620739,210996.82818490974,0
280,280,10224,1837.07763671875,600.44287109375,1995.5931942302414,1837.07763671875,600.44287109375,0,1838.168904622396,478.091796875,Recorded: BS,1838.6241048177085,604.0760904947916,1837.07763671875,600.44287109375,1838.666170987216,602.2001620205966,5.606473896410234,1.4601921571797103,-42.84412663175716,76.85020714084021,223487.46565012122,0
281,281,10225,1858.1942138671875,595.1301879882812,806.6980911253559,1858.1942138671875,595.1301879882812,0,1844.5015055338545,479.49928792317706,Recorded: BS,1836.9357910156248,602.6902465820312,1858.1942138671875,595.1301879882812,1840.2568803267045,601.7222123579545,21.774628176964264,6.487130748990913,160.14796881652535,33.481895262410234,280945.6213982829,0
282,282,10226,1863.7811279296875,599.0638427734375,1201.923140903993,1863.7811279296875,599.0638427734375,0,1853.0176595052085,481.78769938151044,Recorded: BS,1850.8341064453127,599.0932210286458,1863.7811279296875,599.0638427734375,1842.3733465021307,601.0916526100852,6.832806795932614,8.818259775400145,2.509955284148126,59.337540121868884,238732.7725845145,0
283,283,10227,1855.1724853515625,608.0689697265625,1552.9656015756266,1855.1724853515625,608.0689697265625,0,1859.0492757161455,479.24566650390625,Recorded: BS,1861.5338134765625,595.9238891601564,1855.1724853515625,608.0689697265625,1843.966219815341,601.1207996715199,12.457970881319518,6.5454048970907195,-37.89394423061495,58.33218251669125,238694.66920393892,0
284,284,10228,1851.9156494140625,606.65234375,1346.4319744412205,1851.9156494140625,606.65234375,0,1856.9564208984373,475.4049479166667,Recorded: BS,1865.0808919270835,603.2963663736979,1851.9156494140625,606.65234375,1845.0612238103693,601.1875943270596,3.551592527481603,4.373918215327321,-95.73345321500106,18.114961248110003,216756.82678950022,0
285,285,10229,1860.439697265625,609.2734375,1785.8443468883636,1860.439697265625,609.2734375,0,1855.8426106770835,472.0017496744792,Recorded: BS,1854.8635660807288,608.435770670573,1860.439697265625,609.2734375,1846.8648126775568,601.9578968394886,8.91793273253484,3.580828323840765,10.464098485163918,44.156770730905365,220061.7266753632,0
286,286,10230,1859.9400634765625,611.5799560546875,2541.000428009051,1859.9400634765625,611.5799560546875,0,1857.431803385417,470.8314208984375,Recorded: BS,1854.728800455729,611.4014485677084,1859.9400634765625,611.5799560546875,1849.5721213600848,602.788124778054,2.36001308604225,1.9736268411864353,71.75337552370199,69.74630486999214,267687.15718973073,0
287,287,10231,1865.750244140625,606.7500610351562,2634.99992312619,1865.750244140625,606.7500610351562,0,1862.0433349609373,470.79884847005206,Recorded: BS,1859.0209960937507,610.3389078776041,1865.750244140625,606.7500610351562,1851.861561168324,603.6672862659801,7.555533419205988,4.61164660778682,35.96434796431242,74.01497431592387,275862.71442903765,0
288,288,10232,1876.2647705078125,616.427001953125,1108.7804449955,1876.2647705078125,616.427001953125,0,1867.318359375,468.41432698567706,Recorded: BS,1866.6548665364585,609.2337239583333,1876.2647705078125,616.427001953125,1855.087724165483,605.3336736505681,14.289802316902044,5.788939909724731,-23.920178393643383,71.57696312909921,283362.9937469737,0
289,289,10233,1856.3636474609373,608.750732421875,1251.6473982633033,1856.3636474609373,608.750732421875,0,1866.126220703125,469.35740152994794,Recorded: BS,1872.5933837890625,613.9701944986979,1856.3636474609373,608.750732421875,1856.6483820134945,606.1880437677556,21.3302557988238,1.5200605938684157,165.97812449607449,36.29069743179986,325093.0914815435,0
