,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
552,552,14453,213.27670288085938,396.4712219238281,1209.7533877773676,213.27670288085938,396.4712219238281,0,213.45178731282556,682.9757486979166,Recorded: BS,212.97697448730472,397.0509643554688,213.27670288085938,396.4712219238281,214.59180103648796,398.5853548916903,0.5986147431716037,0.6570056875093634,-25.46005001213265,6.3574653898179125,2872.9244032445313,0
553,553,14454,213.25277709960938,397.2713623046875,1240.1784485115786,213.25277709960938,397.2713623046875,0,213.26744079589844,683.0625305175781,Recorded: BS,213.11020406087243,396.4630228678385,213.25277709960938,397.2713623046875,214.32422152432528,398.2754072709517,0.800498015044515,0.20375161969152994,33.46495553845866,5.5993021537859855,2784.944864044469,0
554,554,14455,213.234130859375,397.2716979980469,1255.3960298555105,213.234130859375,397.2716979980469,0,213.25453694661462,682.9952392578125,Recorded: BS,213.08309427897132,396.8506876627605,213.234130859375,397.2716979980469,214.04449462890625,397.9554249156605,0.018649261779211355,0.06851731873901859,104.35356234747853,9.309929525064922,2739.309608752897,0
555,555,14456,214.00677490234372,397.79052734375,1192.4593594702021,214.00677490234372,397.79052734375,0,213.49789428710938,682.5554707845052,Recorded: BS,213.24163309733075,397.0720520019531,214.00677490234372,397.79052734375,214.03852566805756,397.8790199973366,0.930678627184394,0.5026122812742166,39.814417473456636,11.539299597545975,2218.5730092784866,0
556,556,14457,214.81082153320312,398.3648071289063,1151.8782884958782,214.81082153320312,398.3648071289063,0,214.01724243164062,682.1909891764323,Recorded: BS,213.74125162760413,397.8842976888021,214.81082153320312,398.3648071289063,214.1426211270419,397.81175370649856,0.988073001470752,0.6344835205515795,25.979502935616896,7.8089712341600475,2905.8585831278233,0
557,557,14458,214.1997528076172,398.2586364746094,1175.5427242133885,214.1997528076172,398.2586364746094,0,214.33911641438806,681.8620096842448,Recorded: BS,214.53659057617188,398.17349243164057,214.1997528076172,398.2586364746094,214.11209938742897,397.71891645951706,0.6202235042491121,0.46025033085228806,-10.564079940174267,6.203680207826023,3094.237715346519,0
558,558,14459,214.7347412109375,398.5675964355469,1186.5250240825114,214.7347412109375,398.5675964355469,0,214.58177185058597,681.6029866536459,Recorded: BS,214.66099039713544,398.46696980794263,214.7347412109375,398.5675964355469,214.05616760253903,397.76596901633525,0.6177935327839867,0.35492899444399617,-1.2431644886903912,-1.0580023668854095,2157.0201919272686,0
559,559,14460,214.18299865722656,398.18829345703125,1180.9016210492698,214.18299865722656,398.18829345703125,0,214.37249755859372,681.6618245442709,Recorded: BS,214.82442728678382,398.6560363769532,214.18299865722656,398.18829345703125,213.91625560413704,397.7218711159446,0.6695450657620378,0.21738819347438032,-148.83478537484734,-8.755325428077267,500.5369563429096,0
560,560,14461,214.5450897216797,398.2939147949219,1201.590251917558,214.5450897216797,398.2939147949219,0,214.48760986328125,681.6500651041666,Recorded: BS,214.1632232666016,398.27933756510424,214.5450897216797,398.2939147949219,213.93840443004262,397.7345081676136,0.3771813966443768,0.11571139581752371,-170.12945148823508,-6.864280826286183,620.5244209681651,0
561,561,14462,214.1617889404297,398.1736755371094,1196.3657971676441,214.1617889404297,398.1736755371094,0,214.296625773112,681.7813720703125,Recorded: BS,214.60272216796875,398.36169433593744,214.1617889404297,398.1736755371094,213.9707655473189,397.79286887428975,0.4017175226775168,0.23176807816481093,151.32326315002757,-4.5891897340752354,656.4576819873728,0
562,562,14463,214.22923278808597,397.736572265625,1196.4877932889794,214.22923278808597,397.736572265625,0,214.31203715006507,681.9319458007812,Recorded: BS,214.1056416829427,398.08732096354174,214.22923278808597,397.736572265625,214.05771012739703,397.85348233309657,0.4422758669982149,0.1513603608837708,-61.33430857474856,-4.016489491226494,684.5822021352888,0
563,563,14464,213.02438354492188,398.7195129394531,1200.1464019863051,213.02438354492188,398.7195129394531,0,213.80513509114587,681.7900797526041,Recorded: BS,214.32744852701825,397.91748046875,213.02438354492188,398.7195129394531,214.03477200594816,398.0578724254261,1.5549386055464385,0.5263797801605913,111.47920558771327,-1.0550963069897483,612.8800799120522,0
564,564,14465,213.4923095703125,398.9384765625,1195.9381876031548,213.4923095703125,398.9384765625,0,213.5819753011068,681.535146077474,Recorded: BS,213.2982330322266,398.3517862955729,213.4923095703125,398.9384765625,214.05654768510297,398.20942826704544,0.5166234929382151,0.33880889983238993,33.16698815850302,3.1765002614012654,123.67780089501773,0
565,565,14466,214.23052978515625,398.4387512207031,1192.9570029712486,214.23052978515625,398.4387512207031,0,213.58240763346356,681.3010864257812,Recorded: BS,213.3588155110677,398.7197875976563,214.23052978515625,398.4387512207031,214.14712940562856,398.3155240145597,0.8914563942436871,0.23406005097366867,41.303569815129805,3.7704098514841258,90.12731561948286,0
566,566,14467,213.75001525878903,398.25006103515625,1229.9998698962736,213.75001525878903,398.25006103515625,0,213.8242848714193,681.4575703938802,Recorded: BS,213.58283996582028,398.9329732259114,213.75001525878903,398.25006103515625,214.12378761985084,398.3572998046875,0.5162346328672619,0.2880830271173733,122.795265240557,3.6734026816007415,83.58038360657586,0
567,567,14468,213.81076049804688,398.1231689453125,1247.350803930749,213.81076049804688,398.1231689453125,0,213.9304351806641,681.7293395996094,Recorded: BS,214.06616210937503,398.38594563802087,213.81076049804688,398.1231689453125,214.0328729802912,398.33533269708806,0.14068257375170248,0.2917642701487014,35.763788794318906,5.153510883851411,151.16404029704162,0
568,568,14469,214.93414306640625,396.98931884765625,1317.4378110619728,214.93414306640625,396.98931884765625,0,214.1649729410807,682.2124837239584,Recorded: BS,214.03658548990882,397.9988911946614,214.93414306640625,396.98931884765625,214.0996357310902,398.2199401855469,1.5961216867296784,0.5370625717308859,-4.558702746420496,10.318299106142216,607.543662241864,0
569,569,14470,215.4412078857422,397.2648010253906,1305.9410180646373,215.4412078857422,397.2648010253906,0,214.72870381673175,682.5409037272135,Recorded: BS,214.39951070149738,397.3043721516928,215.4412078857422,397.2648010253906,214.16385997425425,398.10150423916906,0.5770659938494562,0.6524202623312775,-33.88183346979644,12.894274332671909,645.6971376676412,0
570,570,14471,213.26971435546875,398.09906005859375,1298.0038777958107,213.26971435546875,398.09906005859375,0,214.54835510253903,682.5489400227865,Recorded: BS,215.29243469238284,397.1306762695312,213.26971435546875,398.09906005859375,214.0808341286399,398.0933921120384,2.3262356472422154,0.18052767310720844,147.22425261421083,14.900927638601527,504.77402261305707,0
571,571,14472,215.50624084472656,396.89837646484375,1294.2739322042614,215.50624084472656,396.89837646484375,0,214.73905436197919,682.5792541503906,Recorded: BS,214.36800638834637,397.4430236816407,215.50624084472656,396.89837646484375,214.16821150346237,397.9665249911222,2.538442796174909,0.19309364019413386,-168.41626625792114,15.187182372837189,479.96189598727807,0
572,572,14473,215.24734497070312,396.8914794921875,1204.8220972813433,215.24734497070312,396.8914794921875,0,214.67443339029944,682.7036946614584,Recorded: BS,214.92975362141925,397.39043172200513,215.24734497070312,396.8914794921875,214.2668984153054,397.8499617143111,0.2589877252268545,0.14021879608539004,108.41015943887209,9.41561391286194,1572.0665513166302,0
573,573,14474,213.3515472412109,397.9223327636719,1253.187835440709,213.3515472412109,397.9223327636719,0,214.70171101888025,682.7626037597656,Recorded: BS,214.60981241861975,397.171864827474,213.3515472412109,397.9223327636719,214.18710882013488,397.8668490323153,2.1579405688011364,0.06491803204323153,-52.288806625673175,6.4250620051300045,1701.1603368939843,0
574,574,14475,215.6174774169922,397.02288818359375,1252.7277571486775,215.6174774169922,397.02288818359375,0,214.73878987630212,682.7210998535156,Recorded: BS,214.72898864746097,397.1784871419271,215.6174774169922,397.02288818359375,214.4228446266868,397.7126104181463,2.437917167203997,0.0556544329026945,-113.37664869657632,2.485940826175271,1621.6412330849578,0
575,575,14476,213.536376953125,397.8721008300781,1264.4073368202444,213.536376953125,397.8721008300781,0,214.168467203776,682.3942260742188,Recorded: BS,214.775868733724,397.3204040527344,213.536376953125,397.8721008300781,214.42685075239703,397.6156671697443,2.247696878953481,0.657354104261284,-101.95836461229109,-1.7032164315545482,1154.8200870000842,0
576,576,14477,215.84649658203125,397.1742858886719,1250.1243388780858,215.84649658203125,397.1742858886719,0,215.00011698404944,682.6435750325521,Recorded: BS,213.59814453125,397.9326477050781,215.84649658203125,397.1742858886719,214.5737568248402,397.5007157759233,2.4132132919217395,0.868225926847842,166.87134251868335,-5.067986495358154,855.1274267517543,0
577,577,14478,215.15069580078125,397.0685119628906,1239.4520595201175,215.15069580078125,397.0685119628906,0,214.84452311197919,682.6283671061198,Recorded: BS,215.83176676432288,397.1070760091146,215.15069580078125,397.0685119628906,214.70109141956675,397.3933022238991,0.7037946082226602,0.15633532566949604,168.8924071160996,-8.102084909501656,565.0064484702405,0
578,578,14479,214.75148010253903,397.103515625,1209.3257910598911,214.75148010253903,397.103515625,0,215.2495574951172,682.8845621744791,Recorded: BS,214.68892923990882,397.3868408203125,214.75148010253903,397.103515625,214.7866113836115,397.3006064675071,0.4007473394597456,0.47925855712302784,-153.2679780176101,-8.011224831992543,560.8768554364354,0
579,579,14480,213.49917602539062,397.3427734375,1224.9045148934238,213.49917602539062,397.3427734375,0,214.4671173095703,682.8283996582031,Recorded: BS,215.6545918782552,396.8592427571614,213.49917602539062,397.3427734375,214.65615983442828,397.3327387029474,1.2749548237035244,0.7844532313612333,151.79112725941718,-6.526620320936325,540.4293860432673,0
580,580,14481,215.01724243164062,396.7930908203125,1211.5861381343566,215.01724243164062,396.7930908203125,0,214.42263285319007,682.9202067057291,Recorded: BS,213.68467712402344,397.227762858073,215.01724243164062,396.7930908203125,214.61761752041903,397.28985595703125,1.6145205459897034,0.10201666939715266,-68.2533930888856,-5.315354764100036,486.052070482882,0
581,581,14482,215.09954833984372,396.6787414550781,1222.6423650161305,215.09954833984372,396.6787414550781,0,214.53865559895837,683.0617980957031,Recorded: BS,214.37814839680988,396.98798624674487,215.09954833984372,396.6787414550781,214.78396606445312,397.1607360839844,0.1408901694748279,0.18305572717176866,-65.18403977856721,-2.702197572404072,350.04434883565057,0
582,582,14483,213.4671936035156,397.86065673828125,1226.1147064136458,213.4671936035156,397.86065673828125,0,214.52799479166663,682.889170328776,Recorded: BS,214.6546783447266,396.7966105143229,213.4671936035156,397.86065673828125,214.59859813343394,397.2482161088423,2.0153177719362243,0.17295663828357719,-144.20201330293006,-4.9948341819093915,123.91399526962758,0
583,583,14484,214.04376220703125,397.9894409179688,1199.0180148063228,214.04376220703125,397.9894409179688,0,214.20350138346356,682.4903869628906,Recorded: BS,214.51733398437497,397.283457438151,214.04376220703125,397.9894409179688,214.4891815185547,397.3480307839134,0.5907763701247201,0.5141246394349477,-35.60166926340872,-5.799181839763067,124.17908562970017,0
584,584,14485,214.40350341796875,397.8570556640625,1175.0042716381722,214.40350341796875,397.8570556640625,0,213.9714864095052,682.0976155598959,Recorded: BS,213.87900797526038,397.90839640299487,214.40350341796875,397.8570556640625,214.58481389825997,397.3420965021307,0.3833270070039432,0.4561801433111386,8.564664680308075,-7.287438033719405,154.35963708059495,0
585,585,14486,213.92623901367188,397.31146240234375,1168.2294762210222,213.92623901367188,397.31146240234375,0,214.124501546224,682.2806803385416,Recorded: BS,213.7394714355469,398.295155843099,213.92623901367188,397.31146240234375,214.4310649525036,397.36833052201706,0.7248815895315285,0.23859242495455582,170.68023159346433,-7.424487023712634,159.4743174837602,0
586,586,14487,214.1707763671875,397.9634399414063,1209.5122495437972,214.1707763671875,397.9634399414063,0,214.16683959960938,682.2893473307291,Recorded: BS,214.27751668294275,397.5362548828125,214.1707763671875,397.9634399414063,214.48873762650916,397.3766340775923,0.6963283914263582,0.04321605625275598,-38.54021474594304,-5.096155991041307,243.95864131307135,0
587,587,14488,213.91000366210938,397.7765197753906,1217.2071957424416,213.91000366210938,397.7765197753906,0,214.00233968098962,682.3161926269531,Recorded: BS,214.2091776529948,397.70198567708326,213.91000366210938,397.7765197753906,214.31269281560725,397.43138261274856,0.3208450594556064,0.16667601253707662,159.16227309209063,-2.567318161286664,311.02250138514097,0
588,588,14489,215.55001831054688,397.1500244140625,1219.799632526701,215.55001831054688,397.1500244140625,0,214.54359944661462,682.3700052897135,Recorded: BS,213.8378397623698,397.6569620768229,215.55001831054688,397.1500244140625,214.34899486194956,397.4387928355824,1.7556037379930685,0.543928245780445,-165.053659461143,-1.6358578736460467,359.4193529286618,0
589,589,14490,216.05001831054688,397.1500549316406,1241.999711053271,216.05001831054688,397.1500549316406,0,215.1700134277344,682.6411336263021,Recorded: BS,215.08485921223962,397.576182047526,216.05001831054688,397.1500549316406,214.46704378995028,397.4430236816406,0.5000000009313226,0.6825723775861762,17.726468324800454,1.4181417229301914,451.0492110690959,0
590,590,14491,215.0836181640625,397.1196899414063,1251.0196215407925,215.0836181640625,397.1196899414063,0,215.56121826171875,682.8600769042969,Recorded: BS,215.79642740885413,397.08773803710943,215.0836181640625,397.1196899414063,214.611083984375,397.42274336381394,0.9668770737570288,0.44830500901931514,5.82994885204373,3.8690301541625103,503.6111595408319,0
591,591,14492,215.73904418945312,397.6488037109375,1285.1926784633542,215.73904418945312,397.6488037109375,0,215.62422688802087,682.6938171386719,Recorded: BS,215.95242309570312,396.92097981770826,215.73904418945312,397.6488037109375,214.6767023259943,397.5005354447798,0.8423447369497366,0.1777987532412989,-98.47861494924624,8.443003683514151,511.0838340306224,0
592,592,14493,214.45220947265625,398.9061584472656,1269.8289989997356,214.45220947265625,398.9061584472656,0,215.09162394205725,682.1084493001302,Recorded: BS,215.68723551432288,397.4724426269531,214.45220947265625,398.9061584472656,214.6178533380682,397.7030278986151,1.7991343811178926,0.7914047033269529,-63.05337063633369,11.652262141991027,210.5131583105098,0
593,593,14494,215.95411682128903,398.8951110839844,1293.7571677319354,215.95411682128903,398.8951110839844,0,215.3817901611328,681.5166422526041,Recorded: BS,214.55902099609366,398.4769185384115,215.95411682128903,398.8951110839844,214.8439372669567,397.7970692027699,1.501947977831693,0.6591145698542745,68.4167797676386,13.830377120086519,93.08624987983367,0
594,594,14495,214.60137939453125,399.0369873046875,1227.633101152271,214.60137939453125,399.0369873046875,0,215.00256856282556,681.0539143880209,Recorded: BS,215.67195638020837,399.0751647949218,214.60137939453125,399.0369873046875,214.8946297385476,397.8923006924716,1.3601571261263714,0.5982692514950854,-65.4547769278574,9.65245525019484,539.6885436332259,0
595,595,14496,214.5618438720703,398.3608093261719,1103.0927526156884,214.5618438720703,398.3608093261719,0,215.03911336263025,681.2356974283854,Recorded: BS,214.62334696451825,399.40881347656256,214.5618438720703,398.3608093261719,214.9090243252841,397.93809647993606,0.6773327957258061,0.1854200532761461,-152.031143264415,-2.408154773915458,2556.7179036298817,0
596,596,14497,215.46743774414062,397.7218627929688,1145.7990515443817,215.46743774414062,397.7218627929688,0,214.8768870035807,681.6267801920573,Recorded: BS,215.07565816243493,398.58251953124994,215.46743774414062,397.7218627929688,215.04913330078125,397.97540560635656,1.108310846930406,0.4233947562402099,33.896282811048536,-8.597609379120097,2645.4079754284257,0
597,597,14498,215.2295227050781,397.97540283203125,1148.393312789267,215.2295227050781,397.97540283203125,0,215.08626810709637,681.9806416829427,Recorded: BS,214.71466064453116,397.98213704427076,215.2295227050781,397.97540283203125,215.14538296786225,397.9764931418679,0.3476868090968148,0.4111671208172513,-53.142281418167435,-13.360281224398275,2323.405205509896,0
598,598,14499,215.0000305175781,397.50006103515625,1144.0000352988718,215.0000305175781,397.50006103515625,0,215.2323303222656,682.2675577799479,Recorded: BS,215.295649210612,397.66549682617193,215.0000305175781,397.50006103515625,215.24447631835938,397.9513605291193,0.5278413473572233,0.3219549928496205,3.633383321787569,-17.355649596223838,1810.6512398326975,0
599,599,14500,215.637939453125,397.8448486328125,1073.55181784858,215.637939453125,397.8448486328125,0,215.28916422526038,682.2265625,Recorded: BS,215.37839253743493,397.4455261230468,215.637939453125,397.8448486328125,215.25246914950284,398.0145263671875,0.725125022012146,0.0700764261904477,-98.82399453898365,-22.79485977898709,1520.7267678528297,0
600,600,14501,215.20074462890625,397.0730285644531,1067.6823938740415,215.20074462890625,397.0730285644531,0,215.27957153320312,682.527353922526,Recorded: BS,215.3459981282552,397.814432779948,215.20074462890625,397.0730285644531,215.17526245117188,398.0075239701704,0.887043140014021,0.3009443463601239,127.63019498277309,-25.911100349621414,1211.2287802195085,0
601,601,14502,215.5291290283203,398.65960693359375,1041.4134526285923,215.5291290283203,398.65960693359375,0,215.45593770345056,682.1408386230469,Recorded: BS,215.26997884114587,397.1718546549479,215.5291290283203,398.65960693359375,215.2157634388317,398.1475164240057,1.6202059237033606,0.42485185975724216,-157.2995090326401,-25.95971903981556,1209.979350994351,0
602,602,14503,216.09954833984372,398.1787414550781,1042.3526115198983,216.09954833984372,398.1787414550781,0,215.6098073323568,682.029541015625,Recorded: BS,215.63230387369796,398.24567667643237,216.09954833984372,398.1787414550781,215.24853654341263,398.195692582564,0.7460628655729579,0.1899026595853278,29.59375787826793,-24.02645647187951,1281.6065524937053,0
603,603,14504,216.3292694091797,400.0365905761719,1092.317089557764,216.3292694091797,400.0365905761719,0,215.98598225911462,681.0416870117188,Recorded: BS,215.76367696126306,398.0817565917969,216.3292694091797,400.0365905761719,215.41917835582387,398.2984591397372,1.8719976299252268,1.057053976178537,-33.27403902816,-15.015357944218184,1188.9620062632546,0
604,604,14505,216.4000244140625,399.3000793457031,1117.9998933651805,216.4000244140625,399.3000793457031,0,216.27628072102863,680.8281962076823,Recorded: BS,216.36215718587243,399.9461669921875,216.4000244140625,399.3000793457031,215.45971540971237,398.3352744362571,0.7399020633317351,0.3603491645581921,32.82171621172913,-6.569952396927973,1165.1798917474848,0
605,605,14506,216.86204528808597,399.84478759765625,1142.607026953956,216.86204528808597,399.84478759765625,0,216.53044637044275,680.2728474934896,Recorded: BS,216.56657918294275,399.3852945963541,216.86204528808597,399.84478759765625,215.6652304909446,398.408710826527,0.7142621141984294,0.6107473877942593,-29.07647507631609,-3.756142098299784,1588.3455367136648,0
606,606,14507,217.2779541015625,400.23876953125,1196.1464124951815,217.2779541015625,400.23876953125,0,216.84667460123694,680.2054545084635,Recorded: BS,216.7846120198568,400.2825012207032,217.2779541015625,400.23876953125,215.91214960271662,398.57943448153407,0.5728890862337597,0.323329720845389,53.37730879004104,4.346124014935114,2221.9896974285,0
607,607,14508,217.2834930419922,399.73712158203125,1093.7298683796544,217.2834930419922,399.73712158203125,0,217.14116414388025,680.0597737630209,Recorded: BS,217.16290283203116,399.86193847656233,217.2834930419922,399.73712158203125,216.07724553888488,398.7626398259943,0.5016785273623551,0.328552842506322,-14.290486797600241,6.4247128842451975,1849.8098637430805,0
608,608,14509,217.16812133789062,399.9778747558594,1116.0000477783033,217.16812133789062,399.9778747558594,0,217.24318949381507,680.0154113769531,Recorded: BS,217.43565368652347,400.08590698242193,217.16812133789062,399.9778747558594,216.25348177823153,398.9446827281605,0.2669695128954126,0.11125283514116055,2.8208605593424583,10.087740850602003,1181.5720135757015,0
609,609,14510,217.112060546875,398.0948486328125,1115.1728747348534,217.112060546875,398.0948486328125,0,217.18789164225257,680.7300516764323,Recorded: BS,217.34521484375,400.0289510091145,217.112060546875,398.0948486328125,216.44548450816762,398.9987543279474,1.8838604492812736,0.7167765412086581,117.92488611753103,9.348496245424784,1249.3416803635475,0
610,610,14511,216.38156127929688,398.2523498535156,1090.9292736566276,216.38156127929688,398.2523498535156,0,216.88724772135413,681.2249755859375,Recorded: BS,217.13259379069007,398.5553080240885,216.38156127929688,398.2523498535156,216.51308649236503,399.03579989346593,0.7472856311044336,0.5790824150094208,26.852141068586477,6.391080808753612,1519.927918720138,0
611,611,14512,217.00001525878903,399.0000305175781,1075.1998821283778,217.00001525878903,399.0000305175781,0,216.83121236165368,681.5509236653646,Recorded: BS,216.5866038004557,398.28010050455737,217.00001525878903,399.0000305175781,216.67665654962715,399.21098188920456,0.9703152581314304,0.3307296660703227,-21.522140149470435,0.5426554507529882,1528.4415619671804,0
612,612,14513,216.98776245117188,398.8901672363281,1100.4732291524706,216.98776245117188,398.8901672363281,0,216.78977966308597,681.2858174641927,Recorded: BS,216.77517700195315,398.12312825520837,216.98776245117188,398.8901672363281,216.8092595880682,399.2319419167259,0.11054443387851064,0.2683243679027047,161.36261154710112,-4.274145591965035,918.2308405753644,0
613,613,14514,217.0,399.0,1161.6003193503275,217.0,399.0,0,216.9959259033203,681.0366007486979,Recorded: BS,216.74834696451825,398.97928873697924,217.0,399.0,216.89111882990056,399.306601784446,0.11051241367883832,0.3234273390497573,48.479495426432436,-3.1302688472158664,1118.8711091758105,0
614,614,14515,217.26461791992188,399.2098693847656,1146.8613576850184,217.26461791992188,399.2098693847656,0,217.08412679036462,680.9666544596354,Recorded: BS,217.2020721435547,399.2126159667968,217.26461791992188,399.2098693847656,216.9761505126953,399.2314453125,0.3377392517989015,0.1125694444732571,11.987635415545702,-1.917945270292926,1227.0942439310072,0
615,615,14516,217.1752166748047,399.018310546875,1159.4051663376158,217.1752166748047,399.018310546875,0,217.14661153157556,680.9239400227865,Recorded: BS,217.17232767740887,399.1032918294271,217.1752166748047,399.018310546875,217.04662253639918,399.205829967152,0.2113938764546177,0.07568927268454233,4.059178453871153,1.2692256927526144,1332.4903750134572,0
616,616,14517,216.8829803466797,398.2561950683594,1132.6138040967635,216.8829803466797,398.2561950683594,0,217.10760498046875,681.171875,Recorded: BS,217.2090962727865,399.11877441406256,216.8829803466797,398.2561950683594,217.04852572354403,399.0614124644886,0.8162242792695417,0.2509845890789088,133.2972440198343,6.360728183182925,478.258843524865,0
617,617,14518,217.2000274658203,398.9000549316406,1144.0000352988718,217.2000274658203,398.9000549316406,0,217.0860748291016,681.275146484375,Recorded: BS,217.068598429362,398.5801900227864,217.2000274658203,398.9000549316406,217.0414414839311,398.9397111372514,0.7176868392968618,0.10549192814101299,2.8355871174390166,6.0156204454012805,484.8707974492251,0
618,618,14519,217.0000305175781,398.50006103515625,1117.9998200078553,217.0000305175781,398.50006103515625,0,217.02767944335938,681.4478963216146,Recorded: BS,217.0645446777344,398.62158203125,217.0000305175781,398.50006103515625,217.01567216352984,398.8272510875355,0.4472067715620383,0.18235275523637645,6.900619352571996,5.127662416271385,563.5727014416548,0
619,619,14520,216.81036376953125,398.7241516113281,1099.776012032729,216.81036376953125,398.7241516113281,0,217.0034739176432,681.2919108072916,Recorded: BS,216.9692840576172,398.37935384114576,216.81036376953125,398.7241516113281,216.98314874822444,398.7132762562145,0.2935814395422839,0.15785242523890888,152.50228432466469,3.16629396463736,747.6078318666272,0
620,620,14521,217.12327575683597,398.67120361328125,1180.1642465628686,217.12327575683597,398.67120361328125,0,216.97789001464844,681.3681945800781,Recorded: BS,216.97926839192704,398.8640747070312,217.12327575683597,398.67120361328125,216.98416831276637,398.7656721635298,0.3173600515126956,0.08045961771588747,-152.63898354915793,4.1601268724883065,833.8672941367728,0
621,621,14522,217.02325439453125,398.7826843261719,1161.7366417857702,217.02325439453125,398.7826843261719,0,216.98563130696618,681.2739868164062,Recorded: BS,216.95230611165368,398.5555216471354,217.02325439453125,398.7826843261719,217.0425040505149,398.8138843883168,0.14977390381467498,0.0945252894351805,166.15726379399098,2.018555564477941,637.2463700291082,0
622,622,14523,217.38633728027344,400.2114562988281,1245.6437030175584,217.38633728027344,400.2114562988281,0,217.17762247721356,680.7782185872396,Recorded: BS,216.99337259928387,398.8202209472656,217.38633728027344,400.2114562988281,217.07762423428622,398.92401400479406,1.4741840223550473,0.5316453202126133,16.471803189972178,5.089692432445348,1192.778900291713,0
623,623,14524,218.8113250732422,401.3396301269531,1362.5659914644202,218.8113250732422,401.3396301269531,0,217.74030558268225,679.8887430826823,Recorded: BS,217.3696136474609,399.7175496419271,218.8113250732422,401.3396301269531,217.24340265447444,399.1466924493963,1.8175165464380687,1.0525107839768084,11.148097404045496,16.853905909309738,2963.9832663605102,0
624,624,14525,213.9935760498047,400.7530212402344,1468.5412914532644,213.9935760498047,400.7530212402344,0,216.7304128011068,679.2319641113281,Recorded: BS,218.302988688151,401.00073242187483,213.9935760498047,400.7530212402344,216.97009138627485,399.3060580166903,4.853330365719028,1.2046750796339971,-89.27971541255309,30.980045309525824,4887.141214765297,0
625,625,14526,212.3081817626953,398.7293701171875,1588.059525402059,212.3081817626953,398.7293701171875,0,215.03769429524743,679.7259928385416,Recorded: BS,215.72052001953128,401.4248148600261,212.3081817626953,398.7293701171875,216.51950628107244,399.2623762650923,2.633575093068317,1.7633378358644125,-49.307931721822214,48.56246430477953,5784.7938255918325,0
626,626,14527,212.48434448242188,397.6423645019531,1762.566789476521,212.48434448242188,397.6423645019531,0,212.928700764974,680.9584147135416,Recorded: BS,213.34497578938806,399.77997843424487,212.48434448242188,397.6423645019531,216.0930633544922,399.1372902610085,1.1011877729853894,2.442686510527647,-14.030357261334542,68.68156011149932,7236.5721754850465,0
627,627,14528,212.03646850585938,396.2741394042969,1790.5248339346147,212.03646850585938,396.2741394042969,0,212.27633158365882,682.4513753255209,Recorded: BS,210.81970723470056,397.80916341145826,212.03646850585938,396.2741394042969,215.652471368963,398.9571033824574,1.4396641303575872,1.6292688352912394,-36.095914105300956,83.44892847934955,4455.719983884655,0
628,628,14529,212.15817260742188,394.5029602050781,1880.7503194815945,212.15817260742188,394.5029602050781,0,212.226328531901,683.8601786295573,Recorded: BS,211.62396240234366,396.05566406250006,212.15817260742188,394.5029602050781,215.19412092729047,398.5573674982245,1.7753556387615153,1.4096904109232362,-21.570806354575897,93.56767505598854,2413.2645967513845,0
629,629,14530,212.92465209960938,392.53424072265625,1887.462766396129,212.92465209960938,392.53424072265625,0,212.37309773763025,685.5628865559896,Recorded: BS,212.1763254801432,394.7310180664062,212.92465209960938,392.53424072265625,214.8236319802024,398.01502019708806,2.1126635350692884,1.7090217911091727,-6.959338738164954,93.59217396933632,2407.277414874446,0
630,630,14531,213.63511657714844,391.3107604980469,1840.9995684489984,213.63511657714844,391.3107604980469,0,212.90598042805993,687.2173461914062,Recorded: BS,212.5198669433594,392.7344055175782,213.63511657714844,391.3107604980469,214.53497314453125,397.3410755504261,1.4148016234988776,1.7381601327215241,-12.926584316985318,86.89381403165714,5077.452138298528,0
631,631,14532,216.0,393.0,1760.0,216.0,393.0,0,214.1865895589193,687.7183329264323,Recorded: BS,213.43886311848962,391.128194173177,216.0,393.0,214.43285716663704,396.8255115855824,2.9062353137068864,1.3751172512598404,-50.780918726480515,66.53866371603058,10750.09464319692,0
632,632,14533,215.0,390.0,1520.0,215.0,390.0,0,214.8783721923828,688.5630798339844,Recorded: BS,215.46719868977863,391.78068033854163,215.0,390.0,214.2489249489524,396.02708573774856,3.1622776601683795,1.09186104875143,29.319245913816655,31.434731322350732,23232.79390186584,0
633,633,14534,216.0,388.5,1634.0,216.0,388.5,0,215.66666666666663,689.5,Recorded: BS,215.57015482584637,390.5921732584636,216.0,388.5,214.12289428710938,394.96240789240056,1.8027756377319943,1.2244294898740167,-0.7613430581661758,7.0182691041290095,20043.299263265082,0
634,634,14535,217.0895538330078,389.0786437988281,1643.5894039724951,217.0895538330078,389.0786437988281,0,216.0298512776693,690.807118733724,Recorded: BS,216.4549611409505,389.5630798339844,217.0895538330078,389.0786437988281,213.96636962890625,393.84777277166194,1.2336758897474895,1.3566364456704645,24.548156511180693,-13.100223910707346,13223.01922178593,0
635,635,14536,216.50608825683597,388.9450988769531,1619.1466031198215,216.50608825683597,388.9450988769531,0,216.53188069661462,691.1587524414062,Recorded: BS,216.3930358886719,387.8857625325521,216.50608825683597,388.9450988769531,214.19477982954547,392.7743252840909,0.59855352704347,0.6129272402699498,-39.46363877964893,-28.70587364842726,7040.154693379419,0
