,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
90,90,980,357.0043029785156,78.62696838378906,1548.878005729057,357.0043029785156,78.62696838378906,0,357.50983683268237,1001.4743779500326,Recorded: BS,357.7947998046875,78.21482340494792,357.0043029785156,78.62696838378906,357.7398404208097,78.74794977361506,0.9322930383078334,0.24121735578640466,128.36418874858023,8.955096420221857,362.76089499435705,0
91,91,981,357.0257873535156,78.56700897216797,1533.299250275093,357.0257873535156,78.56700897216797,0,357.287129720052,1001.5364863077799,Recorded: BS,357.2869771321615,78.61792246500652,357.0257873535156,78.56700897216797,357.6706071333452,78.77445914528586,0.06369230260469767,0.2312053332391381,-38.080240134554344,6.9511220510649325,380.7211685061092,0
92,92,982,357.4253845214844,78.00112915039062,1573.635513409157,357.4253845214844,78.00112915039062,0,357.1518249511719,1001.6016311645508,Recorded: BS,357.0644226074218,78.40140533447264,357.4253845214844,78.00112915039062,357.61836381392044,78.68365131724964,0.6927466126538647,0.15017067904688788,-10.12663120320908,5.395795278666852,212.62634224939254,0
93,93,983,358.50006103515625,78.50000762939453,1540.9997959635807,358.50006103515625,78.50000762939453,0,357.650410970052,1001.6439514160156,Recorded: BS,357.01652018229174,78.33322397867839,358.50006103515625,78.50000762939453,357.6456382057884,78.62910530783914,1.1848246055223477,0.5003788783579773,-149.43902630435304,5.399681522634709,212.41729283755814,0
94,94,984,358.2000427246094,79.10000610351562,1446.3998024406753,358.2000427246094,79.10000610351562,0,358.04182942708326,1001.4662857055664,Recorded: BS,358.14899698893225,78.31372833251953,358.2000427246094,79.10000610351562,357.6678161621094,78.63289364901456,0.6708272174047815,0.429852897133601,-29.265071448579146,-0.03410482179634123,1106.959157362518,0
95,95,985,358.2734375,79.14263916015625,1433.8185623288157,358.2734375,79.14263916015625,0,358.32451375325513,1001.0857823689779,Recorded: BS,358.4332478841145,78.71138000488281,358.2734375,79.14263916015625,357.7198458584872,78.63791032270952,0.08487856368461376,0.4740181614856452,-28.97712415070261,-6.005890323719318,1543.3446430852728,0
96,96,986,358.1000671386719,78.80000305175781,1411.1999124666327,358.1000671386719,78.80000305175781,0,358.191182454427,1000.9857838948568,Recorded: BS,358.607198079427,79.29472096761069,358.1000671386719,78.80000305175781,357.7611056241122,78.62634416060014,0.384001022089096,0.16666412353515625,-89.73957425670261,-12.59558964995359,1541.094925465067,0
97,97,987,358.0408935546875,78.95624542236328,1457.5481087677765,358.0408935546875,78.95624542236328,0,358.13813273111987,1001.0337041219076,Recorded: BS,358.0578511555989,79.11421457926433,358.0408935546875,78.95624542236328,357.79709694602275,78.63581570712003,0.16707241368332634,0.07148860960714336,-78.96164584497191,-13.665330752895207,1440.7558277303824,0
98,98,988,358.00543212890625,79.30693054199219,1430.4769291431296,358.00543212890625,79.30693054199219,0,358.0487976074219,1000.9789403279623,Recorded: BS,358.08508300781256,78.91837565104167,358.00543212890625,79.30693054199219,357.82732876864344,78.72280328924006,0.3524734966597905,0.10478471956072727,73.60068084165479,-17.06368541729614,1000.9534433953487,0
99,99,989,358.4000244140625,79.20001220703125,1413.5999147548864,358.4000244140625,79.20001220703125,0,358.1487833658855,1000.8456039428711,Recorded: BS,357.9594624837239,79.07582346598308,358.4000244140625,79.20001220703125,357.89152110706675,78.76341039484197,0.4088209899890789,0.16666056367578172,95.35641866293616,-17.69501200303567,959.2167929234967,0
100,100,990,358.4000244140625,79.20001220703125,1413.5999147548864,358.4000244140625,79.20001220703125,0,358.26849365234375,1000.7643483479818,Recorded: BS,358.248769124349,79.28773244222005,358.4000244140625,79.20001220703125,357.94322343306106,78.85463298450817,0.0,0.14468249508744893,18.967215839862245,-16.602007728756863,1024.5145762847285,0
101,101,991,358.2021179199219,79.27934265136719,1418.3178719016723,358.2021179199219,79.27934265136719,0,358.33405558268237,1000.7735443115234,Recorded: BS,358.388203938802,79.31690724690756,358.2021179199219,79.27934265136719,358.0521157004616,78.91393973610617,0.21321421111541916,0.06620371934555258,42.151865121234316,-14.650509598261053,1157.4389075177025,0
102,102,992,358.12078857421875,79.09519958496094,1368.5610060612746,358.12078857421875,79.09519958496094,0,358.2409769694011,1000.8084818522135,Recorded: BS,358.39961751302087,79.21725972493489,358.12078857421875,79.09519958496094,358.1516612659801,78.9619570645419,0.20130358014202085,0.09941961576987976,151.4416826602281,-11.330224445595816,745.6176937057138,0
103,103,993,357.91314697265625,79.48243713378906,1340.273611320823,357.91314697265625,79.48243713378906,0,358.07868448893237,1000.7143402099609,Recorded: BS,358.14789835611987,79.15658060709634,357.91314697265625,79.48243713378906,358.19600330699575,79.09662142666903,0.4393949862274881,0.18762062259439863,50.690789139502826,-9.242850989110119,408.5688080022105,0
104,104,994,357.73199462890625,79.10308074951172,1371.134063224119,357.73199462890625,79.10308074951172,0,357.9219767252605,1000.7730941772461,Recorded: BS,357.9163920084636,79.37980143229167,357.73199462890625,79.10308074951172,358.12617908824575,79.1514462557706,0.4203896263445352,0.1673599470207416,-50.66928084948566,-9.345801728604943,405.5659495614257,0
105,105,995,358.01220703125,79.32070922851562,1320.1946560940705,358.01220703125,79.32070922851562,0,357.88578287760424,1000.6979242960612,Recorded: BS,357.7652689615886,79.16815185546875,358.01220703125,79.32070922851562,358.1091031161222,79.17151017622514,0.3547973298952647,0.08342964488430289,84.84184018448664,-12.153702934571195,433.949708238476,0
106,106,996,357.7327880859375,79.45690155029297,1340.8625918871985,357.7327880859375,79.45690155029297,0,357.825663248698,1000.7064361572266,Recorded: BS,357.849589029948,79.37724558512369,357.7327880859375,79.45690155029297,358.0599531693892,79.20007948441939,0.3108428791377621,0.06071920256660406,-72.3479575223051,-13.964912709485107,253.87560980246317,0
107,107,997,358.0189208984375,79.1516342163086,1373.280091874767,358.0189208984375,79.1516342163086,0,357.92130533854174,1000.6902516682943,Recorded: BS,357.76554361979174,79.28505198160808,358.0189208984375,79.1516342163086,358.0525762384588,79.232045953924,0.41840187808742935,0.0970017888065895,178.45392797219256,-10.065441876159186,484.7562488841243,0
108,108,998,358.1962585449219,79.26966857910156,1358.65684560081,358.1962585449219,79.26966857910156,0,357.9826558430989,1000.707265218099,Recorded: BS,358.0169474283855,79.32593282063803,358.1962585449219,79.26966857910156,358.0667003284801,79.26053896817294,0.21302758427151947,0.06366588793358849,25.104175122433404,-7.7469174582921525,550.7155481651945,0
109,109,999,357.2603759765625,79.24568176269531,1379.0843687221786,357.2603759765625,79.24568176269531,0,357.8251851399739,1000.7776718139648,Recorded: BS,358.0440063476562,79.27572123209636,357.2603759765625,79.24568176269531,357.9989679509943,79.25497089732777,0.9361899108195127,0.1724938001323487,140.41053446937647,-4.5687523319021865,692.6321413195593,0
110,110,1000,357.5517578125,79.37931823730469,1351.3110134769158,357.5517578125,79.37931823730469,0,357.6694641113281,1000.7017771402994,Recorded: BS,357.6677144368489,79.15192159016927,357.5517578125,79.37931823730469,357.92185280539775,79.27127144553445,0.3205652533577685,0.1732311757544547,50.0733439642336,-2.48712723667555,599.8631020554362,0
111,111,1001,357.9000244140625,79.20001220703125,1390.7999851396307,357.9000244140625,79.20001220703125,0,357.57071940104174,1000.7249959309896,Recorded: BS,357.51374308268237,79.37411753336588,357.9000244140625,79.20001220703125,357.8763982599432,79.27127144553445,0.3917145366926175,0.10143781371192899,-39.21561771145481,2.817989229066302,344.50596510459235,0
112,112,1002,357.9905090332031,78.86579895019531,1371.9773625360613,357.9905090332031,78.86579895019531,0,357.8140970865886,1000.8516235351562,Recorded: BS,357.47197469075525,79.25178527832033,357.9905090332031,78.86579895019531,357.8571610884233,79.23367656360973,0.3462455304345578,0.2743487706535861,-139.2802440772197,4.112842942369325,277.766126554638,0
113,113,1003,357.9905090332031,78.86580657958984,1348.3227149094016,357.9905090332031,78.86580657958984,0,357.9603474934896,1001.0227940877279,Recorded: BS,358.0574747721355,79.02174886067708,357.9905090332031,78.86580657958984,357.8453174937855,79.21282265403055,7.62939453125e-06,0.22514115480381197,22.00135489243623,2.190206451220944,352.20895144134386,0
114,114,1004,358.09185791015625,78.65534210205078,1419.5477750936261,358.09185791015625,78.65534210205078,0,358.0242919921875,1001.2043507893881,Recorded: BS,358.10659790039057,78.80603535970053,358.09185791015625,78.65534210205078,357.8615639426491,79.13763219659978,0.2335955718018863,0.19248827193218293,21.108691650808332,6.112371811085423,396.8681143641114,0
115,115,1005,357.9109191894531,79.03117370605469,1376.8417581979304,357.9109191894531,79.03117370605469,0,357.99776204427076,1001.1492258707682,Recorded: BS,358.0882364908855,78.61409250895183,357.9109191894531,79.03117370605469,357.87782981178975,79.13109519264914,0.4171189461266804,0.06117675039843223,173.70222978211368,3.7223247210662014,367.39531540098335,0
116,116,1006,357.9000244140625,79.20001220703125,1390.7998878985165,357.9000244140625,79.20001220703125,0,357.96760050455737,1001.0378239949545,Recorded: BS,357.97123209635413,78.90589904785155,357.9000244140625,79.20001220703125,357.86763139204544,79.12012273615056,0.16918964372214054,0.11541272205740276,10.550726755778062,2.7848610057255097,340.4786170535655,0
117,117,1007,358.2020568847656,79.27934265136719,1401.0103143115705,358.2020568847656,79.27934265136719,0,358.00433349609375,1000.829823811849,Recorded: BS,357.9374389648438,79.07357788085939,358.2020568847656,79.27934265136719,357.91029219193894,79.1039810180664,0.3122770128548871,0.2112188174361377,25.16458428200025,3.9601957483128194,328.85238066959494,0
118,118,1008,358.0000305175781,79.50001525878906,1379.9998187449094,358.0000305175781,79.50001525878906,0,358.0340372721355,1000.6735432942709,Recorded: BS,358.04106648763013,79.37817637125652,358.0000305175781,79.50001525878906,357.90857488458806,79.13565202192827,0.2991839780224662,0.15907832814567996,0.7464615696239238,2.6784964667358286,353.91383775127264,0
119,119,1009,358.60003662109375,79.30001068115234,1355.9998990744207,358.60003662109375,79.30001068115234,0,358.26737467447924,1000.6402104695638,Recorded: BS,358.0637410481771,79.4827372233073,358.60003662109375,79.30001068115234,357.9452819824219,79.13841039484197,0.6324627699174435,0.23570621658216556,71.10848536939753,1.1908428276586682,458.06658758697364,0
120,120,1010,358.60400390625,79.4673080444336,1307.6475171779605,358.60400390625,79.4673080444336,0,358.4013570149739,1000.5775553385416,Recorded: BS,358.500712076823,79.39312235514323,358.60400390625,79.4673080444336,358.0674299760298,79.15855823863636,0.1673443967163811,0.147908529192309,-16.93270104223891,-4.5059587233609735,712.6854904053597,0
121,121,1011,358.0,78.99998474121094,1252.8000173395121,358.0,78.99998474121094,0,358.401346842448,1000.7442321777344,Recorded: BS,358.5353393554687,79.48509979248045,358.0,78.99998474121094,358.10817926580256,79.12407337535511,0.7636830419095304,0.16667683950316814,115.06603796490117,-10.03258947230952,1308.2182214102133,0
122,122,1012,358.7117614746094,79.27758026123047,1240.3985997901766,358.7117614746094,79.27758026123047,0,358.4385884602864,1000.751708984375,Recorded: BS,358.40133666992193,79.08909098307292,358.7117614746094,79.27758026123047,358.18197354403407,79.13112501664595,0.7639788409851584,0.03798474347368939,-78.65143512725352,-15.817775802973554,1330.4301261972346,0
123,123,1013,358.8121032714844,79.26114654541016,1276.6497720055631,358.8121032714844,79.26114654541016,0,358.5079549153645,1000.8204294840494,Recorded: BS,358.47583007812494,79.24081420898438,358.8121032714844,79.26114654541016,358.2566639293324,79.16706570712003,0.10167862713356504,0.09764329042801874,33.379916959988634,-19.607707881898087,670.9823817889503,0
124,124,1014,358.8121032714844,79.26114654541016,1276.6497720055631,358.8121032714844,79.26114654541016,0,358.7786560058594,1000.7333755493164,Recorded: BS,358.57732137044263,79.11085001627603,358.8121032714844,79.26114654541016,358.3313543146307,79.20300570401278,0.0,0.2843544758705478,-62.55909125407293,-17.780539670918785,803.7651389983496,0
125,125,1015,358.716552734375,79.4363021850586,1257.7643931079656,358.716552734375,79.4363021850586,0,358.780253092448,1000.6804682413737,Recorded: BS,359.04935709635424,79.35367838541667,358.716552734375,79.4363021850586,358.388144753196,79.27400207519531,0.19952293913869487,0.05293140768315273,-70.44385327708133,-18.098453822090413,772.1250370547089,0
126,126,1016,358.8392333984375,79.45954895019531,1258.651548116708,358.8392333984375,79.45954895019531,0,358.7892964680989,1000.6143341064453,Recorded: BS,358.7818501790365,79.372439066569,358.8392333984375,79.45954895019531,358.4725369540128,79.3129452792081,0.12486375544623725,0.06674958011766056,6.057466212636589,-15.994073718928332,905.1609833117417,0
127,127,1017,358.62188720703125,79.64203643798828,1197.0481194106394,358.62188720703125,79.64203643798828,0,358.72589111328125,1000.4873708089193,Recorded: BS,358.79833984374994,79.45180002848308,358.62188720703125,79.64203643798828,358.5381608442827,79.35312930020419,0.28379755129280304,0.14191517867453937,-34.32400107378531,-14.967387483932411,821.8910144373629,0
128,128,1018,358.62188720703125,79.64203643798828,1197.0481194106394,358.62188720703125,79.64203643798828,0,358.6943359375,1000.4187927246094,Recorded: BS,358.6624857584636,79.63959248860678,358.62188720703125,79.64203643798828,358.57632723721593,79.3861014626243,0.0,0.07548962025474737,1.8286874720013129,-12.869131924278312,670.3570567614812,0
129,129,1019,358.62188720703125,79.64203643798828,1197.0481194106394,358.62188720703125,79.64203643798828,0,358.62188720703125,1000.3579635620117,Recorded: BS,358.66278076171875,79.64978535970052,358.62188720703125,79.64203643798828,358.6328596635298,79.39901247891513,0.0,0.09459918376426768,-25.27380666087597,-10.15327465375659,473.90393999014333,0
130,130,1020,358.62188720703125,79.64203643798828,1197.0481194106394,358.62188720703125,79.64203643798828,0,358.62188720703125,1000.3579635620117,Recorded: BS,358.5494384765625,79.70286560058594,358.62188720703125,79.64203643798828,358.63484608043325,79.43010572953658,0.0,0.0,,-8.734221271316683,436.0618093901516,0
131,131,1021,357.9000244140625,79.70000457763672,1219.7998383083616,357.9000244140625,79.70000457763672,0,358.38126627604174,1000.3386408487955,Recorded: BS,358.62188720703125,79.64203643798828,357.9000244140625,79.70000457763672,358.5708479447798,79.45125995982777,0.7241865761576537,0.24139552538581205,,-8.390066268324004,465.94309395631376,0
132,132,1022,358.503173828125,79.91082763671875,1223.3123765981145,358.503173828125,79.91082763671875,0,358.3416951497396,1000.2490437825521,Recorded: BS,358.1406453450521,79.68068186442056,358.503173828125,79.91082763671875,358.61659102006394,79.53406385941939,0.6389331560692736,0.09794645637410834,61.579836194071035,-8.281077267589566,477.86045982886986,0
133,133,1023,358.5888671875,79.9197769165039,1215.7522665374927,358.5888671875,79.9197769165039,0,358.3306884765625,1000.1564636230469,Recorded: BS,358.30212402343744,79.84055328369142,358.5888671875,79.9197769165039,358.6054188121449,79.59244537353516,0.08615939559703227,0.09323214460927515,17.04900319823813,-5.9606073565050055,517.3386472061891,0
134,134,1024,358.8976745605469,79.92259979248047,1234.3771803990821,358.8976745605469,79.92259979248047,0,358.6632385253906,1000.082265218099,Recorded: BS,358.3196818033855,79.93611653645833,358.8976745605469,79.92259979248047,358.6131980202415,79.65257748690519,0.3088202750417965,0.3407270729959651,84.2021686211528,-1.8860814715389018,496.90655692399605,0
135,135,1025,359.00518798828125,80.1983642578125,1224.7652112540457,359.00518798828125,80.1983642578125,0,358.8305765787761,999.9864196777344,Recorded: BS,358.99578857421875,79.99193318684897,359.00518798828125,80.1983642578125,358.63075117631394,79.73777909712358,0.2959817181568073,0.19284291980425977,-17.2248226411832,0.9175249772699662,366.6564431650205,0
136,136,1026,358.8982238769531,80.4034194946289,1292.9997259043014,358.8982238769531,80.4034194946289,0,358.9336954752605,999.825205485026,Recorded: BS,358.9979146321615,80.1094258626302,358.8982238769531,80.4034194946289,358.6472667347301,79.82569885253906,0.23127682819091055,0.1913727324954292,-27.592817281084407,7.902147793692848,254.28917925037885,0
137,137,1027,359.1009216308594,80.16973114013672,1216.1698385194468,359.1009216308594,80.16973114013672,0,359.001444498698,999.7428283691406,Recorded: BS,359.03681437174487,80.33600870768228,359.1009216308594,80.16973114013672,358.6710565740412,79.89026086980647,0.3093487133703727,0.10665795515725983,6.830173334564311,6.172812684020987,400.53487730151437,0
138,138,1028,359.20001220703125,80.10000610351562,1310.8000373819816,359.20001220703125,80.10000610351562,0,359.066385904948,999.7756144205729,Recorded: BS,359.0691935221355,80.3395487467448,359.20001220703125,80.10000610351562,358.723613392223,79.9318944757635,0.12116320818584753,0.07274827430424675,77.35245277972662,9.373346371592783,590.7581247640749,0
139,139,1029,359.4000244140625,80.70001983642578,1243.1998614718325,359.4000244140625,80.70001983642578,0,359.2336527506511,999.676747639974,Recorded: BS,359.131327311198,80.19159952799478,359.4000244140625,80.70001983642578,358.79435313831675,80.02807478471236,0.632472420459811,0.19430089546232307,-57.373348872942366,7.507786609867374,708.5103404273184,0
140,140,1030,359.3976745605469,80.42259979248047,1248.754538453184,359.3976745605469,80.42259979248047,0,359.33257039388013,999.5924580891927,Recorded: BS,359.40091959635424,80.42211914062501,359.3976745605469,80.42259979248047,358.8648792613636,80.09903508966619,0.27742999584429223,0.12995933407373106,-9.84877722439049,5.385794173655894,753.191968153879,0
141,141,1031,360.0888366699219,80.91979217529297,1204.4986893705063,360.0888366699219,80.91979217529297,0,359.62884521484375,999.319196065267,Recorded: BS,359.4314880371093,80.49183146158855,360.0888366699219,80.91979217529297,358.9982383034446,80.21519470214844,0.8514137225594094,0.40305198579964574,-2.2512263097981817,1.7398831195398168,1059.5714857350997,0
142,142,1032,360.0921936035156,80.57483673095703,1174.2302210519485,360.0921936035156,80.57483673095703,0,359.85956827799487,999.3609237670898,Recorded: BS,359.92512003580737,80.95406595865886,360.0921936035156,80.57483673095703,359.1975264115767,80.29472489790483,0.3449717779473517,0.2344660593119047,52.93764124267589,-3.137397606115813,1398.3281988754516,0
143,143,1033,359.1780700683594,80.19757080078125,1179.8000721222704,359.1780700683594,80.19757080078125,0,359.7863667805989,999.4359334309896,Recorded: BS,360.09029134114587,80.59734853108723,359.1780700683594,80.19757080078125,359.2588806152344,80.32079245827414,0.9889142630167476,0.10480891612535628,124.04954490010243,-7.619940392023553,1266.4207812299014,0
144,144,1034,359.09039306640625,80.10337829589844,1184.0663422671787,359.09039306640625,80.10337829589844,0,359.45355224609375,999.7080713907877,Recorded: BS,359.71316528320307,80.48905690511069,359.09039306640625,80.10337829589844,359.3044738769531,80.33748349276456,0.12868366115240482,0.42991229749908416,6.426566230435407,-10.192332434827762,1101.9462324040728,0
145,145,1035,359.1000061035156,80.30001831054688,1198.9999987425106,359.1000061035156,80.30001831054688,0,359.122823079427,999.7996775309244,Recorded: BS,359.1207377115886,80.01979064941405,359.1000061035156,80.30001831054688,359.3228676535866,80.37179426713423,0.1968748481736657,0.3431813902221769,23.79061180497453,-11.98113099916892,850.7658700555852,0
146,146,1036,359.3000183105469,79.90000915527344,1154.9999496829116,359.3000183105469,79.90000915527344,0,359.1634724934896,999.8988647460938,Recorded: BS,358.7920939127604,80.1087163289388,359.3000183105469,79.90000915527344,359.34967041015625,80.34467107599431,0.4472272434278581,0.10719364960983725,-96.8032594783935,-11.308658989937456,826.8535297691509,0
147,147,1037,359.806640625,80.4481201171875,1106.1319749370302,359.806640625,80.4481201171875,0,359.4022216796875,999.7839508056641,Recorded: BS,359.204121907552,80.00194803873698,359.806640625,80.4481201171875,359.4322537508878,80.34873476895419,0.7463858225289384,0.2649648799656799,-93.41723142972592,-16.75098080800017,555.1208318144782,0
148,148,1038,360.6911926269531,81.01470184326172,1056.647101122653,360.6911926269531,81.01470184326172,0,359.9326171875,999.5457229614258,Recorded: BS,359.6409708658855,80.33096313476562,360.6911926269531,81.01470184326172,359.57682384144175,80.4255502874201,1.0504509015087389,0.5814395071528066,1.5149875730224844,-17.250005351376185,624.4074998176053,0
149,149,1039,359.8000183105469,80.40000915527344,1166.4000987368636,359.8000183105469,80.40000915527344,0,360.09928385416674,999.3790562947592,Recorded: BS,360.4630126953125,80.6925048828125,359.8000183105469,80.40000915527344,359.63136985085225,80.45282329212536,1.0826073909263716,0.23570226039554265,-20.812704602658695,-13.18853949454056,1129.6472990951693,0
150,150,1040,359.90673828125,80.47722625732422,1164.0784104374325,359.90673828125,80.47722625732422,0,360.13264973958326,999.3693542480469,Recorded: BS,360.26595052083337,80.78761037190756,359.90673828125,80.47722625732422,359.6774347478693,80.43256933038884,0.1317255973453779,0.034747834753193305,28.78676109703513,-7.952493167584207,1311.3271540701705,0
151,151,1041,360.6029357910156,81.1617660522461,1041.7648548217255,360.6029357910156,81.1617660522461,0,360.10323079427076,999.3203328450521,Recorded: BS,360.16601562499994,80.64034779866536,360.6029357910156,81.1617660522461,359.7870039506392,80.49976626309481,0.9763635098852991,0.05717142900849969,-104.75576273421194,-11.312107958320649,1679.4665791888035,0
152,152,1042,360.9438171386719,81.58987426757812,1072.4719673473157,360.9438171386719,81.58987426757812,0,360.4844970703125,998.9237111409506,Recorded: BS,360.07381184895826,80.72868855794272,360.9438171386719,81.58987426757812,359.8647294477983,80.56068281693892,0.5472446776485981,0.550157022504635,74.83813576169236,-13.04215589861009,1622.337700427572,0
153,153,1043,360.3595581054688,81.2247085571289,1038.8765273909958,360.3595581054688,81.2247085571289,0,360.6354370117188,998.674550374349,Recorded: BS,360.86576334635424,81.47291056315105,360.3595581054688,81.2247085571289,359.8890353116122,80.61976207386364,0.6889881087270905,0.2913141835290854,-12.661930797864938,-14.99992559904562,1624.6413619304403,0
154,154,1044,360.10003662109375,80.69999694824219,1100.3957372639125,360.10003662109375,80.69999694824219,0,360.4678039550781,998.828473409017,Recorded: BS,360.786376953125,81.57461039225261,360.10003662109375,80.69999694824219,359.9728504527699,80.66543717817827,0.5853833558897044,0.2275810674904544,-163.76579126563698,-11.609519845464106,1900.8625556371546,0
155,155,1045,360.0969543457031,80.7783203125,1105.8024201509834,360.0969543457031,80.7783203125,0,360.1855163574219,999.098991394043,Recorded: BS,360.3001708984375,81.01760355631511,360.0969543457031,80.7783203125,360.06435602361506,80.72679554332386,0.07838398950197441,0.39098116068816674,-1.2217296150729327,-5.914437866314057,1848.4487026648733,0
156,156,1046,360.2000427246094,80.60000610351562,1102.3999313770473,360.2000427246094,80.60000610351562,0,360.132344563802,999.3072255452474,Recorded: BS,359.9032287597656,80.63049062093098,360.2000427246094,80.60000610351562,360.1643593528054,80.75406716086648,0.20596885927547867,0.21491556799031047,-31.895508864268955,-2.208615168606141,1775.1666418674442,0
157,157,1047,360.00006103515625,80.50000762939453,1092.000053390744,360.00006103515625,80.50000762939453,0,360.0990193684896,999.3738886515299,Recorded: BS,360.07917277018225,80.48454030354819,360.00006103515625,80.50000762939453,360.2279996004972,80.80861247669567,0.2235897380093129,0.07452877552890175,12.236505874031213,-1.690347546472134,1779.7526738119245,0
158,158,1048,360.60003662109375,80.80001831054688,1123.1998664780258,360.60003662109375,80.80001831054688,0,360.2667134602864,999.3666559855143,Recorded: BS,360.065694173177,80.55944824218749,360.60003662109375,80.80001831054688,360.30012650923294,80.84060322154652,0.6708033337175209,0.16784999219908886,-119.03032261325029,-2.5979675066413765,1647.9747309282513,0
159,159,1049,361.382080078125,81.21226501464844,1061.886737644847,361.382080078125,81.21226501464844,0,360.66072591145826,999.1625696818033,Recorded: BS,360.43440755208326,80.6405766805013,361.382080078125,81.21226501464844,360.3629344593395,80.8585635098544,0.8840471218933921,0.443730809208536,-24.913120893496405,-0.3397736271320581,1313.2862772040348,0
160,160,1050,361.362060546875,81.42013549804688,1040.4149360594604,361.362060546875,81.42013549804688,0,361.114725748698,998.8558603922526,Recorded: BS,361.05473836263013,81.04151662190755,361.362060546875,81.42013549804688,360.5049382990057,80.95130226828836,0.20883227600102866,0.5478927271925141,-6.659069823300396,1.8592804743275289,837.013679269551,0
161,161,1051,362.058837890625,81.73530578613281,1051.6765625324915,362.058837890625,81.73530578613281,0,361.60099283854174,998.5440979003906,Recorded: BS,361.56872558593767,81.45084889729817,362.058837890625,81.73530578613281,360.70058371803975,81.06567313454367,0.7647424254319087,0.5776257733144156,1.376510376185496,-1.9826807257858718,770.2697085543238,0
162,162,1052,361.3692626953125,81.35385131835938,1005.5383741968252,361.3692626953125,81.35385131835938,0,361.59672037760424,998.4969024658203,Recorded: BS,362.0872599283855,81.76766459147136,361.3692626953125,81.35385131835938,360.77024980024856,81.08313543146306,0.7880491488318409,0.047388426506301214,-62.50739170822815,-6.414271457178311,952.698681150506,0
163,163,1053,361.2769470214844,81.51539611816406,1012.6767471423593,361.2769470214844,81.51539611816406,0,361.5683492024739,998.4651489257812,Recorded: BS,361.59244791666674,81.55029296875,361.2769470214844,81.51539611816406,360.8005343350497,81.07636469060725,0.18606156502157375,0.0425818139971737,-36.60745772035125,-11.884876108017519,363.3048719645435,0
164,164,1054,361.7077331542969,81.76153564453125,1012.6767471423593,361.7077331542969,81.76153564453125,0,361.4513142903645,998.4564056396484,Recorded: BS,361.5399780273437,81.56660461425781,361.7077331542969,81.76153564453125,360.923095703125,81.12516715309836,0.4961465092730295,0.11736104849927578,-43.947387852863926,-12.936627006739455,300.1566257910832,0
165,165,1055,361.1538696289063,81.73078155517578,991.0151024495281,361.1538696289063,81.73078155517578,0,361.3795166015625,998.3307622273763,Recorded: BS,361.33427937825513,81.55233764648438,361.1538696289063,81.73078155517578,361.01889870383525,81.21887484463778,0.55471670136225,0.14471066016256778,55.98217991508678,-13.746216149307466,275.274403957988,0
166,166,1056,359.3310546875,82.027587890625,1026.869249096817,359.3310546875,82.027587890625,0,360.73088582356763,998.160031636556,Recorded: BS,361.3077189127605,81.79488118489584,359.3310546875,82.027587890625,360.9492714621804,81.33244462446733,1.8468211368122969,0.6707241018511859,-45.50789387632731,-11.435595723904484,467.34316066172164,0
167,167,1057,360.7169799804688,81.5094223022461,1015.4716614324134,360.7169799804688,81.5094223022461,0,360.400634765625,998.2440694173177,Recorded: BS,360.0822550455729,82.01069895426433,360.7169799804688,81.5094223022461,360.9962657581676,81.41511882435192,1.479623092098313,0.3407757471821942,-29.023564267559134,-9.524463675886317,556.494877901463,0
168,168,1058,361.0000305175781,81.50001525878906,1030.000237948967,361.0000305175781,81.50001525878906,0,360.3493550618489,998.3209915161133,Recorded: BS,360.07038370768237,81.67189280192058,361.0000305175781,81.50001525878906,361.0871720747514,81.50602860884233,0.2832068131675298,0.09244791670165642,-42.03396774981049,-3.813259406500047,306.6686892559847,0
169,169,1059,359.0,82.0,1012.0,359.0,82.0,0,360.2390034993489,998.3301874796549,Recorded: BS,360.2980753580729,81.60208638509114,359.0,82.0,360.94171420010656,81.61511785333806,2.06157871852801,0.11073406473010178,51.547165067485935,-2.0417357531595908,246.4202202364837,0
170,170,1060,359.673095703125,82.13461303710938,1001.0768930339253,359.673095703125,82.13461303710938,0,359.89104207356763,998.1217905680338,Recorded: BS,360.1286519368489,81.66061655680338,359.673095703125,82.13461303710938,360.78635198419744,81.6989676735618,0.6864244279781628,0.405593918352988,35.68137455702112,-1.6927836443295448,234.5216561278927,0
171,171,1061,361.5000305175781,82.00000762939453,999.6000727699719,361.5000305175781,82.00000762939453,0,360.0577087402344,997.9551264444987,Recorded: BS,359.5430806477864,82.08660634358723,361.5000305175781,82.00000762939453,360.7988947088068,81.75168332186612,1.831886850230372,0.23570046213689286,104.08270426914049,-0.19678550593089514,129.29724219054464,0
172,172,1062,359.9189147949219,82.48648071289062,1041.7297534448662,359.9189147949219,82.48648071289062,0,360.364013671875,997.7929662068685,Recorded: BS,360.2243754069011,82.21153767903645,359.9189147949219,82.48648071289062,360.60435624556106,81.81997195157138,1.6542620679314968,0.34658138123048243,17.102466687518444,1.152546171296622,199.23411538432453,0
173,173,1063,361.20001220703125,82.10000610351562,1050.0000031103846,361.20001220703125,82.10000610351562,0,360.87298583984375,997.8045018513998,Recorded: BS,360.6703186035156,82.36919403076173,361.20001220703125,82.10000610351562,360.5889698375355,81.8878042047674,1.3381230148999368,0.509102876500969,29.195459132965592,2.990190520611748,249.59621904116932,0
