,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
169,169,174,1595.59619140625,337.60699462890625,1317.1490266133333,1595.59619140625,337.60699462890625,0,1594.918131510417,743.1612650553385,Recorded: BS,1594.6384684244795,336.55174763997394,1595.59619140625,337.60699462890625,1592.9735884232955,334.13074285333806,1.254773214949752,0.9925444629160003,6.294544345836728,-17.514757990188226,3047.6244452530573,0
170,170,175,1596.337158203125,336.4607238769531,1250.3728940018334,1596.337158203125,336.4607238769531,0,1595.522298177083,743.0433756510416,Recorded: BS,1595.484537760417,337.65379842122394,1596.337158203125,336.4607238769531,1593.3584650213068,334.8779546564276,1.364906015392408,0.6155609415450679,44.16244464267955,-21.093787213141734,2654.129230084501,0
171,171,176,1597.750244140625,335.2499694824219,1203.9997706453141,1597.750244140625,335.2499694824219,0,1596.561197916667,743.5607706705729,Recorded: BS,1596.1264648437498,337.0745137532552,1597.750244140625,335.2499694824219,1593.8832785866477,335.3436112837358,1.8608433761703287,1.160607718026776,37.51555359265299,-19.173004746232145,2435.752360954776,0
172,172,177,1597.60009765625,335.800048828125,1189.4151785879806,1597.60009765625,335.800048828125,0,1597.229166666667,744.1630859375,Recorded: BS,1597.6000976562502,335.9218343098958,1597.60009765625,335.800048828125,1594.498457475142,335.6569463556463,0.570202817723089,0.8994253341717987,15.56703314386136,-14.84255089062994,1623.4195381987488,0
173,173,178,1598.0001220703125,335.0000305175781,1175.9998936609772,1598.0001220703125,335.0000305175781,0,1597.7834879557295,744.6499837239584,Recorded: BS,1597.897135416667,335.23459879557294,1598.0001220703125,335.0000305175781,1595.0761940696023,335.71624478426844,0.8944544868557162,0.7377950568863777,-0.7463322418516334,-13.88758510567153,1525.2839920362937,0
174,174,179,1597.9249267578125,334.6264953613281,1136.9657050954993,1597.9249267578125,334.6264953613281,0,1597.8417154947915,744.8578084309896,Recorded: BS,1598.3378092447915,334.86311848958337,1597.9249267578125,334.6264953613281,1595.633622602983,335.68386008522725,0.3810286708066528,0.21582760518026164,33.05337214240977,-15.403891234808073,1665.2261325880368,0
175,175,180,1598.86865234375,335.380859375,1338.141671277539,1598.86865234375,335.380859375,0,1598.2645670572915,744.9975382486979,Recorded: BS,1597.8999430338545,334.9343668619792,1598.86865234375,335.380859375,1596.2641712535512,335.76491477272725,1.2081734340218786,0.4453401687086786,-56.06243483800838,-10.208652251008576,3615.9966143878028,0
176,176,181,1599.5001220703125,336.5000305175781,1319.9999669566168,1599.5001220703125,336.5000305175781,0,1598.7645670572915,744.4975382486979,Recorded: BS,1598.6874186197915,334.8627319335937,1599.5001220703125,336.5000305175781,1596.7847900390625,335.8814697265625,1.2850284284577305,0.7071067811865476,-63.28595695544599,-5.235674937697594,4674.383394926813,0
177,177,182,1599.500244140625,336.5000915527344,1275.999920583854,1599.500244140625,336.5000915527344,0,1599.2896728515625,743.8730061848959,Recorded: BS,1599.2645670572915,336.00246175130206,1599.500244140625,336.5000915527344,1597.2941783558238,336.00313221324575,0.00013647875839232116,0.815951220290623,-4.942918235744575,-1.2040416778500271,4732.068991091803,0
178,178,183,1599.500244140625,336.5000915527344,1319.9999669566168,1599.500244140625,336.5000915527344,0,1599.5002034505205,743.4999287923177,Recorded: BS,1599.814778645833,336.7515258789063,1599.500244140625,336.5000915527344,1597.746504350142,336.0388627485796,0.0,0.428380524709655,-10.620692062146672,7.225417698323678,4240.768482024427,0
179,179,184,1601.833740234375,337.48291015625,1519.6256391209174,1601.833740234375,337.48291015625,0,1600.278076171875,743.1723022460938,Recorded: BS,1599.710734049479,336.87314860026044,1601.833740234375,337.48291015625,1598.4010675603693,336.10074962269175,2.5320222011196725,0.8440527971744854,37.723625457358985,26.068945310904258,5360.223184022088,0
180,180,185,1601.3819580078125,336.48883056640625,1443.6437713096384,1601.3819580078125,336.48883056640625,0,1600.9053141276045,743.1760559082031,Recorded: BS,1601.0559488932295,337.1553243001302,1601.3819580078125,336.48883056640625,1598.9270463423295,335.9990983442827,1.0919255520325954,0.6272491873943845,23.182863372076056,33.86200326261711,3992.2813954547355,0
181,181,186,1600.919921875,336.55999755859375,1427.9996795654295,1600.919921875,336.55999755859375,0,1601.3785400390625,743.1560872395834,Recorded: BS,1601.5325520833335,336.8201904296875,1600.919921875,336.55999755859375,1599.343661221591,336.0081232244318,0.4674848968697768,0.47364703208373315,-2.759149631171431,35.36752826138936,3688.852188255807,0
182,182,187,1603.7706298828125,339.1731872558594,1687.8150262898705,1603.7706298828125,339.1731872558594,0,1602.024169921875,742.5926615397135,Recorded: BS,1601.8517659505205,336.8638814290365,1603.7706298828125,339.1731872558594,1599.8909690163352,336.36477938565343,3.8672078480088863,0.8569051667800425,-38.69415152079221,47.3573428968225,5365.982203759393,0
183,183,188,1595.5,322.0,,1595.5,322.0,0,1600.0635172526045,747.4222717285156,Recorded: ML,1602.6697998046875,337.9707641601562,1595.5,322.0,1599.7000510475852,335.1102294921875,19.060998903081703,5.212417238220566,153.20585316126892,49.398077281404454,5860.401192815853,0
184,184,189,1597.0,322.5,,1597.0,322.5,0,1598.7568766276045,752.1089375813802,Recorded: ML,1598.1028645833335,327.7481180826823,1597.0,322.5,1599.609130859375,333.97386308149856,1.5811388300841898,4.865403019206904,-6.516980945494239,43.93177705323856,6070.0436736900365,0
185,185,190,1597.5,323.0,,1597.5,323.0,0,1596.666666666667,757.5,Recorded: ML,1597.4502360026045,323.20439656575525,1597.5,323.0,1599.5705011541193,332.9169089577415,0.7071067811865476,5.7820871389366495,5.613740644812899,54.68173215414052,5550.454353874564,0
186,186,191,1603.9478759765625,337.69183349609375,1424.7424341584556,1603.9478759765625,337.69183349609375,0,1599.4826253255205,752.2693888346354,Recorded: BS,1594.5764567057295,317.1089375813802,1603.9478759765625,337.69183349609375,1600.0322487571023,333.12699751420456,16.044471823219176,5.940447485805206,-172.89588671694392,38.93684642267222,9561.757439355004,0
187,187,192,1602.6922607421875,336.53839111328125,1284.9231161659118,1602.6922607421875,336.53839111328125,0,1601.380045572917,747.5899251302084,Recorded: BS,1602.2985839843748,332.9612223307292,1602.6922607421875,336.53839111328125,1600.3224431818182,333.1304848410866,1.7049923598839858,5.049513259342894,-6.224824823066282,-1.8152038327431388,15197.302742852551,0
188,188,193,1602.778076171875,336.3460388183594,1335.0235375351622,1602.778076171875,336.3460388183594,0,1603.139404296875,743.1412455240885,Recorded: BS,1603.2774658203127,337.0895385742188,1602.778076171875,336.3460388183594,1600.6204279119318,333.11648004705256,0.21062690553241825,4.783941195026759,-0.49372921366489453,-31.232316444703468,10803.566449184354,0
189,189,194,1602.34228515625,337.4810791015625,1286.6212937393864,1602.34228515625,337.4810791015625,0,1602.6042073567705,743.2114969889323,Recorded: BS,1604.898763020833,341.3074340820312,1602.34228515625,337.4810791015625,1600.8787952769887,333.2056607333097,1.2158249272791293,0.5397879518939638,-119.05580243512165,-37.853986674830416,10736.988653683327,1
190,190,195,,,,1602.34228515625,337.4810791015625,1,1602.487548828125,742.8972676595052,Non,1602.0690104166665,336.71825154622394,,,1600.9250266335227,333.2054942737926,,0.33518544684679674,77.11046661888717,,,1
191,191,196,,,,1602.34228515625,337.4810791015625,2,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1601.0123291015625,333.2956986860796,,0.405274975759745,-0.6363676147646032,,,1
192,192,197,,,,1602.34228515625,337.4810791015625,3,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1601.1416348544035,333.379433371804,,0.0,,,,1
193,193,198,,,,1602.34228515625,337.4810791015625,4,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1601.0117853338068,333.225605357777,,0.0,,,,1
194,194,199,,,,1602.34228515625,337.4810791015625,5,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1601.6338112571023,334.63297618519175,,0.0,,,,1
195,195,200,,,,1602.34228515625,337.4810791015625,6,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1602.119473544034,335.994892467152,,0.0,,,,1
196,196,201,,,,1602.34228515625,337.4810791015625,7,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1602.5596812855113,337.3113542036577,,0.0,,,,1
197,197,202,,,,1602.34228515625,337.4810791015625,8,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1602.4137184836648,337.29219471324575,,0.0,,,,1
198,198,203,,,,1602.34228515625,337.4810791015625,9,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1602.3819025213068,337.3778936212713,,0.0,,,,1
199,199,204,,,,1602.34228515625,337.4810791015625,10,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1602.34228515625,337.4810791015625,,0.0,,,,1
200,200,205,,,,1602.34228515625,337.4810791015625,11,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1602.34228515625,337.4810791015625,,0.0,,,,1
201,201,206,,,,1602.34228515625,337.4810791015625,12,1602.34228515625,742.5189208984375,Non,1602.0690104166665,336.71825154622394,,,1602.34228515625,337.4810791015625,,0.0,,,,1
202,202,207,1604.449462890625,339.2038269042969,1368.8441084572694,1604.449462890625,339.2038269042969,0,1603.044677734375,741.9446716308594,Recorded: BS,1602.0690104166665,336.71825154622394,1604.449462890625,339.2038269042969,1602.533846768466,337.6376925381747,,0.9072582626347898,,,,1
203,203,208,1615.684814453125,343.0230712890625,1969.1536175212823,1615.684814453125,343.0230712890625,0,1607.4921875,740.0973409016927,Recorded: BS,1603.7470703125,338.62957763671875,1615.684814453125,343.0230712890625,1603.7468039772727,338.1415100097656,11.866749866898472,4.815908422951276,16.711929909040123,,,1
204,204,209,1604.337890625,338.9729309082031,1348.9864701594925,1604.337890625,338.9729309082031,0,1608.157389322917,739.6000569661459,Recorded: BS,1611.939697265625,341.749989827474,1604.337890625,338.9729309082031,1603.92822265625,338.27713290127843,12.048083559883649,0.8305328276263667,-14.224445058706396,,,1
205,205,210,,,,1604.337890625,338.9729309082031,1,1608.1201985677085,739.6770222981771,Non,1608.8225911458335,340.89722696940106,,,1604.1096413352273,338.4127557927912,,0.08547990762546485,152.57113388496379,,,1
206,206,211,,,,1604.337890625,338.9729309082031,2,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.2910600142045,338.548378684304,,4.01602785329468,44.5661203713229,,,1
207,207,212,,,,1604.337890625,338.9729309082031,3,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.4724786931818,338.68400157581675,,0.0,,,,1
208,208,213,,,,1604.337890625,338.9729309082031,4,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.653897372159,338.8196244673296,,0.0,,,,1
209,209,214,,,,1604.337890625,338.9729309082031,5,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.8353160511365,338.9552473588423,,0.0,,,,1
210,210,215,,,,1604.337890625,338.9729309082031,6,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1605.0167347301135,339.0908702503551,,0.0,,,,1
211,211,216,,,,1604.337890625,338.9729309082031,7,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1605.198153409091,339.2264931418679,,0.0,,,,1
212,212,217,,,,1604.337890625,338.9729309082031,8,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1605.3795720880682,339.3621160333807,,0.0,,,,1
213,213,218,,,,1604.337890625,338.9729309082031,9,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1605.3694291548295,339.34112548828125,,0.0,,,,1
214,214,219,,,,1604.337890625,338.9729309082031,10,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
215,215,220,,,,1604.337890625,338.9729309082031,11,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
216,216,221,,,,1604.337890625,338.9729309082031,12,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
217,217,222,,,,1604.337890625,338.9729309082031,13,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
218,218,223,,,,1604.337890625,338.9729309082031,14,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
219,219,224,,,,1604.337890625,338.9729309082031,15,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
220,220,225,,,,1604.337890625,338.9729309082031,16,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
221,221,226,,,,1604.337890625,338.9729309082031,17,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
222,222,227,,,,1604.337890625,338.9729309082031,18,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
223,223,228,,,,1604.337890625,338.9729309082031,19,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
224,224,229,,,,1604.337890625,338.9729309082031,20,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
225,225,230,,,,1604.337890625,338.9729309082031,21,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
226,226,231,,,,1604.337890625,338.9729309082031,22,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
227,227,232,,,,1604.337890625,338.9729309082031,23,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
228,228,233,,,,1604.337890625,338.9729309082031,24,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
229,229,234,,,,1604.337890625,338.9729309082031,25,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,1
230,230,235,,,,1604.337890625,338.9729309082031,26,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,
231,231,236,,,,1604.337890625,338.9729309082031,27,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,
232,232,237,,,,1604.337890625,338.9729309082031,28,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,
233,233,238,,,,1604.337890625,338.9729309082031,29,1604.337890625,741.0270690917969,Non,1608.8225911458335,340.89722696940106,,,1604.337890625,338.9729309082031,,0.0,,,,
234,234,239,1597.0,324.5,,1597.0,324.5,0,1601.891927083333,745.8513793945312,Recorded: ML,1608.8225911458335,340.89722696940106,1597.0,324.5,1603.670809659091,337.6572099165483,,5.408946990333059,,,,0
235,235,240,1599.0,325.0,,1599.0,325.0,0,1600.112630208333,750.509023030599,Recorded: ML,1599.4459635416665,329.3243103027344,1599.0,325.0,1603.185546875,336.386943470348,2.0615528128088303,4.985934376823179,-5.977685862969043,,,0
236,236,241,1596.5,323.5,,1596.5,323.5,0,1597.5,755.6666666666666,Recorded: ML,1598.333333333333,324.83333333333337,1596.5,323.5,1602.4730113636365,334.98031338778407,2.9154759474226504,5.781619537998263,5.957038544995152,,,0
237,237,242,1595.5,326.5,,1595.5,326.5,0,1597.0,755.0,Recorded: ML,1594.887369791667,319.1756896972656,1595.5,326.5,1601.6695667613635,333.84641057794744,3.1622776601683795,0.8333333333333031,116.26538026473435,,,0
238,238,243,1592.5,329.5,,1592.5,329.5,0,1594.833333333333,753.5,Recorded: ML,1596.5,325.6666666666667,1592.5,329.5,1600.5933948863635,332.98523504083806,4.242640687119285,2.6352313834738985,-18.434948822924202,,,0
239,239,244,1592.5,330.5,,1592.5,330.5,0,1593.5,751.1666666666666,Recorded: ML,1592.6666666666665,328.0,1592.5,330.5,1599.5172230113635,332.2149685946378,1.0,2.6874192494327325,25.559965171833575,,,0
240,240,245,1593.0,330.5,,1593.0,330.5,0,1592.666666666667,749.8333333333334,Recorded: ML,1592.166666666667,331.16666666666663,1593.0,330.5,1598.4865056818182,331.4447021484375,0.5,1.5723301886758756,-2.260501911139382,,,0
241,241,246,,,,1593.0,330.5,1,1592.833333333333,749.5,Non,1591.8333333333335,331.50000000000006,,,1597.4557883522727,330.6744357022372,,0.3726779962497277,58.5704343850676,,,
242,242,247,1594.5,329.0,,1594.5,329.0,0,1593.5,750.0,Recorded: ML,1591.8333333333335,331.50000000000006,1594.5,329.0,1596.561434659091,329.7678056196733,,0.8333333333335758,100.3048464688395,,,0
243,243,248,,,,1594.5,329.0,1,1594.0,750.5,Non,1594.166666666667,329.5,,,1595.667080965909,328.8611755371094,,0.7071067811865476,8.130102354168486,,,
244,244,249,,,,1594.5,329.0,2,1594.5,751.0,Non,1594.166666666667,329.5,,,1594.7727272727273,327.95454545454544,,0.7071067811865476,0.0,,,
245,245,250,,,,1594.5,329.0,3,1594.5,751.0,Non,1594.166666666667,329.5,,,1594.5454545454545,328.3636363636364,,0.0,,,,
246,246,251,1603.7374267578125,337.82861328125,2323.569638266068,1603.7374267578125,337.82861328125,0,1597.5791422526045,748.05712890625,Recorded: BS,1594.166666666667,329.5,1603.7374267578125,337.82861328125,1594.9761297052555,329.52987393465907,,4.259296571759643,,,,0
247,247,252,,,,1603.7374267578125,337.82861328125,1,1600.6582845052085,745.1142578125,Non,1600.6582845052085,334.8857421875,,,1595.6340775923295,330.83247514204544,,4.2592965717593145,-4.224468339298355e-12,,,
248,248,253,,,,1603.7374267578125,337.82861328125,2,1603.7374267578125,742.17138671875,Non,1600.6582845052085,334.8857421875,,,1596.3829345703125,331.86234907670456,,4.2592965717593145,0.0,,,
249,249,254,,,,1603.7374267578125,337.82861328125,3,1603.7374267578125,742.17138671875,Non,1600.6582845052085,334.8857421875,,,1597.4045188210227,332.6194957386364,,0.0,,,,
250,250,255,,,,1603.7374267578125,337.82861328125,4,1603.7374267578125,742.17138671875,Non,1600.6582845052085,334.8857421875,,,1598.426103071733,333.28573330965907,,0.0,,,,
251,251,256,,,,1603.7374267578125,337.82861328125,5,1603.7374267578125,742.17138671875,Non,1600.6582845052085,334.8857421875,,,1599.4022327769887,333.9519708806818,,0.0,,,,
252,252,257,,,,1603.7374267578125,337.82861328125,6,1603.7374267578125,742.17138671875,Non,1600.6582845052085,334.8857421875,,,1600.3783624822445,334.61820845170456,,0.0,,,,
253,253,258,1610.09521484375,335.85137939453125,2220.506501379423,1610.09521484375,335.85137939453125,0,1605.856689453125,742.8304646809896,Recorded: BS,1600.6582845052085,334.8857421875,1610.09521484375,335.85137939453125,1601.7961092862215,335.2410611239347,,2.219382376259921,,,,0
254,254,259,1614.693115234375,340.774658203125,2940.2585313812597,1614.693115234375,340.774658203125,0,1609.5085856119795,741.8484497070312,Recorded: BS,1607.9759521484375,336.51045735677087,1614.693115234375,340.774658203125,1603.6318470348012,336.311484596946,6.7364205798968495,3.7816264971747926,-32.32648976578991,,,0
255,255,260,1624.0,323.5,,1624.0,323.5,0,1616.2627766927085,746.6246541341146,Recorded: ML [BS: Out of Range],1613.1604817708335,339.13356526692706,1624.0,323.5,1606.3136652166193,335.811484596946,19.622230252329032,8.272316838969006,50.31702715727103,,,0
256,256,261,1612.697021484375,337.2173156738281,2697.3826949403733,1612.697021484375,337.2173156738281,0,1617.130045572917,746.1693420410156,Recorded: BS,1623.0169677734373,328.5991414388021,1612.697021484375,337.2173156738281,1607.967939897017,336.55851329456675,17.774196820676067,0.9795225432322976,-62.965179303015745,,,0
257,257,262,1631.0,322.5,,1631.0,322.5,0,1622.565673828125,752.2608947753906,Recorded: ML,1617.9973144531252,334.2859700520833,1631.0,322.5,1610.4463556463068,335.1650029962713,23.486132146152485,8.164133098160969,75.95601853815434,,,0
258,258,263,1632.5,322.5,,1632.5,322.5,0,1625.3990071614585,752.594228108724,Recorded: ML [BS: Out of Range],1628.001302083333,321.6475524902344,1632.5,322.5,1613.0611350319602,333.7714926979759,1.5,2.85287379477077,-41.54691965676963,,,0
259,259,264,1636.5,320.5,,1636.5,320.5,0,1633.333333333333,758.1666666666666,Recorded: ML [BS: Out of Range],1628.2323404947915,327.07243855794275,1636.5,320.5,1616.03955078125,332.1961642178622,4.47213595499958,9.695648677821362,28.371310987721078,,,0
260,260,265,1640.0,316.5,,1640.0,316.5,0,1636.333333333333,760.1666666666666,Recorded: ML [BS: Out of Range],1641.2676595052085,316.26089477539057,1640.0,316.5,1619.3361483487215,330.2571993741122,5.315072906367325,3.605551275463989,-1.3910802694986224,,,0
261,261,266,1643.2940673828125,315.3235168457031,1462.6528531221265,1643.2940673828125,315.3235168457031,0,1639.9313557942705,762.558827718099,Recorded: BS,1639.333333333333,317.8333333333333,1643.2940673828125,315.3235168457031,1622.932206587358,328.21128151633525,3.497855419375352,4.320671258658861,-0.07194621330862919,,,0
262,262,267,1656.750244140625,316.2499694824219,2690.999882097123,1656.750244140625,316.2499694824219,0,1646.6814371744795,763.9755045572916,Recorded: BS,1643.5293782552085,315.0490112304688,1656.750244140625,316.2499694824219,1627.751553622159,326.2495866255327,13.4880320071379,6.897142299978177,-21.765173301380702,-53.66189168237332,269402.0865587169,0
263,263,268,1659.814697265625,314.95562744140625,2408.5331028725627,1659.814697265625,314.95562744140625,0,1653.2863362630205,764.4902954101562,Recorded: BS,1653.4315185546875,314.6078186035156,1659.814697265625,314.95562744140625,1632.8494873046875,324.17022427645594,3.326588984900713,6.6249303084639015,-7.396281251084595,-106.98336698606433,244249.7175428659,0
264,264,269,1671.333984375,312.9888916015625,1415.1769604436124,1671.333984375,312.9888916015625,0,1662.632975260417,765.2685038248698,Recorded: BS,1659.8912353515625,314.9949137369792,1671.333984375,312.9888916015625,1638.4166481711648,322.091816295277,11.685975584945355,9.378980162276857,0.3028463399931658,-161.8531219243086,281692.4146594706,0
265,265,270,1693.7667236328125,313.4184875488281,2815.3228367641573,1693.7667236328125,313.4184875488281,0,1674.9718017578125,766.2123311360677,Recorded: BS,1671.9796142578127,313.95328776041663,1693.7667236328125,313.4184875488281,1645.6051580255682,319.60489169034093,22.436852348021308,12.374871689282006,-0.38533540224363094,4.7087500531087825,342632.56798086525,0
266,266,271,1701.308837890625,317.9852600097656,2140.4117331868038,1701.308837890625,317.9852600097656,0,1688.8031819661455,765.2024536132812,Recorded: BS,1687.3106282552085,312.84384155273443,1701.308837890625,317.9852600097656,1652.6332341974432,319.1035516912287,8.816966495789568,13.868198552028884,-8.550133163840725,79.09734633987229,284168.04139597,0
267,267,272,1708.6600341796875,316.12005615234375,2237.1999282836914,1708.6600341796875,316.12005615234375,0,1701.2451985677085,764.1587320963541,Recorded: BS,1702.634562174479,315.8074239095052,1708.6600341796875,316.12005615234375,1661.3571444424715,317.1856190074574,7.584132930669643,12.485717108699236,-0.6191799394309201,58.187666484130055,246487.37165529552,0
268,268,273,1711.0,306.5,,1711.0,306.5,0,1706.9896240234375,766.4648946126302,Recorded: ML,1713.6872151692705,316.8849894205729,1711.0,306.5,1668.6298717151988,315.73107355291194,9.900551520722347,6.190057299242431,26.66866923004115,58.187666484130055,246487.37165529552,0
269,269,274,1722.5,303.0,,1722.5,303.0,0,1714.0533447265625,771.4599812825521,Recorded: ML [BS: Out of Range],1712.734049479167,311.2289428710938,1722.5,303.0,1676.811689897017,313.9583462801847,12.020815280171306,8.651418439295833,13.39237999377243,58.187666484130055,246487.37165529552,0
270,270,275,1728.0,303.0,,1728.0,303.0,0,1720.5,775.8333333333334,Recorded: ML [BS: Out of Range],1721.1170654296875,303.54493204752606,1728.0,303.0,1685.1298717151988,312.3674371892756,5.5,7.790094503573887,-1.1133035979100028,58.187666484130055,246487.37165529552,0
271,271,276,1729.3870849609375,313.5129089355469,1542.8128288448788,1729.3870849609375,313.5129089355469,0,1726.6290283203125,773.4956970214844,Recorded: BS,1726.9466552734375,299.79331461588544,1729.3870849609375,313.5129089355469,1693.2559703480113,312.09588345614344,10.604020887189929,6.55968990712729,-55.02966463082077,-109.3568834354031,196845.88704106124,0
272,272,277,1740.5,307.0,,1740.5,307.0,0,1732.6290283203125,772.162363688151,Recorded: ML [BS: Out of Range],1732.758056640625,308.84193929036456,1740.5,307.0,1702.0928733132102,311.33920010653407,12.880794364795511,6.1463629715286,8.348246701081584,-72.49838771987258,219087.04494247973,0
273,273,278,1734.905517578125,317.9216613769531,1806.5548051649967,1734.905517578125,317.9216613769531,0,1734.9308675130205,767.1884765625,Recorded: BS,1738.6290283203125,309.17096964518225,1734.905517578125,317.9216613769531,1709.1978981711648,311.491172096946,12.271141788827071,5.480694920154155,-52.637211568302746,-50.395788715829326,214073.8366469146,0
274,274,279,1740.85302734375,322.58819580078125,1361.5652465406165,1740.85302734375,322.58819580078125,0,1738.7528483072915,764.1633809407552,Recorded: BS,1737.232706705729,317.78541056315106,1740.85302734375,322.58819580078125,1716.565019087358,312.1850419477983,7.559723271454956,4.8742938680875145,26.80442465193583,-256.13559527491253,40855.862335319514,0
275,275,280,1741.5,314.5,,1741.5,314.5,0,1739.086181640625,761.6633809407552,Recorded: ML [BS: Out of Range],1742.5748291015627,318.8617146809896,1741.5,314.5,1722.9437477805398,312.3224154385653,8.114030128715978,2.5221243250702794,-44.043762005886364,-198.83380964110714,33704.05983054459,0
276,276,281,1743.17333984375,324.5400695800781,1608.307381176477,1743.17333984375,324.5400695800781,0,1741.842122395833,759.4572448730469,Recorded: BS,1739.4195149739585,320.8366190592448,1743.17333984375,324.5400695800781,1727.4352583451705,313.3334683504972,10.178559004372447,3.530190617439852,43.72801481030034,-143.9032676518691,47974.50230095797,0
277,277,282,1742.0,315.5,,1742.0,315.5,0,1742.224446614583,761.8199768066406,Recorded: ML,1744.5980631510415,322.74889119466144,1742.0,315.5,1731.1344549005682,313.1075356223366,9.115897344835842,2.393464852105929,119.48572712586429,-24.850590162958603,24534.277833001102,0
278,278,283,1741.5,318.0,,1741.5,318.0,0,1742.224446614583,760.653310139974,Recorded: ML [BS: Out of Range],1742.606770833333,315.8172912597656,1741.5,318.0,1734.1199063387785,313.2784396084872,2.549509756796392,1.1666666666666288,-170.8083853047595,-24.850590162958603,24534.277833001102,0
279,279,284,1731.6629638671875,329.96063232421875,2289.325952905056,1731.6629638671875,329.96063232421875,0,1738.3876546223955,758.8464558919271,Recorded: BS,1742.224446614583,320.51335652669275,1731.6629638671875,329.96063232421875,1735.9983575994318,315.4112243652344,15.486252144189216,4.240954499284231,-64.78292284822246,129.47788241318335,67261.97716177086,0
280,280,285,,,,1731.6629638671875,329.96063232421875,1,1734.9419759114585,754.0262451171875,Non,1734.5508626302085,322.9603983561198,,,1736.8313543146307,317.8621909401634,,5.925127314406056,29.22422744218506,,,
281,281,286,1727.7501220703125,325.7500305175781,2057.9995684434834,1727.7501220703125,325.7500305175781,0,1730.3586832682295,751.4429016113281,Recorded: BS,1734.5508626302085,322.9603983561198,1727.7501220703125,325.7500305175781,1736.8086381392045,319.93037553267044,,5.261200920202822,-25.03380144552104,143.0650232921413,65455.75129893106,0
