,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
942,942,17948,143.42471313476562,93.43287658691406,1424.0260880880523,143.42471313476562,93.43287658691406,0,143.7278086344401,986.1978225708008,Recorded: BS,143.8315633138021,94.00267028808594,143.42471313476562,93.43287658691406,144.00623390891334,94.06200131503022,0.6316245612075804,0.3019239978990327,-46.21572194428523,-11.261059250604644,1291.102413704892,0
943,943,17949,143.73770141601562,93.61475372314452,1409.4511311268436,143.73770141601562,93.61475372314452,0,143.59666442871094,986.3071111043295,Recorded: BS,143.47731018066403,93.63362884521484,143.73770141601562,93.61475372314452,144.0156777121804,94.02461312033914,0.3619957967756333,0.17071258376927498,-5.87126004118482,-13.100935024047525,1339.4167145544432,0
944,944,17950,141.39706420898438,88.33824157714844,1351.2353841906588,141.39706420898438,88.33824157714844,0,142.85315958658853,988.204709370931,Recorded: BS,143.46552022298178,93.58360036214194,141.39706420898438,88.33824157714844,143.82299388538706,93.4410899769176,5.772361991575316,2.038057563384488,-28.798069438904182,-13.644292280719668,1432.8831240444465,0
945,945,17951,142.31790161132812,86.4472885131836,1367.8402193919173,142.31790161132812,86.4472885131836,0,142.48422241210938,990.5332387288412,Recorded: BS,142.10965474446613,89.89769236246747,142.31790161132812,86.4472885131836,143.6061248779297,92.75980932062322,2.1032463031402706,2.3575757907991313,-12.392697312531734,-13.97681305604823,1449.1103471070862,0
946,946,17952,143.12472534179688,86.633056640625,1403.846057341958,143.12472534179688,86.633056640625,0,142.27989705403647,992.860471089681,Recorded: BS,142.11528523763022,87.13823191324872,143.12472534179688,86.633056640625,143.5405925403942,92.07704370672053,0.8279337710352179,2.336184777215153,-3.985660601974087,-12.513009140964275,1530.6870594848508,0
947,947,17953,143.80191040039062,95.04791259765624,1471.4505440000503,143.80191040039062,95.04791259765624,0,143.08151245117188,990.6239140828451,Recorded: BS,142.07557169596356,84.81229654947917,143.80191040039062,95.04791259765624,143.4835635098544,92.15174865722656,8.442060197674909,2.3758734161885573,-165.29912744179293,-11.31675505471968,1857.0505852791903,0
948,948,17954,143.74383544921875,94.58355712890624,1426.5875678552402,143.74383544921875,94.58355712890624,0,143.55682373046875,987.9118245442709,Recorded: BS,143.88312784830728,91.61264292399088,143.74383544921875,94.58355712890624,143.41368935324928,92.1768243963068,0.4679729707062662,2.7534252264171895,-9.777933260276138,-8.759910308524931,2009.784763802148,0
949,949,17955,141.09762573242188,90.31452941894531,1404.7377308488285,141.09762573242188,90.31452941894531,0,142.8811238606771,986.6846669514974,Recorded: BS,144.03213500976562,94.8002649943034,141.09762573242188,90.31452941894531,143.14367259632456,91.84767220237042,5.022651038414328,1.4008876013220906,-38.77864795701552,-6.700896375126045,1984.4185251981467,0
950,950,17956,143.6729278564453,87.82823944091797,1421.4773395659865,143.6729278564453,87.82823944091797,0,142.83812967936197,989.0912246704102,Recorded: BS,142.20542399088544,94.54249064127606,143.6729278564453,87.82823944091797,143.097919810902,91.29219193892044,3.579639490903914,2.4069417429770423,-150.13835106948417,-2.9116622190136003,1879.3027522019734,0
951,951,17957,140.57699584960938,90.8036880493164,1381.431966145814,140.57699584960938,90.8036880493164,0,141.7825164794922,990.3511810302734,Recorded: BS,142.79513549804685,88.50221761067706,140.57699584960938,90.8036880493164,142.7748163396662,91.00683455033736,4.293959642587644,1.6437181195385209,38.93335189265664,1.286028042016775,1021.2294500794316,0
952,952,17958,144.06155395507812,88.00769805908203,1383.2999311237072,144.06155395507812,88.00769805908203,0,142.77049255371094,991.1201248168945,Recorded: BS,140.7269032796224,88.38886260986328,144.06155395507812,88.00769805908203,142.8142686323686,90.4592583396218,4.467628589741853,1.2519469917739645,-92.06316195666332,1.2243207206303224,1026.6540503804572,0
953,953,17959,144.00765991210938,87.81768798828125,1411.6419754285016,144.00765991210938,87.81768798828125,0,142.88206990559897,991.1236419677734,Recorded: BS,143.7584686279297,88.11093139648438,144.00765991210938,87.81768798828125,142.8672637939453,89.948786648837,0.1975054299841789,0.11163277209068281,-36.088209976927175,2.230529678629035,1001.6119014802977,0
954,954,17960,143.5,95.0,1476.0,143.5,95.0,0,143.85640462239584,989.7248713175455,Recorded: BS,142.993647257487,88.87284088134766,143.5,95.0,142.84565457430753,90.07471812855114,7.200230858801843,1.704666381522976,-56.945764563756335,2.8395708562770183,1101.5149275687538,0
955,955,17961,141.40000915527344,90.20000457763672,1353.5998916682147,141.40000915527344,90.20000457763672,0,142.96922302246094,988.9941024780273,Recorded: BS,144.83073933919272,91.67389933268228,141.40000915527344,90.20000457763672,142.84592229669744,90.2439693104137,5.239266895534512,1.149397358650968,-85.38153837826229,-3.6330668714743455,1211.227422641232,0
956,956,17962,142.66400146484375,92.84235382080078,1340.4267597724104,142.66400146484375,92.84235382080078,0,142.5213368733724,987.3192138671875,Recorded: BS,142.08204142252603,91.73666636149088,142.66400146484375,92.84235382080078,142.8773859197443,90.82533888383345,2.9291101176812364,1.7337398482085993,35.55051253260774,-8.251239836585729,1241.6903261464954,0
957,957,17963,141.58677673339844,90.33513641357422,1294.9351072622012,141.58677673339844,90.33513641357422,0,141.88359578450522,988.8741683959961,Recorded: BS,142.07345072428387,94.35567474365234,141.58677673339844,90.33513641357422,142.7375724098899,91.1618915904652,2.728837160612064,1.6806538260724193,-142.72844947635878,-10.075091130265358,1497.1357286180255,0
958,958,17964,141.20001220703125,90.60000610351562,1324.7999802161066,141.20001220703125,90.60000610351562,0,141.81693013509116,988.7408345540365,Recorded: BS,141.24585469563803,89.57087707519531,141.20001220703125,90.60000610351562,142.5010362104936,90.75753645463423,0.4687672679546766,0.14907119850429063,131.13514119642633,-11.121233378684812,1489.896259392941,0
959,959,17965,143.6504364013672,88.24337005615234,1268.999999388776,143.6504364013672,88.24337005615234,0,142.14574178059897,990.2738291422526,Recorded: BS,141.7502644856771,91.3924992879232,143.6504364013672,88.24337005615234,142.49254538796166,90.1811558116566,3.3997517838687807,1.5678614434066913,-165.54132041138155,-15.433877804305663,1510.9746956492124,0
960,960,17966,142.61474609375,93.26228332519531,1350.2097635623359,142.61474609375,93.26228332519531,0,142.48839823404947,989.2981135050455,Recorded: BS,142.47455342610678,88.19317626953124,142.61474609375,93.26228332519531,142.63046542080966,90.44913343949752,5.124660458554085,1.0341346381306444,-148.5435684017381,-12.555618979193945,1837.1443048996844,0
961,961,17967,142.61474609375,93.26228332519531,1350.2097635623359,142.61474609375,93.26228332519531,0,142.95997619628906,988.4106877644857,Recorded: BS,142.83105468749997,91.67760213216144,142.61474609375,93.26228332519531,142.53426707874644,90.94313742897728,0.0,1.004942893640326,8.63567567868177,-11.483202309322145,1994.5789771000918,0
962,962,17968,142.61474609375,93.26228332519531,1350.2097635623359,142.61474609375,93.26228332519531,0,142.61474609375,986.7377166748047,Recorded: BS,143.43155415852866,92.47673797607423,142.61474609375,93.26228332519531,142.71951710094106,91.1666460904208,0.0,1.7082201528513987,-39.64592030136823,-9.90780370051836,2186.5838697447352,0
963,963,17969,142.72454833984375,93.63585662841795,1359.8490737517716,142.72454833984375,93.63585662841795,0,142.6513468424479,986.6131922403971,Recorded: BS,142.26951599121094,94.93525441487628,142.72454833984375,93.63585662841795,142.59797113591975,91.67829686945134,0.38937584173638595,0.12979194724549567,28.039087707105306,-5.516061975469714,2370.108625827875,0
964,964,17970,143.7044677734375,94.61182403564452,1359.6423608166804,143.7044677734375,94.61182403564452,0,143.01458740234375,986.1633453369141,Recorded: BS,142.68794759114581,93.51133219401041,143.7044677734375,94.61182403564452,142.5704082142223,92.29594560102983,1.383023671635173,0.5781919585455338,22.540700695525743,3.782732217603916,717.8046382265993,0
965,965,17971,143.676513671875,94.58937072753906,1362.7889497817669,143.676513671875,94.58937072753906,0,143.3685099283854,985.7209828694662,Recorded: BS,143.3778279622396,94.28650156656903,143.676513671875,94.58937072753906,142.58645491166547,92.25861566716976,0.03585502529696045,0.5665207031047348,-0.25766189486400376,6.503546940391315,528.1642406728928,0
966,966,17972,139.0,90.49999237060548,1458.0004842368362,139.0,90.49999237060548,0,142.12699381510416,986.7662709554037,Recorded: BS,143.72243245442706,94.72137959798178,139.0,90.49999237060548,142.3682722611861,92.28588728471236,6.2123099946308775,1.6229570056350426,-168.75790827613142,13.428126772358544,732.8571557242548,0
967,967,17973,142.5871124267578,95.11376953125,1469.826992656279,142.5871124267578,95.11376953125,0,141.7545420328776,986.5989557902018,Recorded: BS,140.8854777018229,92.18844095865887,142.5871124267578,95.11376953125,142.3612823486328,92.49237962202592,5.844169337920097,0.4083071081799598,64.28640297352862,16.539875993621827,861.4831397454229,0
968,968,17974,142.10748291015625,95.1169891357422,1580.7508461269315,142.10748291015625,95.1169891357422,0,141.23153177897134,986.4230829874674,Recorded: BS,141.38209025065103,93.568359375,142.10748291015625,95.1169891357422,142.40861927379262,92.92709350585938,0.4796403225840532,0.5517888803090585,-5.604611565799517,25.573107111495236,1537.953075646868,0
969,969,17975,141.89137268066406,95.13253021240234,1519.1660087634812,141.89137268066406,95.13253021240234,0,142.19532267252603,984.8789037068685,Recorded: BS,140.7085215250651,93.75278981526691,141.89137268066406,95.13253021240234,142.47147022594106,93.3391411521218,0.21666830953077287,1.820269907769127,103.38385667176331,24.42473182213624,1537.6180437412063,0
970,970,17976,141.38479614257812,95.15914916992188,1554.8410960838373,141.38479614257812,95.15914916992188,0,141.79455057779947,984.8637771606445,Recorded: BS,143.15911356608072,96.66527557373048,141.38479614257812,95.15914916992188,142.2655029296875,93.96784834428269,0.5072754260148622,0.40105745761945816,-119.80860093260598,27.60393939970419,1246.4190377815535,0
971,971,17977,140.74111938476562,95.87564086914062,1564.7816987132685,140.74111938476562,95.87564086914062,0,141.33909606933594,984.6108932495117,Recorded: BS,141.3937784830729,95.15134938557941,140.74111938476562,95.87564086914062,142.09517322887075,94.20542630282316,0.9631615251853572,0.5209501720794283,26.87901367412951,28.84498187801087,1107.844349397998,0
972,972,17978,141.20001220703125,93.40000915527344,1580.7998580785788,141.20001220703125,93.40000915527344,0,141.108642578125,985.1884002685547,Recorded: BS,140.8836415608724,95.6419906616211,141.20001220703125,93.40000915527344,141.96656105735084,94.21794683283024,2.517803607319661,0.6217902931497126,-97.28611932170378,28.358870198656486,1152.3032114910295,0
973,973,17979,140.29550170898438,94.8471908569336,1430.7371272767193,140.29550170898438,94.8471908569336,0,140.74554443359375,985.2923863728842,Recorded: BS,140.87818908691406,94.23409271240234,140.29550170898438,94.8471908569336,141.75572065873578,94.36202933571556,1.7065972338829658,0.37769481391151627,52.264634035793016,17.535107887996464,3984.4491921387544,0
974,974,17980,140.62265014648438,94.82077026367188,1551.9527424822445,140.62265014648438,94.82077026367188,0,140.7060546875,985.6440099080404,Recorded: BS,140.3824462890625,94.60362752278648,140.62265014648438,94.82077026367188,141.56463900479403,94.46974875710228,0.32821357057104233,0.353834072020103,-67.61118582856173,12.450076410753644,3628.8307738413823,0
975,975,17981,138.05184936523438,96.04129791259766,1390.0477954288654,138.05184936523438,96.04129791259766,0,139.65666707356772,984.7635803222656,Recorded: BS,140.66656494140622,94.0043665568034,138.05184936523438,96.04129791259766,141.05076460404828,94.59970092773438,2.845822271096336,1.3698067819156228,123.58857732318778,-3.5873963282806662,4080.1255030965203,0
976,976,17982,136.92645263671878,99.04410552978516,1361.4116693274118,136.92645263671878,99.04410552978516,0,138.53365071614584,983.3646087646484,Recorded: BS,138.60727945963544,96.11684926350912,136.92645263671878,99.04410552978516,140.43712269176137,95.00467681884766,3.2067696179165948,1.7939585162592129,11.248008278139007,-15.169814201869665,4133.689063168965,0
977,977,17983,136.19615173339844,98.18077087402344,1373.2614832440595,136.19615173339844,98.18077087402344,0,137.05815124511722,982.2446085611979,Recorded: BS,137.41063435872394,98.03436279296876,136.19615173339844,98.18077087402344,140.1822273947976,95.70292941006748,1.1307900500224035,1.8524306045666192,-14.043580138512285,-24.1466711804129,2652.25708285769,0
978,978,17984,135.14024353027344,98.76219940185548,1413.3219904362484,135.14024353027344,98.76219940185548,0,136.08761596679688,981.3376413981119,Recorded: BS,135.5826517740885,98.8753916422526,135.14024353027344,98.76219940185548,139.505239313299,96.03460485284978,1.205405021726552,1.3283554348819804,5.859965400218193,-22.37299499694808,2842.9798338307173,0
979,979,17985,135.0,98.5,1476.0,135.0,98.5,0,135.44546508789062,981.5190099080404,Recorded: BS,135.11708068847656,99.56932576497394,135.0,98.5,138.8591045032848,96.34215129505505,0.29734958233857023,0.6672722740184397,-58.83258527259773,-19.2567334410156,3691.292746436668,0
980,980,17986,136.0,98.00000762939452,1259.9999022497211,136.0,98.00000762939452,0,135.38008117675778,981.5792643229166,Recorded: BS,134.80331420898438,98.29962158203126,136.0,98.00000762939452,138.32352516867894,96.60283106023616,1.1180305768017602,0.0889137241774499,-26.89030219865134,-25.020731895395933,4389.882908045665,0
981,981,17987,134.75001525878906,98.25,1297.999825084713,134.75001525878906,98.25,0,135.25000508626306,981.7499974568685,Recorded: BS,135.314697265625,98.36048126220702,134.75001525878906,98.25,137.7203632701527,96.88381749933416,1.274738419685041,0.214638282576592,-10.035332693797416,-24.475467791552717,4372.518185259359,0
982,982,17988,134.5,98.50000762939452,1363.9998946438573,134.5,98.50000762939452,0,135.08333841959634,981.7499949137369,Recorded: BS,135.11992899576825,98.0792694091797,134.5,98.50000762939452,137.15298878062856,97.12239629572088,0.3535695750242591,0.1666666666861166,52.69826310885818,-16.02860292220753,4173.4985926341005,0
983,983,17989,134.0,99.00000762939452,1319.9999669566168,134.0,99.00000762939452,0,134.41667175292972,981.4166615804037,Recorded: BS,134.91667175292966,98.25000762939452,134.0,99.00000762939452,136.49844221635297,97.63148706609553,0.7071067811865476,0.7453559924998622,26.564176912834338,-17.358037817324092,4050.228773928669,0
984,984,17990,134.0,99.50000762939452,1268.4997169341295,134.0,99.50000762939452,0,134.16666666666666,980.9999923706055,Recorded: BS,133.75000508626306,98.9166717529297,134.0,99.50000762939452,135.9261238791726,98.05447040904652,0.5,0.48591745549143256,32.470832303258305,-12.073267635479276,2861.740918392938,0
985,985,17991,132.722412109375,100.41896057128906,1299.1379552578435,132.722412109375,100.41896057128906,0,133.57413736979166,980.360341389974,Recorded: BS,133.91666158040363,99.41667683919269,132.722412109375,100.41896057128906,135.20792042125356,98.56339680064808,1.5737551676446533,0.8719199187299177,-11.845815496094437,-12.475189705619455,2840.630549758484,0
986,986,17992,131.60195922851562,99.93148040771484,1310.1989648185554,131.60195922851562,99.93148040771484,0,132.7747904459635,980.0498504638672,Recorded: BS,132.98160807291666,100.27930959065756,131.60195922851562,99.93148040771484,134.62156677246094,98.91704975474964,1.2219048932320469,0.8575314104032548,-25.96236705339304,-13.080921598350832,2764.1042263888435,0
987,987,17993,135.1199951171875,100.66000366210938,1379.3124047542804,135.1199951171875,100.66000366210938,0,133.14812215169272,979.6631851196289,Recorded: BS,131.9754435221354,100.26064046223956,135.1199951171875,100.66000366210938,134.4573433615945,99.06394958496094,3.59267625123346,0.5374817680048255,112.767186163363,-8.506081845492098,3624.525442603306,0
988,988,17994,131.34254455566406,97.49172973632812,1447.7568617894574,131.34254455566406,97.49172973632812,0,132.68816630045572,980.6389287312826,Recorded: BS,133.5214538574219,100.72348022460938,131.34254455566406,97.49172973632812,134.01610634543678,99.0013094815341,4.930222349300188,1.0787191389653408,161.24383738152005,2.399447903792285,4793.568435112774,0
989,989,17995,132.0,100.00000762939452,1287.9997792340582,132.0,100.00000762939452,0,132.82084655761722,980.616086324056,Recorded: BS,132.22821044921872,98.38532765706378,132.0,100.00000762939452,133.7306296608665,99.11383750221943,2.593010923643133,0.13463218860415546,-125.00708245725107,8.352096559114463,2419.0532787068482,0
990,990,17996,130.87956237792972,100.5438003540039,1332.8514923095936,130.87956237792972,100.5438003540039,0,131.4073689778646,980.6548207600912,Recorded: BS,132.95352681477866,99.40675608317059,130.87956237792972,100.5438003540039,133.35604442249644,99.29963753440164,1.2454280357727074,1.4140082124932283,-171.80136229470577,4.629986329337592,2370.282692552283,0
991,991,17997,133.06239318847656,102.44127655029295,1092.4293788276846,133.06239318847656,102.44127655029295,0,131.98065185546878,979.0049718221029,Recorded: BS,129.993891398112,99.30644480387372,133.06239318847656,102.44127655029295,133.0889892578125,99.70338925448331,2.8922597156818983,1.7466123714021937,110.73083169311377,-10.555778750572802,6778.762668659545,0
992,992,17998,133.37355041503906,103.02336120605469,1041.8287526046697,133.37355041503906,103.02336120605469,0,132.4385019938151,977.9971872965494,Recorded: BS,132.5539347330729,102.64487711588544,133.37355041503906,103.02336120605469,132.96385609019887,100.13733118230648,0.6600313372221849,1.1069130043182056,5.27182917027965,-21.60981036589212,9721.525779668442,0
993,993,17999,133.43943786621094,102.7565460205078,1136.698448008974,133.43943786621094,102.7565460205078,0,133.29179382324222,977.2596054077148,Recorded: BS,132.89635213216144,103.01059722900386,133.43943786621094,102.7565460205078,132.8674413507635,100.52428921786222,0.2748299464402297,1.1278891740343533,24.7270611756383,-26.517355083287487,9257.264154674327,0
994,994,18000,133.12477111816406,101.38255310058594,1194.4918904369695,133.12477111816406,101.38255310058594,0,133.31258646647134,977.6125132242838,Recorded: BS,134.14508565266928,103.47797648111981,133.12477111816406,101.38255310058594,132.7878750887784,100.7408842606978,1.409564367569582,0.3535198169946536,127.46814018685116,-29.48404362189564,8248.890797825728,0
995,995,18001,135.30767822265622,98.96154022216795,1230.9232076030455,135.30767822265622,98.96154022216795,0,133.9572957356771,978.9664535522461,Recorded: BS,133.3333791097005,102.03457895914713,135.30767822265622,98.96154022216795,132.90675492720172,100.69193267822266,3.2598139186628616,1.4996014315418644,-22.090651510536883,-27.52395562080757,8950.135135079954,0
996,996,18002,136.71101379394528,101.46330261230469,1065.0458410306019,136.71101379394528,101.46330261230469,0,135.04782104492188,979.3975346883138,Recorded: BS,134.60200500488284,99.67960611979169,136.71101379394528,101.46330261230469,133.2693550803445,100.78687286376952,2.8684779557019064,1.1726365148573903,-42.96876310359305,-33.047477914716936,8424.231339838982,0
997,997,18003,136.56584167480472,102.39266967773438,1043.004962352803,136.56584167480472,102.39266967773438,0,136.1948445638021,979.0608291625977,Recorded: BS,136.13834635416666,100.1713841756185,136.56584167480472,102.39266967773438,133.7206171209162,101.01061734286222,0.9406370641651162,1.1954219187852333,-37.92818030062778,-32.19411427669494,8410.010764963534,0
998,998,18004,136.58824157714844,104.35295104980469,1055.9999526579925,136.58824157714844,104.35295104980469,0,136.6216990152995,977.2636922200521,Recorded: BS,137.3418680826823,101.27587636311847,136.58824157714844,104.35295104980469,133.85409407182172,101.3463398326527,1.960409348404276,1.8471345140582114,-60.279289589247846,-21.992515336026702,6376.228102649838,0
999,999,18005,136.11764526367188,103.4705810546875,1087.7646552089864,136.11764526367188,103.4705810546875,0,136.42390950520834,976.5945994059244,Recorded: BS,137.04855346679685,104.5334447224935,136.11764526367188,103.4705810546875,134.2881941361861,101.88987177068537,1.0000188490927742,0.697714758493324,-29.829383646004864,-15.960199831040464,6272.001426514692,0
1000,1000,18006,135.70860290527344,103.40924072265624,1121.2930221428103,135.70860290527344,103.40924072265624,0,136.1381632486979,976.2557423909506,Recorded: BS,136.22611999511722,104.07449340820312,135.70860290527344,103.40924072265624,134.6253398548473,102.19980205189098,0.4136161110230835,0.4432550052810884,-23.671636738824745,-2.681857694021226,3679.079789032505,0
1001,1001,18007,136.9307861328125,103.94615173339844,1055.6768828977874,136.9307861328125,103.94615173339844,0,136.2523447672526,976.3913421630859,Recorded: BS,135.85241699218747,104.08311462402344,136.9307861328125,103.94615173339844,135.1754511052912,102.50910672274506,1.334917703506099,0.1772701818767643,-179.95922531451012,-6.446373503502806,3623.868311867032,0
1002,1002,18008,137.94027709960938,105.24231719970705,1026.6962151136322,137.94027709960938,105.24231719970705,0,136.8598887125651,975.8007634480795,Recorded: BS,136.36652628580728,103.47305806477863,137.94027709960938,105.24231719970705,135.61889509721235,102.76374678178269,1.6428989403172258,0.8472855859180978,-94.08976664577767,-14.719543292685973,2385.787404636123,0
1003,1003,18009,137.02940368652344,104.38235473632812,1107.7647776650265,137.02940368652344,104.38235473632812,0,137.30015563964844,975.4763921101888,Recorded: BS,137.4674326578776,104.78981526692706,137.02940368652344,104.38235473632812,135.95124539462006,102.88729164817116,1.2526874363094498,0.5468562260122523,7.8074287809989,-12.0627204310087,2845.983980872564,0
1004,1004,18010,138.2801513671875,101.81549072265624,1306.0289187424787,138.2801513671875,101.81549072265624,0,137.74994405110678,976.1866124471029,Recorded: BS,137.74042256673178,104.84797922770184,138.2801513671875,101.81549072265624,136.39131025834516,102.8017411665483,2.8553739904555795,0.8406679142494639,94.03490763051072,5.6121174433529095,7039.402389636869,0
1005,1005,18011,137.994873046875,102.2896728515625,1280.8924160073511,137.994873046875,102.2896728515625,0,137.76814270019528,977.1708272298177,Recorded: BS,138.19973246256512,103.10316721598309,137.994873046875,102.2896728515625,136.8340467973189,102.88420659845524,0.5533826988751861,0.9843830196336554,31.28711009842379,22.992663848621607,4370.788918294847,0
1006,1006,18012,137.7086181640625,104.54655456542969,1113.5173142745334,137.7086181640625,104.54655456542969,0,137.99454752604166,977.1160939534506,Recorded: BS,137.78634134928384,101.84495798746744,137.7086181640625,104.54655456542969,137.0523140647195,103.3919351751154,2.2749630608698004,0.23292676254224945,-102.53117232947379,19.57948077085481,5296.588417809685,0
1007,1007,18013,138.95945739746094,105.75675201416016,960.0000041230232,138.95945739746094,105.75675201416016,0,138.22098286946616,975.8023401896158,Recorded: BS,138.220952351888,102.93863932291669,138.95945739746094,105.75675201416016,137.25671802867544,103.78224875710228,1.7404530021584974,1.3331248691482882,-66.6302432937552,5.7357013094077605,10083.884103510805,0
1008,1008,18014,139.13461303710938,105.67306518554688,929.7689642629048,139.13461303710938,105.67306518554688,0,138.60089619954428,974.6745427449545,Recorded: BS,138.44741821289065,105.51141357421874,139.13461303710938,105.67306518554688,137.49024269797584,104.08046653053977,0.19412105342801436,1.1900677352805573,8.837495738770102,-7.8845905697630725,12679.26878236543,0
1009,1009,18015,139.67576599121094,113.84786987304688,1243.849880583657,139.67576599121094,113.84786987304688,0,139.2566121419271,971.574104309082,Recorded: BS,138.9808095296224,106.45325469970705,139.67576599121094,113.84786987304688,137.7709267356179,104.9436409690163,8.192696637768593,3.1690190740558952,-6.675177672986355,-0.7254766808254649,15031.56515466431,0
1010,1010,18016,138.90000915527344,103.80001068115234,857.9999710296579,138.90000915527344,103.80001068115234,0,139.2367960611979,972.2263514200846,Recorded: BS,139.9123280843099,111.52633412679035,138.90000915527344,103.80001068115234,138.02386890758171,104.97358911687678,10.077761309370407,0.6525480601968406,169.798587913172,-14.269439158332045,19240.01937849006,0
1011,1011,18017,138.04672241210938,103.54058837890624,822.4042337487698,138.04672241210938,103.54058837890624,0,138.8741658528646,972.9371770222982,Recorded: BS,139.21697998046872,107.12140146891278,138.04672241210938,103.54058837890624,138.23642522638494,104.9855298128995,0.8918509948204332,0.7979810177931647,25.288381243251592,-30.937965666123052,19439.0212709619,0
1012,1012,18018,138.36225891113278,102.8882827758789,792.0826556113208,138.36225891113278,102.8882827758789,0,138.43633015950522,976.5903727213541,Recorded: BS,138.51153564453128,106.3519973754883,138.36225891113278,102.8882827758789,138.36655911532316,104.88935990767044,0.7246142987526774,3.6793394665320176,-20.194259392378115,-48.36489369248803,14783.657652262884,0
1013,1013,18019,133.95083618164062,112.45901489257812,1307.2786741767775,133.95083618164062,112.45901489257812,0,136.78660583496094,973.7040379842123,Recorded: BS,137.99849446614584,99.75643157958984,133.95083618164062,112.45901489257812,138.0038826682351,105.5454233342951,10.538480144114626,3.3245328336211095,143.41497628994767,-29.441849148191967,33159.893531365866,0
1014,1014,18020,136.1558837890625,105.3264617919922,1257.2000714898168,136.1558837890625,105.3264617919922,0,136.15632629394528,973.108746846517,Recorded: BS,135.13688151041666,109.1822967529297,136.1558837890625,105.3264617919922,137.9244717684659,105.63125124844638,7.4656244670941625,0.8669624204320981,-16.884553795287918,-2.451105606042492,38087.03429806109,0
1015,1015,18021,134.85385131835938,104.36922454833984,1096.3384046571882,134.85385131835938,104.36922454833984,0,134.98685709635416,972.6150995890299,Recorded: BS,135.52604675292972,107.4865442911784,134.85385131835938,104.36922454833984,137.61298994584516,105.86340886896306,1.6160419844176142,1.2693879702198714,-20.479523181478946,14.68146316595704,31141.241320401346,0
1016,1016,18022,134.54653930664062,109.46827697753906,1004.6627635898913,134.54653930664062,109.46827697753906,0,135.1854248046875,973.6120122273763,Recorded: BS,133.817387898763,107.87854766845702,134.54653930664062,109.46827697753906,137.2995050603693,106.51600924405184,5.108304645209511,1.0164959140535663,-124.15009940867226,17.89222062906973,29701.721008389814,0
1017,1017,18023,133.84230041503906,114.98844909667969,1267.21566278721,133.84230041503906,114.98844909667969,0,134.41423034667972,970.3913497924805,Recorded: BS,135.38399251302084,105.39107513427736,133.84230041503906,114.98844909667969,136.9480216286399,107.46527238325639,5.5649126355569765,3.311707627736984,177.798848068822,26.509007076900808,30913.204201617362,0
1018,1018,18024,137.8248291015625,112.2831802368164,923.4831574265406,137.8248291015625,112.2831802368164,0,135.40455627441406,967.7533645629883,Recorded: BS,133.64303588867188,112.82931264241535,137.8248291015625,112.2831802368164,136.84487360174006,108.0585840398615,4.814458883730142,2.817749370359586,34.042683696200854,10.637518954818637,35941.7744658948,0
1019,1019,18025,139.02850341796878,108.17706298828124,714.103475623182,139.02850341796878,108.17706298828124,0,136.89854431152344,968.1837692260742,Recorded: BS,136.39488220214844,114.8846206665039,139.02850341796878,108.17706298828124,136.83522727272728,108.28622020374644,4.278905317799633,1.554750278672444,85.4945850139222,4.3602402689228485,42205.32525666439,0
1020,1020,18026,132.27259826660156,112.51721954345705,1656.2153589560185,132.27259826660156,112.51721954345705,0,136.37531026204428,969.0075124104818,Recorded: BS,138.39253234863278,111.38582611083984,132.27259826660156,112.51721954345705,136.1622120250355,108.16525199196556,8.029894976754367,0.9758722787292987,106.35211468449572,30.16872373346645,68844.62089223947,0
1021,1021,18027,137.71603393554688,110.7444839477539,698.2603592072848,137.71603393554688,110.7444839477539,0,136.33904520670572,969.5204111735026,Recorded: BS,135.85207621256512,110.16874440511069,137.71603393554688,110.7444839477539,136.05457791415128,108.79656774347478,5.724821689294699,0.5141792443758617,-28.378906717757143,-8.323270884905702,83666.43991221706,0
1022,1022,18028,140.54150390625,106.84440612792969,599.1535496641445,140.54150390625,106.84440612792969,0,136.8433787027995,969.9646301269531,Recorded: BS,136.30278015136716,109.96669006347656,140.54150390625,106.84440612792969,136.28137623180044,109.09691481156784,4.8160032761647855,0.672073473577765,-52.67070071749541,-52.737755783988284,75431.08634865469,0
1023,1023,18029,141.1999969482422,104.60000610351562,726.8800524902327,141.1999969482422,104.60000610351562,0,139.81917826334634,972.6037012736002,Recorded: BS,137.34771219889322,109.59115091959637,141.1999969482422,104.60000610351562,136.53935241699222,109.25252602317116,2.3390050354674248,3.9774463593637606,0.19430764812262732,-53.50040467368201,75493.00802522132,0
1024,1024,18030,140.95773315429688,104.27011108398438,809.7524710120706,140.95773315429688,104.27011108398438,0,140.89974466959634,974.7618255615234,Recorded: BS,142.79497782389322,104.7572275797526,140.95773315429688,104.27011108398438,137.17634305087006,108.50808022238992,0.4092950888641356,2.4135294074115037,21.834973152205315,-46.04617852996321,76111.49091290387,0
1025,1025,18031,134.60000610351562,104.20001983642578,1199.9999669979152,134.60000610351562,104.20001983642578,0,138.91924540201822,975.6432876586914,Recorded: BS,141.98031107584634,103.0800501505534,134.60000610351562,104.20001983642578,137.03489962491122,108.40567640824752,6.358113402198797,2.1677990630178905,92.60454865912709,-22.60622917612816,93396.6707525032,0
