,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
89,89,21668,85.71266174316406,1019.4557495117188,731.4599276322842,85.71266174316406,1019.4557495117188,0,85.92218271891278,60.56280517578125,Recorded: BS,85.76806386311848,1019.5089518229165,85.71266174316406,1019.4557495117188,85.48913712935014,1018.570595481179,0.23531784129148064,0.12389153836693054,93.66931484333894,-3.8799161915924913,913.8347124868454,0
90,90,21669,85.69364166259766,1019.42626953125,734.4311771109788,85.69364166259766,1019.42626953125,0,85.76780700683594,60.602783203125,Recorded: BS,86.04201507568361,1019.4686482747397,85.69364166259766,1019.42626953125,85.53368516401811,1018.724853515625,0.035083225524322394,0.1594681885189946,-179.81153178699216,-1.8024492222530144,926.9577991275947,0
91,91,21670,86.20926666259766,1018.995849609375,725.6659530202161,86.20926666259766,1018.995849609375,0,85.87185668945312,60.707377115885414,Recorded: BS,85.61343129475911,1019.3572387695312,86.20926666259766,1018.995849609375,85.54284113103694,1018.7305186878552,0.6716624522569957,0.14753380303940725,-120.33185076552664,0.3885926355534728,816.0254525749957,0
92,92,21671,85.0,1018.0,720.0,85.0,1018.0,0,85.63430277506511,61.192626953125,Recorded: BS,85.97590637207031,1019.1880289713542,85.0,1018.0,85.55556904185902,1018.774158824574,1.5665383192767466,0.5402770278126892,70.93459438167899,3.2087173946708836,496.7492365034825,0
93,93,21672,86.29437255859375,1019.1217651367188,713.4212545888731,86.29437255859375,1019.1217651367188,0,85.8345464070638,61.29412841796875,Recorded: BS,85.39674886067709,1018.3221232096353,86.29437255859375,1019.1217651367188,85.69181823730469,1018.9272405450994,1.7128214566609579,0.22449957577120982,-89.20405793391781,3.4418266133253623,478.35179528880974,0
94,94,21673,85.88523864746094,1018.7376098632812,684.5901132687868,85.88523864746094,1018.7376098632812,0,85.72653706868489,61.380208333333336,Recorded: BS,86.03479003906249,1018.6043701171876,85.88523864746094,1018.7376098632812,85.7911078713157,1018.9958662553267,0.5612181673366183,0.13811505713072456,114.56631131606193,0.1190305501497013,636.3281441063896,0
95,95,21674,86.00880432128906,1018.874267578125,661.0203078216728,86.00880432128906,1018.874267578125,0,86.06280517578125,61.088785807291664,Recorded: BS,85.61852773030598,1018.533711751302,86.00880432128906,1018.874267578125,85.83736489035867,1019.0753395774148,0.18423845085897314,0.4449756493727235,177.64027472413255,-5.929270719914599,455.9791397426294,0
96,96,21675,86.14004516601562,1018.5200805664062,669.6940232665511,86.14004516601562,1018.5200805664062,0,86.01136271158856,61.289347330729164,Recorded: BS,86.39907328287762,1019.20263671875,86.14004516601562,1018.5200805664062,85.85009834983133,1019.0317105379972,0.3777202650041425,0.20705374134699184,145.29922569127513,-9.833687075039263,111.6801964868695,0
97,97,21676,86.47579956054688,1018.412353515625,664.7867699571361,86.47579956054688,1018.412353515625,0,86.20821634928387,61.39776611328125,Recorded: BS,85.95992024739584,1018.5100911458335,86.47579956054688,1018.412353515625,85.95215606689453,1018.9454345703124,0.3526132880608334,0.22473537123460072,-75.54165759836357,-9.2590439550494,110.35014488579672,0
98,98,21677,85.94734954833984,1018.7188110351562,679.1816488065524,85.94734954833984,1018.7188110351562,0,86.18773142496747,61.4495849609375,Recorded: BS,86.40506998697919,1018.4938151041665,85.94734954833984,1018.7188110351562,85.93311795321378,1018.8702170632102,0.6108810249785616,0.05572095742779855,82.72563850964312,-8.749365006859824,142.252071735378,0
99,99,21678,86.48672485351562,1018.8009033203124,676.4601973584649,86.48672485351562,1018.8009033203124,0,86.30329132080078,61.35597737630212,Recorded: BS,86.16724650065106,1018.4985961914062,86.48672485351562,1018.8009033203124,85.98671861128373,1018.8239690607244,0.5455867145703258,0.14871606983199923,-150.57847094192414,-7.745130890282855,187.77404059271373,0
100,100,21679,84.5,1018.0,660.0,84.5,1018.0,0,85.64469146728516,61.49342854817712,Recorded: BS,86.4188512166341,1018.7376302083333,84.5,1018.0,85.87647663463245,1018.6916281960227,2.1420835119257764,0.6727901542833497,-152.7798465333097,-6.773979024693153,184.83262996746623,0
101,101,21680,84.56907653808594,1020.8804321289062,543.1422303350992,84.56907653808594,1020.8804321289062,0,85.18526713053386,60.772888183593786,Recorded: BS,84.98609161376953,1018.369120279948,84.56907653808594,1020.8804321289062,85.77424344149503,1018.8238247958096,2.8812602828188454,0.8545461591940225,69.26651193365392,-11.859039509167323,934.5827933937406,0
102,102,21681,84.72569274902344,1020.8849487304688,537.9469448295276,84.72569274902344,1020.8849487304688,0,84.59825642903645,60.078206380208336,Recorded: BS,84.72584279378256,1019.9476521809897,84.72569274902344,1020.8849487304688,85.63937308571555,1018.9955610795456,0.15668132376927976,0.9094857731857804,-7.676004853655452,-15.392800644564435,1201.5932892202616,0
103,103,21682,83.79729461669922,1021.5260009765624,503.7370570430649,83.79729461669922,1021.5260009765624,0,84.36402130126953,58.90287272135421,Recorded: BS,84.01124572753905,1020.616475423177,83.79729461669922,1021.5260009765624,85.5300362326882,1019.3161066228694,1.1282158810816925,1.1984470387611712,28.92708326301745,-19.024434987595566,1426.888015627365,0
104,104,21683,84.47667694091797,1020.62646484375,551.9240731041464,84.47667694091797,1020.62646484375,0,84.33322143554688,58.98752848307296,Recorded: BS,84.12978617350261,1022.2724609375,84.47667694091797,1020.62646484375,85.36479117653586,1019.4528975053267,1.1272646524646013,0.09008456982588879,-148.73641135810078,-19.408136087472784,1389.2201764587287,0
105,105,21684,,,,84.47667694091797,1020.62646484375,1,84.25021616617839,59.07368977864587,Non,84.30242156982422,1020.9278157552085,,,85.23674011230469,1019.6246115944602,,0.119639640578438,23.938553655244288,,,
106,106,21685,,,,84.47667694091797,1020.62646484375,2,84.47667694091797,59.37353515625,Non,84.30242156982422,1020.9278157552085,,,85.09745580499822,1019.7839022549716,,0.37575488415483405,-80.99343289000844,,,
107,107,21686,84.49994659423828,1020.5001220703124,505.9999681818408,84.49994659423828,1020.5001220703124,0,84.48443349202473,59.415649414062536,Recorded: BS,84.30242156982422,1020.9278157552085,84.49994659423828,1020.5001220703124,84.94835593483664,1019.963906028054,,0.042822596793895905,26.626523400791356,-27.487339285963703,1121.6597969701777,0
108,108,21687,,,,84.49994659423828,1020.5001220703124,1,84.49219004313152,59.45776367187508,Non,84.4921900431315,1020.542236328125,,,84.7687329378995,1020.1537031693892,,0.042822596793905474,-1.6976753424713322e-11,,,
109,109,21688,84.20777893066406,1020.0272827148438,502.36823276105866,84.20777893066406,1020.0272827148438,0,84.40255737304688,59.65749104817716,Recorded: BS,84.4921900431315,1020.542236328125,84.20777893066406,1020.0272827148438,84.61059015447444,1020.2726551402699,,0.21891788504143295,34.60506884595178,-19.042953491025816,1171.3624141663945,0
110,110,21689,,,,84.20777893066406,1020.0272827148438,1,84.30516815185547,59.81510416666671,Non,84.31292470296223,1020.1427815755208,,,84.40341325239702,1020.3841441761364,,0.1852742710801196,7.542584025346976,,,
111,111,21690,,,,84.20777893066406,1020.0272827148438,2,84.20777893066406,59.97271728515625,Non,84.31292470296223,1020.1427815755208,,,84.3768477006392,1020.5684426047583,,0.18527427108011355,1.1524065915304347e-12,,,
112,112,21691,,,,84.20777893066406,1020.0272827148438,3,84.20777893066406,59.97271728515625,Non,84.31292470296223,1020.1427815755208,,,84.34400246360086,1020.4908835671164,,0.0,,,,
113,113,21692,,,,84.20777893066406,1020.0272827148438,4,84.20777893066406,59.97271728515625,Non,84.31292470296223,1020.1427815755208,,,84.29691938920455,1020.4129139293324,,0.0,,,,
114,114,21693,,,,84.20777893066406,1020.0272827148438,5,84.20777893066406,59.97271728515625,Non,84.31292470296223,1020.1427815755208,,,84.33423614501953,1020.2766668146306,,0.0,,,,
115,115,21694,,,,84.20777893066406,1020.0272827148438,6,84.20777893066406,59.97271728515625,Non,84.31292470296223,1020.1427815755208,,,84.30979087136008,1020.2221957120028,,0.0,,,,
116,116,21695,86.17073059082031,1017.5366821289062,512.4878655942448,86.17073059082031,1017.5366821289062,0,84.86209615071614,60.80291748046875,Recorded: BS,84.31292470296223,1020.1427815755208,86.17073059082031,1017.5366821289062,84.46379574862394,1019.9413063742898,,1.0570541087161023,,,,0
117,117,21696,86.6180191040039,1017.9022827148438,514.0354865840636,86.6180191040039,1017.9022827148438,0,85.66550954182942,61.511250813802086,Recorded: BS,85.51641337076822,1018.3668823242188,86.6180191040039,1017.9022827148438,84.65846321799539,1019.6936534534801,0.5776943850028605,1.0710785163242034,-10.355634258194288,,,0
118,118,21697,86.85877227783203,1017.664794921875,503.27057325778884,86.85877227783203,1017.664794921875,0,86.54917399088544,62.298746744791664,Recorded: BS,86.46892293294269,1017.7804158528644,86.85877227783203,1017.664794921875,84.8729019165039,1019.4358964399858,0.33817531328806844,1.1836438230526152,0.30532234639187716,,,0
119,119,21698,87.1461181640625,1015.8308715820312,551.1460984472104,87.1461181640625,1015.8308715820312,0,86.87430318196613,62.867350260416664,Recorded: BS,87.43283843994142,1016.9137573242188,87.1461181640625,1015.8308715820312,85.11346296830611,1019.0114191228694,1.8562980565515947,0.6549953808034789,18.53245725656229,,,0
120,120,21699,87.912109375,1014.30517578125,603.4621379905147,87.912109375,1014.30517578125,0,87.30566660563153,64.06638590494792,Recorded: BS,87.19943237304686,1016.5640462239585,87.912109375,1014.30517578125,85.45022028142756,1018.4912275834517,1.7071878079915628,1.274268762911822,9.974417985801962,21.90591566556867,416.89056638160486,0
121,121,21700,87.57250213623047,1014.9442138671876,616.4163560331835,87.57250213623047,1014.9442138671876,0,87.54357655843097,64.97324625651038,Recorded: BS,87.73703002929689,1014.7345784505208,87.57250213623047,1014.9442138671876,85.75610420920633,1018.029130415483,0.7236730974019479,0.9375483149560966,5.086656764019511,23.879940902956218,362.56293279850473,0
122,122,21701,87.27511596679688,1014.5576782226562,591.95542990994,87.27511596679688,1014.5576782226562,0,87.5865758260091,65.39764404296871,Recorded: BS,87.78148651123045,1014.1198933919272,87.27511596679688,1014.5576782226562,86.03495303067294,1017.531893643466,0.4876969738101468,0.42657053128759875,8.914606734820484,19.40557130635895,444.2347833593632,0
123,123,21702,88.61203002929688,1013.7334594726562,588.605583547127,88.61203002929688,1013.7334594726562,0,87.81988271077472,65.5882161458333,Recorded: BS,87.62957509358722,1014.1779581705728,88.61203002929688,1013.7334594726562,86.43533949418502,1016.959727894176,1.5705654263232132,0.30124712259086156,-44.97164414463316,15.644965835345745,537.1980472798944,0
124,124,21703,88.23822784423828,1013.8029174804688,591.1764738850325,88.23822784423828,1013.8029174804688,0,88.04179128011066,65.96864827473958,Recorded: BS,88.05318959554035,1014.221211751302,88.23822784423828,1013.8029174804688,86.80174394087358,1016.393876509233,0.38020058969425663,0.4404225446646502,20.50171930352111,13.018411582376954,584.8238435966201,0
125,125,21704,88.36766815185547,1014.2205810546876,571.1176109063673,88.36766815185547,1014.2205810546876,0,88.40597534179688,66.0810139973958,Recorded: BS,88.2636998494466,1013.650919596354,88.36766815185547,1014.2205810546876,87.17991568825461,1015.865994540128,0.4372615401166828,0.3811247648924498,-42.597565457244684,9.877041713899578,743.4419615496602,0
126,126,21705,88.39998626708984,1013.199951171875,554.3529559086892,88.39998626708984,1013.199951171875,0,88.33529408772785,66.25885009765621,Recorded: BS,88.77015940348309,1013.806620279948,88.39998626708984,1013.199951171875,87.5610254461115,1015.2453280362216,1.0211414291184937,0.19136749523521565,94.52828879470003,5.8721683345296105,987.152859672766,0
127,127,21706,88.92002868652344,1013.5599975585938,576.0,88.92002868652344,1013.5599975585938,0,88.56256103515625,66.33982340494788,Recorded: BS,88.26461283365884,1013.5633138020835,88.92002868652344,1013.5599975585938,87.81096163662997,1014.8838112571024,0.6325168128987352,0.24126114873136237,-92.06487229515282,2.643761907165114,883.8922069949222,0
128,128,21707,89.69998931884766,1014.4000854492188,559.9999567346131,89.69998931884766,1014.4000854492188,0,89.00666809082031,66.27998860677083,Recorded: BS,88.78982798258465,1013.5792032877603,89.69998931884766,1014.4000854492188,88.09114074707031,1014.5654296875,1.146336011800361,0.44811971610663487,-27.283843494313818,-2.9261200523773883,349.55706945112837,0
129,129,21708,88.29744720458984,1015.6133422851562,584.8327545347274,88.29744720458984,1015.6133422851562,0,88.97248840332031,65.47552490234375,Recorded: BS,89.45077514648438,1013.7798461914059,88.29744720458984,1015.6133422851562,88.22192937677556,1014.3789339932528,1.8544855168525445,0.8051894825307493,-84.7596072288613,-4.637412979610659,147.6550847424346,0
130,130,21709,86.95997619628906,1017.2800903320312,637.0446016096977,86.95997619628906,1017.2800903320312,0,88.31913757324219,64.23549397786458,Recorded: BS,88.93830871582031,1015.3289388020835,86.95997619628906,1017.2800903320312,88.20500737970525,1014.5106811523438,2.137025444351736,1.4016219179323801,-25.351076182824585,-0.4213741100194082,557.2266432420123,0
131,131,21710,87.11327362060547,1018.512451171875,627.1621027408546,87.11327362060547,1018.512451171875,0,87.45689900716144,62.864705403645836,Recorded: BS,87.66578674316406,1017.0045369466144,87.11327362060547,1018.512451171875,88.13238594748758,1014.8931607333096,1.2418588244572881,1.619418617913737,-4.3862988605150175,3.712173737822716,518.2943480506962,0
132,132,21711,86.87276458740234,1018.9534912109376,603.2039101487462,86.87276458740234,1018.9534912109376,0,86.98200480143231,61.75132242838538,Recorded: BS,86.59466044108072,1018.5060831705728,86.87276458740234,1018.9534912109376,88.06877344304866,1015.2576404918324,0.5023553633719395,1.2104322187693648,9.07043762170973,4.777931197180044,463.4255589023034,0
133,133,21712,86.9999771118164,1018.5,609.4999176876008,86.9999771118164,1018.5,0,86.9953384399414,61.34468587239579,Recorded: BS,86.50711059570314,1019.3620605468753,86.9999771118164,1018.5,88.04376081986861,1015.6160333806821,0.47099607722926795,0.4068551026876309,24.977890519954688,5.8274389436957685,407.78207257167816,0
134,134,21713,86.5904312133789,1019.196533203125,621.2598075460046,86.5904312133789,1019.196533203125,0,86.82105763753253,61.11665852864579,Recorded: BS,87.0086720784505,1019.0619506835936,86.5904312133789,1019.196533203125,87.85997910933061,1016.112676447088,0.8080138278411773,0.2870022083294157,-39.26866014855443,7.436523260888162,311.5746193065582,0
135,135,21714,85.7499771118164,1020.25,659.9999699913169,85.7499771118164,1020.25,0,86.44679514567059,60.684488932291664,Recorded: BS,86.64677683512369,1019.111368815104,85.7499771118164,1020.25,87.63377449729226,1016.6987748579544,1.3476480953688543,0.5717018216059839,-3.5022364719554253,9.45680334729595,326.2942749063019,0
136,136,21715,86.05220031738281,1020.6729736328124,643.6704844662454,86.05220031738281,1020.6729736328124,0,86.13086954752606,59.96016438802087,Recorded: BS,86.07253265380861,1019.7476806640626,86.05220031738281,1020.6729736328124,87.42327742143111,1017.2853560014205,0.5198514788258641,0.7902246699490417,17.327653561858735,8.391378628431031,326.15958303946087,0
137,137,21716,86.15824890136719,1020.038330078125,693.1713585279431,86.15824890136719,1020.038330078125,0,85.98680877685547,59.679565429687536,Recorded: BS,85.81494394938152,1020.76416015625,86.15824890136719,1020.038330078125,87.21948311545633,1017.9070268110795,0.6434428829907725,0.3154192147982712,-3.6109849544401267,10.386501148624216,402.8026803350274,0
138,138,21717,84.65099334716797,1020.8641967773438,781.0152327117977,84.65099334716797,1020.8641967773438,0,85.62048085530598,59.47483317057296,Recorded: BS,85.84274800618489,1020.601033528646,84.65099334716797,1020.8641967773438,86.83138899369673,1018.571044921875,1.7186841218044888,0.4196563403892806,-33.624009654081405,14.686179272935865,1081.4019252172811,0
139,139,21718,81.15885162353516,1025.0645751953123,685.9411327500129,81.15885162353516,1025.0645751953123,0,83.98936462402344,58.01096598307299,Recorded: BS,85.2541529337565,1020.7298990885415,81.15885162353516,1025.0645751953123,86.0549219304865,1019.5405439897017,5.462438344922056,2.1916768243955214,12.706994399458369,12.776544210525286,1195.4809356854635,0
140,140,21719,80.48765563964844,1023.2279663085938,643.9258455033269,80.48765563964844,1023.2279663085938,0,82.09916687011719,56.94775390625008,Recorded: BS,82.35824839274089,1023.4529012044272,80.48765563964844,1023.2279663085938,85.3449408791282,1020.2327825372867,1.9554120413764324,2.1687017935101927,-12.549618858458196,10.830399912805131,1552.4100987643235,0
141,141,21720,80.48541259765625,1023.3724365234376,620.3804453784833,80.48541259765625,1023.3724365234376,0,80.71063995361328,56.11167399088546,Recorded: BS,80.20896911621094,1024.1154581705728,80.48541259765625,1023.3724365234376,84.75634418834339,1020.7866321910511,0.14448762650960115,1.6208135681601255,1.696398141477578,6.857718788005459,2176.584702582997,0
142,142,21721,80.48541259765625,1023.3724365234376,620.3804453784833,80.48541259765625,1023.3724365234376,0,80.48616027832031,56.67572021484367,Recorded: BS,79.32211303710938,1024.7244059244792,80.48541259765625,1023.3724365234376,84.15381136807528,1021.2284490411932,0.0,0.6070743507851056,-99.35197998719129,1.3700267311545584,2393.5549715577577,0
143,143,21722,80.68429565429688,1023.5565795898438,587.8501717117251,80.68429565429688,1023.5565795898438,0,80.5517069498698,56.56618245442701,Recorded: BS,80.26168060302734,1022.760233561198,80.68429565429688,1023.5565795898438,83.59122328324752,1021.6469116210938,0.2710408440147253,0.12765142814835434,-170.8055921942844,-5.680510480441166,2394.687216825021,0
144,144,21723,80.5194320678711,1023.8367919921876,581.1977828384697,80.5194320678711,1023.8367919921876,0,80.56304677327473,56.41139729817701,Recorded: BS,80.61725362141928,1023.5433553059897,80.5194320678711,1023.8367919921876,83.00208282470703,1022.1320745294744,0.3251138147732678,0.15519998772613386,-26.70592285705816,-12.047491446370854,1884.3502929308481,0
145,145,21724,80.53097534179688,1023.680419921875,606.1928394570714,80.53097534179688,1023.680419921875,0,80.57823435465495,56.30873616536454,Recorded: BS,80.57438659667967,1023.7433878580728,80.53097534179688,1023.680419921875,82.45122320001775,1022.5397005948154,0.15679754955592598,0.10377846991799025,4.225140232498191,-13.98282789181016,1640.5591171258764,0
146,146,21725,80.58062744140625,1023.9277954101562,611.9324465630998,80.58062744140625,1023.9277954101562,0,80.5436782836914,56.184997558593714,Recorded: BS,80.59342193603517,1023.793924967448,80.58062744140625,1023.9277954101562,81.98128232088956,1022.8740456321024,0.252309261023067,0.12847320672429485,-24.018518508758678,-16.041519584237538,1238.4284783825633,0
147,147,21726,79.50003814697266,1024.0001220703123,609.5000512088154,79.50003814697266,1024.0001220703123,0,80.2038803100586,56.13055419921883,Recorded: BS,80.50912221272786,1023.9387410481772,79.50003814697266,1024.0001220703123,81.38563121448864,1023.176513671875,1.0830070955510172,0.34413186755223435,-65.29400255311823,-14.548125626383664,1409.1337359450565,0
148,148,21727,80.7040023803711,1024.0904541015623,581.0893710665259,80.7040023803711,1024.0904541015623,0,80.26155598958333,55.99387613932307,Recorded: BS,79.86408233642578,1023.9238891601562,80.7040023803711,1024.0904541015623,80.88979062167081,1023.5448885830966,1.20734823111331,0.1483488323698849,103.77614931946043,-7.733949187438598,413.91948857176703,0
149,149,21728,80.02478790283203,1023.5443725585938,632.7835413413412,80.02478790283203,1023.5443725585938,0,80.07627614339192,56.12168375651057,Recorded: BS,80.31923166910806,1024.1428019205728,80.02478790283203,1023.5443725585938,80.46922649036755,1023.7885409268466,0.8715144049697586,0.2250853358525555,-147.47711143412997,-2.015020286770818,372.2798090485341,0
150,150,21729,79.76036071777344,1023.9769287109376,579.5814766938712,79.76036071777344,1023.9769287109376,0,80.16305033365886,56.12941487630212,Recorded: BS,79.89099629720052,1023.7505086263022,79.76036071777344,1023.9769287109376,80.34209095348011,1023.6896639737216,0.5069778704523908,0.08711791038422474,-140.31045050468288,-1.3547068935177844,320.53239592200975,0
151,151,21730,78.25617980957031,1025.472412109375,586.9367473642343,78.25617980957031,1025.472412109375,0,79.34710947672527,55.668762207031214,Recorded: BS,80.2498245239258,1023.8628540039059,78.25617980957031,1025.472412109375,80.13922951438211,1023.8937045010654,2.1210918885340524,0.9369953915147815,-155.64370050309242,-1.082958516756255,311.00181020357593,0
152,152,21731,77.30038452148438,1025.926513671875,640.5709097620565,77.30038452148438,1025.926513671875,0,78.43897501627605,54.87471516927079,Recorded: BS,78.53116861979167,1024.7918904622397,77.30038452148438,1025.926513671875,79.84968150745739,1024.1258933327417,1.0581837561559058,1.2063245402591682,11.717922432696827,2.519667784907696,388.319267527227,0
153,153,21732,77.85101318359375,1026.52734375,667.2474530882027,77.85101318359375,1026.52734375,0,77.80252583821614,54.024576822916664,Recorded: BS,77.53084055582683,1025.9193318684897,77.85101318359375,1026.52734375,79.61019065163352,1024.4127030806108,0.8149777336320629,1.061980585601668,12.014406970535253,5.163960455261494,567.1146535335372,0
154,154,21733,77.69615936279297,1027.4273681640623,736.3318804931259,77.69615936279297,1027.4273681640623,0,77.61585235595703,53.37292480468758,Recorded: BS,77.16607666015624,1026.8255615234373,77.69615936279297,1027.4273681640623,79.33854189786044,1024.7645929509945,0.9132489538593224,0.6778623325136037,20.83507327250116,10.17061073946711,1215.2808501697968,0
155,155,21734,76.9224624633789,1028.04833984375,723.6537655146094,76.9224624633789,1028.04833984375,0,77.48987833658855,52.66564941406258,Recorded: BS,77.42917887369792,1027.2787272135415,76.9224624633789,1028.04833984375,79.01154466108842,1025.1474609375,0.9920749564104766,0.7184065226176595,5.885848063657018,14.271651282391845,1183.136346145114,0
156,156,21735,75.08464050292969,1029.8231201171877,813.784480061353,75.08464050292969,1029.8231201171877,0,76.56775410970052,51.567057291666664,Recorded: BS,77.36390431722006,1028.0416259765623,75.08464050292969,1029.8231201171877,78.5164233121005,1025.705888227983,2.554884454783092,1.4343004361723544,-29.909914487149372,22.24778429181311,1436.5421739190765,0
157,157,21736,74.01042175292969,1029.75390625,761.1584751337505,74.01042175292969,1029.75390625,0,75.33917490641277,50.79154459635409,Recorded: BS,75.64562988281249,1029.531534830729,74.01042175292969,1029.75390625,77.91913188587536,1026.2355346679688,1.0764462282262923,1.4528684728295722,-17.729704635113688,24.744556936131016,1093.3597361630568,0
158,158,21737,73.39999389648438,1029.300048828125,873.9999629695668,73.39999389648438,1029.300048828125,0,74.16501871744792,50.37430826822909,Recorded: BS,74.11059570312501,1029.9839680989585,73.39999389648438,1029.300048828125,77.36458240855823,1026.7173461914062,0.7606633468989029,1.246085434306845,-12.698571697878398,29.66399055685673,1262.7454769431529,0
159,159,21738,73.9229507446289,1030.2525634765623,749.8031693721277,73.9229507446289,1030.2525634765623,0,73.77778879801433,50.23116048177091,Recorded: BS,72.99086252848308,1030.0429280598958,73.9229507446289,1030.2525634765623,76.74812316894531,1027.27753795277,1.0866315017103436,0.41284173634993115,0.725240146456673,27.704900219036627,1811.7040664226745,0
160,160,21739,72.03812408447266,1031.0938720703123,864.5197690424393,72.03812408447266,1031.0938720703123,0,73.12035624186198,49.784505208333485,Recorded: BS,73.39055887858073,1029.9119873046877,72.03812408447266,1031.0938720703123,76.02206282182173,1027.9638560901988,2.064066783985772,0.7948072088113335,13.904018886814049,27.037854910604725,1799.3500854354274,0
161,161,21740,70.10986328125,1031.8717041015623,1001.6049132002664,70.10986328125,1031.8717041015623,0,72.02364603678386,48.92728678385439,Recorded: BS,72.46292368570964,1030.6621500651042,70.10986328125,1031.8717041015623,75.14474487304688,1028.681562943892,2.0792336073859965,1.3919758263665796,3.8202219882465274,30.88473499670195,2593.119580489877,0
162,162,21741,68.05703735351561,1032.64599609375,1129.6153781981848,68.05703735351561,1032.64599609375,0,70.06834157307942,48.129475911458485,Recorded: BS,70.92693583170573,1031.9299316406248,68.05703735351561,1032.64599609375,74.21755010431463,1029.3337069424715,2.1939968957918303,2.1118043786997913,-15.815515876597479,40.26333411119461,4655.959363268432,0
163,163,21742,65.59458923339844,1033.067626953125,999.78382664518,65.59458923339844,1033.067626953125,0,67.92049662272136,47.47155761718758,Recorded: BS,68.11303710937499,1032.6683349609377,65.59458923339844,1033.067626953125,73.15338689630681,1029.9828990589488,2.498284076290359,2.246351355579748,-5.165990793785625,38.41083671501036,4841.907296090148,0
164,164,21743,65.86512756347656,1033.2515869140623,994.6271761536336,65.86512756347656,1033.2515869140623,0,66.50558471679689,47.01159667968758,Recorded: BS,65.7726516723633,1033.1863606770833,65.86512756347656,1033.2515869140623,72.06376093084162,1030.5941938920455,0.32715784457901514,1.4877969503775355,0.9777169866609575,36.85195204559146,5145.470107226709,0
165,165,21744,66.33494567871094,1034.04931640625,1056.1060857339762,66.33494567871094,1034.04931640625,0,65.93155415852864,46.54382324218758,Recorded: BS,65.09067281087239,1033.4483642578123,66.33494567871094,1034.04931640625,71.0309233231978,1031.1961891867898,0.9257977123044252,0.7404884000822181,21.16798969879555,34.67040271034459,5236.032979389677,0
166,166,21745,65.04000854492189,1034.780029296875,1017.7396886101343,65.04000854492189,1034.780029296875,0,65.74669392903645,45.97302246093758,Recorded: BS,65.35752360026041,1033.9239501953123,65.04000854492189,1034.780029296875,69.9507002397017,1031.8081609552555,1.486877099491204,0.5999890301693145,32.878525457161544,32.37513001425447,5733.188014492596,0
167,167,21746,62.776832580566406,1035.137451171875,1077.287637668167,62.776832580566406,1035.137451171875,0,64.71726226806639,45.344401041666664,Recorded: BS,65.56183369954428,1034.5977783203123,62.776832580566406,1035.137451171875,68.83180861039595,1032.2912819602273,2.291225838359201,1.2061900486133013,-40.644588589504615,27.347342592231747,5587.871286545802,0
168,168,21747,61.55987548828125,1035.1766357421877,1029.749057799112,61.55987548828125,1035.1766357421877,0,63.125572204589844,44.96862792968742,Recorded: BS,63.68783060709636,1035.284220377604,61.55987548828125,1035.1766357421877,67.69994076815519,1032.784257368608,1.2175877771289092,1.6354457159614142,-18.126870130413515,23.417438941746173,6223.821818799022,0
169,169,21748,60.5,1035.0,1034.0,60.5,1035.0,0,61.61223602294922,44.89530436197909,Recorded: BS,61.53388214111328,1035.4071451822915,60.5,1035.0,66.52721405029297,1033.3024347478693,1.0744934788436582,1.515111462646925,-10.509510840911606,9.551750809909564,3493.266343464327,0
170,170,21749,60.0,1035.0,1056.0,60.0,1035.0,0,60.68662516276042,44.94112141927076,Recorded: BS,60.098899841308594,1035.178019205729,60.0,1035.0,65.2614912553267,1033.7340198863637,0.5,0.9267441217716533,-5.607689291723254,1.089025921210475,1562.4451118436675,0
171,171,21750,60.5,1035.0,1078.0,60.5,1035.0,0,60.33333333333334,45.0,Recorded: BS,59.76101430257161,1035.0130615234377,60.5,1035.0,64.21257088401101,1034.0891224254262,0.5,0.3581644929478939,-6.628001093530788,0.6443381465779087,1512.7505238915821,0
172,172,21751,60.0,1035.5,1050.0,60.0,1035.5,0,60.16666666666666,44.833333333333336,Recorded: BS,59.98004150390626,1034.9411214192708,60.0,1035.5,63.29349240389738,1034.4189675071023,0.7071067811865476,0.23570226039552758,54.46178715350197,6.280407592415793,450.3822830890657,0
173,173,21752,61.0,1035.5,1050.0,61.0,1035.5,0,60.5,44.666666666666664,Recorded: BS,59.99999999999999,1035.3333333333335,61.0,1035.5,62.65194355357777,1034.6784224076705,1.0,0.37267799624997555,108.43494882292568,4.226075155304128,458.23352388076654,0
174,174,21753,60.62645721435547,1035.5233154296877,984.9028246199305,60.62645721435547,1035.5233154296877,0,60.542152404785156,44.49222819010409,Recorded: BS,60.83333333333334,1035.4999999999998,60.62645721435547,1035.5233154296877,62.20029518821023,1034.9016668146307,0.3742697182094605,0.17945920799625276,-49.850062528474766,-2.3314698911243767,665.9481794712874,0
175,175,21754,60.0,1035.5,1050.0,60.0,1035.5,0,60.542152404785156,44.49222819010409,Recorded: BS,60.58430480957031,1035.6822102864585,60.0,1035.5,61.66710177334872,1035.1060680042613,0.6268909400202929,0.0,,-1.121795017117703,688.2236092517807,0
