,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1131,1131,24636,1053.800048828125,706.6000366210938,2252.799796005187,1053.800048828125,706.6000366210938,0,1055.0853271484377,373.72336832682294,Recorded: BS,1055.4894205729167,706.093729654948,1053.800048828125,706.6000366210938,1057.1431884765623,706.2405118075284,1.2380524011689489,1.1477243720773376,11.088302089261601,-31.316986350014442,21104.231123966525,0
1132,1132,24637,1051.5848388671877,706.221435546875,2629.868274418608,1051.5848388671877,706.221435546875,0,1053.3642171223958,373.8068033854167,Recorded: BS,1053.9430745442708,706.3885701497397,1051.5848388671877,706.221435546875,1056.6646839488637,706.4587568803267,2.24733040393181,1.723131199515792,-8.372382264017697,-2.1555960681960054,50758.982779274,0
1133,1133,24638,1053.9315185546877,707.813232421875,2349.5370036362146,1053.9315185546877,707.813232421875,0,1053.10546875,373.12176513671875,Recorded: BS,1051.643107096354,706.1097615559897,1053.9315185546877,707.813232421875,1056.2946444424715,706.6093639026989,2.8356168371246606,0.7322759878601703,72.08314085322198,8.165389203073367,52635.436538290836,0
1134,1134,24639,1056.7930908203123,708.5545654296875,2122.9452627180144,1056.7930908203123,708.5545654296875,0,1054.1031494140623,372.4702555338542,Recorded: BS,1052.8467203776042,707.563273111979,1056.7930908203123,708.5545654296875,1056.0189874822445,706.7010442560369,2.956039658033452,1.1915668130946244,77.54673268869928,14.387822288992233,49057.03552853775,0
1135,1135,24640,1057.550048828125,709.3499755859375,2135.0001871903078,1057.550048828125,709.3499755859375,0,1056.091552734375,371.4274088541667,Recorded: BS,1055.100830078125,708.1812540690105,1057.550048828125,709.3499755859375,1055.8656560724432,706.9466497247869,1.0980267493358795,2.2452788159972297,5.470099217334885,22.11403565141126,44263.0708763913,0
1136,1136,24641,1056.707763671875,710.0918579101562,2183.7729044851003,1056.707763671875,710.0918579101562,0,1057.0169677734377,370.66786702473956,Recorded: BS,1058.0799560546877,709.615437825521,1056.707763671875,710.0918579101562,1055.7562366832387,707.2604924982244,1.1224231231702693,1.1972037358666099,-11.702304088113232,31.9874726118812,38196.422550169416,0
1137,1137,24642,1056.6370849609377,708.7365112304688,2291.7552289748564,1056.6370849609377,708.7365112304688,0,1056.9649658203123,370.6072184244792,Recorded: BS,1057.9423828125,710.0916748046874,1056.6370849609377,708.7365112304688,1055.6917613636363,707.4393366033381,1.3571883076123656,0.07989027376599236,-91.23307741857626,34.69442480107359,37691.988033659596,0
1138,1138,24643,1054.3560791015623,708.883544921875,2325.205629529373,1054.3560791015623,708.883544921875,0,1055.9003092447915,370.7626953125,Recorded: BS,1056.9129638671877,709.4534301757814,1054.3560791015623,708.883544921875,1055.4584738991477,707.7041126598011,2.285739844538663,1.075949202568701,-57.69765589496338,28.938800588749146,37217.3659966748,0
1139,1139,24644,1054.0001220703123,708.5000610351562,2220.399877627744,1054.0001220703123,708.5000610351562,0,1054.9977620442708,371.2932942708333,Recorded: BS,1054.835652669271,709.081827799479,1054.0001220703123,708.5000610351562,1055.1651389382102,707.9073708274148,0.5232258589454774,1.046960698284446,-22.14242121195005,5.278033971799367,29091.322640536982,0
1140,1140,24645,1054.2215576171877,709.4906005859375,1829.618140338804,1054.2215576171877,709.4906005859375,0,1054.1925862630208,371.04193115234375,Recorded: BS,1054.0952148437498,708.1761067708333,1054.2215576171877,709.4906005859375,1054.9354469992898,708.1818126331676,1.0149888191905123,0.8434995293705543,47.78840393229076,-37.82647232122654,25239.003894903,0
1141,1141,24646,1056.5001220703123,710.0000610351562,1943.599689347728,1056.5001220703123,710.0000610351562,0,1054.9072672526042,370.6697591145833,Recorded: BS,1053.3874104817708,709.209431966146,1056.5001220703123,710.0000610351562,1055.098388671875,708.5674438476562,2.3348246007704736,0.8057797109401454,135.15409628118374,-52.42410656160109,21817.506741382007,0
1142,1142,24647,1054.5347900390623,709.9797973632812,1967.209654826613,1054.5347900390623,709.9797973632812,0,1055.0854899088542,370.176513671875,Recorded: BS,1055.6219482421877,709.702412923177,1054.5347900390623,709.9797973632812,1055.1651833274148,708.8746948242188,1.9654364933660688,0.5244562726799316,-42.62550114278344,-36.848145861536295,16258.592161076916,0
1143,1143,24648,1055.3016357421877,708.8819580078125,2194.0980627819954,1055.3016357421877,708.8819580078125,0,1055.4455159505208,370.37939453125,Recorded: BS,1055.2637125651042,710.3167317708335,1055.3016357421877,708.8819580078125,1055.5030739524148,709.1165605024858,1.3391428537752483,0.413254635520036,99.5358748293274,-19.55297951191933,19870.428777787653,0
1144,1144,24649,1054.2496337890623,708.8877563476562,2304.6401692531945,1054.2496337890623,708.8877563476562,0,1054.6953531901042,370.7501627604167,Recorded: BS,1055.8055419921873,709.417724609375,1054.2496337890623,708.8877563476562,1055.5319935191762,709.2142444957386,1.052017932415488,0.8367874562128221,124.29709124305299,-9.450251405641485,25316.539260522015,0
1145,1145,24650,1054.6951904296877,709.3313598632812,2271.8349086603853,1054.6951904296877,709.3313598632812,0,1054.7488199869792,370.96630859375,Recorded: BS,1053.9451904296877,708.8790690104167,1054.6951904296877,709.3313598632812,1055.3412753018463,709.2848621715199,0.628732692867084,0.22266054799947257,-77.59313044102244,-2.5356020218510187,27561.45334827456,0
1146,1146,24651,1051.2825927734377,707.1019897460938,2361.6139032038336,1051.2825927734377,707.1019897460938,0,1053.4091389973958,371.55963134765625,Recorded: BS,1054.8022867838542,708.8175455729165,1051.2825927734377,707.1019897460938,1054.7715065696023,709.0804998224431,4.076262244121642,1.46518839886012,80.00626504684956,10.868995229779413,30573.29415419397,0
1147,1147,24652,1054.4500732421877,708.6500244140625,1892.7995556617389,1054.4500732421877,708.6500244140625,0,1053.4759521484377,371.6388753255208,Recorded: BS,1052.0694580078123,707.8470458984375,1054.4500732421877,708.6500244140625,1054.5662619850852,708.949424050071,3.5255274574375157,0.10365136361841384,-106.2475492201719,3.745073960627917,36121.70988128319,0
1148,1148,24653,1054.1351318359377,709.6151123046875,1783.4593711214984,1054.1351318359377,709.6151123046875,0,1053.2892659505208,371.54429117838544,Recorded: BS,1053.5427652994792,708.2818806966145,1054.1351318359377,709.6151123046875,1054.3388117009945,709.029296875,1.015176204410712,0.20927947195561492,157.00426883188342,-2.2770043275309573,41577.67005869432,0
1149,1149,24654,1052.2064208984377,707.1881103515625,1935.596455682884,1052.2064208984377,707.1881103515625,0,1053.5972086588542,371.5155843098958,Recorded: BS,1053.102579752604,708.5502929687501,1052.2064208984377,707.1881103515625,1054.143388227983,708.875166459517,3.1000426385623623,0.30927786198537094,147.80524391128063,-0.4211249978093592,40746.855835550334,0
1150,1150,24655,1053.4532470703123,707.7227783203125,1958.17042762792,1053.4532470703123,707.7227783203125,0,1053.2649332682292,371.8246663411458,Recorded: BS,1053.9051513671877,708.5131225585936,1053.4532470703123,707.7227783203125,1054.093672318892,708.8045043945312,1.3566301410774118,0.45380462454301007,142.39688461327518,-19.933891236471318,33331.221071975466,0
1151,1151,24656,1054.0494384765623,707.0800170898438,1910.4867706882944,1054.0494384765623,707.0800170898438,0,1053.2363688151042,372.66969807942706,Recorded: BS,1052.9326578776042,707.866251627604,1054.0494384765623,707.0800170898438,1054.0780251242898,708.5853604403409,0.8766904768959534,0.8455143799397863,-45.13505879904211,-36.007023826264856,26791.445423623558,0
1152,1152,24657,1053.9893798828123,707.3544311523438,2067.123792694387,1053.9893798828123,707.3544311523438,0,1053.8306884765623,372.6142578125,Recorded: BS,1053.2078043619792,706.4852701822915,1053.9893798828123,707.3544311523438,1053.849775834517,708.3448486328125,0.2809094380418384,0.5968998937782882,-97.26535453218507,-41.56095244247386,22321.67626542378,0
1153,1153,24658,1054.5001220703123,708.5000610351562,2175.999709726835,1054.5001220703123,708.5000610351562,0,1054.1796468098958,372.35516357421875,Recorded: BS,1054.4250081380208,707.4411824544272,1054.5001220703123,708.5000610351562,1053.8466242009945,708.2103271484375,1.254322689934798,0.43462828107869916,-31.263778235698744,-27.261381270405987,30013.72976889802,0
1154,1154,24659,1055.1510009765623,709.2598266601562,2072.1383366856026,1055.1510009765623,709.2598266601562,0,1054.5468343098958,371.62856038411456,Recorded: BS,1054.528605143229,707.9039306640625,1055.1510009765623,709.2598266601562,1053.832930131392,708.2446788441051,1.0004434794294164,0.8141123116780813,-26.59722618016863,-11.038128159414244,28916.11198228184,0
1155,1155,24660,1054.0,710.0,2108.000005396432,1054.0,710.0,0,1054.5503743489585,370.7467041015625,Recorded: BS,1054.9140218098958,709.0980428059895,1054.0,710.0,1053.8102361505682,708.3457919034091,1.3684516144399408,0.8818633879196438,-26.579661202529827,7.772402630436367,24337.904272554668,0
1156,1156,24661,1058.1473388671877,717.8770141601562,1653.7376189714416,1058.1473388671877,717.8770141601562,0,1055.76611328125,367.6210530598958,Recorded: BS,1054.5539143880208,710.1351521809897,1058.1473388671877,717.8770141601562,1054.1240678267045,709.1226695667614,8.902121755996498,3.3537614085920526,21.02381548270205,9.776128988050292,21707.469907722,0
1157,1157,24662,1053.904296875,708.9489135742188,2712.07504985694,1053.904296875,708.9489135742188,0,1055.3505452473958,367.7246907552083,Recorded: BS,1056.9818522135415,715.5045979817708,1053.904296875,708.9489135742188,1054.3624045632102,709.2905717329545,9.885058695834033,0.42829611561531516,-125.25705514484619,46.833380336398726,54494.84073253513,0
1158,1158,24663,1051.5,724.5,,1051.5,724.5,0,1054.5172119140623,362.891357421875,Recorded: ML [BS: Out of Range],1054.9349772135415,712.171671549479,1051.5,724.5,1054.0942160866477,710.7314786044034,15.735848642041926,4.904646323187395,94.22083119798992,43.210949402237965,60229.06289259368,0
1159,1159,24664,1051.473388671875,710.1826171875,2600.1783824260933,1051.473388671875,710.1826171875,0,1052.2925618489585,365.45615641276044,Recorded: BS,1053.6838785807292,721.9419759114585,1051.473388671875,710.1826171875,1053.8522394353693,710.7830699573864,14.317407543352775,3.3951821417728443,-129.27994531123505,67.96707674870555,66254.18382558356,0
1160,1160,24665,1054.3416748046877,719.6671752929688,1602.718224896933,1054.3416748046877,719.6671752929688,0,1052.4383544921877,361.88340250651044,Recorded: BS,1050.067911783854,711.9790445963542,1054.3416748046877,719.6671752929688,1054.0463534268463,711.9175304066051,9.908779329246237,3.5757273343257596,141.3991131057162,17.030659142928688,121940.29139054212,0
1161,1161,24666,1056.718505859375,711.440185546875,1931.6612654062335,1056.718505859375,711.440185546875,0,1054.1778564453123,366.23667399088544,Recorded: BS,1052.5841471354167,721.6893513997397,1056.718505859375,711.440185546875,1054.3431951349432,712.2554765181108,8.563450598027561,4.687946209332678,155.88233111698398,-10.025657128347117,122355.07531494278,0
1162,1162,24667,1057.08740234375,717.3363647460938,1951.5165220121414,1057.08740234375,717.3363647460938,0,1056.0491943359377,363.8520914713542,Recorded: BS,1055.9173583984377,709.4100545247397,1057.08740234375,717.3363647460938,1054.6193736683238,713.1878717595881,5.907707995956137,3.0311943674638435,-120.09549527618978,-23.05811270402039,121712.72597659995,0
1163,1163,24668,1049.8109130859377,720.8103637695312,1444.6099336336194,1049.8109130859377,720.8103637695312,0,1054.5389404296877,363.4710286458333,Recorded: BS,1057.9205322265623,718.5324910481772,1049.8109130859377,720.8103637695312,1054.2395130504262,714.4111383611506,8.06324780308192,1.5575865107072975,-113.96247293645007,-58.88455990752038,140960.69700659034,0
1164,1164,24669,1047.3427734375,713.8131713867188,1871.8968601250815,1047.3427734375,713.8131713867188,0,1051.4136962890623,362.68003336588544,Recorded: BS,1053.0286865234377,716.9100341796874,1047.3427734375,713.8131713867188,1053.5888449928977,714.8941483931108,7.419731434915852,3.2237903888766652,0.04209721857012869,-62.69049683013867,139005.03025281048,0
1165,1165,24670,1053.54150390625,721.287353515625,1168.83961690031,1053.54150390625,721.287353515625,0,1050.2317301432292,361.363037109375,Recorded: BS,1048.2884521484377,718.1109619140626,1053.54150390625,721.287353515625,1053.4425270774148,715.9875599254261,9.710183207348416,1.7696110051527962,33.889718396754205,-107.04108629916384,150527.52788382134,0
1166,1166,24671,1057.3125,712.1814575195312,2483.5219610208883,1057.3125,712.1814575195312,0,1052.7322591145833,364.2393391927083,Recorded: BS,1049.049763997396,719.9539591471353,1057.3125,712.1814575195312,1053.7436634410512,716.1858742453835,9.855848691551325,3.8112673497366116,-179.0951825220578,-85.94871188729785,203594.01808855886,0
1167,1167,24672,1051.349853515625,713.1456298828125,2579.577066905185,1051.349853515625,713.1456298828125,0,1054.0679524739585,364.46185302734375,Recorded: BS,1055.2327880859373,712.8843587239583,1051.349853515625,713.1456298828125,1053.1257102272727,715.7557484019886,6.040097800842706,1.3541008665838916,-39.53968026703613,15.912383123155465,231159.21437416237,0
1168,1168,24673,1059.085205078125,724.8304443359375,1153.4605776994795,1059.085205078125,724.8304443359375,0,1055.9158528645833,363.28082275390625,Recorded: BS,1055.4036458333333,715.315633138021,1059.085205078125,724.8304443359375,1053.5967018821023,717.1995239257812,14.01322777233818,2.193072812390652,-42.0415399261909,-32.38720399546968,259365.99548499894,0
1169,1169,24674,1062.574951171875,721.3617553710938,917.4811948338174,1062.574951171875,721.3617553710938,0,1057.6700032552085,360.22072347005206,Recorded: BS,1057.7637532552085,717.9002075195312,1062.574951171875,721.3617553710938,1054.603515625,716.914228959517,4.920379145317177,3.527215788688798,-27.593771589892768,-36.73064558250343,268948.6183672318,0
1170,1170,24675,1061.3216552734377,724.370361328125,1169.5189019272802,1061.3216552734377,724.370361328125,0,1060.9939371744792,356.47914632161456,Recorded: BS,1059.4241536458333,722.839375813802,1061.3216552734377,724.370361328125,1055.4988125887785,718.204023881392,3.2592116245687675,5.004791330054466,11.794410647249489,-73.42759016223431,261828.43637473648,0
1171,1171,24676,1064.90966796875,722.2977294921875,903.2651350163178,1064.90966796875,722.2977294921875,0,1062.9354248046877,357.32338460286456,Recorded: BS,1064.3178710937502,727.2624308268228,1064.90966796875,722.2977294921875,1056.4595392400568,718.4431651722301,4.143626169077674,2.1171000197866214,71.88420017052466,-97.46703056412909,268727.1065645794,0
1172,1172,24677,1064.9200439453123,730.4400024414062,1035.840358123809,1064.9200439453123,730.4400024414062,0,1063.7171223958333,354.29730224609375,Recorded: BS,1064.8769124348958,721.8323771158853,1064.9200439453123,730.4400024414062,1057.2051336115055,720.1704212535511,8.142279560446756,3.1254160609369004,-99.01735844532986,-100.48600374534372,268358.04656478955,0
1173,1173,24678,1068.6395263671877,725.705810546875,1379.0317976077497,1068.6395263671877,725.705810546875,0,1066.1564127604167,353.85215250651044,Recorded: BS,1064.498819986979,728.7287801106772,1068.6395263671877,725.705810546875,1058.2553267045455,720.9312799627131,6.020558311392932,2.479575724474033,65.17379723580231,-107.48011140553778,257114.90291953715,0
1174,1174,24679,1064.393310546875,729.6583251953125,991.0053767105563,1064.393310546875,729.6583251953125,0,1065.9842936197915,351.39862060546875,Recorded: BS,1068.5957031250002,726.592997233073,1064.393310546875,729.6583251953125,1059.5809992009945,721.7356400923295,5.801096520381742,2.4595617064832496,-83.67063000816084,-106.35861497250092,257463.35022948746,0
1175,1175,24680,1062.2000732421877,732.1000366210938,971.9999568908606,1062.2000732421877,732.1000366210938,0,1065.07763671875,350.84527587890625,Recorded: BS,1065.8121744791667,731.0549112955728,1062.2000732421877,732.1000366210938,1060.9316628196023,723.3980823863636,3.282109772914915,1.0621756552570443,-54.59091442767128,-142.4667881577714,195067.55542925483,0
1176,1176,24681,1056.590087890625,734.4917602539062,1222.8195481347866,1056.590087890625,734.4917602539062,0,1061.0611572265623,347.9166259765625,Recorded: BS,1064.1709798177085,729.7080688476562,1056.590087890625,734.4917602539062,1061.2088068181818,724.5984829989346,6.098547169654397,4.970824656097078,4.701705908965208,-74.86246784885637,175652.09361000248,0
1177,1177,24682,1056.73828125,736.0802612304688,1313.3543590339832,1056.73828125,736.0802612304688,0,1058.5094807942708,345.77598063151044,Recorded: BS,1057.044677734375,735.0120239257812,1056.73828125,736.0802612304688,1061.1566051136363,726.7711015181108,1.5953985785072218,3.330677875208743,3.895890870799441,19.36502996667804,21928.07166533301,0
1178,1178,24683,1037.5,743.5,,1037.5,743.5,0,1050.276123046875,341.9759928385417,Recorded: ML [BS: Out of Range],1055.957804361979,736.3646647135417,1037.5,743.5,1059.8975275213068,729.5305897105824,20.619505058613477,9.067970391620896,-15.218861035103497,30.60048762931696,21278.7671886401,0
1179,1179,24684,1055.75537109375,747.8365478515625,1647.3711551744782,1055.75537109375,747.8365478515625,0,1049.9978841145833,337.52773030598956,Recorded: BS,1042.0427652994792,741.8239949544272,1055.75537109375,747.8365478515625,1059.594815340909,731.6220536665483,18.763374457687885,4.456955963653877,61.64580467508253,51.810053739114196,32560.45037809478,0
1180,1180,24685,1048.0972900390623,752.3837890625,1344.345930829877,1048.0972900390623,752.3837890625,0,1047.1175537109377,332.0932210286458,Recorded: BS,1049.7196451822915,746.9205322265624,1048.0972900390623,752.3837890625,1058.2786643288352,734.4422385475852,8.906380188977561,6.150625522635898,-24.344733524833075,61.65624781138234,27662.569400130204,0
1181,1181,24686,1046.07373046875,755.6884765625,1311.671985159628,1046.07373046875,755.6884765625,0,1049.9754638671877,328.0303955078125,Recorded: BS,1044.2372233072915,753.3412882486978,1046.07373046875,755.6884765625,1056.892489346591,737.2893399325284,3.875016491224206,4.967313325524311,63.047596191377785,44.22258111467708,29420.086525693263,0
1182,1182,24687,1046.8824462890623,759.0294799804688,1436.4703049720263,1046.8824462890623,759.0294799804688,0,1047.017822265625,324.29941813151044,Recorded: BS,1052.8333740234377,756.032430013021,1046.8824462890623,759.0294799804688,1055.2536510120738,740.6285899769176,3.4374881988019377,4.761075091381397,-73.52843946555024,39.3499568287008,29242.841921847456,0
1183,1183,24688,1039.7757568359377,757.1895751953125,961.1379490391117,1039.7757568359377,757.1895751953125,0,1044.2439778645833,322.69748942057294,Recorded: BS,1044.0601806640623,759.4315592447917,1039.7757568359377,757.1895751953125,1052.9678067294037,743.0603693181819,7.3410002453071055,3.2031840965071776,-21.588280000676622,24.710629656721625,44558.104517557316,0
1184,1184,24689,1032.5,758.0,1014.0,1032.5,758.0,0,1039.7194010416667,321.92698160807294,Recorded: BS,1041.4701334635415,758.9044392903647,1032.5,758.0,1049.6823952414773,745.9962047230114,7.320753096488367,4.589714339215115,-20.342543256147284,-11.775198383153802,46461.573811824346,0
1185,1185,24690,1029.0,752.5,1134.0,1029.0,752.5,0,1033.7585856119792,324.1034749348958,Recorded: BS,1035.1948242187502,758.8435262044272,1029.0,752.5,1046.4648215553977,748.0727206143466,6.519202405202648,6.345742177909933,-29.723241493788723,-42.22805512949459,28189.197294105517,0
1186,1186,24691,1027.6466064453123,754.9804077148438,1114.8488817671603,1027.6466064453123,754.9804077148438,0,1029.7155354817708,324.83986409505206,Recorded: BS,1027.7977701822915,753.7200317382811,1027.6466064453123,754.9804077148438,1043.3235973011363,750.152754350142,2.8256143660673265,4.109564861463373,9.736301208978883,-55.756021206183185,21516.248906901783,0
1187,1187,24692,1027.8447265625,745.8175048828125,1220.3137218998818,1027.8447265625,745.8175048828125,0,1028.1637776692708,328.90069580078125,Recorded: BS,1025.6724853515623,754.4237467447915,1027.8447265625,745.8175048828125,1040.7103826349432,751.1823674982244,9.165044456525056,4.347218242843369,-58.76420978515791,-52.908919259630295,23186.344546542125,0
1188,1188,24693,1028.880126953125,740.3400268554688,1312.0801192474394,1028.880126953125,740.3400268554688,0,1028.1238199869792,332.9540201822917,Recorded: BS,1026.6120198567708,747.0384724934897,1028.880126953125,740.3400268554688,1038.177823153409,751.569618918679,5.574479303839954,4.053521328193681,-20.34845679555503,-34.693994950126346,28166.946379108987,0
1189,1189,24694,1032.2822265625,731.6781616210938,1133.6630903470796,1032.2822265625,731.6781616210938,0,1029.6690266927085,340.721435546875,Recorded: BS,1028.0838623046877,742.992655436198,1032.2822265625,731.6781616210938,1037.7034801136363,750.4949063387784,9.306029824290476,7.9196215319543875,-11.816022163525805,-14.502659047921686,19247.506296964264,0
1190,1190,24695,1033.5001220703123,727.0000610351562,1300.5000543622882,1033.5001220703123,727.0000610351562,0,1031.5541585286458,346.99391682942706,Recorded: BS,1031.2142333984373,731.5111490885415,1033.5001220703123,727.0000610351562,1035.6802756569602,748.6006802645596,4.834035018501486,6.549636896716506,-5.4764091709438665,0.8139576906530539,19869.14788280896,0
1191,1191,24696,1033.5,726.0,1080.0,1033.5,726.0,0,1033.0941162109377,351.77392578125,Recorded: BS,1033.4392903645833,726.7336018880208,1033.5,726.0,1034.3532492897727,746.2021539861506,1.0000610426063758,5.021947355633814,-1.1295623549739349,2.456500861360212,19196.953419429115,0
1192,1192,24697,1033.5,727.5,1035.0,1033.5,727.5,0,1033.5000406901042,353.16664632161456,Recorded: BS,1034.6340738932292,723.4460652669272,1033.5,727.5,1033.2101828835227,743.6395652077415,1.5,1.450670598840402,1.6078171803439871,12.772531839677233,11067.245071347425,0
1193,1193,24698,1033.9661865234377,723.4526977539062,1956.0811499736733,1033.9661865234377,723.4526977539062,0,1033.6553955078123,354.34910074869794,Recorded: BS,1033.905965169271,725.4406331380208,1033.9661865234377,723.4526977539062,1032.035977450284,740.405312278054,4.074062511286524,1.1926162800809652,8.764531972995421,46.506835814631046,49949.45438015724,0
1194,1194,24699,1040.400146484375,733.800048828125,1060.7998820467185,1040.400146484375,733.800048828125,0,1035.9554443359377,351.74908447265625,Recorded: BS,1033.8107503255208,724.4684448242189,1040.400146484375,733.800048828125,1032.0927401455963,738.2789916992188,12.184560518626954,3.47135553457766,-131.0182651175643,22.871835228118435,61652.42491377098,0
1195,1195,24700,1045.1912841796877,734.5839233398438,1089.0872822936653,1045.1912841796877,734.5839233398438,0,1039.8525390625,349.3877766927083,Recorded: BS,1038.2554931640623,730.8509318033853,1045.1912841796877,734.5839233398438,1033.246493252841,736.1502574573864,4.854838788833948,4.55665685996237,17.290809109128208,8.212512448448777,66498.09121567715,0
1196,1196,24701,1052.10009765625,737.2000122070312,1431.899598556207,1052.10009765625,737.2000122070312,0,1045.8971761067708,344.8053385416667,Recorded: BS,1043.7496337890623,732.9735310872395,1052.10009765625,737.2000122070312,1035.3465021306818,734.7593494762074,7.387531699759671,7.585273653935772,-5.9534619176515475,11.519698645835476,67689.81241705384,0
1197,1197,24702,1054.5,741.5,1677.0,1054.5,741.5,0,1050.5971272786458,342.2386881510417,Recorded: BS,1051.9418131510415,739.7770996093751,1054.5,741.5,1037.7877197265623,733.533857865767,4.924370648033818,5.355113000274098,8.526738714173934,31.383948000046434,75627.11502479404,0
1198,1198,24703,1062.2591552734377,736.823974609375,1620.482908729522,1062.2591552734377,736.823974609375,0,1056.2864176432292,341.49200439453125,Recorded: BS,1055.2970784505208,740.3279622395835,1062.2591552734377,736.823974609375,1040.9163041548295,732.7162642045455,9.05923308073496,5.7380799475764555,21.16204228115242,48.747615494794175,72984.00373401727,0
1199,1199,24704,1064.0504150390623,735.6708374023438,1430.2580926921219,1064.0504150390623,735.6708374023438,0,1060.2698567708333,342.00172932942706,Recorded: BS,1061.9757080078127,739.254679361979,1064.0504150390623,735.6708374023438,1044.113603071733,732.2917924360795,2.130337289301101,4.015919171569714,14.768976743593148,40.10269970951333,75090.19349756834,0
1200,1200,24705,1065.7149658203123,735.1392211914062,1426.8975455882612,1065.7149658203123,735.1392211914062,0,1064.0081787109377,344.1219889322917,Recorded: BS,1064.2532958984373,737.488545735677,1065.7149658203123,735.1392211914062,1047.1529430042613,732.6064342151989,1.7473823562951327,4.297737976122566,22.268556254685066,38.80185468509596,75665.69606924593,0
1201,1201,24706,1072.127685546875,734.4951782226562,1237.320677523865,1072.127685546875,734.4951782226562,0,1067.2976888020833,344.89825439453125,Recorded: BS,1067.7465006510415,733.7577514648439,1072.127685546875,734.4951782226562,1050.6645396839488,733.2878085049716,6.444979878714916,3.379861640306342,-16.282690978558197,10.928358793910727,79866.0965264896,0
1202,1202,24707,1073.5001220703123,732.0000610351562,1227.599967723072,1073.5001220703123,732.0000610351562,0,1070.4475911458333,346.12184651692706,Recorded: BS,1070.587198893229,734.325480143229,1073.5001220703123,732.0000610351562,1054.3009144176137,733.8332685990767,2.847664269225416,3.379210330410174,7.950993473333057,-22.382274935182657,66132.63006364144,0
1203,1203,24708,1073.961669921875,729.5700073242188,1155.6689574303819,1073.961669921875,729.5700073242188,0,1073.1964925130208,347.97825113932294,Recorded: BS,1073.5974934895833,732.654561360677,1073.961669921875,729.5700073242188,1057.979248046875,734.0214510830966,2.47349700976635,3.3170313306597006,12.80332309477537,-0.5455533816697014,41423.822045194065,0
1204,1204,24709,1075.4412841796877,729.2698974609375,1417.1949835588455,1075.4412841796877,729.2698974609375,0,1074.301025390625,349.7200113932292,Recorded: BS,1075.9453938802085,730.1653442382814,1075.4412841796877,729.2698974609375,1061.7497114701705,734.5502874200994,1.509743117871622,2.062455250374241,23.58709495762108,-14.42722774908869,31545.936821129522,0
1205,1205,24710,1078.2337646484377,727.8712768554688,1440.4516411744846,1078.2337646484377,727.8712768554688,0,1075.87890625,351.0962727864583,Recorded: BS,1075.4055582682292,728.5382283528647,1078.2337646484377,727.8712768554688,1065.189131303267,734.011308149858,3.123153336996439,2.093753430773302,-16.52364356897877,-29.474471096914098,17372.3332977764,0
1206,1206,24711,1080.1500244140623,725.449951171875,1280.8920532670672,1080.1500244140623,725.449951171875,0,1077.9416910807292,352.46962483723956,Recorded: BS,1077.456787109375,727.5274658203124,1080.1500244140623,725.449951171875,1068.3671985973012,733.180947043679,3.0878584092189074,2.47813984941765,-7.440919829232052,-34.62977220256043,15930.408170383162,0
1207,1207,24712,1083.921630859375,727.4722900390625,1393.6704374746841,1083.921630859375,727.4722900390625,0,1080.7684733072915,353.06882731119794,Recorded: BS,1080.0044759114585,726.157023111979,1083.921630859375,727.4722900390625,1071.2600652521307,732.2966086647727,4.279587558639268,2.8895919021907215,-21.68668769279884,-15.463103827427629,14891.046685115967,0
1208,1208,24713,1084.1168212890623,726.054443359375,1425.9893693494957,1084.1168212890623,726.054443359375,0,1082.7294921875,353.6744384765625,Recorded: BS,1083.5952555338542,726.3319702148439,1084.1168212890623,726.054443359375,1073.9525035511363,730.8924671519886,1.4312192392999958,2.052403452576604,5.193958011154891,5.132907020121469,10036.76843319464,0
1209,1209,24714,1081.4541015625,721.5244140625,1345.838134308302,1081.4541015625,721.5244140625,0,1083.1641845703123,354.9829508463542,Recorded: BS,1084.6905110677085,725.7199503580728,1081.4541015625,721.5244140625,1075.6974986683238,729.5015980113636,5.254640023138681,1.378826344966205,54.46134972352581,11.032875364506344,8428.079311996564,0
1210,1210,24715,1085.7791748046877,720.826416015625,1029.7283755498138,1085.7791748046877,720.826416015625,0,1083.7833658854167,357.1982421875,Recorded: BS,1083.598876953125,723.7085367838542,1085.7791748046877,720.826416015625,1077.6728404651988,728.1521051580256,4.381034104378509,2.3001959105976435,2.7608126297419324,0.4897289803988755,16339.557426056248,0
1211,1211,24716,1090.659912109375,717.484619140625,1505.0721268957425,1090.659912109375,717.484619140625,0,1085.9643961588542,360.0548502604167,Recorded: BS,1084.402547200521,720.586466471354,1090.659912109375,717.484619140625,1079.9405628551137,726.5471413352273,5.91516719891568,3.594037108309211,-21.746005755466495,8.050137465878679,19147.009220628108,0
1212,1212,24717,1095.1800537109377,717.3579711914062,1759.2362397966351,1095.1800537109377,717.3579711914062,0,1090.5397135416667,361.44366455078125,Recorded: BS,1088.1454264322915,717.0885416666667,1095.1800537109377,717.3579711914062,1082.0362326882102,724.9892134232955,4.5219155013353936,4.78145733919974,-35.752739473566045,25.5805235850286,29660.803868146388,0
