,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
104,30811,,,,791.0001220703125,263.5000305175781,1,791.0001220703125,263.1667073567708,Non,790.9167887369791,263.08336385091144,,,790.7810169566761,263.01184636896306,,,,,,
105,30812,,,,791.0001220703125,263.5000305175781,2,791.0001220703125,263.5000305175781,Non,790.9167887369791,263.08336385091144,,,790.849198774858,263.12548273259944,,,,,,
106,30813,790.0001220703125,262.0000305175781,79.99999186692003,790.0001220703125,262.0000305175781,0,790.6667887369791,263.0000305175781,Recorded: BS,790.9167887369791,263.08336385091144,790.0001220703125,262.0000305175781,790.8264715021306,263.1027554598722,,0.03214121732671241,165.96375653194707,-2.1350023662775386,28.46890514819603,0
107,30814,791.0001220703125,263.0000305175781,107.99999832636604,791.0001220703125,263.0000305175781,0,790.6667887369791,262.83336385091144,Recorded: BS,790.3334554036458,262.5000305175781,791.0001220703125,263.0000305175781,790.8946533203125,263.170937278054,1.4142135623730951,0.09642365198001664,-179.99999999988057,-0.6126205945913601,86.39558114426235,0
108,30815,790.7501220703125,262.7500305175781,98.99998565319402,790.7501220703125,262.7500305175781,0,790.5834554036459,262.58336385091144,Recorded: BS,790.6667887369791,262.66669718424475,790.7501220703125,262.7500305175781,790.8946533203125,263.17094005237925,0.3535533905932738,2.774325253085408e-06,45.00000000002389,1.3469046709509143,63.20456157546823,0
109,30816,791.0001220703125,261.5000305175781,93.49999469228896,791.0001220703125,261.5000305175781,0,790.9167887369791,262.4166971842448,Recorded: BS,790.5001220703126,262.33336385091144,791.0001220703125,261.5000305175781,790.8892100941051,262.99639615145594,1.2747548783981961,0.17462875496627484,178.21378550845319,1.6428595752953872,58.955381321272,0
110,30817,791.0001220703125,262.0000305175781,79.99999186692003,791.0001220703125,262.0000305175781,0,790.9167887369791,262.08336385091144,Recorded: BS,791.2501220703124,262.2500305175782,791.0001220703125,262.0000305175781,790.8637584339489,262.81821233575994,0.5,0.17999238645202767,-6.3428887122206605,0.041668807705092556,84.67451897213404,0
111,30818,790.5001220703125,261.5000305175781,79.99999186692003,790.5001220703125,261.5000305175781,0,790.8334554036459,261.6666971842448,Recorded: BS,790.9167887369791,261.75003051757807,790.5001220703125,261.5000305175781,790.8183038884944,262.63639415394175,0.7071067811865476,0.18741389207352502,-5.907140264146367,-0.41071246636630765,92.70428978214687,0
112,30819,,,,790.5001220703125,261.5000305175781,1,790.6667887369791,261.6666971842448,Non,790.7501220703126,261.2500305175782,,,790.795576615767,262.4773060191761,,,,,,
113,30820,,,,790.5001220703125,261.5000305175781,2,790.5001220703125,261.5000305175781,Non,790.7501220703126,261.2500305175782,,,790.7501220703125,262.38639415394175,,,,,,
114,30821,,,,790.5001220703125,261.5000305175781,3,790.5001220703125,261.5000305175781,Non,790.7501220703126,261.2500305175782,,,790.704667524858,262.20457597212356,,,,,,
115,30822,790.2000732421875,260.3999938964844,83.1999967280708,790.2000732421875,260.3999938964844,0,790.4001057942709,261.1333516438802,Recorded: BS,790.7501220703126,261.2500305175782,790.2000732421875,260.3999938964844,790.6319358132102,261.92275446111506,,0.2910554344902812,-0.4347329745562861,-2.335714004346924,86.43777302202717,0
116,30823,,,,790.2000732421875,260.3999938964844,1,790.3000895182291,260.7666727701823,Non,790.3000895182292,260.76667277018225,,,790.5592041015625,261.64093295010656,,,,,,
117,30824,790.60009765625,261.3000183105469,86.64001594543515,790.60009765625,261.3000183105469,0,790.3334147135416,260.7000020345052,Recorded: BS,790.3000895182292,260.76667277018225,790.60009765625,261.3000183105469,790.6137473366477,261.57729547674006,,0.08381343871979217,55.07062540184542,-2.648566926612821,29.339882562346144,0
118,30825,791.0001220703125,262.0000305175781,79.99999186692003,791.0001220703125,262.0000305175781,0,790.60009765625,261.2333475748698,Recorded: BS,790.3667399088541,260.63333129882807,791.0001220703125,262.0000305175781,790.6137473366477,261.48638638583094,0.8062484864102432,0.09090909090912191,-40.599648959375294,-1.2679982008613828,19.608389978865702,0
119,30826,791.0400390625,262.719970703125,97.2800135803227,791.0400390625,262.719970703125,0,790.8800862630209,262.0066731770833,Recorded: BS,790.8667805989584,261.76669311523443,791.0400390625,262.719970703125,790.6401034268466,261.4836536754261,0.7210459326773613,0.026497380940911114,84.0804842813893,2.566860793839363,19.17378208742178,0
120,30827,791.7501220703125,264.2500305175781,125.99998456043613,791.7501220703125,264.2500305175781,0,791.263427734375,262.99001057942706,Recorded: BS,791.1600748697917,262.7799987792968,791.7501220703125,264.2500305175781,790.7082852450284,261.7336536754261,1.6868019782382218,0.259130778431606,80.66439701556615,7.588571141309173,95.01268275144707,0
121,30828,793.0000610351562,264.4999694824219,136.49998968012642,793.0000610351562,264.4999694824219,0,791.9300740559896,263.8233235677083,Recorded: BS,791.6467692057291,263.9733479817708,793.0000610351562,264.4999694824219,790.890097878196,261.9609208540483,1.2746830594237262,0.2910433027201161,-23.404518958333494,11.481711209105244,92.32212031320462,0
122,30829,793.5001220703125,264.50006103515625,119.9999945438758,793.5001220703125,264.50006103515625,0,792.7501017252604,264.41668701171875,Recorded: BS,792.5967203776042,264.65663655598956,793.5001220703125,264.50006103515625,791.1628251509233,262.2336509011009,0.50006104353713,0.3856965696691346,-6.340070918696897,9.14714048608263,115.46804905470917,0
123,30830,793.0,264.0,119.9999945438758,793.0,264.0,0,793.1667277018229,264.3333435058594,Recorded: BS,793.5701293945311,265.0100504557292,793.0,264.0,791.3900867808949,262.4609208540483,0.7072362576220209,0.32140236459940535,0.0007577291442648338,7.412140977649653,132.64188751262856,0
124,30831,792.7501220703125,264.25006103515625,113.99998025073182,792.7501220703125,264.25006103515625,0,793.0834147135416,264.2500406901042,Recorded: BS,793.5833536783854,264.25,792.7501220703125,264.25006103515625,791.5946322354404,262.71092362837356,0.35351025593089447,0.32301738365844485,5.709855605277392,5.708330855661355,163.06119450573308,0
125,30832,792.900146484375,263.79998779296875,113.99998415521804,792.900146484375,263.79998779296875,0,792.8834228515625,264.0166829427083,Recorded: BS,793.0001017252604,264.166737874349,792.900146484375,263.79998779296875,791.8128162730824,262.92001065340907,0.4744188530696946,0.30219473575819233,-6.930602829335269,4.181330165018551,194.061541715456,0
126,30833,793.5,263.5,99.0,793.5,263.5,0,793.0500895182291,263.8500162760417,Recorded: BS,792.6834309895834,263.78332519531244,793.5,263.5,792.1128096147017,263.2018293900923,0.6706839167133306,0.41160394235441716,-0.5695216437893257,2.4141798222744484,243.35743488884341,0
127,30834,792.9852905273438,263.8088684082031,111.52940843757278,792.9852905273438,263.8088684082031,0,793.1284790039062,263.7029520670573,Recorded: BS,793.2167561848958,263.68334960937506,792.9852905273438,263.8088684082031,792.3660111860795,263.5117270729759,0.6002712177241278,0.40018446946972447,7.53871588071679,1.020028022783883,225.6025173303161,0
128,30835,793.5,263.0,88.0,793.5,263.0,0,793.3284301757812,263.43628946940106,Recorded: BS,793.2068684895834,263.55588785807294,793.5,263.0,792.629638671875,263.6662708629261,0.9587460263443767,0.305586705010284,-20.36979760764591,-2.4019039329860434,141.42131557101408,0
129,30836,793.2501220703125,263.2500305175781,87.9999888956936,793.2501220703125,263.2500305175781,0,793.2451375325521,263.35296630859375,Recorded: BS,793.5283813476562,263.1696268717448,793.2501220703125,263.2500305175781,792.8341841264205,263.7799072265625,0.3534886695005885,0.23399159411338208,-1.3250944552185604,-4.768804842437722,37.64145244335539,0
130,30837,792.8001098632812,263.1000061035156,115.99999061138806,792.8001098632812,263.1000061035156,0,793.1834106445312,263.11667887369794,Recorded: BS,793.161844889323,263.26964314778644,792.8001098632812,263.1000061035156,792.9941905628551,263.8144558993253,0.4743609504290304,0.16369383155812683,-16.870321909558328,-3.581283051333298,99.85362323122895,0
131,30838,792.6034545898438,263.25860595703125,103.96550311047122,792.6034545898438,263.25860595703125,0,792.8845621744791,263.202880859375,Recorded: BS,793.1216837565104,262.8803914388021,792.6034545898438,263.25860595703125,793.0717662464489,263.724326393821,0.2526404759850559,0.11891725882935865,-61.465258940444826,-2.228975462008046,92.0815462505179,0
132,30839,793.0,263.0,96.0,793.0,263.0,0,792.8011881510416,263.1195373535156,Recorded: BS,792.585713704427,263.28908284505206,793.0,263.0,793.0717606977983,263.5879655317827,0.4734187399417531,0.136360862151206,-40.72135466776126,-2.016792123311201,91.1113573663926,0
133,30840,793.0,262.5,108.0,793.0,262.5,0,792.8678181966146,262.91953531901044,Recorded: BS,792.7178141276041,263.03619384765625,793.0,262.5,793.0262950550426,263.40614180131394,0.5,0.18742196678285936,-14.036791854321029,-0.8591543052946489,95.65689986525692,0
134,30841,793.5,262.5,117.0,793.5,262.5,0,793.1666666666666,262.6666666666667,Recorded: BS,792.9344482421876,262.71953328450525,793.5,262.5,793.0717496004971,263.2697781649503,0.5,0.14373989364399437,32.47407209591867,0.5348461300744365,106.28695477960832,0
135,30842,793.4024658203125,263.6219787597656,123.48781145550674,793.4024658203125,263.6219787597656,0,793.3008219401041,262.8739929199219,Recorded: BS,793.4655151367186,262.41379801432294,793.4024658203125,263.6219787597656,793.1310535777699,263.21267977627843,1.1262101285162212,0.08232367648065232,27.650560023406506,2.246363574839717,93.80988132429323,0
136,30843,793.0,262.0,120.0,793.0,262.0,0,793.3008219401041,262.7073262532552,Recorded: BS,793.4349772135416,263.08131917317706,793.0,262.0,793.1401311700994,263.0490445223722,1.6711654118161519,0.1638868481711195,-42.91030565381428,2.6526338474381173,91.46703086961455,0
137,30844,793.2501220703125,263.2500305175781,103.99998295324076,793.2501220703125,263.2500305175781,0,793.217529296875,262.95733642578125,Recorded: BS,793.3008219401041,262.5406595865885,793.2501220703125,263.2500305175781,793.1174149946733,263.0263200239702,1.2748087483752402,0.03213140914452688,-48.16470881939752,2.766924358778736,84.93705310456308,0
138,30845,793.5,262.0,88.0,793.5,262.0,0,793.2500406901041,262.4166768391927,Recorded: BS,793.1342366536459,263.2073465983073,793.5,262.0,793.1642067649148,262.86187744140625,1.274760869583604,0.1709702685341227,60.87309036276521,0.5311270614902445,145.77069233154887,0
139,30846,793.0001220703125,263.0000305175781,107.99999832636604,793.0001220703125,263.0000305175781,0,793.2500813802084,262.75002034505206,Recorded: BS,793.2825520833333,261.87601725260413,793.0001220703125,263.0000305175781,793.1187633167614,262.86188021573156,1.118006699745683,0.04544344823806445,-105.88708264673302,-0.6137619764653677,107.20882184530603,0
140,30847,793.7500610351562,262.7499694824219,99.00000048888433,793.7500610351562,262.7499694824219,0,793.4167277018229,262.5833333333333,Recorded: BS,793.2501220703126,263.08336385091144,793.7500610351562,262.7499694824219,793.1642123135654,262.81642012162644,0.7905308167897888,0.06428243513228588,134.99650379719657,-0.6253175630636636,107.41482996095684,0
141,30848,793.4229736328125,262.8846130371094,100.38461845046186,793.4229736328125,262.8846130371094,0,793.3910522460938,262.8782043457031,Recorded: BS,793.5833740234374,262.41664632161456,793.4229736328125,262.8846130371094,793.2208362926136,262.7968389337713,0.3537160663454065,0.0599140878347887,25.931052007882215,-1.1575872139703227,102.73058838503377,0
142,30849,793.5001220703125,263.5000305175781,107.99999832636604,793.5001220703125,263.5000305175781,0,793.5577189127604,263.0448710123698,Recorded: BS,793.3653767903646,263.17307535807294,793.5001220703125,263.5000305175781,793.3023515181108,262.81878662109375,0.6202342756371948,0.0844182028158095,34.14526944726734,-1.7621013861619816,76.2000160633792,0
143,30850,794.0,263.0,120.0,794.0,263.0,0,793.6410319010416,263.1282145182292,Recorded: BS,793.724385579427,263.2115376790365,794.0,263.0,793.3932606090199,262.81878662109375,0.7070420518597949,0.09090909090912191,-15.06932734148071,-1.057524537687147,106.54044362843551,0
144,30851,793.5001220703125,263.5000305175781,119.9999945438758,793.5001220703125,263.5000305175781,0,793.666748046875,263.33335367838544,Recorded: BS,793.7243448893229,263.21155802408856,793.5001220703125,263.5000305175781,793.4387262517756,262.9096984863281,0.7070420518597949,0.10164689818969432,63.43005330186428,0.10159746772637651,121.41938496460139,0
145,30852,793.2500610351562,263.2499694824219,109.99999724638474,793.2500610351562,263.2499694824219,0,793.5833943684896,263.25,Recorded: BS,793.6924641927084,263.5384928385417,793.2500610351562,263.2499694824219,793.4160045276989,262.9778775301847,0.35363970733902406,0.07186556036248863,45.00139825077536,1.111422268566582,88.84010796139009,0
146,30853,793.0,263.5,108.0,793.0,263.5,0,793.2500610351562,263.4166666666667,Recorded: BS,793.5000406901042,263.16664632161456,793.0,263.5,793.3794167258523,262.9667885520241,0.35361812881101046,0.03823130498182085,88.42947936415202,1.9431242038928866,51.4135138872475,0
147,30854,793.0768432617188,263.1153564453125,107.07693401770757,793.0768432617188,263.1153564453125,0,793.1089680989584,263.28844197591144,Recorded: BS,792.9167277018229,263.58333333333337,793.0768432617188,263.1153564453125,793.3864024769176,263.0681845925071,0.39224424920476797,0.10163639969802495,-110.80213576149123,1.8032638279768707,55.02620977587022,0
148,30855,793.0,263.0,96.0,793.0,263.0,0,793.0256144205729,263.2051188151042,Recorded: BS,792.9678751627605,263.1602172851562,793.0,263.0,793.3636641068892,263.04545454545456,0.1386073459334393,0.03215102658639572,138.93071687497155,-0.04475485566005743,57.44286200038609,0
149,30856,793.3001098632812,262.9000244140625,119.5999711747072,793.3001098632812,262.9000244140625,0,793.1256510416666,263.005126953125,Recorded: BS,792.9422607421874,263.12179565429693,793.3001098632812,262.9000244140625,793.3454922762784,263.12727494673294,0.31632427637194876,0.08381404114529312,-122.46769843474296,0.6308611404750872,67.10726395164087,0
150,30857,793.2500610351562,263.7499694824219,113.99998025073182,793.2500610351562,263.7499694824219,0,793.1833902994791,263.21666463216144,Recorded: BS,793.2256876627604,262.8051350911458,793.2500610351562,263.7499694824219,793.3682140003551,263.1954512162642,0.8514173503195177,0.07186292835821137,-30.953964499766254,0.26041749888441584,60.66268635737788,0
151,30858,793.0001220703125,262.5,111.59999466184672,793.0001220703125,262.5,0,793.1834309895834,263.0499979654948,Recorded: BS,793.2411295572916,263.4282023111979,793.0001220703125,262.5,793.3000377308239,263.1727267178622,1.2747129846099376,0.07186380559655953,126.86640025602681,-0.33044451995661067,49.38721110423494,0
152,30859,793.2353515625,262.4411926269531,124.94117183283834,793.2353515625,262.4411926269531,0,793.1618448893229,262.8970540364583,Recorded: BS,793.1834716796876,262.8833312988282,793.2353515625,262.4411926269531,793.2829811789773,263.1324157714844,0.2424690106373667,0.04377097621451438,48.631334751416496,0.17814207181509967,64.24273630968518,0
153,30860,793.7500610351562,263.2499694824219,113.99998025073182,793.7500610351562,263.2499694824219,0,793.3285115559896,262.7303873697917,Recorded: BS,793.1402587890624,262.7441101074218,793.7500610351562,263.2499694824219,793.305702903054,263.10968295010656,0.9586687870083151,0.03214121828455511,67.92042766973633,0.684588949393293,55.62424440541812,0
154,30861,794.0,262.5,108.0,794.0,262.5,0,793.6618041992188,262.7303873697917,Recorded: BS,793.4951782226564,262.56372070312506,794.0,262.5,793.305702903054,263.064228404652,0.7905211639869615,0.04545454545456096,-44.98601177294242,0.9364913253022977,47.267659355133354,0
155,30862,794.0,262.5,108.0,794.0,262.5,0,793.9166870117188,262.74998982747394,Recorded: BS,793.9950968424479,262.7303873697917,794.0,262.5,793.3511463512074,262.9733165394176,0.0,0.10163697270413914,26.558756321065594,0.6671816940316022,51.71942777823115,0
156,30863,794.5,261.5,117.0,794.5,261.5,0,794.1666666666666,262.1666666666667,Recorded: BS,794.1715698242188,262.7695922851562,794.5,261.5,793.4647771661931,262.814228404652,1.118033988749895,0.19550190980533244,8.978070811592577,0.7796903947762879,52.047199968731626,0
157,30864,793.3663330078125,261.66339111328125,99.64357720341286,793.3663330078125,261.66339111328125,0,793.9554443359375,261.88779703776044,Recorded: BS,794.4166463216145,261.58334350585943,793.3663330078125,261.66339111328125,793.4980801669034,262.6472639604048,1.1453809432126674,0.1702533861603877,-24.25655749075875,-0.22514351644570416,68.9686537675868,0
158,30865,794.0,262.0,112.0,794.0,262.0,0,793.9554443359375,261.72113037109375,Recorded: BS,793.7442220052084,261.6089274088542,794.0,262.0,793.5820035067471,262.5458679199219,0.7175231003988578,0.13162174590905323,28.333562677609205,-1.2043517028004718,31.569426924233653,0
159,30866,794.2798461914062,261.9599914550781,113.68000955542993,794.2798461914062,261.9599914550781,0,793.8820597330729,261.8744608561198,Recorded: BS,793.9554443359375,261.55446370442706,794.2798461914062,261.9599914550781,793.6983531605114,262.4513216885653,0.28269165978385213,0.14992075171499125,11.288708633981384,-0.7125309866058592,34.54314490617193,0
160,30867,793.8098754882812,261.6700134277344,110.24000426489238,793.8098754882812,261.6700134277344,0,794.0299072265625,261.8766682942708,Recorded: BS,793.8086751302083,262.02779134114587,793.8098754882812,261.6700134277344,793.7446954900569,262.33950250799006,0.552231580170837,0.12104189626829381,-28.391473001740003,-0.709922540350718,34.557572955958335,0
161,30868,794.2798461914062,261.9599914550781,113.68000955542993,794.2798461914062,261.9599914550781,0,794.1231892903646,261.8633321126302,Recorded: BS,794.1777547200521,261.8788757324218,794.2798461914062,261.9599914550781,793.8383123224431,262.176777232777,0.552231580170837,0.1877328594018752,7.4010096668357805,-0.6341010146484191,35.65851810672691,0
162,30869,792.9943237304688,261.8089599609375,153.79216690817339,792.9943237304688,261.8089599609375,0,793.6946818033854,261.81298828125,Recorded: BS,794.2164713541667,261.84999593098956,792.9943237304688,261.8089599609375,793.8377852006392,262.11395541104406,1.2943641333864113,0.06282403316598914,-30.392820536663812,2.4938558763171064,136.57004918168155,0
163,30870,794.5,261.0,104.0,794.5,261.0,0,793.9247233072916,261.5896504720052,Recorded: BS,793.2661743164061,261.7626444498698,794.5,261.0,793.9527532404119,261.9829378995028,1.7092329411257972,0.1743078842153224,41.74773725112973,1.8267545871165607,171.3560484000252,0
164,30871,792.7982177734375,261.6605529785156,146.86239469548673,792.7982177734375,261.6605529785156,0,793.4308471679688,261.4898376464844,Recorded: BS,794.1547648111979,261.3663126627604,792.7982177734375,261.6605529785156,793.8662220348011,261.8384454900568,1.825484314933953,0.16842121580122177,-72.18283983403326,3.2188152979329434,202.67323778792846,0
165,30872,792.732421875,261.5053405761719,150.92435948099228,792.732421875,261.5053405761719,0,793.3435465494791,261.3886311848958,Recorded: BS,792.9369710286459,261.39002482096356,792.732421875,261.5053405761719,793.7509876598011,261.74802190607244,0.1685822947183836,0.1464765705572736,-20.963132923314976,4.3613783946801,212.1434807639924,0
166,30873,793.6080322265625,261.343994140625,131.71201762470446,793.6080322265625,261.343994140625,0,793.0462239583334,261.5032958984375,Recorded: BS,793.2562459309895,261.28742472330725,793.6080322265625,261.343994140625,793.7153542258523,261.64293046431106,0.8903517058034351,0.11096825107422853,33.14868380770614,4.5357003055570955,203.57973033351422,0
167,30874,793.0359497070312,261.44805908203125,133.1040212037915,793.0359497070312,261.44805908203125,0,793.1254679361979,261.4324645996094,Recorded: BS,792.7489013671876,261.6179606119792,793.0359497070312,261.44805908203125,793.5822587446733,261.63820856267756,0.5814704817814136,0.13317921559051724,-69.23784366758868,3.4505273449184357,215.1657373575826,0
168,30875,792.3729858398438,260.962158203125,176.95140028598144,792.3729858398438,260.962158203125,0,793.0056559244791,261.25140380859375,Recorded: BS,793.2047119140624,261.36163330078125,792.3729858398438,260.962158203125,793.4919544566761,261.5744601162997,0.8219615278819754,0.11053835916215088,33.18752803857417,5.1752099873186275,277.26720876553026,0
169,30876,791.900146484375,261.29998779296875,180.5999760029299,791.900146484375,261.29998779296875,0,792.4363606770834,261.2367350260417,Recorded: BS,792.8858439127604,261.0703430175781,791.900146484375,261.29998779296875,793.3010586825284,261.51082264293325,0.5811246749657936,0.20122356870886793,-16.78294210135161,6.423616787235807,295.6532743995307,0
170,30877,792.3145141601562,261.4175109863281,165.77316324021558,792.3145141601562,261.4175109863281,0,792.1958821614584,261.22655232747394,Recorded: BS,791.8670654296876,261.2220662434896,792.3145141601562,261.4175109863281,793.122392134233,261.46150623668325,0.4307113554455468,0.1853478983026276,-3.005619876189906,5.822803551059995,301.3028747560529,0
171,30878,793.4000854492188,263.20001220703125,187.19999253153583,793.4000854492188,263.20001220703125,0,792.5382486979166,261.9725036621094,Recorded: BS,791.9554036458334,261.2163696289062,793.4000854492188,263.20001220703125,793.0851384943181,261.6005970348011,2.0870495023944566,0.1439933464017505,-90.43683401857338,5.94693094438207,304.30770877864984,0
172,30879,791.8362426757812,261.2845153808594,171.1724469310393,791.8362426757812,261.2845153808594,0,792.5169474283854,261.96734619140625,Recorded: BS,792.8806152343749,262.7184549967448,791.8362426757812,261.2845153808594,792.8629927201705,261.53919011896306,2.472798477657898,0.23047679771377136,90.45820063729231,6.979821092392,223.77507948480078,0
173,30880,792.41748046875,260.68560791015625,155.87625674581795,792.41748046875,260.68560791015625,0,792.55126953125,261.72337849934894,Recorded: BS,792.4956461588541,261.9621887207031,792.41748046875,260.68560791015625,792.8105524236506,261.4370672052557,0.8345822490558963,0.11480014896844296,47.3672271598281,3.6482257391738657,230.72333058431005,0
174,30881,792.1243286132812,261.5195007324219,161.54635705333203,792.1243286132812,261.5195007324219,0,792.1260172526041,261.1632080078125,Recorded: BS,792.5855916341146,261.47941080729163,792.1243286132812,261.5195007324219,792.5945822975852,261.48429454456675,0.8839203863419489,0.22107355547666713,-75.15442605070092,2.8545984521759973,254.07165623703332,0
175,30882,793.5577392578125,260.2884826660156,130.30769997850075,793.5577392578125,260.2884826660156,0,792.6998494466146,260.83119710286456,Recorded: BS,791.7007649739583,260.60303751627606,793.5577392578125,260.2884826660156,792.6636297052556,261.35956087979406,1.8894632983135915,0.14256939234501223,131.30210773653843,0.44985464548958276,401.43249600382967,0
176,30883,792.0172729492188,261.2069091796875,174.94830623577764,792.0172729492188,261.2069091796875,0,792.5664469401041,261.0049641927083,Recorded: BS,793.2736816406251,260.49918619791663,792.0172729492188,261.2069091796875,792.5986161665483,261.33243075284093,1.7934725280661339,0.07044717172284605,-96.31634294306178,-0.5508708890676852,329.20687159164066,0
177,30884,793.9320068359375,259.3760070800781,127.29602226837596,793.9320068359375,259.3760070800781,0,793.1690063476562,260.29046630859375,Recorded: BS,792.4330444335936,261.17873128255206,793.9320068359375,259.3760070800781,792.6280684037642,261.15352283824575,2.649227879081584,0.1813159567766318,76.697557961107,-4.582087899738921,197.12923939499237,0
178,30885,794.0535278320312,263.217041015625,183.14146145705308,794.0535278320312,263.217041015625,0,793.3342692057291,261.2666524251302,Recorded: BS,793.7715657552084,259.5759684244792,794.0535278320312,263.217041015625,792.7205755060369,261.3143393776634,3.842955769523549,0.18552499379097098,140.7427154753496,-2.573631452997941,336.21140501870246,0
179,30886,793.9730224609375,259.33782958984375,125.62162569201155,793.9730224609375,259.33782958984375,0,793.9861857096354,260.6436258951823,Recorded: BS,793.499532063802,262.24283854166663,793.9730224609375,259.33782958984375,792.8660333806819,261.1666731400923,3.8800467008383728,0.20727592965568856,-105.52268529854526,-3.534413256808995,374.95292241357777,0
180,30887,792.1170654296875,261.3601379394531,196.51376692489066,792.1170654296875,261.3601379394531,0,793.3812052408854,261.3050028483073,Recorded: BS,794.6381022135416,260.02059936523443,792.1170654296875,261.3601379394531,792.8857532848011,261.17214133522725,2.7448693161507904,0.02046401174028241,60.929983432475275,-0.9504009313601022,601.6269103564395,0
181,30888,792.0045776367188,261.1513671875,205.50459818188756,792.0045776367188,261.1513671875,0,792.6982218424479,260.61644490559894,Recorded: BS,792.7762247721354,261.9663798014323,792.0045776367188,261.1513671875,792.8575772372159,261.1479464444247,0.2371470649998722,0.03713869139420579,-154.84550641112162,3.179862279835125,650.4034321688263,0
182,30889,794.25,262.7500305175781,198.4138684054542,794.25,262.7500305175781,0,792.7905476888021,261.75384521484375,Recorded: BS,792.0152384440104,259.92788696289057,794.25,262.7500305175781,792.9348421963779,261.1070390181108,2.756382780467915,0.08742591973739838,111.44848566194139,5.632981364399652,582.3106979727056,0
183,30890,793.8275756835938,263.0689697265625,198.6207522370387,793.8275756835938,263.0689697265625,0,793.3607177734375,262.3234558105469,Recorded: BS,792.8828735351564,262.89124552408856,793.8275756835938,263.0689697265625,793.1158724698154,261.26926214044744,0.529305698173434,0.24308085346546793,69.76253922761015,6.747439961073257,547.0825966757368,0
184,30891,793.9511108398438,262.93902587890625,190.15613404279065,793.9511108398438,262.93902587890625,0,794.0095621744791,262.9193420410156,Recorded: BS,793.9308878580729,262.89306640625,793.9511108398438,262.93902587890625,793.255293412642,261.4741183194247,0.1792939998254895,0.2477988163083653,13.897744090514312,7.2600837010921815,512.0403528745067,0
185,30892,793.7648315429688,259.058837890625,155.29410845363418,793.7648315429688,259.058837890625,0,793.8478393554688,261.68894449869794,Recorded: BS,794.6584065755208,263.5152282714844,793.7648315429688,259.058837890625,793.4044300426136,261.2504216974432,3.884656844670625,0.2688529581113586,-112.07054302554914,3.4418000950234275,691.7401094988054,0
186,30893,794.25,262.2500305175781,181.55174274149795,794.25,262.2500305175781,0,793.9886474609375,261.4159647623698,Recorded: BS,793.6861165364584,260.45854695638025,794.25,262.2500305175781,793.467362837358,261.42874422940343,3.227862886495966,0.18910172410385537,126.87021933199529,3.728925946351942,677.882606331657,0
187,30894,793.9482421875,262.87933349609375,189.20690193185692,793.9482421875,262.87933349609375,0,793.9876912434896,261.3960673014323,Recorded: BS,794.1294555664062,261.1429850260417,793.9482421875,262.87933349609375,793.6429054953835,261.5807828036222,0.6979111807195972,0.2322303874111443,-29.665232810243232,1.1767453495615146,520.4611382887199,0
188,30895,793.689697265625,263.27587890625,195.99999600834417,793.689697265625,263.27587890625,0,793.962646484375,262.80174763997394,Recorded: BS,793.9867350260417,261.3761698404948,793.689697265625,263.27587890625,793.6208773526279,261.93531660600144,0.4733854021231943,0.35521747719214525,52.65933316916201,1.9676915311763712,516.7238999769298,0
189,30896,795.0,258.5,90.0,795.0,258.5,0,794.212646484375,261.55173746744794,Recorded: BS,793.9376017252604,264.20742797851557,795.0,258.5,793.7069202769886,261.50649469549006,4.952364342702817,0.43736896982659307,-172.20965790552148,-7.013696993833848,670.7200209949903,0
190,30897,795.5,258.0,110.0,795.5,258.0,0,794.7298990885416,259.92529296875,Recorded: BS,794.462646484375,260.30172729492193,795.5,258.0,793.8457364169034,261.38487382368606,0.7071067811865476,0.18455773394576702,37.43173921973009,-9.74625639796108,682.9566951089371,0
191,30898,795.576904296875,259.8846130371094,119.99998262597364,795.576904296875,259.8846130371094,0,795.3589680989584,258.7948710123698,Recorded: BS,795.2471516927083,258.29884847005206,795.576904296875,259.8846130371094,794.1602672230114,261.2507351962003,1.8861814786813227,0.3419397598623296,18.12565020480714,-10.285321733539757,669.9232252199938,0
192,30899,795.0,259.0,80.0,795.0,259.0,0,795.3589680989584,258.96153767903644,Recorded: BS,795.9880371093751,257.6644490559896,795.0,259.0,794.432578346946,261.055156360973,1.0561054839251194,0.3352676975305125,-12.589702212961523,-12.44250003919542,686.9182379221008,0
193,30900,795.5,258.5,99.0,795.5,258.5,0,795.3589680989584,259.1282043457031,Recorded: BS,795.3589680989584,259.12820434570307,795.5,258.5,794.5462147105824,260.66878995028407,0.7071067811865476,0.40273096038068606,-37.92397144539216,-12.114202836012673,699.4652834686661,0
194,30901,796.2838134765625,258.29730224609375,92.16216753407934,796.2838134765625,258.29730224609375,0,795.5946044921875,258.59910074869794,Recorded: BS,795.3589680989584,259.2948710123698,796.2838134765625,258.29730224609375,794.7695090553977,260.2350019975142,0.8095986323355737,0.4878855935511997,10.847924474755512,-11.51566192286591,719.3705632937085,0
195,30902,796.1621704101562,258.0270080566406,94.05405181387323,796.1621704101562,258.0270080566406,0,795.9819946289062,258.27477010091144,Recorded: BS,795.8302408854166,258.06999715169275,796.1621704101562,258.0270080566406,794.9705144708806,259.7884549227628,0.296405101941308,0.4897014059837483,-3.0032883106712895,-11.950256706356434,679.1498003365068,0
