,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
163,29091,,,,973.5,928.0,119,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
164,29092,,,,973.5,928.0,120,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
165,29093,,,,973.5,928.0,121,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
166,29094,,,,973.5,928.0,122,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
167,29095,,,,973.5,928.0,123,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
168,29096,,,,973.5,928.0,124,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
169,29097,,,,973.5,928.0,125,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
170,29098,,,,973.5,928.0,126,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
171,29099,,,,973.5,928.0,127,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
172,29100,,,,973.5,928.0,128,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
173,29101,,,,973.5,928.0,129,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
174,29102,,,,973.5,928.0,130,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
175,29103,,,,973.5,928.0,131,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
176,29104,,,,973.5,928.0,132,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
177,29105,,,,973.5,928.0,133,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
178,29106,,,,973.5,928.0,134,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
179,29107,,,,973.5,928.0,135,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
180,29108,,,,973.5,928.0,136,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
181,29109,,,,973.5,928.0,137,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
182,29110,,,,973.5,928.0,138,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
183,29111,,,,973.5,928.0,139,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
184,29112,,,,973.5,928.0,140,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
185,29113,,,,973.5,928.0,141,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
186,29114,,,,973.5,928.0,142,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
187,29115,,,,973.5,928.0,143,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
188,29116,,,,973.5,928.0,144,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
189,29117,,,,973.5,928.0,145,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
190,29118,,,,973.5,928.0,146,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
191,29119,,,,973.5,928.0,147,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
192,29120,,,,973.5,928.0,148,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
193,29121,,,,973.5,928.0,149,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
194,29122,,,,973.5,928.0,150,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
195,29123,,,,973.5,928.0,151,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
196,29124,,,,973.5,928.0,152,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
197,29125,,,,973.5,928.0,153,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
198,29126,,,,973.5,928.0,154,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
199,29127,,,,973.5,928.0,155,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
200,29128,,,,973.5,928.0,156,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
201,29129,,,,973.5,928.0,157,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
202,29130,,,,973.5,928.0,158,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
203,29131,,,,973.5,928.0,159,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
204,29132,,,,973.5,928.0,160,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
205,29133,,,,973.5,928.0,161,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
206,29134,,,,973.5,928.0,162,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
207,29135,,,,973.5,928.0,163,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
208,29136,,,,973.5,928.0,164,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
209,29137,,,,973.5,928.0,165,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
210,29138,,,,973.5,928.0,166,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
211,29139,,,,973.5,928.0,167,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
212,29140,,,,973.5,928.0,168,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
213,29141,,,,973.5,928.0,169,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
214,29142,,,,973.5,928.0,170,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
215,29143,,,,973.5,928.0,171,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
216,29144,,,,973.5,928.0,172,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
217,29145,,,,973.5,928.0,173,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
218,29146,,,,973.5,928.0,174,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
219,29147,,,,973.5,928.0,175,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
220,29148,,,,973.5,928.0,176,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
221,29149,,,,973.5,928.0,177,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
222,29150,,,,973.5,928.0,178,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
223,29151,,,,973.5,928.0,179,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
224,29152,,,,973.5,928.0,180,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
225,29153,,,,973.5,928.0,181,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
226,29154,,,,973.5,928.0,182,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
227,29155,,,,973.5,928.0,183,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
228,29156,,,,973.5,928.0,184,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
229,29157,,,,973.5,928.0,185,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
230,29158,,,,973.5,928.0,186,973.5,928.0,Non,973.6666666666666,927.6666666666667,,,973.5,928.0,,,,,,1
231,29159,935.0,921.0,,935.0,921.0,0,960.6666666666666,925.6666666666666,Recorded: ML,973.6666666666666,927.6666666666667,935.0,921.0,970.0,927.3636363636364,,3.557380873295118,,,,0
232,29160,920.60009765625,910.7000732421875,273.5999819325407,920.60009765625,910.7000732421875,0,943.0333658854166,919.9000244140625,Recorded: BS,947.8333333333333,923.3333333333333,920.60009765625,910.7000732421875,965.19091796875,925.7909157492898,17.704397157933354,5.0597154182900885,7.8045212400614,,,0
233,29161,905.861328125,905.7749633789062,634.6340238080156,905.861328125,905.7749633789062,0,920.4871419270834,912.4916788736979,Recorded: BS,925.4000651041666,914.1333821614584,905.861328125,905.7749633789062,959.0419477982955,923.7704578746449,15.539885278234637,6.472409457099712,0.08036728505253704,,,0
234,29162,899.7501220703125,900.7501220703125,405.9999925095326,899.7501220703125,900.7501220703125,0,908.7371826171875,905.7417195638021,Recorded: BS,897.9409179687501,905.0833333333333,899.7501220703125,900.7501220703125,952.3374134410511,921.2931962446733,7.91175515416139,7.147559452764267,2.0890565263072913,,,0
235,29163,890.046630859375,903.508056640625,536.4450927013422,890.046630859375,903.508056640625,0,898.5526936848959,903.3443806966146,Recorded: BS,896.9872233072916,898.9917602539064,890.046630859375,903.508056640625,944.7507435191761,919.0666559392756,10.087811694062598,7.906645447662555,-3.9228519654556098,,,0
236,29164,880.5901489257812,895.5081787109375,1015.3442940391833,880.5901489257812,895.5081787109375,0,890.1289672851562,899.922119140625,Recorded: BS,888.3682047526042,900.9470418294271,880.5901489257812,895.5081787109375,936.3043934215199,916.1128540039062,12.386407770224833,8.947948136057203,2.9194771868130154,138.52996931066116,25285.425698503997,0
237,29165,880.4563598632812,897.4888305664062,776.0192635355634,880.4563598632812,897.4888305664062,0,883.6977132161459,898.8350219726562,Recorded: BS,881.7052408854166,896.4998575846354,880.4563598632812,897.4888305664062,927.8458806818181,913.339111328125,1.9851653044057644,8.901690075437745,-1.119898582451435,108.13349482572646,24664.310097527225,0
238,29166,869.5767822265625,893.3845825195312,737.5383915427665,869.5767822265625,893.3845825195312,0,876.8744303385416,895.4605305989584,Recorded: BS,877.2664591471355,897.7479248046875,869.5767822265625,893.3845825195312,918.3983154296875,910.1922551935369,11.62798613620037,9.957870893170938,0.26669977848415294,81.5689289219794,25845.34497081538,0
239,29167,868.1153564453125,897.4230346679688,736.6154279776383,868.1153564453125,897.4230346679688,0,872.7161661783854,896.0988159179688,Recorded: BS,870.0511474609374,892.0860392252605,868.1153564453125,897.4230346679688,908.8178932883523,907.4125310724431,4.294748079843757,9.975537809841486,-2.2423266564551136,63.62603542149251,25995.124834746515,0
240,29168,869.6471557617188,896.9119262695312,702.705754315888,869.6471557617188,896.9119262695312,0,869.1130981445312,895.9065144856771,Recorded: BS,868.5579020182291,896.7371012369791,869.6471557617188,896.9119262695312,899.3767256303267,904.5863425514915,1.6148191665620026,9.855099608979383,0.48504029739770277,48.750304515715804,26549.025608369277,0
241,29169,878.0001831054688,893.0001831054688,439.99998898553895,878.0001831054688,893.0001831054688,0,871.9208984375,895.7783813476562,Recorded: BS,865.5100301106771,895.7142130533855,878.0001831054688,893.0001831054688,890.6949240944602,901.404541015625,9.223600185774798,9.246487923628965,3.462495760989266,24.18869224480769,37166.124589153624,0
242,29170,885.2501831054688,886.2501831054688,327.9999752860458,885.2501831054688,886.2501831054688,0,877.6325073242188,892.0540974934896,Recorded: BS,874.7286987304688,895.6502482096354,885.2501831054688,886.2501831054688,886.1722134676846,898.2454667524858,9.905806378079475,5.516761877548992,14.806538894634965,-15.545882566487197,36432.75112372944,0
243,29171,888.7360229492188,870.9967041015625,475.27216178618255,888.7360229492188,870.9967041015625,0,883.9954630533854,883.4156901041666,Recorded: BS,883.3441162109375,888.329813639323,888.7360229492188,870.9967041015625,883.2754794034091,894.6360695578835,15.646715346643328,4.628046709740158,16.317129111468645,-23.83788675702794,35918.9037122037,0
244,29172,895.7999267578125,861.60009765625,395.1999328635429,895.7999267578125,861.60009765625,0,889.9287109375,872.9489949544271,Recorded: BS,890.358418782552,874.7772827148436,895.7999267578125,861.60009765625,882.3608065518466,890.6201726740056,11.75563480655782,4.118744251264635,25.917928798324393,-49.808076890255876,20602.74770892278,0
245,29173,904.7500610351562,852.7500610351562,209.99999045178265,904.7500610351562,852.7500610351562,0,896.4286702473959,861.7822875976562,Recorded: BS,895.8619588216146,862.4822998046876,904.7500610351562,852.7500610351562,882.8153464577415,886.2565307617188,12.586820558710766,4.38725167556155,18.777759329184292,-77.05283223744722,6763.281601772655,0
246,29174,908.3851318359375,841.76220703125,186.63938765577768,908.3851318359375,841.76220703125,0,902.9783732096354,852.0374552408854,Recorded: BS,902.9286295572917,850.6155802408854,908.3851318359375,841.76220703125,884.4824829101562,880.643271706321,11.573533399003567,5.855597422464668,10.594622091548494,-69.6882785297821,5608.895675626944,0
247,29175,908.9000854492188,831.2000732421875,194.00001525878906,908.9000854492188,831.2000732421875,0,907.3450927734375,841.9041137695312,Recorded: BS,909.5280761718749,842.2926228841145,908.9000854492188,831.2000732421875,887.056113503196,874.797080300071,10.574679541333023,6.387607407155007,7.2188145539383415,-67.83233012118303,5932.226501461491,0
248,29176,906.5000610351562,817.5000610351562,237.9999739833438,906.5000610351562,817.5000610351562,0,907.9284261067709,830.1541137695312,Recorded: BS,911.7118123372396,831.7707722981771,906.5000610351562,817.5000610351562,889.4237227006392,867.5253739790483,13.908646650947075,7.647436572539849,-5.725386661031313,-59.0869966631671,7881.089579711632,0
249,29177,902.5283203125,807.34912109375,347.99993685219306,902.5283203125,807.34912109375,0,905.9761555989584,818.6830851236979,Recorded: BS,908.5117594401042,818.4041137695312,902.5283203125,807.34912109375,892.4193170720881,859.7039683948864,10.900289265062773,8.375438552709632,2.9219810482608017,-38.34818501289621,11253.732363586107,0
250,29178,906.1755981445312,796.9459228515625,231.35136959816555,906.1755981445312,796.9459228515625,0,905.0679931640625,807.2650349934896,Recorded: BS,904.0238850911459,807.2120564778645,906.1755981445312,796.9459228515625,895.8793390447444,850.5696855024858,11.024026907182314,9.767644342914348,-0.21037036631102987,-21.522176594835088,6478.439638421325,0
251,29179,910.5,787.5,209.0,910.5,787.5,0,906.4013061523438,797.2650146484375,Recorded: BS,904.1598307291666,795.8469848632814,910.5,787.5,899.5932339754971,840.6231467507102,10.38873957346377,10.617280663957361,-0.2715333481980066,-17.715664998482332,6259.802029737211,0
252,29180,915.5,780.0,154.0,915.5,780.0,0,910.7251993815104,788.1486409505209,Recorded: BS,907.734619140625,787.2649943033854,915.5,780.0,903.0023082386364,830.3504028320312,9.013878188659973,10.823634091669707,-2.116163321972052,-21.57582111560438,6116.764712142018,0
253,29181,924.648681640625,773.1080932617188,210.48648504128323,924.648681640625,773.1080932617188,0,916.8828938802084,780.2026977539062,Recorded: BS,915.049092610677,779.0322672526042,924.648681640625,773.1080932617188,906.5839899236506,820.0647583007812,11.454115166641003,10.891415294441742,0.8404640795730717,-10.427659854271052,4189.608288373897,0
254,29182,930.0,773.5,120.0,930.0,773.5,0,923.3828938802084,775.5360310872396,Recorded: BS,923.0405883789064,772.2567545572916,930.0,773.5,910.3352605646306,811.2014215642756,5.365649921015551,9.624488013737087,3.740550354742606,-6.343750290093995,2900.253694787883,0
255,29183,933.8899536132812,772.72998046875,132.00001368927133,933.8899536132812,772.72998046875,0,929.5128784179688,773.1126912434896,Recorded: BS,929.8828938802084,770.869364420573,933.8899536132812,772.72998046875,913.7979902787642,803.1223200017756,3.9654343005509904,8.789902111533086,0.2603720698155915,-10.616200590152298,2852.318369966632,0
256,29184,936.0,773.0,139.1999637487288,936.0,773.0,0,933.2966512044271,773.07666015625,Recorded: BS,935.6428629557291,770.6893513997396,936.0,773.0,916.6388938210227,795.872314453125,2.127253229251591,7.786739586751421,-1.8024808148263862,-15.107845597458558,2250.6700150932834,0
257,29185,936.2000732421875,773.4000244140625,159.99998763846088,936.2000732421875,773.4000244140625,0,935.3633422851562,773.0433349609375,Recorded: BS,937.0804239908855,773.0406290690104,936.2000732421875,773.4000244140625,919.1675248579545,789.6575705788352,0.4472681903349091,6.709472136014618,0.7425818759925722,-17.399212020190195,1764.709738137423,0
258,29186,932.5,774.5,153.0,932.5,774.5,0,934.9000244140625,773.6333414713541,Recorded: BS,937.4300333658854,773.010009765625,932.5,774.5,921.3129716352983,784.5030184659091,3.860115061395251,5.5832203394891975,0.4580010855293381,-16.7269438219242,1859.695068928611,0
259,29187,928.1846923828125,771.4769287109375,167.9999799490597,928.1846923828125,771.4769287109375,0,932.294921875,773.1256510416666,Recorded: BS,934.4367065429688,774.2233479817708,928.1846923828125,771.4769287109375,923.2843017578125,780.3190973455256,5.268855648972599,4.6250771229811045,2.630081195441621,-6.87286132629115,851.6072896416083,0
260,29188,925.5,773.0,176.0,925.5,773.0,0,928.7282307942709,772.9923095703125,Recorded: BS,929.6898193359375,772.6179606119791,925.5,773.0,925.372636274858,777.1964499733665,3.0866356023829513,3.7566032084764975,8.545121422742369,-2.177167591443381,773.3440623058589,0
261,29189,922.808837890625,770.4853515625,209.99997548042302,922.808837890625,770.4853515625,0,925.4978434244791,771.6540934244791,Recorded: BS,925.1615397135417,772.8589680989584,922.808837890625,770.4853515625,926.8847489790483,774.7909434925426,3.683179368854698,2.8412930611711342,-1.6197767676479198,3.553904646072981,717.7061186588218,0
262,29190,920.730712890625,767.15380859375,270.7692287566715,920.730712890625,767.15380859375,0,923.01318359375,770.2130533854166,Recorded: BS,922.2674560546874,770.3158772786458,920.730712890625,767.15380859375,927.8148137872869,772.9412897283381,3.926548365709069,2.070323548375916,-5.458955830969502,8.920875844349286,1199.4040654945586,0
263,29191,918.7080078125,767.6195068359375,231.22125409834553,918.7080078125,767.6195068359375,0,920.7491861979166,768.4195556640625,Recorded: BS,920.5285237630209,768.7720133463541,918.7080078125,767.6195068359375,928.1064508611506,771.8157903497869,2.075622963317083,1.162669787158431,-12.167838665433008,14.481065866963997,316.1475847401443,0
264,29192,915.3970947265625,764.8381958007812,189.99998178764145,915.3970947265625,764.8381958007812,0,918.2786051432291,766.5371704101562,Recorded: BS,918.4851888020833,766.6260579427084,915.3970947265625,764.8381958007812,927.2653975053267,771.0639814897017,4.324099505898785,1.128090115835215,-62.73366873882152,11.509059984338846,610.1341516988599,0
265,29193,912.1537475585938,762.7306518554688,178.3076927217753,912.1537475585938,762.7306518554688,0,915.4196166992188,765.0627848307291,Recorded: BS,915.8080240885416,764.65478515625,912.1537475585938,762.7306518554688,925.6430109197444,770.0849498401989,3.86795066325752,1.8948987318075745,-10.684253691093486,7.850809164828295,914.9076005674845,0
266,29194,906.300048828125,759.60009765625,162.79999087675242,906.300048828125,759.60009765625,0,911.2836303710938,762.3896484375,Recorded: BS,912.5606282552084,763.588399251302,906.300048828125,759.60009765625,923.1348377574574,768.8913241299716,6.638234586193652,2.77771037873502,-5.65942707088621,3.2653751694620827,1156.8739642862201,0
267,29195,900.0,755.5,170.0,900.0,755.5,0,906.1512654622396,759.2769165039062,Recorded: BS,907.1476440429688,759.7165120442709,900.0,755.5,919.8621104847301,767.3004150390625,7.516742381347516,3.6389195562955283,0.4753835340392754,0.17327626888518147,1193.5736345974249,0
268,29196,896.6466064453125,752.5086669921875,191.27594575968033,896.6466064453125,752.5086669921875,0,900.9822184244791,755.8695882161459,Recorded: BS,901.0189005533855,756.1641845703125,896.6466064453125,752.5086669921875,916.2663407759233,765.401200727983,4.493697975637464,4.066518756649505,1.9172250151653834,-2.3461946129585507,989.2901816538615,0
269,29197,895.7564697265625,751.2254028320312,191.50255053589353,895.7564697265625,751.2254028320312,0,897.4676920572916,753.0780232747396,Recorded: BS,895.8131713867186,752.4622599283855,895.7564697265625,751.2254028320312,912.9260198419744,763.2853282581676,1.5617651176820868,3.9540688221501252,4.509428701954788,-4.317257428704005,804.4976797863794,0
270,29198,896.0,751.0,180.0,896.0,751.0,0,896.1343587239584,751.5780232747396,Recorded: BS,893.9531656901041,750.2864583333334,896.0,751.0,910.0001387162642,761.423789284446,0.33183343829133827,3.4678678914386794,0.11426530913264832,-6.667277065275918,576.0231081695064,0
271,29199,897.5,748.5,209.0,897.5,748.5,0,896.4188232421875,750.2418009440104,Recorded: BS,894.8010253906251,750.0780232747396,897.5,748.5,907.4546841708096,759.1965165571733,2.9154759474226504,3.3823191222338203,8.720104631901243,-5.21729833648629,715.7978495785567,0
272,29200,898.534423828125,744.586181640625,197.3792872282138,898.534423828125,744.586181640625,0,897.3448079427084,748.0287272135416,Recorded: BS,896.7032877604166,748.9055786132811,898.534423828125,744.586181640625,905.2479192560369,756.8420465642756,4.048210321410388,3.2269707678451875,5.668818440500751,-0.3377722013118027,348.54484523931563,0
273,29201,899.2001342773438,742.9000244140625,151.99999508047586,899.2001342773438,742.9000244140625,0,898.4115193684896,745.3287353515625,Recorded: BS,898.2707926432292,745.8156534830729,899.2001342773438,742.9000244140625,903.2905939275569,754.6371570933949,1.8128145506057622,2.9483317351190563,1.5491386321884977,0.319563221654729,262.71994217256196,0
274,29202,897.5689697265625,741.6724243164062,147.00000134503352,897.5689697265625,741.6724243164062,0,898.4345092773438,743.0528767903646,Recorded: BS,899.4782307942709,742.6287434895834,897.5689697265625,741.6724243164062,901.3688631924716,752.2783314098011,2.0414944995005575,3.0425495269186347,2.426479982738566,-1.0836554220513759,353.4327051879369,0
275,29203,895.0,741.5,136.0,895.0,741.5,0,897.2563680013021,742.0241495768229,Recorded: BS,898.4574991861979,740.7770182291667,895.0,741.5,899.5145818536931,750.1566772460938,2.5747496190664383,2.817760755230827,-1.9831408104240165,-3.3451481926945363,428.67271252409466,0
276,29204,892.5,739.5,119.0,892.5,739.5,0,895.0229899088541,740.8908081054688,Recorded: BS,896.0782267252605,740.9954223632811,892.5,739.5,897.7278775301846,748.0447998046875,3.2015621187164243,2.7662860783304,0.9206719002721031,-7.0549399624389215,378.47647597782236,0
277,29205,888.61767578125,733.970703125,114.99998380156103,888.61767578125,733.970703125,0,892.0392252604166,738.3235677083334,Recorded: BS,892.7896118164061,739.7574666341146,888.61767578125,733.970703125,896.1203890713779,745.7148548473011,6.756150181233212,2.8306647010282076,5.629322685558562,-9.972004845375546,233.43339427870188,0
278,29206,888.7667846679688,733.3229370117188,139.7752847206084,888.7667846679688,733.3229370117188,0,889.9614868164062,735.5978800455729,Recorded: BS,889.0554606119791,735.756327311198,888.7667846679688,733.3229370117188,895.0991876775569,743.6987582120029,0.6647062491161055,2.259977417940918,7.739474330818051,-9.452626431192256,272.53070409520717,0
279,29207,892.0,735.5,78.0,892.0,735.5,0,889.7948201497396,734.2645467122396,Recorded: BS,887.8837483723959,732.8721923828124,892.0,735.5,894.6767689098011,742.1525157581676,3.897856415804209,1.602904657612152,11.583489715732629,-11.66345157985132,301.42964827215184,0
280,29208,896.0,736.5000610351562,94.4999813396571,896.0,736.5000610351562,0,892.2555948893229,735.107666015625,Recorded: BS,889.628153483073,732.9312133789064,896.0,736.5000610351562,894.6989080255681,740.8138483220881,4.123120429242613,1.3388504938441104,16.22730118543654,-12.365325957395974,261.3088356584759,0
281,29209,897.400146484375,735.7000732421875,108.00000189186812,897.400146484375,735.7000732421875,0,895.1333821614584,735.9000447591146,Recorded: BS,894.7163696289061,735.9507853190104,897.400146484375,735.7000732421875,894.8261940696023,739.4229458895596,1.612572679480427,1.396714471114097,4.28127955106181,-9.361138381664384,299.1415729544657,0
282,29210,896.7001342773438,734.10009765625,78.19999338252819,896.7001342773438,734.10009765625,0,896.7000935872396,735.4334106445312,Recorded: BS,898.0111694335939,736.6924235026042,896.7001342773438,734.10009765625,894.7534790039062,738.1138638583096,1.7464074454687852,1.3111000134699107,-8.408079787426844,-7.532877599008201,194.43670678597263,0
283,29211,897.1401977539062,734.23779296875,89.90245880023849,897.1401977539062,734.23779296875,0,897.0801595052084,734.6793212890625,Recorded: BS,898.2668050130209,734.9667765299479,897.1401977539062,734.23779296875,894.6267311789773,737.1731012517756,0.4611028762529536,0.9492624995104848,-4.493868191286847,-6.646989162863254,207.30243435572783,0
284,29212,,,,897.1401977539062,734.23779296875,1,896.9935099283854,734.19189453125,Non,897.4602254231771,733.9252319335938,,,894.4394642223011,736.3856256658381,,,,,,
285,29213,896.0001220703125,730.5000610351562,115.49999292773646,896.0001220703125,730.5000610351562,0,896.7601725260416,732.9918823242188,Recorded: BS,897.4602254231771,733.9252319335938,896.0001220703125,730.5000610351562,894.2968417080966,735.3699562766335,,1.025634189038809,5.3835172849042765,-3.0407197346218986,316.6223907847649,0
286,29214,896.615234375,728.4229736328125,115.38461685640868,896.615234375,728.4229736328125,0,896.5851847330729,731.0536092122396,Recorded: BS,896.5268351236979,731.7918701171875,896.615234375,728.4229736328125,894.443681196733,734.1811356977983,2.1662537303725697,1.1978548343122242,15.034669139325983,-1.0630402252646176,360.13584229053026,0
287,29215,897.8350219726562,727.87109375,102.798957609637,897.8350219726562,727.87109375,0,896.8167928059896,728.9313761393229,Recorded: BS,896.4101969401041,729.1153361002605,897.8350219726562,727.87109375,894.9286831942471,733.1239624023438,1.3388253016914284,1.163117498026246,17.603018054923734,-0.1974829631688356,351.76408032550603,0
288,29216,897.4483032226562,726.306640625,100.566016553812,897.4483032226562,726.306640625,0,897.2995198567709,727.5335693359375,Recorded: BS,897.0484008789064,726.8091430664061,897.4483032226562,726.306640625,895.7314675071023,732.4272294477983,1.6115411790965282,1.0629672915550927,24.401077887282497,2.78717040832462,126.86332244822711,0
289,29217,897.5000610351562,723.0000610351562,80.6238589869663,897.5000610351562,723.0000610351562,0,897.5944620768229,725.7259318033854,Recorded: BS,897.7822469075521,726.1357625325521,897.5000610351562,723.0000610351562,896.5254017223011,731.4887861772017,3.3069846469444104,1.2292303731161718,-8.813811777826432,-0.0521059819090587,167.59718386986842,0
290,29218,,,,897.5000610351562,723.0000610351562,1,897.4828084309896,724.1022542317709,Non,897.8894042968749,723.9182942708333,,,897.0254072709517,730.3524280894886,,,,,,
291,29219,,,,897.5000610351562,723.0000610351562,2,897.5000610351562,723.0000610351562,Non,897.8894042968749,723.9182942708333,,,897.1617764559659,729.1251553622159,,,,,,
292,29220,,,,897.5000610351562,723.0000610351562,3,897.5000610351562,723.0000610351562,Non,897.8894042968749,723.9182942708333,,,897.170859596946,727.9706087979404,,,,,,
293,29221,,,,897.5000610351562,723.0000610351562,4,897.5000610351562,723.0000610351562,Non,897.8894042968749,723.9182942708333,,,897.2435802112926,726.9615145596591,,,,,,
294,29222,,,,897.5000610351562,723.0000610351562,5,897.5000610351562,723.0000610351562,Non,897.8894042968749,723.9182942708333,,,897.2762950550426,725.939902565696,,,,,,
295,29223,897.9038696289062,719.4807739257812,96.9999942611239,897.9038696289062,719.4807739257812,0,897.6346638997396,721.8269653320312,Recorded: BS,897.8894042968749,723.9182942708333,897.9038696289062,719.4807739257812,897.3457197709517,724.5983553799716,,1.3433423400995246,1.1282563429313919,-5.894434381324032,55.84038023912019,0
296,29224,897.998291015625,718.4707641601562,132.13104677728097,897.998291015625,718.4707641601562,0,897.8007405598959,720.3171997070312,Recorded: BS,897.769266764323,720.6538696289062,897.998291015625,718.4707641601562,897.5273714932529,723.5047829367898,1.0144136853018886,1.1085567358966024,6.468806373044678,5.509815604259985,217.39733615164923,0
