,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
88,17884,842.4000854492188,990.300048828125,378.29992319520534,842.4000854492188,990.300048828125,0,839.7167154947916,986.0167032877604,Recorded: BS,840.8976643880209,985.4229532877604,842.4000854492188,990.300048828125,837.5829079367898,985.4913219105114,3.905192045473501,1.059825111907561,18.433441641232253,-21.611738192237507,30488.39095725643,0
89,17885,832.0335693359375,988.97119140625,709.0087068828616,832.0335693359375,988.97119140625,0,838.6445515950521,988.5904134114584,Recorded: BS,839.825703938802,988.5028889973958,832.0335693359375,988.97119140625,837.5443503639915,985.8414029208096,10.451340506106959,0.3521979559729712,72.6576789819295,-23.674415832534716,29020.022085532626,0
90,17886,837.8135375976562,1002.4246826171875,280.11996353149516,837.8135375976562,1002.4246826171875,0,837.4157307942709,993.8986409505209,Recorded: BS,837.5723876953126,991.1641235351564,837.8135375976562,1002.4246826171875,837.1364801580256,986.9345425692471,14.642556432168824,1.166752928387458,14.176288799206194,-51.869311760825184,21686.42653941604,0
91,17887,833.1500854492188,1011.5499877929688,230.99994739799513,833.1500854492188,1011.5499877929688,0,834.3323974609375,1000.9819539388021,Recorded: BS,836.1869099934896,999.2068684895834,833.1500854492188,1011.5499877929688,836.5364823774858,988.8254450017756,10.247876877280797,1.9838118222238046,-2.8568257358509386,-57.51682681661497,22251.630748669497,0
92,17888,828.0,1019.5,260.0,828.0,1019.5,0,832.9878743489584,1011.1582234700521,Recorded: BS,831.2490641276041,1008.0652669270834,828.0,1019.5,836.044677734375,991.9448075727983,9.472384822535483,3.1578940223639926,-8.645020079317776,-54.48733896356029,22179.03967848428,0
93,17889,823.5000610351562,1030.5,334.30768949019694,823.5000610351562,1030.5,0,828.2167154947916,1020.5166625976562,Recorded: BS,831.6433512369792,1021.3344930013021,823.5000610351562,1030.5,835.1833163174716,996.0965964577415,11.88484121422407,4.240199810818832,2.761127461400495,-52.58009906172298,22862.541222765307,0
94,17890,820.8903198242188,1041.48779296875,383.02440620775087,820.8903198242188,1041.48779296875,0,824.130126953125,1030.4959309895833,Recorded: BS,823.4455566406249,1029.8751017252603,820.8903198242188,1041.48779296875,834.0219116210938,1001.4679953835227,11.293464637221717,5.495524296066076,0.4799464211138225,-26.09170088303849,16434.261300792954,0
95,17891,819.7058715820312,1055.676513671875,453.1764433227836,819.7058715820312,1055.676513671875,0,821.3654174804688,1042.5547688802083,Recorded: BS,820.0435384114584,1040.4751993815103,819.7058715820312,1055.676513671875,832.3924283114346,1008.2728881835938,14.238072651511125,6.997269601560012,1.2656608816394361,-21.739082707216966,18276.843345330184,0
96,17892,816.699951171875,1072.4000244140625,347.200021966617,816.699951171875,1072.4000244140625,0,819.0987141927084,1056.5214436848958,Recorded: BS,818.6007080078125,1054.6136067708333,816.699951171875,1072.4000244140625,830.0857765891335,1016.4145729758523,16.991508733960462,8.462131730509052,2.351813275186781,-10.002560207908132,15749.83576497229,0
97,17893,821.0,1076.5,110.0,821.0,1076.5,0,819.1352742513021,1068.1921793619792,Recorded: BS,816.832010904948,1070.4881184895833,821.0,1076.5,828.7903164950284,1025.0736583362925,5.941398802432196,8.75545407930449,-7.309413759690472,-21.525434171482743,18817.7323548462,1
