,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
100,558,1182.4559326171875,703.926513671875,815.2941441814182,1182.4559326171875,703.926513671875,0,1181.1829020182292,702.9892578125,Recorded: BS,1179.9179687500002,701.5022176106771,1182.4559326171875,703.926513671875,1183.1292169744318,708.0601751154119,2.4147866807881266,0.3215939701779254,-4.743095037831938,34.30195930153261,5044.263249926378,0
101,559,1182.1737060546875,710.8707885742188,530.1784553490579,1182.1737060546875,710.8707885742188,0,1181.8765462239583,705.5991007486979,Recorded: BS,1181.3348795572917,701.798095703125,1182.1737060546875,710.8707885742188,1183.1320356889205,708.0694358132102,6.95000760804633,0.009680169165966339,-148.14865470786953,19.058918499382433,13621.704419171427,0
102,560,1185.680908203125,709.8008422851562,473.46597224625657,1185.680908203125,709.8008422851562,0,1183.4368489583333,708.1993815104166,Recorded: BS,1182.5701904296873,708.2089436848958,1185.680908203125,709.8008422851562,1183.415849165483,708.1181696111506,3.6667767823366657,0.2879671379518603,-63.327842299090086,-0.5385119880600148,19802.232636526256,0
103,561,1185.6165771484375,709.4429931640625,420.52839568043055,1185.6165771484375,709.4429931640625,0,1184.4903971354167,710.0382080078125,Recorded: BS,1184.9971516927083,710.7996622721354,1185.6165771484375,709.4429931640625,1183.426435990767,708.0220725319602,0.36358558561193743,0.09667848518938807,-93.45646833522675,-16.32436617828982,23702.149513227683,0
104,562,1184.3499755859375,708.9500122070312,415.8000539341738,1184.3499755859375,708.9500122070312,0,1185.2158203125,709.39794921875,Recorded: BS,1185.5439453125002,711.8770345052084,1184.3499755859375,708.9500122070312,1183.5208518288352,707.9067993164062,1.3591577326134332,0.14900424390696834,33.03277052252656,-37.50188730063777,18463.509373577406,0
105,563,1188.2686767578125,713.8336791992188,441.5862910272954,1188.2686767578125,713.8336791992188,0,1186.0784098307292,710.7422281901041,Recorded: BS,1185.9412434895833,708.7576904296875,1188.2686767578125,713.8336791992188,1183.7373046875,708.1807583895596,6.261503187337382,0.3491495579077841,102.3684398935584,-53.21970771444259,10137.009229603158,0
106,564,1189.057373046875,713.368896484375,520.8689200971821,1189.057373046875,713.368896484375,0,1187.225341796875,712.0508626302084,Recorded: BS,1186.9409993489585,712.0865071614583,1189.057373046875,713.368896484375,1184.094071821733,708.4335992986506,0.9154587966689081,0.4372771585376758,-16.362815824704743,-49.364078017901484,11759.386833652157,0
107,565,1190.0601806640625,712.580078125,502.0399951553336,1190.0601806640625,712.580078125,0,1189.1287434895833,713.2608846028646,Recorded: BS,1188.3722737630208,713.3594970703126,1190.0601806640625,712.580078125,1184.6141912286932,708.6650057705966,1.275875198119447,0.5692742333490739,-11.34043177482582,-48.66067284439886,12098.477496912228,0
108,566,1190.0,711.4999389648438,562.094574021452,1190.0,711.4999389648438,0,1189.7058512369792,712.4829711914062,Recorded: BS,1191.0321451822915,714.4709065755209,1190.0,711.4999389648438,1185.341463955966,709.0286365855824,1.0818143637565794,0.8131131467649164,2.5799283918284983,-29.12026023425479,13825.742380184503,0
109,567,1189.3076171875,706.5630493164062,614.1165869821416,1189.3076171875,706.5630493164062,0,1189.7892659505208,710.21435546875,Recorded: BS,1190.2829589843752,711.7050577799479,1189.3076171875,706.5630493164062,1186.1791770241477,709.348799272017,4.9852054481129215,0.8968095284883684,-5.648516591838676,-6.7727712678664505,12261.638910263606,1
