,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
122,17574,,,,1085.5,393.5,19,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
123,17575,,,,1085.5,393.5,20,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
124,17576,,,,1085.5,393.5,21,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
125,17577,,,,1085.5,393.5,22,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
126,17578,,,,1085.5,393.5,23,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
127,17579,,,,1085.5,393.5,24,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
128,17580,,,,1085.5,393.5,25,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
129,17581,,,,1085.5,393.5,26,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
130,17582,,,,1085.5,393.5,27,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
131,17583,,,,1085.5,393.5,28,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
132,17584,,,,1085.5,393.5,29,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
133,17585,,,,1085.5,393.5,30,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
134,17586,,,,1085.5,393.5,31,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
135,17587,,,,1085.5,393.5,32,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
136,17588,,,,1085.5,393.5,33,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
137,17589,,,,1085.5,393.5,34,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
138,17590,,,,1085.5,393.5,35,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
139,17591,,,,1085.5,393.5,36,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
140,17592,,,,1085.5,393.5,37,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
141,17593,,,,1085.5,393.5,38,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
142,17594,,,,1085.5,393.5,39,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
143,17595,,,,1085.5,393.5,40,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
144,17596,,,,1085.5,393.5,41,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
145,17597,,,,1085.5,393.5,42,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
146,17598,,,,1085.5,393.5,43,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
147,17599,,,,1085.5,393.5,44,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
148,17600,,,,1085.5,393.5,45,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
149,17601,,,,1085.5,393.5,46,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
150,17602,,,,1085.5,393.5,47,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
151,17603,,,,1085.5,393.5,48,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
152,17604,,,,1085.5,393.5,49,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
153,17605,,,,1085.5,393.5,50,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
154,17606,,,,1085.5,393.5,51,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
155,17607,,,,1085.5,393.5,52,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
156,17608,,,,1085.5,393.5,53,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
157,17609,,,,1085.5,393.5,54,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
158,17610,,,,1085.5,393.5,55,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
159,17611,,,,1085.5,393.5,56,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
160,17612,,,,1085.5,393.5,57,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
161,17613,,,,1085.5,393.5,58,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
162,17614,,,,1085.5,393.5,59,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
163,17615,,,,1085.5,393.5,60,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
164,17616,,,,1085.5,393.5,61,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
165,17617,,,,1085.5,393.5,62,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
166,17618,,,,1085.5,393.5,63,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
167,17619,,,,1085.5,393.5,64,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
168,17620,,,,1085.5,393.5,65,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
169,17621,,,,1085.5,393.5,66,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
170,17622,,,,1085.5,393.5,67,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
171,17623,,,,1085.5,393.5,68,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
172,17624,,,,1085.5,393.5,69,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
173,17625,,,,1085.5,393.5,70,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
174,17626,,,,1085.5,393.5,71,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
175,17627,,,,1085.5,393.5,72,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
176,17628,,,,1085.5,393.5,73,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
177,17629,,,,1085.5,393.5,74,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
178,17630,,,,1085.5,393.5,75,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
179,17631,,,,1085.5,393.5,76,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
180,17632,,,,1085.5,393.5,77,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
181,17633,,,,1085.5,393.5,78,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
182,17634,,,,1085.5,393.5,79,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
183,17635,,,,1085.5,393.5,80,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
184,17636,,,,1085.5,393.5,81,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
185,17637,,,,1085.5,393.5,82,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
186,17638,,,,1085.5,393.5,83,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
187,17639,,,,1085.5,393.5,84,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
188,17640,,,,1085.5,393.5,85,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
189,17641,,,,1085.5,393.5,86,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
190,17642,,,,1085.5,393.5,87,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
191,17643,,,,1085.5,393.5,88,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
192,17644,,,,1085.5,393.5,89,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
193,17645,,,,1085.5,393.5,90,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
194,17646,,,,1085.5,393.5,91,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
195,17647,,,,1085.5,393.5,92,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
196,17648,,,,1085.5,393.5,93,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
197,17649,,,,1085.5,393.5,94,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
198,17650,,,,1085.5,393.5,95,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
199,17651,,,,1085.5,393.5,96,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
200,17652,,,,1085.5,393.5,97,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
201,17653,,,,1085.5,393.5,98,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
202,17654,,,,1085.5,393.5,99,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
203,17655,,,,1085.5,393.5,100,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
204,17656,,,,1085.5,393.5,101,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
205,17657,,,,1085.5,393.5,102,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
206,17658,,,,1085.5,393.5,103,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
207,17659,,,,1085.5,393.5,104,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
208,17660,,,,1085.5,393.5,105,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
209,17661,,,,1085.5,393.5,106,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
210,17662,,,,1085.5,393.5,107,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
211,17663,,,,1085.5,393.5,108,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
212,17664,,,,1085.5,393.5,109,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
213,17665,,,,1085.5,393.5,110,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
214,17666,,,,1085.5,393.5,111,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
215,17667,,,,1085.5,393.5,112,1092.5,399.0,Non,1084.6666666666667,394.0,,,,,,,,,,
