,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
195,20200,632.0,964.5,156.0,632.0,964.5,0,634.0,963.5,Recorded: BS,635.1666666666667,963.0,632.0,964.5,635.0909090909091,963.0909090909091,,2.7760784517458825,-6.2606431474510185,,,0
196,20201,,,,632.0,964.5,1,633.0,964.0,Non,632.8333333333334,964.0,,,634.7727272727273,963.2727272727273,,,,,,
197,20202,,,,632.0,964.5,2,632.0,964.5,Non,632.8333333333334,964.0,,,634.4545454545455,963.4090909090909,,,,,,
198,20203,,,,632.0,964.5,3,632.0,964.5,Non,632.8333333333334,964.0,,,634.1363636363636,963.5454545454545,,,,,,
199,20204,,,,632.0,964.5,4,632.0,964.5,Non,632.8333333333334,964.0,,,633.8181818181819,963.6818181818181,,,,,,
200,20205,631.5,963.5,195.0,631.5,963.5,0,631.8333333333334,964.1666666666666,Recorded: BS,632.8333333333334,964.0,631.5,963.5,633.4545454545455,963.7272727272727,,0.36646626128631693,16.073574164737842,,,0
201,20206,,,,631.5,963.5,1,631.6666666666666,963.8333333333334,Non,631.6666666666667,963.8333333333333,,,633.0909090909091,963.7727272727273,,,,,,
202,20207,,,,631.5,963.5,2,631.5,963.5,Non,631.6666666666667,963.8333333333333,,,632.7272727272727,963.8181818181819,,,,,,
203,20208,632.5,963.5,169.0,632.5,963.5,0,631.8333333333334,963.5,Recorded: BS,631.6666666666667,963.8333333333333,632.5,963.5,632.4545454545455,963.8636363636364,,0.27648920592261916,-2.3373058591050504,,,0
204,20209,632.5,963.5,169.0,632.5,963.5,0,632.1666666666666,963.5,Recorded: BS,632.1666666666667,963.5,632.5,963.5,632.2272727272727,963.9090909090909,0.0,0.23177361425422965,-1.8476102659913194,,,0
205,20210,633.0,964.0,144.0,633.0,964.0,0,632.6666666666666,963.6666666666666,Recorded: BS,632.4999999999999,963.5,633.0,964.0,632.0454545454545,964.0,0.7071067811865476,0.20327890704550475,-15.255118703068801,,,0
206,20211,,,,633.0,964.0,1,632.8333333333334,963.8333333333334,Non,633.1666666666666,963.8333333333333,,,632.1363636363636,963.9545454545455,,,,,,
207,20212,705.5,983.5,,705.5,983.5,0,657.1666666666666,970.5,Recorded: ML,633.1666666666666,963.8333333333333,705.5,983.5,638.8181818181819,965.6818181818181,,6.901461098148471,41.058918935324606,-15.3,32.575000000000074,0
208,20213,,,,705.5,983.5,1,681.3333333333334,977.0,Non,681.4999999999999,977.1666666666666,,,645.5,967.4090909090909,,,,,,
209,20214,,,,705.5,983.5,2,705.5,983.5,Non,681.4999999999999,977.1666666666666,,,652.1818181818181,969.1363636363636,,,,,,
210,20215,,,,705.5,983.5,3,705.5,983.5,Non,681.4999999999999,977.1666666666666,,,658.8636363636364,970.8636363636364,,,,,,
211,20216,,,,705.5,983.5,4,705.5,983.5,Non,681.4999999999999,977.1666666666666,,,665.5909090909091,972.6818181818181,,,,,,
212,20217,650.5,971.5,165.0,650.5,971.5,0,687.1666666666666,979.5,Recorded: BS,681.4999999999999,977.1666666666666,650.5,971.5,667.3181818181819,973.4090909090909,,1.8741389207353274,7.709646869607851,,,0
213,20218,695.5,970.5,,695.5,970.5,0,683.8333333333334,975.1666666666666,Recorded: ML [BS: Out of Range],668.8333333333333,975.5,695.5,970.5,673.1363636363636,974.0454545454545,45.0111097397076,5.852879491934436,-16.591739830502867,,,0
214,20219,697.5,969.5,,697.5,969.5,0,681.1666666666666,970.5,Recorded: ML [BS: Out of Range],680.5000000000001,970.8333333333333,697.5,969.5,679.0454545454545,974.5909090909091,2.23606797749979,5.934212334679099,-0.9680183900625265,,,0
215,20220,696.0,971.5,,696.0,971.5,0,696.3333333333334,970.5,Recorded: ML [BS: Out of Range],678.4999999999999,965.8333333333334,696.0,971.5,684.8181818181819,975.3181818181819,2.5,5.8183593722908755,1.906639540367755,,,0
216,20221,,,,696.0,971.5,1,696.5,970.8333333333334,Non,711.5000000000001,970.5,,,690.5454545454545,976.0,,,,,,
217,20222,692.5,974.0,,692.5,974.0,0,694.8333333333334,972.3333333333334,Recorded: ML,711.5000000000001,970.5,692.5,974.0,695.9545454545455,976.9090909090909,,5.4849531213860425,2.7514072304037835,,,0
218,20223,694.5,976.5,,694.5,976.5,0,694.3333333333334,974.0,Recorded: ML,693.1666666666667,973.8333333333334,694.5,976.5,694.9545454545455,976.2727272727273,3.2015621187164243,1.1853095282186579,-157.0691895139941,,,0
219,20224,690.0,975.5,,690.0,975.5,0,692.3333333333334,975.3333333333334,Recorded: ML,693.8333333333334,975.6666666666666,690.0,975.5,693.5454545454545,975.5454545454545,4.6097722286464435,1.5857057765921199,-5.1716200795159715,,,0
220,20225,693.0,974.5,,693.0,974.5,0,692.5,975.5,Recorded: ML,690.3333333333334,976.6666666666667,693.0,974.5,692.4090909090909,974.7272727272727,3.1622776601683795,1.4002656182498974,8.454315043102838,,,0
221,20226,,,,693.0,974.5,1,692.0,974.8333333333334,Non,692.6666666666666,975.6666666666666,,,691.2727272727273,973.9090909090909,,,,,,
222,20227,673.5,971.5,1023.0,673.5,971.5,0,686.5,973.5,Recorded: BS,692.6666666666666,975.6666666666666,673.5,971.5,688.3636363636364,972.8181818181819,,3.1069104528426807,-15.197842034856471,,,0
223,20228,677.0588989257812,968.2647705078125,999.2939362796606,677.0588989257812,968.2647705078125,0,681.1862996419271,971.4215901692709,Recorded: BS,681.0,972.1666666666666,677.0588989257812,968.2647705078125,690.7780817205256,972.5240700461648,4.8096227950897275,2.432292769352219,152.49877880962765,,,0
224,20229,675.7196044921875,964.572265625,1002.3122728735325,675.7196044921875,964.572265625,0,675.4261678059896,968.1123453776041,Recorded: BS,675.8725992838542,969.3431803385417,675.7196044921875,964.572265625,688.9798639470881,971.985185102983,3.9278877134471855,1.8772277812493945,-156.37254704592974,,,0
225,20230,664.3963623046875,973.9329223632812,127.60979047820638,664.3963623046875,973.9329223632812,0,672.3916219075521,968.9233194986979,Recorded: BS,669.6660359700521,964.8031005859374,664.3963623046875,973.9329223632812,685.9704423384233,972.3881780450994,14.691416140342291,3.036284197846876,-24.30940554606676,,,0
226,20231,663.800048828125,977.4000854492188,135.99997840379365,663.800048828125,977.4000854492188,0,667.9720052083334,971.9684244791666,Recorded: BS,669.3570760091146,969.7342936197916,663.800048828125,977.4000854492188,683.043174050071,972.9245494495739,3.5180690196210906,2.9760030100002695,-2.756153289898879,-264.56841889938664,44418.03395190545,0
227,20232,656.5,949.0,90.0,656.5,949.0,0,661.5654703776041,966.7776692708334,Recorded: BS,663.5523885091146,975.0135294596354,656.5,949.0,679.4522649591619,970.8790949041194,29.323293921657843,4.132615684611173,40.04999705963125,-232.27383874351221,41070.9057110931,0
228,20233,659.5,949.5000610351562,79.99999186692003,659.5,949.5000610351562,0,659.933349609375,958.6333821614584,Recorded: BS,655.1589355468749,961.5869140625001,659.5,949.5000610351562,676.4522649591619,968.6518277254971,3.041391299862867,3.7364045665543073,6.924304744350746,-196.9250068367251,43533.89958114654,0
229,20234,689.0000610351562,945.5001220703125,408.49990147106837,689.0000610351562,945.5001220703125,0,668.3333536783854,948.0000610351562,Recorded: BS,658.3012288411459,950.4890950520834,689.0000610351562,945.5001220703125,675.9522705078125,965.8336570046165,29.770003574074682,2.862181102482688,43.348360812198834,-138.4109171721576,74043.09837087014,0
230,20235,687.1670532226562,941.9899291992188,633.001900634481,687.1670532226562,941.9899291992188,0,678.5557047526041,945.6633707682291,Recorded: BS,676.7333577473958,937.3667399088541,687.1670532226562,941.9899291992188,675.6947298916904,962.7872869318181,3.9599711656732324,3.0572369534260995,5.228315179869717,-86.91014757298802,107074.54274110052,0
231,20236,689.970703125,945.3824462890625,503.23527926584575,689.970703125,945.3824462890625,0,688.7126057942709,944.2908325195312,Recorded: BS,688.7780558268229,943.326680501302,689.970703125,945.3824462890625,675.4193392666904,960.1402365944602,4.40109361179628,2.6613371610610272,-1.1071974970937237,-63.02919980226431,108913.6811284072,0
232,20237,690.8240966796875,945.9895629882812,514.9172830825228,690.8240966796875,945.9895629882812,0,689.3206176757812,944.4539794921875,Recorded: BS,698.8695068359376,942.9182942708334,690.8240966796875,945.9895629882812,675.2215298739346,957.548378684304,1.0473162109183822,2.599395310894809,1.5751747222794912,-27.38465771016919,105619.33561178367,0
233,20238,691.25,947.2500610351562,429.9999512270733,691.25,947.2500610351562,0,690.6815999348959,946.2073567708334,Recorded: BS,689.9286295572916,944.6171264648438,691.25,947.2500610351562,676.835166237571,955.3438387784091,1.3305070328370692,2.7319989953754757,40.56698485265392,8.206204055939056,77818.85675980306,0
234,20239,691.75,947.2500610351562,461.99995282915916,691.75,947.2500610351562,0,691.2746988932291,946.8298950195312,Recorded: BS,692.0425821940105,947.9607340494792,691.75,947.2500610351562,678.1707208806819,953.4334106445312,0.5,2.3309744441857543,-1.2457776835942387,52.64427604663235,15892.99080248177,0
235,20240,693.6441650390625,946.7265625,429.98822656832635,693.6441650390625,946.7265625,0,692.2147216796875,947.0755615234375,Recorded: BS,691.8677978515624,947.4524332682291,693.6441650390625,946.7265625,679.8002263849431,951.811073996804,1.965174778872704,2.2994052246128,10.169431007997103,43.57199529425092,18568.04186316942,0
236,20241,693.0800170898438,944.9400024414062,458.1601011657767,693.0800170898438,944.9400024414062,0,692.8247273763021,946.3055419921875,Recorded: BS,693.1547444661459,947.3212280273438,693.0800170898438,944.9400024414062,682.4078313654119,949.1753540039062,1.8735153459660332,3.707643943952323,-0.43353169208136677,32.930514944162056,19627.73651218054,0
237,20242,692.8999633789062,944.2000122070312,494.3076058686711,692.8999633789062,944.2000122070312,0,693.2080485026041,945.2888590494791,Recorded: BS,693.4347330729167,945.5355224609375,692.8999633789062,944.2000122070312,685.0532781427556,946.1571655273438,0.7615805182597125,4.013458649570604,-3.4581654518373734,17.28908025686322,15673.64612087037,0
238,20243,693.9109497070312,943.5056762695312,543.2925758286074,693.9109497070312,943.5056762695312,0,693.2969767252604,944.2152303059896,Recorded: BS,693.5913696289061,944.2721761067708,693.9109497070312,943.5056762695312,688.4542735706676,945.6576815518466,1.2264565829085325,3.437477875195228,40.41042323435575,-1.2478124399010373,3956.6189063035054,0
239,20244,693.930908203125,943.8742065429688,559.3006199006777,693.930908203125,943.8742065429688,0,693.5806070963541,943.8599650065104,Recorded: BS,693.3859049479166,943.1416015625001,693.930908203125,943.8742065429688,691.5843561345881,945.146240234375,0.3690703239306064,3.1715909380271934,-0.9249033755310668,-2.627212807144702,3569.296878969475,0
240,20245,693.8230590820312,943.1846923828125,566.9768954523024,693.8230590820312,943.1846923828125,0,693.8883056640625,943.5215250651041,Recorded: BS,693.8642374674479,943.5046997070311,693.8230590820312,943.1846923828125,692.0228105024858,944.9357466264205,0.6978977073874603,0.48636384705096913,-16.364911310344002,9.551005212902131,1546.950990058459,0
241,20246,694.0,941.0,528.0,694.0,941.0,0,693.9179890950521,942.6862996419271,Recorded: BS,694.1960042317709,943.1830851236979,694.0,941.0,692.6439874822444,944.8457530628551,2.191846001883021,0.6276620760132241,17.40135507484894,11.752405755607441,1250.0010961469452,0
242,20247,693.0,941.5,450.0,693.0,941.5,0,693.6076863606771,941.8948974609375,Recorded: BS,693.9476725260417,941.8510742187501,693.0,941.5,692.9193781072444,944.4928034002131,1.118033988749895,0.44767561994930566,-43.79327575393257,10.177882665071175,1703.524202486607,0
243,20248,692.102783203125,943.2739868164062,422.10959958436433,692.102783203125,943.2739868164062,0,693.0342610677084,941.9246622721354,Recorded: BS,693.2973836263021,941.1034952799479,692.102783203125,943.2739868164062,693.0356223366477,944.2459328391335,1.9879706248779978,0.2728695563769445,-12.748908107086361,2.207785707955413,2621.68610100308,0
244,20249,692.0846557617188,940.3231811523438,362.49230720175547,692.0846557617188,940.3231811523438,0,692.3958129882812,941.6990559895834,Recorded: BS,692.4608357747396,941.9544270833333,692.0846557617188,940.3231811523438,693.1115001331676,943.6162164861506,2.9508613439460807,0.6342713340667175,-18.34365221484009,-6.7851894948277485,3758.6143041922624,0
245,20250,690.7735595703125,941.29248046875,354.9055957630844,690.7735595703125,941.29248046875,0,691.6536661783854,941.6298828125,Recorded: BS,691.7573649088541,941.4734497070314,690.7735595703125,941.29248046875,693.0227328213779,943.0746182528409,1.630495135811695,0.5488244545996585,-16.1786952625501,-17.11994712526178,3000.7558173766333,0
246,20251,689.6000366210938,941.2000732421875,419.9999483586362,689.6000366210938,941.2000732421875,0,690.8194173177084,940.9385782877604,Recorded: BS,690.9115193684895,941.5607096354166,689.6000366210938,941.2000732421875,692.6550847833806,942.5722101384944,1.1771555580568127,0.6225584255348533,-26.8876561284182,-21.115886237256962,1991.8556235201345,0
247,20252,690.5759887695312,938.66796875,325.2481014282239,690.5759887695312,938.66796875,0,690.3165283203125,940.3868408203125,Recorded: BS,689.9851684570314,940.2472737630208,690.5759887695312,938.66796875,692.4274458451705,942.0020252574574,2.713675690902634,0.6139464836226429,14.43189366637491,-27.407726955479994,1228.2046817865282,0
248,20253,691.8861083984375,935.638671875,310.02972076946025,691.8861083984375,935.638671875,0,690.6873779296875,938.5022379557291,Recorded: BS,689.8136393229166,939.8351033528646,691.8861083984375,935.638671875,692.3352772105824,941.2237215909091,3.3004625431793975,0.7837420842115691,15.010062435622768,-29.214790385755627,1079.5699971236625,0
249,20254,691.5,934.5,289.0,691.5,934.5,0,691.3206990559896,936.2688802083334,Recorded: BS,691.0582275390625,936.6176350911458,691.5,934.5,692.1160999644886,940.4050237482244,1.2023532485338853,0.8475286560476233,-8.233797159337001,-28.274298010055958,1106.1755449619445,0
250,20255,691.5,933.5,323.0,691.5,933.5,0,691.6287027994791,934.5462239583334,Recorded: BS,691.9540201822917,934.0355224609376,691.5,933.5,691.8951083096591,939.4619140625,1.0,0.9686553519242135,1.7997008904797593,-21.69113732605796,1169.722558226175,0
251,20256,691.5,932.0,342.0,691.5,932.0,0,691.5,933.3333333333334,Recorded: BS,691.9367065429686,932.8235677083334,691.5,932.0,691.6839211203835,938.4451238458806,1.5,1.0384904301566777,1.4542506349781346,-13.712777000064305,1051.501554095124,0
252,20257,690.2432250976562,932.4595336914062,303.2432687071632,690.2432250976562,932.4595336914062,0,691.0810750325521,932.6531778971354,Recorded: BS,691.3712972005209,932.1204427083334,690.2432250976562,932.4595336914062,691.3423961292614,937.6687178178267,1.3381533427446186,0.8482014147355441,-12.010204312663399,-10.79387474458905,934.8367387091681,0
253,20258,689.5,933.0,238.0,689.5,933.0,0,690.4144083658854,932.4865112304688,Recorded: BS,690.6621500651042,931.9730224609374,689.5,933.0,691.0242143110795,936.8959905450994,0.9189599428218278,0.8356716504932982,1.3635684343932655,-11.514186794270056,1021.086422094807,0
254,20259,688.8970947265625,930.6732788085938,277.50544022550457,688.8970947265625,930.6732788085938,0,689.5467732747396,932.0442708333334,Recorded: BS,689.7477416992186,932.3198445638021,688.8970947265625,930.6732788085938,690.7327880859375,935.7504716352983,2.403565324944938,1.1820079599615556,8.106574456757542,-11.82251129855972,1004.9612266492792,0
255,20260,691.0308837890625,930.7462158203125,171.87692404450354,691.0308837890625,930.7462158203125,0,689.809326171875,931.4731648763021,Recorded: BS,688.6791381835939,931.602030436198,691.0308837890625,930.7462158203125,690.6369906338779,934.8798384232955,2.1350352622200623,0.8758877448984868,7.994454567043613,-17.368028151345694,1344.2102047144185,0
256,20261,686.8074951171875,930.038330078125,109.30766990123084,686.8074951171875,930.038330078125,0,688.9118245442709,930.4859415690104,Recorded: BS,690.0718790690104,930.9020589192709,686.8074951171875,930.038330078125,690.2764393199574,933.8567338423295,4.282302429501497,1.084776582326238,-13.133812895953296,-19.768260551411796,1839.3010477595485,0
257,20262,688.1923217773438,931.5384521484375,118.00000765040932,688.1923217773438,931.5384521484375,0,688.6769002278646,930.7743326822916,Recorded: BS,688.0143229166667,929.4987182617186,688.1923217773438,931.5384521484375,690.1484652432529,932.9784046519886,2.041595235231062,0.8876032508464763,11.123157758301812,-24.24518822164229,1744.606874996191,0
258,20263,689.864990234375,931.8719482421875,138.68511983350072,689.864990234375,931.8719482421875,0,688.2882690429688,931.1495768229166,Recorded: BS,688.4419759114584,931.0627237955729,689.864990234375,931.8719482421875,690.0838290127841,932.3605846058239,1.7055906342653888,0.6211919604536312,2.3172134654687175,-26.09629764970878,1499.1522325590772,0
259,20264,689.3917236328125,933.498291015625,139.98555330301315,689.3917236328125,933.498291015625,0,689.1496785481771,932.3028971354166,Recorded: BS,687.8996378580729,931.5248209635416,689.3917236328125,933.498291015625,689.8570667613636,932.1660045276989,1.693804030242843,0.29880181638072967,-43.39522963398106,-27.20155147393608,1284.9171058083248,0
260,20265,690.9462890625,933.7169799804688,162.3219737088366,690.9462890625,933.7169799804688,0,690.0676676432291,933.0290730794271,Recorded: BS,690.0110880533855,933.4562174479166,690.9462890625,933.7169799804688,689.8067294034091,932.0948208895596,1.569872140820364,0.08718348435672309,14.101818277081833,-23.01555271000349,1909.35244607105,0
261,20266,689.2526245117188,936.0568237304688,170.22678762283977,689.2526245117188,936.0568237304688,0,689.8635457356771,934.4240315755209,Recorded: BS,690.9856567382811,933.7552490234376,689.2526245117188,936.0568237304688,689.6024225408381,932.3272594105114,2.8884889449307427,0.30946560409170115,-103.41948739094771,-15.184103171474797,2157.776680902495,0
262,20267,686.150146484375,938.550048828125,86.00000480002291,686.150146484375,938.550048828125,0,688.7830200195312,936.1079508463541,Recorded: BS,689.6594238281251,935.8189900716146,686.150146484375,938.550048828125,689.1160722212358,932.9227183948864,3.9801433765297682,0.7688355061066248,-2.0737915783282075,-12.448524329141472,1800.8323118465141,0
263,20268,685.9615478515625,937.6923217773438,84.65384962754797,685.9615478515625,937.6923217773438,0,687.1214396158854,937.4330647786459,Recorded: BS,687.7024943033854,937.7918701171874,685.9615478515625,937.6923217773438,688.7268288352273,933.3984264026989,0.8782170221196155,0.614661306939278,0.05064641456329066,-11.502671696000814,1748.4095827369024,0
264,20269,,,,685.9615478515625,937.6923217773438,1,686.0244140625,937.9782307942709,Non,685.4598592122395,938.7581787109376,,,688.4051513671875,933.8250011097301,,,,,,
265,20270,,,,685.9615478515625,937.6923217773438,2,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,688.1382834694602,934.463095925071,,,,,,
266,20271,,,,685.9615478515625,937.6923217773438,3,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,687.6774347478694,935.094560102983,,,,,,
267,20272,,,,685.9615478515625,937.6923217773438,4,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,687.6005304509944,935.7903775301846,,,,,,
268,20273,,,,685.9615478515625,937.6923217773438,5,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,687.3977328213779,936.3498202237216,,,,,,
269,20274,,,,685.9615478515625,937.6923217773438,6,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,687.0428744229404,936.878945090554,,,,,,
270,20275,,,,685.9615478515625,937.6923217773438,7,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,686.7310402610085,937.2602206143466,,,,,,
271,20276,,,,685.9615478515625,937.6923217773438,8,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,686.2778819691051,937.6216153231534,,,,,,
272,20277,,,,685.9615478515625,937.6923217773438,9,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,685.9786931818181,937.7702969637784,,,,,,
273,20278,,,,685.9615478515625,937.6923217773438,10,685.9615478515625,937.6923217773438,Non,685.4598592122395,938.7581787109376,,,685.9615478515625,937.6923217773438,,,,,,
274,20279,685.5902099609375,933.9917602539062,98.00000801304486,685.5902099609375,933.9917602539062,0,685.8377685546875,936.4588012695312,Recorded: BS,685.4598592122395,938.7581787109376,685.5902099609375,933.9917602539062,685.9277898615056,937.3559070933949,,0.3381041872989752,6.670721671287205,,,0
275,20280,,,,685.5902099609375,933.9917602539062,1,685.7139892578125,935.2252807617188,Non,685.7139892578125,935.2252807617188,,,685.8940318714489,937.019492409446,,,,,,
276,20281,663.2500610351562,961.7501220703125,98.99999441973796,663.2500610351562,961.7501220703125,0,678.1434936523438,943.2445475260416,Recorded: BS,685.7139892578125,935.2252807617188,663.2500610351562,961.7501220703125,683.8293512517756,939.2065651633523,,3.0076890284956987,-130.91863549142525,,,0
277,20282,665.280029296875,962.9600219726562,124.64005580902722,665.280029296875,962.9600219726562,0,671.3734334309896,952.900634765625,Recorded: BS,670.572998046875,951.2638142903645,665.280029296875,962.9600219726562,681.9492132013494,941.5036288174716,2.363181947560716,2.968403698915768,-4.050925702707048,,,0
278,20283,666.8739013671875,964.1629028320312,134.7798236693152,666.8739013671875,964.1629028320312,0,665.1346638997396,962.9576822916666,Recorded: BS,664.6033732096355,962.5567220052084,666.8739013671875,964.1629028320312,680.2139726118608,943.9100452769886,1.9968351304935001,2.966799635978673,-3.5052366091212668,,,0
279,20284,667.1695556640625,964.5570678710938,150.4775147223554,667.1695556640625,964.5570678710938,0,666.441162109375,963.8933308919271,Recorded: BS,658.8958943684896,973.0147298177083,667.1695556640625,964.5570678710938,678.5056096857244,946.352294921875,0.49272460997984746,2.980450840954243,-0.8220256704674974,14.073484266819829,20.741536181458223,0
280,20285,666.4000244140625,964.2001342773438,159.99998763846088,666.4000244140625,964.2001342773438,0,666.8144938151041,964.3067016601562,Recorded: BS,667.7476603190104,964.8289794921876,666.4000244140625,964.2001342773438,676.7272893732244,948.7620960582386,0.8482805756787388,2.994923146037227,1.4526519246209144,13.559206482720578,18.31315319261861,0
281,20286,665.4368286132812,963.68212890625,204.76951216814632,665.4368286132812,963.68212890625,0,666.3354695638021,964.1464436848959,Recorded: BS,667.1878255208333,964.7200724283854,665.4368286132812,963.68212890625,674.861405806108,951.1248057972301,1.0936524654224518,3.010634284791202,1.8733351161131238,16.719498493431374,82.27995907056564,0
282,20287,664.1376953125,963.1678466796875,205.92077277917997,664.1376953125,963.1678466796875,0,665.3248494466146,963.6833699544271,Recorded: BS,665.8564453125001,963.9861857096355,664.1376953125,963.1678466796875,672.8774192116477,953.4407626065341,1.3972235117392164,3.0495669773854,2.286406168270481,16.73893367436105,71.99893031245145,0
283,20288,,,,664.1376953125,963.1678466796875,1,664.5707397460938,963.3392740885416,Non,664.3142293294271,963.2202962239584,,,670.8934326171875,955.7567194158381,,,,,,
284,20289,663.2500610351562,963.2501220703125,167.9999699730215,663.2500610351562,963.2501220703125,0,663.8418172200521,963.1952718098959,Recorded: BS,664.3142293294271,963.2202962239584,663.2500610351562,963.2501220703125,668.8287519975142,958.080155806108,,3.108257183838661,1.0399970887697818,13.201130382575561,303.0542296921609,0
285,20290,663.5000610351562,963.5001220703125,175.9999777913872,663.5000610351562,963.5001220703125,0,663.6292724609375,963.3060302734375,Recorded: BS,663.1128946940105,963.0512695312501,663.5000610351562,963.5001220703125,666.820556640625,960.762734153054,0.3535533905932738,3.3509812262880656,-4.806564062885498,10.577559527401673,376.4523557815323,0
286,20291,664.25,963.2500610351562,146.99997726672882,664.25,963.2500610351562,0,663.6667073567709,963.3334350585938,Recorded: BS,663.4167277018229,963.4167887369791,664.25,963.2500610351562,664.880537553267,963.4225796786221,0.7905308167897888,3.2921804748825894,-0.7127660560116541,4.901097397317895,558.5530364988192,0
287,20292,665.3291625976562,963.5421142578125,144.25742087513208,665.3291625976562,963.5421142578125,0,664.3597412109375,963.4307657877604,Recorded: BS,663.7041422526042,963.36083984375,665.3291625976562,963.5421142578125,665.0695467862216,963.585488059304,1.117983451149473,0.24952681346597205,-85.34771447401745,0.3784702427852716,586.2964349160114,0
288,20293,,,,665.3291625976562,963.5421142578125,1,664.9694417317709,963.4447631835938,Non,665.0527750651041,963.528096516927,,,665.074013449929,963.6384055397727,,,,,,
289,20294,,,,665.3291625976562,963.5421142578125,2,665.3291625976562,963.5421142578125,Non,665.0527750651041,963.528096516927,,,664.9335826526989,963.5819702148438,,,,,,
290,20295,,,,665.3291625976562,963.5421142578125,3,665.3291625976562,963.5421142578125,Non,665.0527750651041,963.528096516927,,,664.7662741921165,963.4897017045455,,,,,,
291,20296,,,,665.3291625976562,963.5421142578125,4,665.3291625976562,963.5421142578125,Non,665.0527750651041,963.528096516927,,,664.6689231178977,963.4298817027699,,,,,,
292,20297,689.5000610351562,939.0001220703125,337.49996948178523,689.5000610351562,939.0001220703125,0,673.3861287434896,955.3614501953125,Recorded: BS,665.0527750651041,963.528096516927,689.5000610351562,939.0001220703125,666.8564897017045,961.1860628995029,,3.133715108378956,102.70295283401971,30.725744210127235,3366.667157363572,0
293,20298,689.2525024414062,939.7630615234375,334.9392585567384,689.2525024414062,939.7630615234375,0,681.3605753580729,947.4350992838541,Recorded: BS,681.443094889323,947.1807861328125,689.2525024414062,939.7630615234375,669.1396539861506,959.0583551580256,0.8020984144568244,3.120894003793236,2.745770306275984,37.61296747423375,2990.020914484951,0
294,20299,689.7500610351562,935.7501220703125,207.99996590648152,689.7500610351562,935.7501220703125,0,689.5008748372396,938.1711018880209,Recorded: BS,689.3350219726561,939.5087483723958,689.7500610351562,935.7501220703125,671.4680508700284,956.5658347389915,4.043667593739828,3.410878198961917,-3.9683211459305583,26.2017238014901,4670.181599134092,0
295,20300,688.48486328125,935.6527709960938,152.6263971782755,688.48486328125,935.6527709960938,0,689.1624755859375,937.0553181966146,Recorded: BS,697.6411743164064,928.9071044921876,688.48486328125,935.6527709960938,673.7621238014915,954.0569846413352,1.2689375824448437,3.399573418442609,-0.6106203533814454,6.194257820763841,7015.30859043426,0
296,20301,688.2293090820312,935.001708984375,173.2965832274349,688.2293090820312,935.001708984375,0,688.8214111328125,935.4682006835938,Recorded: BS,688.8240763346354,935.9395345052084,688.2293090820312,935.001708984375,676.0102372602983,951.4662198153409,0.6994209689747672,3.4301714982312057,-1.4900285741002337,-15.324691365693479,5892.093126866196,0
297,20302,688.7556762695312,934.1102905273438,164.42493261232812,688.7556762695312,934.1102905273438,0,688.4899495442709,934.9215901692709,Recorded: BS,688.4803466796875,933.8810831705729,688.7556762695312,934.1102905273438,678.2380260120739,948.8171497691761,1.0352242663368332,3.46130247624002,-0.8866912519030564,-40.16219368752578,1385.4760851523934,0
298,20303,689.5,933.5000610351562,167.99997941391484,689.5,933.5000610351562,0,688.8283284505209,934.2040201822916,Recorded: BS,688.1584879557292,934.374979654948,689.5,933.5000610351562,680.4353748668324,946.0860540216619,0.9624956357689787,3.50531396191538,-1.2438330845057628,-31.579714456124268,1678.610595180216,0
299,20304,688.6942138671875,934.0235595703125,191.7176357799981,688.6942138671875,934.0235595703125,0,688.9832967122396,933.8779703776041,Recorded: BS,689.1667073567709,933.4864501953124,688.6942138671875,934.0235595703125,682.5594704367898,943.402549050071,0.9609068675702466,3.4224232530278176,-0.45605400462985424,-23.395567207856306,2172.0770656866707,0
300,20305,688.420166015625,934.053955078125,184.31229244338465,688.420166015625,934.053955078125,0,688.8714599609375,933.8591918945312,Recorded: BS,689.1382649739584,933.5519205729166,688.420166015625,934.053955078125,684.658652565696,940.7218073064631,0.2757283297762524,3.4048409516805926,-0.2998638362804888,-18.510283567248393,2301.9840000422355,0
301,20306,690.0,933.5000610351562,162.50000666044798,690.0,933.5000610351562,0,689.0381266276041,933.8591918945312,Recorded: BS,688.7596232096354,933.8404134114584,690.0,933.5000610351562,686.9014559659091,937.9907115589489,1.6741188813887906,3.533985154764792,1.3301037143260117,-16.203339289249197,2188.8694218774626,0
302,20307,690.75,932.7500610351562,168.99999640701208,690.75,932.7500610351562,0,689.723388671875,933.4346923828125,Recorded: BS,689.2047932942708,933.8591918945312,690.75,932.7500610351562,689.212441184304,935.1914339932529,1.0606601717798212,3.6299597200862364,0.1486979870162183,-9.664759959302717,1766.3913013316837,0
