,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
196,19184,891.2501220703125,386.2500305175781,315.00000927990914,891.2501220703125,386.2500305175781,0,891.2501017252604,386.5833435058594,Recorded: BS,891.3334147135417,386.8333231608073,891.2501220703125,386.2500305175781,890.8301114169034,385.66105513139206,0.7070204644407972,0.18551889785647277,-28.069051267236222,-10.684627232316357,477.8090269483943,0
197,19185,890.840087890625,387.62005615234375,302.56003326415885,890.840087890625,387.62005615234375,0,891.2800903320312,386.87335205078125,Recorded: BS,891.5001220703124,386.5000305175781,890.840087890625,387.62005615234375,890.89599609375,386.0286116166548,1.430069322944505,0.37341472989411145,55.92899063308499,-9.190007103495708,530.0018860853868,0
198,19186,891.4200439453125,384.9399719238281,304.44004302978647,891.4200439453125,384.9399719238281,0,891.1700846354166,386.27001953125,Recorded: BS,891.3100789388021,387.1633605957031,891.4200439453125,384.9399719238281,890.9027210582386,386.0930869362571,2.7421160619687277,0.06482508762194741,4.207785529012567,-6.712608906064971,547.1711919584365,0
199,19187,890.0404663085938,387.23699951171875,287.1676621767838,890.0404663085938,387.23699951171875,0,890.7668660481771,386.59900919596356,Recorded: BS,891.060078938802,385.66668701171875,890.0404663085938,387.23699951171875,890.8088489879261,386.3434365012429,2.679471999343362,0.2673702868183211,26.508822278675563,-6.181320596405558,547.7299195755013,0
200,19188,890.5000610351562,385.9999694824219,314.4999852733199,890.5000610351562,385.9999694824219,0,890.6535237630209,386.05898030598956,Recorded: BS,890.3636474609376,386.9279988606771,890.5000610351562,385.9999694824219,890.8315707120029,386.32070090553975,1.3196479098859235,0.03214318056751276,-155.5717202685697,-1.657241494124392,374.3217346695462,0
201,19189,890.2501220703125,385.7500305175781,322.99994831462027,890.2501220703125,385.7500305175781,0,890.2635498046875,386.32899983723956,Recorded: BS,890.5401814778646,385.51895141601557,890.2501220703125,385.7500305175781,890.7773881392045,386.4133605957031,0.35346707384752346,0.10733857357084031,165.33436196764796,-0.7744305132443252,419.7082159187113,0
202,19190,890.7501220703125,386.2500305175781,305.9999993041347,890.7501220703125,386.2500305175781,0,890.5001017252604,386.00001017252606,Recorded: BS,889.8735758463541,386.59901936848956,890.7501220703125,386.2500305175781,890.8001209605824,386.39063887162644,0.7071067811865476,0.03214121828455513,-165.30288952391862,0.21747514321957034,396.44303495748426,0
203,19191,890.0000610351562,385.9999694824219,341.99991512691486,890.0000610351562,385.9999694824219,0,890.3334350585938,386.00001017252606,Recorded: BS,890.7366536458333,385.67102050781256,890.0000610351562,385.9999694824219,890.7319391424006,386.3679115988991,0.7906466200288726,0.07186994682196124,-116.57903940423589,4.64574043069804,218.77388861829195,0
204,19192,889.5001220703125,386.0000305175781,292.4999917583191,889.5001220703125,386.0000305175781,0,890.0834350585938,386.0833435058594,Recorded: BS,890.1667683919271,386.00001017252606,889.5001220703125,386.0000305175781,890.641035600142,386.3224626020952,0.4999389685694951,0.10163200925716556,8.128703428869217,3.307343800242954,314.3192157495883,0
205,19193,890.1339721679688,384.3811340332031,323.04338950490273,890.1339721679688,384.3811340332031,0,889.8780517578125,385.4603780110677,Recorded: BS,889.8334350585938,386.1666768391927,890.1339721679688,384.3811340332031,890.5850219726562,386.1071083762429,1.7385602587832762,0.22251959252290593,48.856766556695206,1.5440391902609722,213.10942559546424,0
206,19194,890.280029296875,385.4599609375,300.23992343903046,890.280029296875,385.4599609375,0,889.9713745117188,385.28037516276044,Recorded: BS,889.6726684570312,384.837412516276,890.280029296875,385.4599609375,890.4513827237216,385.98983487215907,1.0886689920903945,0.17779911027872825,-34.15224093367342,1.2212359112583995,228.33530130177186,0
207,19195,890.013427734375,384.909423828125,304.4966158212992,890.013427734375,384.909423828125,0,890.1424763997396,384.9168395996094,Recorded: BS,890.064697265625,385.1003723144532,890.013427734375,384.909423828125,890.3389559659091,385.86796153675425,0.6116923261954674,0.16580978787431347,6.040639107925765,0.4801942501280749,236.36925823892497,0
208,19196,889.9169921875,386.39056396484375,253.08489381631261,889.9169921875,386.39056396484375,0,890.0701497395834,385.58664957682294,Recorded: BS,890.3135782877605,384.5533040364583,889.9169921875,386.39056396484375,890.2550381747159,385.7561895197088,1.484276227425447,0.13976830639726157,5.792170740127481,-2.9632629003189352,457.6137211487097,0
209,19197,889.888671875,387.19677734375,266.1240837989026,889.888671875,387.19677734375,0,889.939697265625,386.16558837890625,Recorded: BS,889.9978230794271,386.2564595540365,889.888671875,387.19677734375,890.1158225319602,385.9613536487926,0.8067106373586073,0.24793812746445898,-108.94184263202285,-6.224496905994894,323.6516398605979,0
210,19198,890.576171875,386.6420593261719,312.36956046931846,890.576171875,386.6420593261719,0,890.1272786458334,386.7431335449219,Recorded: BS,889.8092447916666,386.74452718098956,890.576171875,386.6420593261719,890.1645230379971,385.90726817737925,0.8833845872697831,0.07278033736013444,-172.1581336594272,-4.8860218156017305,441.63363952179634,0
211,19199,890.7200927734375,386.5400085449219,295.92000110626213,890.7200927734375,386.5400085449219,0,890.3949788411459,386.79294840494794,Recorded: BS,890.3148600260417,387.3206787109375,890.7200927734375,386.5400085449219,890.1845259232955,385.95636263760656,0.17643011919962118,0.05301303090062361,115.8312029007117,-3.852307884027954,469.9670221549537,0
212,19200,891.471923828125,385.95501708984375,344.0899055090267,891.471923828125,385.95501708984375,0,890.9227294921875,386.3790283203125,Recorded: BS,890.6626790364584,386.842763264974,891.471923828125,385.95501708984375,890.2955988103694,385.97499778053975,0.9526095408439601,0.1126252848833958,-58.30817225904241,-0.9962327710829239,763.7109363472932,0
213,19201,890.7811279296875,386.00738525390625,394.9737671787334,890.7811279296875,386.00738525390625,0,890.9910481770834,386.16747029622394,Recorded: BS,891.4504801432291,385.96510823567706,890.7811279296875,386.00738525390625,890.298417524858,385.95293912020594,0.6927780293177244,0.022238022553520368,-92.24209753016515,6.573624261063053,1077.0528754503976,0
214,19202,891.076904296875,386.88458251953125,400.1539281486639,891.076904296875,386.88458251953125,0,891.1099853515625,386.28232828776044,Recorded: BS,891.0593668619792,385.9559122721354,891.076904296875,386.88458251953125,890.3963123668324,386.03335848721593,0.9257206393975516,0.12669125729693076,122.12072442243795,10.483933339094978,1221.359488046068,0
215,19203,890.732421875,386.99041748046875,378.8026010718204,890.732421875,386.99041748046875,0,890.8634847005209,386.62746175130206,Recorded: BS,891.2289225260416,386.39718627929693,890.732421875,386.99041748046875,890.508339621804,386.1233936656605,0.36037366432289086,0.1437234817767147,-0.6141789513496727,13.9609548943399,840.042778655318,0
216,19204,891.6080322265625,388.0865783691406,429.0872192872339,891.6080322265625,388.0865783691406,0,891.1391194661459,387.3205261230469,Recorded: BS,890.6169840494792,386.9725952148437,891.6080322265625,388.0865783691406,890.6423450816761,386.4602522416548,1.4029476760083819,0.36253436181478976,29.518389348345888,17.98467350461686,635.0206503425107,0
217,19205,890.38525390625,388.2622985839844,507.2705055657425,890.38525390625,388.2622985839844,0,890.9085693359375,387.77976481119794,Recorded: BS,891.4147542317709,388.0135904947917,890.38525390625,388.2622985839844,890.6519109552556,386.71501020951706,1.2353397971938702,0.2549374984709795,19.54273915498816,24.9949290907431,494.7818660252693,0
218,19206,888.5770263671875,387.9524230957031,630.2868829818472,888.5770263671875,387.9524230957031,0,890.1901041666666,388.1004333496094,Recorded: BS,890.6780192057291,388.239003499349,888.5770263671875,387.9524230957031,890.5213290127841,386.9916465065696,1.8345870519715242,0.3059073136533117,27.419319753394785,32.829855435664484,1633.4223864487735,0
219,19207,888.0074462890625,388.3844909667969,682.765247205898,888.0074462890625,388.3844909667969,0,888.9899088541666,388.1997375488281,Recorded: BS,889.4716389973958,388.4211018880208,888.0074462890625,388.3844909667969,890.347733931108,387.17291259765625,0.7149154569796113,0.2509833623170393,18.492695697805598,39.824372019942714,2249.3633156716833,0
220,19208,887.9725952148438,388.26025390625,784.4931066676072,887.9725952148438,388.26025390625,0,888.1856892903646,388.1990559895833,Recorded: BS,887.7897135416666,388.2990417480469,887.9725952148438,388.26025390625,890.173545143821,387.26959228515625,0.1290327268080804,0.19922021883235458,17.206856505652905,50.40051679643892,2615.811063534475,0
221,19209,887.9976196289062,389.36846923828125,743.2061964742024,887.9976196289062,389.36846923828125,0,887.9925537109375,388.6710713704427,Recorded: BS,887.3814697265626,388.1983744303385,887.9976196289062,389.36846923828125,889.939131303267,387.5174477317116,1.1084978319547156,0.34114831236639664,-17.56500093851468,51.905301347899744,2456.302731359897,0
222,19210,888.0880126953125,389.5684814453125,656.4441975791124,888.0880126953125,389.5684814453125,0,888.0194091796875,389.06573486328125,Recorded: BS,887.7994181315104,389.14308675130206,888.0880126953125,389.5684814453125,889.6998512961648,387.792763449929,0.21948983898084287,0.36476522106198744,-2.409214797488447,46.46728933959522,4066.983653942275,0
223,19211,888.7694091796875,390.3238525390625,585.5594069549479,888.7694091796875,390.3238525390625,0,888.2850138346354,389.75360107421875,Recorded: BS,888.0462646484375,389.4603983561198,888.7694091796875,390.3238525390625,889.4541681463069,388.1899303089489,1.0172937914838962,0.46701362295740867,-9.25378508222561,36.768979019830844,7677.013910198775,0
224,19212,888.2374877929688,390.8675537109375,495.89587650301837,888.2374877929688,390.8675537109375,0,888.3649698893229,390.2532958984375,Recorded: BS,888.5506184895833,390.44146728515625,888.2374877929688,390.8675537109375,889.2229281338779,388.6317638050426,0.7606256148375798,0.498687057801372,-4.114521509945068,20.215145773093358,12844.207122518914,0
225,19213,887.9072265625,390.3090515136719,418.30900078374543,887.9072265625,390.3090515136719,0,888.3047078450521,390.5001525878906,Recorded: BS,888.4449259440104,390.75299072265625,887.9072265625,390.3090515136719,888.934775612571,388.9430791681463,0.6488429584277415,0.42420411459565927,15.161280772177896,-3.154629146537742,14610.113845412654,0
226,19214,886.2958374023438,391.049560546875,286.53794741510865,886.2958374023438,391.049560546875,0,887.4801839192709,390.74205525716144,Recorded: BS,888.2444458007814,390.74700927734375,886.2958374023438,391.049560546875,888.5314497514205,389.31209217418325,1.7733946694756053,0.5466647500042543,4.756569507523949,-30.83847363812053,13357.785325957342,0
227,19215,885.6412963867188,390.48345947265625,276.74005398040026,885.6412963867188,390.48345947265625,0,886.6147867838541,390.61402384440106,Recorded: BS,886.6556599934896,390.98395792643225,885.6412963867188,390.48345947265625,887.9890192205256,389.529990456321,0.8653868310570881,0.584560127108821,20.570495233389767,-52.1166596333671,6889.118810676902,0
228,19216,885.1853637695312,388.3033752441406,416.0223268124828,885.1853637695312,388.3033752441406,0,885.7074991861979,389.9454650878906,Recorded: BS,885.7493896484374,390.4859924316407,885.1853637695312,388.3033752441406,887.5163019353694,389.53372469815343,2.227249827665952,0.47273203429380417,21.43308633425155,-54.80223041505868,5469.675614037007,0
229,19217,884.3733520507812,388.7682189941406,312.5150601818459,884.3733520507812,388.7682189941406,0,885.0666707356771,389.1850179036458,Recorded: BS,884.8002115885416,389.2769063313802,884.3733520507812,388.7682189941406,887.1341497247869,389.60788796164775,0.9356509730136509,0.3892820336275622,-10.530120106835456,-57.03794835355296,4772.648814238409,0
230,19218,885.6538696289062,388.7308044433594,271.4589121922436,885.6538696289062,388.7308044433594,0,885.0708618164062,388.6007995605469,Recorded: BS,884.4258422851564,388.424570719401,885.6538696289062,388.7308044433594,886.9201882102273,389.63937100497157,1.281064056359899,0.21626537339476998,2.6120858763740373,-50.24335419374126,5034.677752549408,0
231,19219,885.4777221679688,388.37579345703125,276.0152845683933,885.4777221679688,388.37579345703125,0,885.1683146158854,388.62493896484375,Recorded: BS,885.0750528971354,388.01658121744794,885.4777221679688,388.37579345703125,886.6933815696023,389.6498746004972,0.39630888005241094,0.22704972528185038,5.719115695258884,-39.734095014483366,4734.62738216603,0
232,19220,886.2499389648438,388.75,248.78383727716937,886.2499389648438,388.75,0,885.7938435872396,388.6188659667969,Recorded: BS,885.2657674153645,388.6490783691406,886.2499389648438,388.75,886.534501509233,389.59365012428975,0.8581079874797274,0.1685350566135683,22.139371691390807,-30.831400621015714,3929.1627349254945,0
233,19221,887.9496459960938,387.5106201171875,324.29839161233394,887.9496459960938,387.5106201171875,0,886.5591023763021,388.21213785807294,Recorded: BS,886.4193725585939,388.61279296875,887.9496459960938,387.5106201171875,886.5219227183949,389.40657182173294,2.103584199883859,0.18750071270927918,66.66547703513636,-17.594045544187118,3511.2495805693993,0
234,19222,894.7501220703125,393.25006103515625,98.99998565319402,894.7501220703125,393.25006103515625,0,889.64990234375,389.83689371744794,Recorded: BS,887.3243611653646,387.805409749349,894.7501220703125,393.25006103515625,887.0656238902699,389.6725907759233,8.898744680395973,0.6052908790712012,119.91798025320196,-19.45646293959036,4161.627199239025,0
235,19223,895.5001220703125,393.00006103515625,94.49998740880255,895.5001220703125,393.00006103515625,0,892.7332967122396,391.2535807291667,Recorded: BS,892.7407023111979,391.46164957682294,895.5001220703125,393.00006103515625,887.7258633700284,389.866455078125,0.7905694150420949,0.6881130272709021,-9.707634187234126,-21.925933882944392,4637.9389974995265,0
236,19224,893.7501220703125,391.75006103515625,131.99998873833647,893.7501220703125,391.75006103515625,0,894.6667887369791,392.66672770182294,Recorded: BS,895.8166910807292,392.67026774088544,893.7501220703125,391.75006103515625,888.2570356889205,389.9974559437145,2.1505813167606567,0.5470879811716098,-2.509525098092523,-27.209729361688165,3843.3534324272537,0
237,19225,892.6394653320312,388.7056579589844,381.2484386642682,892.6394653320312,388.7056579589844,0,893.9632364908854,391.1519266764323,Recorded: BS,896.6002807617186,394.0798746744792,892.6394653320312,388.7056579589844,888.8337291370739,389.7843738902699,3.240670992324633,0.614800207094313,-34.13288265437818,-17.678160362218993,9016.745233516756,0
238,19226,894.6041870117188,391.4890441894531,328.2520135847699,894.6041870117188,391.4890441894531,0,893.6645914713541,390.64825439453125,Recorded: BS,893.2596842447916,389.6371256510417,894.6041870117188,391.4890441894531,889.6485373757102,389.87579068270594,3.406959082025657,0.819920420339077,26.68021793221176,-3.0185889017214285,9396.826355764666,0
239,19227,892.8486328125,388.68438720703125,399.24612085635454,892.8486328125,388.68438720703125,0,893.3640950520834,389.62636311848956,Recorded: BS,893.3659464518229,390.1445821126302,892.8486328125,388.68438720703125,890.3451981977983,389.9104281338778,3.308786988526515,0.697521364587509,-3.555127301950922,9.676786552489366,10516.25529883767,0
240,19228,893.7491455078125,391.73004150390625,159.21085887708796,893.7491455078125,391.73004150390625,0,893.7339884440104,390.6344909667969,Recorded: BS,893.0635986328126,388.6044718424479,893.7491455078125,391.73004150390625,891.1975430575284,390.1796847256747,3.1759932636093757,0.8938628933647674,14.685019495498446,5.49096741853021,11815.296047235875,0
241,19229,891.0545654296875,388.303466796875,232.9411998406067,891.0545654296875,388.303466796875,0,892.55078125,389.5726318359375,Recorded: BS,894.1038818359374,391.6426188151042,891.0545654296875,388.303466796875,891.688515403054,390.14083584872157,4.3591485430407655,0.49250693326231226,-22.05556147437545,6.991143869053639,11554.19084919751,0
242,19230,,,,891.0545654296875,388.303466796875,1,891.9527587890625,389.44565836588544,Non,891.3675740559896,388.5107727050781,,,892.1955011541194,390.1342606977983,,,,,,
243,19231,888.4041748046875,386.7073059082031,262.63040554809595,888.4041748046875,386.7073059082031,0,890.1711018880209,387.7714131673177,Recorded: BS,891.3675740559896,388.5107727050781,888.4041748046875,386.7073059082031,892.3913407759233,389.9485612349077,,0.26988413807809275,-42.73457597697512,19.037745655743485,10066.352719346709,0
244,19232,888.1152954101562,386.5768737792969,230.5384919740536,888.1152954101562,386.5768737792969,0,889.1913452148438,387.1958821614583,Recorded: BS,888.3894449869792,386.09716796874994,888.1152954101562,386.5768737792969,892.4063998135654,389.8636752041903,0.31696032060142515,0.08621144254481046,-36.46260868922559,7.8398272722546425,9890.679308837003,0
245,19233,881.6471557617188,382.9118347167969,83.29411910412546,881.6471557617188,382.9118347167969,0,886.0555419921875,385.39867146809894,Recorded: BS,888.2115885416666,386.62035115559894,881.6471557617188,382.9118347167969,891.2152210582386,388.9238364479759,7.434335332855255,1.517301458123759,-61.78638014277794,-15.741690928276373,9039.909901544905,0
246,19234,888.3248901367188,387.59552001953125,199.55161900793883,888.3248901367188,387.59552001953125,0,886.0291137695312,385.6947428385417,Recorded: BS,882.9197387695312,383.60146077473956,888.3248901367188,387.59552001953125,890.5629272460938,388.4325145374645,8.156533847052106,0.816629926656525,-1.2855462115255247,-28.260944552680755,4114.492592115921,0
247,19235,890.110595703125,388.8209228515625,191.70907173067644,890.110595703125,388.8209228515625,0,886.6942138671875,386.44275919596356,Recorded: BS,886.002685546875,385.99081420898443,890.110595703125,388.8209228515625,890.2320612127131,388.1662292480469,2.1657230826318665,0.4247118875252493,1.8397078145260735,-21.65819100623498,4457.803917820013,0
248,19236,890.8656616210938,388.8679504394531,188.75546439086975,890.8656616210938,388.8679504394531,0,889.7670491536459,388.4281311035156,Recorded: BS,887.3593139648438,387.19077555338544,890.8656616210938,388.8679504394531,890.0708063299006,388.1809831099077,0.7565290044015507,0.1619284214419476,-44.055231489394004,-16.509723923508,4703.855398806198,0
249,19237,893.685546875,391.4984130859375,174.35982273016361,893.685546875,391.4984130859375,0,891.5539347330729,389.7290954589844,Recorded: BS,892.8398844401042,390.4135030110677,893.685546875,391.4984130859375,889.9872935901989,388.1818348277699,3.856304783046524,0.08351708277836539,4.643348164858264,-4.079848192297701,2268.829418142041,0
250,19238,894.2770385742188,391.41217041015625,229.9730257542824,894.2770385742188,391.41217041015625,0,892.9427490234375,390.5928446451823,Recorded: BS,893.3408203124999,391.0300598144531,894.2770385742188,391.41217041015625,890.117148659446,388.42981511896306,0.5977459572181095,0.27992242466339534,-117.05451733968874,-4.197259122315175,2250.0420778048738,0
251,19239,896.5618896484375,392.86083984375,218.99999808770917,896.5618896484375,392.86083984375,0,894.8414916992188,391.92380777994794,Recorded: BS,894.3315633138021,391.45659383138025,896.5618896484375,392.86083984375,890.3728526722301,388.53261496803975,2.7053997041449183,0.27559454117252113,-40.45971710603182,-0.08137959776423387,2282.436625822327,0
252,19240,896.54443359375,392.8655090332031,187.24516386741016,896.54443359375,392.8655090332031,0,895.7944539388021,392.37950642903644,Recorded: BS,896.740234375,393.25477091471356,896.54443359375,392.8655090332031,890.8719315962358,388.94734608043325,0.018069730916706106,0.648908058182178,17.824899756591314,-0.6325520924420062,2060.8763678556597,0
253,19241,893.1649169921875,391.12884521484375,241.85565701573069,893.1649169921875,391.12884521484375,0,895.4237467447916,392.2850646972656,Recorded: BS,896.7474161783855,392.83520507812494,893.1649169921875,391.12884521484375,891.0637817382812,389.20419866388494,3.799622833681669,0.320592773824807,13.516606126685316,6.225150997133641,1509.398565486434,0
254,19242,896.4697265625,390.6031799316406,246.0053323012835,896.4697265625,390.6031799316406,0,895.3930257161459,391.5325113932292,Recorded: BS,895.0530395507811,392.1906229654948,896.4697265625,390.6031799316406,891.7970137162642,389.558369029652,3.34635477587092,0.814288512460068,-27.461184896571247,11.421554240165273,885.4922455532503,0
255,19243,894.3461303710938,392.7308044433594,313.84606388270913,894.3461303710938,392.7308044433594,0,894.6602579752604,391.48760986328125,Recorded: BS,895.3623046875001,390.77995808919275,894.3461303710938,392.7308044433594,892.3634532581676,390.1178172718395,3.0060683370511687,0.7961382356842261,18.862454620190967,10.314592646888809,662.8961094125764,0
256,19244,893.1751708984375,389.9044494628906,177.56368377921171,893.1751708984375,389.9044494628906,0,894.6636759440104,391.07947794596356,Recorded: BS,893.9274902343749,391.4427083333333,893.1751708984375,389.9044494628906,893.411454634233,390.7535095214844,3.0593183165901374,1.2257289751382547,-13.404235764418873,6.729977650299016,1297.0066092709862,0
257,19245,887.586181640625,384.96551513671875,99.93106267587973,887.586181640625,384.96551513671875,0,891.7024943033854,389.20025634765625,Recorded: BS,894.6670939127604,390.67134602864587,887.586181640625,384.96551513671875,893.3442993164062,390.51441816850144,7.458543638149632,0.24834353582008856,-136.92882917606022,-1.345460010063007,2878.6294103618143,0
258,19246,883.10009765625,382.3000183105469,103.99999347503581,883.10009765625,382.3000183105469,0,887.9538167317709,385.72332763671875,Recorded: BS,888.7413126627604,387.32103474934894,883.10009765625,382.3000183105469,892.7069813121449,389.92160866477275,5.218220275649372,0.8704006814489256,-31.383329639988577,-8.283402430642473,3297.7394936713345,0
259,19247,884.9000854492188,380.70001220703125,199.79996871919866,884.9000854492188,380.70001220703125,0,885.1954549153646,382.6551818847656,Recorded: BS,884.2051391601564,382.24639892578125,884.9000854492188,380.70001220703125,892.1646562056108,389.1790688254616,2.4083138470979577,0.9195009157915135,10.92908886216103,-9.928262058728782,2981.5605083555906,0
260,19248,882.9931640625,379.6849365234375,240.4110030519587,882.9931640625,379.6849365234375,0,883.6644490559896,380.8949890136719,Recorded: BS,882.4370930989584,379.5870361328125,882.9931640625,379.6849365234375,891.1926214044744,388.10511641068894,2.1602610533332953,1.448525265163271,-6.005174299362716,-5.958792897226768,3570.19652758842,0
261,19249,883.6077880859375,380.0615234375,218.30765961141879,883.6077880859375,380.0615234375,0,883.8336791992188,380.14882405598956,Recorded: BS,882.1334431966146,379.1347961425781,883.6077880859375,380.0615234375,890.2226895419034,387.0732394131747,0.7208192519831982,1.4161701719883344,-1.0793130950074972,-4.0530167653763804,3725.4316581578655,0
262,19250,885.1705932617188,381.2176513671875,150.1764693747573,885.1705932617188,381.2176513671875,0,883.9238484700521,380.3213704427083,Recorded: BS,884.0029093424479,379.40265909830725,885.1705932617188,381.2176513671875,889.1871171431108,386.0147677334872,1.9439629130341372,1.480801299918928,-1.1458990085269565,-7.972084340196657,3576.3356773215482,0
263,19251,885.7501220703125,382.2500305175781,119.99998780038004,885.7501220703125,382.2500305175781,0,884.8428344726562,381.17640177408856,Recorded: BS,884.0140177408855,380.49391682942706,885.7501220703125,382.2500305175781,888.2058160955256,385.04972423206675,1.1839173747147054,1.376321439789958,-1.1051018167318813,-9.447124766850648,3660.9342300582366,0
264,19252,886.2164916992188,384.2371826171875,113.15462848372954,886.2164916992188,384.2371826171875,0,885.71240234375,382.5682881673177,Recorded: BS,885.7618204752604,382.0314331054688,886.2164916992188,384.2371826171875,887.574141068892,384.4232094504616,2.041145290700322,0.8896820279416098,0.2435852902972864,-9.541864995189938,3666.859709868107,0
265,19253,887.1896362304688,384.2241516113281,77.82759079210155,887.1896362304688,384.2241516113281,0,886.3854166666666,383.57045491536456,Recorded: BS,886.5819702148438,383.9601745605468,887.1896362304688,384.2241516113281,886.7304964932529,383.8432977849787,0.97323177394467,1.0237351756037925,-10.26082405029849,-5.43050755197688,2573.615201184716,0
266,19254,,,,887.1896362304688,384.2241516113281,1,886.8652547200521,384.22849527994794,Non,887.0584309895833,384.57262166341144,,,886.0799061168324,383.0699657093395,,,,,,
267,19255,,,,887.1896362304688,384.2241516113281,2,887.1896362304688,384.2241516113281,Non,887.0584309895833,384.57262166341144,,,885.5357666015625,382.55357499556106,,,,,,
268,19256,,,,887.1896362304688,384.2241516113281,3,887.1896362304688,384.2241516113281,Non,887.0584309895833,384.57262166341144,,,885.499717018821,382.4861783114347,,,,,,
269,19257,913.6167602539062,382.365478515625,122.87310391637129,913.6167602539062,382.365478515625,0,895.9986775716146,383.60459391276044,Recorded: BS,887.0584309895833,384.57262166341144,913.6167602539062,382.365478515625,888.2739590731534,382.49212923916906,,2.774248436886506,118.26463212161106,-23.949845569158047,710.6076233041656,0
270,19258,914.6394653320312,382.46728515625,125.0573632314372,914.6394653320312,382.46728515625,0,905.1486206054688,383.0189717610677,Recorded: BS,904.8077189127605,382.98503621419275,914.6394653320312,382.46728515625,890.9775390625,382.65279041637075,1.0277598303582458,2.708349455416585,3.27791916900316,-13.447500609464125,897.0941235967721,0
271,19259,912.1547241210938,384.93927001953125,163.5359116053296,912.1547241210938,384.93927001953125,0,913.4703165690104,383.25734456380206,Recorded: BS,914.2985636393229,382.43334960937494,912.1547241210938,384.93927001953125,893.6285899769176,383.1304570978338,3.5049462263525206,2.6937402267877384,6.813147731251212,2.139698320945462,626.4212563303803,0
272,19260,911.048828125,383.0610046386719,187.02438430673647,911.048828125,383.0610046386719,0,912.6143391927084,383.4891866048177,Recorded: BS,921.792012532552,383.49571736653644,911.048828125,383.0610046386719,896.1232299804688,383.40313720703125,2.1796529070269424,2.5094985931993445,-3.9759397552660602,12.466626007200185,457.95401066891,0
273,19261,890.3076782226562,381.4615478515625,481.230781741855,890.3076782226562,381.4615478515625,0,904.5037434895834,383.15394083658856,Recorded: BS,911.7583618164064,383.7210286458333,890.3076782226562,381.4615478515625,896.5902377041904,383.4253096147017,20.80272965947797,0.46753377383623834,-3.5198049507111375,48.68874480330735,6551.010991407833,0
274,19262,884.1805419921875,381.830322265625,395.36459472692513,884.1805419921875,381.830322265625,0,895.1790161132812,382.1176249186198,Recorded: BS,896.3931477864584,382.81869506835943,884.1805419921875,381.830322265625,896.447548606179,383.3871543190696,6.1382239251423485,0.1477024213615669,-167.74750122696435,61.831906733240665,4979.654894793311,0
275,19263,884.5689086914062,380.6724548339844,345.1724986122499,884.5689086914062,380.6724548339844,0,886.3523763020834,381.3214416503906,Recorded: BS,885.8542887369791,381.08130900065106,884.5689086914062,380.6724548339844,896.2977683327415,383.06308815696025,1.2212639691385825,0.35700561303054046,50.2233488101894,54.47169704339779,6154.91387663743,0
276,19264,882.46337890625,378.67071533203125,295.63908407086274,882.46337890625,378.67071533203125,0,883.7376098632812,380.3911641438802,Recorded: BS,877.5257364908855,380.52525838216144,882.46337890625,378.67071533203125,895.8681085759944,382.5582303133878,2.9052051063323687,0.6629396268021799,-15.593549697511339,39.281309342683436,7808.402366286886,0
277,19265,883.086181640625,379.0344543457031,274.275849372043,883.086181640625,379.0344543457031,0,883.3728230794271,379.45920817057294,Recorded: BS,881.1228434244791,379.46088663736975,883.086181640625,379.0344543457031,895.4950672496449,382.08643965287644,0.7212415101836314,0.6014534549824684,2.0663200711151966,28.149492146249877,8868.405389285446,0
278,19266,883.1693115234375,378.953857421875,285.2922600065576,883.1693115234375,378.953857421875,0,882.9062906901041,378.88634236653644,Recorded: BS,883.008036295573,378.5272521972657,883.1693115234375,378.953857421875,895.1295831853694,381.60732199928975,0.1157861889301853,0.6026046193133205,0.9957770278821511,21.547853491061773,8940.360774897727,0
279,19267,883.405029296875,378.5108947753906,295.4014396228813,883.405029296875,378.5108947753906,0,883.2201741536459,378.83306884765625,Recorded: BS,882.4397583007811,378.31347656249994,883.405029296875,378.5108947753906,894.7855280095881,381.08793501420456,0.5017756220610702,0.6230062634177536,3.815873818161319,13.422310682002854,8971.498671656935,0
280,19268,885.2069091796875,379.01727294921875,276.3621511805104,885.2069091796875,379.01727294921875,0,883.9270833333334,378.8273417154948,Recorded: BS,883.5340576171876,378.77979532877606,885.2069091796875,379.01727294921875,892.2028142755681,380.7835526899858,1.871681053762605,2.6005881702400107,-49.756980374469485,2.312625964285567,7640.11769035128,0
281,19269,885.2001342773438,381.6000671386719,334.39999241841724,885.2001342773438,381.6000671386719,0,884.6040242513021,379.70941162109375,Recorded: BS,884.6339925130209,378.82161458333337,885.2001342773438,381.6000671386719,889.5265114524148,380.7047146883878,2.582803075028097,2.677463768515777,-5.034193728236552,-4.900119193699406,5452.690055870697,0
282,19270,887.2001342773438,380.6000061035156,339.9999536864125,887.2001342773438,380.6000061035156,0,885.8690592447916,380.40578206380206,Recorded: BS,885.2809651692709,380.5914815266927,887.2001342773438,380.6000061035156,887.2579123757102,380.3102361505682,2.23609527391786,2.302640894196235,8.177005631589553,-12.312593506222205,2529.102192814253,0
283,19271,891.73583984375,381.42449951171875,520.528307515473,891.73583984375,381.42449951171875,0,888.0453694661459,381.20819091796875,Recorded: BS,887.1340942382811,381.1021525065104,891.73583984375,381.42449951171875,885.5021861683239,380.1614629572088,4.610034095893331,1.7620181549478107,-5.020881201267558,7.881443802397392,4576.735220591625,0
