,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
171,25273,,,,659.5,845.5,134,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
172,25274,,,,659.5,845.5,135,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
173,25275,,,,659.5,845.5,136,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
174,25276,,,,659.5,845.5,137,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
175,25277,,,,659.5,845.5,138,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
176,25278,,,,659.5,845.5,139,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
177,25279,,,,659.5,845.5,140,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
178,25280,,,,659.5,845.5,141,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
179,25281,,,,659.5,845.5,142,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
180,25282,,,,659.5,845.5,143,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
181,25283,,,,659.5,845.5,144,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
182,25284,,,,659.5,845.5,145,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
183,25285,,,,659.5,845.5,146,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
184,25286,,,,659.5,845.5,147,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
185,25287,,,,659.5,845.5,148,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
186,25288,,,,659.5,845.5,149,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
187,25289,,,,659.5,845.5,150,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
188,25290,,,,659.5,845.5,151,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
189,25291,,,,659.5,845.5,152,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
190,25292,,,,659.5,845.5,153,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
191,25293,,,,659.5,845.5,154,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
192,25294,,,,659.5,845.5,155,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
193,25295,,,,659.5,845.5,156,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
194,25296,,,,659.5,845.5,157,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
195,25297,,,,659.5,845.5,158,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
196,25298,,,,659.5,845.5,159,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
197,25299,,,,659.5,845.5,160,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
198,25300,,,,659.5,845.5,161,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
199,25301,,,,659.5,845.5,162,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
200,25302,,,,659.5,845.5,163,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
201,25303,,,,659.5,845.5,164,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
202,25304,,,,659.5,845.5,165,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
203,25305,,,,659.5,845.5,166,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
204,25306,,,,659.5,845.5,167,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
205,25307,,,,659.5,845.5,168,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
206,25308,,,,659.5,845.5,169,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
207,25309,,,,659.5,845.5,170,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
208,25310,,,,659.5,845.5,171,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
209,25311,,,,659.5,845.5,172,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
210,25312,,,,659.5,845.5,173,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
211,25313,,,,659.5,845.5,174,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
212,25314,,,,659.5,845.5,175,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
213,25315,,,,659.5,845.5,176,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
214,25316,,,,659.5,845.5,177,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
215,25317,,,,659.5,845.5,178,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
216,25318,,,,659.5,845.5,179,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
217,25319,,,,659.5,845.5,180,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
218,25320,,,,659.5,845.5,181,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
219,25321,,,,659.5,845.5,182,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
220,25322,,,,659.5,845.5,183,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
221,25323,,,,659.5,845.5,184,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
222,25324,,,,659.5,845.5,185,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
223,25325,,,,659.5,845.5,186,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
224,25326,,,,659.5,845.5,187,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
225,25327,,,,659.5,845.5,188,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
226,25328,,,,659.5,845.5,189,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
227,25329,,,,659.5,845.5,190,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
228,25330,,,,659.5,845.5,191,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
229,25331,,,,659.5,845.5,192,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
230,25332,,,,659.5,845.5,193,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
231,25333,,,,659.5,845.5,194,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
232,25334,,,,659.5,845.5,195,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
233,25335,,,,659.5,845.5,196,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
234,25336,,,,659.5,845.5,197,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
235,25337,,,,659.5,845.5,198,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
236,25338,,,,659.5,845.5,199,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
237,25339,,,,659.5,845.5,200,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
238,25340,,,,659.5,845.5,201,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
239,25341,,,,659.5,845.5,202,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
240,25342,,,,659.5,845.5,203,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
241,25343,,,,659.5,845.5,204,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
242,25344,,,,659.5,845.5,205,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
243,25345,,,,659.5,845.5,206,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
244,25346,,,,659.5,845.5,207,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
245,25347,,,,659.5,845.5,208,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
246,25348,,,,659.5,845.5,209,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
247,25349,,,,659.5,845.5,210,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
248,25350,,,,659.5,845.5,211,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
249,25351,,,,659.5,845.5,212,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
250,25352,,,,659.5,845.5,213,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
251,25353,,,,659.5,845.5,214,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
252,25354,,,,659.5,845.5,215,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
253,25355,,,,659.5,845.5,216,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
254,25356,,,,659.5,845.5,217,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
255,25357,,,,659.5,845.5,218,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
256,25358,,,,659.5,845.5,219,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
257,25359,,,,659.5,845.5,220,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
258,25360,,,,659.5,845.5,221,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
259,25361,,,,659.5,845.5,222,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
260,25362,,,,659.5,845.5,223,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
261,25363,,,,659.5,845.5,224,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
262,25364,,,,659.5,845.5,225,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
263,25365,,,,659.5,845.5,226,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
264,25366,,,,659.5,845.5,227,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
265,25367,,,,659.5,845.5,228,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
266,25368,,,,659.5,845.5,229,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
267,25369,,,,659.5,845.5,230,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
268,25370,,,,659.5,845.5,231,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
269,25371,,,,659.5,845.5,232,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
270,25372,,,,659.5,845.5,233,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
271,25373,,,,659.5,845.5,234,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
272,25374,,,,659.5,845.5,235,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
273,25375,,,,659.5,845.5,236,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
274,25376,,,,659.5,845.5,237,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
275,25377,,,,659.5,845.5,238,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
276,25378,,,,659.5,845.5,239,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
277,25379,,,,659.5,845.5,240,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
278,25380,,,,659.5,845.5,241,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
279,25381,,,,659.5,845.5,242,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
280,25382,,,,659.5,845.5,243,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
281,25383,,,,659.5,845.5,244,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
282,25384,,,,659.5,845.5,245,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
283,25385,,,,659.5,845.5,246,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
284,25386,,,,659.5,845.5,247,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
285,25387,,,,659.5,845.5,248,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
286,25388,,,,659.5,845.5,249,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
287,25389,,,,659.5,845.5,250,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
288,25390,,,,659.5,845.5,251,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
289,25391,,,,659.5,845.5,252,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
290,25392,,,,659.5,845.5,253,659.5,845.5,Non,659.6666666666667,845.1666666666666,,,659.5,845.5,,,,,,1
291,25476,637.5,835.5,,637.5,835.5,0,652.1666666666666,842.1666666666666,ML,637.5,835.5,637.5,835.5,657.5,844.5909090909091,,,,,,Int_detection
292,25477,650.4268188476562,836.6585693359375,195.85370377670915,650.4268188476562,836.6585693359375,0,649.1422729492188,839.2195231119791,Recorded: BS,637.5,835.5,650.4268188476562,836.6585693359375,656.6751653497869,843.7871426669034,12.978633534632817,1.1516912192732829,19.814885747167825,,,0
293,25478,653.2352294921875,839.5587158203125,210.44118204287588,653.2352294921875,839.5587158203125,0,647.0540161132812,837.2390950520834,Recorded: BS,646.1178792317709,836.2723795572916,653.2352294921875,839.5587158203125,656.1056407581676,843.2470259232955,4.037080625792493,0.784910413477018,-0.7769448082209344,,,0
294,25479,654.3768920898438,840.7846069335938,181.99998545433118,654.3768920898438,840.7846069335938,0,652.6796468098959,839.0006306966146,Recorded: BS,644.9657592773438,835.2586669921876,654.3768920898438,840.7846069335938,655.6399036754261,842.8183538263494,1.6751723817294621,0.6329856214328576,-0.8549178997584975,,,0
295,25480,654.5,842.5000610351562,191.99997184893436,654.5,842.5000610351562,0,654.0373738606771,840.9477945963541,Recorded: BS,658.3052775065105,840.7621663411459,654.5,842.5000610351562,655.1853582208806,842.5456321022727,1.7198657889819902,0.530083681159213,-11.663735563376195,,,0
296,25481,652.5000610351562,846.0001220703125,232.49998706853512,652.5000610351562,846.0001220703125,0,653.7923177083334,843.0949300130209,Recorded: BS,655.3951009114584,842.8949584960936,652.5000610351562,846.0001220703125,654.5490001331676,842.5910977450284,4.031151586447641,0.6379802038221379,-35.04988863419749,5.485135638971036,247.37030452729013,0
297,25482,653.300048828125,847.1001586914062,188.59998519426335,653.300048828125,847.1001586914062,0,653.4333699544271,845.2001139322916,Recorded: BS,653.5472615559896,845.2420654296876,653.300048828125,847.1001586914062,653.9853682084517,842.7365667169744,1.3601694882059243,0.5821015103553262,-10.385131840674003,1.1402231016957582,279.5573952705212,0
298,25483,653.1000366210938,847.7999877929688,152.88001682281538,653.1000366210938,847.7999877929688,0,652.9667154947916,846.9667561848959,Recorded: BS,653.0744222005209,847.3052978515624,653.1000366210938,847.7999877929688,653.4035533558239,842.9456565163352,0.7278500218831401,0.6182451511618674,-5.295398019400423,-4.36083760516797,441.3650838549223,0
299,25484,654.0,848.5000610351562,126.4999849647902,654.0,848.5000610351562,0,653.4666951497396,847.8000691731771,Recorded: BS,652.5000610351561,848.7333984375001,654.0,848.5000610351562,652.9035533558239,843.2183893377131,1.1401914873385401,0.5695464791013409,-8.843773459082648,-8.487879087432608,565.0353980345554,0
300,25485,654.0000610351562,849.0001220703125,131.99999076138556,654.0000610351562,849.0001220703125,0,653.7000325520834,848.4333902994791,Recorded: BS,653.9666748046876,848.6333821614584,654.0000610351562,849.0001220703125,652.4035589044744,843.536582253196,0.5000610388810856,0.5926560409240573,-3.8614357046577186,-9.481306120220891,517.6054224447649,0
301,25486,653.0000610351562,850.0001220703125,153.99998427638639,653.0000610351562,850.0001220703125,0,653.6667073567709,849.1667683919271,Recorded: BS,653.9333699544271,849.0667114257811,653.0000610351562,850.0001220703125,651.8126553622159,843.9456842595881,1.4142135623730951,0.7187012229624363,-2.223747302984137,-8.269888993173756,498.13057222575725,0
302,25487,652.800048828125,850.60009765625,127.99997816887844,652.800048828125,850.60009765625,0,653.2667236328125,849.8667805989584,Recorded: BS,653.6333821614584,849.9001464843751,652.800048828125,850.60009765625,653.2035688920455,845.3184204101562,0.6324362313170855,1.9542376996004593,-100.68071393519372,-9.646610443830411,448.7717034466431,0
303,25488,650.7500610351562,852.2501220703125,149.9999999233405,650.7500610351562,852.2501220703125,0,652.1833902994791,850.9501139322916,Recorded: BS,652.8667399088541,850.5667928059896,650.7500610351562,852.2501220703125,653.2329545454545,846.7358342950994,2.631545271950149,1.4177184621270373,44.18916760124084,-8.028362755495218,523.3576753919488,0
304,25489,649.4000854492188,855.2000732421875,134.40000019341096,649.4000854492188,855.2000732421875,0,650.9833984375,852.6834309895834,Recorded: BS,651.1000569661458,852.0334472656249,649.4000854492188,855.2000732421875,652.8843050870029,848.1577758789062,3.244171080426244,1.464060897858353,14.964385919185945,-8.424483526579932,500.7011493341905,0
305,25490,648.5,858.0,104.0,648.5,858.0,0,649.550048828125,855.1500651041666,Recorded: BS,649.7834065755209,854.4167480468751,648.5,858.0,652.3500421697444,849.7228116122159,2.9410446553919813,1.6537151239840466,5.071877044697277,-9.235150848441766,500.3022766568042,1
306,25491,,,,648.5,858.0,1,648.8000284830729,857.0666910807291,Non,648.11669921875,857.6166992187499,,,651.8045876242898,851.1318969726562,,,,,,1
307,25492,,,,648.5,858.0,2,648.5,858.0,Non,648.11669921875,857.6166992187499,,,651.4409457120029,852.2227949662642,,,,,,1
308,25493,,,,648.5,858.0,3,648.5,858.0,Non,648.11669921875,857.6166992187499,,,651.0045776367188,853.2136896306819,,,,,,1
309,25494,,,,648.5,858.0,4,648.5,858.0,Non,648.11669921875,857.6166992187499,,,650.5863924893466,854.1409634676846,,,,,,1
310,25495,,,,648.5,858.0,5,648.5,858.0,Non,648.11669921875,857.6166992187499,,,650.0863924893466,855.0045942826705,,,,,,1
311,25496,,,,648.5,858.0,6,648.5,858.0,Non,648.11669921875,857.6166992187499,,,649.586386940696,855.8227650035511,,,,,,1
312,25497,,,,648.5,858.0,7,648.5,858.0,Non,648.11669921875,857.6166992187499,,,649.1772904829545,856.5500266335227,,,,,,1
313,25498,,,,648.5,858.0,8,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.786376953125,857.2227450284091,,,,,,1
314,25499,,,,648.5,858.0,9,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.581825949929,857.7454612038352,,,,,,1
315,25500,,,,648.5,858.0,10,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
316,25501,,,,648.5,858.0,11,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
317,25502,,,,648.5,858.0,12,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
318,25503,,,,648.5,858.0,13,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
319,25504,,,,648.5,858.0,14,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
320,25505,,,,648.5,858.0,15,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
321,25506,,,,648.5,858.0,16,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
322,25507,,,,648.5,858.0,17,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
323,25508,,,,648.5,858.0,18,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
324,25509,,,,648.5,858.0,19,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
325,25510,,,,648.5,858.0,20,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
326,25511,,,,648.5,858.0,21,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
327,25512,,,,648.5,858.0,22,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
328,25513,,,,648.5,858.0,23,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
329,25514,,,,648.5,858.0,24,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
330,25515,,,,648.5,858.0,25,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
331,25516,,,,648.5,858.0,26,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
332,25517,,,,648.5,858.0,27,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
333,25518,,,,648.5,858.0,28,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
334,25519,,,,648.5,858.0,29,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
335,25520,,,,648.5,858.0,30,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
336,25521,,,,648.5,858.0,31,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
337,25522,,,,648.5,858.0,32,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
338,25523,,,,648.5,858.0,33,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
339,25524,,,,648.5,858.0,34,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
340,25525,,,,648.5,858.0,35,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
341,25526,,,,648.5,858.0,36,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
342,25527,,,,648.5,858.0,37,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
343,25528,,,,648.5,858.0,38,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
344,25529,,,,648.5,858.0,39,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
345,25530,,,,648.5,858.0,40,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
346,25531,,,,648.5,858.0,41,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
347,25532,,,,648.5,858.0,42,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
348,25533,,,,648.5,858.0,43,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
349,25534,,,,648.5,858.0,44,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
350,25535,,,,648.5,858.0,45,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
351,25536,,,,648.5,858.0,46,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
352,25537,,,,648.5,858.0,47,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
353,25538,,,,648.5,858.0,48,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
354,25539,,,,648.5,858.0,49,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
355,25540,,,,648.5,858.0,50,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
356,25541,,,,648.5,858.0,51,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
357,25542,,,,648.5,858.0,52,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
358,25543,,,,648.5,858.0,53,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
359,25544,,,,648.5,858.0,54,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
360,25545,,,,648.5,858.0,55,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
361,25546,,,,648.5,858.0,56,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
362,25547,,,,648.5,858.0,57,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
363,25548,,,,648.5,858.0,58,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
364,25549,,,,648.5,858.0,59,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
365,25550,,,,648.5,858.0,60,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
366,25551,,,,648.5,858.0,61,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
367,25552,,,,648.5,858.0,62,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
368,25553,,,,648.5,858.0,63,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
369,25554,,,,648.5,858.0,64,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
370,25555,,,,648.5,858.0,65,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
371,25556,,,,648.5,858.0,66,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
372,25557,,,,648.5,858.0,67,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
373,25558,,,,648.5,858.0,68,648.5,858.0,Non,648.11669921875,857.6166992187499,,,648.5,858.0,,,,,,1
