,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
105,24496,1287.5001220703125,759.5,99.99999994889367,1287.5001220703125,759.5,0,1300.1326904296875,760.5898640950521,Recorded: BS,1298.5996907552083,762.0357462565105,1287.5001220703125,759.5,1325.9762850674715,762.815712668679,1.1179248070761116,5.8142610604217735,-1.2432685875937437,-18.89998107418956,15838.249327023377,0
106,24497,,,,1287.5001220703125,759.5,1,1287.8334147135417,759.3333333333334,Non,1287.8334147135417,759.3333333333334,,,1320.7490345348012,761.5429964932529,,,,,,
107,24498,,,,1287.5001220703125,759.5,2,1287.5001220703125,759.5,Non,1287.8334147135417,759.3333333333334,,,1316.0126731178977,760.7429920543324,,,,,,
108,24499,,,,1287.5001220703125,759.5,3,1287.5001220703125,759.5,Non,1287.8334147135417,759.3333333333334,,,1311.3402765447443,760.3473621715199,,,,,,
109,24500,,,,1287.5001220703125,759.5,4,1287.5001220703125,759.5,Non,1287.8334147135417,759.3333333333334,,,1306.8402876420455,760.0746348987926,,,,,,
110,24501,,,,1287.5001220703125,759.5,5,1287.5001220703125,759.5,Non,1287.8334147135417,759.3333333333334,,,1302.294844193892,760.1200894442471,,,,,,
111,24502,1321.1622314453125,775.527099609375,844.2162468306924,1321.1622314453125,775.527099609375,0,1298.7208251953125,764.8423665364584,Recorded: BS,1287.8334147135417,759.3333333333334,1321.1622314453125,775.527099609375,1301.2232444069602,761.4998390891335,,1.7470074945220642,-51.591913395089776,,,0
112,24503,1321.0,774.0,768.0,1321.0,774.0,0,1309.887451171875,769.6756998697916,Recorded: BS,1309.9415283203125,770.1847330729167,1321.0,774.0,1300.405351118608,762.915116743608,1.5356927618509701,1.634613186777375,-7.811397726408833,,,0
113,24504,1317.884521484375,770.423095703125,636.9230855605565,1317.884521484375,770.423095703125,0,1320.0155843098958,773.3167317708334,Recorded: BS,1321.0540771484375,774.5090332031249,1317.884521484375,770.423095703125,1299.8132213245738,763.5654352361506,4.74346400116242,0.8795065859480173,12.294825770370563,173.38461711722195,44962.263403790945,0
114,24505,1321.1573486328125,766.796875,417.86799266852904,1321.1573486328125,766.796875,0,1320.0139567057292,770.4066569010416,Recorded: BS,1330.1437174479165,776.9577636718751,1321.1573486328125,766.796875,1299.5186212713068,763.8860973011364,4.884759372919193,0.435446152016354,0.25587203968450944,42.84428241691347,68637.50298619075,0
115,24506,1322.923828125,766.392822265625,462.4653675984664,1322.923828125,766.392822265625,0,1320.6552327473958,767.8709309895834,Recorded: BS,1320.0123291015627,767.4965820312499,1322.923828125,766.392822265625,1302.6480601917613,764.5581720525569,1.8121005514250368,3.200792468803995,-120.4537726515602,-111.3633765795923,2789.216121376341,0
116,24507,1325.4310302734375,765.8275756835938,214.13791287178356,1325.4310302734375,765.8275756835938,0,1323.1707356770833,766.3390909830729,Recorded: BS,1321.2965087890623,765.3352050781251,1325.4310302734375,765.8275756835938,1306.0963245738637,765.1334062056108,2.5701296293431635,3.4959149846236555,-2.649889894420707,-122.45859028260493,2803.083639929527,0
117,24508,1323.814453125,766.0824584960938,504.74228281205797,1323.814453125,766.0824584960938,0,1324.0564371744792,766.1009521484375,Recorded: BS,1325.6862386067708,764.8072509765624,1323.814453125,766.0824584960938,1309.397627397017,765.7318115234375,1.6365472571723156,3.3550989932583275,0.8032889906308154,-82.16442086694384,13226.77704592627,0
118,24509,1324.509765625,747.9103393554688,1178.0204798224804,1324.509765625,747.9103393554688,0,1324.5850830078125,759.9401245117188,Recorded: BS,1324.9421386718752,765.8628133138021,1324.509765625,747.9103393554688,1312.7621404474432,764.6782060102983,18.185416507018083,3.5256251422699343,-27.662148248012517,-2.421632120637763,78342.00966408433,0
119,24510,1323.01220703125,754.0762939453125,1699.193454270251,1323.01220703125,754.0762939453125,0,1323.77880859375,756.0230305989584,Recorded: BS,1325.1137288411458,753.779296875,1323.01220703125,754.0762939453125,1315.9905118075285,764.1851418235085,6.345209038773245,3.265806781013432,8.704481888941165,69.69797639886553,150545.48754817486,0
120,24511,1323.2447509765625,755.4790649414062,1870.1543489049363,1323.2447509765625,755.4790649414062,0,1323.5889078776042,752.4885660807291,Recorded: BS,1322.9725341796875,752.105936686198,1323.2447509765625,755.4790649414062,1319.2400235262785,763.8196022727273,1.4219153118183074,3.270006968414431,2.2653379570574725,111.936845367112,174741.62393112454,0
121,24512,1322.4796142578125,756.1552734375,1817.4366422109306,1322.4796142578125,756.1552734375,0,1322.9121907552083,755.2368774414062,Recorded: BS,1323.3990071614585,748.9541015624999,1322.4796142578125,756.1552734375,1322.4199773615057,763.5155362215909,1.0211229742635741,3.1944581007786246,0.9562595312589116,163.16027659351494,140742.70643061155,0
122,24513,1323.39453125,756.9750366210938,1913.8162009168882,1323.39453125,756.9750366210938,0,1323.0396321614583,756.203125,Recorded: BS,1322.2354736328123,757.9851888020834,1323.39453125,756.9750366210938,1322.6229137073863,761.8289850408381,1.2284481184686564,1.698716587832667,-77.67680518117163,202.76308068328467,96060.01240311727,0
123,24514,1322.9986572265625,756.5126953125,1762.1241462834005,1322.9986572265625,756.5126953125,0,1322.9576009114583,756.5476684570312,Recorded: BS,1323.1670735677083,757.1693725585938,1322.9986572265625,756.5126953125,1322.804609818892,760.2392300692471,0.6086671734739565,1.600104479912041,-0.3410475559312046,211.46463051627234,82478.66068397366,0
124,24515,,,,1322.9986572265625,756.5126953125,1,1323.130615234375,756.6668090820312,Non,1322.8755696614583,756.8922119140625,,,1323.26953125,758.974648215554,,,,,,
125,24516,1325.7567138671875,757.45947265625,1839.6751916942594,1325.7567138671875,757.45947265625,0,1323.9180094401042,756.8282877604166,Recorded: BS,1322.8755696614583,756.8922119140625,1325.7567138671875,757.45947265625,1323.687655362216,758.1257934570312,,0.9462463602482833,6.037808056772769,197.73548893055712,108880.86558507834,0
126,24517,1317.83154296875,752.0066528320312,1338.9182450494263,1317.83154296875,752.0066528320312,0,1322.1956380208333,755.3262736002604,Recorded: BS,1324.7054036458335,756.989766438802,1317.83154296875,752.0066528320312,1323.2247203480113,756.8179598721591,9.619853315141226,1.387349095612282,-45.71615696894049,91.51985367671772,136712.30609162815,0
127,24518,1323.1910400390625,766.0145874023438,424.94124830159126,1323.1910400390625,766.0145874023438,0,1322.259765625,758.4935709635416,Recorded: BS,1320.4732666015623,753.8242594401041,1323.1910400390625,766.0145874023438,1323.021084872159,756.8349609375,14.99821455283409,0.20434393372032833,-75.27994655994547,-70.15688940158182,178852.3009704286,0
128,24519,1321.410888671875,768.3351440429688,288.4324903718516,1321.410888671875,768.3351440429688,0,1320.8111572265625,762.1187947591146,Recorded: BS,1322.3238932291667,761.6608683268229,1321.410888671875,768.3351440429688,1322.802579012784,757.0397505326705,2.9247088765291345,0.2994721838022738,-38.371636925170925,-183.4976826824877,136562.3180526257,0
129,24520,1319.609619140625,767.9746704101562,139.58428477107373,1319.609619140625,767.9746704101562,0,1321.4038492838542,767.4414672851562,Recorded: BS,1319.362548828125,765.7440185546876,1319.609619140625,767.9746704101562,1322.3571111505682,758.8637806285511,1.8369848023766109,1.8776387850024254,-33.131706894629836,-248.50414197528747,99542.4356216427,0
130,24521,1322.0001220703125,767.5001220703125,94.49998740880255,1322.0001220703125,767.5001220703125,0,1321.0068766276042,767.9366455078125,Recorded: BS,1321.996541341146,772.7641398111979,1322.0001220703125,767.5001220703125,1322.2651034268465,760.0841286399148,2.437150053585741,1.2238115418901767,-9.412590303915497,-276.27599371436185,75438.26837628284,0
131,24522,1322.3524169921875,767.1229248046875,125.00001751714626,1322.3524169921875,767.1229248046875,0,1321.3207194010417,767.5325724283854,Recorded: BS,1320.6099039713542,768.4318237304688,1322.3524169921875,767.1229248046875,1322.1839821555398,761.1426613547585,0.5161293337661493,1.0616365522404096,0.07069112937240737,-276.8134129791118,74804.14094841781,0
132,24523,1322.2388916015625,766.416015625,129.16813764769904,1322.2388916015625,766.416015625,0,1322.1971435546875,767.0130208333334,Recorded: BS,1321.6345621744792,767.1284993489583,1322.2388916015625,766.416015625,1322.1620982776988,762.0754560990767,0.7159669005219536,0.9330514129120095,-3.0383857048807963,-240.8340505980984,103841.6463684475,0
133,24524,1321.955810546875,766.1636962890625,153.71682850958314,1321.955810546875,766.1636962890625,0,1322.182373046875,766.5675455729166,Recorded: BS,1323.0735677083333,766.4934692382814,1321.955810546875,766.1636962890625,1322.0313054865057,762.9107887961648,0.37920961328917857,0.8455101827017713,7.554930058194454,-186.1149789912637,129204.00215709585,0
134,24525,1322.409423828125,765.513427734375,190.26846897435462,1322.409423828125,765.513427734375,0,1322.2013753255208,766.0310465494791,Recorded: BS,1322.1676025390625,766.1220703124999,1322.409423828125,765.513427734375,1321.9777388139205,763.7290371981534,0.7928519421315444,0.8199998998590153,-5.153347558709959,-152.45647084517503,141207.29569503322,0
135,24526,1320.5,764.5,289.0,1320.5,764.5,0,1321.6217447916667,765.3923746744791,Recorded: BS,1322.2203776041665,765.4945475260416,1320.5,764.5,1321.7505881569602,764.455155806108,2.1616972795033016,0.7608190676996891,13.625648153338412,-71.31091140187033,83388.39358117648,0
136,24527,1321.4459228515625,754.3699951171875,1352.1228555138805,1321.4459228515625,754.3699951171875,0,1321.4517822265625,761.4611409505209,Recorded: BS,1321.0421142578127,764.7537027994791,1321.4459228515625,754.3699951171875,1321.3586980646307,764.1742942116477,10.174073371413892,0.4821421778985739,108.25741153925267,53.23543391973907,104674.64638732851,0
137,24528,1320.9329833984375,755.85009765625,1554.4992504789843,1320.9329833984375,755.85009765625,0,1320.9596354166667,758.2400309244791,Recorded: BS,1321.2818196614583,757.5299072265626,1320.9329833984375,755.85009765625,1321.6406471946023,764.5236982865767,1.5664643017673379,0.44897496530283204,-164.5301337988039,127.72863602638388,132298.0015390683,0
138,24529,1321.4505615234375,755.968505859375,1693.2193290188152,1321.4505615234375,755.968505859375,0,1321.2764892578125,755.3961995442709,Recorded: BS,1320.467488606771,755.0189208984374,1321.4505615234375,755.968505859375,1321.482421875,763.6104181463069,0.5309497321270695,0.9268850340654979,-150.92735258243226,186.9961918619775,115787.15418828596,0
139,24530,1322.6317138671875,755.9581909179688,1648.6232537968608,1322.6317138671875,755.9581909179688,0,1321.6717529296875,755.9255981445312,Recorded: BS,1321.5933430989583,752.5523681640626,1322.6317138671875,755.9581909179688,1321.5934059836648,762.4852405894886,1.1811973828121753,1.1306378760432456,15.462160511579341,216.88030154060104,90622.73842671452,0
140,24531,1322.24853515625,755.38427734375,1582.4741876379849,1322.24853515625,755.38427734375,0,1322.1102701822917,755.7703247070312,Recorded: BS,1322.0670166015625,756.4549967447916,1322.24853515625,755.38427734375,1321.8333074396307,761.3406594016335,0.6900744272817715,1.1694523522428988,6.204434360306381,221.85927907094307,84824.99736934292,0
141,24532,1322.10009765625,755.2000732421875,1607.1999060908565,1322.10009765625,755.2000732421875,0,1322.3267822265625,755.5141805013021,Recorded: BS,1322.548787434896,755.6150512695312,1322.10009765625,755.2000732421875,1321.8423961292613,760.2224731445312,0.23656889575491072,1.1182231932183948,-11.372001141242126,212.1842165819473,95808.40910609011,0
142,24533,1320.8843994140625,754.9652099609375,1637.0315050055506,1320.8843994140625,754.9652099609375,0,1321.7443440755208,755.1831868489584,Recorded: BS,1322.5432942708333,755.258036295573,1320.8843994140625,754.9652099609375,1321.7089399857955,759.117226340554,1.2381772800925133,1.1132749165999767,-7.350701945205881,186.44814763550244,116416.3719729818,0
143,24534,1321.1700439453125,754.81005859375,1520.7598294161726,1321.1700439453125,754.81005859375,0,1321.3848470052083,754.9917805989584,Recorded: BS,1321.161905924479,754.8521931966146,1321.1700439453125,754.81005859375,1321.6117720170455,758.0621393377131,0.3250611403615982,1.0595518853339594,1.6232105919706235,137.72943495851595,136821.91757628738,0
144,24535,1322.76513671875,745.9971313476562,1089.649313431728,1322.76513671875,745.9971313476562,0,1321.6065266927083,751.9241333007812,Recorded: BS,1321.0253499348958,754.8003743489584,1322.76513671875,745.9971313476562,1321.6853471235795,756.2288152521306,8.956115653608661,1.834799852593836,7.559963304600361,51.362161066010046,143388.18595999008,0
145,24536,1321.0,735.0,136.0,1321.0,735.0,0,1321.6450602213542,745.2690633138021,Recorded: BS,1321.8282063802083,748.8564860026041,1321.0,735.0,1321.557217684659,753.4548672762784,11.137890532478908,2.77690556660699,-4.942793933868838,-91.34183202963636,132345.42483141995,0
146,24537,1320.911865234375,761.3530883789062,331.8823452533252,1320.911865234375,761.3530883789062,0,1321.5590006510417,747.4500732421875,Recorded: BS,1321.6835937500002,738.613993326823,1320.911865234375,761.3530883789062,1321.5946599786932,753.1687844016335,26.353235756607866,0.28852267943373533,10.101071549691369,-150.63193107720627,113794.34117828825,0
147,24538,1320.7386474609375,763.0924072265625,236.92305416625095,1320.7386474609375,763.0924072265625,0,1320.8835042317708,753.1484985351562,Recorded: BS,1321.4729410807292,749.6310831705729,1320.7386474609375,763.0924072265625,1321.530362215909,753.9617309570312,1.7479228961389888,0.7955491449409091,177.17936482694498,-189.2433165165728,89470.32403918698,0
148,24539,1321.576904296875,764.1154174804688,206.76926388855645,1321.576904296875,764.1154174804688,0,1321.0758056640625,762.8536376953125,Recorded: BS,1320.2080078124998,758.846923828125,1321.576904296875,764.1154174804688,1321.5889004794035,754.7131236683239,1.3225825125841029,0.7536695130338165,-9.090515033164452,-204.2808283555493,77531.56838935852,0
149,24540,1323.891845703125,763.3513793945312,140.10810944206605,1323.891845703125,763.3513793945312,0,1322.0691324869792,763.5197347005209,Recorded: BS,1321.2681070963542,772.5587768554688,1323.891845703125,763.3513793945312,1321.8108354048295,755.3842939897017,2.43776699278946,0.7069120959654924,-13.842719919752335,-207.90989829876446,74223.5858286134,0
150,24541,1323.4024658203125,763.6220092773438,177.5610244315376,1323.4024658203125,763.6220092773438,0,1322.9570719401042,763.6962687174479,Recorded: BS,1323.062459309896,764.1858317057292,1323.4024658203125,763.6220092773438,1321.8809037642045,756.0810047496449,0.559225538734314,0.700225290892894,12.554487607760725,-195.6209876609663,86647.95823286416,0
151,24542,1322.908447265625,763.9724731445312,134.12846367947714,1322.908447265625,763.9724731445312,0,1323.4009195963542,763.6486206054688,Recorded: BS,1323.8450113932292,763.8728027343749,1322.908447265625,763.9724731445312,1321.9408957741477,756.8617498224431,0.6057055840749234,0.783046556697481,1.3489982733148298,-167.02349409816253,102698.27560093075,0
152,24543,1322.79248046875,764.7265014648438,160.64145314553753,1322.79248046875,764.7265014648438,0,1323.0344645182292,764.1069946289062,Recorded: BS,1323.8447672526042,763.6009724934896,1322.79248046875,764.7265014648438,1322.0038396661932,757.7277887517756,0.7628938365269033,0.8683233042278666,0.2369811329075853,-117.1356527894257,98122.032800318,0
153,24544,1322.5001220703125,766.0001220703125,197.9999580465901,1322.5001220703125,766.0001220703125,0,1322.7336832682292,764.8996988932291,Recorded: BS,1322.6680094401042,764.5653686523438,1322.5001220703125,766.0001220703125,1322.150723544034,758.7309625799006,1.3067451472309073,1.013870111505664,-4.173049082595589,-55.06588289677175,50831.6264011586,0
154,24545,1322.4000244140625,766.699951171875,220.80002371410592,1322.4000244140625,766.699951171875,0,1322.564208984375,765.8088582356771,Recorded: BS,1322.4329020182292,765.692403157552,1322.4000244140625,766.699951171875,1322.262539950284,759.8118619051846,0.7069514213724442,1.0866675020934826,2.4239081361448602,-4.459721137948646,3134.5550562273565,0
155,24546,1320.723388671875,766.9940185546875,280.4353693178109,1320.723388671875,766.9940185546875,0,1321.87451171875,766.564697265625,Recorded: BS,1322.3947347005208,766.7180175781251,1320.723388671875,766.9940185546875,1322.0769264914773,761.7206698330966,1.7022288440790863,1.9178112685428372,11.460110078858357,-3.6458366996128433,3382.9438062430672,0
156,24547,1321.2197265625,767.1527709960938,294.12418744222305,1321.2197265625,767.1527709960938,0,1321.4477132161458,766.9489135742188,Recorded: BS,1321.184814453125,767.3205362955729,1321.2197265625,767.1527709960938,1322.0969016335227,764.6436490145596,0.521108087945792,2.9230474340259827,-5.94555261046183,9.222801813090596,1989.129696654289,0
157,24548,1320.07861328125,765.428955078125,380.51376166858245,1320.07861328125,765.428955078125,0,1320.6739095052083,766.5252482096354,Recorded: BS,1321.0209147135415,767.3331298828125,1320.07861328125,765.428955078125,1322.021151455966,765.0141823508523,2.0672882817080898,0.3781970950496881,11.945628673211791,20.93065415428872,1850.4929854594143,0
158,24549,1320.2393798828125,767.2327880859375,346.09838891041363,1320.2393798828125,767.2327880859375,0,1320.5125732421875,766.6048380533854,Recorded: BS,1319.9001057942708,766.101582845052,1320.2393798828125,767.2327880859375,1321.9757634943182,765.3905806107955,1.8109829983331833,0.3791249360709991,-4.678275201109813,27.01055823559096,843.5274404436952,0
159,24550,1319.9290771484375,771.591552734375,632.5173306132565,1319.9290771484375,771.591552734375,0,1320.0823567708333,768.0844319661459,Recorded: BS,1320.3512369791667,766.6844278971354,1319.9290771484375,771.591552734375,1321.8259610262785,766.0702292702415,4.369795996088271,0.6959619815173446,5.554102414180847,42.58039884035062,4554.596131318087,0
160,24551,1320.4632568359375,766.9058227539062,383.9672052476235,1320.4632568359375,766.9058227539062,0,1320.2105712890625,768.5767211914062,Recorded: BS,1319.652140299479,769.5640258789064,1320.4632568359375,766.9058227539062,1321.5142711292613,766.3933604847301,4.716080299189282,0.44895921159890106,31.53756329712739,41.12122425875339,5065.260821774604,0
161,24552,1322.358154296875,756.411376953125,1195.652943920897,1322.358154296875,756.411376953125,0,1320.9168294270833,764.9695841471354,Recorded: BS,1320.3387858072917,769.0690104166666,1322.358154296875,756.411376953125,1321.4193337180398,765.7378484552556,10.66414689757238,0.6623512156214492,127.79171093699505,78.53842009021449,33664.096408703204,0
162,24553,1323.127197265625,756.715087890625,1334.2917726153391,1323.127197265625,756.715087890625,0,1321.9828694661458,760.0107625325521,Recorded: BS,1321.623087565104,761.3624471028645,1323.127197265625,756.715087890625,1321.4392200816762,765.078086159446,0.8268418357466816,0.6600619322689908,9.967283424150178,112.41830308466837,45899.14061887252,0
163,24554,1322.78857421875,755.1978759765625,1217.8390599419363,1322.78857421875,755.1978759765625,0,1322.7579752604167,756.1081136067709,Recorded: BS,1323.0489095052083,755.0519409179689,1322.78857421875,755.1978759765625,1321.4388649680398,764.2118474786931,1.5545409483342996,0.8662387535420998,-1.749958381192124,128.21072244828187,41122.6453280067,0
164,24555,1321.4263916015625,734.544189453125,122.82807143451555,1321.4263916015625,734.544189453125,0,1322.4473876953125,748.8190511067709,Recorded: BS,1323.5330810546877,752.2054646809896,1321.4263916015625,734.544189453125,1321.3412531072443,761.352217240767,20.698558125893495,2.8612957157605,-1.9315116246503476,73.43358800574505,141102.9273530057,0
165,24556,1318.6534423828125,770.9085693359375,503.1311480381919,1318.6534423828125,770.9085693359375,0,1320.9561360677083,753.5502115885416,Recorded: BS,1322.1368001302083,741.5299886067709,1318.6534423828125,770.9085693359375,1321.000654740767,761.7348188920455,36.469951626390525,0.5122414184815605,-136.3689910567786,44.563486264014436,158599.01240097664,0
166,24557,1323.357666015625,764.353515625,410.12057429571723,1323.357666015625,764.353515625,0,1321.1458333333333,756.6020914713541,Recorded: BS,1319.464884440104,758.2813720703124,1323.357666015625,764.353515625,1321.2401344992898,761.4947731711648,8.068360994699427,0.33907595440442195,-176.7436325757499,8.833325602559595,167500.4551636956,0
167,24558,1327.5001220703125,771.5001220703125,509.9999835549679,1327.5001220703125,771.5001220703125,0,1323.17041015625,768.9207356770834,Recorded: BS,1321.3355305989583,759.6539713541666,1327.5001220703125,771.5001220703125,1321.8110795454545,761.8899869051846,8.26038291177832,0.694386161511017,79.75898389236424,-17.095579143039373,160193.27863044283,0
168,24559,1329.06201171875,775.4447021484375,664.5517791128295,1329.06201171875,775.4447021484375,0,1326.6399332682292,770.4327799479166,Recorded: BS,1325.1949869791667,781.2393798828126,1329.06201171875,775.4447021484375,1322.6277521306818,762.8005093661221,4.2425477329827235,1.2231129397293794,13.418838034748685,-38.458274095255724,139177.35612240716,0
169,24560,1329.7271728515625,776.4302368164062,761.0710422457923,1329.7271728515625,776.4302368164062,0,1328.7631022135417,774.4583536783854,Recorded: BS,1330.1094563802085,771.9448242187499,1329.7271728515625,776.4302368164062,1323.4902787642045,763.636641068892,1.1889987024268287,1.2012778271128361,-4.000428222291968,-39.32172694733208,138440.1412578214,0
170,24561,1328.794189453125,772.3236083984375,899.705802849996,1328.794189453125,772.3236083984375,0,1329.1944580078125,774.7328491210938,Recorded: BS,1330.8862711588542,778.4839274088541,1328.794189453125,772.3236083984375,1324.2961980646307,763.7031915838069,4.211277120426594,0.808662407828479,-39.38915869674738,-50.75151893182778,120220.21886494089,0
171,24562,1327.4136962890625,772.7081298828125,1031.1928942219965,1327.4136962890625,772.7081298828125,0,1328.64501953125,773.8206583658854,Recorded: BS,1329.6258138020833,775.0073445638021,1327.4136962890625,772.7081298828125,1324.928056196733,764.230674050071,1.4330450613882475,0.8230932215246571,35.13490761459427,-7.148282112994621,129216.18912736075,0
172,24563,1326.9466552734375,772.7461547851562,1046.2335134101158,1326.9466552734375,772.7461547851562,0,1327.7181803385417,772.5926310221354,Recorded: BS,1328.0955810546875,772.908467610677,1326.9466552734375,772.7461547851562,1325.3451926491477,765.715653852983,0.46858638848592604,1.542455132245249,34.454227192054645,48.51139584359456,83767.734612601,0
173,24564,1326.4879150390625,772.3389282226562,1035.6789240476428,1326.4879150390625,772.3389282226562,0,1326.9494222005208,772.5977376302084,Recorded: BS,1326.7913411458335,771.3646036783854,1326.4879150390625,772.3389282226562,1325.650712446733,767.1360029740767,0.6134134623889472,1.4528365264228178,3.550793135122449,99.32347001073366,6523.124570958595,0
174,24565,1325.541015625,771.9508666992188,1111.737939852319,1325.541015625,771.9508666992188,0,1326.3251953125,772.3453165690104,Recorded: BS,1326.1806640624998,772.6028442382814,1325.541015625,771.9508666992188,1325.9009343927557,768.6590021306819,1.0233329107990905,1.5434174591766578,2.809373668321381,83.491486847261,4568.224714242969,0
175,24566,1323.3876953125,769.809814453125,1334.1466253323888,1323.3876953125,769.809814453125,0,1325.1388753255208,771.3665364583334,Recorded: BS,1325.7009684244792,772.0928955078124,1323.3876953125,769.809814453125,1326.0792347301137,771.8649680397727,3.036592348131074,3.21092018283776,6.146851757416492,93.15763868454869,3735.1981837897793,0
176,24567,,,,1323.3876953125,769.809814453125,1,1324.10546875,770.5234985351562,Non,1323.9525553385415,770.3877563476564,,,1326.5096213600852,771.7650812322444,,,,,,
177,24568,,,,1323.3876953125,769.809814453125,2,1323.3876953125,769.809814453125,Non,1323.9525553385415,770.3877563476564,,,1326.5123512961648,772.2611083984375,,,,,,
178,24569,,,,1323.3876953125,769.809814453125,3,1323.3876953125,769.809814453125,Non,1323.9525553385415,770.3877563476564,,,1326.1384943181818,772.1074440696023,,,,,,
179,24570,,,,1323.3876953125,769.809814453125,4,1323.3876953125,769.809814453125,Non,1323.9525553385415,770.3877563476564,,,1325.622647372159,771.5951815518466,,,,,,
180,24571,,,,1323.3876953125,769.809814453125,5,1323.3876953125,769.809814453125,Non,1323.9525553385415,770.3877563476564,,,1325.0463312322443,770.9933249733665,,,,,,
181,24572,,,,1323.3876953125,769.809814453125,6,1323.3876953125,769.809814453125,Non,1323.9525553385415,770.3877563476564,,,1324.5548317649148,770.7647982510654,,,,,,
182,24573,,,,1323.3876953125,769.809814453125,7,1323.3876953125,769.809814453125,Non,1323.9525553385415,770.3877563476564,,,1324.1888316761363,770.5013150301846,,,,,,
183,24574,,,,1323.3876953125,769.809814453125,8,1323.3876953125,769.809814453125,Non,1323.9525553385415,770.3877563476564,,,1323.8652898615057,770.234375,,,,,,
184,24575,1331.1552734375,774.2470703125,1417.621972616762,1331.1552734375,774.2470703125,0,1325.9768880208333,771.2888997395834,Recorded: BS,1323.9525553385415,770.3877563476564,1331.1552734375,774.2470703125,1324.2895951704545,770.4078424627131,,0.4583949779635795,162.7115375233147,,,0
185,24576,1330.816650390625,773.5567626953125,1024.180683630264,1330.816650390625,773.5567626953125,0,1328.4532063802083,772.5378824869791,Recorded: BS,1328.5660807291665,772.7679850260417,1330.816650390625,773.5567626953125,1324.769198330966,770.5538330078125,0.7688889219009417,0.5013306601745219,-5.305891791887737,,,0
186,24577,1331.43505859375,774.1665649414062,649.6366436928001,1331.43505859375,774.1665649414062,0,1331.1356608072917,773.9901326497396,Recorded: BS,1330.9295247395833,773.7868652343749,1331.43505859375,774.1665649414062,1325.5007768110795,770.9499012340199,0.8684972567793601,0.8319117215043036,11.500430750679367,,,0
187,24578,1331.348876953125,775.4378051757812,503.062495619135,1331.348876953125,775.4378051757812,0,1331.2001953125,774.3870442708334,Recorded: BS,1333.8181152343752,775.4423828125001,1331.348876953125,775.4378051757812,1326.224520596591,771.4615367542614,1.2741581568528382,0.8863272378976551,6.826993125770673,,,0
188,24579,1330.4539794921875,774.375732421875,446.9189436215129,1330.4539794921875,774.375732421875,0,1331.0793050130208,774.6600341796875,Recorded: BS,1331.2647298177083,774.7839558919271,1330.4539794921875,774.375732421875,1326.8669100674715,771.8766202059659,1.3888268431242212,0.7648257998898019,-2.388857608026726,-246.25242460016275,12083.08620635275,0
189,24580,1328.4468994140625,774.70361328125,468.5574947264831,1328.4468994140625,774.70361328125,0,1330.083251953125,774.8390502929688,Recorded: BS,1330.9584147135415,774.9330240885416,1328.4468994140625,774.70361328125,1327.3268377130682,772.3215110085227,2.0336853979784446,0.6398916044017551,11.179166892573871,-189.2480502157517,22706.17789013094,0
190,24581,1327.33447265625,774.6860961914062,522.8896829956284,1327.33447265625,774.6860961914062,0,1328.7451171875,774.5884806315104,Recorded: BS,1329.0871988932292,775.01806640625,1327.33447265625,774.6860961914062,1327.685635653409,772.7648093483665,1.1125646677536658,0.5703063914256964,6.965985450168596,-142.7914623836517,33850.53521155162,0
191,24582,1325.83984375,767.4009399414062,495.5794358483254,1325.83984375,767.4009399414062,0,1327.2070719401042,772.2635498046875,Recorded: BS,1327.406982421875,774.337910970052,1325.83984375,767.4009399414062,1327.9085582386363,772.545820756392,7.4368956664936565,0.31249077173473905,-95.50384921512348,-113.81111618391441,38437.75320160234,0
192,24583,1318.45263671875,769.0309448242188,262.51932496192603,1318.45263671875,769.0309448242188,0,1323.8756510416667,770.3726603190104,Recorded: BS,1325.6690266927085,769.9386189778646,1318.45263671875,769.0309448242188,1327.4599165482955,772.4750144264915,7.56490209061175,0.4541947849390145,-126.54138627287335,-108.23688760420255,34650.234334340144,0
193,24584,1320.043212890625,769.7327880859375,276.13800800607714,1320.043212890625,769.7327880859375,0,1321.4452311197917,768.7215576171875,Recorded: BS,1320.5442301432292,768.4817708333333,1320.043212890625,769.7327880859375,1327.1558726917613,772.4680120294744,1.738538616929904,0.30412448152063687,-7.649321360464706,-98.75243101916631,33164.21906860174,0
194,24585,1320.9000244140625,770.2000732421875,313.5999383250273,1320.9000244140625,770.2000732421875,0,1319.7986246744792,769.6546020507812,Recorded: BS,1319.0148111979167,767.0704549153646,1320.9000244140625,770.2000732421875,1326.9297207919035,772.5034901012074,0.9759515377040381,0.2289178354413866,-10.235072893869923,-60.67951118721605,13887.030424288294,0
195,24586,1320.06494140625,773.2891235351562,436.09742776172425,1320.06494140625,773.2891235351562,0,1320.3360595703125,771.0739949544271,Recorded: BS,1318.1520182291667,770.587646484375,1320.06494140625,773.2891235351562,1325.9215087890625,772.4164040305398,3.1999367716296354,1.0119661191843186,13.852503607241262,-28.772244114888398,6473.045373512016,0
196,24587,1320.93896484375,776.4586791992188,623.1091335086167,1320.93896484375,776.4586791992188,0,1320.6346435546875,773.3159586588541,Recorded: BS,1320.8734944661458,772.493387858073,1320.93896484375,776.4586791992188,1325.0235373757102,772.680214621804,3.287856456247747,0.9359213039893003,-21.30877003582659,-4.505659320457672,12073.101239648462,0
