,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
116,2958,963.8031616210938,480.7246398925781,184.91690669798845,963.8031616210938,480.7246398925781,0,966.311767578125,476.39247639973956,Recorded: BS,965.0018107096354,475.1936543782552,963.8031616210938,480.7246398925781,980.3449152166194,474.287353515625,3.923789390749694,4.12402087128432,-2.533724641922311,12.635453467531795,2294.3929302196398,0
117,2959,966.1922607421875,485.4615478515625,123.5384747347016,966.1922607421875,485.4615478515625,0,964.4690144856771,481.00220743815106,Recorded: BS,962.5794881184896,480.13402303059894,966.1922607421875,485.4615478515625,977.2487460049716,475.2156704989347,5.305289023446361,3.2323422171324356,-3.664453048677535,9.056213414997698,3150.252824395064,0
118,2960,967.5768432617188,487.3845520019531,115.38460627634231,967.5768432617188,487.3845520019531,0,965.857421875,484.52357991536456,Recorded: BS,962.6262613932292,485.61193847656256,967.5768432617188,487.3845520019531,975.0284590287642,476.1597206809304,2.3696020163333493,2.412655176945556,-6.34466953810738,2.307508337385722,3750.8275774105323,0
119,2961,967.18310546875,486.6463623046875,125.43902018938388,967.18310546875,486.6463623046875,0,966.9840698242188,486.4974873860677,Recorded: BS,967.2458292643229,488.04495239257807,967.18310546875,486.6463623046875,973.0905484286221,477.0366571599787,0.8366322243142547,2.1270907555694074,-1.3126843634375593,-2.7046617342377717,3779.1226314336263,0
120,2962,967.2797241210938,483.0469970703125,148.01978259509906,967.2797241210938,483.0469970703125,0,967.3465576171875,485.69263712565106,Recorded: BS,968.1107177734375,488.4713948567708,967.2797241210938,483.0469970703125,971.4341652610085,477.7227505770597,3.600661780063232,1.7928550903281693,1.8476227600266175,-5.221997131221468,3617.7855439108052,0
121,2963,968.109130859375,475.9720764160156,222.89847294166975,968.109130859375,475.9720764160156,0,967.5239868164062,481.8884785970052,Recorded: BS,967.7090454101562,484.88778686523443,968.109130859375,475.9720764160156,970.0146206942471,477.91926990855825,7.123371238543086,1.4330829092115989,14.6180800492312,-3.868714761375273,3892.1896965213805,0
122,2964,964.9655151367188,465.5862121582031,312.0000022259046,964.9655151367188,465.5862121582031,0,966.7847900390625,474.86842854817706,Recorded: BS,967.701416015625,478.0843200683593,964.9655151367188,465.5862121582031,968.5254738547585,477.4515852494673,10.851197915135396,1.5608610604111974,25.31736261832943,3.554740234868482,5556.513273316035,0
123,2965,966.117431640625,459.62786865234375,344.05407733182983,966.117431640625,459.62786865234375,0,966.3973592122396,467.0620524088542,Recorded: BS,966.0455932617188,467.84837849934894,966.117431640625,459.62786865234375,967.3963012695312,476.58209505948156,6.068671103774547,1.4251469810901114,20.161610823305317,10.052473065010389,6778.929917468131,0
124,2966,,,,966.117431640625,459.62786865234375,1,965.7334594726562,461.6139831542969,Non,966.0099283854167,459.2556762695313,,,966.5887950550426,475.68462857333094,,,,,,
125,2967,985.5,436.0,,985.5,436.0,0,972.5782877604166,451.7519124348958,Recorded: ML,966.0099283854167,459.2556762695313,985.5,436.0,967.841475053267,472.4453235973011,,3.473082766892109,63.121790233616736,28.58797850350718,2614.8605510764837,0
126,2968,,,,985.5,436.0,1,979.0391438802084,443.87595621744794,Non,979.423116048177,441.88984171549475,,,969.8495094992898,468.734375,,,,,,
127,2969,,,,985.5,436.0,2,985.5,436.0,Non,979.423116048177,441.88984171549475,,,971.8219493519176,464.66849864612925,,,,,,
128,2970,953.4070434570312,443.606201171875,489.8230529065331,953.4070434570312,443.606201171875,0,974.8023478190104,438.535400390625,Recorded: BS,979.423116048177,441.88984171549475,953.4070434570312,443.606201171875,970.6596568714489,460.86346712979406,,3.9785912896976843,-42.86489278006689,71.40355934514778,710.0325792685773,0
129,2971,,,,953.4070434570312,443.606201171875,1,964.1046956380209,441.07080078125,Non,964.1046956380208,441.07080078125,,,969.3714932528409,456.8836170543324,,,,,,
130,2972,,,,953.4070434570312,443.606201171875,2,953.4070434570312,443.606201171875,Non,964.1046956380208,441.07080078125,,,968.1191239790483,452.9708751331676,,,,,,
131,2973,,,,953.4070434570312,443.606201171875,3,953.4070434570312,443.606201171875,Non,964.1046956380208,441.07080078125,,,966.8579711914062,449.3853482333097,,,,,,
132,2974,,,,953.4070434570312,443.606201171875,4,953.4070434570312,443.606201171875,Non,964.1046956380208,441.07080078125,,,965.5214177911931,446.4429959383878,,,,,,
133,2975,944.08837890625,433.6471252441406,339.2941092744113,944.08837890625,433.6471252441406,0,950.3008219401041,440.28650919596356,Recorded: BS,964.1046956380208,441.07080078125,944.08837890625,433.6471252441406,963.623496315696,443.53944258256394,,3.4688222810154565,-8.741069024267963,,,0
134,2976,947.3541259765625,434.12750244140625,332.66856600848405,947.3541259765625,434.12750244140625,0,948.2831827799479,437.12694295247394,Recorded: BS,947.194600423177,436.9668172200521,947.3541259765625,434.12750244140625,961.9177412553267,441.2212274724787,3.300888695322436,2.878145517968625,-3.175004189894624,,,0
135,2977,944.7832641601562,432.2102355957031,243.47643172752578,944.7832641601562,432.2102355957031,0,945.4085896809896,433.3282877604167,Recorded: BS,946.2655436197916,433.9673767089843,944.7832641601562,432.2102355957031,959.978271484375,438.72871537642044,3.207061370895177,3.158189282077992,-1.5413119798328256,,,0
136,2978,944.3031616210938,431.6639709472656,246.14759649790722,944.3031616210938,431.6639709472656,0,945.4801839192709,432.667236328125,Recorded: BS,942.5339965820314,429.52963256835943,944.3031616210938,431.6639709472656,956.2331043590199,438.33453091708094,0.7272575294534975,3.7658542437042803,-46.10450936548092,-58.31685903641376,1229.1010860861509,0
137,2979,943.0244140625,432.78057861328125,178.4390409750922,943.0244140625,432.78057861328125,0,944.0369466145834,432.21826171875,Recorded: BS,945.5517781575521,432.0061848958333,943.0244140625,432.78057861328125,952.3716874556108,438.04185624556106,1.697647783968847,3.8724926036447065,-1.673920350248086,-55.015763779076444,1066.6290213418508,0
138,2980,942.0000610351562,431.4999694824219,170.89654714627613,942.0000610351562,431.4999694824219,0,943.1092122395834,431.98150634765625,Recorded: BS,942.5937093098959,431.769287109375,942.0000610351562,431.4999694824219,948.4171475497159,437.6327625621449,1.6398959938571438,3.9756437854926188,1.5717641095018324,-37.20014917058484,334.3296433009601,0
139,2981,944.5,432.5,247.0,944.5,432.5,0,943.1748250325521,432.2601826985677,Recorded: BS,942.1814778645834,431.7447509765625,944.5,432.5,947.6074163263494,436.62310791015625,2.6925370682743837,1.2942438604748638,45.36460564242139,-23.76656272500299,1489.643230959345,0
140,2982,944.0,431.5,198.0,944.0,431.5,0,943.5000203450521,431.8333231608073,Recorded: BS,943.2404378255209,432.53885904947913,944.0,431.5,946.7522305575284,435.5225441672585,1.118033988749895,1.3937658524210832,0.8804487509880122,-20.27202147892695,1431.6619215549567,0
141,2983,943.0,432.0,216.0,943.0,432.0,0,943.8333333333334,432.0,Recorded: BS,943.8252156575521,431.40646362304693,943.0,432.0,945.8061356977983,434.4674349698153,1.118033988749895,1.4171629765616123,-4.033173609603083,-16.089767465496333,1544.6744645599501,0
142,2984,942.300537109375,430.5462341308594,212.35839378084347,942.300537109375,430.5462341308594,0,943.1001790364584,431.34874471028644,Recorded: BS,944.1666463216146,432.1666768391927,942.300537109375,430.5462341308594,944.7964533025569,433.28016523881394,1.6132834647512126,1.5585467440575744,1.5033007031714145,-13.281629354313116,1563.691090436507,0
143,2985,942.6829223632812,431.3536376953125,284.8171625069208,942.6829223632812,431.3536376953125,0,942.6611531575521,431.2999572753906,Recorded: BS,942.3670247395834,430.6974894205729,942.6829223632812,431.3536376953125,943.821533203125,432.1662958318537,0.8933750602611195,1.480261549874961,-0.8155793093913846,-4.026912422435958,2053.3443505614086,0
144,2986,941.6159057617188,429.457275390625,212.56102855332756,941.6159057617188,429.457275390625,0,942.1997884114584,430.45238240559894,Recorded: BS,942.2221272786459,431.2511698404948,941.6159057617188,429.457275390625,943.5967629172585,431.785400390625,2.175939893161039,0.44227030033374853,10.648920364545214,1.5051845823347834,1072.0987010277413,0
145,2987,940.8999633789062,429.29998779296875,211.7360768742692,940.8999633789062,429.29998779296875,0,941.7329305013021,430.03696695963544,Recorded: BS,941.7384236653646,429.60480753580725,940.8999633789062,429.29998779296875,943.0100208629261,431.34653542258525,0.7330162916905153,0.7327132443833054,-22.65935570122967,2.501990876246424,986.9407587985054,0
146,2988,940.7960205078125,428.87200927734375,193.44002500905663,940.7960205078125,428.87200927734375,0,941.1039632161459,429.2097574869792,Recorded: BS,941.2660725911459,429.62155151367193,940.7960205078125,428.87200927734375,942.6475441672585,431.0430603027344,0.4404199476497293,0.47274359146435924,3.14160878186369,3.063639930120454,912.3066156296148,0
147,2989,940.0135498046875,428.9189147949219,163.45945349015528,940.0135498046875,428.9189147949219,0,940.5698445638021,429.0303039550781,Recorded: BS,940.4749959309896,428.38254801432294,940.0135498046875,428.9189147949219,942.2575794566761,430.7935097434304,0.7838753273500855,0.4629772749806782,-7.320520953302243,-1.885038964147192,1082.738014773533,0
148,2990,941.0999755859375,427.29998779296875,176.40001187812595,941.0999755859375,427.29998779296875,0,940.6365152994791,428.36363728841144,Recorded: BS,940.0357259114584,428.85085042317706,941.0999755859375,427.29998779296875,942.0826305042614,430.29527421431106,1.9496783365000512,0.5280584990584102,38.035492284745175,-6.449131383598861,727.479913449821,0
149,2991,941.0,428.5,176.0,941.0,428.5,0,940.7045084635416,428.23963419596356,Recorded: BS,940.7031860351561,427.69697062174475,941.0,428.5,941.9917158647017,430.02254971590907,1.2041695955336018,0.2874789100349433,0.9118911365884274,-6.028187772601274,721.4974136161902,0
150,2992,939.800048828125,429.10003662109375,158.09998914764583,939.800048828125,429.10003662109375,0,940.6333414713541,428.3000081380208,Recorded: BS,940.7725016276041,428.1156311035157,939.800048828125,429.10003662109375,941.5644475763494,429.7134621360085,1.341613491858885,0.5273455435294274,-35.68170034980401,-8.989668995974522,549.5470010939599,0
151,2993,939.6298828125,428.5899353027344,155.44001721627865,939.6298828125,428.5899353027344,0,940.143310546875,428.72999064127606,Recorded: BS,940.5621744791666,428.36038208007807,939.6298828125,428.5899353027344,941.1671641956676,429.44891079989344,0.5377358346490033,0.4773064990194348,-2.2224476627505174,-10.412603102242286,463.9649519695392,0
152,2994,939.6199340820312,428.6599426269531,153.12001765983769,939.6199340820312,428.6599426269531,0,939.6832885742188,428.78330485026044,Recorded: BS,939.6532796223959,429.1599731445313,939.6199340820312,428.6599426269531,940.8598854758523,429.14526922052556,0.07071069708473404,0.4319935420494068,10.999211935606098,-11.470795989426689,376.3521661515528,0
153,2995,939.5,428.0,120.0,939.5,428.0,0,939.5832722981771,428.4166259765625,Recorded: BS,939.2232666015625,428.8366190592448,939.5,428.0,940.6052911931819,428.91379339044744,0.6707521560923007,0.34409200612452984,-2.381939259260883,-8.786909790003108,95.02118817927047,0
154,2996,938.1206665039062,429.9482727050781,114.17240691322559,938.1206665039062,429.9482727050781,0,939.0802001953125,428.86940511067706,Recorded: BS,939.4832560221355,428.04994710286456,938.1206665039062,429.9482727050781,940.1905406605114,428.78603293678975,2.387116969651601,0.43398241654389386,-25.15593803159873,-9.240184113347112,101.19374238714597,0
155,2997,938.0,429.0,96.0,938.0,429.0,0,938.5402221679688,428.9827575683594,Recorded: BS,938.5771280924479,429.32218424479163,938.0,429.0,939.8618219549006,428.74446244673294,0.9559192059798473,0.33133682720454305,-9.913523496886974,-9.547088057348486,112.23293344821609,0
156,2998,937.7000732421875,430.60003662109375,108.79998417312163,937.7000732421875,430.60003662109375,0,937.9402465820312,429.8494364420573,Recorded: BS,938.000244140625,429.0961100260417,937.7000732421875,430.60003662109375,939.5709228515625,428.86264870383525,1.6279045576731526,0.3139908910952278,-29.318375060747993,-8.97268629959658,119.77601815116482,0
157,2999,937.3001098632812,429.10009765625,104.99999604607729,937.3001098632812,429.10009765625,0,937.6667277018229,429.56671142578125,Recorded: BS,937.3402709960938,430.71611531575525,937.3001098632812,429.10009765625,939.2531127929688,428.8833840110085,1.5523490595618772,0.3184857709646257,18.377950280434586,-9.578321500507954,85.50450929775334,0
158,3000,937.5001220703125,429.00006103515625,99.99999014155765,937.5001220703125,429.00006103515625,0,937.5001017252604,429.5667317708333,Recorded: BS,937.3932088216145,429.2839864095052,937.5001220703125,429.00006103515625,939.024619362571,428.89076094193894,0.22363409516745456,0.22861248182215002,1.8837773489659364,-8.885380919509291,103.70494643359754,0
159,3001,937.5001220703125,429.50006103515625,87.39999433507455,937.5001220703125,429.50006103515625,0,937.4334513346354,429.2000732421875,Recorded: BS,937.3334757486979,429.5667521158854,937.5001220703125,429.50006103515625,938.6973599520596,429.0907676003196,0.5,0.3835379839922779,-29.582294614184462,-7.980319426053642,97.32608977476933,0
160,3002,937.10009765625,428.7000732421875,87.39999433507455,937.10009765625,428.7000732421875,0,937.3667805989584,429.0667317708333,Recorded: BS,937.3668009440104,428.8334147135417,937.10009765625,428.7000732421875,938.3428233753551,429.1089560768821,0.894427191416416,0.35500282379301346,28.494631656803026,-7.194652526816446,104.03452794081802,0
161,3003,935.441162109375,429.26470947265625,77.64705323195449,935.441162109375,429.26470947265625,0,936.6804606119791,429.1549479166667,Recorded: BS,937.3001098632814,428.93339029947913,935.441162109375,429.26470947265625,937.9465609463779,429.12392633611506,1.7523929985717857,0.39654510623692374,0.7732917941973521,-6.26132606120335,87.8445176640822,0
162,3004,936.5690307617188,429.17242431640625,118.39658915715154,936.5690307617188,429.17242431640625,0,936.3700968424479,429.0457356770833,Recorded: BS,935.9941406249999,429.24316406250006,936.5690307617188,429.17242431640625,937.6683016690341,429.1768798828125,1.131637860361606,0.2832530733031925,-8.611187965199703,-2.317019255138309,141.00466928072333,0
163,3005,935.4852905273438,428.1911926269531,108.52941420849265,935.4852905273438,428.1911926269531,0,935.8318277994791,428.87610880533856,Recorded: BS,936.0597330729166,428.93652343749994,935.4852905273438,428.1911926269531,937.2924249822444,429.1342662464489,1.461953666841126,0.3782845564864798,17.24279721922726,-0.6980331265931046,150.63393832280332,0
164,3006,935.5001220703125,427.5000915527344,99.99999994889367,935.5001220703125,427.5000915527344,0,935.8514811197916,428.28790283203125,Recorded: BS,935.2935587565104,428.7064819335938,935.5001220703125,427.5000915527344,936.9287997159091,429.0888200239702,0.6912602038690959,0.3664542174064346,0.6558592977911379,0.20624342190425948,133.1567988024796,0
165,3007,935.5001220703125,427.00006103515625,85.49997878172871,935.5001220703125,427.00006103515625,0,935.4951782226562,427.56378173828125,Recorded: BS,935.8711344401041,427.69969685872394,935.5001220703125,427.00006103515625,936.6905684037642,428.82080078125,0.500030517578125,0.35859234871169704,41.24347749168578,-0.7200973182123378,145.27865321772856,0
166,3008,935.5000610351562,427.5,100.00001343588565,935.5000610351562,427.5,0,935.5001017252604,427.33338419596356,Recorded: BS,935.1388753255209,426.83966064453125,935.5000610351562,427.5,936.463301225142,428.6844371448864,0.4999389685694951,0.2650385100343442,-17.403044116906802,0.12507818547891228,137.15563437272908,0
167,3009,935.7401733398438,426.320068359375,80.64001575470047,935.7401733398438,426.320068359375,0,935.5801188151041,426.94004313151044,Recorded: BS,935.5050252278645,427.10298665364587,935.7401733398438,426.320068359375,936.2851285067471,428.29534912109375,1.204114859724913,0.4279427623398593,34.43144928196537,-0.2324124141854964,151.2080393435969,1
