,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
173,12666,,,,1172.5,287.0,109,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
174,12667,,,,1172.5,287.0,110,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
175,12668,,,,1172.5,287.0,111,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
176,12669,,,,1172.5,287.0,112,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
177,12670,,,,1172.5,287.0,113,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
178,12671,,,,1172.5,287.0,114,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
179,12672,,,,1172.5,287.0,115,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
180,12673,,,,1172.5,287.0,116,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
181,12674,,,,1172.5,287.0,117,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
182,12675,,,,1172.5,287.0,118,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
183,12676,,,,1172.5,287.0,119,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
184,12677,,,,1172.5,287.0,120,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
185,12678,,,,1172.5,287.0,121,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
186,12679,,,,1172.5,287.0,122,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
187,12680,,,,1172.5,287.0,123,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
188,12681,,,,1172.5,287.0,124,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
189,12682,,,,1172.5,287.0,125,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
190,12683,,,,1172.5,287.0,126,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
191,12684,,,,1172.5,287.0,127,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
192,12685,,,,1172.5,287.0,128,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
193,12686,,,,1172.5,287.0,129,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
194,12687,,,,1172.5,287.0,130,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
195,12688,,,,1172.5,287.0,131,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
196,12689,,,,1172.5,287.0,132,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
197,12690,,,,1172.5,287.0,133,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
198,12691,,,,1172.5,287.0,134,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
199,12692,,,,1172.5,287.0,135,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
200,12693,,,,1172.5,287.0,136,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
201,12694,,,,1172.5,287.0,137,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
202,12695,,,,1172.5,287.0,138,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
203,12696,,,,1172.5,287.0,139,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
204,12697,,,,1172.5,287.0,140,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
205,12698,,,,1172.5,287.0,141,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
206,12699,,,,1172.5,287.0,142,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
207,12700,,,,1172.5,287.0,143,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
208,12701,,,,1172.5,287.0,144,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
209,12702,,,,1172.5,287.0,145,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
210,12703,,,,1172.5,287.0,146,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
211,12704,,,,1172.5,287.0,147,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
212,12705,,,,1172.5,287.0,148,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
213,12706,,,,1172.5,287.0,149,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
214,12707,,,,1172.5,287.0,150,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
215,12708,,,,1172.5,287.0,151,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
216,12709,,,,1172.5,287.0,152,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
217,12710,,,,1172.5,287.0,153,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
218,12711,,,,1172.5,287.0,154,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
219,12712,,,,1172.5,287.0,155,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
220,12713,,,,1172.5,287.0,156,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
221,12714,,,,1172.5,287.0,157,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
222,12715,,,,1172.5,287.0,158,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
223,12716,,,,1172.5,287.0,159,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
224,12717,,,,1172.5,287.0,160,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
225,12718,,,,1172.5,287.0,161,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
226,12719,,,,1172.5,287.0,162,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
227,12720,,,,1172.5,287.0,163,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
228,12721,,,,1172.5,287.0,164,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
229,12722,,,,1172.5,287.0,165,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
230,12723,,,,1172.5,287.0,166,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
231,12724,,,,1172.5,287.0,167,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
232,12725,,,,1172.5,287.0,168,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
233,12726,,,,1172.5,287.0,169,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
234,12727,,,,1172.5,287.0,170,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
235,12728,,,,1172.5,287.0,171,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
236,12729,,,,1172.5,287.0,172,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
237,12730,,,,1172.5,287.0,173,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
238,12731,,,,1172.5,287.0,174,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
239,12732,,,,1172.5,287.0,175,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
240,12733,,,,1172.5,287.0,176,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
241,12734,,,,1172.5,287.0,177,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
242,12735,,,,1172.5,287.0,178,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
243,12736,,,,1172.5,287.0,179,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
244,12737,,,,1172.5,287.0,180,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
245,12738,,,,1172.5,287.0,181,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
246,12739,,,,1172.5,287.0,182,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
247,12740,,,,1172.5,287.0,183,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
248,12741,,,,1172.5,287.0,184,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
249,12742,,,,1172.5,287.0,185,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
250,12743,,,,1172.5,287.0,186,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
251,12744,,,,1172.5,287.0,187,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
252,12745,,,,1172.5,287.0,188,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
253,12746,,,,1172.5,287.0,189,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
254,12747,,,,1172.5,287.0,190,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
255,12748,,,,1172.5,287.0,191,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
256,12749,,,,1172.5,287.0,192,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
257,12750,,,,1172.5,287.0,193,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
258,12751,,,,1172.5,287.0,194,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
259,12752,,,,1172.5,287.0,195,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
260,12753,,,,1172.5,287.0,196,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
261,12754,,,,1172.5,287.0,197,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
262,12755,,,,1172.5,287.0,198,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
263,12756,,,,1172.5,287.0,199,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
264,12757,,,,1172.5,287.0,200,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
265,12758,,,,1172.5,287.0,201,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
266,12759,,,,1172.5,287.0,202,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
267,12760,,,,1172.5,287.0,203,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
268,12761,,,,1172.5,287.0,204,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
269,12762,,,,1172.5,287.0,205,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
270,12763,,,,1172.5,287.0,206,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
271,12764,,,,1172.5,287.0,207,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
272,12765,,,,1172.5,287.0,208,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
273,12766,,,,1172.5,287.0,209,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
274,12767,,,,1172.5,287.0,210,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
275,12768,,,,1172.5,287.0,211,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
276,12769,,,,1172.5,287.0,212,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
277,12770,,,,1172.5,287.0,213,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
278,12771,,,,1172.5,287.0,214,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
279,12772,,,,1172.5,287.0,215,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
280,12773,,,,1172.5,287.0,216,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
281,12774,,,,1172.5,287.0,217,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
282,12775,,,,1172.5,287.0,218,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
283,12776,,,,1172.5,287.0,219,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
284,12777,,,,1172.5,287.0,220,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
285,12778,,,,1172.5,287.0,221,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
286,12779,,,,1172.5,287.0,222,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
287,12780,,,,1172.5,287.0,223,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
288,12781,,,,1172.5,287.0,224,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
289,12782,,,,1172.5,287.0,225,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
290,12783,,,,1172.5,287.0,226,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
291,12784,,,,1172.5,287.0,227,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
292,12785,,,,1172.5,287.0,228,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
293,12786,,,,1172.5,287.0,229,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
294,12787,,,,1172.5,287.0,230,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
295,12788,,,,1172.5,287.0,231,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
296,12789,,,,1172.5,287.0,232,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
297,12790,,,,1172.5,287.0,233,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
298,12791,,,,1172.5,287.0,234,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
299,12792,,,,1172.5,287.0,235,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
300,12793,,,,1172.5,287.0,236,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
301,12794,,,,1172.5,287.0,237,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
302,12795,,,,1172.5,287.0,238,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
303,12796,,,,1172.5,287.0,239,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
304,12797,,,,1172.5,287.0,240,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
305,12798,,,,1172.5,287.0,241,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
306,12799,,,,1172.5,287.0,242,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
307,12800,,,,1172.5,287.0,243,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
308,12801,,,,1172.5,287.0,244,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
309,12802,,,,1172.5,287.0,245,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
310,12803,,,,1172.5,287.0,246,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
311,12804,,,,1172.5,287.0,247,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
312,12805,,,,1172.5,287.0,248,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
313,12806,,,,1172.5,287.0,249,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
314,12807,,,,1172.5,287.0,250,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
315,12808,,,,1172.5,287.0,251,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
316,12809,,,,1172.5,287.0,252,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
317,12810,,,,1172.5,287.0,253,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
318,12811,,,,1172.5,287.0,254,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
319,12812,,,,1172.5,287.0,255,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
320,12813,,,,1172.5,287.0,256,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
321,12814,,,,1172.5,287.0,257,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
322,12815,,,,1172.5,287.0,258,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
323,12816,,,,1172.5,287.0,259,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
324,12817,,,,1172.5,287.0,260,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
325,12818,,,,1172.5,287.0,261,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
326,12819,,,,1172.5,287.0,262,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
327,12820,,,,1172.5,287.0,263,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
328,12821,,,,1172.5,287.0,264,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
329,12822,,,,1172.5,287.0,265,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
330,12823,,,,1172.5,287.0,266,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
331,12824,,,,1172.5,287.0,267,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
332,12825,,,,1172.5,287.0,268,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
333,12826,,,,1172.5,287.0,269,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
334,12827,,,,1172.5,287.0,270,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
335,12828,,,,1172.5,287.0,271,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
336,12829,,,,1172.5,287.0,272,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
337,12830,,,,1172.5,287.0,273,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
338,12831,,,,1172.5,287.0,274,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
339,12832,,,,1172.5,287.0,275,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
340,12833,,,,1172.5,287.0,276,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
341,12834,,,,1172.5,287.0,277,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
342,12835,,,,1172.5,287.0,278,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
343,12836,,,,1172.5,287.0,279,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
344,12837,,,,1172.5,287.0,280,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
345,12838,,,,1172.5,287.0,281,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
346,12839,,,,1172.5,287.0,282,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
347,12840,,,,1172.5,287.0,283,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
348,12841,,,,1172.5,287.0,284,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
349,12842,,,,1172.5,287.0,285,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
350,12843,,,,1172.5,287.0,286,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
351,12844,,,,1172.5,287.0,287,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
352,12845,,,,1172.5,287.0,288,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
353,12846,,,,1172.5,287.0,289,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
354,12847,,,,1172.5,287.0,290,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
355,12848,,,,1172.5,287.0,291,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
356,12849,,,,1172.5,287.0,292,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
357,12850,,,,1172.5,287.0,293,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
358,12851,,,,1172.5,287.0,294,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
359,12852,,,,1172.5,287.0,295,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
360,12853,,,,1172.5,287.0,296,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
361,12854,,,,1172.5,287.0,297,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
362,12855,,,,1172.5,287.0,298,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
363,12856,,,,1172.5,287.0,299,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
364,12857,,,,1172.5,287.0,300,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
365,12858,,,,1172.5,287.0,301,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
366,12859,,,,1172.5,287.0,302,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
367,12860,,,,1172.5,287.0,303,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
368,12861,,,,1172.5,287.0,304,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
369,12862,,,,1172.5,287.0,305,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
370,12863,,,,1172.5,287.0,306,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
371,12864,,,,1172.5,287.0,307,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
372,12865,,,,1172.5,287.0,308,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
373,12866,,,,1172.5,287.0,309,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
374,12867,,,,1172.5,287.0,310,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
375,12868,,,,1172.5,287.0,311,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
376,12869,,,,1172.5,287.0,312,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
377,12870,,,,1172.5,287.0,313,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
378,12871,,,,1172.5,287.0,314,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
379,12872,,,,1172.5,287.0,315,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
380,12873,,,,1172.5,287.0,316,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
381,12874,,,,1172.5,287.0,317,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
382,12875,,,,1172.5,287.0,318,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
383,12876,,,,1172.5,287.0,319,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
384,12877,,,,1172.5,287.0,320,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
385,12878,,,,1172.5,287.0,321,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
386,12879,,,,1172.5,287.0,322,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
387,12880,,,,1172.5,287.0,323,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
388,12881,,,,1172.5,287.0,324,1172.5,287.0,Non,1172.8333333333335,287.0,,,1172.5,287.0,,,,,,
389,12882,1246.0,253.5,,1246.0,253.5,0,1197.0,275.8333333333333,Recorded: ML,1172.8333333333335,287.0,1246.0,253.5,1179.1818181818182,283.95454545454544,,7.3431251932203025,,,,0
390,12883,1251.5,263.5,,1251.5,263.5,0,1223.3333333333333,268.0,Recorded: ML,1221.5,264.66666666666663,1251.5,263.5,1186.3636363636363,281.8181818181818,11.412712210513327,7.4928340421678,7.936583553488072,,,0
391,12884,1250.1162109375,269.90277099609375,357.6973166074458,1250.1162109375,269.90277099609375,0,1249.2054036458333,262.30092366536456,Recorded: BS,1249.6666666666665,260.1666666666667,1250.1162109375,269.90277099609375,1193.4196555397727,280.2638882723722,6.550599102213017,7.225180623385917,4.143405319321901,,,0
392,12885,1251.472900390625,278.162109375,452.06750599345105,1251.472900390625,278.162109375,0,1251.0297037760417,270.52162679036456,Recorded: BS,1275.0774739583333,256.60184733072913,1251.472900390625,278.162109375,1200.5990101207387,279.46044367009944,8.370022504718511,7.224171608437786,6.037244161075615,,,0
393,12886,1246.5,283.0,300.4615595131472,1246.5,283.0,0,1249.363037109375,277.02162679036456,Recorded: BS,1252.8540039062502,278.74232991536456,1246.5,283.0,1207.3262828480113,279.09680730646306,6.937933697761976,6.737093568599396,3.291368359195199,,,0
