,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
204,643,1226.0,834.5,,1226.0,834.5,0,1226.6667073567708,836.3333536783854,Recorded: ML,1228.0000406901042,839.000020345052,1226.0,834.5,1238.2727383700285,825.4090964577415,9.604686356149273,5.091112008942954,9.849721095600424,,,0
205,644,1215.473876953125,852.3860473632812,1061.791417751665,1215.473876953125,852.3860473632812,0,1224.9912923177083,842.4620157877604,Recorded: BS,1228.500040690104,836.8333536783854,1215.473876953125,852.3860473632812,1234.2703635475852,828.9441916725852,20.753552868834127,5.340028314282497,-4.071079078193104,,,0
206,645,1201.677978515625,848.663818359375,1822.2441371763125,1201.677978515625,848.663818359375,0,1214.3839518229167,845.1832885742188,Recorded: BS,1223.3158772786458,848.5906778971354,1201.677978515625,848.663818359375,1229.4229070490057,831.9590842507102,14.289219798692155,5.708538496257503,9.572841162471065,401.0279692104289,61451.11570419373,0
207,646,1214.7178955078125,858.82177734375,948.9057672751151,1214.7178955078125,858.82177734375,0,1210.6232503255208,853.2905476888021,Recorded: BS,1203.7766113281252,847.9045613606771,1214.7178955078125,858.82177734375,1226.1699884588068,835.851973100142,16.529475668979494,5.073072338188395,-18.237998904160253,258.1300777504227,130619.62513461149,0
208,647,1241.0,812.5,,1241.0,812.5,0,1219.1319580078125,839.9951985677084,Recorded: ML [BS: Out of Range],1206.8625488281248,861.3978068033855,1241.0,812.5,1225.3972611860795,835.3065185546875,53.258389694227645,0.9458478203038144,85.33528330050531,258.1300777504227,130619.62513461149,0
209,648,1248.0,812.5,,1248.0,812.5,0,1234.5726318359375,827.9405924479166,Recorded: ML [BS: Out of Range],1227.6406656901042,826.6998494466146,1248.0,812.5,1226.0336248224432,834.4883367365056,7.0,1.0365231137265933,92.65739068290956,258.1300777504227,130619.62513461149,0
210,649,1250.5,807.0,,1250.5,807.0,0,1246.5,810.6666666666666,Recorded: ML [BS: Out of Range],1250.0133056640625,815.8859863281249,1250.5,807.0,1226.8972611860795,833.1701549183239,6.041522986797286,1.5759032566689566,-4.643272583123509,276.55557273351604,155159.22212313119,0
211,650,1255.0,805.5,,1255.0,805.5,0,1251.1666666666667,808.3333333333334,Recorded: ML,1258.4273681640625,793.3927408854166,1255.0,805.5,1229.7154430042613,830.851973100142,4.743416490252569,3.649125333895676,17.328236195330845,256.7670188075847,192970.06048771524,0
212,651,1266.5,805.0,,1266.5,805.0,0,1257.3333333333333,805.8333333333334,Recorded: ML,1255.8333333333335,806.0000000000001,1266.5,805.0,1233.8972611860795,828.3065185546875,11.510864433221338,4.895604370122308,8.111359868888332,,,0
213,652,1268.0,804.0,,1268.0,804.0,0,1263.1666666666667,804.8333333333334,Recorded: ML,1263.4999999999998,803.3333333333334,1268.0,804.0,1238.2154319069602,825.5792402787642,1.8027756377319946,5.1073129108166695,-0.9470705546022274,,,0
214,653,1278.5,803.5,,1278.5,803.5,0,1271.0,804.1666666666666,Recorded: ML,1269.0000000000002,803.8333333333334,1278.5,803.5,1242.3063409978693,822.2156039151279,10.51189802081432,5.296186059501582,-7.152038773631253,,,0
215,654,1287.0,802.0,,1287.0,802.0,0,1277.8333333333333,803.1666666666666,Recorded: ML,1278.8333333333333,803.4999999999999,1287.0,802.0,1247.8517955433238,819.2610584605824,8.631338250816034,6.28342302878594,11.379696441483288,,,0
216,655,1304.4000244140625,813.2001953125,660.7997477428144,1304.4000244140625,813.2001953125,0,1289.9666748046875,806.2333984375,Recorded: BS,1284.6666666666665,802.1666666666666,1304.4000244140625,813.2001953125,1255.9359907670455,815.6987082741477,20.69312022504383,8.834282725045433,4.267122973509872,,,0
217,656,1304.400146484375,810.800048828125,691.1999629756028,1304.400146484375,810.800048828125,0,1298.6000569661458,808.666748046875,Recorded: BS,1302.1000162760417,809.3001302083334,1304.400146484375,810.800048828125,1265.2743696732955,812.2565474076705,2.400146487479219,9.952577155059004,3.5469104707002193,,,0
218,657,1305.4998779296875,810.5,844.6001652463601,1305.4998779296875,810.5,0,1304.7666829427083,811.5000813802084,Recorded: BS,1307.233439127604,811.10009765625,1305.4998779296875,810.5,1273.5272771661932,807.8636585582386,1.1399291868657044,9.349222135011589,-7.791576622976413,,,0
219,658,1302.9197998046875,809.84619140625,803.9761610611458,1302.9197998046875,809.84619140625,0,1304.2732747395833,810.382080078125,Recorded: BS,1310.9333089192708,814.3334147135417,1302.9197998046875,809.84619140625,1279.1563498757102,807.6224032315341,2.661628976466267,5.634240294990302,25.57152222892349,,,0
220,659,1289.5,786.5,,1289.5,786.5,0,1299.3065592447917,802.2820638020834,Recorded: ML [BS: Out of Range],1303.7798665364583,809.2640787760416,1289.5,786.5,1282.9290771484375,805.2587668678977,26.928343431692042,4.451993703261966,-29.613264898864333,58.292944222575095,1571.5817247520795,0
221,660,1275.4415283203125,785.3113403320312,1909.9694209429435,1275.4415283203125,785.3113403320312,0,1289.287109375,793.8858439127604,Recorded: BS,1294.3398437500002,794.1820475260417,1275.4415283203125,785.3113403320312,1285.1964888139205,803.287070534446,14.108633448170346,3.004786530207334,-8.942184747528586,261.1115544485801,83528.0426878179,0
222,661,1270.077880859375,788.1454467773438,1865.938062503119,1270.077880859375,788.1454467773438,0,1278.3398030598958,786.6522623697916,Recorded: BS,1279.2676595052083,785.4896240234374,1270.077880859375,788.1454467773438,1286.5672052556818,801.7093838778409,6.066372345033162,2.0899662078953583,-8.00585114707769,275.46788410052363,70408.21857736322,0
223,662,1269.0,786.5,,1269.0,786.5,0,1271.5064697265625,786.6522623697916,Recorded: ML,1267.3924967447915,779.4186808268229,1269.0,786.5,1286.7944779829545,800.0275656960227,1.96705928839929,1.6971049729630852,-33.2885207801155,275.46788410052363,70408.21857736322,0
224,663,1266.0,790.5,,1266.0,790.5,0,1268.3592936197917,788.3818155924479,Recorded: ML,1264.6731363932292,786.6522623697916,1266.0,790.5,1286.6126598011363,798.80029296875,5.0,1.2406676421778642,-16.12302074350086,275.46788410052363,70408.21857736322,0
225,664,1262.0,795.0,,1262.0,795.0,0,1265.6666666666667,790.6666666666666,Recorded: ML,1265.212117513021,790.1113688151041,1262.0,795.0,1285.1126598011363,798.0275656960227,6.020797289396148,1.6873373812064074,-54.3177026035742,275.46788410052363,70408.21857736322,0
226,665,1269.0,805.0,,1269.0,805.0,0,1265.6666666666667,796.8333333333334,Recorded: ML,1262.9740397135417,792.9515177408854,1269.0,805.0,1283.4762961647727,798.30029296875,12.206555615733702,1.6589352355357525,-36.71765058296807,341.48454547516155,64151.59759058572,0
227,666,1267.5,806.5,,1267.5,806.5,0,1266.1666666666667,802.1666666666666,Recorded: ML,1265.6666666666667,803.0000000000001,1267.5,806.5,1280.121748490767,797.6911843039773,2.1213203435596424,3.4093992817912344,19.753790975205224,417.00069516520733,65932.77482820862,0
228,667,1275.5,806.5,,1275.5,806.5,0,1270.6666666666667,806.0,Recorded: ML,1266.6666666666667,807.4999999999999,1275.5,806.5,1277.494462446733,797.3002707741477,8.0,2.6562088293241612,-1.8285251985393212,,,0
229,668,,,,1275.5,806.5,1,1272.8333333333333,806.5,Non,1275.1666666666667,809.8333333333334,,,1274.7672008167613,796.9366344105114,,,,,,
230,669,,,,1275.5,806.5,2,1275.5,806.5,Non,1275.1666666666667,809.8333333333334,,,1272.274491743608,796.6324351917614,,,,,,
231,670,1284.0,847.0,120.0,1284.0,847.0,0,1278.3333333333333,820.0,Recorded: BS,1275.1666666666667,809.8333333333334,1284.0,847.0,1271.774491743608,802.1324351917614,,5.522680508593631,-91.76329166213314,,,0
232,671,1304.5,846.0,270.0,1304.5,846.0,0,1288.0,833.1666666666666,Recorded: BS,1281.1666666666665,833.5,1304.5,846.0,1274.416170987216,807.6495860706676,20.524375751773793,6.1169782610963495,-30.780097862899304,,,0
233,672,,,,1304.5,846.0,1,1297.6666666666667,846.3333333333334,Non,1297.6666666666667,846.3333333333333,,,1277.5454545454545,812.9090909090909,,,,,,
234,673,1292.5234375,846.1940307617188,477.03536732711655,1292.5234375,846.1940307617188,0,1300.5078125,846.0646769205729,Recorded: BS,1297.6666666666667,846.3333333333333,1292.5234375,846.1940307617188,1279.6839488636363,818.3358209783381,,5.832885837505121,9.243910708486744,,,0
235,674,1291.0,844.5,510.0,1291.0,844.5,0,1296.0078125,845.5646769205729,Recorded: BS,1303.3489583333333,845.7960205078124,1291.0,844.5,1281.9566761363637,823.244911887429,2.278289278835253,5.4096638352043644,-3.3346343762150887,,,0
236,675,1319.5,835.5,255.0,1319.5,835.5,0,1301.0078125,842.0646769205729,Recorded: BS,1291.5078125,845.0646769205729,1319.5,835.5,1287.1839488636363,826.9267300692471,29.88728826775691,6.39375987109726,-29.99874265417639,51.00000000000001,16253.970727921154,0
237,676,1319.5,836.0,270.0,1319.5,836.0,0,1310.0,838.6666666666666,Recorded: BS,1306.0078125,838.5646769205729,1319.5,836.0,1291.7748579545455,829.744911887429,0.5,5.386891036704189,-3.614711219290334,21.084703790653805,17025.239290517882,0
238,677,1318.9000244140625,833.300048828125,552.9999192106552,1318.9000244140625,833.300048828125,0,1319.3000081380208,834.933349609375,Recorded: BS,1318.9921875,835.2686564127604,1318.9000244140625,833.300048828125,1296.447587446733,832.1812799627131,2.7658103756820047,5.269752395077259,-4.006554071730889,38.46301393945887,16606.433339869072,0
239,678,1271.5,796.5,,1271.5,796.5,0,1303.3000081380208,821.933349609375,Recorded: ML,1328.6000162760415,831.2000325520834,1271.5,796.5,1296.0839510830965,831.2721890536221,60.0083819829039,0.9791208740245781,-139.33901243570182,38.46301393945887,16606.433339869072,0
240,679,1267.5,795.0,,1267.5,795.0,0,1285.9666748046875,808.2666829427084,Recorded: ML,1287.3000081380208,808.933349609375,1267.5,795.0,1295.3566783558238,830.2267345081676,4.272001872658765,1.273538702374696,-13.023079670601865,38.46301393945887,16606.433339869072,0
241,680,1269.0,794.0,,1269.0,794.0,0,1269.3333333333333,795.1666666666666,Recorded: ML,1268.6333414713542,794.6000162760417,1269.0,794.0,1294.7657692649148,829.090370871804,1.8027756377319946,1.2808184366913502,7.35005753068456,15.396956973483562,15236.06013239912,0
242,681,1276.0,787.0,,1276.0,787.0,0,1270.8333333333333,792.0,Recorded: ML,1252.699991861979,782.0666503906249,1276.0,787.0,1294.038496537642,823.6358254172585,9.899494936611665,5.502816709244246,19.879788257682463,-8.80708962329227,15549.371424470748,0
243,682,,,,1276.0,787.0,1,1273.6666666666667,789.3333333333334,Non,1272.3333333333333,788.8333333333334,,,1291.447587446733,818.2721890536221,,,,,,
244,683,1284.0,779.0,,1284.0,779.0,0,1278.6666666666667,784.3333333333334,Recorded: ML,1272.3333333333333,788.8333333333334,1284.0,779.0,1289.5839510830965,812.1812799627131,,6.369640025118078,8.770358013775258,14.39997576319654,18090.29457095652,0
245,684,1282.0,779.0,,1282.0,779.0,0,1280.6666666666667,781.6666666666666,Recorded: ML,1283.6666666666667,779.3333333333334,1282.0,779.0,1288.627274946733,806.0727317116477,2.0,6.183008245626172,8.111603764272502,,,0
246,685,1282.0,774.5,,1282.0,774.5,0,1282.6666666666667,777.5,Recorded: ML,1282.6666666666667,778.9999999999999,1282.0,774.5,1287.8090931285512,799.7090953480114,4.5,6.416018177670507,1.5745363848038245,,,0
247,686,1285.0,773.5,,1285.0,773.5,0,1283.0,775.6666666666666,Recorded: ML,1284.6666666666667,773.3333333333334,1285.0,773.5,1284.6727294921875,794.0727317116477,3.1622776601683795,6.450222624129107,-21.767414256544598,,,0
248,687,1287.0,777.5,,1287.0,777.5,0,1284.6666666666667,775.1666666666666,Recorded: ML,1283.3333333333333,773.8333333333333,1287.0,777.5,1281.718184037642,788.7545498934659,4.47213595499958,6.0837814469469285,0.03921681763633557,,,0
249,688,1287.0,776.5,,1287.0,776.5,0,1286.3333333333333,775.8333333333334,Recorded: ML [BS: Out of Range],1286.3333333333335,774.6666666666666,1287.0,776.5,1278.8181818181818,783.5909090909091,1.0,5.922263014313308,-0.26481900132835023,,,0
250,689,1285.5,775.0,,1285.5,775.0,0,1286.5,776.3333333333334,Recorded: ML [BS: Out of Range],1287.9999999999998,776.5000000000001,1285.5,775.0,1280.090909090909,781.6363636363636,2.1213203435596424,2.3323984746668414,62.39010092316629,,,0
251,690,1283.5,772.0,,1283.5,772.0,0,1285.3333333333333,774.5,Recorded: ML [BS: Out of Range],1286.6666666666667,776.8333333333334,1283.5,772.0,1281.5454545454545,779.5454545454545,3.605551275463989,2.5470774047494853,1.7538113341964718,,,0
252,691,1283.0,772.0,,1283.0,772.0,0,1284.0,773.0,Recorded: ML,1284.1666666666665,772.6666666666666,1283.0,772.0,1282.8181818181818,777.5454545454545,0.5,2.3706190564373157,-2.3532968661090936,,,0
253,692,1280.0,779.0,,1280.0,779.0,0,1282.1666666666667,774.3333333333334,Recorded: ML,1282.6666666666667,771.5,1280.0,779.0,1283.1818181818182,776.8181818181819,7.615773105863909,0.813115628181714,-5.906141113759331,,,0
254,693,1279.0,792.5,,1279.0,792.5,0,1280.6666666666667,781.1666666666666,Recorded: ML,1280.3333333333335,775.6666666666667,1279.0,792.5,1283.4545454545455,777.3181818181819,13.536986370680884,0.5695438220973387,124.82448915694786,,,0
255,694,1274.0,801.5,,1274.0,801.5,0,1277.6666666666667,791.0,Recorded: ML,1279.1666666666667,787.9999999999999,1274.0,801.5,1282.5454545454545,779.3636363636364,10.295630140987,2.238376773135474,52.57294864054394,,,0
256,695,,,,1274.0,801.5,1,1275.6666666666667,798.5,Non,1274.6666666666667,800.8333333333334,,,1281.8181818181818,781.4090909090909,,,,,,
257,696,1265.5,808.5,,1265.5,808.5,0,1271.1666666666667,803.8333333333334,Recorded: ML,1274.6666666666667,800.8333333333334,1265.5,808.5,1280.3181818181818,784.5,,3.4356540873994654,6.313900435915387,,,0
258,697,1265.5,812.0,,1265.5,812.0,0,1268.3333333333333,807.3333333333334,Recorded: ML,1266.6666666666667,809.1666666666667,1265.5,812.0,1278.5454545454545,788.0,3.5,3.9233355685527336,0.9748915780759507,,,0
259,698,1268.0,833.0,100.0,1268.0,833.0,0,1266.3333333333333,817.8333333333334,Recorded: BS,1265.4999999999998,810.8333333333334,1268.0,833.0,1276.8181818181818,793.0454545454545,21.1482859825566,5.3329243989229544,-7.963670929138249,,,0
260,699,1258.0,817.0,,1258.0,817.0,0,1263.8333333333333,820.6666666666666,Recorded: ML,1264.3333333333333,828.3333333333334,1258.0,817.0,1274.1818181818182,796.7272727272727,18.867962264113206,4.528377010266177,16.706287065167214,,,0
261,700,1251.0,821.5,,1251.0,821.5,0,1259.0,823.8333333333334,Recorded: ML [BS: Out of Range],1261.3333333333333,823.4999999999999,1251.0,821.5,1271.0454545454545,800.9545454545455,8.32165848854662,5.26370701789611,0.9684969980887231,,,0
262,701,1252.5,823.5,,1252.5,823.5,0,1253.8333333333333,820.6666666666666,Recorded: ML,1254.1666666666667,827.0000000000001,1252.5,823.5,1268.2272727272727,805.6363636363636,2.5,5.464574114048875,-5.52754015165722,,,0
263,702,1240.0,833.0,,1240.0,833.0,0,1247.8333333333333,826.0,Recorded: ML [BS: Out of Range],1248.6666666666665,817.4999999999999,1240.0,833.0,1264.3181818181818,811.1818181818181,15.700318468107582,6.7847666025619375,4.135208534379992,,,0
264,703,1227.5,832.5,289.0,1227.5,832.5,0,1240.0,829.6666666666666,Recorded: BS,1241.8333333333333,831.3333333333334,1227.5,832.5,1259.5454545454545,816.0454545454545,12.509996003196804,6.814241285537266,9.278790451626273,,,0
265,704,1238.0,846.5,,1238.0,846.5,0,1235.1666666666667,837.3333333333334,Recorded: ML,1232.1666666666667,833.3333333333333,1238.0,846.5,1255.8181818181818,820.9545454545455,17.5,6.1637436300669615,-7.251567891087897,,,0
266,705,1236.5,850.5,,1236.5,850.5,0,1234.0,843.1666666666666,Recorded: ML,1230.3333333333335,845.0000000000001,1236.5,850.5,1252.409090909091,825.4090909090909,4.272001872658765,5.609356115728098,0.21912943767461926,,,0
267,706,1234.0,851.5,,1234.0,851.5,0,1236.1666666666667,849.5,Recorded: ML,1232.8333333333333,848.9999999999999,1234.0,851.5,1248.7727272727273,829.9545454545455,2.692582403567252,5.821022034029984,1.2327568946345635,,,0
268,707,1236.0,850.5,,1236.0,850.5,0,1235.5,850.8333333333334,Recorded: ML,1238.3333333333335,855.8333333333334,1236.0,850.5,1246.090909090909,833.7727272727273,2.23606797749979,4.665904109283072,-3.5763343749966396,,,0
269,708,1240.0,847.5,,1240.0,847.5,0,1236.6666666666667,849.8333333333334,Recorded: ML,1234.8333333333333,852.1666666666667,1240.0,847.5,1243.7727272727273,837.0,5.0,3.973569704729861,0.6065859459192601,,,0
270,709,1246.5,846.5,,1246.5,846.5,0,1240.8333333333333,848.1666666666666,Recorded: ML,1237.8333333333335,848.8333333333334,1246.5,846.5,1241.8181818181818,838.2272727272727,6.576473218982953,2.3079095045066103,22.184941734599526,,,0
271,710,1242.5,838.5,,1242.5,838.5,0,1243.0,844.1666666666666,Recorded: ML,1244.9999999999998,846.4999999999999,1242.5,838.5,1240.409090909091,840.1818181818181,8.94427190999916,2.409519687399597,-22.08602810043104,,,0
272,711,1235.0,827.5,132.0,1235.0,827.5,0,1241.3333333333333,837.5,Recorded: BS,1245.1666666666667,840.1666666666666,1235.0,827.5,1238.9545454545455,840.7272727272727,13.313526955694348,1.5534552264214334,33.65498132123303,,,0
273,712,1267.0,817.0,,1267.0,817.0,0,1248.1666666666667,827.6666666666666,Recorded: ML,1239.6666666666665,830.8333333333334,1267.0,817.0,1240.2727272727273,840.1363636363636,33.67862823809782,1.4445680529154745,176.41050325916166,,,0
274,713,1276.5,846.5,143.0,1276.5,846.5,0,1259.5,830.3333333333334,Recorded: BS,1255.0000000000002,817.8333333333333,1276.5,846.5,1243.590909090909,841.3636363636364,30.99193443462347,3.5378706767799573,44.44311173265313,,,0
275,714,1280.5,804.0,,1280.5,804.0,0,1274.6666666666667,822.5,Recorded: ML,1270.8333333333333,833.0000000000001,1280.5,804.0,1248.409090909091,838.7727272727273,42.68782027698299,5.470620252806347,-48.566082559357945,,,0
276,715,1280.5,803.5,,1280.5,803.5,0,1279.1666666666667,818.0,Recorded: ML [BS: Out of Range],1289.8333333333335,814.6666666666666,1280.5,803.5,1252.2727272727273,834.8636363636364,0.5,5.496242142223118,-17.06654643148107,,,0
277,716,1278.0,804.0,,1278.0,804.0,0,1279.6666666666667,803.8333333333334,Recorded: ML,1283.6666666666667,813.5,1278.0,804.0,1256.0454545454545,830.6363636363636,2.5495097567963922,5.665977919576107,-2.9168863817545088,,,0
278,717,1270.5,770.0,276.0,1270.5,770.0,0,1276.3333333333333,792.5,Recorded: BS,1280.1666666666667,789.6666666666667,1270.5,770.0,1259.3636363636363,823.2272727272727,34.81738071710737,8.118186908274845,-17.622701226086164,,,0
279,718,1271.5,803.0,,1271.5,803.0,0,1273.3333333333333,792.3333333333334,Recorded: ML,1272.9999999999998,781.1666666666666,1271.5,803.0,1262.590909090909,818.9090909090909,33.015148038438355,5.390916756088426,12.647924362342016,,,0
280,719,1266.75390625,769.0693359375,378.6153911138681,1266.75390625,769.0693359375,0,1269.5846354166667,780.6897786458334,Recorded: BS,1270.3333333333333,792.1666666666667,1266.75390625,769.0693359375,1265.0230823863637,811.7790305397727,34.260989034264874,7.533473820837511,-17.937979007566383,,,0
281,720,1261.0,808.0,,1261.0,808.0,0,1266.41796875,793.3564453125,Recorded: ML,1265.8359375000002,769.0462239583334,1261.0,808.0,1266.3412642045455,808.2790305397727,39.35357723868337,3.7400004419498347,1.8022484563616312,87.28461733416043,814.8496058764315,0
282,721,1277.08837890625,774.1795043945312,1101.1077182913432,1277.08837890625,774.1795043945312,0,1268.28076171875,783.7496134440104,Recorded: BS,1263.2513020833333,806.0231119791666,1277.08837890625,774.1795043945312,1269.4856622869318,802.4317127574574,37.45212756080222,6.6391539030132405,7.631617110874363,,,0
283,722,1273.5,772.5,1107.0,1273.5,772.5,0,1270.5294596354167,784.8931681315104,Recorded: BS,1270.1435546875,774.1427815755208,1273.5,772.5,1272.9856622869318,797.4317127574574,3.9619689784335423,6.103277807866851,6.722856102997374,275.3107718291343,22605.465747006478,0
284,723,1272.3299560546875,772.5762329101562,1363.4090235871408,1272.3299560546875,772.5762329101562,0,1274.3061116536458,773.0852457682291,Recorded: BS,1272.7781575520835,786.0367228190104,1272.3299560546875,772.5762329101562,1273.4702037464488,793.3931884765625,1.1725247505077798,4.0674880200645145,-28.15038599952789,290.32026560604135,20279.97199003891,0
285,724,1271.3280029296875,771.94140625,1379.8281279464209,1271.3280029296875,771.94140625,0,1272.385986328125,772.3392130533854,Recorded: BS,1278.0827636718748,761.2773234049479,1271.3280029296875,771.94140625,1273.0000221946023,786.6151344992898,1.1861344582897861,6.794342235310178,-10.809783842616461,242.26896625315936,25879.13865086681,0
286,725,,,,1271.3280029296875,771.94140625,1,1271.6619873046875,772.1530151367188,Non,1270.4658610026042,771.5931803385416,,,1272.1662042791193,783.7007168856534,,,,,,
287,726,1272.950927734375,769.1771240234375,1113.5035854048037,1272.950927734375,769.1771240234375,0,1271.8689778645833,771.0199788411459,Recorded: BS,1270.4658610026042,771.5931803385416,1272.950927734375,769.1771240234375,1271.4799249822443,780.5804554332386,,3.1948412800551864,3.5615839241405554,170.61562625626124,56410.12639500736,0
288,727,1275.3402099609375,768.8798828125,687.2321406294941,1275.3402099609375,768.8798828125,0,1273.2063802083333,769.9994710286459,Recorded: BS,1272.075968424479,769.886942545573,1275.3402099609375,768.8798828125,1271.238125887784,777.3877175071023,2.4077005411070225,3.2018810513620566,8.073321059526386,43.69536109715058,105561.82166846612,0
289,728,,,,1275.3402099609375,768.8798828125,1,1274.5437825520833,768.9789632161459,Non,1274.5437825520833,768.9789632161459,,,1271.678144975142,777.285888671875,,,,,,
290,729,,,,1275.3402099609375,768.8798828125,2,1275.3402099609375,768.8798828125,Non,1274.5437825520833,768.9789632161459,,,1272.027254971591,774.1840598366477,,,,,,
291,730,1275.5,801.0,,1275.5,801.0,0,1275.3934733072917,779.5865885416666,Recorded: ML,1274.5437825520833,768.9789632161459,1275.5,801.0,1272.822354403409,777.0868474786931,,3.0097108168873508,158.26028350992908,-58.09851507815867,42562.177960366476,0
292,731,1275.0,802.5,,1275.0,802.5,0,1275.2800699869792,790.7932942708334,Recorded: ML [BS: Out of Range],1275.446736653646,790.2932942708333,1275.0,802.5,1274.0950816761363,776.5868474786931,1.5811388300841898,1.3674189960446466,-96.12962023317955,-108.94411569233483,39009.99641063028,0
293,732,1279.0,801.0,,1279.0,801.0,0,1276.5,801.5,Recorded: ML [BS: Out of Range],1275.1666666666667,802.0000000000001,1279.0,801.0,1274.2688654119318,779.0250743519176,4.272001872658765,2.4444122140386084,107.3708946543259,-229.48551914145557,12436.920649578567,0
294,733,1293.7298583984375,803.1216430664062,879.0811173581315,1293.7298583984375,803.1216430664062,0,1282.5766194661458,802.2072143554688,Recorded: BS,1277.7199300130208,812.2067057291666,1293.7298583984375,803.1216430664062,1276.1079434481535,781.8088600852273,14.881871446133697,3.3364158961813226,-29.373473731572147,,,0
295,734,,,,1293.7298583984375,803.1216430664062,1,1288.8199055989583,802.4144287109375,Non,1288.6532389322915,802.9144287109375,,,1278.053389115767,784.5857155539773,,,,,,
296,735,1268.0423583984375,770.053955078125,581.5569167107606,1268.0423583984375,770.053955078125,0,1285.1673583984375,792.0990804036459,Recorded: BS,1288.6532389322915,802.9144287109375,1268.0423583984375,770.053955078125,1277.7546941583807,784.4141290838069,,0.34447147097185177,154.89019880007214,,,0
297,736,1259.5,817.0,,1259.5,817.0,0,1273.7574055989583,796.7251993815104,Recorded: ML,1281.5148111979167,781.7837320963542,1259.5,817.0,1276.6794211647727,788.5103648792614,47.716904979410195,4.2350159034820045,-105.16693061405658,,,0
298,737,1276.25,776.25,1500.0159875373938,1276.25,776.25,0,1267.9307861328125,787.7679850260416,Recorded: BS,1262.347452799479,801.3513183593749,1276.25,776.25,1276.979336825284,789.1533536044034,44.05820014480846,0.709495527878538,-39.714677092322525,,,0
299,738,1235.0,836.0,,1235.0,836.0,0,1256.9166666666667,809.75,Recorded: ML [BS: Out of Range],1262.1041666666667,778.8107706705729,1235.0,836.0,1273.3120450106535,795.2551824396306,72.605957055878,7.119083114282818,56.012734532062005,,,0
300,739,1234.0,843.0,,1234.0,843.0,0,1248.4166666666667,818.4166666666666,Recorded: ML,1245.902547200521,831.7320149739584,1234.0,843.0,1269.5538441051137,801.9933749112216,7.0710678118654755,7.715394470187855,-1.8560817059134653,,,0
301,740,1226.5,844.5,,1226.5,844.5,0,1231.8333333333333,841.1666666666666,Recorded: ML,1239.9166666666667,827.0833333333333,1226.5,844.5,1265.1138250177557,808.8679310191761,7.648529270389178,8.18372110824397,3.706482771361773,,,0
302,741,1196.685302734375,861.8858642578125,1742.6709386771545,1196.685302734375,861.8858642578125,0,1219.061767578125,849.7952880859375,Recorded: BS,1215.2499999999998,863.9166666666666,1196.685302734375,861.8858642578125,1257.9488525390625,814.4030095880681,34.51354008258134,9.05394529386163,19.456318407951144,,,0
303,742,1225.0,849.0,,1225.0,849.0,0,1216.061767578125,851.7952880859375,Recorded: ML,1206.2902018229167,858.4239095052084,1225.0,849.0,1253.403397993608,818.6302823153409,31.108962999668787,6.207333705830305,-5.236051263887326,350.9228534783701,62972.838918532536,0
304,743,1217.5,832.5,143.0,1217.5,832.5,0,1213.061767578125,847.7952880859375,Recorded: BS,1213.061767578125,853.7952880859375,1217.5,832.5,1247.8124889026988,821.4939186789773,18.12456896039186,6.2816142579716,15.801521830679441,,,0
305,744,1179.5,853.5,117.0,1179.5,853.5,0,1207.3333333333333,845.0,Recorded: BS,1210.061767578125,843.7952880859375,1179.5,853.5,1237.4279563210227,826.073769309304,43.41658669218482,11.34960566433896,3.3225688348938793,-228.61298209589137,360089.58024588024,0
306,745,1218.0,834.0,168.0,1218.0,834.0,0,1205.0,840.0,Recorded: BS,1201.6048990885415,842.2047119140625,1218.0,834.0,1230.5434237393465,828.8808926669034,43.15669125408017,7.434832238385861,1.6158756249045838,-428.97029137519417,162873.67049920515,0
307,746,1224.0,848.0,,1224.0,848.0,0,1207.1666666666667,845.1666666666666,Recorded: ML,1202.6666666666667,835.0,1224.0,848.0,1226.5395729758523,835.9668967507102,15.231546211727817,8.138935729692253,-38.34910868109415,-428.97029137519417,162873.67049920515,0
308,747,1225.0,847.0,,1225.0,847.0,0,1222.3333333333333,843.0,Recorded: ML,1209.3333333333335,850.3333333333333,1225.0,847.0,1223.4032093394887,838.694169477983,1.4142135623730951,4.156295632943967,19.522880723882277,-475.00128160314654,198294.95797059181,0
309,748,1221.0,833.5,266.0,1221.0,833.5,0,1223.3333333333333,842.8333333333334,Recorded: BS,1237.4999999999998,840.8333333333334,1221.0,833.5,1218.3804820667613,843.8987149325284,14.080127840328723,7.232916607056204,-5.009397446140016,-292.834187735431,225005.66655289155,0
310,749,1231.0,848.5,,1231.0,848.5,0,1225.6666666666667,843.0,Recorded: ML,1224.3333333333333,842.6666666666667,1231.0,848.5,1218.016845703125,845.035078568892,18.027756377319946,1.1931277044005666,-26.236844027236074,-292.834187735431,225005.66655289155,0
311,750,1232.5,850.0,,1232.5,850.0,0,1228.1666666666667,844.0,Recorded: ML,1228.0000000000002,843.1666666666666,1232.5,850.0,1217.8804820667613,845.6714422052556,2.1213203435596424,0.6508100483307548,-5.649914548031169,-292.834187735431,225005.66655289155,0
312,751,1224.0,833.0,288.0,1224.0,833.0,0,1229.1666666666667,843.8333333333334,Recorded: BS,1230.6666666666667,845.0,1224.0,833.0,1217.6532093394887,844.6259876598011,19.00657780874821,1.0698729359944448,155.64046919509676,43.899999999999984,785.0200000000004,0
