,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
86,2281,847.0860595703125,945.694580078125,454.7510273282023,847.0860595703125,945.694580078125,0,847.2430826822916,946.8579711914062,Recorded: BS,846.7717081705729,948.5480550130209,847.0860595703125,945.694580078125,847.9796142578125,946.8652232776989,3.1851415352882624,0.3059152118241393,71.55984079329629,10.942628053023297,495.145746650199,0
87,2282,846.9654541015625,949.626953125,457.99989454432216,846.9654541015625,949.626953125,0,847.0648600260416,948.0669148763021,Recorded: BS,847.1754557291666,946.0772705078125,846.9654541015625,949.626953125,847.9254094904119,947.0039506392045,3.93422209069104,0.14894105424384876,-122.7433846352097,10.252476481084715,451.19118848588084,0
88,2283,846.6447143554688,947.2620239257812,433.50006868166383,846.6447143554688,947.2620239257812,0,846.8987426757812,947.5278523763021,Recorded: BS,846.8866373697916,949.275858561198,846.6447143554688,947.2620239257812,847.6997236772017,947.0355446555398,2.386580001181968,0.22788652472779414,60.68887080729857,11.975446288888776,241.9725908547195,0
89,2284,846.6068725585938,947.7172241210938,406.45518914432614,846.6068725585938,947.7172241210938,0,846.739013671875,948.2020670572916,Recorded: BS,846.7326253255209,946.9887898763021,846.6068725585938,947.7172241210938,847.6009355024858,947.0545043945312,0.45677042308282934,0.10059112866621511,-2.8951663587482943,9.659327788809856,494.3522796841104,0
90,2285,845.7500610351562,947.2500610351562,367.9999280611373,845.7500610351562,947.2500610351562,0,846.3338826497396,947.4097696940104,Recorded: BS,846.5792846679688,948.8762817382811,845.7500610351562,947.2500610351562,847.3576882102273,947.1460959694602,0.9758930963778448,0.2599197218163088,-9.768926905678446,4.0505127062787345,999.692715135318,0
91,2286,845.25,947.75,390.999996563296,845.25,947.75,0,845.8689778645834,947.5724283854166,Recorded: BS,845.9287516276042,946.6174723307291,845.25,947.75,847.0402998490767,947.3146029385654,0.7071067864549035,0.35934658817191983,-7.331399110806778,0.38687936678401147,988.431703268946,0
92,2287,844.7501220703125,947.7501220703125,403.00003054438275,844.7501220703125,947.7501220703125,0,845.2500610351562,947.5833943684896,Recorded: BS,845.4040730794271,947.7350870768229,844.7501220703125,947.7501220703125,846.7041348544034,947.4652765447444,0.49987794459229984,0.36838762091407085,3.822050451948392,-2.343405116667973,820.4964917460072,0
93,2288,843.6720581054688,947.1064453125,382.26230253014364,843.6720581054688,947.1064453125,0,844.5573933919271,947.5355224609375,Recorded: BS,844.6311442057291,947.5943603515626,843.6720581054688,947.1064453125,846.2415882457386,947.5521295720881,1.2556041099178665,0.4706302301659313,13.507878084871837,-5.535074869558417,656.6936119369668,0
94,2289,843.2332153320312,950.885986328125,378.2382545405926,843.2332153320312,950.885986328125,0,843.8851318359375,948.5808512369791,Recorded: BS,843.864725748698,947.4876505533854,843.2332153320312,950.885986328125,845.8728859641335,947.8111572265625,3.8049327548052636,0.4505959367807515,-24.454852378239913,-9.04913870124441,287.5838670677831,0
95,2290,843.230712890625,951.1537475585938,355.384593732073,843.230712890625,951.1537475585938,0,843.378662109375,949.7153930664062,Recorded: BS,843.2128702799479,949.6261800130208,843.230712890625,951.1537475585938,845.4847578568892,948.2796686345881,0.26777292386485,0.6083965541348485,-15.271158736229426,-10.279900729979033,260.64433369572623,0
96,2291,842.5155029296875,949.1598510742188,334.2680558487482,842.5155029296875,949.1598510742188,0,842.9931437174479,950.3998616536459,Recorded: BS,842.8721923828125,950.8499348958334,842.5155029296875,949.1598510742188,845.0640702681108,948.3051813299006,2.118289045108624,0.42146049040730954,46.89022273274356,-10.586014475987037,268.80321474225013,0
97,2292,842.16162109375,949.5923461914062,310.19989519454975,842.16162109375,949.5923461914062,0,842.6359456380209,949.9686482747396,Recorded: BS,842.6076253255208,951.0843302408855,842.16162109375,949.5923461914062,844.6163940429688,948.6595237038352,0.5588241048823189,0.5709400323352901,-34.891672070092305,-10.52794618291357,264.75702633045734,0
98,2293,842.0001831054688,948.0000610351562,286.00000470915256,842.0001831054688,948.0000610351562,0,842.2257690429688,948.9174194335938,Recorded: BS,842.2787475585939,949.5374348958334,842.0001831054688,948.0000610351562,844.1650057705966,948.5116244229404,1.6004481381395599,0.47500059970942765,56.50373959311972,-11.631678496859944,331.5970706933122,0
99,2294,841.1921997070312,949.4614868164062,290.9230648608427,841.1921997070312,949.4614868164062,0,841.78466796875,949.0179646809896,Recorded: BS,841.8155924479166,947.8661905924479,841.1921997070312,949.4614868164062,843.6693226207386,948.7115755948154,1.6699109216520458,0.5344925221060911,-40.11001380622237,-12.481992662930466,324.5311453413097,0
100,2295,841.2501220703125,948.2501220703125,274.99999311596184,841.2501220703125,948.2501220703125,0,841.4808349609375,948.570556640625,Recorded: BS,841.3435668945312,949.1185099283855,841.2501220703125,948.2501220703125,843.1823453036221,948.7600208629261,1.2127487572646118,0.4893810901417269,16.287229645639115,-15.364132702043612,104.67965397239561,0
101,2296,841.0001220703125,948.0001220703125,263.9999815227711,841.0001220703125,948.0001220703125,0,841.1474812825521,948.5705769856771,Recorded: BS,841.177001953125,948.1231486002604,841.0001220703125,948.0001220703125,842.7505326704545,948.8282082297585,0.3535533905932738,0.43716320425979355,-3.2922764733635486,-16.18566353463931,62.99863477363435,0
102,2297,841.6922607421875,947.0385131835938,271.38459551722553,841.6922607421875,947.0385131835938,0,841.3141682942709,947.7629191080729,Recorded: BS,840.8141276041667,948.5705973307292,841.6922607421875,947.0385131835938,842.4271018288352,948.7635276100852,1.1847985449524163,0.3298349464078307,20.282445688985664,-14.265000853155643,128.4020264803778,0
103,2298,840.7501220703125,947.7501220703125,274.99999311596184,840.7501220703125,947.7501220703125,0,841.1475016276041,947.5962524414062,Recorded: BS,841.4808553059896,946.9552612304686,840.7501220703125,947.7501220703125,842.0634654651989,948.7635276100852,1.1806830585298866,0.36363636363637397,-11.308987332868629,-11.93431126084586,219.67536052812451,0
104,2299,841.7001342773438,948.60009765625,266.40001004045916,841.7001342773438,948.60009765625,0,841.3808390299479,947.7962443033854,Recorded: BS,840.9808349609374,947.4295857747396,841.7001342773438,948.60009765625,841.884199662642,948.8993141867898,1.274747696682831,0.22488713253427114,-37.14245259247833,-9.040832315422266,186.43458563371843,0
105,2300,841.5001220703125,948.5000610351562,280.3230387505064,841.5001220703125,948.5000610351562,0,841.3167928059896,948.2834269205729,Recorded: BS,841.6141764322916,947.9962361653645,841.5001220703125,948.5000610351562,841.7266457297585,948.682411887429,0.22363409516745456,0.2680855259708015,91.1484717566402,-5.555877742744278,174.48569491783667,0
106,2301,840.7501220703125,948.2501220703125,251.99996912087227,840.7501220703125,948.2501220703125,0,841.3167928059896,948.4500935872396,Recorded: BS,841.2527465820314,948.7706095377604,840.7501220703125,948.2501220703125,841.5011374733665,948.4184459339489,0.7905501161515096,0.34717718573897227,-4.513552955057953,-4.113750039279303,93.77281577851197,0
107,2302,840.7635498046875,948.8309936523438,251.7837816336396,840.7635498046875,948.8309936523438,0,841.0045979817709,948.5270589192709,Recorded: BS,841.3167928059896,948.6167602539064,840.7635498046875,948.8309936523438,841.3418690074574,948.3885498046875,0.581026762603869,0.16205006256665844,-38.861241579105005,-3.290769494150826,64.72217761395189,0
108,2303,840.6615600585938,947.4077758789062,260.8922962096749,840.6615600585938,947.4077758789062,0,840.7250773111979,948.1629638671875,Recorded: BS,840.6924031575521,948.6040242513021,840.6615600585938,947.4077758789062,841.2054998224431,948.1899525035511,1.4268674566814756,0.24090961508437397,44.892875574916246,-2.8762128098298163,68.63969060001021,0
109,2304,839.7501220703125,948.2501220703125,252.9999699295804,839.7501220703125,948.2501220703125,0,840.3917439778646,948.1629638671875,Recorded: BS,840.4455566406249,947.7988688151041,839.7501220703125,948.2501220703125,841.0009488192471,948.212685324929,1.2410746603886436,0.20581033520280043,-61.86565661531771,-2.2596067791651993,56.18264867105639,0
110,2305,839.7540893554688,948.7949829101562,249.70495372386722,839.7540893554688,948.7949829101562,0,840.0552571614584,948.1509602864584,Recorded: BS,840.0584106445314,948.1629638671875,839.7540893554688,948.7949829101562,840.8702115145596,948.1520940607244,0.5448752831123354,0.1440956076182269,31.20730358092388,-2.424593143546538,56.69281383717144,0
111,2306,839.2600708007812,947.1801147460938,267.96000408172586,839.2600708007812,947.1801147460938,0,839.5880940755209,948.0750732421875,Recorded: BS,839.7187703450521,948.1389567057292,839.2600708007812,947.1801147460938,840.6892977627841,948.0548206676136,1.6887431775371042,0.20540666636886148,3.4002065045636107,-2.0205770565350343,74.1490122183837,0
112,2307,839.2500610351562,947.7500610351562,251.99998530526136,839.2500610351562,947.7500610351562,0,839.4214070638021,947.9083862304688,Recorded: BS,839.1209309895834,947.9991861979166,839.2500610351562,947.7500610351562,840.5302013050426,948.0320878462358,0.5700341812768619,0.1607123642838051,-20.134172799196385,-2.042800122051344,74.1148274795469,0
113,2308,839.2500610351562,947.7500610351562,251.99998530526136,839.2500610351562,947.7500610351562,0,839.2533976236979,947.5600789388021,Recorded: BS,839.2547200520834,947.74169921875,839.2500610351562,947.7500610351562,840.308183149858,948.0967740145596,0.0,0.23124956562988427,-24.375543371282287,-1.5890317087190258,70.49039752611685,0
114,2309,839.6153564453125,947.4229736328125,234.61538685860978,839.6153564453125,947.4229736328125,0,839.371826171875,947.6410319010416,Recorded: BS,839.0853881835936,947.2117716471355,839.6153564453125,947.4229736328125,840.2050226384944,948.0670332475142,0.49033346352579804,0.10736202461416469,32.325824580727726,-2.3780583513199898,86.04695353122243,0
115,2310,839.2457885742188,948.704833984375,209.31151309183224,839.2457885742188,948.704833984375,0,839.3704020182291,947.9592895507812,Recorded: BS,839.4902547200521,947.7219848632811,839.2457885742188,948.704833984375,839.9819003018466,948.0765547318892,1.3340713520095928,0.2233254033374939,-18.525609806773538,-3.233826216507481,146.6960519342844,0
116,2311,839.0001831054688,949.0000610351562,219.99999449276947,839.0001831054688,949.0000610351562,0,839.287109375,948.3759562174479,Recorded: BS,839.3689778645833,948.2775472005209,839.0001831054688,949.0000610351562,839.7546331232244,948.1220092773438,0.3840326259485019,0.2317681733573217,-8.866653763255155,-4.53404488169615,132.0231123513949,0
117,2312,839.2501220703125,948.2501220703125,189.99997562631324,839.2501220703125,948.2501220703125,0,839.1653645833334,948.6516723632812,Recorded: BS,839.2038167317709,948.7926228841145,839.2501220703125,948.2501220703125,839.6182694868608,948.1220092773438,0.7904922119401814,0.13636363636362603,11.31020148469469,-7.0971622311360845,147.36547459978706,0
118,2313,839.5001220703125,947.5001220703125,199.99999989778735,839.5001220703125,947.5001220703125,0,839.2501424153646,948.2501017252604,Recorded: BS,839.0436197916667,948.9273885091146,839.5001220703125,947.5001220703125,839.5034124200994,948.0010209517045,0.7905694150420949,0.16682422104123526,46.48917960786253,-7.758694787883246,132.75319188689903,0
119,2314,838.5001220703125,949.0001220703125,199.49997184510084,838.5001220703125,949.0001220703125,0,839.0834554036459,948.2501220703125,Recorded: BS,839.3349202473959,947.8485310872395,838.5001220703125,949.0001220703125,839.3069180575284,948.1457796963779,1.8027756377319946,0.24405968262208674,-82.86850883332824,-8.23556824724522,111.92446877093398,0
120,2315,838.75,948.25,189.00005371650877,838.75,948.25,0,838.916748046875,948.2500813802084,Recorded: BS,838.9167683919271,948.2501424153646,838.75,948.25,839.2159978693181,948.1457685990767,0.790646634163975,0.09092018888749077,36.38632248546512,-8.856347435402427,86.5686066505076,0
121,2316,839.0001220703125,948.0001220703125,180.00000530280522,839.0001220703125,948.0001220703125,0,838.7500813802084,948.416748046875,Recorded: BS,838.7500406901041,948.2500406901042,839.0001220703125,948.0001220703125,839.1474553888494,948.0735085227273,0.35355343274011974,0.09959713983264606,46.5054301205069,-8.015218028239435,81.5692842808493,0
122,2317,839.7501220703125,947.2501220703125,225.00000662850653,839.7501220703125,947.2501220703125,0,839.166748046875,947.8334147135416,Recorded: BS,838.5834147135417,948.5834147135416,839.7501220703125,947.2501220703125,839.1920055042614,948.079872824929,1.0606601717798212,0.04500241244352482,141.6176789736906,-4.717362542603478,281.06917655070004,0
123,2318,838.7501220703125,948.2501220703125,189.00000314028694,838.7501220703125,948.2501220703125,0,839.1667887369791,947.8334554036459,Recorded: BS,839.5834147135416,947.2500813802083,838.7501220703125,948.2501220703125,839.1465565074574,948.1253329190341,1.4142135623730951,0.06428243513228588,126.86290353213424,-3.0558711420612434,214.90727196053302,0
124,2319,838.7501220703125,948.2501220703125,189.00000314028694,838.7501220703125,948.2501220703125,0,839.0834554036459,947.9167887369791,Recorded: BS,839.1668294270833,947.8334960937501,838.7501220703125,948.2501220703125,839.1011075106534,948.1707930131392,0.0,0.06428243513228588,0.0,-1.7897168238415575,170.22559464196362,0
125,2320,839.0001220703125,948.0001220703125,180.00000530280522,839.0001220703125,948.0001220703125,0,838.8334554036459,948.1667887369791,Recorded: BS,839.0001220703126,948.0001220703124,839.0001220703125,948.0001220703125,839.0451771129261,948.2232610529119,0.3535533905932738,0.07668836018269873,1.836458448556302,-2.148482654320313,175.92058680632945,0
126,2321,839.0001220703125,948.0001220703125,161.99998535125633,839.0001220703125,948.0001220703125,0,838.9167887369791,948.0834554036459,Recorded: BS,838.5834554036459,948.4167887369791,839.0001220703125,948.0001220703125,839.0228437943892,948.1591963334517,0.0,0.0678458944695658,113.95169588182102,-2.421211324651038,191.7388605283809,0
127,2322,838.2501220703125,947.7501220703125,170.99995756345743,838.2501220703125,947.7501220703125,0,838.7501220703125,947.9167887369791,Recorded: BS,839.0001220703124,948.0001220703126,838.2501220703125,947.7501220703125,838.9546564275569,948.0455655184659,0.7905694150420949,0.1325197310210277,-11.748208143655155,-3.5000032636980203,172.86001178946165,0
128,2323,837.7500610351562,947.2500610351562,209.9999837082869,837.7500610351562,947.2500610351562,0,838.3334350585938,947.6667683919271,Recorded: BS,838.5834554036459,947.7501220703124,837.7500610351562,947.2500610351562,838.8182872425426,947.9546508789062,0.7071930979322978,0.16389638894041172,-25.342346563602053,-1.5545495153789852,286.08548553203735,0
129,2324,838.5001220703125,947.5001220703125,180.00000530280522,838.5001220703125,947.5001220703125,0,838.1667683919271,947.5001017252604,Recorded: BS,837.916748046875,947.4167480468751,838.5001220703125,947.5001220703125,838.7273781516335,947.9546508789062,0.7906466200288726,0.09090909090912191,-33.69060550945128,-1.4000053540289632,284.8800616089995,0
130,2325,838.2501220703125,947.7501220703125,170.99995756345743,838.2501220703125,947.7501220703125,0,838.1667683919271,947.5001017252604,Recorded: BS,838.0001017252605,947.3334350585936,838.2501220703125,947.7501220703125,838.7046508789062,947.8410145152699,0.3535533905932738,0.11588680712711483,78.69006752599081,-2.2000041986428975,284.88012548330084,0
131,2326,838.2501220703125,947.7501220703125,171.0000074653235,838.2501220703125,947.7501220703125,0,838.3334554036459,947.6667887369791,Recorded: BS,838.1667683919271,947.5001017252604,838.2501220703125,947.7501220703125,838.6592074307529,947.7955710671165,0.0,0.06426674069950587,-33.69006752599081,-3.3818205652437325,248.00738645338166,0
132,2327,838.2501220703125,947.7501220703125,170.99998318873804,838.2501220703125,947.7501220703125,0,838.2501220703125,947.7501220703125,Recorded: BS,838.5001424153646,947.8334757486979,838.2501220703125,947.7501220703125,838.591025612571,947.7728437943892,0.0,0.07186994682205111,-26.565051177106657,-1.454547284763311,153.18553351220925,0
133,2328,838.7073364257812,947.6342163085938,160.00000623682809,838.7073364257812,947.6342163085938,0,838.4025268554688,947.7114868164062,Recorded: BS,838.1667887369791,947.8334554036459,838.7073364257812,947.6342163085938,838.4962269176136,947.8077614524148,0.4716769153205488,0.10102492468498962,-38.6554566679789,-1.8727272409984592,161.71639627804265,0
134,2329,838.7073364257812,947.6342163085938,160.00000623682809,838.7073364257812,947.6342163085938,0,838.554931640625,947.6728515625,Recorded: BS,838.554931640625,947.6728515625,838.7073364257812,947.6342163085938,838.4923373135654,947.7517700195312,0.0,0.05612637148435582,106.24667772327521,-1.9393920832522857,162.8097003886955,0
135,2330,838.7500610351562,948.2500610351562,135.9999818579272,838.7500610351562,948.2500610351562,0,838.7215779622396,947.8394978841146,Recorded: BS,838.7073364257812,947.6342163085938,838.7500610351562,948.2500610351562,838.4923317649148,947.7517644708806,0.6173249707253763,7.846976959472574e-06,-41.02616987818968,-3.563633906206048,206.98919860713067,0
136,2331,839.0001220703125,947.5001220703125,161.499997085195,839.0001220703125,947.5001220703125,0,838.8191731770834,947.7947998046875,Recorded: BS,838.8882242838542,948.0061442057292,839.0001220703125,947.5001220703125,838.4923317649148,947.7063099254261,0.7905308167897888,0.045454545454504114,45.0,-4.463633520262065,148.12924578143347,0
137,2332,839.0000610351562,948.0000610351562,143.9999896762929,839.0000610351562,948.0000610351562,0,838.916748046875,947.916748046875,Recorded: BS,838.9167683919271,947.7501017252604,839.0000610351562,948.0000610351562,838.4923262162642,947.7063043767756,0.4999389685694951,7.846976798695107e-06,-45.0,-5.712120381674331,98.93883512966133,0
138,2333,838.75,948.2501220703125,151.99998670506648,838.75,948.2501220703125,0,838.9167277018229,947.9167683919271,Recorded: BS,839.0143229166666,948.0386962890625,838.75,948.2501220703125,838.5377696644176,947.7517589222301,0.35363970733902406,0.06427458815538488,-179.99300503245328,-3.5969696877750033,58.96248282198096,0
139,2334,839.0000610351562,948.0000610351562,159.99998373384005,839.0000610351562,948.0000610351562,0,838.9167073567709,948.0834147135416,Recorded: BS,838.9167073567708,947.9167887369792,839.0000610351562,948.0000610351562,838.651406028054,947.8199407404119,0.35363970733902406,0.1325216339737338,-14.043238435498475,-2.3424238132386783,79.03516762955216,0
140,2335,839.0000610351562,948.0000610351562,159.99998373384005,839.0000610351562,948.0000610351562,0,838.9167073567709,948.0834147135416,Recorded: BS,838.9166870117189,948.2500610351561,839.0000610351562,948.0000610351562,838.696855024858,947.8653897372159,0.0,0.06427458767646534,14.036243467951762,-1.4454566174592893,90.78548878314828,0
141,2336,839.2500610351562,948.2500610351562,169.99999451832264,839.2500610351562,948.2500610351562,0,839.0833943684896,948.0833943684896,Recorded: BS,838.9167073567709,948.0834147135416,839.2500610351562,948.2500610351562,838.7877585671165,947.9108387340199,0.3535533905932738,0.10163200925708929,-18.43634774810846,0.1303020549267944,105.28247452285493,0
142,2337,839.2500610351562,948.7500610351562,151.99996512588223,839.2500610351562,948.7500610351562,0,839.1667277018229,948.3333943684896,Recorded: BS,839.2500813802084,948.0833740234376,839.2500610351562,948.7500610351562,838.878662109375,948.0017422762784,0.5,0.12855702232972938,18.436347748108457,0.7363606928861911,81.94921849282552,0
143,2338,839.5000610351562,949.0000610351562,178.49999195145028,839.5000610351562,949.0000610351562,0,839.3333943684896,948.6667277018229,Recorded: BS,839.2500610351561,948.5833943684896,839.5000610351562,949.0000610351562,838.9922929243608,948.1153730912642,0.3535533905932738,0.16069823965644178,2.865982698640818e-11,2.2848467919656894,90.62076337805084,0
144,2339,839.5000610351562,949.0000610351562,218.49995147003574,839.5000610351562,949.0000610351562,0,839.4167277018229,948.9167277018229,Recorded: BS,839.5000610351564,949.0000610351561,839.5000610351562,949.0000610351562,839.0643587979404,948.239540793679,0.0,0.14356569387479684,14.869486723153916,5.7909066136998675,195.45175584196463,0
145,2340,840.0000610351562,949.0000610351562,219.99999449276947,840.0000610351562,949.0000610351562,0,839.6667277018229,949.0000610351562,Recorded: BS,839.5000610351561,949.1667277018229,840.0000610351562,949.0000610351562,839.1818792169744,948.3637084960938,0.5,0.1709639354158862,-13.294046066048086,7.069695093435746,237.01245402204503,0
146,2341,840.7058715820312,949.676513671875,238.8941437445983,840.7058715820312,949.676513671875,0,840.0686645507812,949.2255452473959,Recorded: BS,839.9167277018229,949.0833943684896,840.7058715820312,949.676513671875,839.3596801757812,948.4933860085227,0.9776280979000838,0.22006689478977784,-10.470639441867835,10.060892576182047,196.25138712100264,0
147,2342,841.6107177734375,949.6593627929688,260.0177095836225,841.6107177734375,949.6593627929688,0,840.772216796875,949.4453125,Recorded: BS,840.4706013997396,949.4510294596355,841.6107177734375,949.6593627929688,839.5970070578835,948.6896806196733,0.9050087197091821,0.30798640121782106,3.489571144349036,12.099506530046458,213.79558713413195,0
148,2343,841.4530029296875,949.8882446289062,275.3529574145796,841.4530029296875,949.8882446289062,0,841.2565307617188,949.7413736979166,Recorded: BS,841.4757690429688,949.6650797526041,841.4530029296875,949.8882446289062,839.8200017755681,948.8613336736506,0.27795839034144587,0.2814096925391935,-2.0066316164348126,14.10164628985308,188.51434996667072,0
149,2344,842.1151123046875,950.2257080078125,307.4336570191663,842.1151123046875,950.2257080078125,0,841.7262776692709,949.9244384765625,Recorded: BS,841.7408447265625,950.0374348958333,842.1151123046875,950.2257080078125,840.1259210759944,949.0409323952415,0.7431489464203753,0.3547426097473458,-7.171450921597702,16.891788003227962,153.83212955888183,0
150,2345,842.552978515625,950.688232421875,307.0588129419866,842.552978515625,950.688232421875,0,842.0403645833334,950.2673950195312,Recorded: BS,842.196024576823,950.1075032552084,842.552978515625,950.688232421875,840.4489135742188,949.2853116122159,0.6369110238366283,0.40502512958856934,6.695208386614699,17.874408848328482,110.42578148582379,0
151,2346,843.5000610351562,949.5000610351562,285.99997503777195,843.5000610351562,949.5000610351562,0,842.7227172851562,950.1380004882812,Recorded: BS,842.3544514973959,950.6103515625,843.5000610351562,949.5000610351562,840.8580044833096,949.4216752485795,1.519446130344481,0.43121968093201907,-18.676549385275866,16.59250193024769,229.58165238780148,0
152,2347,843.9127807617188,948.1611328125,237.0201412577153,843.9127807617188,948.1611328125,0,843.3219401041666,949.4498087565104,Recorded: BS,843.4050699869791,950.0086059570312,843.9127807617188,948.1611328125,841.2818880948154,949.4135908647017,1.4010946999111977,0.42396069790233537,-19.527571686891676,10.03290538564415,750.2582850683569,0
153,2348,843.6074829101562,947.7247924804688,229.40938861070026,843.6074829101562,947.7247924804688,0,843.6734415690104,948.4619954427084,Recorded: BS,843.921162923177,948.7616170247395,843.6074829101562,947.7247924804688,841.678017356179,949.3203846324574,0.532540762313853,0.4069469172234671,-12.147807586399072,3.7942977440372565,937.8776805039381,0
154,2349,843.7294311523438,948.2176513671875,248.0882366086298,843.7294311523438,948.2176513671875,0,843.7498982747396,948.0345255533854,Recorded: BS,844.0249430338541,947.4741821289064,843.7294311523438,948.2176513671875,842.0625055486506,949.2492564808239,0.5077216323835994,0.39101199994999314,2.759524106889531,0.6241167288988894,898.666500658797,0
155,2350,844.6480102539062,947.6781005859375,284.72106184327276,844.6480102539062,947.6781005859375,0,843.9949747721354,947.8735148111979,Recorded: BS,843.8263549804689,947.6070556640624,844.6480102539062,947.6781005859375,842.5305009321733,949.1290782581676,1.0653180799061166,0.4831795568929968,-3.921095735122877,-0.806553194817226,743.7322987422432,0
156,2351,844.0,949.0,336.0,844.0,949.0,0,844.1258138020834,948.298583984375,Recorded: BS,844.2400512695311,947.7125040690104,844.0,949.0,842.8941317471591,949.129072709517,1.4721872673224774,0.36363081502820127,14.401127801039825,1.034922035888799,1035.3126282706387,0
157,2352,844.3199462890625,948.7599487304688,321.4400470725632,844.3199462890625,948.7599487304688,0,844.3226521809896,948.4793497721354,Recorded: BS,844.2566528320314,948.7236531575521,844.3199462890625,948.7599487304688,843.2226839932529,949.0457486239346,0.3999877996744771,0.3389535095723117,-14.22986594587841,2.313415056725325,1129.5670662101145,0
158,2353,844.0548706054688,947.506103515625,355.7561218858318,844.0548706054688,947.506103515625,0,844.1249389648438,948.4220174153646,Recorded: BS,844.5194905598959,948.6601155598958,844.0548706054688,947.506103515625,843.4448797052556,948.8499977805398,1.2815587933525576,0.29612383747719123,-27.14879163079957,5.7415306501804215,1356.5491792199293,0
159,2354,846.0001220703125,946.0,362.153857872785,846.0001220703125,946.0,0,844.7916463216146,947.4220174153646,Recorded: BS,843.9272257486979,948.3646850585939,846.0001220703125,946.0,843.8582541725852,948.4965209960938,2.4601526499903903,0.5438973132700056,0.8457573501411136,10.682743156305373,1133.1474376554393,0
160,2355,847.00927734375,943.6973876953125,374.5321498145786,847.00927734375,943.6973876953125,0,845.6880900065104,945.7344970703125,Recorded: BS,845.4583536783855,946.4220174153646,847.00927734375,943.6973876953125,844.3031782670455,947.903037331321,2.5140441109107443,0.741741403848648,-12.607985912926637,15.610870455884434,612.7800376878035,0
161,2356,847.039306640625,943.3370361328125,384.92699191173233,847.039306640625,943.3370361328125,0,846.6829020182291,944.3448079427084,Recorded: BS,846.5845336914061,944.0469767252604,847.039306640625,943.3370361328125,844.7110262784091,947.2347467595881,0.3616006184549444,0.782912695413944,-5.463130354145617,18.88420798687466,215.54475307146203,0
162,2357,846.8361206054688,944.19677734375,380.06552455790734,846.8361206054688,944.19677734375,0,846.9615681966146,943.7437337239584,Recorded: BS,847.6777140299479,942.9551188151042,846.8361206054688,944.19677734375,845.0143044211648,946.7526300603694,0.8834248777721826,0.5695736506711727,0.7770604441986201,17.427936963240796,308.09123300873483,0
163,2358,847.0,944.0,352.0,847.0,944.0,0,846.9584757486979,943.8446044921875,Recorded: BS,847.2402343750001,943.1426595052084,847.0,944.0,845.294960715554,946.374345259233,0.2560815865407639,0.4710279676952198,4.400214353728458,12.199552201796575,528.4795547904923,0
164,2359,847.9881591796875,942.65283203125,432.088298020557,847.9881591796875,942.65283203125,0,847.2747599283854,943.6165364583334,Recorded: BS,846.9553833007811,943.9454752604166,847.9881591796875,942.65283203125,845.6932040127841,945.9132579456676,1.670724423843344,0.6092612202657022,4.2449436687234705,11.098929788131958,405.8838382066316,0
165,2360,848.9957275390625,940.5665283203125,467.0839328455004,848.9957275390625,940.5665283203125,0,847.99462890625,942.4064534505209,Recorded: BS,847.5910441080729,943.3884684244792,848.9957275390625,940.5665283203125,846.1719582297585,945.2177013050426,2.316863650085005,0.8443960211821745,-6.277546921807167,12.119044757386801,517.4338662422654,0
166,2361,850.615478515625,939.9230346679688,396.92299223827285,850.615478515625,939.9230346679688,0,849.1997884114584,941.0474650065104,Recorded: BS,848.7144978841146,941.1963704427084,850.615478515625,939.9230346679688,846.7144553444602,944.5126953125,1.742893372149275,0.8895710027764673,3.0382462387318285,10.520336164547667,655.3256085099003,0
167,2362,851.9779052734375,940.1681518554688,443.982301250835,851.9779052734375,940.1681518554688,0,850.5297037760416,940.21923828125,Recorded: BS,850.4049479166667,939.6884765624999,851.9779052734375,940.1681518554688,847.4397194602273,943.7098000266335,1.3843009448856816,1.081965284880222,4.51382212840224,9.779374931918905,629.5978763839618,0
168,2363,855.0,941.0,480.0,855.0,941.0,0,852.5311279296875,940.3637288411459,Recorded: BS,851.8596191406249,939.3910115559896,855.0,941.0,848.4106334339489,943.0043501420455,3.1344900497332824,1.2001389436365864,11.906621701442631,11.805393113422843,684.1546206306247,0
169,2364,860.11328125,935.603759765625,1094.9433499896259,860.11328125,935.603759765625,0,855.6970621744791,938.9239705403646,Recorded: BS,854.5325520833334,940.5082194010417,860.11328125,935.603759765625,849.8704889470881,941.9223188920455,7.434046933446756,1.8171322861089705,-0.5439673566907964,46.294305170895164,25853.478074834016,0
170,2365,863.0999755859375,941.7999877929688,498.800103102265,863.0999755859375,941.7999877929688,0,859.4044189453125,939.4679158528646,Recorded: BS,858.8629964192708,937.4842122395834,863.0999755859375,941.7999877929688,851.4250210848721,941.5404996004971,6.878487102783676,1.6007361240385052,22.745858850588014,40.20923544133595,28948.418090293726,0
171,2366,868.0406494140625,944.2432861328125,429.1216170098778,868.0406494140625,944.2432861328125,0,863.7513020833334,940.5490112304688,Recorded: BS,863.1117757161459,940.0118611653646,868.0406494140625,944.2432861328125,853.3369640003551,941.590126731179,5.5118023053627905,1.9125868775470916,15.286495248167686,29.510232267302996,34322.14732589289,0
