,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
84,30356,1803.84619140625,846.31982421875,256.9873747152178,1803.84619140625,846.31982421875,0,1803.552490234375,846.0908406575521,Recorded: BS,1803.139607747396,845.7746988932291,1803.84619140625,846.31982421875,1804.4311745383523,846.6543912020596,0.7723007518322081,0.041458598077132654,5.363412466343715,3.5711200275434494,452.6383523652873,0
85,30357,1806.154296875,845.9844360351562,228.14448123418697,1806.154296875,845.9844360351562,0,1804.4176839192708,846.0433553059896,Recorded: BS,1803.6560872395833,846.0258789062501,1806.154296875,845.9844360351562,1804.4997225674715,846.6347822709517,2.332345619450079,0.0712975628989383,146.13234325823674,4.546236339836516,340.0957725794973,0
86,30358,1806.870849609375,846.1068115234375,241.65170744267925,1806.870849609375,846.1068115234375,0,1805.623779296875,846.1370239257812,Recorded: BS,1805.2828776041665,845.9958699544271,1806.870849609375,846.1068115234375,1804.6811301491477,846.606201171875,0.7269274938206448,0.18364528285272222,7.010313338308025,4.71131846870013,330.94317235949944,0
87,30359,1806.80029296875,845.400146484375,211.20001200211118,1806.80029296875,845.400146484375,0,1806.6084798177083,845.8304646809896,Recorded: BS,1806.8298746744792,846.2306925455729,1806.80029296875,845.400146484375,1804.846357865767,846.4874045632102,0.710178651445881,0.2035014313695593,-26.76219332393914,2.4007076466510098,496.45135140649097,0
88,30360,1806.6005859375,844.7238159179688,253.4391096194213,1806.6005859375,844.7238159179688,0,1806.7572428385417,845.4102579752604,Recorded: BS,1807.5931803385415,845.523905436198,1806.6005859375,844.7238159179688,1805.0059703480113,846.2930186878551,0.7051992153895857,0.2515194088450249,-14.894537239060767,1.0857661146479194,413.98980109698687,0
89,30361,1804.30029296875,843.0999755859375,251.99997716041617,1804.30029296875,843.0999755859375,0,1805.900390625,844.4079793294271,Recorded: BS,1806.9060058593752,844.9900512695311,1804.30029296875,843.0999755859375,1804.9059725674715,845.8748279918324,2.8157068679129313,0.4299802487939031,-52.837864524002576,0.8306511437380782,406.72302782346094,0
90,30362,1800.1453857421875,842.3020629882812,381.8123819259381,1800.1453857421875,842.3020629882812,0,1803.6820882161458,843.3752848307291,Recorded: BS,1805.0435384114583,843.4057006835939,1800.1453857421875,842.3020629882812,1804.4768177379262,845.3975996537642,4.230829537435872,0.6418105284095128,-28.51589103986857,6.684766285130648,1650.562878264059,0
91,30363,,,,1800.1453857421875,842.3020629882812,1,1801.5303548177083,842.5680338541666,Non,1801.4637858072915,842.3425903320311,,,1804.1099964488637,844.9733220880681,,,,,,
92,30364,,,,1800.1453857421875,842.3020629882812,2,1800.1453857421875,842.3020629882812,Non,1801.4637858072915,842.3425903320311,,,1803.8018132990057,844.5903542258523,,,,,,
93,30365,,,,1800.1453857421875,842.3020629882812,3,1800.1453857421875,842.3020629882812,Non,1801.4637858072915,842.3425903320311,,,1803.4915105646307,844.2426424893466,,,,,,
94,30366,1804.0,842.5,286.4827117720397,1804.0,842.5,0,1801.4302571614583,842.3680419921875,Recorded: BS,1801.4637858072915,842.3425903320311,1804.0,842.5,1803.5594593394887,843.9402965198864,,0.30988727184826387,54.412281829315106,17.719143062085035,1488.0128207275545,0
95,30367,1806.275390625,844.8595581054688,386.1236282204736,1806.275390625,844.8595581054688,0,1803.4735921223958,843.2205403645834,Recorded: BS,1802.715128580729,842.4340209960938,1806.275390625,844.8595581054688,1803.7802956321023,843.8075450550426,3.277944012551338,0.25766571280137807,46.322512714996584,25.441229792134173,1549.0644503068677,0
96,30368,1810.294677734375,843.0838012695312,500.4624491162758,1810.294677734375,843.0838012695312,0,1806.856689453125,843.4811197916666,Recorded: BS,1805.5169270833333,844.0730387369792,1810.294677734375,843.0838012695312,1804.1566938920455,843.5438509854404,4.394084797539392,0.4595761225648033,-4.002642126992591,41.70139582700794,1991.555637935824,0
97,30369,1813.143310546875,845.4842529296875,544.6419184275146,1813.143310546875,845.4842529296875,0,1809.9044596354167,844.4758707682291,Recorded: BS,1810.2397867838542,843.7416992187499,1813.143310546875,845.4842529296875,1804.7269176136363,843.4872547496449,3.7251680597254344,0.5730255025485698,29.345812482430635,49.101593451090565,2123.756522958686,0
98,30370,1807.3973388671875,845.2740478515625,435.3972862600931,1807.3973388671875,845.2740478515625,0,1810.2784423828125,844.6140340169271,Recorded: BS,1812.9522298177085,845.4706217447916,1807.3973388671875,845.2740478515625,1804.7811945134943,843.475791237571,5.749815363873898,0.0554742640083018,-6.257651379287347,38.922526344515006,3591.0107946992243,0
99,30371,1847.500244140625,833.5001220703125,475.9999938224573,1847.500244140625,833.5001220703125,0,1822.6802978515625,841.4194742838541,Recorded: BS,1810.6524251302083,844.7521972656251,1847.500244140625,833.5001220703125,1808.499345259233,842.4554554332386,41.79555406586548,3.8556102139142827,-3.419516753713267,26.389652674025204,3656.792051533798,0
100,30372,1846.5250244140625,834.0226440429688,608.14462339702,1846.5250244140625,834.0226440429688,0,1833.8075358072917,837.5989379882812,Recorded: BS,1835.0821533203125,838.2249145507811,1846.5250244140625,834.0226440429688,1812.3379572088068,841.6302434747869,1.106382721749222,3.9263107971456144,3.212762407764761,38.55976082938306,3643.012626819803,0
101,30373,1848.621337890625,833.7108764648438,608.6359252354014,1848.621337890625,833.7108764648438,0,1847.5488688151042,833.7445475260416,Recorded: BS,1844.934773763021,833.7784016927084,1848.621337890625,833.7108764648438,1816.7448619495738,840.8492265181108,2.11937000422,4.475577826472279,2.0826670206009106,37.88744609615935,3192.382123022678,0
102,30374,1848.4039306640625,833.4808349609375,652.2307798648326,1848.4039306640625,833.4808349609375,0,1847.85009765625,833.7381184895834,Recorded: BS,1861.2902018229167,829.890157063802,1848.4039306640625,833.4808349609375,1821.132002397017,840.0472966974431,0.31652013471665186,4.459831021784179,-0.3088576626109644,37.95419312287311,2837.742300817995,0
103,30375,1842.1153564453125,831.9229125976562,806.6153688331542,1842.1153564453125,831.9229125976562,0,1846.3802083333333,833.0382080078125,Recorded: BS,1848.1513264973958,833.7316894531251,1842.1153564453125,831.9229125976562,1824.9474542791193,839.1037375710227,6.478679479241044,3.9303914422979314,-3.5317301226056306,44.33892229167908,3450.792935034242,0
104,30376,1841.94140625,831.764892578125,723.2940134591918,1841.94140625,831.764892578125,0,1844.153564453125,832.3895467122396,Recorded: BS,1844.9103190104165,832.3382975260416,1841.94140625,831.764892578125,1828.7470925071023,838.1458129882812,0.2350085041480702,3.9185290824198606,-0.2594157070213817,38.59035611426477,3240.5557925636763,0
105,30377,1843.10009765625,834.2000122070312,717.0243337787178,1843.10009765625,834.2000122070312,0,1842.3856201171875,832.6292724609375,Recorded: BS,1841.9269205729167,831.7408854166667,1843.10009765625,834.2000122070312,1832.3016468394887,837.3912686434659,2.6967338359582533,3.633757513948944,2.16535359150588,33.84785272736079,3485.4067786540136,0
106,30378,,,,1843.10009765625,834.2000122070312,1,1842.7138671875,833.3883056640625,Non,1840.61767578125,832.8689982096354,,,1835.6493474786932,836.4222190163352,,,,,,
107,30379,1839.651123046875,833.9609985351562,769.4928206894037,1839.651123046875,833.9609985351562,0,1841.950439453125,834.1203409830729,Recorded: BS,1840.61767578125,832.8689982096354,1839.651123046875,833.9609985351562,1838.318115234375,835.5928733132102,,2.7946619883375052,-1.1191461056763803,41.46222302180202,2778.7035729346917,0
108,30380,,,,1839.651123046875,833.9609985351562,1,1840.80078125,834.0406697591146,Non,1841.18701171875,834.8523763020833,,,1840.7279163707387,834.5453047318892,,,,,,
109,30381,1843.0,831.0,728.0,1843.0,831.0,0,1840.7674153645833,832.9739990234375,Recorded: BS,1841.18701171875,834.8523763020833,1843.0,831.0,1843.964521928267,833.2476640181108,,3.4870455914826235,1.6479914067801167,20.88489785545904,2317.142810151743,0
110,30382,,,,1843.0,831.0,1,1841.8837076822917,831.9869995117188,Non,1840.7340494791665,831.9073282877604,,,1843.5554088245738,833.0203801935369,,,,,,
111,30383,,,,1843.0,831.0,2,1843.0,831.0,Non,1840.7340494791665,831.9073282877604,,,1843.234952059659,832.7455943714489,,,,,,
112,30384,1842.8819580078125,838.4192504882812,1037.2907809721073,1842.8819580078125,838.4192504882812,0,1842.9606526692708,833.4730834960938,Recorded: BS,1840.7340494791665,831.9073282877604,1842.8819580078125,838.4192504882812,1842.7131902521307,833.1736283735795,,0.674869239760656,-79.97666703943449,34.85610020651074,8986.140140796437,0
113,30385,1841.218017578125,839.8096923828125,1023.1835521539688,1841.218017578125,839.8096923828125,0,1842.3666585286458,836.4096476236979,Recorded: BS,1842.9213053385415,835.9461669921875,1841.218017578125,839.8096923828125,1842.0599254261363,833.7489790482955,2.1684156464147444,0.8705075139122865,-2.007195897930353,69.10726326756134,5811.945240248783,0
114,30386,,,,1841.218017578125,839.8096923828125,1,1841.7726643880208,839.3462117513021,Non,1841.7726643880208,839.346211751302,,,1841.978349165483,834.4659590287642,,,,,,
115,30387,1847.0,831.0,352.0,1847.0,831.0,0,1843.1453450520833,836.8731282552084,Recorded: BS,1841.7726643880208,839.346211751302,1847.0,831.0,1842.4382213245738,834.3964233398438,,0.46509957508091676,-105.08942598957161,-53.98020892248394,56435.33768886753,0
116,30388,,,,1847.0,831.0,1,1845.0726725260417,833.9365641276041,Non,1844.5180257161458,834.4000447591146,,,1842.7927579012785,834.1055131392045,,,,,,
117,30389,,,,1847.0,831.0,2,1847.0,831.0,Non,1844.5180257161458,834.4000447591146,,,1843.147294477983,833.8146029385654,,,,,,
118,30390,1850.11962890625,833.6163940429688,213.73771528698853,1850.11962890625,833.6163940429688,0,1848.0398763020833,831.8721313476562,Recorded: BS,1844.5180257161458,834.4000447591146,1850.11962890625,833.6163940429688,1844.0989768288352,833.7832752574574,,0.952197836863366,37.48473417862586,-171.38153503981303,55716.91159086789,1
