,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
103,26030,884.0,739.5,,884.0,739.5,0,883.6666666666666,739.1666666666666,Recorded: ML [BS: Out of Range],883.6666666666667,739.1666666666667,884.0,739.5,878.8446766246449,736.4199718128551,0.0,1.1836593904208499,0.0,,,0
104,26031,884.0,739.5,,884.0,739.5,0,884.0,739.5,Recorded: ML [BS: Out of Range],883.9999999999999,739.4999999999999,884.0,739.5,880.0219560102983,736.5427024147727,0.0,1.1836593904208499,0.0,,,0
105,26032,883.5,739.0,,883.5,739.0,0,883.8333333333334,739.3333333333334,Recorded: ML [BS: Out of Range],884.3333333333334,739.8333333333334,883.5,739.0,881.1537808504971,736.6199784712358,0.7071067811865476,1.1344598088049132,-2.0457051624065805,,,0
106,26033,,,,883.5,739.0,1,883.6666666666666,739.1666666666666,Non,883.6666666666667,739.1666666666667,,,882.285605690696,736.6972545276989,,,,,,
107,26034,879.1057739257812,732.4765014648438,84.98824892418088,879.1057739257812,732.4765014648438,0,882.0352579752604,736.8255004882812,Recorded: BS,883.6666666666667,739.1666666666667,879.1057739257812,732.4765014648438,882.5430686257102,737.1762528852983,,0.5438074930423941,57.83600410634868,,,0
108,26035,879.4310302734375,732.8275146484375,75.99999750892448,879.4310302734375,732.8275146484375,0,880.6789347330729,734.7680053710938,Recorded: BS,880.4038492838541,734.4843343098959,879.4310302734375,732.8275146484375,882.6851640181108,737.8003651012074,0.478541478606926,0.6400837121724379,15.431915096468417,,,0
109,26036,878.396484375,734.241455078125,86.89655285422486,878.396484375,734.241455078125,0,878.9777628580729,733.1818237304688,Recorded: BS,879.3226114908854,732.7105102539062,878.396484375,734.241455078125,882.2666625976562,737.4132246537642,1.75200249847959,0.5701062751530671,145.59702715239493,,,0
110,26037,878.60009765625,734.2000122070312,89.59999017736482,878.60009765625,734.2000122070312,0,878.8092041015625,733.7563273111979,Recorded: BS,877.2765909830729,731.5956420898438,878.60009765625,734.2000122070312,881.8666714754971,737.0223166725852,0.207788064782087,0.5592869992727825,1.5712208480171055,,,0
111,26038,879.2000732421875,734.4000854492188,76.79998963090202,879.2000732421875,734.4000854492188,0,878.7322184244791,734.280517578125,Recorded: BS,878.6406453450521,734.330830891927,879.2000732421875,734.4000854492188,881.5212235884233,736.6495971679688,0.6324555367458368,0.5081870441140462,2.8326881667690116,-0.2776525918117453,29.852614783551132,0
112,26039,879.0001220703125,735.0000610351562,89.59999017736482,879.0001220703125,735.0000610351562,0,878.9334309895834,734.5333862304688,Recorded: BS,878.6552327473958,734.8047078450521,879.0001220703125,735.0000610351562,881.1575983220881,736.3314208984375,0.6324169311895691,0.4831764406612971,-5.98840280756874,0.804631998714052,29.43238984419661,0
113,26040,878.9310302734375,734.32763671875,82.75862155088726,878.9310302734375,734.32763671875,0,879.0437418619791,734.575927734375,Recorded: BS,879.1346435546876,734.7862548828125,878.9310302734375,734.32763671875,880.6967828924006,735.8612060546875,0.6759645979560089,0.6583713690015022,4.392125528291953,0.3719478569170296,26.47586650068134,0
114,26041,879.5,733.0,84.00001035678906,879.5,733.0,0,879.1437174479166,734.1092325846354,Recorded: BS,879.1540527343749,734.6184692382812,879.5,733.0,880.2876919833096,735.2702969637784,1.4444188473977597,0.7186994682201587,9.72642439665628,0.26411621025033366,23.28847366033611,0
115,26042,,,,879.5,733.0,1,879.3103434244791,733.4425455729166,Non,879.2436930338541,733.6425374348958,,,879.8786010742188,734.6793878728694,,,,,,
116,26043,,,,879.5,733.0,2,879.5,733.0,Non,879.2436930338541,733.6425374348958,,,879.5149647105824,734.1339333274148,,,,,,
117,26044,,,,879.5,733.0,3,879.5,733.0,Non,879.2436930338541,733.6425374348958,,,879.151328346946,733.5884787819602,,,,,,
118,26045,,,,879.5,733.0,4,879.5,733.0,Non,879.2436930338541,733.6425374348958,,,879.1871670809659,733.6360695578835,,,,,,
119,26046,,,,879.5,733.0,5,879.5,733.0,Non,879.2436930338541,733.6425374348958,,,879.193437056108,733.6517500443892,,,,,,
120,26047,882.800048828125,725.4000854492188,75.59999423380668,882.800048828125,725.4000854492188,0,880.6000162760416,730.4666951497396,Recorded: BS,879.2436930338541,733.6425374348958,882.800048828125,725.4000854492188,879.5937610973011,732.8479891690341,,0.8979370148895935,-131.72935731126674,-0.7999970614766497,24.72548312109963,0
121,26048,882.72412109375,723.810302734375,84.96552290354339,882.72412109375,723.810302734375,0,881.6747233072916,727.4034627278646,Recorded: BS,881.7000325520833,727.9333902994792,882.72412109375,723.810302734375,879.968672318892,731.9034701260654,1.5915948294912512,1.016206005987648,-4.826440077859272,-1.6427561864723395,15.102915800676218,0
122,26049,882.8965454101562,723.7413940429688,79.65516919947731,882.8965454101562,723.7413940429688,0,882.8069051106771,724.3172607421875,Recorded: BS,882.7494303385416,724.3402303059896,882.8965454101562,723.7413940429688,880.3047152432529,730.9344981800426,0.18568401288071196,1.0255883575743803,-2.5230565029857686,-0.5241392156065656,11.051211327919578,1
123,26050,,,,882.8965454101562,723.7413940429688,1,882.8390706380209,723.7643636067709,Non,883.9390869140626,721.2310587565104,,,880.658935546875,729.9109829989346,,,,,,1
124,26051,,,,882.8965454101562,723.7413940429688,2,882.8965454101562,723.7413940429688,Non,883.9390869140626,721.2310587565104,,,881.0194369229404,728.9485973011364,,,,,,1
125,26052,,,,882.8965454101562,723.7413940429688,3,882.8965454101562,723.7413940429688,Non,883.9390869140626,721.2310587565104,,,881.3282137784091,728.1069058504971,,,,,,1
126,26053,,,,882.8965454101562,723.7413940429688,4,882.8965454101562,723.7413940429688,Non,883.9390869140626,721.2310587565104,,,881.6369906338779,727.265214399858,,,,,,1
127,26054,,,,882.8965454101562,723.7413940429688,5,882.8965454101562,723.7413940429688,Non,883.9390869140626,721.2310587565104,,,881.9457674893466,726.4235229492188,,,,,,1
128,26055,,,,882.8965454101562,723.7413940429688,6,882.8965454101562,723.7413940429688,Non,883.9390869140626,721.2310587565104,,,882.2545443448154,725.5818314985795,,,,,,1
129,26056,,,,882.8965454101562,723.7413940429688,7,882.8965454101562,723.7413940429688,Non,883.9390869140626,721.2310587565104,,,882.5633212002841,724.7401400479404,,,,,,1
130,26057,,,,882.8965454101562,723.7413940429688,8,882.8965454101562,723.7413940429688,Non,883.9390869140626,721.2310587565104,,,882.8720980557529,723.8984485973011,,,,,,1
131,26058,,,,882.8965454101562,723.7413940429688,9,882.8965454101562,723.7413940429688,Non,883.9390869140626,721.2310587565104,,,882.8808704723011,723.7476584694602,,,,,,1
132,26059,888.5,738.0,,888.5,738.0,0,884.7643636067709,728.4942626953125,Recorded: ML [BS: Out of Range],883.9390869140626,721.2310587565104,888.5,738.0,883.4059503728694,725.0376309481534,,1.3927447353217512,154.52184318667884,,,1
133,26060,,,,888.5,738.0,1,886.6321818033854,733.2471313476562,Non,886.6321818033855,733.2471313476562,,,883.9153553355824,726.3338678533381,,,,,,1
134,26061,,,,888.5,738.0,2,888.5,738.0,Non,886.6321818033855,733.2471313476562,,,884.4247602982955,727.6301047585227,,,,,,1
135,26062,,,,888.5,738.0,3,888.5,738.0,Non,886.6321818033855,733.2471313476562,,,884.9341652610085,728.9263416637074,,,,,,1
136,26063,,,,888.5,738.0,4,888.5,738.0,Non,886.6321818033855,733.2471313476562,,,885.4435702237216,730.222578568892,,,,,,1
137,26064,,,,888.5,738.0,5,888.5,738.0,Non,886.6321818033855,733.2471313476562,,,885.9529751864346,731.5188154740767,,,,,,1
138,26065,,,,888.5,738.0,6,888.5,738.0,Non,886.6321818033855,733.2471313476562,,,886.4623801491477,732.8150523792614,,,,,,1
139,26066,,,,888.5,738.0,7,888.5,738.0,Non,886.6321818033855,733.2471313476562,,,886.9717851118608,734.111289284446,,,,,,1
140,26067,,,,888.5,738.0,8,888.5,738.0,Non,886.6321818033855,733.2471313476562,,,887.4811900745739,735.4075261896306,,,,,,1
141,26068,888.5,736.0,,888.5,736.0,0,888.5,737.3333333333334,Recorded: ML [BS: Out of Range],886.6321818033855,733.2471313476562,888.5,736.0,887.9905950372869,736.5219449129971,,1.225325469835037,-3.1111085841797537,,,1
142,26069,,,,888.5,736.0,1,888.5,736.6666666666666,Non,888.5,736.6666666666667,,,888.5,737.6363636363636,,,,,,1
143,26070,,,,888.5,736.0,2,888.5,736.0,Non,888.5,736.6666666666667,,,888.5,737.4545454545455,,,,,,1
144,26071,,,,888.5,736.0,3,888.5,736.0,Non,888.5,736.6666666666667,,,888.5,737.2727272727273,,,,,,1
145,26072,,,,888.5,736.0,4,888.5,736.0,Non,888.5,736.6666666666667,,,888.5,737.0909090909091,,,,,,1
146,26073,,,,888.5,736.0,5,888.5,736.0,Non,888.5,736.6666666666667,,,888.5,736.9090909090909,,,,,,1
147,26074,,,,888.5,736.0,6,888.5,736.0,Non,888.5,736.6666666666667,,,888.5,736.7272727272727,,,,,,1
148,26075,884.9439086914062,722.91015625,86.83147040837866,884.9439086914062,722.91015625,0,887.3146362304688,731.63671875,Recorded: BS,888.5,736.6666666666667,884.9439086914062,722.91015625,888.176718971946,735.35546875,,1.4093816995977277,-13.26044946071114,,,1
149,26076,889.5,735.0,,889.5,735.0,0,887.6479695638021,731.3033854166666,Recorded: ML [BS: Out of Range],886.1292724609375,727.2734375,889.5,735.0,888.2676280628551,735.0827414772727,12.919840939874515,0.28747978728802465,31.695398283640316,,,1
150,26077,888.5,735.0,,888.5,735.0,0,887.6479695638021,730.9700520833334,Recorded: ML [BS: Out of Range],887.9813028971355,730.9700520833333,888.5,735.0,888.2676280628551,734.8100142045455,1.0,0.27272727272725206,-18.434948822929176,,,1
151,26078,,,,888.5,735.0,1,888.8333333333334,735.0,Non,887.6479695638021,730.6367187500001,,,888.2676280628551,734.5372869318181,,,,,,1
152,26079,,,,888.5,735.0,2,888.5,735.0,Non,887.6479695638021,730.6367187500001,,,888.2676280628551,734.4463778409091,,,,,,1
153,26080,889.0,734.5,,889.0,734.5,0,888.6666666666666,734.8333333333334,Recorded: ML [BS: Out of Range],887.6479695638021,730.6367187500001,889.0,734.5,888.3130826083096,734.3100142045455,,0.14373989364399437,18.43494882290768,,,1
154,26081,889.0,735.0,,889.0,735.0,0,888.8333333333334,734.8333333333334,Recorded: ML [BS: Out of Range],888.8333333333333,734.6666666666667,889.0,735.0,888.3585371537642,734.2191051136364,0.5,0.1016394535227778,8.13010235419897,,,1
155,26082,889.5,735.5,,889.5,735.5,0,889.1666666666666,735.0,Recorded: ML [BS: Out of Range],889.0000000000001,734.8333333333334,889.5,735.5,888.4494462446733,734.1736505681819,0.7071067811865476,0.10163945352262528,36.869897645815364,,,1
156,26083,889.5,735.0,,889.5,735.0,0,889.3333333333334,735.1666666666666,Recorded: ML [BS: Out of Range],889.4999999999999,735.1666666666666,889.5,735.0,888.5403553355824,734.0827414772727,0.5,0.12856486930668887,-18.43494882292201,,,1
157,26084,889.0,734.5,,889.0,734.5,0,889.3333333333334,735.0,Recorded: ML [BS: Out of Range],889.5000000000001,735.3333333333333,889.0,734.5,888.5858098810369,733.9463778409091,0.7071067811865476,0.14373989364399437,-26.56505117709232,,,1
158,26085,889.5,735.0,,889.5,735.0,0,889.3333333333334,734.8333333333334,Recorded: ML [BS: Out of Range],889.3333333333334,734.8333333333334,889.5,735.0,888.676718971946,733.85546875,0.7071067811865476,0.12856486930668887,26.56505117709232,,,1
159,26086,,,,889.5,735.0,1,889.3333333333334,734.8333333333334,Non,889.3333333333334,734.6666666666667,,,889.0909090909091,734.9545454545455,,,,,,1
160,26087,889.0,736.0,,889.0,736.0,0,889.3333333333334,735.3333333333334,Recorded: ML [BS: Out of Range],889.3333333333334,734.6666666666667,889.0,736.0,889.0454545454545,735.0454545454545,,0.10163945352267612,47.21410868695135,,,1
161,26088,,,,889.0,736.0,1,889.1666666666666,735.6666666666666,Non,889.3333333333334,735.8333333333334,,,889.0909090909091,735.1363636363636,,,,,,1
162,26089,890.0,735.0,,890.0,735.0,0,889.3333333333334,735.6666666666666,Recorded: ML [BS: Out of Range],889.3333333333334,735.8333333333334,890.0,735.0,889.2272727272727,735.1363636363636,,0.13636363636362603,-63.434948822893354,,,1
163,26090,,,,890.0,735.0,1,889.6666666666666,735.3333333333334,Non,889.5000000000001,735.6666666666666,,,889.3636363636364,735.1363636363636,,,,,,1
164,26091,890.0,735.5,,890.0,735.5,0,890.0,735.1666666666666,Recorded: ML [BS: Out of Range],889.5000000000001,735.6666666666666,890.0,735.5,889.4545454545455,735.2272727272727,,0.12856486930668887,45.0,,,1
165,26092,,,,890.0,735.5,1,890.0,735.3333333333334,Non,890.3333333333334,734.9999999999999,,,889.5454545454545,735.2727272727273,,,,,,1
166,26093,,,,890.0,735.5,2,890.0,735.5,Non,890.3333333333334,734.9999999999999,,,889.5909090909091,735.2727272727273,,,,,,1
167,26094,889.5,735.0,,889.5,735.0,0,889.8333333333334,735.3333333333334,Recorded: ML [BS: Out of Range],890.3333333333334,734.9999999999999,889.5,735.0,889.5909090909091,735.2727272727273,,0.0,,,,1
168,26095,,,,889.5,735.0,1,889.6666666666666,735.1666666666666,Non,889.6666666666667,735.1666666666667,,,889.6363636363636,735.3181818181819,,,,,,1
169,26096,,,,889.5,735.0,2,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.6363636363636,735.3181818181819,,,,,,1
170,26097,,,,889.5,735.0,3,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.6363636363636,735.3181818181819,,,,,,1
171,26098,,,,889.5,735.0,4,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.6818181818181,735.2272727272727,,,,,,1
172,26099,,,,889.5,735.0,5,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.7272727272727,735.1363636363636,,,,,,1
173,26100,,,,889.5,735.0,6,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.6818181818181,735.1363636363636,,,,,,1
174,26101,,,,889.5,735.0,7,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.6363636363636,735.1363636363636,,,,,,1
175,26102,,,,889.5,735.0,8,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5909090909091,735.0909090909091,,,,,,1
176,26103,,,,889.5,735.0,9,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5454545454545,735.0454545454545,,,,,,1
177,26104,,,,889.5,735.0,10,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
178,26105,,,,889.5,735.0,11,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
179,26106,,,,889.5,735.0,12,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
180,26107,,,,889.5,735.0,13,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
181,26108,,,,889.5,735.0,14,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
182,26109,,,,889.5,735.0,15,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
183,26110,,,,889.5,735.0,16,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
184,26111,,,,889.5,735.0,17,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
185,26112,,,,889.5,735.0,18,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
186,26113,,,,889.5,735.0,19,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
187,26114,,,,889.5,735.0,20,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
188,26115,,,,889.5,735.0,21,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
189,26116,,,,889.5,735.0,22,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
190,26117,,,,889.5,735.0,23,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
191,26118,,,,889.5,735.0,24,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
192,26119,,,,889.5,735.0,25,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
193,26120,,,,889.5,735.0,26,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
194,26121,,,,889.5,735.0,27,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
195,26122,,,,889.5,735.0,28,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
196,26123,,,,889.5,735.0,29,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
197,26124,,,,889.5,735.0,30,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
198,26125,,,,889.5,735.0,31,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
199,26126,,,,889.5,735.0,32,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
200,26127,,,,889.5,735.0,33,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
201,26128,,,,889.5,735.0,34,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
202,26129,,,,889.5,735.0,35,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
203,26130,,,,889.5,735.0,36,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
204,26131,,,,889.5,735.0,37,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
205,26132,,,,889.5,735.0,38,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
206,26133,,,,889.5,735.0,39,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
207,26134,,,,889.5,735.0,40,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
208,26135,,,,889.5,735.0,41,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
209,26136,,,,889.5,735.0,42,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
210,26137,,,,889.5,735.0,43,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
211,26138,,,,889.5,735.0,44,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
212,26139,,,,889.5,735.0,45,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
213,26140,,,,889.5,735.0,46,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
214,26141,,,,889.5,735.0,47,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
215,26142,,,,889.5,735.0,48,889.5,735.0,Non,889.6666666666667,735.1666666666667,,,889.5,735.0,,,,,,1
216,26143,892.0,736.5,,892.0,736.5,0,890.3333333333334,735.5,Recorded: ML,889.6666666666667,735.1666666666667,892.0,736.5,889.7272727272727,735.1363636363636,,0.2650432679475261,,,,0
217,26144,892.0,738.5,,892.0,738.5,0,891.1666666666666,736.6666666666666,Recorded: ML [BS: Out of Range],891.1666666666667,736.0,892.0,738.5,889.9545454545455,735.4545454545455,2.0,0.391014784865628,23.498565675958258,,,0
218,26145,,,,892.0,738.5,1,892.0,737.8333333333334,Non,891.9999999999999,737.8333333333333,,,890.1818181818181,735.7727272727273,,,,,,
219,26146,861.6986694335938,759.363037109375,126.43150669920396,861.6986694335938,759.363037109375,0,881.8995564778646,745.454345703125,Recorded: BS,891.9999999999999,737.8333333333333,861.6986694335938,759.363037109375,887.6544244939631,737.987548828125,,3.3605287345392316,84.30874157981428,,,0
220,26147,856.3143310546875,771.91748046875,257.4227170596896,856.3143310546875,771.91748046875,0,870.0043334960938,756.593505859375,Recorded: BS,871.7991129557292,753.0753580729166,856.3143310546875,771.91748046875,884.6375454989346,741.3436834161931,13.660349477312717,4.512781652580962,-6.818222516009429,,,0
221,26148,858.5713500976562,771.269287109375,308.0947102506343,858.5713500976562,771.269287109375,0,858.8614501953125,767.5166015625,Recorded: BS,858.1091105143229,767.732666015625,858.5713500976562,771.269287109375,881.825850053267,744.6408913352273,2.348252454797273,4.333267974696393,-1.4969410609946354,,,0
222,26149,857.586181640625,771.990966796875,433.3936298849985,857.586181640625,771.990966796875,0,857.4906209309896,771.7259114583334,Recorded: BS,847.7185668945312,778.439697265625,857.586181640625,771.990966796875,878.9245938387784,748.0037064985795,1.2212200702901306,4.441375174985863,0.3299595234021286,,,0
223,26150,857.8934936523438,772.4462280273438,354.9634899526063,857.8934936523438,772.4462280273438,0,858.0170084635416,771.9021606445312,Recorded: BS,856.1197916666667,775.9352213541667,857.8934936523438,772.4462280273438,876.0512750799006,751.4079090465199,0.5492753958758261,4.454722850809301,-0.619805232411388,63.303487933211365,2533.666159375781,0
224,26151,857.4827270507812,773.2930908203125,409.65531201570593,857.4827270507812,773.2930908203125,0,857.6541341145834,772.5767618815104,Recorded: BS,858.5433959960936,772.0784098307291,857.4827270507812,773.2930908203125,873.1406139026989,754.8890991210938,0.9412256855154547,4.53769025207551,-0.266689203443537,52.40115042558923,2573.625544985775,0
225,26152,,,,857.4827270507812,773.2930908203125,1,857.6196492513021,773.0108032226562,Non,857.2912597656251,773.2513631184895,,,870.2299527254971,758.3702891956676,,,,,,
226,26153,857.3632202148438,773.9925537109375,445.6089104862858,857.3632202148438,773.9925537109375,0,857.4428914388021,773.5262451171875,Recorded: BS,857.2912597656251,773.2513631184895,857.3632202148438,773.9925537109375,867.308427290483,761.9150668057529,,4.593556266379698,-0.4047909227797595,46.74522074911607,2419.228356213017,0
227,26154,857.3817138671875,774.7839965820312,418.8463148337287,857.3817138671875,774.7839965820312,0,857.4092203776041,774.0232137044271,Recorded: BS,857.2661336263021,774.0416870117188,857.3817138671875,774.7839965820312,864.1613103693181,765.395430131392,0.7916589122735432,4.69225679113325,2.626873820605178,38.2629320171128,2872.2916440836207,0
228,26155,857.0420532226562,775.4530029296875,355.732864094658,857.0420532226562,775.4530029296875,0,857.2623291015625,774.7431844075521,Recorded: BS,857.3755493164061,774.5201822916667,857.0420532226562,775.4530029296875,860.9833152077415,768.7547940340909,0.7502925073914436,4.624389589747029,1.2893781965498308,27.546105091765742,4339.709584596352,0
229,26156,,,,857.0420532226562,775.4530029296875,1,857.1552734375,775.2300008138021,Non,857.1154378255209,775.4631551106771,,,857.8053200461648,772.1141579367898,,,,,,
230,26157,857.3748168945312,774.3387451171875,319.81411253089027,857.3748168945312,774.3387451171875,0,857.1529744466146,775.0815836588541,Recorded: BS,857.1154378255209,775.4631551106771,857.3748168945312,774.3387451171875,857.4122425426136,773.4755859375,,1.4170377993955874,-27.306106293938026,-0.9364992842376855,2438.8517763008267,0
231,26158,857.6573486328125,773.93798828125,361.08110333898003,857.6573486328125,773.93798828125,0,857.3580729166666,774.5765787760416,Recorded: BS,857.1506754557292,774.9331665039061,857.6573486328125,773.93798828125,857.5343350497159,773.6592684659091,0.4903368481838389,0.22055804572330012,-49.7164317373877,-10.362672766028691,1224.1451574616758,0
232,26159,856.7772216796875,775.0049438476562,390.40131288500197,856.7772216796875,775.0049438476562,0,857.2697957356771,774.4272257486979,Recorded: BS,857.5631713867186,774.0715738932291,856.7772216796875,775.0049438476562,857.3712324662642,773.9988736239346,1.3831188070091367,0.3767414446090656,59.2653459562002,-5.182191993596658,1354.605846747697,0
233,26160,858.5049438476562,771.8115234375,391.32976646520547,858.5049438476562,771.8115234375,0,857.6465047200521,773.5848185221354,Recorded: BS,857.1815185546876,774.2778727213541,858.5049438476562,771.8115234375,857.454756303267,773.9825605912642,3.630834312619229,0.08510197637286858,-126.70494812515622,-7.303942772713558,1114.247668987171,0
234,26161,,,,858.5049438476562,771.8115234375,1,857.9290364583334,772.8759969075521,Non,858.0232137044271,772.7424112955729,,,857.5103426846591,773.9248601740056,,,,,,
235,26162,,,,858.5049438476562,771.8115234375,2,858.5049438476562,771.8115234375,Non,858.0232137044271,772.7424112955729,,,857.603271484375,773.7901722301136,,,,,,
236,26163,859.1044921875,768.8115234375,445.10832351696445,859.1044921875,768.8115234375,0,858.7047932942709,770.8115234375,Recorded: BS,858.0232137044271,772.7424112955729,859.1044921875,768.8115234375,857.7507046786221,773.3827570134944,,0.4332709377500721,-14.710080229939077,7.877393969461223,1249.3168148558757,0
237,26164,863.5,760.0,140.0,863.5,760.0,0,860.3698120117188,766.8743489583334,Recorded: BS,858.9046427408855,769.8115234375,863.5,760.0,858.30859375,772.1107066761364,9.847001280560512,1.3890112586784369,3.7871394246149963,-13.084339542342887,7492.847126868442,0
238,26165,862.7799072265625,760.5398559570312,237.12000493913547,862.7799072265625,760.5398559570312,0,861.7947998046875,763.1171264648438,Recorded: BS,862.0348307291666,762.9371744791667,862.7799072265625,760.5398559570312,858.7993386008523,770.8157848011364,0.8999878091946788,1.3847935481477067,-2.9255130950351536,-22.69776852933084,7420.065019558783,0
239,26166,,,,862.7799072265625,760.5398559570312,1,863.0199381510416,760.3599039713541,Non,863.2197875976562,759.3599039713541,,,859.3209616921165,769.4600441672585,,,,,,
240,26167,,,,862.7799072265625,760.5398559570312,2,862.7799072265625,760.5398559570312,Non,863.2197875976562,759.3599039713541,,,859.8425847833806,768.1043035333806,,,,,,
241,26168,,,,862.7799072265625,760.5398559570312,3,862.7799072265625,760.5398559570312,Non,863.2197875976562,759.3599039713541,,,860.3339566317471,766.8498590642756,,,,,,
242,26169,,,,862.7799072265625,760.5398559570312,4,862.7799072265625,760.5398559570312,Non,863.2197875976562,759.3599039713541,,,860.7996437766335,765.6318470348011,,,,,,
243,26170,864.384521484375,772.9230346679688,1565.5386495192142,864.384521484375,772.9230346679688,0,863.3147786458334,764.6675821940104,Recorded: BS,863.2197875976562,759.3599039713541,864.384521484375,772.9230346679688,861.4912164861506,765.4425825639205,,0.7170033838738648,53.77093828922894,,,0
244,26171,859.0504150390625,768.6297607421875,1206.8030499264132,859.0504150390625,768.6297607421875,0,862.0716145833334,767.3642171223959,Recorded: BS,863.8496500651042,768.7953084309895,859.0504150390625,768.6297607421875,861.5408047762784,765.1533314098011,6.847254381992647,0.29347100142464194,-64.96644612274228,294.8928102338112,145485.54969654517,0
245,26172,857.780517578125,769.2791137695312,1211.7772706172836,857.780517578125,769.2791137695312,0,860.4051513671875,770.2773030598959,Recorded: BS,860.8284505208334,770.0608520507814,857.780517578125,769.2791137695312,861.4749478426846,764.9231123490767,1.4262885105812226,0.239453443540049,-25.6918513124466,238.91921513888317,133422.01554431903,0
246,26173,865.87744140625,774.890869140625,1024.4482017758855,865.87744140625,774.890869140625,0,860.9027913411459,770.9332478841146,Recorded: BS,858.7386881510416,773.1903889973959,865.87744140625,774.890869140625,862.1451748934659,765.2030528675426,9.85149601956261,0.72634082459812,128.6331394266873,199.64220589488767,161540.0483875873,0
247,26174,861.886962890625,764.3168334960938,462.22625667544344,861.886962890625,764.3168334960938,0,861.8483072916666,769.49560546875,Recorded: BS,861.4004313151042,771.5891927083334,861.886962890625,764.3168334960938,862.3981267755681,764.7944446910511,11.301953308852505,0.48056768155461593,-80.90944239896479,-14.079024681644945,210257.8922077512,0
248,26175,862.4999389648438,761.0,382.7267107843818,862.4999389648438,761.0,0,863.4214477539062,766.7359008789062,Recorded: BS,862.7938232421874,768.0579630533854,862.4999389648438,761.0,862.3072121360085,764.8853537819602,3.3729992748849087,0.12856879285495407,-166.758133383724,-238.14626120767053,13701.819429399095,0
