,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
137,21898,1641.9498291015625,862.6499633789062,221.76004101659782,1641.9498291015625,862.6499633789062,0,1641.6499430338542,863.2166544596354,Recorded: BS,1641.2180989583333,864.6884155273438,1641.9498291015625,862.6499633789062,1642.580655184659,869.319297096946,,0.2949399512485217,34.89262127044126,-19.504192802246184,12817.148514571534,0
138,21899,1642.4940185546875,860.9234619140625,217.04118825937257,1642.4940185546875,860.9234619140625,0,1641.9812825520833,862.3578084309896,Recorded: BS,1641.6699625651042,860.0585937499999,1642.4940185546875,860.9234619140625,1642.4892023259943,868.9032481800426,1.810234644735345,0.42598160361033094,16.145142491420682,-29.166646307895615,11863.280946187995,0
139,21900,1641.697265625,861.4909057617188,306.97251257293465,1641.697265625,861.4909057617188,0,1642.0470377604167,861.6881103515625,Recorded: BS,1642.3126220703123,861.4989624023439,1641.697265625,861.4909057617188,1642.2969415838068,867.7497614080256,0.9781655029740846,1.1693998145222602,2.9342371414422037,-27.746008115391234,12206.505991678,0
140,21901,1642.5,859.5,231.0,1642.5,859.5,0,1642.2304280598958,860.6381225585938,Recorded: BS,1642.1127929687502,861.0184122721354,1642.5,859.5,1642.1605779474432,866.2952159534801,2.146645808896185,1.460923516362593,4.107122876710344,-31.17307930396473,11637.176081408537,0
141,21902,1647.315673828125,856.9769287109375,364.4307295540657,1647.315673828125,856.9769287109375,0,1643.837646484375,859.3226114908854,Recorded: BS,1642.4138183593748,859.588134765625,1647.315673828125,856.9769287109375,1642.5529119318182,864.6567549272017,5.4365984906538385,1.6847790626455323,18.821906752792334,-17.654768522267187,14323.936239145882,0
142,21903,,,,1647.315673828125,856.9769287109375,1,1645.71044921875,857.8179524739584,Non,1645.4448649088542,858.007100423177,,,1643.0361550071023,863.0637484463779,,,,,,
143,21904,1646.81591796875,861.0469970703125,158.12275337723258,1646.81591796875,861.0469970703125,0,1647.1490885416667,858.3336181640625,Recorded: BS,1645.4448649088542,858.007100423177,1646.81591796875,861.0469970703125,1643.361649946733,862.1990300958806,,0.9239506379736377,3.7518811360191604,-18.39595166060667,9326.38550864692,0
144,21905,,,,1646.81591796875,861.0469970703125,1,1646.9825032552083,859.6903076171875,Non,1648.5877278645835,858.8492838541666,,,1643.7994606711648,861.7942116477273,,,,,,
145,21906,1645.5,862.0,150.0,1645.5,862.0,0,1646.3772786458333,861.3646647135416,Recorded: BS,1648.5877278645835,858.8492838541666,1645.5,862.0,1644.1276633522727,860.8738347833806,,0.9771440898408981,-27.616182283112305,-9.844956279747962,4694.965603146775,0
146,21907,1645.0,863.0,128.0,1645.0,863.0,0,1645.77197265625,862.0156656901041,Recorded: BS,1645.7720540364583,863.0390218098958,1645.0,863.0,1644.4458451704545,860.8283802379261,1.118033988749895,0.3214121732665453,62.243868096349715,-15.531485433882024,4447.629347872002,0
147,21908,1642.0552978515625,863.8379516601562,192.9379858560169,1642.0552978515625,863.8379516601562,0,1644.1850992838542,862.9459838867188,Recorded: BS,1645.1666666666667,862.6666666666666,1642.0552978515625,863.8379516601562,1644.4963267933238,860.8591031161221,3.06160639661127,0.05909559621630182,39.454599514690216,-18.010630426964255,4104.845008290519,0
148,21909,1644.096435546875,864.149658203125,140.57867339740915,1644.096435546875,864.149658203125,0,1643.7172444661458,863.6625366210938,Recorded: BS,1642.5982259114585,863.8763020833334,1644.096435546875,864.149658203125,1644.6914728338068,860.995439009233,2.064801215651316,0.23805346640309408,3.615008002682467,-24.672403416524105,3280.5913179830522,0
149,21910,1644.0,864.5,144.0,1644.0,864.5,0,1643.3839111328125,864.1625366210938,Recorded: BS,1643.2493896484373,864.3790893554688,1644.0,864.5,1644.8283802379262,861.3205788352273,0.3633719710416367,0.35278824208058684,32.22587899314186,-19.593030754130144,3374.5196189404455,0
150,21911,1644.0,865.0,128.0,1644.0,865.0,0,1644.0321451822917,864.5498860677084,Recorded: BS,1643.0505777994792,864.6625366210938,1644.0,865.0,1645.0377197265625,861.6395874023438,0.5,0.3815619050641876,-10.43903134330435,-20.10660556805212,3336.9076640786125,0
151,21912,1644.064453125,865.6587524414062,152.20589575622216,1644.064453125,865.6587524414062,0,1644.021484375,865.0529174804688,Recorded: BS,1644.680379231771,864.937235514323,1644.064453125,865.6587524414062,1645.1799427379262,862.1994739879261,0.6618980166014704,0.5776680479968247,19.02076965085139,-1.8544918548295357,357.26227657098224,0
152,21913,1644.1190185546875,865.6926879882812,154.3606316744672,1644.1190185546875,865.6926879882812,0,1644.0611572265625,865.4504801432291,Recorded: BS,1644.0108235677083,865.5559488932291,1644.1190185546875,865.6926879882812,1644.8893377130682,862.9918157404119,0.06425735334330872,0.843953039691731,34.39426204542983,-0.9561464233068583,330.1201827305697,0
153,21914,1644.331787109375,865.1832885742188,170.5643558576885,1644.331787109375,865.1832885742188,0,1644.1717529296875,865.5115763346354,Recorded: BS,1644.100830078125,865.8480428059895,1644.331787109375,865.1832885742188,1644.618075284091,863.7378484552556,0.5520491109593656,0.7938186927704428,-0.15978348855064758,1.1216077476192872,366.12543553285974,0
154,21915,1644.0,866.5,144.0,1644.0,866.5,0,1644.1502685546875,865.7919921875,Recorded: BS,1644.2823486328125,865.5726725260416,1644.0,866.5,1644.3620827414773,864.2335759943181,1.3578702680043888,0.5579229112151695,7.330123629878987,0.4239114374091504,340.22205508775204,0
155,21916,1643.378173828125,866.7943115234375,145.15228976125672,1643.378173828125,866.7943115234375,0,1643.9033203125,866.1592000325521,Recorded: BS,1644.1287841796875,866.0724080403646,1643.378173828125,866.7943115234375,1644.049560546875,864.7560591264205,0.6879586185642412,0.6088174976546797,3.5739410506297418,0.10315702994067756,344.1824215443493,0
156,21917,1642.90869140625,866.814697265625,153.38828977318371,1642.90869140625,866.814697265625,0,1643.428955078125,866.7030029296875,Recorded: BS,1643.6563720703125,866.5264078776042,1642.90869140625,866.814697265625,1643.8139870383523,865.1937588778409,0.4699248056169739,0.4970673498744225,-2.596172566785739,-1.1762675558015314,279.2595051193039,0
157,21918,1643.792236328125,865.9208374023438,155.8811766120416,1643.792236328125,865.9208374023438,0,1643.3597005208333,866.5099487304688,Recorded: BS,1642.95458984375,867.2468058268229,1643.792236328125,865.9208374023438,1643.704190340909,865.4592895507812,1.2568361405355413,0.2873357844780388,-5.82444216343845,1.7017457155443414,90.81027538305584,0
158,21919,1644.5,865.5,165.0,1644.5,865.5,0,1643.733642578125,866.0785115559896,Recorded: BS,1643.2904459635415,866.31689453125,1644.5,865.5,1643.926435990767,865.6103848544034,0.8234279169650601,0.26874322253308264,-78.25494429390983,2.0357019683138176,93.96991747758452,0
159,21920,1645.0,865.5,176.0,1645.0,865.5,0,1644.4307454427083,865.6402791341146,Recorded: BS,1644.1075846354167,865.6470743815105,1645.0,865.5,1644.0085782137785,865.7331431995739,0.5,0.14770564007602277,22.001925206123573,2.9017305812246,104.4195758759812,0
160,21921,1644.0,865.5,144.0,1644.0,865.5,0,1644.5,865.5,Recorded: BS,1645.1278483072915,865.2020467122396,1644.0,865.5,1644.0085782137785,865.824052290483,1.0,0.09090909090912191,33.787968116711205,0.567759194135389,109.60867263060865,0
161,21922,,,,1644.0,865.5,1,1644.3333333333333,865.5,Non,1644.5692545572917,865.3597208658854,,,1644.0085782137785,865.8695068359375,,,,,,
162,21923,1644.5,865.5,135.0,1644.5,865.5,0,1644.1666666666667,865.5,Recorded: BS,1644.5692545572917,865.3597208658854,1644.5,865.5,1644.048173384233,865.8550747958096,,0.04214334236357791,-110.02628780992919,-1.1491715454408526,160.26071100870018,0
163,21924,1644.413818359375,864.465576171875,157.33795155410917,1644.413818359375,864.465576171875,0,1644.3046061197917,865.1551920572916,Recorded: BS,1644.0000000000002,865.5,1644.413818359375,864.465576171875,1644.0749733664773,865.7435191761364,1.0380076740436923,0.11472966194047712,-56.465045446626334,0.40395301290429736,137.54385778867533,0
164,21925,1643.719970703125,863.9599609375,173.28001610892534,1643.719970703125,863.9599609375,0,1644.2112630208333,864.641845703125,Recorded: BS,1644.4425455729167,864.8103841145833,1643.719970703125,863.9599609375,1644.0193536931818,865.6323075727983,0.8585285873607846,0.12434455667431932,-40.079434921059985,1.0266256251561332,158.61547926742045,0
165,21926,1644.0,864.0,160.0,1644.0,864.0,0,1644.0445963541667,864.141845703125,Recorded: BS,1644.1179199218748,864.1284993489584,1644.0,864.0,1644.0193536931818,865.4050348455256,0.28287724128000435,0.22727272727263426,26.570768177615502,0.3719877084355824,150.31956791444117,0
166,21927,1643.865478515625,864.326904296875,158.3077068636394,1643.865478515625,864.326904296875,0,1643.86181640625,864.0956217447916,Recorded: BS,1643.8779296875002,863.641845703125,1643.865478515625,864.326904296875,1644.0636541193182,865.1807250976562,0.3535002815752648,0.2286424954926242,11.171952099641773,0.04340174630585008,148.8347660605399,0
167,21928,1643.64013671875,863.7621459960938,161.26832271111198,1643.64013671875,863.7621459960938,0,1643.835205078125,864.0296834309896,Recorded: BS,1643.6790364583333,864.0493977864583,1643.64013671875,863.7621459960938,1644.1301491477273,864.9032204367898,0.6080549841257603,0.285360168218595,2.3030681417056593,0.03794045907151902,148.79414131527312,0
168,21929,1643.6641845703125,863.8033447265625,160.94261094343528,1643.6641845703125,863.8033447265625,0,1643.7232666015625,863.9641316731771,Recorded: BS,1643.80859375,863.9637451171876,1643.6641845703125,863.8033447265625,1644.1185080788352,864.7107211026279,0.04770361157196322,0.19285099983592405,-16.935670330723944,0.6808812346707839,141.8483933674943,0
169,21930,,,,1643.6641845703125,863.8033447265625,1,1643.6561686197917,863.7896118164062,Non,1643.611328125,863.8985799153646,,,1644.0425248579545,864.5564797141335,,,,,,
170,21931,1643.0,863.0,180.0,1643.0,863.0,0,1643.4427897135417,863.5355631510416,Recorded: BS,1643.611328125,863.8985799153646,1643.0,863.0,1643.8607066761363,864.3292069868608,,0.291051101701548,-12.433781401459619,3.515427662105108,86.25667119252432,0
171,21932,1642.86474609375,863.4848022460938,171.14407450823273,1642.86474609375,863.4848022460938,0,1643.1763102213542,863.4293823242188,Recorded: BS,1643.2294108072917,863.281514485677,1642.86474609375,863.4848022460938,1643.7575017755682,864.1460071910511,0.503315842164171,0.21026986632882894,9.265239646313566,3.152599262512254,78.72039913303918,0
172,21933,1643.0,863.0,200.0,1643.0,863.0,0,1642.9549153645833,863.1616007486979,Recorded: BS,1642.9098307291667,863.3232014973959,1643.0,863.0,1643.666592684659,863.9187344637784,0.503315842164171,0.24478021850618675,7.593159121402055,3.4479212176880227,94.16361887551014,0
173,21934,1642.0,863.0,200.0,1642.0,863.0,0,1642.62158203125,863.1616007486979,Recorded: BS,1642.7335205078123,862.893819173177,1642.0,863.0,1643.4393199573863,863.6914617365056,1.0,0.32141217326664173,-23.198590513618537,4.521405802372883,104.97810432614253,0
174,21935,,,,1642.0,863.0,1,1642.3333333333333,863.0,Non,1642.2882486979167,863.1616007486979,,,1643.219881924716,863.5582275390625,,,,,,
175,21936,1641.5,863.5,171.0,1641.5,863.5,0,1641.8333333333333,863.1666666666666,Recorded: BS,1642.2882486979167,863.1616007486979,1641.5,863.5,1643.01806640625,863.5164129083806,,0.20610183607323404,-19.55886751835005,4.652627143772515,132.57653139392005,0
176,21937,1640.97705078125,863.18017578125,177.94414712791695,1640.97705078125,863.18017578125,0,1641.4923502604167,863.2267252604166,Recorded: BS,1641.3333333333333,863.3333333333333,1640.97705078125,863.18017578125,1642.743252840909,863.4418834339489,0.6129954455705876,0.2847404752656379,3.4680256286818683,3.0461147820503007,156.10481624749713,0
177,21938,1641.0,863.0,200.0,1641.0,863.0,0,1641.1590169270833,863.2267252604166,Recorded: BS,1641.1513671875002,863.2867838541666,1641.0,863.0,1642.482754794034,863.3212557705966,0.18163143667956602,0.2870718822725659,9.673581905880969,3.127264708462372,157.60001046768537,0
178,21939,1641.0098876953125,862.0699462890625,195.64000764694356,1641.0098876953125,862.0699462890625,0,1640.9956461588542,862.7500406901041,Recorded: BS,1640.8256835937498,863.2267252604166,1641.0098876953125,862.0699462890625,1642.2436412464488,863.1674194335938,0.930106269061341,0.284325354517081,7.908421859010853,1.8880014567999073,133.79353314103912,0
179,21940,1641.5499267578125,861.8500366210938,169.4000346289431,1641.5499267578125,861.8500366210938,0,1641.1866048177083,862.3066609700521,Recorded: BS,1640.8322753906252,862.2733561197916,1641.5499267578125,861.8500366210938,1642.051435990767,862.9898459694602,0.5830972912747964,0.2616776556683077,9.978393047739075,0.15053475099704378,165.88654918406675,0
180,21941,1639.502685546875,860.5381469726562,171.70589552680394,1639.502685546875,860.5381469726562,0,1640.6875,861.4860432942709,Recorded: BS,1641.3775634765623,861.8632812500001,1639.502685546875,860.5381469726562,1641.6731178977273,862.6930098100142,2.431512086220899,0.48087034123127914,-4.615582308282155,-1.1545432790832992,173.18738015158544,0
181,21942,1640.4910888671875,860.3851928710938,176.23533740158018,1640.4910888671875,860.3851928710938,0,1640.5145670572917,860.9244588216146,Recorded: BS,1640.1883951822917,860.6654256184896,1640.4910888671875,860.3851928710938,1641.4450350674715,862.4553000710227,1.0001680262783679,0.3294354223043972,8.065548861147679,-2.7574172339392358,119.2949935242666,0
182,21943,1640.0,860.5,198.0,1640.0,860.5,0,1639.9979248046875,860.4744466145834,Recorded: BS,1640.3416341145835,860.3628743489584,1640.0,860.5,1641.1846036044035,862.1839544122869,0.504330201676638,0.37610239758681363,-0.008235553987533386,-0.5895076061423721,161.24376148555652,0
183,21944,1639.073486328125,861.455810546875,166.48237670869094,1639.073486328125,861.455810546875,0,1639.8548583984375,860.7803344726562,Recorded: BS,1639.4812825520833,860.0244344075521,1639.073486328125,861.455810546875,1640.8276478160512,862.0435735529119,1.3311654238631583,0.38356775218602684,-24.7074289498628,-0.48943953109943394,156.99459510209064,0
184,21945,1639.5,861.5,207.0,1639.5,861.5,0,1639.5244954427083,861.1519368489584,Recorded: BS,1639.7117919921875,861.0862223307291,1639.5,861.5,1640.6003750887785,861.9072099165483,0.4287967118154962,0.2650432679475261,9.495411759270684,1.077936104407208,195.34179601303816,0
185,21946,1638.5,862.5,189.0,1638.5,862.5,0,1639.0244954427083,861.818603515625,Recorded: BS,1639.194132486979,861.5235392252605,1638.5,862.5,1640.2821932705965,861.8617553710938,1.4142135623730951,0.32141217326677035,-22.8336541779248,0.5639021766389759,187.03766314634476,0
186,21947,,,,1638.5,862.5,1,1638.8333333333333,862.1666666666666,Non,1638.5244954427083,862.4852701822916,,,1640.0094659978693,861.7708462801846,,,,,,
187,21948,,,,1638.5,862.5,2,1638.5,862.5,Non,1638.5244954427083,862.4852701822916,,,1639.7842795632102,861.7090121182529,,,,,,
188,21949,1638.7784423828125,866.0703125,220.36757435866275,1638.7784423828125,866.0703125,0,1638.5928141276042,863.6901041666666,Recorded: BS,1638.5244954427083,862.4852701822916,1638.7784423828125,866.0703125,1639.5823197798295,861.9881314364346,,0.344521912054147,-69.4664380872198,6.000234106880571,150.7745107012383,0
189,21950,,,,1638.7784423828125,866.0703125,1,1638.6856282552083,864.8802083333334,Non,1638.6856282552085,864.8802083333333,,,1639.3794611150568,862.3518010919744,,,,,,
190,21951,,,,1638.7784423828125,866.0703125,2,1638.7784423828125,866.0703125,Non,1638.6856282552085,864.8802083333333,,,1639.1275079900568,862.7354625355114,,,,,,
191,21952,,,,1638.7784423828125,866.0703125,3,1638.7784423828125,866.0703125,Non,1638.6856282552085,864.8802083333333,,,1639.0616677024148,863.2383866743608,,,,,,
192,21953,1641.059814453125,874.419921875,439.52003995582345,1641.059814453125,874.419921875,0,1639.5388997395833,868.853515625,Recorded: BS,1638.6856282552085,864.8802083333333,1641.059814453125,874.419921875,1639.113370028409,864.5142711292614,,1.2769315849998653,-9.77896954878991,55.94429008529276,3578.160036757913,0
193,21954,,,,1641.059814453125,874.419921875,1,1640.2993570963542,871.63671875,Non,1640.299357096354,871.63671875,,,1639.209716796875,865.7797185724431,,,,,,
194,21955,1643.0660400390625,874.9811401367188,411.54704583156854,1643.0660400390625,874.9811401367188,0,1641.7285563151042,874.6069946289062,Recorded: BS,1640.299357096354,871.63671875,1643.0660400390625,874.9811401367188,1639.572676225142,867.0092939897017,,1.2820277895952996,-12.092217301470495,,,0
195,21956,1644.137939453125,874.6550903320312,396.00009404272714,1644.137939453125,874.6550903320312,0,1642.7545979817708,874.6853841145834,Recorded: BS,1643.1577555338542,877.5772705078125,1644.137939453125,874.6550903320312,1639.994307084517,868.2052112926136,1.1203913731389972,1.268065762088594,-2.974418673128003,,,0
196,21957,1644.6883544921875,874.8892211914062,383.28859312920395,1644.6883544921875,874.8892211914062,0,1643.964111328125,874.8418172200521,Recorded: BS,1643.7806396484373,874.7637736002605,1644.6883544921875,874.8892211914062,1640.556884765625,869.331504128196,0.5981421022949726,1.258979427459019,-7.121363160267725,28.232209162798597,4366.193277059132,0
197,21958,1642.729736328125,867.8784790039062,174.70269741531592,1642.729736328125,867.8784790039062,0,1643.8520100911458,872.4742635091146,Recorded: BS,1645.1736246744792,874.9982503255209,1642.729736328125,867.8784790039062,1640.94140625,869.8204567649148,7.279195775096851,0.6220381442485431,-11.64027088277253,-11.787590771012415,9866.878123769178,0
198,21959,1643.6300048828125,868.0953369140625,157.83818014182543,1643.6300048828125,868.0953369140625,0,1643.6826985677083,870.2876790364584,Recorded: BS,1643.7399088541665,870.1067097981771,1643.6300048828125,868.0953369140625,1641.4077703302557,870.3291237571023,0.9260188031333145,0.6900996770712648,-4.333539175614318,-60.90439557806489,2439.148701231096,0
199,21960,1643.738525390625,867.6285400390625,112.33946815449917,1643.738525390625,867.6285400390625,0,1643.3660888671875,867.8674519856771,Recorded: BS,1643.5133870442708,868.1010945638021,1643.738525390625,867.6285400390625,1641.8586869673295,870.470780806108,0.4792452640617834,0.4726441929431959,-30.043994353632307,-61.08060155038824,2090.9058770673946,0
200,21961,1643.972900390625,867.837890625,111.89189530895192,1643.972900390625,867.837890625,0,1643.7804768880208,867.8539225260416,Recorded: BS,1643.0494791666667,865.4472249348959,1643.972900390625,867.837890625,1642.3309104225852,870.6314697265625,0.31425993772253974,0.49881451547695305,1.352196161013716,-56.10126831345293,2089.8771170206846,0
201,21962,1644.1002197265625,868.2000732421875,108.79998417312163,1644.1002197265625,868.2000732421875,0,1643.9372151692708,867.8888346354166,Recorded: BS,1644.194864908854,867.8403930664061,1644.1002197265625,868.2000732421875,1642.8147083629262,870.8250843394886,0.3839094443958798,0.5211017802855018,3.0186612913169557,-50.24362232437483,2391.411027870679,0
202,21963,1643.869873046875,866.0899047851562,108.12000487019304,1643.869873046875,866.0899047851562,0,1643.9809977213542,867.3759562174479,Recorded: BS,1644.0939534505208,867.9237467447916,1643.869873046875,866.0899047851562,1643.2775656960227,870.826865456321,2.122703585028466,0.46286076003306065,-21.590674108879192,-44.67441863926064,3181.257352592724,0
203,21964,1644.5780029296875,865.1435546875,129.83605099831948,1644.5780029296875,865.1435546875,0,1644.1826985677083,866.4778442382812,Recorded: BS,1644.0247802734377,866.8630777994791,1644.5780029296875,865.1435546875,1643.5974010120738,869.9835593483665,1.1819587295104845,0.9019200746778091,-69.45056467440112,-37.314749944204905,4054.75552995509,0
204,21965,1642.90283203125,864.7381591796875,123.45885073737918,1642.90283203125,864.7381591796875,0,1643.7835693359375,865.3238728841146,Recorded: BS,1644.3843994140623,865.5797322591146,1642.90283203125,864.7381591796875,1643.7649480646307,869.1033991033381,1.7235263434965118,0.8959654411577196,-9.99205580195543,-28.53039156449451,4651.010506092543,0
205,21966,1642.5,864.0,136.0,1642.5,864.0,0,1643.3269449869792,864.6272379557291,Recorded: BS,1643.3844401041667,864.169901529948,1642.5,864.0,1643.7134898792613,868.1051136363636,0.8409236707085394,0.9996108334817122,-13.72864670326172,-16.60645582796768,3975.8633830508575,0
206,21967,1641.9385986328125,863.8238525390625,133.1147506304278,1641.9385986328125,863.8238525390625,0,1642.4471435546875,864.1873372395834,Recorded: BS,1642.870320638021,863.9306030273436,1641.9385986328125,863.8238525390625,1643.5135498046875,867.1204556551846,0.5883871370744964,1.004752394035496,-8.527370048194031,-2.5358144325890706,389.77595066905724,0
207,21968,1640.9510498046875,863.9591064453125,134.77867427780802,1640.9510498046875,863.9591064453125,0,1641.7965494791667,863.9276529947916,Recorded: BS,1641.5673421223958,863.7474365234376,1640.9510498046875,863.9591064453125,1643.1737948330965,866.1268088600852,0.9967679304065438,1.050127322819507,-7.3987999819917665,0.7522702656453498,221.5562262205138,0
208,21969,1641.5,864.5,133.0,1641.5,864.5,0,1641.4632161458333,864.0943196614584,Recorded: BS,1641.145955403646,863.6679687499999,1641.5,864.5,1643.0620006214488,865.8196744051846,0.7706569628804449,0.32684785320549736,-1.1240972864353158,3.3029627685243166,31.68606932432011,0
209,21970,1640.4752197265625,864.2525024414062,131.2871381404293,1640.4752197265625,864.2525024414062,0,1640.9754231770833,864.2372029622396,Recorded: BS,1641.1298828124998,864.2609863281251,1640.4752197265625,864.2525024414062,1642.7752019708807,865.4703258167614,1.054243638983183,0.45199325459674217,-19.383318668608183,3.0280478270816102,37.45026091873906,0
210,21971,1640.5,864.5,133.0,1640.5,864.5,0,1640.8250732421875,864.4175008138021,Recorded: BS,1640.4876302083333,864.3800862630209,1640.5,864.5,1642.480790571733,865.1859130859375,0.24873500650592786,0.40935152791070406,-6.605259920945296,2.587054797537427,42.52001553039724,0
211,21972,,,,1640.5,864.5,1,1640.4917399088542,864.4175008138021,Non,1640.6747233072917,864.5977986653646,,,1642.1650723544035,864.8824684836648,,,,,,
212,21973,,,,1640.5,864.5,2,1640.5,864.5,Non,1640.6747233072917,864.5977986653646,,,1641.8377796519887,864.5460981889205,,,,,,
213,21974,,,,1640.5,864.5,3,1640.5,864.5,Non,1640.6747233072917,864.5977986653646,,,1641.5314275568182,864.4015613902699,,,,,,
214,21975,1640.8719482421875,863.7960205078125,121.47201701693575,1640.8719482421875,863.7960205078125,0,1640.6239827473958,864.2653401692709,Recorded: BS,1640.6747233072917,864.5977986653646,1640.8719482421875,863.7960205078125,1641.1945134943182,864.2790582830256,,0.358494207477264,-5.27648038126991,-1.6894637981224063,8.30441037177152,0
215,21976,,,,1640.8719482421875,863.7960205078125,1,1640.7479654947917,864.0306803385416,Non,1640.7479654947915,864.0306803385417,,,1641.0098876953125,864.1934093128551,,,,,,
216,21977,,,,1640.8719482421875,863.7960205078125,2,1640.8719482421875,863.7960205078125,Non,1640.7479654947915,864.0306803385417,,,1640.8618829900568,864.1748657226562,,,,,,
217,21978,1641.807861328125,864.03857421875,110.76924241986126,1641.807861328125,864.03857421875,0,1641.1839192708333,863.8768717447916,Recorded: BS,1640.7479654947915,864.0306803385417,1641.807861328125,864.03857421875,1640.8499977805398,864.1943858753551,,0.022853764824431924,-65.80548091436295,-5.427663628377109,16.75852593574903,0
218,21979,,,,1641.807861328125,864.03857421875,1,1641.4958902994792,863.9577229817709,Non,1641.495890299479,863.9577229817708,,,1640.927889737216,864.2016102183949,,,,,,
219,21980,,,,1641.807861328125,864.03857421875,2,1641.807861328125,864.03857421875,Non,1641.495890299479,863.9577229817708,,,1640.9558771306818,864.1596624200994,,,,,,
220,21981,,,,1641.807861328125,864.03857421875,3,1641.807861328125,864.03857421875,Non,1641.495890299479,863.9577229817708,,,1641.0770263671875,864.140214399858,,,,,,
221,21982,,,,1641.807861328125,864.03857421875,4,1641.807861328125,864.03857421875,Non,1641.495890299479,863.9577229817708,,,1641.1959228515625,864.0982666015625,,,,,,
222,21983,,,,1641.807861328125,864.03857421875,5,1641.807861328125,864.03857421875,Non,1641.495890299479,863.9577229817708,,,1641.3148193359375,864.056318803267,,,,,,
223,21984,1640.5,864.5,153.0,1640.5,864.5,0,1641.3719075520833,864.1923828125,Recorded: BS,1641.495890299479,863.9577229817708,1640.5,864.5,1641.3148193359375,864.056318803267,,0.0,,,,0
224,21985,1640.5,865.0,136.0,1640.5,865.0,0,1640.9359537760417,864.5128580729166,Recorded: BS,1640.9359537760415,864.34619140625,1640.5,865.0,1641.3148193359375,864.1017733487216,0.5,0.0454545454546178,,,,0
225,21986,1640.0,866.0,144.0,1640.0,866.0,0,1640.3333333333333,865.1666666666666,Recorded: BS,1640.5000000000002,864.8333333333333,1640.0,866.0,1641.2355513139205,864.3021351207386,1.118033988749895,0.21547217685882827,21.584964298858154,,,0
226,21987,,,,1640.0,866.0,1,1640.1666666666667,865.6666666666666,Non,1639.7307128906248,865.8204752604166,,,1641.1562832919035,864.5024968927556,,,,,,
227,21988,1640.0,866.5,144.0,1640.0,866.5,0,1640.0,866.1666666666666,Recorded: BS,1639.7307128906248,865.8204752604166,1640.0,866.5,1641.0770152698863,864.7483132102273,,0.2582810121744018,-3.7120871344446122,,,0
228,21989,1640.5,867.0,136.0,1640.5,867.0,0,1640.1666666666667,866.5,Recorded: BS,1639.8333333333333,866.6666666666666,1640.5,867.0,1640.9581187855113,865.0175337357955,0.7071067811865476,0.29430607432395284,5.954925429734798,-2.6000000000000094,26.32000000000003,0
229,21990,1640.6319580078125,867.15234375,147.3502515699256,1640.6319580078125,867.15234375,0,1640.3773193359375,866.8841145833334,Recorded: BS,1640.3333333333335,866.8333333333334,1640.6319580078125,867.15234375,1640.8512184836648,865.3006036931819,0.20154784541122317,0.3025826751643229,-3.138948020628666,-0.8071069185820561,34.434032894319124,0
230,21991,1640.5,867.0,136.0,1640.5,867.0,0,1640.5439860026042,867.05078125,Recorded: BS,1640.5879720052083,867.2682291666667,1640.5,867.0,1640.7323219992898,865.56982421875,0.20154784541122317,0.29430607432384887,3.1389480206376077,-1.2964106021481785,31.111005969663534,0
231,21992,1640.5,867.0,120.0,1640.5,867.0,0,1640.5439860026042,867.05078125,Recorded: BS,1640.710652669271,867.2174479166666,1640.5,867.0,1640.6134255149148,865.8390447443181,0.0,0.29430607432384887,0.0,-2.7255862534550466,48.66883216748385,0
232,21993,,,,1640.5,867.0,1,1640.5,867.0,Non,1640.5439860026042,867.05078125,,,1640.4945290305398,866.1082652698864,,,,,,
233,21994,,,,1640.5,867.0,2,1640.5,867.0,Non,1640.5439860026042,867.05078125,,,1640.3756325461648,866.3774857954545,,,,,,
234,21995,,,,1640.5,867.0,3,1640.5,867.0,Non,1640.5439860026042,867.05078125,,,1640.3756325461648,866.6047585227273,,,,,,
235,21996,,,,1640.5,867.0,4,1640.5,867.0,Non,1640.5439860026042,867.05078125,,,1640.3756325461648,866.7865767045455,,,,,,
236,21997,,,,1640.5,867.0,5,1640.5,867.0,Non,1640.5439860026042,867.05078125,,,1640.4210870916193,866.8774857954545,,,,,,
237,21998,1643.5,865.5,91.0,1643.5,865.5,0,1641.5,866.5,Recorded: BS,1640.5439860026042,867.05078125,1643.5,865.5,1640.7392689098012,866.83203125,,0.32141217326677035,-71.56505117706654,-11.73502515699257,107.94011050283616,0
238,21999,,,,1643.5,865.5,1,1642.5,866.0,Non,1642.5,866.0,,,1641.057450727983,866.7411221590909,,,,,,
239,22000,,,,1643.5,865.5,2,1643.5,865.5,Non,1642.5,866.0,,,1641.3301780007102,866.6047585227273,,,,,,
240,22001,,,,1643.5,865.5,3,1643.5,865.5,Non,1642.5,866.0,,,1641.590909090909,866.4545454545455,,,,,,
241,22002,,,,1643.5,865.5,4,1643.5,865.5,Non,1642.5,866.0,,,1641.8636363636363,866.3181818181819,,,,,,
242,22003,,,,1643.5,865.5,5,1643.5,865.5,Non,1642.5,866.0,,,1642.1363636363637,866.1818181818181,,,,,,
243,22004,,,,1643.5,865.5,6,1643.5,865.5,Non,1642.5,866.0,,,1642.409090909091,866.0454545454545,,,,,,
244,22005,,,,1643.5,865.5,7,1643.5,865.5,Non,1642.5,866.0,,,1642.6818181818182,865.9090909090909,,,,,,
