,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
275,21583,,,,1005.8844604492188,264.423095703125,44,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
276,21584,,,,1005.8844604492188,264.423095703125,45,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
277,21585,,,,1005.8844604492188,264.423095703125,46,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
278,21586,,,,1005.8844604492188,264.423095703125,47,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
279,21587,,,,1005.8844604492188,264.423095703125,48,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
280,21588,,,,1005.8844604492188,264.423095703125,49,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
281,21589,,,,1005.8844604492188,264.423095703125,50,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
282,21590,,,,1005.8844604492188,264.423095703125,51,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
283,21591,,,,1005.8844604492188,264.423095703125,52,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
284,21592,,,,1005.8844604492188,264.423095703125,53,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
285,21593,,,,1005.8844604492188,264.423095703125,54,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
286,21594,,,,1005.8844604492188,264.423095703125,55,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
287,21595,,,,1005.8844604492188,264.423095703125,56,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
288,21596,,,,1005.8844604492188,264.423095703125,57,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
289,21597,,,,1005.8844604492188,264.423095703125,58,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
290,21598,,,,1005.8844604492188,264.423095703125,59,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
291,21599,,,,1005.8844604492188,264.423095703125,60,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
292,21600,,,,1005.8844604492188,264.423095703125,61,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
293,21601,,,,1005.8844604492188,264.423095703125,62,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
294,21602,,,,1005.8844604492188,264.423095703125,63,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
295,21603,,,,1005.8844604492188,264.423095703125,64,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
296,21604,,,,1005.8844604492188,264.423095703125,65,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
297,21605,,,,1005.8844604492188,264.423095703125,66,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
298,21606,,,,1005.8844604492188,264.423095703125,67,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
299,21607,,,,1005.8844604492188,264.423095703125,68,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
300,21608,,,,1005.8844604492188,264.423095703125,69,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
301,21609,,,,1005.8844604492188,264.423095703125,70,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
302,21610,,,,1005.8844604492188,264.423095703125,71,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
303,21611,,,,1005.8844604492188,264.423095703125,72,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
304,21612,,,,1005.8844604492188,264.423095703125,73,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
305,21613,,,,1005.8844604492188,264.423095703125,74,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
306,21614,,,,1005.8844604492188,264.423095703125,75,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
307,21615,,,,1005.8844604492188,264.423095703125,76,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
308,21616,,,,1005.8844604492188,264.423095703125,77,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
309,21617,,,,1005.8844604492188,264.423095703125,78,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
310,21618,,,,1005.8844604492188,264.423095703125,79,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
311,21619,,,,1005.8844604492188,264.423095703125,80,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
312,21620,,,,1005.8844604492188,264.423095703125,81,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
313,21621,,,,1005.8844604492188,264.423095703125,82,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
314,21622,,,,1005.8844604492188,264.423095703125,83,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
315,21623,,,,1005.8844604492188,264.423095703125,84,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
316,21624,,,,1005.8844604492188,264.423095703125,85,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
317,21625,,,,1005.8844604492188,264.423095703125,86,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
318,21626,,,,1005.8844604492188,264.423095703125,87,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
319,21627,,,,1005.8844604492188,264.423095703125,88,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
320,21628,,,,1005.8844604492188,264.423095703125,89,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
321,21629,,,,1005.8844604492188,264.423095703125,90,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
322,21630,,,,1005.8844604492188,264.423095703125,91,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
323,21631,,,,1005.8844604492188,264.423095703125,92,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
324,21632,,,,1005.8844604492188,264.423095703125,93,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
325,21633,,,,1005.8844604492188,264.423095703125,94,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
326,21634,,,,1005.8844604492188,264.423095703125,95,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
327,21635,,,,1005.8844604492188,264.423095703125,96,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
328,21636,,,,1005.8844604492188,264.423095703125,97,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
329,21637,,,,1005.8844604492188,264.423095703125,98,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
330,21638,,,,1005.8844604492188,264.423095703125,99,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
331,21639,,,,1005.8844604492188,264.423095703125,100,1005.8844604492188,264.423095703125,Non,1006.2563069661458,264.94873046875,,,1005.8844604492188,264.423095703125,,,,,,1
332,21640,1008.5,270.0,,1008.5,270.0,0,1006.7563069661459,266.2820638020833,Recorded: ML,1006.2563069661458,264.94873046875,1008.5,270.0,1006.122236772017,264.93008700284093,,0.5599801404256337,,,,1
333,21641,1008.7501220703125,273.75006103515625,98.99998565319402,1008.7501220703125,273.75006103515625,0,1007.7115275065104,269.39105224609375,Recorded: BS,1007.628153483073,268.14103190104163,1008.7501220703125,273.75006103515625,1006.3827514648438,265.7779929421165,3.7583931164068742,0.88702445684287,8.04703338491387,,,1
334,21642,1008.5001220703125,274.0000305175781,104.49999886763453,1008.5001220703125,274.0000305175781,0,1008.5834147135416,272.58336385091144,Recorded: BS,1008.6667480468749,272.5000406901042,1008.5001220703125,274.0000305175781,1006.6205388849431,266.64862337979406,0.3535318120654209,0.9025188176255065,1.8031918311289956,,,1
335,21643,1009.0001220703125,273.5000305175781,82.49999793478855,1009.0001220703125,273.5000305175781,0,1008.7501220703125,273.7500406901042,Recorded: BS,1009.4553019205729,275.77567545572913,1009.0001220703125,273.5000305175781,1006.9037808504971,267.47379927201706,0.7071067811865476,0.8724341030455641,-3.668692994571277,,,1
336,21644,1009.2501220703125,273.2500305175781,76.99999213819319,1009.2501220703125,273.2500305175781,0,1008.9167887369791,273.58336385091144,Recorded: BS,1008.9168294270834,274.91671752929693,1009.2501220703125,273.2500305175781,1007.2097500887784,268.2762478915128,0.3535533905932738,0.8588020503614565,-1.9267688754906984,,,1
337,21645,,,,1009.2501220703125,273.2500305175781,1,1009.1667887369791,273.33336385091144,Non,1009.0834554036458,273.4166870117187,,,1007.5157193270596,269.0786965110085,,,,,,1
338,21646,,,,1009.2501220703125,273.2500305175781,2,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1007.8216885653409,269.88114513050425,,,,,,1
339,21647,,,,1009.2501220703125,273.2500305175781,3,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1008.1276578036221,270.68359375,,,,,,1
340,21648,,,,1009.2501220703125,273.2500305175781,4,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1008.4336270419034,271.48604236949575,,,,,,1
341,21649,,,,1009.2501220703125,273.2500305175781,5,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1008.7395962801846,272.2884909889915,,,,,,1
342,21650,,,,1009.2501220703125,273.2500305175781,6,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.0455655184659,273.0909396084872,,,,,,1
343,21651,,,,1009.2501220703125,273.2500305175781,7,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.1137584339489,273.38639692826706,,,,,,1
344,21652,,,,1009.2501220703125,273.2500305175781,8,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.1592129794034,273.3409396084872,,,,,,1
345,21653,,,,1009.2501220703125,273.2500305175781,9,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2273947975852,273.2727577903054,,,,,,1
346,21654,,,,1009.2501220703125,273.2500305175781,10,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
347,21655,,,,1009.2501220703125,273.2500305175781,11,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
348,21656,,,,1009.2501220703125,273.2500305175781,12,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
349,21657,,,,1009.2501220703125,273.2500305175781,13,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
350,21658,,,,1009.2501220703125,273.2500305175781,14,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
351,21659,,,,1009.2501220703125,273.2500305175781,15,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
352,21660,,,,1009.2501220703125,273.2500305175781,16,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
353,21661,,,,1009.2501220703125,273.2500305175781,17,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
354,21662,,,,1009.2501220703125,273.2500305175781,18,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
355,21663,,,,1009.2501220703125,273.2500305175781,19,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
356,21664,,,,1009.2501220703125,273.2500305175781,20,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
357,21665,,,,1009.2501220703125,273.2500305175781,21,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
358,21666,,,,1009.2501220703125,273.2500305175781,22,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
359,21667,,,,1009.2501220703125,273.2500305175781,23,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
360,21668,,,,1009.2501220703125,273.2500305175781,24,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
361,21669,,,,1009.2501220703125,273.2500305175781,25,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
362,21670,,,,1009.2501220703125,273.2500305175781,26,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
363,21671,,,,1009.2501220703125,273.2500305175781,27,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
364,21672,,,,1009.2501220703125,273.2500305175781,28,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
365,21673,,,,1009.2501220703125,273.2500305175781,29,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
366,21674,,,,1009.2501220703125,273.2500305175781,30,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
367,21675,,,,1009.2501220703125,273.2500305175781,31,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
368,21676,,,,1009.2501220703125,273.2500305175781,32,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
369,21677,,,,1009.2501220703125,273.2500305175781,33,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
370,21678,,,,1009.2501220703125,273.2500305175781,34,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
371,21679,,,,1009.2501220703125,273.2500305175781,35,1009.2501220703125,273.2500305175781,Non,1009.0834554036458,273.4166870117187,,,1009.2501220703125,273.2500305175781,,,,,,1
372,21680,1000.0,268.0,,1000.0,268.0,0,1006.166748046875,271.50002034505206,Recorded: ML,1009.0834554036458,273.4166870117187,1000.0,268.0,1008.4092018821023,272.7727550159801,,0.9669222654201227,,,,0
373,21681,993.400146484375,265.2000427246094,102.39999862337663,993.400146484375,265.2000427246094,0,1000.8834228515625,268.8166910807292,Recorded: BS,1003.0833740234375,269.750010172526,993.400146484375,265.2000427246094,1006.9682950106534,272.04093794389206,7.1692277946596565,1.616096791404564,-2.6522592744690296,,,0
374,21682,992.8275756835938,264.5690002441406,91.99999833598577,992.8275756835938,264.5690002441406,0,995.4092407226562,265.9230143229167,Recorded: BS,995.60009765625,266.1333618164063,992.8275756835938,264.5690002441406,1005.4753362482244,271.25175337357956,0.8520868113422685,1.6887090194384735,0.9357294497622566,,,0
375,21683,992.1206665039062,264.0517272949219,88.03448264108738,992.1206665039062,264.0517272949219,0,992.7827962239584,264.60692342122394,Recorded: BS,989.93505859375,263.0293375651042,992.1206665039062,264.0517272949219,1003.9181130149148,270.4155439897017,0.8759519920177804,1.7675379294500875,0.3741145533795727,,,0
376,21684,992.7000732421875,264.40008544921875,101.20000066859939,992.7000732421875,264.40008544921875,0,992.5494384765625,264.34027099609375,Recorded: BS,990.1563517252605,263.2908325195312,992.7000732421875,264.40008544921875,1002.4135631214489,269.61100352894175,0.6760662482559252,1.7061523187945438,-0.10011920805040649,,,0
377,21685,994.4000244140625,264.800048828125,95.99999599504554,994.4000244140625,264.800048828125,0,993.0735880533854,264.4172871907552,Recorded: BS,992.3160807291666,264.07361857096356,994.4000244140625,264.800048828125,1001.063554243608,268.8428233753551,1.7463690020225653,1.5532626045242834,1.5055584145356864,-0.36000029240485387,29.225349162862,0
378,21686,996.4229736328125,265.8846130371094,124.3846166934818,996.4229736328125,265.8846130371094,0,994.5076904296875,265.0282491048177,Recorded: BS,993.5977376302083,264.49430338541663,996.4229736328125,265.8846130371094,999.8974498401989,268.17323996803975,2.2953437792738454,1.344671491109337,0.22399276076424665,3.8596743244347724,93.59866713794327,0
379,21687,996.2352905273438,266.558837890625,110.32351637509419,996.2352905273438,266.558837890625,0,995.6860961914062,265.7478332519531,Recorded: BS,995.9417928059896,265.6392110188802,996.2352905273438,266.558837890625,998.7142833362926,267.5649497292259,0.699860058280625,1.330375883200678,-2.6560455707432507,3.446617975860813,81.3648659560283,0
380,21688,994.09912109375,268.50994873046875,89.0841344524415,994.09912109375,268.50994873046875,0,995.5857950846354,266.9844665527344,Recorded: BS,996.864501953125,266.46741739908856,994.09912109375,268.50994873046875,997.3369196111506,267.134033203125,2.8931044499595977,1.4431977978793837,-9.836022072633583,1.2173445057455388,123.37568985940263,0
381,21689,992.865966796875,268.7073059082031,93.5609828830784,992.865966796875,268.7073059082031,0,994.4001261393229,267.9253641764323,Recorded: BS,995.4854939778645,268.2210998535156,992.865966796875,268.7073059082031,995.847450949929,266.7210582386364,1.2488472186398756,1.545660122425274,-1.8758657312668061,0.3943171480178364,120.20420925497514,0
382,21690,992.306884765625,267.78277587890625,97.88276743536153,992.306884765625,267.78277587890625,0,993.0906575520834,268.3333435058594,Recorded: BS,993.2144571940104,268.86626180013025,992.306884765625,267.78277587890625,994.3071566495029,266.2240350896662,1.0804297722380232,1.6184988546605303,2.3871452914614726,0.18954689704365763,109.10626715452618,0
383,21691,992.436279296875,266.6947021484375,89.6912739740219,992.436279296875,266.6947021484375,0,992.536376953125,267.72826131184894,Recorded: BS,991.7811889648439,268.74132283528644,992.436279296875,266.6947021484375,993.6195456764915,266.10537164861506,1.0957405658519672,0.697774936815405,-8.092591804473512,-0.15057151255491194,116.34770868827086,0
384,21692,993.675048828125,266.9044189453125,77.04459516790394,993.675048828125,266.9044189453125,0,992.8060709635416,267.12729899088544,Recorded: BS,991.9820963541666,267.1231791178385,993.675048828125,266.9044189453125,993.6445367986506,266.26031494140625,1.256396070689834,0.1569457873526651,-108.95373768607412,-1.7197969713513759,130.8565714960583,0
385,21693,994.4765014648438,269.45758056640625,95.22639108034491,994.4765014648438,269.45758056640625,0,993.5292765299479,267.68556722005206,Recorded: BS,993.0757649739583,266.52633666992193,994.4765014648438,269.45758056640625,993.7944391424006,266.7047313343395,2.675997121136251,0.4690166766433184,-9.476887341195875,-2.380378206485706,100.67257093067202,0
386,21694,995.0000610351562,273.50006103515625,97.99999648027006,995.0000610351562,273.50006103515625,0,994.3838704427084,269.9540201822917,Recorded: BS,994.2524820963541,268.2438354492187,995.0000610351562,273.50006103515625,994.0562022816051,267.5636707652699,4.0762437321498615,0.897940358294022,1.6906487884441652,-2.0991453202658423,109.58092132302735,0
387,21695,997.2000732421875,277.9000244140625,142.79999796639459,997.2000732421875,277.9000244140625,0,995.5588785807291,273.6192220052083,Recorded: BS,995.2384643554689,272.2224731445313,997.2000732421875,277.9000244140625,994.465293190696,268.79093794389206,4.919322254823586,1.2936537788852391,-1.4863441732746927,0.3178449619703055,331.74035043899846,0
388,21696,999.2499389648438,282.25006103515625,146.41175359637964,999.2499389648438,282.25006103515625,0,997.1500244140625,277.8833821614583,Recorded: BS,996.7338867187499,277.28442382812494,999.2499389648438,282.25006103515625,994.9061945134944,270.3773026899858,4.8088219020647625,1.6464953944953622,2.9027193876264237,4.256875392145646,326.2388365004075,0
389,21697,1001.6800537109375,284.74005126953125,138.0,1001.6800537109375,284.74005126953125,0,999.3766886393229,281.6300455729167,Recorded: BS,998.7411702473959,282.1475423177083,1001.6800537109375,284.74005126953125,995.384110884233,272.0914334383878,3.479297205825504,1.7795078758008285,-0.04668154007506534,6.53268061216658,227.58805326463562,0
390,21698,1004.5000610351562,287.0,129.92000205993645,1004.5000610351562,287.0,0,1001.8100179036459,284.6633707682292,Recorded: BS,1001.6033528645833,285.37670898437506,1004.5000610351562,287.0,996.1354536576705,273.94972090287644,3.6138358530783754,2.0044321549686637,-6.435479439653136,6.616327348190169,224.1501611953178,0
391,21699,1008.0000610351562,288.9999694824219,159.99998373384005,1008.0000610351562,288.9999694824219,0,1004.7267252604166,286.91334025065106,Recorded: BS,1004.2433471679689,287.6966959635417,1008.0000610351562,288.9999694824219,997.3991754705256,275.8124500621449,4.031113733277545,2.2509448551829854,-12.139476865809588,8.144176705954047,205.5870863078175,0
392,21700,1010.9729614257812,288.837890625,134.5945914743388,1010.9729614257812,288.837890625,0,1007.8243611653646,288.27928670247394,Recorded: BS,1007.6434326171874,289.16330973307294,1010.9729614257812,288.837890625,999.0452658913352,277.6425032182173,2.9773152820286697,2.4614443376871047,-7.81670234092205,7.7690751427365905,232.11044960721756,0
393,21701,1012.0001831054688,289.00006103515625,127.99999181675321,1012.0001831054688,289.00006103515625,0,1010.3244018554688,288.9459737141927,Recorded: BS,1010.9219970703126,289.6452331542968,1012.0001831054688,289.00006103515625,1000.8355657404119,279.57134732333094,1.0399440471247745,2.631655967529836,-0.8959766838654323,6.043176773028458,319.68545632428214,0
394,21702,1013.0172729492188,289.2069091796875,138.55172011933973,1013.0172729492188,289.2069091796875,0,1011.9968058268229,289.01495361328125,Recorded: BS,1012.8244425455729,289.61266072591144,1013.0172729492188,289.2069091796875,1002.7065651633523,281.6179115988991,1.037910355067055,2.7729161860170137,0.43260630367454517,3.5853672043537776,265.48763795634784,0
395,21703,1013.3001098632812,289.9000244140625,146.19997533399146,1013.3001098632812,289.9000244140625,0,1012.7725219726562,289.36899820963544,Recorded: BS,1013.669209798177,289.0839335123698,1013.3001098632812,289.9000244140625,1004.4906616210938,283.7084211869673,0.748602329731286,2.7483141211169406,1.95569469077231,2.0113140118357355,205.7778284300103,0
396,21704,1014.4482421875,289.8793029785156,169.72412713630183,1014.4482421875,289.8793029785156,0,1013.5885416666666,289.6620788574219,Recorded: BS,1013.5482381184896,289.7230428059896,1014.4482421875,289.8793029785156,1006.3062744140625,285.56494140625,1.1483192987175093,2.5967512662165424,-3.8834305066476738,1.287441771515728,139.81129299217898,0
397,21705,1014.800048828125,290.3999938964844,191.99999199009108,1014.800048828125,290.3999938964844,0,1014.1828002929688,290.0597737630208,Recorded: BS,1014.404561360677,289.9551595052083,1014.800048828125,290.3999938964844,1008.1062733043324,287.101298939098,0.6284003058902721,2.3665144144313977,-5.156412813698379,3.895900068889118,240.021530839457,0
398,21706,1016.1000366210938,291.29998779296875,166.59996919438709,1016.1000366210938,291.29998779296875,0,1015.1161092122396,290.52642822265625,Recorded: BS,1014.7770589192709,290.45746866861975,1016.1000366210938,291.29998779296875,1009.8244517933239,288.3194774280895,1.5811253193775912,2.1062042045050418,-5.1454161026405565,4.763322722147991,206.94841190749398,0
399,21707,1016.7501220703125,291.2500305175781,185.99999801676313,1016.7501220703125,291.2500305175781,0,1015.8834025065104,290.98333740234375,Recorded: BS,1016.0494181315105,290.9930826822917,1016.7501220703125,291.2500305175781,1011.4153775301846,289.137656471946,0.6520021630718711,1.788983411888404,-8.120628833381511,5.883439549014115,197.27531596441753,0
400,21708,1018.7501220703125,291.75006103515625,207.99998748566577,1018.7501220703125,291.75006103515625,0,1017.2000935872396,291.43335978190106,Recorded: BS,1016.6506958007811,291.44024658203125,1018.7501220703125,291.75006103515625,1012.9672019264915,289.7749300870028,2.0615602146213066,1.6775805844789573,-4.889749294642169,7.083071114340219,223.49717819816095,0
401,21709,1020.4229736328125,291.61541748046875,178.61538760787516,1020.4229736328125,291.61541748046875,0,1018.6410725911459,291.5385030110677,Recorded: BS,1018.5167846679689,291.88338216145837,1020.4229736328125,291.61541748046875,1014.4147394353694,290.1945134943182,1.6782613732603087,1.5071214534013948,-6.161273073013461,7.738814368523083,163.4539560845533,0
402,21710,1022.2000732421875,291.1000061035156,176.79998403741956,1022.2000732421875,291.1000061035156,0,1020.4577229817709,291.4884948730469,Recorded: BS,1020.0820515950521,291.6436462402343,1022.2000732421875,291.1000061035156,1015.7056496360085,290.3854259144176,1.8503329184591333,1.3049508413202349,-7.752283589586013,6.376201533392704,227.23784036173612,0
