,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
136,30107,671.5,319.0,144.0,671.5,319.0,0,672.8833414713541,313.1499938964844,Recorded: BS,674.4400024414064,313.08665974934894,671.5,319.0,675.454756303267,286.5520713112571,6.935417673956144,5.723407176504275,12.376475461566999,-33.86167381859611,2269.8256396828097,0
137,30108,669.0,324.5,104.0,669.0,324.5,0,671.6333211263021,318.7333272298177,Recorded: BS,672.4666748046874,319.3999938964844,669.0,324.5,673.5911199396306,292.41570767489344,6.041522986797286,6.152671931837903,0.3724979514432819,-28.968025386857136,2339.348500627843,0
138,30109,666.7000122070312,327.9000244140625,124.79997298966464,666.7000122070312,327.9000244140625,0,669.0666707356771,323.8000081380208,Recorded: BS,670.3833007812501,324.316660563151,666.7000122070312,327.9000244140625,672.0190929066051,298.3940346457741,4.104888532472753,6.181558247183506,-2.8991346533544866,-17.376809195375266,791.9587021754841,0
139,30110,665.5735473632812,332.04412841796875,109.99999311444299,665.5735473632812,332.04412841796875,0,667.0911865234375,328.14805094401044,Recorded: BS,666.5000203450521,328.86668904622394,665.5735473632812,332.04412841796875,670.7739868164062,304.65267666903407,4.2944756419610215,6.381292122381295,-3.4810276331317387,-13.11427465679558,649.0960990521032,0
140,30111,666.0999755859375,337.1999816894531,132.29996095764727,666.0999755859375,337.1999816894531,0,666.12451171875,332.3813781738281,Recorded: BS,665.1157023111979,332.49609375000006,666.0999755859375,337.1999816894531,670.1092584783381,310.5784912109375,5.182658548533286,5.962980944834977,-4.851228740997581,-7.357942070338765,451.0050885005511,0
141,30112,667.2500610351562,341.2500305175781,155.99998319640508,667.2500610351562,341.2500305175781,0,666.307861328125,336.8313802083333,Recorded: BS,665.1578369140625,336.6147054036458,667.2500610351562,341.2500305175781,669.7730546431108,316.38492098721593,4.210177199442011,5.816155067196406,-3.0865589924922334,-1.5698207191224443,321.4902027620784,0
142,30113,669.0068359375,347.3150329589844,193.25341412157832,669.0068359375,347.3150329589844,0,667.4522908528646,341.9216817220052,Recorded: BS,666.4912109375,341.2813822428385,669.0068359375,347.3150329589844,669.6373124556108,322.1862876198509,6.3143101501089305,5.802954484374087,-1.9734595910551291,2.7610953937522833,578.868265737681,0
143,30114,677.832763671875,352.34307861328125,257.4896601245273,677.832763671875,352.34307861328125,0,671.3632202148438,346.96938069661456,Recorded: BS,668.5967203776042,347.01198323567706,677.832763671875,352.34307861328125,670.260292746804,327.47747802734375,10.157669194953314,5.327738767203199,-8.055421436466764,10.201701675556066,1065.9669270997756,0
144,30115,676.7077026367188,356.7384948730469,277.7845659903087,676.7077026367188,356.7384948730469,0,674.5157674153646,352.1322021484375,Recorded: BS,675.2741495768229,352.01707967122394,676.7077026367188,356.7384948730469,670.6200838955966,332.6127957430753,4.537118736537417,5.147906148353515,2.7073277719749624,15.082762594736394,1342.7119469568156,0
145,30116,679.0,365.4999694824219,313.49991365791175,679.0,365.4999694824219,0,677.8468221028646,358.19384765625,Recorded: BS,677.6683146158855,357.29502360026044,679.0,365.4999694824219,671.1882601651279,337.86279296875,9.056382530151263,5.280652908765202,-2.169030862966472,22.296363065380874,1040.4410159982222,0
146,30117,680.0,369.0,384.0,680.0,369.0,0,678.5692342122396,363.74615478515625,Recorded: BS,681.1778767903646,364.2554931640625,680.0,369.0,671.6973544034091,342.980976451527,3.640084288032105,5.143440395962847,0.49634628110157064,30.864515015047708,675.6327184069826,0
147,30118,681.300048828125,380.9000549316406,188.59998519426335,681.300048828125,380.9000549316406,0,680.1000162760416,371.8000081380208,Recorded: BS,679.2916463216146,369.2984619140625,681.300048828125,380.9000549316406,672.5882679332386,348.60825417258525,11.970857710773007,5.697366186893009,-3.3160288868862295,23.19872676318951,3024.6737739692912,0
148,30119,683.575927734375,386.58966064453125,226.44830813949739,683.575927734375,386.58966064453125,0,681.6253255208334,378.8299051920573,Recorded: BS,681.6307983398436,379.8538614908854,683.575927734375,386.58966064453125,673.9133522727273,354.2527687766335,6.127906491133112,5.797964610281096,-4.214881215777239,17.95860299014883,3925.0749012016036,0
149,30120,684.7500610351562,390.75006103515625,142.99998751888597,684.7500610351562,390.75006103515625,0,683.2086791992188,386.0799255371094,Recorded: BS,683.1506347656251,385.8598022460938,684.7500610351562,390.75006103515625,675.5542658025569,359.96640846946025,4.322906478090421,5.944600554437885,-2.812351544870027,5.947986280668117,5639.943196903254,0
150,30121,686.8077392578125,392.5384521484375,172.61535385766183,686.8077392578125,392.5384521484375,0,685.0445760091146,389.9593912760417,Recorded: BS,684.7920328776041,393.32994588216144,686.8077392578125,392.5384521484375,677.4846468838779,365.4658924449574,2.7262396156715814,5.828438480062369,-3.3179903689340855,-3.360582219628701,5219.4349933061685,0
151,30122,685.4056396484375,395.3302307128906,139.4716954359501,685.4056396484375,395.3302307128906,0,685.6544799804688,392.87291463216144,Recorded: BS,686.8804728190105,393.838857014974,685.4056396484375,395.3302307128906,679.239707253196,370.7504605379972,3.1240856050290104,5.568383681996553,0.9697832459892037,-13.385656580344275,4107.806675000804,0
152,30123,685.6538696289062,395.2307434082031,174.76922546902642,685.6538696289062,395.2307434082031,0,685.9557495117188,394.36647542317706,Recorded: BS,686.2643839518229,395.7864379882812,685.6538696289062,395.2307434082031,680.9127807617188,375.6577980735085,0.267424469705933,5.184702175859179,-0.4540723091565771,-18.801506177450758,2834.837323607072,0
153,30124,683.9705810546875,396.38238525390625,172.8352915421965,683.9705810546875,396.38238525390625,0,685.0100301106771,395.6477864583333,Recorded: BS,686.2570190429688,395.8600362141927,683.9705810546875,396.38238525390625,682.2731212269176,380.11846646395594,2.0395439109933116,4.663484606042399,1.8661536191498016,-19.816375907914388,2653.2590448193414,0
154,30125,682.9765014648438,396.8059387207031,165.43529403749017,682.9765014648438,396.8059387207031,0,684.2003173828125,396.1396891276042,Recorded: BS,684.0643107096355,396.92909749348956,682.9765014648438,396.8059387207031,682.7407337535511,384.16054465553975,1.0805516045888646,4.069036443919129,10.360791132929576,-18.855774582948296,2781.66160840622,0
155,30126,681.7500610351562,398.25006103515625,202.99997669862933,681.7500610351562,398.25006103515625,0,682.8990478515625,397.14612833658856,Recorded: BS,683.3906046549479,396.63159179687506,681.7500610351562,398.25006103515625,683.1991299715909,387.9343233975497,1.894635950960899,3.8015172084786433,-0.32672337305385335,-12.103358032530547,3275.1818787581915,0
156,30127,681.111572265625,397.857666015625,198.18459327922028,681.111572265625,397.857666015625,0,681.946044921875,397.6378885904948,Recorded: BS,681.5977783203125,398.15256754557294,681.111572265625,397.857666015625,683.3910910866477,390.87593217329544,0.7494276217023628,2.9478655429375134,3.192050503911768,0.42580017186810515,640.856594673681,0
157,30128,682.1537475585938,397.230712890625,252.30770963276882,682.1537475585938,397.230712890625,0,681.6717936197916,397.77947998046875,Recorded: BS,680.9930419921875,398.12964884440106,682.1537475585938,397.230712890625,683.5868863192471,393.44236061789775,1.216223483666454,2.573886309527379,-0.6290302794749688,5.132768665723708,919.7894408435468,0
158,30129,680.7500610351562,400.75006103515625,179.9999918158137,680.7500610351562,400.75006103515625,0,681.3384602864584,398.61281331380206,Recorded: BS,681.3975423177083,397.9210713704427,680.7500610351562,400.75006103515625,683.5368874289773,395.24690662730825,3.788950675120436,1.8052385407772524,5.949796480615875,7.646686512112436,462.07984751202895,0
159,30130,681.2500610351562,400.25006103515625,239.99995402157583,681.2500610351562,400.25006103515625,0,681.3846232096354,399.4102783203125,Recorded: BS,681.0051269531251,399.4461466471354,681.2500610351562,400.25006103515625,683.3254450017756,396.4887612082741,0.7071067811865476,1.259726438671053,8.075615738138595,8.433118089849662,483.621432714031,0
160,30131,679.0000610351562,402.50006103515625,172.49998372745176,679.0000610351562,402.50006103515625,0,680.3333943684896,401.16672770182294,Recorded: BS,681.4307861328124,400.20774332682294,679.0000610351562,402.50006103515625,682.8027177290483,397.55694302645594,3.181980515339464,1.1892250410865026,16.412641127646957,6.33633369227802,739.5095155648105,0
161,30132,677.7500610351562,402.25006103515625,174.9999864235724,677.7500610351562,402.25006103515625,0,679.3333943684896,401.66672770182294,Recorded: BS,679.2821655273439,402.92317708333337,677.7500610351562,402.25006103515625,681.9792924360795,398.4398165616122,1.2747548783981961,1.2072675313201984,16.929240014266274,2.1677342758377613,787.6021493322692,0
162,30133,677.7500610351562,402.75006103515625,164.9999958695771,677.7500610351562,402.75006103515625,0,678.1667277018229,402.50006103515625,Recorded: BS,678.3333943684896,402.16672770182294,677.7500610351562,402.75006103515625,681.2833307439631,399.11434659090907,0.5,0.9692024748816647,2.8913191505803884,-0.623796453313791,868.1565584394875,0
163,30134,676.4614868164062,401.6922607421875,187.07692384091388,676.4614868164062,401.6922607421875,0,677.3205362955729,402.2307942708333,Recorded: BS,677.0000610351561,403.33339436848956,676.4614868164062,401.6922607421875,680.4476595791904,399.70175725763494,1.6671427584439031,1.0214683485140281,8.999902935300902,-2.221645135521101,793.0998753104634,0
164,30135,676.5,403.5,124.79999530645728,676.5,403.5,0,676.9038492838541,402.64744059244794,Recorded: BS,676.4743448893229,401.9615275065104,676.5,403.5,679.768515846946,400.34881314364344,1.8081494654886843,0.9380391935655248,-8.509797433005033,-7.882376205360606,700.7737299468938,0
165,30136,675.25,404.75,103.99999374283288,675.25,404.75,0,676.0704956054688,403.3140869140625,Recorded: BS,676.4871622721354,403.06408691406256,675.25,404.75,679.0661066228694,401.07100053267044,1.7677669529663689,1.0074390020927175,-2.181426170751381,-11.680791562097207,708.1952174340345,0
166,30137,,,,675.25,404.75,1,675.6666666666666,404.3333333333333,Non,675.2371419270834,403.98073323567706,,,678.4751919833096,401.661904074929,,,,,,
167,30138,,,,675.25,404.75,2,675.25,404.75,Non,675.2371419270834,403.98073323567706,,,677.9423217773438,402.2884798916903,,,,,,
168,30139,,,,675.25,404.75,3,675.25,404.75,Non,675.2371419270834,403.98073323567706,,,677.3147083629261,402.97205144708806,,,,,,
169,30140,,,,675.25,404.75,4,675.25,404.75,Non,675.2371419270834,403.98073323567706,,,676.8147028142756,403.3356822620739,,,,,,
170,30141,,,,675.25,404.75,5,675.25,404.75,Non,675.2371419270834,403.98073323567706,,,676.2692427201705,403.7447676225142,,,,,,
171,30142,673.6341552734375,407.2927551269531,98.92683210915038,673.6341552734375,407.2927551269531,0,674.7113850911459,405.5975850423177,Recorded: BS,675.2371419270834,403.98073323567706,673.6341552734375,407.2927551269531,675.7814331054688,404.1804670854048,,0.654058286514776,-4.9011939506730755,-21.522325761893438,268.3198854006631,0
172,30143,674.7352294921875,410.05877685546875,151.20586651099438,674.7352294921875,410.05877685546875,0,674.539794921875,407.36717732747394,Recorded: BS,674.1727701822917,406.4451700846354,674.7352294921875,410.05877685546875,675.5073575106534,404.8903503417969,2.977119520243769,0.7609544463232977,-27.11871209274106,-9.761527785714595,874.3820734653764,0
173,30144,674.2000122070312,410.40008544921875,121.59998471958443,674.2000122070312,410.40008544921875,0,674.1897989908854,409.2505391438802,Recorded: BS,674.3682047526041,409.1367696126302,674.2000122070312,410.40008544921875,675.1846257990056,405.5858071067116,0.6347827175480041,0.766691508736583,3.7831471953118814,4.08058515944158,306.58322310457703,0
174,30145,673.8845825195312,410.576904296875,90.38461744123424,673.8845825195312,410.576904296875,0,674.2732747395834,410.3452555338542,Recorded: BS,673.8398030598958,411.13390096028644,673.8845825195312,410.576904296875,674.950361772017,406.3935019753196,0.3616086180428113,0.8409819469623682,-8.719709691298787,-0.45575999927632327,464.3661654490876,0
175,30146,,,,673.8845825195312,410.576904296875,1,673.9897257486979,410.51796468098956,Non,674.3567504882814,411.4399719238282,,,674.7125965465199,407.0368569113991,,,,,,
176,30147,,,,673.8845825195312,410.576904296875,2,673.8845825195312,410.576904296875,Non,674.3567504882814,411.4399719238282,,,674.5884676846591,407.5665754838423,,,,,,
177,30148,674.0,411.0,84.0,674.0,411.0,0,673.9230550130209,410.7179361979167,Recorded: BS,674.3567504882814,411.4399719238282,674.0,411.0,674.4748313210227,408.1347573020241,,0.5794340356355406,-1.878224806573445,-9.067491328806096,438.13045997146355,0
178,30149,673.5599365234375,410.41998291015625,113.2200106804803,673.5599365234375,410.41998291015625,0,673.8148396809896,410.66562906901044,Recorded: BS,673.9615275065105,410.85896809895837,673.5599365234375,410.41998291015625,674.3211891867898,408.65021029385656,0.728062969745809,0.5378640090214961,5.287915931764121,-4.61048782727669,442.3610285809519,0
179,30150,673.9000244140625,410.300048828125,104.99998815589925,673.9000244140625,410.300048828125,0,673.8199869791666,410.57334391276044,Recorded: BS,673.7066243489584,410.6133219401042,673.9000244140625,410.300048828125,674.1984641335227,409.15476018732244,0.3606160803159512,0.5192610458101184,-2.926894996303491,-3.405436722870232,388.8475836880719,0
180,30151,674.0,411.0,84.0,674.0,411.0,0,673.8199869791666,410.57334391276044,Recorded: BS,673.8251342773436,410.48105875651044,674.0,411.0,674.0848277698864,409.72294200550425,0.7070549913498471,0.5794340356355406,-2.361020935460629,-4.369544715453274,350.0014300513695,0
181,30152,,,,674.0,411.0,1,673.9666748046875,410.7666829427083,Non,673.8199869791666,410.57334391276044,,,673.97119140625,410.29112382368606,,,,,,
182,30153,675.3001098632812,411.10003662109375,86.99999274529318,675.3001098632812,411.10003662109375,0,674.4333699544271,411.03334554036456,Recorded: BS,673.8199869791666,410.57334391276044,675.3001098632812,411.10003662109375,674.1226418235085,410.63724032315343,,0.37780135003903964,-34.942707127652774,-3.41318652319439,154.61658354488753,0
183,30154,674.7000122070312,410.40008544921875,140.39999823711696,674.7000122070312,410.40008544921875,0,674.6667073567709,410.8333740234375,Recorded: BS,674.9000651041667,411.3000081380208,674.7000122070312,410.40008544921875,674.1194402521306,410.6682683771307,0.9219809325826261,0.031192790720018557,29.523883836440756,4.529504185634077,289.8048257758502,0
184,30155,674.2646484375,409.94122314453125,166.79412642989337,674.2646484375,409.94122314453125,0,674.7549235026041,410.48044840494794,Recorded: BS,674.9000447591146,410.63340250651044,674.2646484375,409.94122314453125,674.1253162730824,410.62655362215907,0.632531601173873,0.04212657598912843,-177.8730688417858,10.169369964012407,450.7082593156744,0
185,30156,673.7500610351562,410.24993896484375,186.11762317268585,673.7500610351562,410.24993896484375,0,674.2382405598959,410.19708251953125,Recorded: BS,674.8431396484374,410.12752278645837,673.7500610351562,410.24993896484375,674.1130870472301,410.5968295010653,0.6000880371763032,0.03214152049516799,-30.381497278873116,12.998737666009674,478.4256036288208,0
186,30157,673.5224609375,409.7359924316406,219.0224791149667,673.5224609375,409.7359924316406,0,673.8457234700521,409.97571818033856,Recorded: BS,673.7215576171876,409.91371663411456,673.5224609375,409.7359924316406,674.0801669034091,410.5203829678622,0.5620879321286354,0.083233456662402,-0.9346875976414711,15.646183812026479,534.2956424976508,0
187,30158,672.8716430664062,409.02032470703125,283.9189293948257,672.8716430664062,409.02032470703125,0,673.3813883463541,409.6687520345052,Recorded: BS,673.4532063802084,409.75435384114587,672.8716430664062,409.02032470703125,673.9880814985795,410.3788757324219,0.9673387169872615,0.16883133436834336,-9.755799417931113,21.814875462742584,820.7437528522337,0
188,30159,673.9000244140625,410.3000183105469,214.99997667186835,673.9000244140625,410.3000183105469,0,673.4313761393229,409.68544514973956,Recorded: BS,672.9170532226561,409.3617858886718,673.9000244140625,410.3000183105469,673.9789928089489,410.3152410333807,1.6417015304512848,0.06428047293902324,24.925590181100624,22.491988998721148,722.837224226894,0
189,30160,675.2470703125,409.78826904296875,198.21177126028488,675.2470703125,409.78826904296875,0,674.0062459309896,409.70287068684894,Recorded: BS,673.4813639322916,409.70213826497394,675.2470703125,409.78826904296875,674.1323686079545,410.2578125,1.4409788219693025,0.1637747604695917,77.60093531082899,19.668554197022598,1126.5284239052676,0
190,30161,673.8961791992188,407.91925048828125,285.3692130847594,673.8961791992188,407.91925048828125,0,674.3477579752604,409.3358459472656,Recorded: BS,674.5811157226564,409.7202962239583,673.8961791992188,407.91925048828125,674.1320190429688,410.04137628728694,2.306108661296862,0.21643649500316142,-69.56511956938105,19.35208678555764,1114.4434342621623,0
191,30162,673.5000610351562,408.0000305175781,295.56102134540197,673.5000610351562,408.0000305175781,0,674.2144368489584,408.5691833496094,Recorded: BS,674.6892700195311,408.9688212076823,673.5000610351562,408.0000305175781,674.0865700461648,409.76865178888494,0.40427096486570696,0.276485557198042,-9.368744497884032,19.39676058341721,1003.0429972966798,0
192,30163,673.1000366210938,409.20013427734375,269.99993755653486,673.1000366210938,409.20013427734375,0,673.4987589518229,408.3731384277344,Recorded: BS,674.0811157226564,407.8025207519531,673.1000366210938,409.20013427734375,674.0047551935369,409.6050276322798,1.2650172196652643,0.18293860919789057,-17.10454582477872,14.743482373070817,908.614466741055,0
193,30164,674.7000732421875,409.9001159667969,172.19998420089178,674.7000732421875,409.9001159667969,0,673.7667236328125,409.03342692057294,Recorded: BS,672.7830810546874,408.1770935058594,674.7000732421875,409.9001159667969,673.9502064098011,409.4959439364347,1.7464511314121434,0.12196238152103586,-0.002137156160766742,6.09748046931104,1941.5347334844275,0
194,30165,674.5800170898438,409.94000244140625,163.56002429962246,674.5800170898438,409.94000244140625,0,674.126708984375,409.6800842285156,Recorded: BS,674.0346883138021,409.6937154134115,674.5800170898438,409.94000244140625,673.9392977627841,409.4541182084517,0.12650853952342517,0.04322487826529021,11.950185746949575,-1.645637803651364,2267.2410321477387,0
195,30166,674.3103637695312,409.77587890625,150.20690329172794,674.3103637695312,409.77587890625,0,674.5301513671875,409.8719991048177,Recorded: BS,674.4866943359375,410.3267415364583,674.3103637695312,409.77587890625,673.9434537020596,409.4390869140625,0.31567300794927106,0.015595244219830632,30.073145022973456,-8.789673777460989,2075.504874361054,0
196,30167,674.7162475585938,410.29730224609375,161.94594283658807,674.7162475585938,410.29730224609375,0,674.5355428059896,410.00439453125,Recorded: BS,674.93359375,410.06391398111975,674.7162475585938,410.29730224609375,674.031288840554,409.44339266690343,0.6607752640327442,0.08794061099317171,77.3510757909146,-12.664459987447897,1754.5938455510254,0
197,30168,674.7973022460938,410.2837829589844,164.8378373690648,674.7973022460938,410.2837829589844,0,674.6079711914062,410.1189880371094,Recorded: BS,674.5409342447917,410.1367899576823,674.7973022460938,410.2837829589844,674.1471835049716,409.4931918057528,0.08217440897060574,0.12614090324162705,20.446422482398035,-11.363239673631806,1756.8641111272104,0
198,30169,674.865478515625,409.8269348144531,162.69229282188462,674.865478515625,409.8269348144531,0,674.7930094401041,410.13600667317706,Recorded: BS,674.6803995768229,410.23358154296875,674.865478515625,409.8269348144531,674.3284412730824,409.5665199973366,0.4619071669598162,0.19552852012288166,-1.2269712942398685,-13.330238734516517,1525.9118304735275,0
199,30170,674.0,410.5,136.0,674.0,410.5,0,674.5542602539062,410.2035725911458,Recorded: BS,674.978047688802,410.15302530924475,674.0,410.5,674.3375299627131,409.5847001509233,1.0963894403922827,0.020325409310501127,41.412554067302246,-17.238362202821893,941.4850474534402,0
200,30171,674.0,411.0,128.0,674.0,411.0,0,674.2884928385416,410.4423116048177,Recorded: BS,674.3155110677084,410.27113850911456,674.0,411.0,674.224159934304,409.69485751065343,0.5,0.15807405620213916,72.38498604628788,-15.018271109977018,955.8224473275877,0
201,30172,674.0,411.0,128.0,674.0,411.0,0,674.0,410.8333333333333,Recorded: BS,674.022725423177,410.68105061848956,674.0,411.0,674.2335981889205,409.9749256480824,0.0,0.2802271261907421,-47.75356116059371,-10.211220519940731,627.3452432242887,0
202,30173,675.0,411.0,128.0,675.0,411.0,0,674.3333333333334,411.0,Recorded: BS,673.7115071614584,411.22435506184894,675.0,411.0,674.3699562766335,410.2476501464844,1.0,0.3049133977269117,-24.63422294660695,-5.077199499521017,71.99597253556013,0
203,30174,674.0,410.0,180.0,674.0,410.0,0,674.3333333333334,410.6666666666667,Recorded: BS,674.6666666666667,411.1666666666667,674.0,410.0,674.4517711292614,410.3203652121804,1.4142135623730951,0.10945844366559528,-21.805726904428422,-1.9056003687922252,295.5243324642241,0
204,30175,674.0,410.5,170.0,674.0,410.5,0,674.3333333333334,410.5,Recorded: BS,674.3333333333334,410.33333333333337,674.0,410.5,674.3881281072444,410.37490012428975,0.5,0.08381223592193521,97.77721827364331,0.050001243680936176,346.24218107939964,0
205,30176,675.5,410.5,153.0,675.5,410.5,0,674.5,410.3333333333333,Recorded: BS,674.3333333333334,410.3333333333333,675.5,410.5,674.4717629172585,410.4258089932528,1.5,0.09791064490237161,-108.07808497724733,0.11006175016867684,346.4396654223325,0
206,30177,675.5,410.5,153.0,675.5,410.5,0,675.0,410.5,Recorded: BS,674.6666666666666,410.16666666666663,675.5,410.5,674.579911665483,410.49163818359375,0.0,0.126608191059931,-0.0005482828942936211,0.9188691753043947,327.6353086641497,0
207,30178,675.5,410.0,144.0,675.5,410.0,0,675.5,410.3333333333333,Recorded: BS,675.5,410.6666666666667,675.5,410.0,674.651161887429,410.4646107066761,0.5,0.07620419040897455,-52.10183708967828,1.5379961491093246,293.7990471539429,0
208,30179,675.0,410.0,128.0,675.0,410.0,0,675.3333333333334,410.1666666666667,Recorded: BS,676.0,410.16666666666663,675.0,410.0,674.6695889559659,410.4388122558594,0.5,0.03170357896842563,-33.68957432191204,1.3939393939394011,305.5296969696971,0
209,30180,675.4000854492188,410.3000183105469,147.89996640251957,675.4000854492188,410.3000183105469,0,675.3000284830729,410.1000061035156,Recorded: BS,675.1666666666667,410.00000000000006,675.4000854492188,410.3000183105469,674.7181895862926,410.4818198464134,0.5000793470440167,0.06489741222435103,95.96911070412092,0.9763618037737929,305.4963075979496,0
210,30181,675.0,409.5000305175781,115.59997729296447,675.0,409.5000305175781,0,675.1333618164062,409.933349609375,Recorded: BS,675.2667236328124,410.03334554036456,675.0,409.5000305175781,674.8090986772017,410.39091352982956,0.894454490499981,0.12856290757741615,-86.50533136972972,-1.8806087245192886,342.6369255241483,0
211,30182,675.0,408.5,136.0,675.0,408.5,0,675.1333618164062,409.433349609375,Recorded: BS,674.9666951497396,409.7666931152344,675.0,408.5,674.9000077681108,410.1636408025568,1.000030517578125,0.2447802185061023,-23.19946479123021,-3.4745474359797046,251.17666117425642,0
212,30183,675.0,409.0,96.0,675.0,409.0,0,675.0,409.00001017252606,Recorded: BS,675.1333618164062,408.933349609375,675.0,409.0,674.9909168590199,409.9818226207386,0.5,0.20327890704545393,4.763641690753111,-7.347274026227988,109.89949035357226,0
213,30184,675.5,410.0,98.0,675.5,410.0,0,675.1666666666666,409.1666666666667,Recorded: BS,674.8666381835938,408.5666707356771,675.5,410.0,675.0363714044744,409.89091352982956,1.118033988749895,0.10163945352267612,-2.1498522043090785e-11,-7.256364252839917,108.55220894854548,0
214,30185,,,,675.5,410.0,1,675.3333333333334,409.6666666666667,Non,675.3333333333333,409.3333231608073,,,675.1727350408381,409.89091352982956,,,,,,
215,30186,675.5,412.0,84.0,675.5,412.0,0,675.5,410.6666666666667,Recorded: BS,675.3333333333333,409.3333231608073,675.5,412.0,675.3090986772017,410.0272771661932,,0.1928473039599529,45.0,-8.164999440041989,120.27618391702367,0
216,30187,673.5169677734375,411.0730285644531,91.7078601787216,673.5169677734375,411.0730285644531,0,674.8389892578125,411.0243428548177,Recorded: BS,675.6666666666666,411.6666666666667,673.5169677734375,411.0730285644531,675.1288230202415,410.07937067205256,2.1889935710059225,0.18765139446636075,118.8825127225656,-7.676141156385291,127.51345404950676,0
217,30188,,,,673.5169677734375,411.0730285644531,1,674.177978515625,411.38201904296875,Non,674.177978515625,411.3820190429687,,,674.9485473632812,410.13146417791194,,,,,,
218,30189,,,,673.5169677734375,411.0730285644531,2,673.5169677734375,411.0730285644531,Non,674.177978515625,411.3820190429687,,,674.768271706321,410.2290122292259,,,,,,
219,30190,673.2500610351562,412.25006103515625,89.99999590790685,673.2500610351562,412.25006103515625,0,673.4279988606771,411.4653727213542,Recorded: BS,674.177978515625,411.3820190429687,673.2500610351562,412.25006103515625,674.6091863458806,410.4335632324219,,0.2591317518463029,-23.70869815699258,-6.335150849918929,120.29948744016797,0
220,30191,674.300048828125,412.9000244140625,114.99998738330305,674.300048828125,412.9000244140625,0,673.6890258789062,412.0743713378906,Recorded: BS,673.3390299479167,411.85771687825525,674.300048828125,412.9000244140625,674.5091830166904,410.66992742365056,1.2348792488752154,0.2566489757320823,-14.940525369084712,-2.90329235198413,244.7663718576985,0
221,30192,674.2500610351562,412.75006103515625,103.99998295324076,674.2500610351562,412.75006103515625,0,673.9333902994791,412.6333821614583,Recorded: BS,673.9500528971354,412.68336995442706,674.2500610351562,412.75006103515625,674.4410067471591,410.9653847434304,0.1580752809862001,0.30322109349230464,-9.93925935354696,2.2857114119369744,67.81550954608036,0
222,30193,676.330810546875,412.6462097167969,89.53845831261106,676.330810546875,412.6462097167969,0,674.9603068033854,412.7654317220052,Recorded: BS,674.177754720052,413.192392985026,676.330810546875,412.6462097167969,674.5619895241477,411.3423128995028,2.083339537099701,0.3958682447078167,-30.788569414232988,1.353838144603433,88.26343439557044,0
223,30194,677.0,414.0,96.0,677.0,414.0,0,675.8602905273438,413.13209025065106,Recorded: BS,675.9872233072916,412.89748128255206,677.0,414.0,674.7438077059659,411.7968583540483,1.5101531892721791,0.48956043701224683,-4.006317379062934,1.6307565468968805,84.32452127361593,0
224,30195,674.9564208984375,412.5805969238281,108.18121427506958,674.9564208984375,412.5805969238281,0,676.0957438151041,413.0756022135417,Recorded: BS,676.7602742513021,413.49874877929693,674.9564208984375,412.5805969238281,674.6943914240056,412.0314580743963,2.4881560716701787,0.23974777936434577,33.696350605664584,2.1231497835229622,76.32969265890256,0
225,30196,677.176513671875,416.29412841796875,173.1764846583901,677.176513671875,416.29412841796875,0,676.3776448567709,414.2915751139323,Recorded: BS,676.3311971028645,413.0191141764323,677.176513671875,416.29412841796875,674.8468017578125,412.60365156693894,4.3265607681672185,0.5921438193203129,-26.810034684438186,7.0205354333685035,414.44416323132236,0
226,30197,678.1351318359375,418.3108215332031,91.50000150592678,678.1351318359375,418.3108215332031,0,676.7560221354166,415.728515625,Recorded: BS,676.6595458984376,415.50754801432294,678.1351318359375,418.3108215332031,675.0863591974431,413.17736261541194,2.232935266751879,0.6217170851942008,-7.748255698811267,3.8141400144577378,597.7052464569231,0
227,30198,,,,678.1351318359375,418.3108215332031,1,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
228,30199,,,,678.1351318359375,418.3108215332031,2,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
229,30200,,,,678.1351318359375,418.3108215332031,3,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
230,30201,,,,678.1351318359375,418.3108215332031,4,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
231,30202,,,,678.1351318359375,418.3108215332031,5,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
232,30203,,,,678.1351318359375,418.3108215332031,6,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
233,30204,,,,678.1351318359375,418.3108215332031,7,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
234,30205,,,,678.1351318359375,418.3108215332031,8,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
235,30206,,,,678.1351318359375,418.3108215332031,9,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
236,30207,,,,678.1351318359375,418.3108215332031,10,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
237,30208,,,,678.1351318359375,418.3108215332031,11,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
