,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
243,33348,685.5,263.5000305175781,337.99999281402415,685.5,263.5000305175781,0,685.9846394856771,263.38976033528644,Recorded: BS,686.2729085286459,263.2507832845052,685.5,263.5000305175781,685.9846413352273,265.9590703790838,1.0000427249073855,0.6374200522350344,18.087769336794626,4.669825751949986,99.13174802743887,0
244,33349,685.7500610351562,262.7500305175781,350.9999358922796,685.7500610351562,262.7500305175781,0,685.8500366210938,263.05002848307294,Recorded: BS,685.7579549153646,262.8031107584635,685.7500610351562,262.7500305175781,685.894287109375,265.2822432084517,0.7905887181736249,0.6828315348863471,10.17427068479339,5.833311150879089,88.83822032288599,0
245,33350,686.5,262.4999694824219,352.6000143203055,686.5,262.4999694824219,0,685.9166870117188,262.9166768391927,Recorded: BS,685.7154337565104,262.71029663085943,686.5,262.4999694824219,685.8663163618608,264.7332930131392,0.7905308167897888,0.549662332391567,4.686964049655358,6.890769952097671,52.99916798595018,0
246,33351,689.1879272460938,261.26849365234375,471.7449130384921,689.1879272460938,261.26849365234375,0,687.14599609375,262.17283121744794,Recorded: BS,685.9833374023438,262.78332519531244,689.1879272460938,261.26849365234375,686.1397649591619,264.1431579589844,2.956600345051684,0.6504102686060996,27.7782873551395,13.59018937341188,769.7449273676441,0
247,33352,688.7499389648438,261.2499694824219,456.92296899814755,688.7499389648438,261.2499694824219,0,688.1459554036459,261.6728108723958,Recorded: BS,688.3753051757812,261.4289855957032,688.7499389648438,261.2499694824219,686.5261174982244,263.62042513760656,0.4383798345996581,0.6500137590741071,11.60674821371277,16.753926928037938,828.2234978211933,0
248,33353,689.2365112304688,261.3630676269531,449.83397880751,689.2365112304688,261.3630676269531,0,689.0581258138021,261.29384358723956,Recorded: BS,689.1459147135417,261.1727905273437,689.2365112304688,261.3630676269531,686.8885220614346,263.1307012384588,0.49954355162673963,0.6092344087722592,0.03395521167301518,17.5561708822443,807.419513963876,0
249,33354,689.7692260742188,261.15386962890625,450.46136170293175,689.7692260742188,261.15386962890625,0,689.2518920898438,261.25563557942706,Recorded: BS,689.9702962239584,260.9148763020833,689.7692260742188,261.15386962890625,687.2220847389915,262.7992331764915,0.5723188858830427,0.4702500781108659,8.678348920956436,17.519124380918754,809.5067407677986,0
250,33355,689.3607177734375,260.12249755859375,464.2549331872724,689.3607177734375,260.12249755859375,0,689.4554850260416,260.8798116048177,Recorded: BS,689.4456583658854,261.21742757161456,689.3607177734375,260.12249755859375,687.5171231356534,262.34883256392044,1.1093274445482166,0.5384313951741652,-11.953348353263994,17.947182833384392,778.6581164716658,0
251,33356,690.2022705078125,259.26263427734375,478.50585223396774,690.2022705078125,259.26263427734375,0,689.7774047851562,260.17966715494794,Recorded: BS,689.6590779622395,260.5039876302083,690.2022705078125,259.26263427734375,687.8827792080966,261.8036193847656,1.2031524704608538,0.6564767886519052,0.6213102523760027,17.81045271960987,786.5659093795487,0
252,33357,689.7100219726562,259.13812255859375,458.9766778042467,689.7100219726562,259.13812255859375,0,689.7576700846354,259.50775146484375,Recorded: BS,690.0993245442709,259.4795227050782,689.7100219726562,259.13812255859375,688.2060657848011,261.38260997425425,0.5077516996225153,0.5308136531933328,3.671674731128267,14.96161532994749,979.6828289780045,0
253,33358,689.8187255859375,259.22125244140625,492.83620486131986,689.8187255859375,259.22125244140625,0,689.9103393554688,259.20733642578125,Recorded: BS,689.7379353841145,258.83583577473956,689.8187255859375,259.22125244140625,688.5259454900569,261.04817615855825,0.1368468229694045,0.46278397002866145,6.2056634732719305,12.591460827570453,912.922991488312,0
254,33359,690.0,259.0,504.0,690.0,259.0,0,689.8429158528646,259.1197916666667,Recorded: BS,690.0630086263021,258.90692138671875,690.0,259.0,688.9350363991477,260.63908247514206,0.2860298166659007,0.5785438736274245,1.2740444299812062,9.82010090709851,725.7045439767996,0
255,33360,689.5297241210938,259.7029724121094,479.0495129710471,689.5297241210938,259.7029724121094,0,689.7828165690104,259.3080749511719,Recorded: BS,689.7754923502605,259.0322469075521,689.5297241210938,259.7029724121094,689.278642134233,260.3620771928267,0.8457716089275632,0.44135793593646017,6.125410586586703,3.9399309940948566,166.37449322978017,0
256,33361,690.0,259.0,504.0,690.0,259.0,0,689.8432413736979,259.2343241373698,Recorded: BS,689.7227172851561,259.49635823567706,690.0,259.0,689.5968239524148,260.0438981489702,0.8457716089275632,0.44997508083324644,-6.124966515445702,5.830968789328446,114.58080284171169,0
257,33362,689.5,259.0,486.0,689.5,259.0,0,689.6765747070312,259.2343241373698,Recorded: BS,689.9036661783854,259.16057332356775,689.5,259.0,689.6251942027699,259.83767145330256,0.5,0.20816897249878333,-37.16733414965802,5.361088049005627,135.42347564505496,0
258,33363,689.5,259.0,486.0,689.5,259.0,0,689.6666666666666,259.0,Recorded: BS,689.5099080403646,259.2343241373698,689.5,259.0,689.6933815696023,259.6331287730824,0.0,0.21560896323481143,10.603665148220278,4.066159102011799,158.86279549159175,0
259,33364,689.5,258.0,486.0,689.5,258.0,0,689.5,258.6666666666667,Recorded: BS,689.656758626302,258.7656758626302,689.5,258.0,689.7173350941051,259.3273953524503,1.0,0.3066703373779302,-13.956736942675706,2.3746796669250125,149.55655753082428,0
260,33365,689.701171875,258.31097412109375,487.6830226793172,689.701171875,258.31097412109375,0,689.5670572916666,258.43699137369794,Recorded: BS,689.3333333333334,258.33333333333337,689.701171875,258.31097412109375,689.7111483487216,259.0689503062855,0.3703714720129588,0.2585190857665455,-5.851147797445745,1.2638015278834662,139.95981703172728,0
261,33366,689.7951049804688,257.25408935546875,478.4163729875654,689.7951049804688,257.25408935546875,0,689.6654256184896,257.8550211588542,Recorded: BS,689.6341145833333,258.2073160807292,689.7951049804688,257.25408935546875,689.7506380948154,258.80818592418325,1.0610508169325419,0.26373756467313897,9.982654372653702,0.31355419674368173,152.46585632419593,0
262,33367,689.7311401367188,256.9635314941406,483.2108848325515,689.7311401367188,256.9635314941406,0,689.7424723307291,257.50953165690106,Recorded: BS,689.7637939453126,257.27305094401044,689.7311401367188,256.9635314941406,689.7078080610795,258.5991765802557,0.29751533072353736,0.21335256651572174,-20.1920354128448,-1.676034671543073,50.54537535716643,0
263,33368,689.6923217773438,257.4615478515625,479.38457937273415,689.6923217773438,257.4615478515625,0,689.7395222981771,257.2263895670573,Recorded: BS,689.8195190429686,257.16404215494794,689.6923217773438,257.4615478515625,689.7061989524148,258.4467606977983,0.4995269334923988,0.15242437618686733,10.975815546030118,-1.91077727053989,48.809215229709864,0
264,33369,689.708251953125,257.4780578613281,480.51785601757,689.708251953125,257.4780578613281,0,689.7105712890625,257.30104573567706,Recorded: BS,689.7365722656251,256.94324747721356,689.708251953125,257.4780578613281,689.6961558948864,258.28828846324575,0.022942339089172162,0.1587901512330048,-3.0213575974522073,-1.1764017646508163,39.059417967396755,0
265,33370,689.8040771484375,257.4256591796875,446.07574507708705,689.8040771484375,257.4256591796875,0,689.7348836263021,257.45508829752606,Recorded: BS,689.6816202799479,257.3757019042968,689.8040771484375,257.4256591796875,689.6783447265625,258.14516657049006,0.10921579507724304,0.1442259127307979,-3.4676208780620392,-3.699420609173659,74.8388085036112,0
266,33371,690.4945068359375,256.94793701171875,444.95893423392954,690.4945068359375,256.94793701171875,0,690.0022786458334,257.2838846842448,Recorded: BS,689.7591959635417,257.60913085937506,690.4945068359375,256.94793701171875,689.7660522460938,257.8947088068182,0.8395901518896647,0.2653708732431677,26.393533716394852,-4.22030857176933,91.54889057830445,0
267,33372,689.996337890625,256.9252014160156,453.12719278616714,689.996337890625,256.9252014160156,0,690.0983072916666,257.09959920247394,Recorded: BS,690.2696736653646,257.11268107096356,689.996337890625,256.9252014160156,689.7657193270596,257.7060907537287,0.4986874826840399,0.18861834689752832,-19.400815223740597,-4.780005876775414,80.3479693637626,0
268,33373,690.32177734375,256.71783447265625,428.80200458905165,690.32177734375,256.71783447265625,0,690.2708740234375,256.86365763346356,Recorded: BS,690.1943359374999,256.91531372070307,690.32177734375,256.71783447265625,689.8404263583096,257.4986211603338,0.38589102975906203,0.22051025532075297,19.90440083289682,-6.2680733596382945,85.15448496276862,0
269,33374,689.9505004882812,256.5049743652344,456.91093200147225,689.9505004882812,256.5049743652344,0,690.0895385742188,256.71600341796875,Recorded: BS,690.4434407552084,256.6277160644532,689.9505004882812,256.5049743652344,689.8813809481534,257.2718006480824,0.42796720521368836,0.23048822791473234,-9.568251841156744,-5.52961758472133,121.58545337002313,0
270,33375,689.94677734375,256.4139404296875,460.9835307021567,689.94677734375,256.4139404296875,0,690.0730183919271,256.5455830891927,Recorded: BS,689.908203125,256.56834920247394,689.94677734375,256.4139404296875,689.9219970703125,257.1276134144176,0.09111003910850422,0.14979862392938903,5.496985221099362,-4.104223786921286,172.08007078280266,0
271,33376,689.9742431640625,256.9329833984375,452.9835229085875,689.9742431640625,256.9329833984375,0,689.9571736653646,256.61729939778644,Recorded: BS,690.0564982096355,256.37516276041663,689.9742431640625,256.9329833984375,689.9468217329545,257.00234153053975,0.519769155197047,0.12770790408428268,-4.523131574236884,-3.4093404909216716,185.99351240331777,0
272,33377,690.1041259765625,256.29071044921875,434.68867524398956,690.1041259765625,256.29071044921875,0,690.0083821614584,256.54587809244794,Recorded: BS,689.8413289388021,256.6890157063802,690.1041259765625,256.29071044921875,689.9749145507812,256.91476162997157,0.6552740543322779,0.09197524339179675,6.57569834245757,-3.0844468829740506,177.38776300975198,0
273,33378,689.9685668945312,256.1696472167969,395.33936111759976,689.9685668945312,256.1696472167969,0,690.0156453450521,256.4644470214844,Recorded: BS,690.0595906575521,256.47445678710943,689.9685668945312,256.1696472167969,689.9964988014915,256.84259033203125,0.1817486477682519,0.07532978245762141,-1.1342393246677482,-4.57281853574385,289.76305318033815,0
274,33379,690.0804443359375,256.2690734863281,435.1463939406822,690.0804443359375,256.2690734863281,0,690.0510457356771,256.24314371744794,Recorded: BS,690.0229085286459,256.3830159505208,690.0804443359375,256.2690734863281,690.0317826704545,256.7341835715554,0.14967346113626714,0.11400428555923622,1.3785267754489363,-2.795615794506363,264.7518939436719,0
275,33380,689.634033203125,256.4484558105469,410.6288853738224,689.634033203125,256.4484558105469,0,689.8943481445312,256.2957255045573,Recorded: BS,690.0864461263021,256.0218404134115,689.634033203125,256.4484558105469,690.0250355113636,256.64058338512075,0.48110385338413186,0.09384305545108149,-22.15188740148329,-4.101915315652337,266.8193570200118,0
276,33381,690.213134765625,256.3442687988281,407.6065041778893,690.213134765625,256.3442687988281,0,689.9758707682291,256.3539326985677,Recorded: BS,689.7376505533854,256.3483072916667,690.213134765625,256.3442687988281,690.0622225674716,256.542275168679,0.5883991443746536,0.10510652958754466,24.843158742351687,-5.217867143656513,249.79361956782887,0
277,33382,690.2247314453125,256.35955810546875,404.46746909447756,690.2247314453125,256.35955810546875,0,690.0239664713541,256.38409423828125,Recorded: BS,690.057393391927,256.41213989257807,690.2247314453125,256.35955810546875,690.0376975319602,256.4887861772017,0.019189733643944485,0.058843432735469964,-45.3518808271451,-5.507731769018335,247.4174117092159,0
278,33383,689.729248046875,256.40673828125,389.46073580303346,689.729248046875,256.40673828125,0,690.0557047526041,256.3701883951823,Recorded: BS,690.0720621744791,256.4142557779948,689.729248046875,256.40673828125,690.0134166370739,256.4416531649503,0.4977245896215336,0.05301964447609768,-2.6238201852502665,-7.648009863518861,154.05468229447882,0
279,33384,689.6266479492188,256.66064453125,398.2240166402589,689.6266479492188,256.66064453125,0,689.8602091471354,256.47564697265625,Recorded: BS,690.0874430338541,256.35628255208337,689.6266479492188,256.66064453125,689.9502230557529,256.4364540793679,0.27385244900883127,0.0634070911733661,-58.041162518861576,-6.959498463209135,170.35762244822632,0
280,33385,690.4050903320312,256.4954833984375,429.23078712099596,690.4050903320312,256.4954833984375,0,689.9203287760416,256.5209554036458,Recorded: BS,689.6647135416666,256.5811055501302,690.4050903320312,256.4954833984375,689.9915494051846,256.43559126420456,0.7957705342312639,0.041335355415934937,174.1006806192544,-3.59684554316253,287.03431840965055,0
281,33386,690.0938720703125,256.97174072265625,396.2444026592166,690.0938720703125,256.97174072265625,0,690.0418701171875,256.70928955078125,Recorded: BS,689.9804484049479,256.5662638346354,690.0938720703125,256.97174072265625,690.004921653054,256.4863003817472,0.5689269243929698,0.05244265072468706,76.42317706278371,-2.1819020699216862,222.02490947087443,0
282,33387,690.0,257.0,416.0,690.0,257.0,0,690.1663208007812,256.82240804036456,Recorded: BS,690.1634114583334,256.8976236979167,690.0,257.0,690.0072631835938,256.492392800071,0.098033424609905,0.006526892545536065,-6.250647294028946,-0.22129015877045966,200.4386149412883,0
283,33388,689.3452758789062,256.4392395019531,398.18783225747757,689.3452758789062,256.4392395019531,0,689.8130493164062,256.8036600748698,Recorded: BS,690.290771484375,256.9355265299479,689.3452758789062,256.4392395019531,689.9382768110795,256.5058954412287,0.862041768658435,0.07029538328302602,99.94907479843828,-1.6290092451041167,172.3335773403068,0
284,33389,689.5,257.0,400.0,689.5,257.0,0,689.6150919596354,256.8130798339844,Recorded: BS,689.4597778320312,256.78491210937506,689.5,257.0,689.8956798206676,256.5813820578835,0.5817146120031821,0.08667602255607175,-49.48957662510225,-0.3186075529114174,117.39667495450949,0
285,33390,689.5,257.0,400.0,689.5,257.0,0,689.4484252929688,256.8130798339844,Recorded: BS,689.4171346028645,256.82249959309894,689.5,257.0,689.8429121537642,256.6478299227628,0.0,0.08485131358703069,9.01786328710924,-0.2166895355920172,116.05936177852527,0
286,33391,690.0,256.5,390.0,690.0,256.5,0,689.6666666666666,256.8333333333333,Recorded: BS,689.2817586263021,256.8130798339844,690.0,256.5,689.876181862571,256.6525157581676,0.7071067811865476,0.03359807401514792,-120.43681157302917,-0.7328831692278721,127.01131670897648,0
287,33392,690.0,256.5,390.0,690.0,256.5,0,689.8333333333334,256.6666666666667,Recorded: BS,689.8849080403645,256.85358683268225,690.0,256.5,689.8568059747869,256.6666731400923,0.0,0.023997010030093874,135.82849006438775,-1.2449336365712986,130.8795176595321,0
288,33393,690.10498046875,256.4945068359375,422.69338063696523,690.10498046875,256.4945068359375,0,690.0349934895834,256.4981689453125,Recorded: BS,690.0000000000001,256.50000000000006,690.10498046875,256.4945068359375,689.8459195223721,256.67894120649856,0.10512408701333519,0.016401838297179394,-12.260267548128049,-0.7987944207889461,162.8652994025569,0
289,33394,690.0,256.5,390.0,690.0,256.5,0,690.0349934895834,256.4981689453125,Recorded: BS,690.2366536458334,256.3296712239583,690.0,256.5,689.8705333362926,256.68741954456675,0.10512408701333519,0.02603309532328543,-112.57875224546767,-1.9545317273767173,152.29571968067881,0
290,33395,690.0,256.5,390.0,690.0,256.5,0,690.0349934895834,256.4981689453125,Recorded: BS,690.0349934895834,256.4981689453125,690.0,256.5,689.9044744318181,256.6728154962713,0.0,0.036949644004875756,-42.28756029825907,-0.9434659517303724,111.0216711724573,0
291,33396,690.0,257.0,416.0,690.0,257.0,0,690.0,256.6666666666667,Recorded: BS,690.0349934895834,256.4981689453125,690.0,257.0,689.8676480379971,256.7186806418679,0.5,0.05882002093210823,152.04300711239625,-0.2377859629784659,140.90161835523912,0
292,33397,691.0,257.5,420.0,691.0,257.5,0,690.3333333333334,257.0,Recorded: BS,689.9650065104166,256.83516438802087,691.0,257.5,689.9500233043324,256.7667042125355,1.118033988749895,0.09535170603335479,-98.52038672442931,1.763653880725254,128.91617533752043,0
293,33398,690.721435546875,256.9258117675781,445.26746031913353,690.721435546875,256.9258117675781,0,690.5738118489584,257.1419372558594,Recorded: BS,690.6666666666667,257.3333333333333,690.721435546875,256.9258117675781,690.0156083540483,256.7599598277699,0.6381929808424623,0.06593091438847935,-36.112883790015566,3.907356134759015,195.14704338806726,0
294,33399,690.5,257.5,405.0,690.5,257.5,0,690.740478515625,257.30860392252606,Recorded: BS,690.8142903645834,257.28387451171875,690.5,257.5,690.1205832741477,256.8563926003196,0.6154070422668134,0.1425447770755784,48.44274056287955,3.404800486806301,221.31777556573826,0
295,33400,690.5,257.5,405.0,690.5,257.5,0,690.5738118489584,257.30860392252606,Recorded: BS,690.9071451822916,257.47527058919275,690.5,257.5,690.2114923650569,256.9018471457741,0.0,0.10163945352272696,-16.006363045474007,2.841638778247536,245.6931735936878,0
296,33401,690.8504028320312,256.49249267578125,446.81297450604325,690.8504028320312,256.49249267578125,0,690.6168009440104,257.16416422526044,Recorded: BS,690.4071451822917,257.30860392252606,690.8504028320312,256.49249267578125,690.3342562588779,256.8557101162997,1.0667019982403454,0.13114724211671144,-47.16223574944053,3.831912042745665,284.0015122503854,0
297,33402,690.3823852539062,256.4706115722656,430.2693371674977,690.3823852539062,256.4706115722656,0,690.5775960286459,256.82103474934894,Recorded: BS,690.6597900390624,257.0197245279948,690.3823852539062,256.4706115722656,690.3690185546875,256.8530384410511,0.46852879967516614,0.03486481117961025,16.20232567475208,3.231162973552907,279.0909668656121,0
298,33403,690.8489990234375,256.4716796875,413.2830224670761,690.8489990234375,256.4716796875,0,690.6939290364584,256.47826131184894,Recorded: BS,690.5383911132814,256.47790527343744,690.8489990234375,256.4716796875,690.4462002840909,256.8504638671875,0.4666149920290993,0.07722465787736157,2.484334977889126,3.3953331793166774,267.5669269399577,0
299,33404,690.6653442382812,255.4543914794922,402.296155959928,690.6653442382812,255.4543914794922,0,690.6322428385416,256.1322275797526,Recorded: BS,690.8102620442709,256.13548787434894,690.6653442382812,255.4543914794922,690.4971424449574,256.7559079256925,1.0337332239328165,0.10740544597809974,-59.775839936653995,0.8947259958006234,305.33692519276843,0
300,33405,690.3069458007812,255.43069458007812,401.0099304437317,690.3069458007812,255.43069458007812,0,690.6070963541666,255.78558858235678,Recorded: BS,690.5705566406249,255.7861938476563,690.3069458007812,255.43069458007812,690.5250466086648,256.6586983420632,0.3591809892578971,0.10113528316859277,-12.297427186713469,-1.8250832578101166,235.05206963807638,0
301,33406,690.2899780273438,254.97000122070312,396.76005063779485,690.2899780273438,254.97000122070312,0,690.4207560221354,255.28502909342447,Recorded: BS,690.5819498697916,255.43894958496094,690.2899780273438,254.97000122070312,690.5514082475142,256.5196075439453,0.46100572307472415,0.14156689628546348,-5.284330339360056,-3.176824506214152,222.18373274464938,0
302,33407,690.7322387695312,254.96348571777344,377.5740860958922,690.7322387695312,254.96348571777344,0,690.4430541992188,255.12139383951822,Recorded: BS,690.2344156901041,254.78446960449216,690.7322387695312,254.96348571777344,690.6179754083806,256.3344698819247,0.4423087336450244,0.19674130426596573,9.044420094848071,-5.075194737361912,225.835436168941,0
303,33408,691.5,256.0,378.0,691.5,256.0,0,690.8407389322916,255.31116231282553,Recorded: BS,690.4653523763021,254.95775858561197,691.5,256.0,690.6634299538352,256.19810624556106,1.289891144349218,0.1437398936440303,-1.3413498894198883,-4.751582444536,216.15282764241456,0
304,33409,691.0,256.0,364.0,691.0,256.0,0,691.0774129231771,255.6544952392578,Recorded: BS,691.2384236653645,255.50093078613284,691.0,256.0,690.6887539950284,256.1139415394176,0.5,0.08789200659083266,-1.6891063277666678,-7.060740714571938,147.3360639930191,0
305,33410,690.8741455078125,255.5187225341797,362.7481367069013,690.8741455078125,255.5187225341797,0,691.1247151692709,255.8395741780599,Recorded: BS,691.3140869140626,255.9978281656901,690.8741455078125,255.5187225341797,690.7227672230114,255.93382540616122,0.49746090530834236,0.18329953938038765,-6.05200650198859,-8.941212739989,30.181638408854337,0
306,33411,690.8155517578125,255.02867126464844,355.7376508345187,690.8155517578125,255.02867126464844,0,690.8965657552084,255.51579793294272,Recorded: BS,691.1720174153646,256.024653116862,690.8155517578125,255.02867126464844,690.7514537464489,255.7091591574929,0.4935417655155968,0.2264902645095871,-3.417394242863287,-7.904399472671365,18.46773942578215,0
307,33412,690.5,255.0,350.0,690.5,255.0,0,690.7298990885416,255.18246459960938,Recorded: BS,690.6684163411459,255.19202168782553,690.5,255.0,690.7195989435369,255.57347800514916,0.3168516265937409,0.1393703826854539,-20.4888796630846,-7.179514816818039,12.667130180117848,0
308,33413,690.0,255.0,336.0,690.0,255.0,0,690.4385172526041,255.00955708821616,Recorded: BS,690.5632324218749,254.84913126627603,690.0,255.0,690.6848366477273,255.4397860440341,0.5,0.138137459353889,-1.362736058553185,-7.377725841992888,14.137806758330033,0
309,33414,690.54052734375,254.9330291748047,385.42642335404526,690.54052734375,254.9330291748047,0,690.3468424479166,254.97767639160156,Recorded: BS,690.1471354166666,254.83664957682294,690.54052734375,254.9330291748047,690.6567937677556,255.29990872469816,0.5446603535863169,0.14266067286295347,3.2386914460240153,-4.675643997216641,207.62103216730293,0
310,33415,690.5,254.5,375.0,690.5,254.5,0,690.3468424479166,254.8110097249349,Recorded: BS,690.2551676432291,254.94579569498697,690.5,254.5,690.6417624733665,255.21314586292613,0.4349215237528022,0.08805528941457824,1.5077921304093922,-2.423542913972505,242.87070839298258,0
311,33416,690.5,254.5,375.0,690.5,254.5,0,690.5135091145834,254.64434305826822,Recorded: BS,690.3468424479166,254.64434305826825,690.5,254.5,690.6593128551136,255.12853726473722,0.0,0.08640966836507322,21.547379295446,-0.1394952669577318,209.16040677948223,0
312,33417,690.5,255.0,400.0,690.5,255.0,0,690.5,254.66666666666666,Recorded: BS,690.6801757812501,254.47767639160153,690.5,255.0,690.6784057617188,255.13126442649147,0.5,0.019286692144217892,86.41024788649692,2.4928826304489267,255.4568586710613,0
313,33418,690.7918701171875,253.97808837890625,411.21093498065966,690.7918701171875,253.97808837890625,0,690.5972900390625,254.4926961263021,Recorded: BS,690.4864908854166,254.6889902750651,690.7918701171875,253.97808837890625,690.6838267933239,255.0416828502308,1.0627753886092306,0.08974545330548774,-94.66590424686717,5.49333107308534,222.1872252320933,0
314,33419,690.4120483398438,253.4948272705078,399.7448367703473,690.4120483398438,253.4948272705078,0,690.5679728190104,254.1576385498047,Recorded: BS,690.694580078125,254.31872558593753,690.4120483398438,253.4948272705078,690.584922096946,254.81393987482244,0.6146591587498323,0.24829217026209055,-26.937475651105526,6.5324658559997335,180.37883848770224,0
315,33420,691.0,254.0,416.0,691.0,254.0,0,690.7346394856771,253.82430521647134,Recorded: BS,690.5386555989583,253.82258097330728,691.0,254.0,690.584922096946,254.63212169300425,0.7751687824616503,0.18181818181818699,23.474443110902033,7.941517604381369,135.9305982335423,0
316,33421,690.4015502929688,253.97007751464844,372.98756787491584,690.4015502929688,253.97007751464844,0,690.6045328776041,253.8216349283854,Recorded: BS,690.9013061523439,253.490971883138,690.4015502929688,253.97007751464844,690.5419588955966,254.49133578213778,0.5991973022097175,0.14719548012316439,-16.97045479557105,5.8915938357438185,311.5287210355449,0
317,33422,690.5,253.5,375.0,690.5,253.5,0,690.6338500976562,253.82335917154947,Recorded: BS,690.4744262695311,253.81896464029947,690.5,253.5,690.5132723721591,254.35236566716975,0.48027618574377695,0.14189999817180504,5.30714817956107,3.3598391329563437,400.3283006853073,0
318,33423,690.5,253.5,375.0,690.5,253.5,0,690.4671834309896,253.6566925048828,Recorded: BS,690.6631673177084,253.82508341471353,690.5,253.5,690.5132723721591,254.2160020308061,0.0,0.13636363636365445,11.663306616009978,-0.40827920619479685,249.60495904628587,0
319,33424,690.5,253.0,350.0,690.5,253.0,0,690.5,253.33333333333334,Recorded: BS,690.300516764323,253.49002583821616,690.5,253.0,690.5587269176136,254.03418384898794,0.5,0.18741389207349743,14.036243467915941,-2.7176662914398584,325.04004475551517,0
320,33425,691.04833984375,253.41851806640625,371.07736828613633,691.04833984375,253.41851806640625,0,690.6827799479166,253.3061726888021,Recorded: BS,690.5328165690104,253.00997416178387,691.04833984375,253.41851806640625,690.6048916903409,253.89650102095172,0.6898071876634808,0.145216209071198,4.499954418194617,-4.143062440995139,253.58683196183475,0
321,33426,690.5772705078125,253.4696044921875,355.04146284497983,690.5772705078125,253.4696044921875,0,690.7085367838541,253.2960408528646,Recorded: BS,690.8655598958333,253.27901204427084,690.5772705078125,253.4696044921875,690.6119162819602,253.80282870205966,0.47383134358092055,0.09393534060211248,-14.247550794654856,-6.3955972908090795,131.92211666645392,0
322,33427,690.5,253.0,350.0,690.5,253.0,0,690.7085367838541,253.2960408528646,Recorded: BS,690.7342936197916,253.2859090169271,690.5,253.0,690.6119162819602,253.66646506569603,0.4759192268235035,0.13636363636362603,-4.2886470914557036,-7.0145326939247,114.50925270803643,0
323,33428,690.5,253.0,350.0,690.5,253.0,0,690.5257568359375,253.15653483072916,Recorded: BS,690.7085367838541,253.2960408528646,690.5,253.0,690.6119162819602,253.48464688387784,0.0,0.18181818181818699,0.0,-6.28001182560242,120.8863258434616,0
324,33429,690.5,253.0,350.0,690.5,253.0,0,690.5,253.0,Recorded: BS,690.3429768880209,253.01702880859372,690.5,253.0,690.5853826349431,253.39572975852272,0.0,0.09279164620507513,-16.61556297336805,-5.567946777595987,132.04201952700342,0
325,33430,690.5,253.0,350.0,690.5,253.0,0,690.5,253.0,Recorded: BS,690.4742431640625,252.84346516927084,690.5,253.0,690.5933782404119,253.35074546120384,0.0,0.04568935009479767,26.694181854437964,-3.169236462517553,43.725731607986965,0
326,33431,690.5,253.5,325.0,690.5,253.5,0,690.5,253.16666666666666,Recorded: BS,690.5,253.0,690.5,253.5,690.5479236949574,253.30529091574928,0.5,0.06428243465330423,-55.078618881034096,-4.201657986081151,62.69091007256243,0
327,33432,690.384521484375,252.9638214111328,373.8620790670466,690.384521484375,252.9638214111328,0,690.4615071614584,253.15460713704428,Recorded: BS,690.5,253.33333333333331,690.384521484375,252.9638214111328,690.5463756214489,253.21381308815697,0.5484731230703669,0.09149092562979597,44.030479681082234,-1.8530455658315363,175.59748062685884,0
328,33433,690.4086303710938,252.96307373046875,371.2218062501561,690.4086303710938,252.96307373046875,0,690.4310506184896,253.14229838053384,Recorded: BS,690.4230143229167,253.1425476074219,690.4086303710938,252.96307373046875,690.5380692915483,253.16500160910866,0.024120477714857414,0.04951318615582753,-8.68808327179515,0.36534495450228527,188.99547314856352,0
329,33434,690.5,253.0,350.0,690.5,253.0,0,690.4310506184896,252.9756317138672,Recorded: BS,690.4005940755209,253.1299896240234,690.5,253.0,690.5380692915483,253.11954706365412,0.0985492692411281,0.045454545454532536,9.657603590677093,-0.1946879721440081,189.7839547651462,0
330,33435,690.8828125,252.99313354492188,358.62070751549436,690.8828125,252.99313354492188,0,690.5971476236979,252.98540242513022,Recorded: BS,690.4310506184896,252.80896504720053,690.8828125,252.99313354492188,690.5728704279119,253.1189228404652,0.3828740763770641,0.03480673421608668,88.9724036893862,1.1206573968882116,152.70076736270536,0
331,33436,690.5,253.0,350.0,690.5,253.0,0,690.6276041666666,252.99771118164062,Recorded: BS,690.7632446289061,252.99517313639325,690.5,253.0,690.5230213512074,253.0808757435192,0.3828740763770641,0.06270974433299831,-141.61987298940795,1.047711820763485,154.61248561219335,0
332,33437,691.0,253.0,336.0,691.0,253.0,0,690.7942708333334,252.99771118164062,Recorded: BS,690.6580607096354,253.01001993815103,691.0,253.0,690.5614513050426,253.0381844260476,0.5,0.05744049041607907,94.64044124061901,-0.06385900145102955,189.31215382558355,0
333,33438,691.0,253.0,336.0,691.0,253.0,0,690.8333333333334,253.0,Recorded: BS,690.9609375000001,252.99771118164062,691.0,253.0,690.6069058504971,253.0381844260476,0.0,0.045454545454504114,48.00702805940273,-1.0057328539685495,202.75821985648378,0
334,33439,690.85693359375,252.9327850341797,357.72416309972687,690.85693359375,252.9327850341797,0,690.9523111979166,252.97759501139322,Recorded: BS,690.8723958333334,253.00228881835938,690.85693359375,252.9327850341797,690.6393543590199,253.03207397460938,0.15806912483946958,0.033018832840209025,-10.664606238125247,-0.5929553858949267,213.46321015260924,0
