,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
100,16741,648.0,481.5,182.0,648.0,481.5,0,645.8333740234375,481.0000406901042,Recorded: BS,638.8333740234375,478.16670735677087,648.0,481.5,632.5454656427556,478.45455655184657,,1.6269094050971684,-7.944298069439845,,,0
101,16742,,,,648.0,481.5,1,646.9166870117188,481.25002034505206,Non,652.8333740234375,483.83337402343756,,,634.8636474609375,478.3636474609375,,,,,,
102,16743,661.0532836914062,449.5860595703125,88.86883334899312,661.0532836914062,449.5860595703125,0,652.3510945638021,470.8620198567708,Recorded: BS,652.8333740234375,483.83337402343756,661.0532836914062,449.5860595703125,638.3684914328835,475.3714710582386,,4.608367486708737,-38.24250464767484,-36.02623333020138,2923.3110334416333,0
103,16744,,,,661.0532836914062,449.5860595703125,1,656.7021891276041,460.2240397135417,Non,657.7855021158855,460.47401936848956,,,641.8733354048295,472.37929465553975,,,,,,
104,16745,653.0000610351562,437.00006103515625,313.5999805481406,653.0000610351562,437.00006103515625,0,658.3688761393229,445.39072672526044,Recorded: BS,657.7855021158855,460.47401936848956,653.0000610351562,437.00006103515625,642.6006136807529,468.4247547496449,,4.020860549427836,-39.09094832643906,,,0
105,16746,648.2646484375,434.441162109375,164.7058946781617,648.2646484375,434.441162109375,0,654.1059977213541,440.34242757161456,Recorded: BS,660.0355631510416,430.5574137369792,648.2646484375,434.441162109375,644.5337635387074,464.9194058504972,5.3825733791938175,4.003066234533904,18.455303693252553,2.9011865613137977,5350.80688701375,0
106,16747,653.2787475585938,435.8185729980469,355.6194646013828,653.2787475585938,435.8185729980469,0,651.5144856770834,435.7532653808594,Recorded: BS,649.8431193033854,435.2941284179687,653.2787475585938,435.8185729980469,646.9227405894886,461.5392761230469,5.199851031749367,4.1391410127649415,6.3754466300844115,24.884182671778035,6338.319531371904,0
107,16748,653.800048828125,433.9000244140625,245.08236406735705,653.800048828125,433.9000244140625,0,651.7811482747396,434.7199198404948,Recorded: BS,648.9229736328126,431.1641031901042,653.800048828125,433.9000244140625,649.3591086647727,457.9847328879616,1.9881105811104531,4.309369676455474,-0.8238926200115807,18.22582951060774,5728.4030913969345,0
108,16749,653.7500610351562,431.25006103515625,288.99998150999454,653.7500610351562,431.25006103515625,0,653.609619140625,433.6562194824219,Recorded: BS,652.0478108723959,433.68657430013025,653.7500610351562,431.25006103515625,651.7909323952415,454.1892838911577,2.6504348113074045,4.507682302848216,-1.7791238814557357,24.123088929284062,5221.432985386679,0
109,16750,,,,653.7500610351562,431.25006103515625,1,653.7667236328125,432.1333821614583,Non,655.4380900065104,432.59251912434894,,,652.6091142134233,449.6892838911577,,,,,,
110,16751,,,,653.7500610351562,431.25006103515625,2,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.4272960316051,445.1892838911577,,,,,,
111,16752,,,,653.7500610351562,431.25006103515625,3,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.950028852983,440.62110762162644,,,,,,
112,16753,,,,653.7500610351562,431.25006103515625,4,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,654.4727616743608,436.0529313520952,,,,,,
113,16754,,,,653.7500610351562,431.25006103515625,5,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.8088323419744,434.3860223943537,,,,,,
114,16755,,,,653.7500610351562,431.25006103515625,6,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.1449030095881,432.7191134366122,,,,,,
115,16756,,,,653.7500610351562,431.25006103515625,7,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.2130848277699,432.19638616388494,,,,,,
116,16757,,,,653.7500610351562,431.25006103515625,8,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7117587002841,431.9062860662287,,,,,,
117,16758,,,,653.7500610351562,431.25006103515625,9,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7546053799716,431.490966796875,,,,,,
118,16759,,,,653.7500610351562,431.25006103515625,10,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
119,16760,,,,653.7500610351562,431.25006103515625,11,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
120,16761,,,,653.7500610351562,431.25006103515625,12,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
121,16762,,,,653.7500610351562,431.25006103515625,13,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
122,16763,,,,653.7500610351562,431.25006103515625,14,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
123,16764,,,,653.7500610351562,431.25006103515625,15,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
124,16765,,,,653.7500610351562,431.25006103515625,16,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
125,16766,,,,653.7500610351562,431.25006103515625,17,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
126,16767,,,,653.7500610351562,431.25006103515625,18,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
127,16768,,,,653.7500610351562,431.25006103515625,19,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
128,16769,,,,653.7500610351562,431.25006103515625,20,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
129,16770,,,,653.7500610351562,431.25006103515625,21,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
130,16771,,,,653.7500610351562,431.25006103515625,22,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
131,16772,,,,653.7500610351562,431.25006103515625,23,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
132,16773,,,,653.7500610351562,431.25006103515625,24,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
133,16774,,,,653.7500610351562,431.25006103515625,25,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
134,16775,,,,653.7500610351562,431.25006103515625,26,653.7500610351562,431.25006103515625,Non,655.4380900065104,432.59251912434894,,,653.7500610351562,431.25006103515625,,,,,,
135,16776,613.5,470.5,,613.5,470.5,0,640.3333740234375,444.3333740234375,Recorded: ML,655.4380900065104,432.59251912434894,613.5,470.5,650.0909645774148,434.8182373046875,,5.110857929692658,,,,0
136,16777,,,,613.5,470.5,1,626.9166870117188,457.41668701171875,Non,626.9166870117188,457.41668701171875,,,646.4318681196733,438.38641357421875,,,,,,
137,16778,623.2999877929688,472.3999938964844,319.5999521490885,623.2999877929688,472.3999938964844,0,616.7666625976562,471.1333312988281,Recorded: BS,626.9166870117188,457.41668701171875,623.2999877929688,472.3999938964844,643.6636796431108,442.1273165616122,,4.653732115502844,-9.22009957161849,,,0
138,16779,621.230712890625,469.84613037109375,323.07693513299455,621.230712890625,469.84613037109375,0,619.3435668945312,470.9153747558594,Recorded: BS,606.6166381835938,484.8499755859375,621.230712890625,469.84613037109375,640.7073752663352,445.63605013760656,3.2869617472356394,4.588131087431162,3.615360857975106,,,0
139,16780,623.5,470.0000305175781,307.018791757444,623.5,470.0000305175781,0,622.6769002278646,470.74871826171875,Recorded: BS,621.9204711914062,470.6974182128906,623.5,470.0000305175781,637.9573697176846,449.1587746360085,2.2744997779431535,4.469017611203878,-2.1387287452276027,,,0
140,16781,621.7759399414062,469.1896667480469,357.0689344050188,621.7759399414062,469.1896667480469,0,622.1688842773438,469.67860921223956,Recorded: BS,626.010233561198,470.5820617675781,621.7759399414062,469.1896667480469,635.0506314364346,452.60782970081675,1.9050124736093415,4.510555207040885,2.1456878996569677,,,0
141,16782,,,,621.7759399414062,469.1896667480469,1,622.3506266276041,469.4597880045573,Non,621.6608683268229,468.6085001627604,,,632.1438931551846,456.056884765625,,,,,,
142,16783,,,,621.7759399414062,469.1896667480469,2,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,629.2371548739346,459.50593983043325,,,,,,
143,16784,,,,621.7759399414062,469.1896667480469,3,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,626.3304165926846,462.9549948952415,,,,,,
144,16785,,,,621.7759399414062,469.1896667480469,4,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,623.4236783114346,466.4040499600497,,,,,,
145,16786,,,,621.7759399414062,469.1896667480469,5,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,620.5169400301846,469.85310502485794,,,,,,
146,16787,,,,621.7759399414062,469.1896667480469,6,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,621.2692982066761,469.73398382013494,,,,,,
147,16788,,,,621.7759399414062,469.1896667480469,7,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,622.0216563831676,469.61486261541194,,,,,,
148,16789,,,,621.7759399414062,469.1896667480469,8,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,621.8831065784801,469.3230146928267,,,,,,
149,16790,,,,621.7759399414062,469.1896667480469,9,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,621.9326726740056,469.2633361816406,,,,,,
150,16791,,,,621.7759399414062,469.1896667480469,10,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,621.7759399414062,469.1896667480469,,,,,,
151,16792,,,,621.7759399414062,469.1896667480469,11,621.7759399414062,469.1896667480469,Non,621.6608683268229,468.6085001627604,,,621.7759399414062,469.1896667480469,,,,,,
152,16793,620.708740234375,477.1571960449219,338.30921367132396,620.708740234375,477.1571960449219,0,621.4202067057291,471.8455098470052,Recorded: BS,621.6608683268229,468.6085001627604,620.708740234375,477.1571960449219,621.6789217862216,469.9139875932173,,0.7307894424414242,,,,0
153,16794,619.619873046875,476.7362976074219,332.39725468355755,619.619873046875,476.7362976074219,0,620.7015177408854,474.3610534667969,Recorded: BS,621.064473470052,474.5013529459635,619.619873046875,476.7362976074219,621.4829157049006,470.6000449440696,1.167384789477789,0.7135075841035632,8.315603633726282,,,0
154,16795,617.8583984375,475.1238708496094,346.3716442437435,617.8583984375,475.1238708496094,0,619.3956705729166,476.33912150065106,Recorded: BS,619.9828287760416,476.87659708658856,617.8583984375,475.1238708496094,621.1267755681819,471.1395180442116,2.3880353533359884,0.6464263475129047,17.486712659302142,,,0
155,16796,,,,617.8583984375,475.1238708496094,1,618.445556640625,475.6613464355469,Non,618.0898234049479,478.31718953450525,,,620.7706354314631,471.6789911443537,,,,,,
156,16797,618.5,473.0,341.99993625880234,618.5,473.0,0,618.072265625,474.41591389973956,Recorded: BS,618.0898234049479,478.31718953450525,618.5,473.0,620.472822709517,472.02538507634944,,0.45681634545671634,7.256034310920341,,,0
157,16798,,,,618.5,473.0,1,618.2861328125,473.7079569498698,Non,617.698974609375,473.17048136393225,,,620.175009987571,472.3717790083452,,,,,,
158,16799,,,,618.5,473.0,2,618.5,473.0,Non,617.698974609375,473.17048136393225,,,619.877197265625,472.71817294034093,,,,,,
159,16800,619.6000366210938,469.300048828125,358.79998810225516,619.6000366210938,469.300048828125,0,618.8666788736979,471.7666829427083,Recorded: BS,617.698974609375,473.17048136393225,619.6000366210938,469.300048828125,619.6793878728694,472.72820767489344,,0.1980637568054549,46.408566729241855,5.058423043710718,27.779272962234423,0
160,16801,,,,619.6000366210938,469.300048828125,1,619.2333577473959,470.5333658854167,Non,619.2333577473958,470.53336588541663,,,619.4815784801136,472.738242409446,,,,,,
161,16802,621.300048828125,467.4000549316406,343.20000308332965,621.300048828125,467.4000549316406,0,620.1667073567709,468.6667175292969,Recorded: BS,619.2333577473958,470.53336588541663,621.300048828125,467.4000549316406,619.4383156516335,472.5755504261364,,0.168345934792976,78.0126904931805,2.836869695176572,42.34222467001917,0
162,16803,623.77587890625,467.81036376953125,357.89655631448113,623.77587890625,467.81036376953125,0,621.5586547851562,468.17015584309894,Recorded: BS,621.1000569661459,466.80006917317706,623.77587890625,467.81036376953125,619.6201282848011,472.4501592462713,2.5095991548850183,0.22085918945630795,70.29843265340202,3.850903900480796,41.872973721180166,0
163,16804,625.4999389648438,468.4999694824219,358.61527625421513,625.4999389648438,468.4999694824219,0,623.5252888997396,467.90346272786456,Recorded: BS,622.9506022135416,467.673594156901,625.4999389648438,468.4999694824219,620.0556918057529,471.6631386496804,1.8568627102965023,0.8995093108146425,-26.445428223549403,2.6659438628705465,34.191742165757,0
164,16805,624.60009765625,470.300048828125,323.9999557755582,624.60009765625,470.300048828125,0,624.6253051757812,468.87012736002606,Recorded: BS,625.491923014323,467.6367696126302,624.60009765625,470.300048828125,620.5084394975142,471.07802512428975,2.012461187570757,0.7398231612961963,8.770289716674286,-2.1673567065482926,146.34589711057475,0
165,16806,,,,624.60009765625,470.300048828125,1,624.9000447591146,469.7000223795573,Non,625.7253214518229,469.83679199218756,,,621.1213212446733,470.6394958496094,,,,,,
166,16807,,,,624.60009765625,470.300048828125,2,624.60009765625,470.300048828125,Non,625.7253214518229,469.83679199218756,,,621.7342029918324,470.200966574929,,,,,,
167,16808,625.4072875976562,469.9658203125,318.0000445630503,625.4072875976562,469.9658203125,0,624.8691609700521,470.1886393229167,Recorded: BS,625.7253214518229,469.83679199218756,625.4072875976562,469.9658203125,622.362138227983,469.9251320578835,,0.6858478997512908,11.86993522416952,-7.4537468479887155,121.35013174978468,0
168,16809,619.83544921875,470.208251953125,555.085855062789,619.83544921875,470.208251953125,0,623.2809448242188,470.1580403645833,Recorded: BS,625.1382242838542,470.07722981770837,619.83544921875,470.208251953125,622.4835427024148,469.6713367808949,5.577110006179613,0.2813380333936106,-40.72105180029266,18.020038689361407,4430.106062662065,0
169,16810,,,,619.83544921875,470.208251953125,1,621.6927286783854,470.12744140625,Non,621.6927286783854,470.12744140624994,,,622.6049471768466,469.41754150390625,,,,,,
170,16811,,,,619.83544921875,470.208251953125,2,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,622.6263483220881,469.5001054243608,,,,,,
171,16812,,,,619.83544921875,470.208251953125,3,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,622.6477494673295,469.5826693448153,,,,,,
172,16813,,,,619.83544921875,470.208251953125,4,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,622.5146040482955,469.8379599831321,,,,,,
173,16814,,,,619.83544921875,470.208251953125,5,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,622.1563831676136,470.05594981800425,,,,,,
174,16815,,,,619.83544921875,470.208251953125,6,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,621.6414295543324,470.2112482244318,,,,,,
175,16816,,,,619.83544921875,470.208251953125,7,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,621.2082796963779,470.20290305397725,,,,,,
176,16817,,,,619.83544921875,470.208251953125,8,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,620.7751298384233,470.19455788352275,,,,,,
177,16818,,,,619.83544921875,470.208251953125,9,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,620.3419799804688,470.1862127130682,,,,,,
178,16819,,,,619.83544921875,470.208251953125,10,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
179,16820,,,,619.83544921875,470.208251953125,11,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
180,16821,,,,619.83544921875,470.208251953125,12,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
181,16822,,,,619.83544921875,470.208251953125,13,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
182,16823,,,,619.83544921875,470.208251953125,14,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
183,16824,,,,619.83544921875,470.208251953125,15,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
184,16825,,,,619.83544921875,470.208251953125,16,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
185,16826,,,,619.83544921875,470.208251953125,17,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
186,16827,,,,619.83544921875,470.208251953125,18,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
187,16828,,,,619.83544921875,470.208251953125,19,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
188,16829,,,,619.83544921875,470.208251953125,20,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
189,16830,,,,619.83544921875,470.208251953125,21,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
190,16831,,,,619.83544921875,470.208251953125,22,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
191,16832,,,,619.83544921875,470.208251953125,23,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
192,16833,,,,619.83544921875,470.208251953125,24,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
193,16834,,,,619.83544921875,470.208251953125,25,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
194,16835,,,,619.83544921875,470.208251953125,26,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
195,16836,,,,619.83544921875,470.208251953125,27,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
196,16837,,,,619.83544921875,470.208251953125,28,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
197,16838,,,,619.83544921875,470.208251953125,29,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
198,16839,,,,619.83544921875,470.208251953125,30,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
199,16840,,,,619.83544921875,470.208251953125,31,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
200,16841,,,,619.83544921875,470.208251953125,32,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
201,16842,,,,619.83544921875,470.208251953125,33,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
202,16843,,,,619.83544921875,470.208251953125,34,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
203,16844,,,,619.83544921875,470.208251953125,35,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
204,16845,,,,619.83544921875,470.208251953125,36,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
205,16846,,,,619.83544921875,470.208251953125,37,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
206,16847,,,,619.83544921875,470.208251953125,38,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
207,16848,,,,619.83544921875,470.208251953125,39,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
208,16849,,,,619.83544921875,470.208251953125,40,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
209,16850,,,,619.83544921875,470.208251953125,41,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
210,16851,,,,619.83544921875,470.208251953125,42,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
211,16852,,,,619.83544921875,470.208251953125,43,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
212,16853,,,,619.83544921875,470.208251953125,44,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
213,16854,,,,619.83544921875,470.208251953125,45,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
214,16855,,,,619.83544921875,470.208251953125,46,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
215,16856,,,,619.83544921875,470.208251953125,47,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
216,16857,,,,619.83544921875,470.208251953125,48,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
217,16858,,,,619.83544921875,470.208251953125,49,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
218,16859,,,,619.83544921875,470.208251953125,50,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
219,16860,,,,619.83544921875,470.208251953125,51,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
220,16861,,,,619.83544921875,470.208251953125,52,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
221,16862,,,,619.83544921875,470.208251953125,53,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
222,16863,,,,619.83544921875,470.208251953125,54,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
223,16864,,,,619.83544921875,470.208251953125,55,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
224,16865,,,,619.83544921875,470.208251953125,56,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
225,16866,,,,619.83544921875,470.208251953125,57,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
226,16867,,,,619.83544921875,470.208251953125,58,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
227,16868,,,,619.83544921875,470.208251953125,59,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
228,16869,,,,619.83544921875,470.208251953125,60,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
229,16870,,,,619.83544921875,470.208251953125,61,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
230,16871,,,,619.83544921875,470.208251953125,62,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
231,16872,,,,619.83544921875,470.208251953125,63,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
232,16873,,,,619.83544921875,470.208251953125,64,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
233,16874,,,,619.83544921875,470.208251953125,65,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
234,16875,,,,619.83544921875,470.208251953125,66,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
235,16876,,,,619.83544921875,470.208251953125,67,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
236,16877,,,,619.83544921875,470.208251953125,68,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
237,16878,,,,619.83544921875,470.208251953125,69,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
238,16879,,,,619.83544921875,470.208251953125,70,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
239,16880,,,,619.83544921875,470.208251953125,71,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
240,16881,,,,619.83544921875,470.208251953125,72,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
241,16882,,,,619.83544921875,470.208251953125,73,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
242,16883,,,,619.83544921875,470.208251953125,74,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
243,16884,,,,619.83544921875,470.208251953125,75,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
244,16885,,,,619.83544921875,470.208251953125,76,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
245,16886,,,,619.83544921875,470.208251953125,77,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
246,16887,,,,619.83544921875,470.208251953125,78,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
247,16888,,,,619.83544921875,470.208251953125,79,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
248,16889,,,,619.83544921875,470.208251953125,80,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
249,16890,,,,619.83544921875,470.208251953125,81,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
250,16891,,,,619.83544921875,470.208251953125,82,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
251,16892,,,,619.83544921875,470.208251953125,83,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
252,16893,,,,619.83544921875,470.208251953125,84,619.83544921875,470.208251953125,Non,621.6927286783854,470.12744140624994,,,619.83544921875,470.208251953125,,,,,,
