,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
744,19455,1008.5,679.0,,1008.5,679.0,0,1020.7294514973959,670.6912434895834,Recorded: ML,1021.062784830729,671.0245768229167,1008.5,679.0,1037.7904718572443,657.8785067471591,1.4142135623730951,4.010142202057202,1.8228010534881869,,,0
745,19456,,,,1008.5,679.0,1,1008.8333333333334,679.3333333333334,Non,1008.8333333333335,679.3333333333334,,,1034.5460759943182,660.2354403409091,,,,,,
746,19457,,,,1008.5,679.0,2,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1031.301680131392,662.5923739346591,,,,,,
747,19458,,,,1008.5,679.0,3,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1028.057284268466,664.9493075284091,,,,,,
748,19459,,,,1008.5,679.0,4,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1024.8128884055398,667.3062411221591,,,,,,
749,19460,,,,1008.5,679.0,5,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1021.5684925426136,669.6631747159091,,,,,,
750,19461,,,,1008.5,679.0,6,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1018.3240966796875,672.0201083096591,,,,,,
751,19462,,,,1008.5,679.0,7,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1015.0797008167614,674.3770419034091,,,,,,
752,19463,,,,1008.5,679.0,8,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1011.8353049538352,676.7339754971591,,,,,,
753,19464,,,,1008.5,679.0,9,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1008.5909090909091,679.0909090909091,,,,,,
754,19465,,,,1008.5,679.0,10,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1008.5,679.0,,,,,,
755,19466,,,,1008.5,679.0,11,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1008.5,679.0,,,,,,
756,19467,,,,1008.5,679.0,12,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1008.5,679.0,,,,,,
757,19468,,,,1008.5,679.0,13,1008.5,679.0,Non,1008.8333333333335,679.3333333333334,,,1008.5,679.0,,,,,,
758,19469,1003.4168090820312,668.556884765625,618.8824072799252,1003.4168090820312,668.556884765625,0,1006.8056030273438,675.5189615885416,Recorded: BS,1008.8333333333335,679.3333333333334,1003.4168090820312,668.556884765625,1008.0378917347301,678.0506258877841,,1.0558670625492685,,,,0
759,19470,1001.04150390625,666.5090942382812,684.0361213471551,1001.04150390625,666.5090942382812,0,1004.3194376627604,671.3553263346354,Recorded: BS,1005.1112060546875,672.0379231770833,1001.04150390625,666.5090942382812,1007.3598466352983,676.9150890003551,3.136163376160749,1.3225691587117518,-4.887498098273353,,,0
760,19471,1000.845703125,667.2080078125,622.8189133427913,1000.845703125,667.2080078125,0,1001.7680053710938,667.4246622721354,Recorded: BS,1001.833272298177,667.1916910807291,1000.845703125,667.2080078125,1006.6640014648438,675.8430897105824,0.7258223819677501,1.2780387234032207,-2.1459731035351632,,,0
761,19472,1002.4655151367188,667.413818359375,668.551788446337,1002.4655151367188,667.413818359375,0,1001.4509073893229,667.0436401367188,Recorded: BS,999.2165730794271,663.4939982096354,1002.4655151367188,667.413818359375,1006.1154119318181,674.7898004705256,1.6328346317105509,1.1875894488267429,5.475932523369123,,,0
762,19473,,,,1002.4655151367188,667.413818359375,1,1001.9255777994791,667.34521484375,Non,1001.133809407552,666.6626180013021,,,1005.5668223987926,673.7365112304688,,,,,,
763,19474,,,,1002.4655151367188,667.413818359375,2,1002.4655151367188,667.413818359375,Non,1001.133809407552,666.6626180013021,,,1005.018232865767,672.6832219904119,,,,,,
764,19475,,,,1002.4655151367188,667.413818359375,3,1002.4655151367188,667.413818359375,Non,1001.133809407552,666.6626180013021,,,1004.4696433327415,671.6299327503551,,,,,,
765,19476,,,,1002.4655151367188,667.413818359375,4,1002.4655151367188,667.413818359375,Non,1001.133809407552,666.6626180013021,,,1003.9210537997159,670.5766435102983,,,,,,
766,19477,,,,1002.4655151367188,667.413818359375,5,1002.4655151367188,667.413818359375,Non,1001.133809407552,666.6626180013021,,,1003.3724642666904,669.5233542702415,,,,,,
767,19478,,,,1002.4655151367188,667.413818359375,6,1002.4655151367188,667.413818359375,Non,1001.133809407552,666.6626180013021,,,1002.8238747336648,668.4700650301846,,,,,,
768,19479,999.0,634.5,260.0,999.0,634.5,0,1001.3103434244791,656.4425455729166,Recorded: BS,1001.133809407552,666.6626180013021,999.0,634.5,1001.9602383700284,664.4246104847301,,4.136613379073946,15.461277096526286,,,0
769,19480,,,,999.0,634.5,1,1000.1551717122396,645.4712727864584,Non,1000.1551717122395,645.4712727864583,,,1001.5587102716619,661.3285300514915,,,,,,
770,19481,,,,999.0,634.5,2,999.0,634.5,Non,1000.1551717122395,645.4712727864583,,,1001.3731190074574,658.4186123934659,,,,,,
771,19482,965.800048828125,649.6000366210938,455.99996903457577,965.800048828125,649.6000366210938,0,987.933349609375,639.5333455403646,Recorded: BS,1000.1551717122395,645.4712727864583,965.800048828125,649.6000366210938,998.1871504350142,656.8178877397017,,3.5654894701518356,-59.67437883532397,,,0
772,19483,965.9892578125,649.6138916015625,467.04616846129284,965.9892578125,649.6138916015625,0,976.9297688802084,644.5713094075521,Recorded: BS,976.86669921875,644.5666910807292,965.9892578125,649.6138916015625,994.8711270419034,655.1997125799006,0.18971557725186522,3.6897834613234304,-0.6645455065091818,,,0
773,19484,965.8961791992188,649.4192504882812,474.3230935429892,965.8961791992188,649.4192504882812,0,965.8951619466146,649.5443929036459,Recorded: BS,965.9261881510417,649.6092732747396,965.8961791992188,649.4192504882812,991.5466419566761,653.5638427734375,0.2157516888224166,3.705168161581352,0.18852394808024237,,,0
774,19485,966.009521484375,648.7674560546875,455.7006959890423,966.009521484375,648.7674560546875,0,965.9649861653646,649.2668660481771,Recorded: BS,954.8605550130209,654.5174763997396,966.009521484375,648.7674560546875,988.232460715554,651.8687189275569,0.661575738119407,3.72253168581262,0.8883674553305781,40.97245164864983,3302.65907680975,0
775,19486,966.3203125,648.9749755859375,392.49826182633115,966.3203125,648.9749755859375,0,966.0753377278646,649.0538940429688,Recorded: BS,966.0348103841146,648.9893391927084,966.3203125,648.9749755859375,984.946533203125,650.192460493608,0.3737049788850006,3.6887886838801913,-0.06104353399766367,19.11058328790716,4610.876462650944,0
776,19487,970.1080932617188,653.1486206054688,208.86488284532606,970.1080932617188,653.1486206054688,0,967.4793090820312,650.2970174153646,Recorded: BS,966.1856892903646,648.8409220377604,970.1080932617188,653.1486206054688,982.0049493963069,648.8956243341619,5.636186285770253,3.214762715501969,-3.23668733740148,-10.419794226884404,9765.801132903416,0
777,19488,,,,970.1080932617188,653.1486206054688,1,968.8454996744791,651.7574055989584,Non,968.8832804361979,651.5401407877605,,,979.0633655894886,647.5987881747159,,,,,,
778,19489,,,,970.1080932617188,653.1486206054688,2,970.1080932617188,653.1486206054688,Non,968.8832804361979,651.5401407877605,,,976.1217817826705,646.3019520152699,,,,,,
779,19490,961.60693359375,621.3643798828125,557.8058494327706,961.60693359375,621.3643798828125,0,967.2743733723959,642.5538736979166,Recorded: BS,968.8832804361979,651.5401407877605,961.60693359375,621.3643798828125,972.722412109375,645.1078047318892,,3.603012893416629,-4.435313037755983,-10.45606291978597,9750.428539670189,0
780,19491,960.453857421875,620.9678344726562,237.05171537950082,960.453857421875,620.9678344726562,0,964.0562947591146,631.8269449869791,Recorded: BS,964.440653483073,631.9591267903645,960.453857421875,620.9678344726562,969.2182173295455,643.877607865767,1.219357585149612,3.7138612500201633,-0.011264502772014521,-23.076386154569498,10203.986836990793,0
781,19492,960.770263671875,621.6216430664062,227.805491522573,960.770263671875,621.6216430664062,0,960.9436848958334,621.3179524739584,Recorded: BS,960.8382161458334,621.1000162760416,960.770263671875,621.6216430664062,965.7427867542614,642.7068481445312,0.726346055472469,3.6673281839082446,-0.7273409027108443,-32.59951842902743,10272.61769594241,0
782,19493,960.29248046875,621.2263793945312,265.2074349517643,960.29248046875,621.2263793945312,0,960.5055338541666,621.2719523111979,Recorded: BS,957.8310750325521,610.8089599609376,960.29248046875,621.2263793945312,965.2420987215909,640.1274247602983,0.6200888319365966,2.6275679822199565,60.39800626530989,-32.38909887171392,10288.667848125457,0
783,19494,,,,960.29248046875,621.2263793945312,1,960.4517415364584,621.3581339518229,Non,960.0673828124999,621.2259521484374,,,964.7242098721591,637.5467418323864,,,,,,
784,19495,,,,960.29248046875,621.2263793945312,2,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,964.2147827148438,634.9837535511364,,,,,,
785,19496,,,,960.29248046875,621.2263793945312,3,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,963.6950517134233,632.480019309304,,,,,,
786,19497,,,,960.29248046875,621.2263793945312,4,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,963.1470669833096,629.9574196555398,,,,,,
787,19498,,,,960.29248046875,621.2263793945312,5,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,962.2547385475852,627.0553977272727,,,,,,
788,19499,,,,960.29248046875,621.2263793945312,6,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,961.3624101118608,624.1533757990056,,,,,,
789,19500,,,,960.29248046875,621.2263793945312,7,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,960.4700816761364,621.2513538707386,,,,,,
790,19501,,,,960.29248046875,621.2263793945312,8,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,960.3505859375,621.238808371804,,,,,,
791,19502,,,,960.29248046875,621.2263793945312,9,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,960.3359153053977,621.2623124556108,,,,,,
792,19503,,,,960.29248046875,621.2263793945312,10,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,960.29248046875,621.2263793945312,,,,,,
793,19504,,,,960.29248046875,621.2263793945312,11,960.29248046875,621.2263793945312,Non,960.0673828124999,621.2259521484374,,,960.29248046875,621.2263793945312,,,,,,
794,19505,1004.0,676.0,,1004.0,676.0,0,974.8616536458334,639.4842529296875,Recorded: ML,960.0673828124999,621.2259521484374,1004.0,676.0,964.2658913352273,626.2057994495739,,6.370448806669762,,,,0
795,19506,,,,1004.0,676.0,1,989.4308268229166,657.7421264648438,Non,989.4308268229167,657.7421264648438,,,968.2393022017045,631.1852195046165,,,,,,
796,19507,966.2000732421875,648.8999633789062,473.5999792754992,966.2000732421875,648.8999633789062,0,991.4000244140625,666.9666544596354,Recorded: BS,989.4308268229167,657.7421264648438,966.2000732421875,648.8999633789062,968.7763560901989,633.7009998668324,,2.572465298125123,26.538409939029084,,,0
797,19508,965.567626953125,648.6810302734375,429.24433661729745,965.567626953125,648.6810302734375,0,978.5892333984375,657.8603312174479,Recorded: BS,993.3692220052084,676.191182454427,965.567626953125,648.6810302734375,969.2559148615056,636.1968772194602,0.6692682670044339,2.541531108308132,1.1740066491402956,,,0
798,19509,966.2538452148438,648.5692749023438,446.0614621022178,966.2538452148438,648.5692749023438,0,966.0071818033854,648.7167561848959,Recorded: BS,965.7784423828125,648.7540079752604,966.2538452148438,648.5692749023438,969.7978571111506,638.6825949928977,0.6952587760572352,2.5441097168033764,-1.4230174645942755,,,0
799,19510,966.009521484375,648.7674560546875,455.7006959890423,966.009521484375,648.7674560546875,0,965.9436645507812,648.6725870768229,Recorded: BS,953.4251302083333,639.5731811523439,966.009521484375,648.7674560546875,970.317588112571,641.1863292347301,0.31459474632368395,2.55710881027018,0.5722550378529242,,,0
800,19511,1001.5,679.0,,1001.5,679.0,0,977.9211222330729,658.7789103190104,Recorded: ML,965.8801472981771,648.6284179687499,1001.5,679.0,974.0637262517756,646.4384765625,46.62167713278117,6.451248135872909,-23.771639397002286,-3.6880724374450744,240.61307690778628,0
801,19512,965.9065551757812,648.2720947265625,424.3557195352623,965.9065551757812,648.2720947265625,0,977.8053588867188,658.6798502604166,Recorded: BS,989.8985799153645,668.8852335611979,965.9065551757812,648.2720947265625,974.5740966796875,648.897177956321,47.02230829030039,2.511113401992091,23.771919766122114,-7.2032160108728895,217.2029302098511,0
802,19513,1000.5,678.0,,1000.5,678.0,0,989.3021850585938,668.4240315755209,Recorded: ML,977.6895955403646,658.5807902018229,1000.5,678.0,978.229325727983,654.0584161931819,45.612002551441876,6.324482550623243,-23.57965945595087,-7.2032160108728895,217.2029302098511,0
803,19514,,,,1000.5,678.0,1,988.9688517252604,668.0906982421875,Non,1000.7990112304688,678.1682128906251,,,981.8845547762784,659.2196544300426,,,,,,
804,19515,,,,1000.5,678.0,2,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,985.5397838245739,664.3808926669034,,,,,,
805,19516,,,,1000.5,678.0,3,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,985.221602006392,664.5627108487216,,,,,,
806,19517,,,,1000.5,678.0,4,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,984.9034201882102,664.7445290305398,,,,,,
807,19518,,,,1000.5,678.0,5,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,988.0215953480114,667.3899869051846,,,,,,
808,19519,,,,1000.5,678.0,6,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,991.197265625,670.0553477894176,,,,,,
809,19520,,,,1000.5,678.0,7,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,994.3105524236506,672.7308682528409,,,,,,
810,19521,,,,1000.5,678.0,8,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,997.4460504705256,675.3883722478694,,,,,,
811,19522,,,,1000.5,678.0,9,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,997.3551413796165,675.2974631569602,,,,,,
812,19523,,,,1000.5,678.0,10,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,1000.5,678.0,,,,,,
813,19524,,,,1000.5,678.0,11,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,1000.5,678.0,,,,,,
814,19525,,,,1000.5,678.0,12,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,1000.5,678.0,,,,,,
815,19526,,,,1000.5,678.0,13,1000.5,678.0,Non,1000.7990112304688,678.1682128906251,,,1000.5,678.0,,,,,,
816,19527,1016.8848876953125,674.9472045898438,1303.3886925503612,1016.8848876953125,674.9472045898438,0,1005.9616292317709,676.9824015299479,Recorded: BS,1000.7990112304688,678.1682128906251,1016.8848876953125,674.9472045898438,1001.9895352450284,677.7224731445312,,1.5151687700345868,,,,0
817,19528,1017.3609008789062,674.7149047851562,1345.686740152174,1017.3609008789062,674.7149047851562,0,1011.5819295247396,675.8873697916666,Recorded: BS,1011.4232584635417,675.9648030598958,1017.3609008789062,674.7149047851562,1003.5223444158381,677.423828125,0.5296713605745621,1.561631455180533,-0.4709025525451385,,,0
818,19529,1003.5,676.0,,1003.5,676.0,0,1012.5819295247396,675.220703125,Recorded: ML,1017.2022298177084,674.7923380533854,1003.5,676.0,1003.7950716885654,677.2420099431819,13.920346363725235,0.3277773886784986,-22.664961083890727,,,0
819,19530,1003.0,676.0,,1003.0,676.0,0,1007.9536336263021,675.5716349283854,Recorded: ML,1013.5819295247396,674.5540364583334,1003.0,676.0,1004.0223444158381,677.0601917613636,0.5,0.291051101701548,-4.969740728122804,,,0
820,19531,,,,1003.0,676.0,1,1003.1666666666666,676.0,Non,1003.3253377278646,675.9225667317708,,,1004.2496171431108,676.8783735795455,,,,,,
821,19532,1017.025146484375,675.3904418945312,1234.5170327807864,1017.025146484375,675.3904418945312,0,1007.675048828125,675.7968139648438,Recorded: BS,1003.3253377278646,675.9225667317708,1017.025146484375,675.3904418945312,1005.7519031871449,676.6411410245029,,1.5209019177026977,29.686084076565592,,,0
822,19533,1002.0,676.5,,1002.0,676.5,0,1007.3417154947916,675.9634806315104,Recorded: ML,1012.1834309895834,675.5936279296875,1002.0,676.5,1005.8882668235085,676.5047773881392,15.066059407367868,0.1928473039599529,-36.026275822472,,,0
823,19534,1017.519287109375,675.4038696289062,1376.9999216292053,1017.519287109375,675.4038696289062,0,1012.1814778645834,675.7647705078125,Recorded: BS,1007.0083821614583,676.130147298177,1017.519287109375,675.4038696289062,1007.4354747425426,676.2687655362216,15.557948906383745,1.5651050887935558,36.32693145911185,,,0
824,19535,,,,1017.519287109375,675.4038696289062,1,1012.34619140625,675.7692464192709,Non,1017.0212402343751,675.5660603841146,,,1008.9826826615767,676.032753684304,,,,,,
825,19536,,,,1017.519287109375,675.4038696289062,2,1017.519287109375,675.4038696289062,Non,1017.0212402343751,675.5660603841146,,,1010.5298905806108,675.7967418323864,,,,,,
826,19537,,,,1017.519287109375,675.4038696289062,3,1017.519287109375,675.4038696289062,Non,1017.0212402343751,675.5660603841146,,,1012.0770984996449,675.5607299804688,,,,,,
827,19538,,,,1017.519287109375,675.4038696289062,4,1017.519287109375,675.4038696289062,Non,1017.0212402343751,675.5660603841146,,,1012.1347711736506,675.6022449840199,,,,,,
828,19539,,,,1017.519287109375,675.4038696289062,5,1017.519287109375,675.4038696289062,Non,1017.0212402343751,675.5660603841146,,,1012.149169921875,675.6648781516335,,,,,,
829,19540,,,,1017.519287109375,675.4038696289062,6,1017.519287109375,675.4038696289062,Non,1017.0212402343751,675.5660603841146,,,1013.4236505681819,675.6106844815341,,,,,,
830,19541,1017.2941284179688,675.676513671875,1290.8238845172891,1017.2941284179688,675.676513671875,0,1017.4442342122396,675.4947509765625,Recorded: BS,1017.0212402343751,675.5660603841146,1017.2941284179688,675.676513671875,1014.7231167879971,675.5812766335227,,1.2997989375151902,1.1384503979368958,,,0
831,19542,1015.0787353515625,675.66552734375,1248.6162914607921,1015.0787353515625,675.66552734375,0,1016.6307169596354,675.5819702148438,Recorded: BS,1017.3691813151042,675.5856323242188,1015.0787353515625,675.66552734375,1015.8211836381392,675.5508700284091,2.2154203073201613,1.0984877646180535,-0.2897508743789023,,,0
832,19543,1015.3496704101562,675.54150390625,1212.080541587784,1015.3496704101562,675.54150390625,0,1015.9075113932291,675.6278483072916,Recorded: BS,1015.8171997070311,675.669189453125,1015.3496704101562,675.54150390625,1015.668867631392,675.5646029385654,0.29797251387420814,0.15293383776256134,176.43427893814632,,,0
833,19544,1015.62939453125,674.9176635742188,1122.9649277102435,1015.62939453125,674.9176635742188,0,1015.3526000976562,675.3748982747396,Recorded: BS,1015.1843058268229,675.6737263997395,1015.62939453125,674.9176635742188,1016.9079034978694,675.4207541725852,0.6836829263558738,1.2473581466007753,178.5296541757589,,,0
834,19545,1015.61328125,674.396240234375,1145.0943379768578,1015.61328125,674.396240234375,0,1015.5307820638021,674.9518025716146,Recorded: BS,1014.7976888020834,675.1219482421876,1015.61328125,674.396240234375,1016.7346302379261,675.3291515003551,0.521672250715382,0.19599661265200088,-145.51413412011553,-41.71104568314115,446.54137910082227,0
835,19546,1015.4190673828125,674.0259399414062,1123.8209659754648,1015.4190673828125,674.0259399414062,0,1015.5539143880209,674.4466145833334,Recorded: BS,1015.708964029948,674.5287068684896,1015.4190673828125,674.0259399414062,1016.543701171875,675.2038851651279,0.418140327139904,0.22835402997193094,5.404788513973945,-35.27703048681333,533.1044052651556,0
836,19547,1015.3076782226562,674.4614868164062,1142.3074776694848,1015.3076782226562,674.4614868164062,0,1015.4466756184896,674.2945556640625,Recorded: BS,1015.5770467122396,673.9414265950521,1015.3076782226562,674.4614868164062,1016.3426458185369,675.1182140003551,0.4495649289286035,0.21854702830154327,-10.18920298884091,-27.21878839732125,889.8484035701624,0
837,19548,1009.209228515625,673.1651000976562,871.0020806623943,1009.209228515625,673.1651000976562,0,1013.3119913736979,673.8841756184896,Recorded: BS,1015.3394368489584,674.1424967447916,1009.209228515625,673.1651000976562,1015.5871859463779,674.9146894975142,6.2347179049048345,0.7823949397197886,-8.001426401096431,-44.20173824418036,3807.0335008836637,0
838,19549,1012.9905395507812,673.7169799804688,1015.7660575348127,1012.9905395507812,673.7169799804688,0,1012.5024820963541,673.7811889648438,Recorded: BS,1011.1773071289061,673.4737955729167,1012.9905395507812,673.7169799804688,1015.1754816228694,674.7613358931108,3.821372076839361,0.43933788589095746,5.3518136173324695,-39.52940049827457,3723.619067635933,0
839,19550,1013.3236694335938,674.2058715820312,1065.2352395671187,1013.3236694335938,674.2058715820312,0,1011.8411458333334,673.6959838867188,Recorded: BS,1011.6929728190104,673.6782023111979,1013.3236694335938,674.2058715820312,1014.7940618341619,674.6524269797585,0.5915999635742182,0.39666384587612025,-4.493669641276907,-32.29628768960005,4502.251420738602,0
840,19551,1012.2967529296875,673.8639526367188,1078.4949703488965,1012.2967529296875,673.8639526367188,0,1012.8703206380209,673.9289347330729,Recorded: BS,1011.1798095703126,673.6107788085938,1012.2967529296875,673.8639526367188,1014.3192859996449,674.5124345259233,1.0823428621091598,0.4949848282241908,0.49275727872374286,-23.629052213807487,5464.67291255508,0
841,19552,1012.322998046875,674.2525024414062,1015.9868456615513,1012.322998046875,674.2525024414062,0,1012.6478068033854,674.1074422200521,Recorded: BS,1013.8994954427084,674.161885579427,1012.322998046875,674.2525024414062,1013.8673650568181,674.382978959517,0.38943517676101114,0.47009709873490807,-0.4439956251425375,-18.611506540868255,5287.282724044488,0
842,19553,,,,1012.322998046875,674.2525024414062,1,1012.3142496744791,674.1229858398438,Non,1012.4252929687499,674.2859497070314,,,1013.6168434836648,674.2545221502131,,,,,,
843,19554,,,,1012.322998046875,674.2525024414062,2,1012.322998046875,674.2525024414062,Non,1012.4252929687499,674.2859497070314,,,1013.3416914506392,674.1373401988636,,,,,,
844,19555,1018.4786987304688,675.965576171875,1296.432691339578,1018.4786987304688,675.965576171875,0,1014.3748982747396,674.8235270182291,Recorded: BS,1012.4252929687499,674.2859497070314,1018.4786987304688,675.965576171875,1013.6007191051136,674.2326049804688,,0.27599040634915345,177.12421222724416,14.864604388106338,11921.21848326647,0
845,19556,,,,1018.4786987304688,675.965576171875,1,1016.4267985026041,675.3945515950521,Non,1016.4267985026042,675.394551595052,,,1013.8612116033381,674.3752718838779,,,,,,
846,19557,,,,1018.4786987304688,675.965576171875,2,1018.4786987304688,675.965576171875,Non,1016.4267985026042,675.394551595052,,,1014.1393599076705,674.5516024502841,,,,,,
847,19558,,,,1018.4786987304688,675.965576171875,3,1018.4786987304688,675.965576171875,Non,1016.4267985026042,675.394551595052,,,1014.4276344992898,674.6883378462358,,,,,,
848,19559,,,,1018.4786987304688,675.965576171875,4,1018.4786987304688,675.965576171875,Non,1016.4267985026042,675.394551595052,,,1015.2703136097301,674.9429265802556,,,,,,
849,19560,,,,1018.4786987304688,675.965576171875,5,1018.4786987304688,675.965576171875,Non,1016.4267985026042,675.394551595052,,,1015.7692371715199,675.1473444158381,,,,,,
850,19561,,,,1018.4786987304688,675.965576171875,6,1018.4786987304688,675.965576171875,Non,1016.4267985026042,675.394551595052,,,1016.2378761985085,675.3073175603694,,,,,,
851,19562,1000.5,678.0,,1000.5,678.0,0,1012.4857991536459,676.6437174479166,Recorded: ML [BS: Out of Range],1016.4267985026042,675.394551595052,1000.5,678.0,1015.1654441139915,675.6833218661221,,1.1364373338843194,141.8311854308704,,,0
852,19563,1000.5,678.0,,1000.5,678.0,0,1006.4928995768229,677.3218587239584,Recorded: ML,1006.492899576823,677.3218587239583,1000.5,678.0,1014.0906261097301,676.024003462358,0.0,1.1275183778095246,1.7342386120101076,,,0
853,19564,1002.0,678.0,,1002.0,678.0,0,1001.0,678.0,Recorded: ML,1000.4999999999999,678.0000000000001,1002.0,678.0,1013.1521717418324,676.3646850585938,1.5,0.9983789614370402,-2.3652343953525814,,,0
854,19565,1003.0,677.0,,1003.0,677.0,0,1001.8333333333334,677.6666666666666,Recorded: ML,995.5071004231771,678.6781412760416,1003.0,677.0,1012.3046264648438,676.6144575639205,1.4142135623730951,0.8835832167730021,3.5318175903478233,,,0
855,19566,1017.166259765625,674.947265625,1198.8811083454275,1017.166259765625,674.947265625,0,1007.3887532552084,676.6490885416666,Recorded: BS,1002.6666666666667,677.3333333333333,1017.166259765625,674.947265625,1012.1853138316761,676.5218838778409,14.3142109164799,0.15101454164337827,54.227893039481174,,,0
856,19567,1009.2095336914062,675.0938720703125,926.8613434477302,1009.2095336914062,675.0938720703125,0,1009.7919311523438,675.6803792317709,Recorded: BS,1012.9441731770834,675.6315104166666,1009.2095336914062,675.0938720703125,1011.3426624644886,676.4426380504261,7.958076606188187,0.8463694393027265,-32.43510041867523,,,0
857,19568,1012.647216796875,674.9117431640625,1032.352936992429,1012.647216796875,674.9117431640625,0,1013.0076700846354,674.9842936197916,Recorded: BS,1012.1951090494791,674.7116699218751,1012.647216796875,674.9117431640625,1010.8125277432529,676.3468350497159,3.4425043314594523,0.5387216698860353,4.871128089117973,,,0
858,19569,1007.537109375,673.0283813476562,893.0196365991214,1007.537109375,673.0283813476562,0,1009.7979532877604,674.3446655273438,Recorded: BS,1016.223409016927,674.2882080078124,1007.537109375,673.0283813476562,1009.8178378018466,676.0798173384233,5.44612243661479,1.029906081969963,4.7827844410213265,,,0
859,19570,1007.7159423828125,673.6524047851562,863.4182646738191,1007.7159423828125,673.6524047851562,0,1009.3000895182291,673.8641764322916,Recorded: BS,1006.5882364908854,673.7050374348959,1007.7159423828125,673.6524047851562,1008.8394054066051,675.8695290305398,0.649142892769059,1.0007752617298857,-2.8967016757407973,-70.47673941918256,4983.683951174013,0
860,19571,,,,1007.7159423828125,673.6524047851562,1,1007.6563313802084,673.4443969726562,Non,1008.8022257486979,673.3836873372395,,,1007.8609730113636,675.6592407226562,,,,,,
861,19572,,,,1007.7159423828125,673.6524047851562,2,1007.7159423828125,673.6524047851562,Non,1008.8022257486979,673.3836873372395,,,1006.8825406161221,675.4489524147727,,,,,,
862,19573,,,,1007.7159423828125,673.6524047851562,3,1007.7159423828125,673.6524047851562,Non,1008.8022257486979,673.3836873372395,,,1007.538535378196,675.0537164861506,,,,,,
863,19574,1004.5,679.5,,1004.5,679.5,0,1006.6439615885416,675.6016031901041,Recorded: ML,1008.8022257486979,673.3836873372395,1004.5,679.5,1007.9021717418324,675.1900801225142,,0.3883638066053484,51.62495005300209,-70.47673941918256,4983.683951174013,0
864,19575,,,,1004.5,679.5,1,1005.5719807942709,677.5508015950521,Non,1005.5719807942708,677.550801595052,,,1008.1294444691051,675.3264437588779,,,,,,
865,19576,,,,1004.5,679.5,2,1004.5,679.5,Non,1005.5719807942708,677.550801595052,,,1008.2658081054688,675.5537164861506,,,,,,
866,19577,,,,1004.5,679.5,3,1004.5,679.5,Non,1005.5719807942708,677.550801595052,,,1007.1143299449574,675.9676014293324,,,,,,
867,19578,,,,1004.5,679.5,4,1004.5,679.5,Non,1005.5719807942708,677.550801595052,,,1006.6861905184659,676.3681585138494,,,,,,
868,19579,,,,1004.5,679.5,5,1004.5,679.5,Non,1005.5719807942708,677.550801595052,,,1005.9455344460227,676.7852727716619,,,,,,
869,19580,1006.5,681.5,,1006.5,681.5,0,1005.1666666666666,680.1666666666666,Recorded: ML,1005.5719807942708,677.550801595052,1006.5,681.5,1005.8512517755681,677.555419921875,,0.7758968068818455,-53.633639911027515,,,0
870,19581,1006.0,681.5,,1006.0,681.5,0,1005.6666666666666,680.8333333333334,Recorded: ML,1005.8333333333333,680.8333333333333,1006.0,681.5,1005.6952570134944,678.268837668679,0.5,0.7302734058209585,5.354563345823497,,,0
871,19582,,,,1006.0,681.5,1,1006.1666666666666,681.5,Non,1006.1666666666666,681.5000000000001,,,1005.5392622514205,678.982255415483,,,,,,
