,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
154,16156,,,,1249.64599609375,339.309814453125,106,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
155,16157,,,,1249.64599609375,339.309814453125,107,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
156,16158,,,,1249.64599609375,339.309814453125,108,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
157,16159,,,,1249.64599609375,339.309814453125,109,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
158,16160,,,,1249.64599609375,339.309814453125,110,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
159,16161,,,,1249.64599609375,339.309814453125,111,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
160,16162,,,,1249.64599609375,339.309814453125,112,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
161,16163,,,,1249.64599609375,339.309814453125,113,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
162,16164,,,,1249.64599609375,339.309814453125,114,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
163,16165,,,,1249.64599609375,339.309814453125,115,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
164,16166,,,,1249.64599609375,339.309814453125,116,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
165,16167,,,,1249.64599609375,339.309814453125,117,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
166,16168,,,,1249.64599609375,339.309814453125,118,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
167,16169,,,,1249.64599609375,339.309814453125,119,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
168,16170,,,,1249.64599609375,339.309814453125,120,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
169,16171,,,,1249.64599609375,339.309814453125,121,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
170,16172,,,,1249.64599609375,339.309814453125,122,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
171,16173,,,,1249.64599609375,339.309814453125,123,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
172,16174,,,,1249.64599609375,339.309814453125,124,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
173,16175,,,,1249.64599609375,339.309814453125,125,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
174,16176,,,,1249.64599609375,339.309814453125,126,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
175,16177,,,,1249.64599609375,339.309814453125,127,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
176,16178,,,,1249.64599609375,339.309814453125,128,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
177,16179,,,,1249.64599609375,339.309814453125,129,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
178,16180,,,,1249.64599609375,339.309814453125,130,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
179,16181,,,,1249.64599609375,339.309814453125,131,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
180,16182,,,,1249.64599609375,339.309814453125,132,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
181,16183,,,,1249.64599609375,339.309814453125,133,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
182,16184,,,,1249.64599609375,339.309814453125,134,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
183,16185,,,,1249.64599609375,339.309814453125,135,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
184,16186,,,,1249.64599609375,339.309814453125,136,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
185,16187,,,,1249.64599609375,339.309814453125,137,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
186,16188,,,,1249.64599609375,339.309814453125,138,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
187,16189,,,,1249.64599609375,339.309814453125,139,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
188,16190,,,,1249.64599609375,339.309814453125,140,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
189,16191,,,,1249.64599609375,339.309814453125,141,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
190,16192,,,,1249.64599609375,339.309814453125,142,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
191,16193,,,,1249.64599609375,339.309814453125,143,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
192,16194,,,,1249.64599609375,339.309814453125,144,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
193,16195,,,,1249.64599609375,339.309814453125,145,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
194,16196,,,,1249.64599609375,339.309814453125,146,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
195,16197,,,,1249.64599609375,339.309814453125,147,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
196,16198,,,,1249.64599609375,339.309814453125,148,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
197,16199,,,,1249.64599609375,339.309814453125,149,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
198,16200,,,,1249.64599609375,339.309814453125,150,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
199,16201,,,,1249.64599609375,339.309814453125,151,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
200,16202,,,,1249.64599609375,339.309814453125,152,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
201,16203,,,,1249.64599609375,339.309814453125,153,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
202,16204,,,,1249.64599609375,339.309814453125,154,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
203,16205,,,,1249.64599609375,339.309814453125,155,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
204,16206,,,,1249.64599609375,339.309814453125,156,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
205,16207,,,,1249.64599609375,339.309814453125,157,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
206,16208,,,,1249.64599609375,339.309814453125,158,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
207,16209,,,,1249.64599609375,339.309814453125,159,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
208,16210,,,,1249.64599609375,339.309814453125,160,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
209,16211,,,,1249.64599609375,339.309814453125,161,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
210,16212,,,,1249.64599609375,339.309814453125,162,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
211,16213,,,,1249.64599609375,339.309814453125,163,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
212,16214,,,,1249.64599609375,339.309814453125,164,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
213,16215,,,,1249.64599609375,339.309814453125,165,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
214,16216,,,,1249.64599609375,339.309814453125,166,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
215,16217,,,,1249.64599609375,339.309814453125,167,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
216,16218,,,,1249.64599609375,339.309814453125,168,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
217,16219,,,,1249.64599609375,339.309814453125,169,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
218,16220,,,,1249.64599609375,339.309814453125,170,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
219,16221,,,,1249.64599609375,339.309814453125,171,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
220,16222,,,,1249.64599609375,339.309814453125,172,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
221,16223,,,,1249.64599609375,339.309814453125,173,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
222,16224,,,,1249.64599609375,339.309814453125,174,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
223,16225,,,,1249.64599609375,339.309814453125,175,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
224,16226,,,,1249.64599609375,339.309814453125,176,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
225,16227,,,,1249.64599609375,339.309814453125,177,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
226,16228,,,,1249.64599609375,339.309814453125,178,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
227,16229,,,,1249.64599609375,339.309814453125,179,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
228,16230,,,,1249.64599609375,339.309814453125,180,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
229,16231,,,,1249.64599609375,339.309814453125,181,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
230,16232,,,,1249.64599609375,339.309814453125,182,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
231,16233,,,,1249.64599609375,339.309814453125,183,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
232,16234,,,,1249.64599609375,339.309814453125,184,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
233,16235,,,,1249.64599609375,339.309814453125,185,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
234,16236,,,,1249.64599609375,339.309814453125,186,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
235,16237,,,,1249.64599609375,339.309814453125,187,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
236,16238,,,,1249.64599609375,339.309814453125,188,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
237,16239,,,,1249.64599609375,339.309814453125,189,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
238,16240,,,,1249.64599609375,339.309814453125,190,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
239,16241,,,,1249.64599609375,339.309814453125,191,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
240,16242,,,,1249.64599609375,339.309814453125,192,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
241,16243,,,,1249.64599609375,339.309814453125,193,1261.8819986979167,334.103271484375,Non,1248.9306640625002,339.0398763020833,,,,,,,,,,
