,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
129,4151,707.5,956.5,,707.5,956.5,0,707.8333333333334,958.5,Recorded: ML,707.8333333333334,959.5000000000001,707.5,956.5,703.5909090909091,954.9090909090909,2.5,1.7037877103629044,0.2258267903937114,,,0
130,4152,706.5,954.5,,706.5,954.5,0,707.1666666666666,956.6666666666666,Recorded: ML,708.3333333333334,956.1666666666666,706.5,954.5,704.2272727272727,955.8181818181819,2.23606797749979,1.109686874157671,8.927055614784555,,,0
131,4153,704.5,954.5,,704.5,954.5,0,706.1666666666666,955.1666666666666,Recorded: ML,706.4999999999999,954.8333333333333,704.5,954.5,704.9545454545455,956.6818181818181,2.0,1.1290674862157726,-5.108887347660639,,,0
132,4154,702.5,956.0,,702.5,956.0,0,704.5,955.0,Recorded: ML,705.1666666666666,953.6666666666666,702.5,956.0,705.2272727272727,957.5454545454545,2.5,0.9056754020532435,22.575339172494992,,,0
133,4155,695.5,959.5,,695.5,959.5,0,700.8333333333334,956.6666666666666,Recorded: ML,702.8333333333334,954.8333333333334,695.5,959.5,704.6363636363636,958.4545454545455,7.826237921249264,1.0842600401706828,50.54943592951707,,,0
134,4156,688.5,967.0,,688.5,967.0,0,695.5,960.8333333333334,Recorded: ML,697.1666666666667,958.3333333333333,688.5,967.0,703.2727272727273,959.2727272727273,10.259142264341596,1.5902596076850588,26.01237591213295,,,0
135,4157,682.5,969.0,,682.5,969.0,0,688.8333333333334,965.1666666666666,Recorded: ML,690.1666666666666,965.0000000000001,682.5,969.0,701.4090909090909,960.2272727272727,6.324555320336759,2.09387141932385,3.842453127911875,,,0
136,4158,678.5,976.0,,678.5,976.0,0,683.1666666666666,970.6666666666666,Recorded: ML,682.1666666666667,969.4999999999999,678.5,976.0,698.9090909090909,961.4090909090909,8.06225774829855,2.765265668046365,1.8199247787407882,,,0
137,4159,676.0,981.0,,676.0,981.0,0,679.0,975.3333333333334,Recorded: ML,677.4999999999999,976.1666666666666,676.0,981.0,696.1818181818181,963.0,5.5901699437494745,3.157373633965898,-4.9550585381108085,,,0
138,4160,676.0,981.0,,676.0,981.0,0,676.8333333333334,979.3333333333334,Recorded: ML,674.8333333333334,980.0000000000001,676.0,981.0,693.2272727272727,964.9090909090909,0.0,3.5176649843537136,-2.612241769838151,,,0
139,4161,680.5,980.0,,680.5,980.0,0,677.5,980.6666666666666,Recorded: ML,674.6666666666667,983.3333333333334,680.5,980.0,690.7727272727273,966.8181818181819,4.6097722286464435,3.1095693411795504,-5.006304717731223,,,0
140,4162,685.5,980.0,,685.5,980.0,0,680.6666666666666,980.3333333333334,Recorded: ML,678.1666666666666,981.9999999999999,685.5,980.0,688.7727272727273,968.9545454545455,5.0,2.9264397459672415,-9.013204355641854,,,0
141,4163,685.0,978.5,,685.0,978.5,0,683.6666666666666,979.5,Recorded: ML,683.8333333333333,980.0000000000001,685.0,978.5,686.8181818181819,971.1363636363636,1.5811388300841898,2.9292624519486448,-1.2567694579576079,,,0
142,4164,687.0,975.5,,687.0,975.5,0,685.8333333333334,978.0,Recorded: ML,686.6666666666666,978.6666666666666,687.0,975.5,685.2272727272727,973.0454545454545,3.605551275463989,2.4850794423339315,-2.0494714430353973,,,0
143,4165,689.5,970.0,,689.5,970.0,0,687.1666666666666,974.6666666666666,Recorded: ML,688.0000000000001,976.5,689.5,970.0,684.0454545454545,974.3181818181819,6.041522986797286,1.7368157431403648,3.073332511071753,,,0
144,4166,690.0,966.5,,690.0,966.5,0,688.8333333333334,970.6666666666666,Recorded: ML,688.4999999999999,971.3333333333333,690.0,966.5,683.5454545454545,974.9545454545455,3.5355339059327378,0.8092951733983944,-4.721677015968447,,,0
145,4167,691.5,949.0,,691.5,949.0,0,690.3333333333334,961.8333333333334,Recorded: ML,690.5000000000001,966.6666666666666,691.5,949.0,683.8181818181819,973.3181818181819,17.564168070250297,1.658935235535883,151.30509562065933,,,0
146,4168,690.0,937.0,,690.0,937.0,0,690.5,950.8333333333334,Recorded: ML,691.8333333333334,953.0000000000001,690.0,937.0,684.5,970.4090909090909,12.093386622447824,2.9879233508263954,3.7282885041766787,,,0
147,4169,689.5,934.0,,689.5,934.0,0,690.3333333333334,940.0,Recorded: ML,690.6666666666666,939.8333333333334,689.5,934.0,685.5,966.5909090909091,3.0413812651491097,3.9469624265621963,1.4857824252447174,,,0
148,4170,696.5,922.0,,696.5,922.0,0,692.0,931.0,Recorded: ML,690.1666666666667,929.1666666666666,696.5,922.0,687.3636363636364,961.2272727272727,13.892443989449804,5.678180653800144,4.483779984531084,,,0
149,4171,689.0,904.0,,689.0,904.0,0,691.6666666666666,920.0,Recorded: ML,693.6666666666666,922.0,689.0,904.0,688.5454545454545,954.2272727272727,19.5,7.099062911038041,-9.577228398449167,,,0
150,4172,692.5,893.0,,692.5,893.0,0,692.6666666666666,906.3333333333334,Recorded: ML,691.3333333333333,909.0,692.5,893.0,689.6363636363636,946.3181818181819,11.543396380615196,7.983971546347854,-1.72963142155369,,,0
151,4173,693.0,881.0,,693.0,881.0,0,691.5,892.6666666666666,Recorded: ML,693.6666666666666,892.6666666666667,693.0,881.0,690.3181818181819,937.3181818181819,12.010412149464313,9.02578949638523,-3.5209993187895625,,,0
152,4174,696.5,860.0,,696.5,860.0,0,694.0,878.0,Recorded: ML,690.3333333333334,878.9999999999999,696.5,860.0,691.3636363636364,926.5454545454545,21.289668856043768,10.823337197887511,1.2106781043149017,,,0
153,4175,693.5,846.5,,693.5,846.5,0,694.3333333333334,862.5,Recorded: ML [BS: Out of Range],696.5,863.3333333333334,693.5,846.5,691.9545454545455,914.8181818181819,13.82931668593933,11.742150534444344,-2.658435004961082,,,0
154,4176,690.0,841.0,,690.0,841.0,0,693.3333333333334,849.1666666666666,Recorded: ML,694.6666666666667,847.0,690.0,841.0,692.0,903.0909090909091,6.519202405202649,11.727360817146272,-2.662481529849468,,,0
155,4177,691.5,817.5,,691.5,817.5,0,691.6666666666666,835.0,Recorded: ML,692.3333333333334,835.8333333333333,691.5,817.5,692.1363636363636,889.5454545454545,23.547823678633232,13.546140922207309,0.3547081122369052,,,0
156,4178,686.5,808.5,,686.5,808.5,0,689.3333333333334,822.3333333333334,Recorded: ML,689.9999999999999,820.8333333333334,686.5,808.5,691.6818181818181,876.7727272727273,10.295630140987,12.780812711002321,-2.6149192699377437,,,0
157,4179,663.0,787.0,,663.0,787.0,0,680.3333333333334,804.3333333333334,Recorded: ML,687.0000000000001,809.6666666666667,663.0,787.0,689.2272727272727,863.1363636363636,31.851216617265973,13.8555117773242,-8.165838116723817,,,0
158,4180,645.5,764.0,,645.5,764.0,0,665.0,786.5,Recorded: ML,671.3333333333334,786.3333333333334,645.5,764.0,685.2272727272727,847.6818181818181,28.90069203323685,15.963802028546109,-4.307085778437632,,,0
159,4181,643.4314575195312,763.2897338867188,544.217578289914,643.4314575195312,763.2897338867188,0,650.6438191731771,771.4299112955729,Recorded: BS,649.6666666666666,768.6666666666666,643.4314575195312,763.2897338867188,680.4028597745029,833.2536121715199,2.1870861768982635,15.2134180582294,-3.977521485450045,,,0
160,4182,627.79345703125,755.6278076171875,537.9541222519547,627.79345703125,755.6278076171875,0,638.9083048502604,760.9725138346354,Recorded: BS,636.2876383463542,756.3598225911458,627.79345703125,755.6278076171875,674.8386285955256,819.7652310458096,17.414137171597613,14.590993592127955,-3.9285610063972363,,,0
161,4183,599.580322265625,760.0661010742188,1546.9074458157993,599.580322265625,760.0661010742188,0,623.6017456054688,759.6612141927084,Recorded: BS,627.1727905273436,750.5151163736979,599.580322265625,760.0661010742188,666.3913851651279,807.6803311434659,28.560101927585,14.744515157239517,-12.536082999651683,,,0
162,4184,,,,599.580322265625,760.0661010742188,1,608.9847005208334,758.586669921875,Non,608.2951863606771,758.3499145507814,,,657.8986871892756,796.6863403320312,,,,,,
163,4185,,,,599.580322265625,760.0661010742188,2,599.580322265625,760.0661010742188,Non,608.2951863606771,758.3499145507814,,,649.0878073952415,787.6014404296875,,,,,,
164,4186,593.0,728.0,360.0,593.0,728.0,0,597.3868815104166,749.3774007161459,Recorded: BS,608.2951863606771,758.3499145507814,593.0,728.0,639.9514437588779,776.8287131569602,,14.12532454099477,3.821436321254781,,,0
165,4187,585.5,734.5,91.0,585.5,734.5,0,592.6934407552084,740.8553670247396,Recorded: BS,595.1934407552083,738.688700358073,585.5,734.5,630.4514437588779,767.146894975142,9.924716620639604,13.564203010342565,-4.155608823575448,-108.43892788317832,220280.70714359242,0
166,4188,,,,585.5,734.5,1,588.0,732.3333333333334,Non,588.0000000000001,732.3333333333334,,,620.8150801225142,759.6014404296875,,,,,,
167,4189,,,,585.5,734.5,2,585.5,734.5,Non,588.0000000000001,732.3333333333334,,,611.633261940696,752.8741677024148,,,,,,
168,4190,593.320068359375,766.95849609375,882.553866270282,593.320068359375,766.95849609375,0,588.106689453125,745.3194986979166,Recorded: BS,588.0000000000001,732.3333333333334,593.320068359375,766.95849609375,605.2987227006392,751.0522128018466,,6.591350927050012,-20.18282002944136,-23.888239219137855,211368.21855018512,0
169,4191,599.6443481445312,761.1510620117188,79.81542499286479,599.6443481445312,761.1510620117188,0,592.8214721679688,754.2031860351562,Recorded: BS,590.71337890625,756.1389973958333,599.6443481445312,761.1510620117188,601.1300270774148,750.7932184392756,8.586198542898606,4.176733326289171,-12.491291433405344,-130.0786921409143,211626.46067200915,0
170,4192,585.8658447265625,760.7073974609375,93.99999832095318,585.8658447265625,760.7073974609375,0,592.9434204101562,762.9389851888021,Recorded: BS,597.5362548828125,763.0868733723959,585.8658447265625,760.7073974609375,595.8967895507812,750.5584605823864,13.785644514225531,5.23850038288978,-0.9866152562663013,-208.95820274929585,167671.9935759154,0
171,4193,,,,585.8658447265625,760.7073974609375,1,590.4586791992188,760.8552856445312,Non,593.0653686523438,771.674784342448,,,592.0851884321733,751.0202414772727,,,,,,
172,4194,555.7317504882812,783.3555297851562,97.17430249382778,555.7317504882812,783.3555297851562,0,575.8211466471354,768.2567749023438,Recorded: BS,593.0653686523438,771.674784342448,555.7317504882812,783.3555297851562,588.098954634233,753.1374622691761,,4.513610946183685,-21.06645174237933,-60.22476953844055,74810.90284182044,1
310,4332,,,,555.7317504882812,783.3555297851562,138,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
311,4333,,,,555.7317504882812,783.3555297851562,139,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
312,4334,,,,555.7317504882812,783.3555297851562,140,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
313,4335,,,,555.7317504882812,783.3555297851562,141,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
314,4336,,,,555.7317504882812,783.3555297851562,142,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
315,4337,,,,555.7317504882812,783.3555297851562,143,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
316,4338,,,,555.7317504882812,783.3555297851562,144,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
317,4339,,,,555.7317504882812,783.3555297851562,145,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
318,4340,,,,555.7317504882812,783.3555297851562,146,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
319,4341,,,,555.7317504882812,783.3555297851562,147,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
320,4342,,,,555.7317504882812,783.3555297851562,148,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
321,4343,,,,555.7317504882812,783.3555297851562,149,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
322,4344,,,,555.7317504882812,783.3555297851562,150,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
323,4345,,,,555.7317504882812,783.3555297851562,151,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
324,4346,,,,555.7317504882812,783.3555297851562,152,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
325,4347,,,,555.7317504882812,783.3555297851562,153,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
326,4348,,,,555.7317504882812,783.3555297851562,154,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
327,4349,,,,555.7317504882812,783.3555297851562,155,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
328,4350,,,,555.7317504882812,783.3555297851562,156,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
329,4351,,,,555.7317504882812,783.3555297851562,157,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
330,4352,,,,555.7317504882812,783.3555297851562,158,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
331,4353,,,,555.7317504882812,783.3555297851562,159,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
332,4354,,,,555.7317504882812,783.3555297851562,160,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
333,4355,,,,555.7317504882812,783.3555297851562,161,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
334,4356,,,,555.7317504882812,783.3555297851562,162,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
335,4357,,,,555.7317504882812,783.3555297851562,163,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
336,4358,,,,555.7317504882812,783.3555297851562,164,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
337,4359,,,,555.7317504882812,783.3555297851562,165,575.8211466471354,768.2567749023438,Non,561.183614095052,775.6582641601562,,,,,,,,,,
