,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
95,31709,813.4383544921875,666.3356323242188,98.349314385046,813.4383544921875,666.3356323242188,0,814.1461181640625,665.6118774414062,Recorded: BS,814.3333333333334,665.3333333333334,813.4383544921875,666.3356323242188,813.7375432794744,664.7476973100142,1.3510634942657918,0.17689966498315401,39.44557924513816,0.16654522367400074,43.4299763415259,0
96,31710,814.00390625,666.3191528320312,86.29229088134798,814.00390625,666.3191528320312,0,813.9807535807291,666.0515950520834,Recorded: BS,813.792236328125,666.2237548828125,814.00390625,666.3191528320312,813.8567837801846,664.9095791903409,0.5657918030756247,0.20105730573077096,-13.829343045095369,-0.16272707993838811,39.139641923060395,0
97,31711,812.5562133789062,666.0650634765625,107.88169214147365,812.5562133789062,666.0650634765625,0,813.3328247070312,666.2399495442709,Recorded: BS,813.8153889973958,666.4913126627605,812.5562133789062,666.0650634765625,813.8444158380681,665.0483620383523,1.4698217747666518,0.1393328564780941,41.46755974315371,1.1337544010467626,60.93756973996972,0
98,31712,812.4706420898438,665.61767578125,81.05881913514713,812.4706420898438,665.61767578125,0,813.01025390625,666.0006306966146,Recorded: BS,812.6848958333334,666.4283040364584,812.4706420898438,665.61767578125,813.8242686878551,665.1464732776989,0.45549774470226334,0.10015848914513222,6.511786040032011,0.2688743873279401,71.30019640483889,0
99,31713,813.5,665.0,90.0,813.5,665.0,0,812.84228515625,665.5609130859375,Recorded: BS,812.6876831054688,665.7613118489584,813.5,665.0,813.8976995294744,665.1884321732955,1.2004586948096299,0.08457326658348076,-71.86042490876304,0.7079732729635935,62.68989569189171,0
100,31714,813.5,665.0,78.0,813.5,665.0,0,813.1568806966146,665.2058919270834,Recorded: BS,812.67431640625,665.1211954752604,813.5,665.0,813.8258666992188,665.2964200106534,0.0,0.1296970644223168,93.88765228368297,-0.04313849335479746,78.82167236786657,0
101,31715,812.6154174804688,664.4230346679688,82.49999324724195,812.6154174804688,664.4230346679688,0,813.2051391601562,664.8076782226562,Recorded: BS,813.4714762369792,664.8508707682292,812.6154174804688,664.4230346679688,813.6895030628551,665.2964144620029,1.0561132648661244,0.13636363647651362,56.370730293507314,-0.6774675470569294,76.62055772492805,0
102,31716,,,,812.6154174804688,664.4230346679688,1,812.9102783203125,664.6153564453125,Non,813.2533976236979,664.4094645182291,,,813.4727228338069,665.2894176136364,,,,,,
103,31717,,,,812.6154174804688,664.4230346679688,2,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,813.3013971502131,665.2824207652699,,,,,,
104,31718,,,,812.6154174804688,664.4230346679688,3,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,813.1300714666194,665.2299693714489,,,,,,
105,31719,,,,812.6154174804688,664.4230346679688,4,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.9587457830256,665.1320634321733,,,,,,
106,31720,,,,812.6154174804688,664.4230346679688,5,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.8839333274148,664.9581909179688,,,,,,
107,31721,,,,812.6154174804688,664.4230346679688,6,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.7577070756392,664.7858165394176,,,,,,
108,31722,,,,812.6154174804688,664.4230346679688,7,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.7630892666904,664.6365411931819,,,,,,
109,31723,,,,812.6154174804688,664.4230346679688,8,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.7762506658381,664.5279374556108,,,,,,
110,31724,,,,812.6154174804688,664.4230346679688,9,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.6958340731534,664.4754860617898,,,,,,
111,31725,,,,812.6154174804688,664.4230346679688,10,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.6154174804688,664.4230346679688,,,,,,
112,31726,,,,812.6154174804688,664.4230346679688,11,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.6154174804688,664.4230346679688,,,,,,
113,31727,,,,812.6154174804688,664.4230346679688,12,812.6154174804688,664.4230346679688,Non,813.2533976236979,664.4094645182291,,,812.6154174804688,664.4230346679688,,,,,,
114,31728,814.5,664.5,135.0,814.5,664.5,0,813.2436116536459,664.4486897786459,Recorded: BS,813.2533976236979,664.4094645182291,814.5,664.5,812.7867431640625,664.4300315163352,,0.17146849782373877,,,,0
115,31729,812.5,665.5,135.0,812.5,665.5,0,813.2051391601562,664.8076782226562,Recorded: BS,813.871805826823,664.474344889323,812.5,665.5,812.7762506658381,664.5279374556108,2.23606797749979,0.0984665702886402,93.77836496078557,,,0
116,31730,815.2202758789062,667.0283813476562,174.36756499624698,815.2202758789062,667.0283813476562,0,814.0734252929688,665.6761271158854,Recorded: BS,813.1666666666666,665.1666666666666,815.2202758789062,667.0283813476562,813.0130559747869,664.7647871537642,3.1202324274359285,0.33492466893574435,-51.11162450279175,,,0
117,31731,,,,815.2202758789062,667.0283813476562,1,814.3135172526041,666.5189208984375,Non,814.9417114257812,666.5445760091145,,,813.2498612837358,665.0016368519176,,,,,,
118,31732,815.669921875,667.5942993164062,338.6225440087619,815.669921875,667.5942993164062,0,815.3701578776041,667.2170206705729,Recorded: BS,814.9417114257812,666.5445760091145,815.669921875,667.5942993164062,813.5275435014205,665.2899336381392,,0.4002779671228881,1.069049618517321,,,0
119,31733,,,,815.669921875,667.5942993164062,1,815.5200398763021,667.4056599934896,Non,816.4267985026041,667.9151204427083,,,813.8052257191051,665.5782304243608,,,,,,
120,31734,,,,815.669921875,667.5942993164062,2,815.669921875,667.5942993164062,Non,816.4267985026041,667.9151204427083,,,814.0829079367898,665.8665272105824,,,,,,
121,31735,816.1981201171875,666.443359375,333.6791484541536,816.1981201171875,666.443359375,0,815.8459879557291,667.2106526692709,Recorded: BS,816.4267985026041,667.9151204427083,816.1981201171875,666.443359375,814.4086081764915,666.0501930930398,,0.3739168390439529,-16.655298469605405,60.098084091706916,1470.6411841914337,0
122,31736,815.9102783203125,666.1675415039062,303.6878870523069,815.9102783203125,666.1675415039062,0,815.9261067708334,666.7350667317709,Recorded: BS,816.0220540364583,666.8270060221355,815.9102783203125,666.1675415039062,814.7081409801136,666.2087846235795,0.39865824717785187,0.33892650236396893,-1.5195577369445266,45.820910275328856,2018.2364564270265,0
123,31737,814.5,665.5,91.0,814.5,665.5,0,815.5361328125,666.0369669596354,Recorded: BS,816.0062255859376,666.2594807942709,814.5,665.5,814.8794666637074,666.3066905628551,1.5602873453889397,0.19732729867990162,1.8467171629698795,13.024548484375726,8900.592607472341,0
124,31738,813.5,664.5,91.0,813.5,664.5,0,814.6367594401041,665.3891805013021,Recorded: BS,815.1461588541666,665.3388671874999,813.5,664.5,814.959883256392,666.3136874112216,1.4142135623730951,0.08072040798998197,-24.773639303104048,-11.916778105319665,10265.302081510166,0
125,31739,,,,813.5,664.5,1,813.8333333333334,664.8333333333334,Non,813.7373860677083,664.7413940429689,,,814.868974165483,666.3136874112216,,,,,,
126,31740,,,,813.5,664.5,2,813.5,664.5,Non,813.7373860677083,664.7413940429689,,,814.959883256392,666.2227783203125,,,,,,
127,31741,,,,813.5,664.5,3,813.5,664.5,Non,813.7373860677083,664.7413940429689,,,814.8034945401279,665.9929254705256,,,,,,
128,31742,813.5,664.0,78.0,813.5,664.0,0,813.5,664.3333333333334,Recorded: BS,813.7373860677083,664.7413940429689,813.5,664.0,814.6471058238636,665.7176180752841,,0.31662531871193933,4.632035914778777,-72.40461839606141,2547.2599843720845,0
129,31743,,,,813.5,664.0,1,813.5,664.1666666666666,Non,813.5,664.1666666666667,,,814.4498401988636,665.3908635919744,,,,,,
130,31744,,,,813.5,664.0,2,813.5,664.0,Non,813.5,664.1666666666667,,,814.2525745738636,665.0641091086648,,,,,,
131,31745,,,,813.5,664.0,3,813.5,664.0,Non,813.5,664.1666666666667,,,814.0553089488636,664.7373546253551,,,,,,
132,31746,,,,813.5,664.0,4,813.5,664.0,Non,813.5,664.1666666666667,,,813.8100253018466,664.5152310458096,,,,,,
133,31747,805.7462158203125,691.5692749023438,84.7692033451849,805.7462158203125,691.5692749023438,0,810.9154052734375,673.1897583007812,Recorded: BS,813.5,664.1666666666667,805.7462158203125,691.5692749023438,812.8860196200284,666.8244795365767,,2.4872505085219316,-110.35534895561344,,,0
134,31748,806.3470458984375,691.7802124023438,175.92995888472615,806.3470458984375,691.7802124023438,0,808.5310872395834,682.4498291015625,Recorded: BS,808.330810546875,682.3795166015625,806.3470458984375,691.7802124023438,812.1448419744319,669.2135897549716,0.6367820755061684,2.501437974040291,-4.572415194421877,,,0
135,31749,800.2501220703125,684.7500610351562,588.9999449417955,800.2501220703125,684.7500610351562,0,804.1144612630209,689.3665161132812,Recorded: BS,806.1467692057292,691.7098999023438,800.2501220703125,684.7500610351562,810.9403076171875,671.0545043945312,9.305670766340635,2.199970392511468,15.96169963834124,,,0
136,31750,800.4910278320312,685.8140869140625,686.8841360710067,800.4910278320312,685.8140869140625,0,802.3627319335938,687.4481201171875,Recorded: BS,799.6978352864584,696.283203125,800.4910278320312,685.8140869140625,809.7576737837358,672.992148659446,1.0909567622099003,2.2700414272391156,-1.7995990489529807,172.19990137386236,9009.60991853981,0
137,31751,,,,800.4910278320312,685.8140869140625,1,800.4107259114584,685.4594116210938,Non,800.6110026041666,685.5297241210938,,,808.5750399502841,674.9297929243608,,,,,,
138,31752,,,,800.4910278320312,685.8140869140625,2,800.4910278320312,685.8140869140625,Non,800.6110026041666,685.5297241210938,,,807.3924061168324,676.8674371892756,,,,,,
139,31753,,,,800.4910278320312,685.8140869140625,3,800.4910278320312,685.8140869140625,Non,800.6110026041666,685.5297241210938,,,806.2097722833806,678.8505359996449,,,,,,
140,31754,,,,800.4910278320312,685.8140869140625,4,800.4910278320312,685.8140869140625,Non,800.6110026041666,685.5297241210938,,,805.027138449929,680.8336348100142,,,,,,
141,31755,813.0,669.0,120.0,813.0,669.0,0,804.6606852213541,680.2093912760416,Recorded: BS,800.6110026041666,685.5297241210938,813.0,669.0,804.9816839044744,681.2881802645596,,0.45681252823270296,-25.099418021209015,58.1415770495911,57721.976323953095,0
142,31756,,,,813.0,669.0,1,808.8303426106771,674.6046956380209,Non,808.830342610677,674.6046956380208,,,804.9362293590199,681.7427257191051,,,,,,
143,31757,,,,813.0,669.0,2,813.0,669.0,Non,808.830342610677,674.6046956380208,,,804.8907748135654,682.1972711736506,,,,,,
144,31758,839.86572265625,656.275390625,638.6919010582387,839.86572265625,656.275390625,0,821.9552408854166,664.7584635416666,Recorded: BS,808.830342610677,674.6046956380208,839.86572265625,656.275390625,807.9925481622869,678.9887362393466,,4.4627003407677055,-141.6798650737595,,,0
145,31759,,,,839.86572265625,656.275390625,1,830.9104817708334,660.5169270833334,Non,830.9104817708333,660.5169270833333,,,811.0397005948154,675.761025168679,,,,,,
146,31760,,,,839.86572265625,656.275390625,2,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,814.6411188299006,673.1724187677556,,,,,,
147,31761,,,,839.86572265625,656.275390625,3,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,818.2206365411931,670.4870827414773,,,,,,
148,31762,,,,839.86572265625,656.275390625,4,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,821.8001542524858,667.8017467151989,,,,,,
149,31763,,,,839.86572265625,656.275390625,5,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,825.3796719637784,665.1164106889205,,,,,,
150,31764,,,,839.86572265625,656.275390625,6,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,828.959189675071,662.431074662642,,,,,,
151,31765,,,,839.86572265625,656.275390625,7,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,832.5387073863636,659.7457386363636,,,,,,
152,31766,,,,839.86572265625,656.275390625,8,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,834.9810458096591,658.5889559659091,,,,,,
153,31767,,,,839.86572265625,656.275390625,9,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,837.4233842329545,657.4321732954545,,,,,,
154,31768,,,,839.86572265625,656.275390625,10,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,839.86572265625,656.275390625,,,,,,
155,31769,,,,839.86572265625,656.275390625,11,839.86572265625,656.275390625,Non,830.9104817708333,660.5169270833333,,,839.86572265625,656.275390625,,,,,,
156,31770,816.1693725585938,666.8539428710938,233.78460068437562,816.1693725585938,666.8539428710938,0,831.9669392903646,659.8015747070312,Recorded: BS,830.9104817708333,660.5169270833333,816.1693725585938,666.8539428710938,837.7115090110085,657.2370771928267,,2.3591264239296392,,,,0
157,31771,816.7354736328125,664.058837890625,197.2941004097229,816.7354736328125,664.058837890625,0,824.2568562825521,662.3960571289062,Recorded: BS,824.0681559244792,663.3277587890625,816.7354736328125,664.058837890625,835.6087590997869,657.9446633078835,2.851855935714992,2.2186111194537115,5.4586456879016625,,,0
158,31772,806.150146484375,691.550048828125,98.99998702062294,806.150146484375,691.550048828125,0,813.0183308919271,674.1542765299479,Recorded: BS,816.5467732747396,664.9905395507812,806.150146484375,691.550048828125,832.5437067205256,661.1514504172585,29.458713984992073,4.435992521687653,-27.696233506768664,,,0
159,31773,814.0,663.5,84.0,814.0,663.5,0,812.2952067057291,673.0362955729166,Recorded: BS,801.7798055013021,685.9124959309895,814.0,663.5,830.1922773881392,661.8082330877131,29.1277434669589,2.4414306013926605,30.688891803038935,,,0
160,31774,814.5,663.5,77.0,814.5,663.5,0,811.550048828125,672.8500162760416,Recorded: BS,811.5720825195311,671.9183146158854,814.5,663.5,827.8863026012074,662.4650157581676,0.5,2.3976828802355894,-0.29220483193764374,-42.68633017784743,525.4041059846666,0
161,31775,,,,814.5,663.5,1,814.3333333333334,663.5,Non,810.8048909505209,672.6637369791666,,,825.5803278142756,663.1217984286221,,,,,,
162,31776,814.4501342773438,662.3499755859375,132.59998083893151,814.4501342773438,662.3499755859375,0,814.4833780924479,663.1166585286459,Recorded: BS,810.8048909505209,672.6637369791666,814.4501342773438,662.3499755859375,823.2698197798295,663.674033425071,,2.3755864262415165,2.455797752053469,-25.19443964220034,1627.7054447524533,1
