,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
90,10453,640.6231079101562,256.78460693359375,250.36919540786766,640.6231079101562,256.78460693359375,0,641.230224609375,257.2300109863281,Recorded: BS,641.5450236002604,257.4369506835938,640.6231079101562,256.78460693359375,641.8134987571023,259.32742587002843,0.763492877890295,1.1814227025238495,-3.960672837005324,-2.90089311794001,116.62487180364401,0
91,10454,639.9000854492188,257.20001220703125,281.9999507037901,639.9000854492188,257.20001220703125,0,640.5302530924479,257.1300048828125,Recorded: BS,640.6879272460938,256.7415364583333,639.9000854492188,257.20001220703125,641.6589577414773,258.7365195534446,0.8338603121745289,0.6107808121487238,-29.37162509947508,-0.008816448740438129,243.31251073933882,0
92,10455,639.5330810546875,257.2405700683594,302.4527527750288,639.5330810546875,257.2405700683594,0,640.0187581380209,257.07506306966144,Recorded: BS,639.8302815755208,257.0299987792969,639.5330810546875,257.2405700683594,641.4119651100852,258.3265686035156,0.3692386297785767,0.47860750235410454,-16.412260640329443,4.437418144856049,254.68158117556968,0
93,10456,639.0800170898438,258.0599670410156,309.5200192260745,639.0800170898438,258.0599670410156,0,639.50439453125,257.50018310546875,Recorded: BS,639.5072631835939,257.0201212565104,639.0800170898438,258.0599670410156,641.1192294034091,258.0501986416903,0.936311035414069,0.402584835485012,-15.578523317010701,7.191284406882343,252.30301402497807,0
94,10457,638.6199951171875,257.84002685546875,310.80001068115234,638.6199951171875,257.84002685546875,0,639.0776977539062,257.71352132161456,Recorded: BS,638.9900309244791,257.92530314127606,638.6199951171875,257.84002685546875,640.8231478604404,257.80698464133525,0.5098959703164376,0.38316749608424555,-3.9516604173953542,9.26167530810332,175.29717389125216,0
95,10458,638.3764038085938,258.2977600097656,335.2247307232101,638.3764038085938,258.2977600097656,0,638.692138671875,258.06591796875,Recorded: BS,638.6510009765625,257.9268595377604,638.3764038085938,258.2977600097656,640.4727561257102,257.71167547052556,0.5185136123237097,0.3631228522244438,-24.18441605104195,10.801945628911758,177.60127283707627,0
96,10459,637.7000732421875,259.4000549316406,322.6400210952761,637.7000732421875,259.4000549316406,0,638.2321573893229,258.5126139322917,Recorded: BS,638.3065795898438,258.41831461588544,637.7000732421875,259.4000549316406,640.0818536931819,257.8389504172585,1.2932428734954666,0.4111005033109004,-33.251592453823825,11.028806011512772,166.55372350097255,0
97,10460,638.5,259.0000305175781,373.99998411303386,638.5,259.0000305175781,0,638.1921590169271,258.89928181966144,Recorded: BS,637.7721761067708,258.95930989583337,638.5,259.0000305175781,639.7863935990767,257.9071350097656,0.8943726011626612,0.30322566821423796,5.039975157011851,13.358452047390099,186.01831788084934,0
98,10461,638.7500610351562,259.2500305175781,341.00000333234493,638.7500610351562,259.2500305175781,0,638.3167114257812,259.2167053222656,Recorded: BS,638.1521606445314,259.2859497070312,638.7500610351562,259.2500305175781,639.4682173295455,257.9980441006747,0.3535965516000054,0.3309087507194926,-2.9507679981276596,12.982037041409395,215.33499576992003,0
99,10462,634.829345703125,262.53662109375,492.0975683551587,634.829345703125,262.53662109375,0,637.3598022460938,260.26222737630206,Recorded: BS,638.4412638346354,259.5341288248698,634.829345703125,262.53662109375,638.8163396661931,258.4559159712358,5.116022510721263,0.7966122882738378,-19.138132845139513,18.242888528879945,1110.941320993033,0
100,10463,635.3265991210938,262.02850341796875,504.99284602072294,635.3265991210938,262.02850341796875,0,636.302001953125,261.27171834309894,Recorded: BS,636.4028930664062,261.3077494303385,635.3265991210938,262.02850341796875,638.29443359375,258.87619850852275,0.7109462244944718,0.6700920530802909,-3.7601397239983476,22.23554483704466,1455.0362202927095,0
101,10464,637.9189453125,260.51348876953125,332.97299008339905,637.9189453125,260.51348876953125,0,636.0249633789062,261.69287109375,Recorded: BS,635.2442016601562,262.2812093098958,637.9189453125,260.51348876953125,638.0486006303267,259.21518776633525,3.0025869114946016,0.4187452242327411,-15.206671982820025,15.867669651836763,2921.2140392039637,0
102,10465,638.25,259.7500305175781,347.99997122972854,638.25,259.7500305175781,0,637.1651814778646,260.7640075683594,Recorded: BS,635.7479248046875,262.11402384440106,638.25,259.7500305175781,637.8985928622159,259.44700761274856,0.8321452448888018,0.2761209367011081,-3.04298702914174,11.065113099000826,3627.3941880170705,0
103,10466,639.0,261.0000305175781,299.999999846681,639.0,261.0000305175781,0,638.3896484375,260.4211832682292,Recorded: BS,638.305399576823,259.83514404296875,639.0,261.0000305175781,637.8501309481534,259.78877674449575,1.4577379737113252,0.34518791480847905,-24.83582935269046,3.56343988922354,4650.574359078702,0
104,10467,638.5000610351562,261.0000305175781,304.49998460408096,638.5000610351562,261.0000305175781,0,638.5833536783854,260.58336385091144,Recorded: BS,639.6141153971354,260.078358968099,638.5000610351562,261.0000305175781,637.7974076704545,260.05605524236506,0.49993896484375,0.27242896218021484,3.0883054096591085,-3.4920526685462123,4728.071801829305,0
105,10468,638.7691650390625,261.3461608886719,303.2308095205226,638.7691650390625,261.3461608886719,0,638.7564086914062,261.1154073079427,Recorded: BS,638.7770589192708,260.7455444335937,638.7691650390625,261.3461608886719,637.8109685724431,260.374794699929,0.43843266154778215,0.3190278042285613,-13.595088042303946,-8.912094336226584,4459.5399414328485,0
106,10469,639.0,262.0000305175781,280.0000052516989,639.0,262.0000305175781,0,638.7564086914062,261.44874064127606,Recorded: BS,638.9294637044271,261.64745076497394,639.0,262.0000305175781,637.8676591352983,260.71136474609375,0.6934192604745085,0.341311025154732,-7.1247342461639915,-16.050446318581542,3491.6869571786206,0
107,10470,638.6000366210938,261.7000427246094,278.7999469419574,638.6000366210938,261.7000427246094,0,638.7897338867188,261.6820780436198,Recorded: BS,638.7564086914062,261.78207397460943,638.6000366210938,261.7000427246094,637.9494739879261,260.92045454545456,0.49996337905527255,0.22452664498287186,-11.808996670262852,-19.313409815513396,3052.257947072168,0
108,10471,638.7500610351562,262.25,289.99998906219844,638.7500610351562,262.25,0,638.7833658854166,261.9833577473958,Recorded: BS,638.8230590820312,261.91541544596356,638.7500610351562,262.25,637.972206809304,261.2159063165838,0.5700529182188933,0.29632504151895356,16.970118123254615,-23.01152079828315,2072.1451746772564,0
109,10472,638.558837890625,262.7647399902344,285.3235199845203,638.558837890625,262.7647399902344,0,638.6363118489584,262.23826090494794,Recorded: BS,638.7769978841145,262.2846374511718,638.558837890625,262.7647399902344,637.9548228870739,261.53542535955256,0.5491115993592776,0.3199915929704543,7.5140103876426245,-16.2733589198884,1957.0781089358456,0
110,10473,638.2647094726562,262.44122314453125,288.35292211830165,638.2647094726562,262.44122314453125,0,638.5245361328125,262.4853210449219,Recorded: BS,638.4892578125001,262.49316406250006,638.2647094726562,262.44122314453125,638.267128684304,261.5267528187145,0.43723526357156883,0.3124261896002497,-94.7048541332486,-6.0039196459390345,173.60177848822096,0
111,10474,638.6154174804688,261.42303466796875,304.61541230606963,638.6154174804688,261.42303466796875,0,638.4796549479166,262.2096659342448,Recorded: BS,638.4127604166666,262.7323811848958,638.6154174804688,261.42303466796875,638.5661121715199,261.4717102050781,1.0768954826483752,0.30400791921213216,-8.840644774117115,-3.6894873769339505,250.39604049369729,0
112,10475,638.0000610351562,261.5000305175781,304.49998460408096,638.0000610351562,261.5000305175781,0,638.2933959960938,261.78809611002606,Recorded: BS,638.4347737630208,261.93401082356775,638.0000610351562,261.5000305175781,638.573486328125,261.56139581853694,0.620154751368322,0.08998826282977315,95.73088782800146,-0.03582420582957789,100.44547529491669,0
113,10476,638.8114013671875,260.160400390625,312.5187983587348,638.8114013671875,260.160400390625,0,638.4756266276041,261.02782185872394,Recorded: BS,638.1071370442709,261.3665262858073,638.8114013671875,260.160400390625,638.6245228160511,261.5987021706321,1.5661679384475424,0.06321777445057357,-49.13374562997507,1.3825032793939458,113.98470917764526,0
114,10477,639.1846313476562,259.8230895996094,302.76917269935984,639.1846313476562,259.8230895996094,0,638.6653645833334,260.4945068359375,Recorded: BS,638.6578572591145,260.2675476074218,639.1846313476562,259.8230895996094,638.6413074840199,261.4917075417259,0.503069764601581,0.10830316566752483,-117.25028504826403,2.4172889729381772,78.59076921771336,0
115,10478,639.2500610351562,259.2500305175781,285.0000039004444,639.2500610351562,259.2500305175781,0,639.08203125,259.7445068359375,Recorded: BS,638.8551025390626,259.96119181315106,639.2500610351562,259.2500305175781,638.7094893022017,261.33261663263494,0.5767822427093665,0.17308575240604201,14.283038077221487,2.4192151434524853,78.45597197544649,0
116,10479,639.7500610351562,258.2500305175781,260.9999979784334,639.7500610351562,258.2500305175781,0,639.3949178059896,259.1077168782552,Recorded: BS,639.4986979166666,258.9945068359375,639.7500610351562,258.2500305175781,638.798661665483,261.0511502352628,1.118033988749895,0.29525420102482525,-5.619684243439465,-0.21569074066961616,208.96045823515254,0
117,10480,639.5000610351562,257.0000305175781,275.49995440804196,639.5000610351562,257.0000305175781,0,639.5000610351562,258.1666971842448,Recorded: BS,639.7078043619792,258.4709269205729,639.5000610351562,257.0000305175781,638.8441217595881,260.5966047807173,1.2747548783981961,0.4568130803775415,-11.867620647051693,-1.9093906793016924,188.48881880385107,0
118,10481,639.0000610351562,256.4999694824219,256.49993634518614,639.0000610351562,256.4999694824219,0,639.4167277018229,257.25001017252606,Recorded: BS,639.6052042643229,257.22567749023443,639.0000610351562,256.4999694824219,638.8804876154119,260.1238708496094,0.7071499408764313,0.4741306202836516,-1.3123745619135847,-3.852785855359339,203.52512103423132,0
119,10482,639.3076782226562,256.4615783691406,246.89227590974406,639.3076782226562,256.4615783691406,0,639.2692667643229,256.6538594563802,Recorded: BS,639.3333943684895,256.3333231608073,639.3076782226562,256.4615783691406,638.9311800870029,259.59765070134944,0.31000356711558,0.5286561936747878,1.103595487961719,-6.2259385971104235,156.68401255462467,0
120,10483,639.5,255.50003051757812,233.99995726151974,639.5,255.50003051757812,0,639.2692464192709,256.1538594563802,Recorded: BS,639.1218058268229,256.0577087402343,639.5,255.50003051757812,639.0167402787642,258.93722256747157,0.9805926457429295,0.6659473450894232,1.8791968694898789,-8.634515315909173,77.40245160811455,0
121,10484,639.9307861328125,254.94622802734375,228.06150351176257,639.9307861328125,254.94622802734375,0,639.5794881184896,255.63594563802084,Recorded: BS,639.2692260742189,255.6538594563802,639.9307861328125,254.94622802734375,639.1682017933239,258.255859375,0.7016223274763596,0.6979945490100474,5.150908279329623,-9.624017864821923,53.338789357729546,0
122,10485,638.9425048828125,254.6371612548828,291.87612812819134,638.9425048828125,254.6371612548828,0,639.457763671875,255.0278065999349,Recorded: BS,639.8897298177084,255.1180318196615,638.9425048828125,254.6371612548828,639.1979370117188,257.6389617919922,1.0354815782721503,0.6176138041963375,-9.7730208629496,-6.212491720312838,427.998870799394,0
123,10486,640.0000610351562,254.0,287.9999361942173,640.0000610351562,254.0,0,639.6244506835938,254.52779642740884,Recorded: BS,639.3360392252604,254.41966756184897,640.0000610351562,254.0,639.3797551935369,256.95714083584875,1.2346657361747582,0.7056469850258027,12.17176830082969,-2.324790200972227,544.538373757181,0
124,10487,639.7500610351562,253.75,220.99997911708851,639.7500610351562,253.75,0,639.564208984375,254.1290537516276,Recorded: BS,639.7911376953125,254.02778625488278,639.7500610351562,253.75,639.465087890625,256.37437716397375,0.3535533905932738,0.5889780695828712,-6.60087599632125,-2.444408509620992,555.9706878685795,0
125,10488,639.75,253.75003051757812,237.99999691122866,639.75,253.75003051757812,0,639.8333740234375,253.83334350585938,Recorded: BS,639.5039672851562,253.73031107584634,639.75,253.75003051757812,639.5164850408381,255.82228088378906,6.823937919616058e-05,0.5544835161154893,-3.011888152524667,-1.8302226332774263,530.0002651902275,0
126,10489,639.0000610351562,255.0,252.0000122792444,639.0000610351562,255.0,0,639.5000406901041,254.16667683919272,Recorded: BS,640.1025390625,253.53763326009116,639.0000610351562,255.0,639.4937577681108,255.43591447310015,1.4576804032355397,0.38703427785436995,-8.685031533053946,-1.482702895428097,534.3378881261713,0
127,10490,639.25,254.75003051757812,242.9999780268845,639.25,254.75003051757812,0,639.3333536783854,254.5000203450521,Recorded: BS,639.1667073567708,254.50001017252606,639.25,254.75003051757812,639.4482976740056,255.1177326549183,0.35348865369262616,0.3214129580112618,-4.764644981703216,-0.5503396190767488,499.97810075027263,0
128,10491,640.0,255.00003051757812,233.99998153810157,640.0,255.00003051757812,0,639.4166870117188,254.91668701171875,Recorded: BS,639.1666666666666,254.83336385091147,640.0,255.00003051757812,639.4937466708096,254.93591447310015,0.7905694150420949,0.18741254640538552,22.1656793099896,-0.9816140053202222,510.53841821745846,0
129,10492,640.0000610351562,255.0,215.9999642839539,640.0000610351562,255.0,0,639.7500203450521,254.91668701171875,Recorded: BS,639.5000203450521,255.3333536783854,640.0000610351562,255.0,639.5846557617188,254.79955361106178,6.823937919616058e-05,0.16388638596836277,19.656007760006062,-2.762491485278986,546.3045711524668,0
130,10493,639.5,255.50003051757812,233.9999923276955,639.5,255.50003051757812,0,639.8333536783854,255.16668701171875,Recorded: BS,640.0833536783855,254.91668701171875,639.5,255.50003051757812,639.6021395596591,254.71214017001066,0.7071715190751023,0.08914478597662591,-22.37997366543529,-4.046584901511769,474.17070304490335,0
131,10494,639.3660278320312,255.94845581054688,264.9690969374933,639.3660278320312,255.94845581054688,0,639.6220296223959,255.48282877604166,Recorded: BS,639.9166870117186,255.41668701171875,639.3660278320312,255.94845581054688,639.5899602716619,254.7529061057351,0.468010454118662,0.04254640491990699,-174.6765167876141,-4.037351771632412,475.34875814812494,0
132,10495,638.3823852539062,255.97059631347656,268.11763476690794,638.3823852539062,255.97059631347656,0,639.0828043619791,255.80636088053384,Recorded: BS,639.4107055664064,255.79897054036456,638.3823852539062,255.97059631347656,639.4491965553977,254.84603049538353,0.9838917233976391,0.168779666322348,39.878646632209964,-0.049436675728910535,453.4730125810588,0
133,10496,637.6765747070312,255.79417419433594,314.5058704818257,637.6765747070312,255.79417419433594,0,638.4749959309896,255.90440877278647,Recorded: BS,638.5435791015624,256.129892985026,637.6765747070312,255.79417419433594,639.3341119939631,254.95121348987925,0.7275254581126736,0.15590996957118383,-8.938908638267955,6.4983147649207185,391.47593802744893,0
134,10497,637.3400268554688,255.87998962402344,404.3200260925296,637.3400268554688,255.87998962402344,0,637.7996622721354,255.88158671061197,Recorded: BS,637.8671875000001,256.00245666503906,637.3400268554688,255.87998962402344,639.0922907049006,255.12212163751775,0.3473164901984713,0.29612012895626044,7.175237203264876,13.157072290859478,1325.840347091115,0
135,10498,636.7794189453125,256.86761474609375,340.2940787884727,636.7794189453125,256.86761474609375,0,637.2653401692709,256.1805928548177,Recorded: BS,637.1243286132811,255.85876464843747,636.7794189453125,256.86761474609375,638.8222323330966,255.4055411598899,1.135642818263805,0.3914819917225922,-11.131961923594595,15.234778762544565,1189.8595777945752,0
136,10499,633.9150390625,258.70684814453125,539.8905003372347,633.9150390625,258.70684814453125,0,636.0114949544271,257.1514841715495,Recorded: BS,636.7310180664064,256.47959899902344,633.9150390625,258.70684814453125,638.2917813387784,255.85616094415838,3.4040346071961296,0.6960146890313269,6.034866310581979,27.892968865942027,2698.910614256101,0
137,10500,633.743896484375,258.19512939453125,615.3171693849145,633.743896484375,258.19512939453125,0,634.8127848307291,257.92319742838544,Recorded: BS,634.7576497395834,258.1223754882813,633.743896484375,258.19512939453125,637.8139481977983,256.1466272527521,0.5395793372144955,0.5591915477249371,9.053327889279178,40.57575696047391,3326.155372203591,0
138,10501,634.7012939453125,258.9680480957031,551.2524248700647,634.7012939453125,258.9680480957031,0,634.1200764973959,258.6233418782552,Recorded: BS,633.6140747070311,258.6949106852214,634.7012939453125,258.9680480957031,637.400429465554,256.53008339621806,1.2304524439533573,0.563947121527067,-11.545099868897408,44.651169026361416,2593.984740089442,0
139,10502,635.3547973632812,258.5794677734375,647.4657803429582,635.3547973632812,258.5794677734375,0,634.5999959309896,258.5808817545573,Recorded: BS,633.4273681640626,259.32348632812494,635.3547973632812,258.5794677734375,636.9781383167614,256.8554867831144,0.7603034816104,0.533120228984218,5.223137209899968,48.92909698798525,2336.8017081739777,0
140,10503,635.7500610351562,259.25,587.9998955799238,635.7500610351562,259.25,0,635.2687174479166,258.93250528971356,Recorded: BS,635.0799153645834,258.53842163085943,635.7500610351562,259.25,636.5917746803977,257.241850419478,0.7783616364923001,0.5464006945532267,-7.383359903736284,45.933544425341445,2931.469670350262,0
141,10504,638.0,258.0000305175781,439.99998898553895,638.0,258.0000305175781,0,636.3682861328125,258.6098327636719,Recorded: BS,635.9374389648436,259.2841288248698,638.0,258.0000305175781,636.4554110440341,257.4691231467507,2.5738393602764287,0.26504326794747735,-14.036243467924372,32.63896874059977,7709.836131830256,0
142,10505,635.25,262.2500305175781,529.0000245457122,635.25,262.2500305175781,0,636.3333536783854,259.83335367838544,Recorded: BS,637.4678548177084,258.2871602376302,635.25,262.2500305175781,636.0812266956676,258.0419935746626,5.062114182829147,0.6842473629751644,2.1877883554166706,22.287256401731028,7944.669014840144,0
143,10506,638.0999755859375,261.70001220703125,303.88003799438593,638.0999755859375,261.70001220703125,0,637.1166585286459,260.6500244140625,Recorded: BS,636.2984212239583,261.056874593099,638.0999755859375,261.70001220703125,636.0555530894886,258.5628495649858,2.9025645526631507,0.5214883476260802,-30.329652224796458,-0.4133896683828652,12439.215879874571,0
144,10507,635.32861328125,266.16046142578125,436.50655069199274,635.32861328125,266.16046142578125,0,636.2261962890625,263.3701680501302,Recorded: BS,637.8999633789064,261.46669514973956,635.32861328125,266.16046142578125,635.8421020507812,259.505239313299,5.251290913374567,0.9662607223990088,9.940253087468593,-9.763453975035677,11157.633180769824,0
145,10508,638.8927612304688,263.724853515625,301.0470113498741,638.8927612304688,263.724853515625,0,637.4404500325521,263.8617757161458,Recorded: BS,635.3357340494791,266.0903116861979,638.8927612304688,263.724853515625,635.9832597212358,260.21840875799006,4.316866513564662,0.727004913854851,-23.957995589549725,-31.160756606674024,5319.013776843698,0
146,10509,639.7567749023438,263.54052734375,266.4864799818315,639.7567749023438,263.54052734375,0,637.9927164713541,264.47528076171875,Recorded: BS,638.6547037760417,264.35338338216144,639.7567749023438,263.54052734375,636.2539284446023,260.8250371759588,0.8834567124794582,0.6642737352147218,-12.849879615102996,-40.661028998305135,3975.5508293800694,0
147,10510,639.25,263.2500305175781,220.99997911708851,639.25,263.2500305175781,0,639.2998453776041,263.50513712565106,Recorded: BS,638.5449829101561,265.0887858072917,639.25,263.2500305175781,636.7389248934659,261.2380537553267,0.5841311562153229,0.6370276683497113,-25.536992940916004,-44.29995052658721,3792.495911210829,0
148,10511,638.5000610351562,262.5000305175781,223.99995996402868,638.5000610351562,262.5000305175781,0,639.1689453125,263.09686279296875,Recorded: BS,640.6069742838541,262.53499348958337,638.5000610351562,262.5000305175781,637.1713034889915,261.62940840287644,1.0606170142850413,0.5831892574692149,1.7316068413700871,-47.26661739732518,3153.3049330193944,0
149,10512,637.5000610351562,264.0000305175781,246.49998288041388,637.5000610351562,264.0000305175781,0,638.4167073567709,263.2500305175781,Recorded: BS,639.0380452473959,262.68858846028644,637.5000610351562,264.0000305175781,637.4257368607955,262.0868613503196,1.8027756377319946,0.5234496535599299,18.768490961088034,-38.62509004829732,3559.569236408667,0
150,10513,636.853759765625,264.6829528808594,225.56101688537638,636.853759765625,264.6829528808594,0,637.6179606119791,263.72767130533856,Recorded: BS,637.6644694010417,263.4031982421875,636.853759765625,264.6829528808594,637.5620061700994,262.6417236328125,0.9402596903341933,0.5713505729334337,15.284371609393848,-30.229888950321786,3307.960248150505,0
151,10514,637.7692260742188,266.1538391113281,240.615344193473,637.7692260742188,266.1538391113281,0,637.3743489583334,264.9456075032552,Recorded: BS,636.8192138671874,264.205312093099,637.7692260742188,266.1538391113281,637.745566628196,263.26934537020594,1.7325082583216842,0.6539139752485811,-2.5043555963710142,-26.487004636444787,3827.958073643587,0
152,10515,639.0000610351562,268.0000305175781,280.0000052516989,639.0000610351562,268.0000305175781,0,637.8743489583334,266.27894083658856,Recorded: BS,637.1307373046876,266.1635437011718,639.0000610351562,268.0000305175781,637.8364812677556,264.1784362792969,2.218868497585508,0.9136256085936075,10.591669199382054,-12.245746805779529,2527.662413725838,0
153,10516,638.5799560546875,270.94000244140625,262.28008682251675,638.5799560546875,270.94000244140625,0,638.4497477213541,268.3646240234375,Recorded: BS,638.3743489583334,267.61227416992193,638.5799560546875,270.94000244140625,638.1392045454545,264.9684337269176,2.9698355354315993,0.8460126181730669,-15.255656271365314,-10.960847031715442,2685.4667109772467,0
154,10517,637.5,274.0,220.0,637.5,274.0,0,638.3600056966146,270.9800109863281,Recorded: BS,639.0251464843749,270.45030721028644,637.5,274.0,638.0846613103694,266.0866144353693,3.244979220065346,1.1195101880943619,23.759187329246256,-2.636124466046796,645.4035909925058,0
155,10518,635.3823852539062,272.4706115722656,209.99997042024188,635.3823852539062,272.4706115722656,0,637.1541137695312,272.47020467122394,Recorded: BS,638.2702636718751,273.59539794921875,635.3823852539062,272.4706115722656,638.0895496715199,266.66026444868606,2.612148766008843,0.5736708410343395,-3.2808261006996093,-1.2631721888456628,483.31501423083847,0
156,10519,627.9253540039062,266.5090637207031,452.64698565390427,627.9253540039062,266.5090637207031,0,633.6025797526041,270.99322509765625,Recorded: BS,635.9482218424479,273.96039835611975,627.9253540039062,266.5090637207031,637.0925126509233,266.91337446732956,9.547113063641072,1.0286629681182755,76.24390974850932,12.144636899954017,3398.0755101203395,0
157,10520,629.2422485351562,264.32989501953125,515.9793762708432,629.2422485351562,264.32989501953125,0,630.8499959309896,267.7698567708333,Recorded: BS,630.051045735677,269.51624552408856,629.2422485351562,264.32989501953125,636.1366466175426,266.9851351651278,2.5461711322303677,0.9585559303031369,9.950954529519805,23.718015653578725,5606.844680779851,0
158,10521,631.6265869140625,265.8219909667969,632.7744366100887,631.6265869140625,265.8219909667969,0,629.5980631510416,265.55364990234375,Recorded: BS,628.0974121093751,264.5464884440104,631.6265869140625,265.8219909667969,635.4436090642756,267.21894975142044,2.8127246258693344,0.7314166466532646,-14.349816089018995,38.28652494091279,7980.643798422425,0
159,10522,624.2365112304688,255.3311004638672,103.13513065196457,624.2365112304688,255.3311004638672,0,628.3684488932291,261.8276621500651,Recorded: BS,628.3461303710936,263.3374430338542,624.2365112304688,255.3311004638672,634.1469227183949,266.56722883744675,12.832458928580444,1.4512531237879416,45.32751287737368,20.51077692621654,20808.152333551094,0
160,10523,623.435546875,254.33248901367188,94.9175005253096,623.435546875,254.33248901367188,0,626.4328816731771,258.4951934814453,Recorded: BS,627.1388346354166,258.1016743977865,623.435546875,254.33248901367188,632.868330522017,265.6883614280007,1.2801440259567105,1.5515172986547128,7.819183591467942,2.6286192592269186,28076.56669377324,0
161,10524,623.8104248046875,255.22413635253906,117.58623503414037,623.8104248046875,255.22413635253906,0,623.8274943033854,254.96257527669272,Recorded: BS,624.4973144531251,255.1627248128255,623.8104248046875,255.22413635253906,631.6825727982955,264.82846901633525,0.9672478684782527,1.4647308076930114,1.4455075457882063,-11.429882385407117,29909.621113865236,0
162,10525,,,,623.8104248046875,255.22413635253906,1,623.6854654947916,254.92692057291666,Non,621.2221069335936,251.42995707194012,,,630.4135908647017,263.8348596746271,,,,,,
163,10526,,,,623.8104248046875,255.22413635253906,2,623.8104248046875,255.22413635253906,Non,621.2221069335936,251.42995707194012,,,629.03271484375,262.6734147505327,,,,,,
164,10527,,,,623.8104248046875,255.22413635253906,3,623.8104248046875,255.22413635253906,Non,621.2221069335936,251.42995707194012,,,627.6900301846591,261.24469965154475,,,,,,
165,10528,692.5,263.0,,692.5,263.0,0,646.7069498697916,257.8160909016927,Recorded: ML [BS: Out of Range],621.2221069335936,251.42995707194012,692.5,263.0,632.6900301846591,260.24469965154475,,5.0990195135927845,121.9120494938085,-99.08939103695839,20110.996986552822,0
166,10529,679.5484619140625,269.8408508300781,544.6713376556727,679.5484619140625,269.8408508300781,0,665.2862955729166,262.6883290608724,Recorded: BS,669.6034749348958,260.4080454508463,679.5484619140625,269.8408508300781,636.7051280628551,260.00563049316406,14.6471696539253,4.0222089744297085,7.902418871702706,-40.29492651229581,49273.38727496031,0
167,10530,693.5000610351562,274.0000305175781,333.49995613170904,693.5000610351562,274.0000305175781,0,688.5161743164062,268.94696044921875,Recorded: BS,683.8656412760416,267.56056722005206,693.5000610351562,274.0000305175781,642.666465065696,260.6866274746981,14.558361642321449,6.000107978219923,9.92448170565293,-4.259858482055546,47563.195697654795,0
168,10531,708.2500610351562,278.25,321.99994480851456,708.2500610351562,278.25,0,693.7661946614584,274.03029378255206,Recorded: BS,711.7460530598959,275.2055918375651,708.2500610351562,278.25,649.8489934747869,261.9520915638317,15.350072983589271,7.293155264238118,3.4752219627629537,63.91875829209943,15100.15243769555,0
169,10532,715.25,281.7500305175781,209.9999971952784,715.25,281.7500305175781,0,705.6667073567709,278.00002034505206,Recorded: BS,699.0162150065105,279.1136271158854,715.25,281.7500305175781,657.4511219371449,263.40009515935725,7.826196977812147,7.738802980490491,0.7919559897762243,27.928063747114344,21002.27241968206,0
170,10533,720.9756469726562,281.219482421875,255.8049236146835,720.9756469726562,281.219482421875,0,714.8252360026041,280.40650431315106,Recorded: BS,717.5672200520834,281.96974690755206,720.9756469726562,281.219482421875,666.2455888227983,265.75358442826706,5.750175174491808,9.10393099390189,4.197732035030023,-9.269159708618888,17208.284903991957,0
171,10534,720.6922607421875,276.5384521484375,584.6154765285246,720.6922607421875,276.5384521484375,0,718.9726359049479,279.8359883626302,Recorded: BS,723.9837646484374,282.81298828125006,720.6922607421875,276.5384521484375,675.0871082652699,267.7723083496094,4.689600428230282,9.06905244897191,-2.1203941102614445,-4.153267165715831,19731.46844035128,0
172,10535,728.3462524414062,273.7308044433594,325.6154270172119,728.3462524414062,273.7308044433594,0,723.3380533854166,277.1629130045573,Recorded: BS,723.1200358072916,279.2654724121093,728.3462524414062,273.7308044433594,684.5903653231534,269.4547327215021,8.152697379857784,9.65103344079541,-2.8220562630563584,-7.897561154127925,17006.152151064536,0
173,10536,734.7899780273438,266.4700012207031,308.56005052102773,734.7899780273438,266.4700012207031,0,727.9428304036459,272.2464192708333,Recorded: BS,727.7034708658854,274.48983764648443,734.7899780273438,266.4700012207031,694.6794156161221,270.47708407315343,9.70777332167377,10.140716843511413,-4.25323890775841,-10.220834927804335,14937.057942969725,0
174,10537,741.60009765625,262.20001220703125,299.19996852459735,741.60009765625,262.20001220703125,0,734.912109375,267.46693929036456,Recorded: BS,732.5476074218751,267.3299255371093,741.60009765625,262.20001220703125,705.3875676935369,271.11125460538,8.038067898250967,10.726914429461363,-2.3969108732989906,-11.247645826761715,13293.7856923187,0
175,10538,748.3963623046875,259.93292236328125,301.8537282848956,748.3963623046875,259.93292236328125,0,741.5954793294271,262.8676452636719,Recorded: BS,741.8813883463541,262.6874593098958,748.3963623046875,259.93292236328125,716.7135620117188,271.539326060902,7.164419692566572,11.33408101552661,-1.2247863906562544,-11.012127434209486,11965.627439177897,0
176,10539,753.634033203125,254.97694396972656,239.40883032922102,753.634033203125,254.97694396972656,0,747.8768310546875,259.036626180013,Recorded: BS,748.2788492838542,258.2683512369792,753.634033203125,254.97694396972656,722.271201393821,270.8099573308771,7.210750188275835,5.605295197028609,-9.641097833622368,-3.8944149092933764,9255.884651650736,0
177,10540,764.7500610351562,252.75,90.99999671661499,764.7500610351562,252.75,0,755.5934855143229,255.8866221110026,Recorded: BS,754.1581827799479,255.20560709635413,764.7500610351562,252.75,730.0168013139205,269.2562436190519,11.336902319716566,7.899895215796162,-3.865996244879647,-15.249670169978227,12005.97112676548,0
