,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
317,30668,1422.3001708984375,863.400146484375,263.19997002645687,1422.3001708984375,863.400146484375,0,1423.0736490885417,863.6494750976562,Recorded: BS,1423.2888590494792,863.7097981770834,1422.3001708984375,863.400146484375,1422.8237637606535,864.3076837713069,0.32415371552810285,0.1975287551541432,46.205450228412886,-1.0569379688707823,391.07116806644933,0
318,30669,1422.10009765625,862.3001098632812,260.9999665072355,1422.10009765625,862.3001098632812,0,1422.34033203125,863.0495198567709,Recorded: BS,1422.6653238932292,863.3718872070312,1422.10009765625,862.3001098632812,1422.697998046875,864.0331809303977,1.1180831230220643,0.30194175668395423,-38.740903321698745,-3.6947475655141524,223.9046684541951,0
319,30670,1421.9034423828125,861.5942993164062,282.0386493019105,1421.9034423828125,861.5942993164062,0,1422.1012369791667,862.4315185546875,Recorded: BS,1421.6070149739583,862.4495646158855,1421.9034423828125,861.5942993164062,1422.6862460049715,863.6976928710938,0.7326949055717287,0.33569383137684294,22.60903653195647,-3.837203816537645,212.04210926709462,0
320,30671,1421.013671875,861.4190063476562,227.7567760631864,1421.013671875,861.4190063476562,0,1421.6724039713542,861.7711385091146,Recorded: BS,1421.8621419270835,861.8135172526041,1421.013671875,861.4190063476562,1422.484707919034,863.3581709428267,0.9068732995662088,0.394832546603615,-28.686869085812518,-5.124679790139674,267.76433843879215,0
321,30672,1421.0384521484375,861.6922607421875,193.5384320729827,1421.0384521484375,861.6922607421875,0,1421.3185221354167,861.5685221354166,Recorded: BS,1421.2435709635417,861.1107584635417,1421.0384521484375,861.6922607421875,1422.4274569424715,863.1715698242188,0.27437570242694104,0.19518619772697882,13.636596492552426,-6.670631263164307,414.39820911909317,0
322,30673,1420.4769287109375,861.4153442382812,229.29223987809382,1420.4769287109375,861.4153442382812,0,1420.843017578125,861.5088704427084,Recorded: BS,1420.9646402994792,861.3659057617186,1420.4769287109375,861.4153442382812,1422.2526300603693,862.9638727361506,0.6260921026474272,0.27148207877791003,-23.032144595497655,-7.3480533391497715,384.45860827668247,0
323,30674,1420.3076171875,861.538330078125,204.615386079191,1420.3076171875,861.538330078125,0,1420.607666015625,861.5486450195312,Recorded: BS,1420.3675130208333,861.4492187500001,1420.3076171875,861.538330078125,1422.0714888139205,862.6582530628551,0.20926516377744203,0.35526825902443937,9.4333631268424,-8.299876087074198,381.2311455431958,0
324,30675,1419.4998779296875,861.4998779296875,196.53848121598276,1419.4998779296875,861.4998779296875,0,1420.0948079427083,861.4845174153646,Recorded: BS,1420.372314453125,861.5884195963541,1419.4998779296875,861.4998779296875,1421.735107421875,862.4218694513494,0.8086539904872466,0.4111321596554617,-24.24804125691594,-9.3467698086905,359.3951336799274,0
325,30676,1419.5001220703125,861.5001220703125,167.99997941391484,1419.5001220703125,861.5001220703125,0,1419.7692057291667,861.5127766927084,Recorded: BS,1419.5819498697915,861.420389811198,1419.5001220703125,861.5001220703125,1421.3691961115057,862.1734341708096,0.00034526698300124393,0.44227952210453,-0.9221497841372811,-9.856075162436875,381.0643682917203,0
326,30677,1418.7501220703125,861.7501220703125,195.00000799253758,1418.7501220703125,861.7501220703125,0,1419.2500406901042,861.5833740234375,Recorded: BS,1419.4436035156252,861.5410359700521,1418.7501220703125,861.7501220703125,1420.864657315341,861.9598111239346,0.7905694150420949,0.5478998110891585,-11.226595564082995,-10.460428912333525,328.76746482239497,0
327,30678,1418.5001220703125,862.0001220703125,217.49999179664883,1418.5001220703125,862.0001220703125,0,1418.9167887369792,861.7501220703125,Recorded: BS,1418.7308756510417,861.6539713541666,1418.5001220703125,862.0001220703125,1420.4900568181818,861.8281582919034,0.3535533905932738,0.397061708873816,-3.583971110865837,-7.971096673800911,519.5875312816415,0
328,30679,1418.7501220703125,861.7501220703125,224.99999988501077,1418.7501220703125,861.7501220703125,0,1418.6667887369792,861.8334554036459,Recorded: BS,1418.5835367838542,861.9168701171875,1418.7501220703125,861.7501220703125,1420.167325106534,861.6781560724431,0.3535533905932738,0.35588821776800295,5.56454165446666,-4.665400856217158,667.8518223024181,0
329,30680,1417.7501220703125,862.2501220703125,263.99997747667294,1417.7501220703125,862.2501220703125,0,1418.3334554036458,862.0001220703125,Recorded: BS,1418.4167887369792,861.9167887369792,1417.7501220703125,862.2501220703125,1419.7718727805398,861.6736117276279,1.118033988749895,0.3954784358268696,-24.270110845056664,2.6065085511292287,574.9317493453292,0
330,30681,1417.5001220703125,862.0001220703125,280.4999496850396,1417.5001220703125,862.0001220703125,0,1418.0001220703125,862.0001220703125,Recorded: BS,1418.0001220703123,862.1667887369791,1417.5001220703125,862.0001220703125,1419.3715709339488,861.7105047052556,0.3535533905932738,0.4019983335567452,-5.924055857255373,7.378275460898704,597.1289037577865,0
331,30682,1417.73046875,861.33154296875,235.8202472116227,1417.73046875,861.33154296875,0,1417.6602376302083,861.860595703125,Recorded: BS,1417.6667887369792,862.0001220703125,1417.73046875,861.33154296875,1419.0730979225852,861.7025534889915,0.7071475149423743,0.29857890138534965,6.791648291759383,6.79243356220334,624.747456046577,0
332,30683,1417.7501220703125,861.2501220703125,231.99996778239438,1417.7501220703125,861.2501220703125,0,1417.6602376302083,861.5272623697916,Recorded: BS,1417.320353190104,861.7210693359375,1417.7501220703125,861.2501220703125,1418.7741588245738,861.6623590642756,0.08375927233253293,0.30162920299294993,6.131906711271961,7.869293122392131,499.3024769380515,0
333,30684,1418.2999267578125,861.5999755859375,241.5000461179734,1418.2999267578125,861.5999755859375,0,1417.9268391927083,861.3938802083334,Recorded: BS,1417.6602376302083,861.1939290364583,1418.2999267578125,861.5999755859375,1418.576249556108,861.6791437322444,0.6516768192840258,0.19861974630805262,-12.505534979239044,7.786394242724438,504.9644481774377,0
334,30685,1419.37841796875,862.229736328125,230.270269326993,1419.37841796875,862.229736328125,0,1418.4761555989583,861.6932779947916,Recorded: BS,1418.1934407552083,861.2604980468751,1419.37841796875,862.229736328125,1418.491776899858,861.7419988458806,1.248896266496936,0.10529195108914004,-31.804853511486286,6.105414970985958,604.0581352808615,0
335,30686,1418.3448486328125,862.862060546875,223.24144703258207,1418.3448486328125,862.862060546875,0,1418.6743977864583,862.2305908203125,Recorded: BS,1419.0254720052083,861.9926757812499,1418.3448486328125,862.862060546875,1418.3867742365057,861.8658336292614,1.211651554617945,0.16235951738663834,-13.052037234173415,1.7296084465537638,488.0577868434363,0
336,30687,1418.4000244140625,862.2001342773438,202.3999817183776,1418.4000244140625,862.2001342773438,0,1418.707763671875,862.4306437174479,Recorded: BS,1418.8726399739583,862.7679036458334,1418.4000244140625,862.2001342773438,1418.2867653586648,861.9294711026279,0.6642219155764923,0.11853903856319298,17.235199435660228,-2.652596918486478,401.1822677882731,0
337,30688,1419.484619140625,861.6231689453125,180.69226591605548,1419.484619140625,861.6231689453125,0,1418.7431640625,862.2284545898438,Recorded: BS,1418.7411295572917,862.6306966145833,1419.484619140625,861.6231689453125,1418.3535378196023,861.917929909446,1.2285091433331357,0.0677625315326339,-157.33698002454898,-6.808557240056137,329.19366190871034,0
338,30689,1419.0521240234375,862.6617431640625,197.5491624071401,1419.0521240234375,862.6617431640625,0,1418.9789225260417,862.1616821289062,Recorded: BS,1418.778564453125,862.0262654622396,1419.0521240234375,862.6617431640625,1418.403719815341,861.9780772816051,1.1250281926437231,0.07833223521623014,59.967492851527886,-9.09889568797168,132.35600978062234,0
339,30690,1419.570556640625,862.0823364257812,184.394116486641,1419.570556640625,862.0823364257812,0,1419.3690999348958,862.1224161783854,Recorded: BS,1419.2146809895835,862.0949096679688,1419.570556640625,862.0823364257812,1418.4783047762785,862.0082785866477,0.7774860429162685,0.08046760357016994,-28.116922859456732,-9.174046165102167,130.89793273426764,0
340,30691,1419.2059326171875,861.6765747070312,154.41174581329506,1419.2059326171875,861.6765747070312,0,1419.2762044270833,862.1402180989584,Recorded: BS,1419.7592773437498,862.0831502278645,1419.2059326171875,861.6765747070312,1418.6106511896307,861.9561379172585,0.5455210819672368,0.14224704753197448,-43.54725856897847,-8.819681004584274,109.77873047557803,0
341,30692,1420.47705078125,861.1847534179688,136.0615463263457,1420.47705078125,861.1847534179688,0,1419.7511800130208,861.6478881835938,Recorded: BS,1419.1833089192708,862.1580200195314,1420.47705078125,861.1847534179688,1418.8812810724432,861.8820134943181,1.362948849878351,0.2805975116556642,6.1855860411465216,-10.916540782530882,113.50700318258434,0
342,30693,1420.6337890625,861.163330078125,133.1287171988988,1420.6337890625,861.163330078125,0,1420.1055908203125,861.341552734375,Recorded: BS,1420.2261555989583,861.1555582682291,1420.6337890625,861.163330078125,1419.1452192826705,861.8667214133523,0.15819560139038288,0.26438083621592556,12.001521423426128,-12.218861979253106,77.39427541790191,0
343,30694,1419.5999755859375,861.7000732421875,142.49997209201047,1419.5999755859375,861.7000732421875,0,1420.2369384765625,861.3493855794271,Recorded: BS,1420.4600016276042,861.0352172851562,1419.5999755859375,861.7000732421875,1419.313387784091,861.9076260653409,1.1648448516820025,0.17307176379850622,16.98682338982819,-11.178245861451902,108.27561758527546,0
344,30695,1420.6336669921875,861.163330078125,136.41583940649434,1420.6336669921875,861.163330078125,0,1420.2891438802083,861.3422444661459,Recorded: BS,1420.3682861328125,861.3572184244792,1420.6336669921875,861.163330078125,1419.525545987216,861.8679310191761,1.16473651420522,0.21583975501109742,-24.268499219946506,-10.018142415278014,131.48974452443514,0
345,30696,1420.53857421875,861.1924438476562,134.00000534402352,1420.53857421875,861.1924438476562,0,1420.2574055989583,861.3519490559896,Recorded: BS,1420.341349283854,861.3351033528646,1420.53857421875,861.1924438476562,1419.631014737216,861.7736317027699,0.09944972165046238,0.14147797814942278,-31.202231939985207,-8.320770435526898,138.36011600853837,0
346,30697,1419.4000244140625,860.7000732421875,122.39998448717779,1419.4000244140625,860.7000732421875,0,1420.1907552083333,861.0186157226562,Recorded: BS,1420.2256673177083,861.3616536458334,1419.4000244140625,860.7000732421875,1419.7269398082387,861.5770874023438,1.2404533328116814,0.21870363801435613,-22.18511778531189,-7.563843442386351,137.6395737854344,0
347,30698,1419.5999755859375,860.7000732421875,127.49998876737664,1419.5999755859375,860.7000732421875,0,1419.84619140625,860.8641967773438,Recorded: BS,1420.1241048177083,860.6852823893229,1419.5999755859375,860.7000732421875,1419.836026278409,861.4407182173295,0.199951171875,0.1746322209549501,12.642461492206374,-7.00621851495098,155.72655867386487,0
348,30699,1419.2601318359375,861.3200073242188,153.11999996185295,1419.2601318359375,861.3200073242188,0,1419.4200439453125,860.9067179361979,Recorded: BS,1419.5016276041667,860.7097778320312,1419.2601318359375,861.3200073242188,1419.8156183416193,861.4131580699574,0.7069738612409875,0.03429352135882132,-75.1770085488764,-3.2825904575181926,198.8259001036559,0
349,30700,1419.3001708984375,862.400146484375,171.99998500536094,1419.3001708984375,862.400146484375,0,1419.3867594401042,861.4734090169271,Recorded: BS,1418.993896484375,860.949239095052,1419.3001708984375,862.400146484375,1419.8381680575285,861.3893765536221,1.0808809979960459,0.03277270521014245,79.99652061336964,1.1323872069246321,186.85627699903384,0
350,30701,1419.7845458984375,861.3770141601562,171.90765750671926,1419.7845458984375,861.3770141601562,0,1419.4482828776042,861.6990559895834,Recorded: BS,1419.353474934896,862.0401000976564,1419.7845458984375,861.3770141601562,1419.8576216264205,861.3252563476562,1.1319977444704832,0.06700628444961396,-26.59965891328519,3.693736011173394,158.81651991198515,0
351,30702,1418.862060546875,864.3448486328125,249.5172311955739,1418.862060546875,864.3448486328125,0,1419.3155924479167,862.7073364257812,Recorded: BS,1419.5098063151042,861.9247029622396,1418.862060546875,864.3448486328125,1419.8263605291193,861.5678267045455,3.1078965042185995,0.244576438451977,170.4660930191639,9.052916000006407,598.4943696041341,0
352,30703,1418.2501220703125,863.7501220703125,247.99998341912578,1418.2501220703125,863.7501220703125,0,1418.965576171875,863.1573282877604,Recorded: BS,1419.1829020182292,863.7156168619791,1418.2501220703125,863.7501220703125,1419.6239124644887,861.8010420365767,0.8533278287040097,0.30882779986116526,33.61690448540368,12.75859465472788,634.0415603558365,0
353,30704,1420.1500244140625,864.550048828125,277.1999987614581,1420.1500244140625,864.550048828125,0,1419.08740234375,864.2150065104166,Recorded: BS,1418.6155598958333,863.6073201497395,1420.1500244140625,864.550048828125,1419.5799338600852,862.108925559304,2.0614343874232723,0.31100865134626265,-32.831149436211355,17.289372760750954,517.8692962885159,0
354,30705,1419.3060302734375,867.2593994140625,383.04559385414177,1419.3060302734375,867.2593994140625,0,1419.2353922526042,865.1865234375,Recorded: BS,1419.209228515625,865.2726847330729,1419.3060302734375,867.2593994140625,1419.5532115589488,862.6143188476562,2.8377643853796615,0.50609925636137,-5.102580902579997,25.555210521044206,959.8542444489201,0
355,30706,1416.268310546875,865.5855102539062,368.78053510277095,1416.268310546875,865.5855102539062,0,1418.5747884114583,865.7983194986979,Recorded: BS,1419.3833821614585,866.1580403645834,1416.268310546875,865.5855102539062,1419.1563609730113,863.0163352272727,3.4683780153892605,0.5648960586151166,41.6028536285715,29.892446994399208,656.0078404001385,0
356,30707,1419.76708984375,866.2036743164062,312.1902488875203,1419.76708984375,866.2036743164062,0,1418.4471435546875,866.3495279947916,Recorded: BS,1417.9141845703123,866.4101155598958,1419.76708984375,866.2036743164062,1419.0862260298295,863.4719016335227,3.552968248719319,0.460933466737498,-35.877472357727875,27.523781256359946,1036.249625333982,0
357,30708,1420.0,865.5,302.34482891914377,1420.0,865.5,0,1418.678466796875,865.7630615234375,Recorded: BS,1418.3194986979167,866.9007364908854,1420.0,865.5,1419.1407692649148,863.9082586115056,0.7412183783839973,0.43975263129163666,-15.876872363505111,22.657604842963792,1646.9666828170266,0
358,30709,1418.2501220703125,864.7501220703125,315.00000927990914,1418.2501220703125,864.7501220703125,0,1419.3390706380208,865.4845987955729,Recorded: BS,1418.9097900390625,865.1765950520834,1418.2501220703125,864.7501220703125,1419.0180553089488,864.276444868608,1.903782991372657,0.3880977130928147,25.55771350279198,18.070380345219732,1963.0441685346573,0
359,30710,1418.1004638671875,863.7305297851562,351.4944217296579,1418.1004638671875,863.7305297851562,0,1418.7835286458333,864.6602172851562,Recorded: BS,1419.9996744791665,865.2061360677083,1418.1004638671875,863.7305297851562,1418.9126309481535,864.4955832741477,1.030517348574369,0.2431788161653802,7.258667085642975,14.770243901355759,1879.779513113696,0
360,30711,1419.8692626953125,866.5930786132812,354.3010334740393,1419.8692626953125,866.5930786132812,0,1418.7399495442708,865.0245768229166,Recorded: BS,1418.2279866536458,863.8358357747396,1419.8692626953125,866.5930786132812,1418.9643665660512,864.8767589222301,3.3649420630638183,0.38467057185373715,-33.42086498361452,9.441350062132875,1340.4772309824807,0
361,30712,1419.203125,867.0297241210938,376.7881999287347,1419.203125,867.0297241210938,0,1419.0576171875,865.7844441731771,Recorded: BS,1418.6963704427083,865.388936360677,1419.203125,867.0297241210938,1418.9115101207387,865.3906416459517,0.796491511950432,0.5165939000323427,13.601942689812196,8.302171718273737,1268.0106291881416,0
362,30713,1419.7615966796875,866.4666137695312,366.6547742181865,1419.7615966796875,866.4666137695312,0,1419.611328125,866.6964721679688,Recorded: BS,1419.3752848307292,866.5443115234376,1419.7615966796875,866.4666137695312,1418.9932861328125,865.5835293856534,0.7930850427601192,0.20950655425998588,-28.847453445115114,4.966432802280153,980.088267642416,0
363,30714,1417.0400390625,864.7200317382812,391.68013336182776,1417.0400390625,864.7200317382812,0,1418.6682535807292,866.0721232096354,Recorded: BS,1420.1650390625,867.6085001627604,1417.0400390625,864.7200317382812,1418.8832785866477,865.6717029918324,3.2337941578827616,0.1409831374306838,74.26184640600155,3.5041412769551004,806.0609737778028,0
364,30715,1416.080078125,865.4400024414062,397.12002151489287,1416.080078125,865.4400024414062,0,1417.6272379557292,865.5422159830729,Recorded: BS,1417.7251790364585,865.447774251302,1416.080078125,865.4400024414062,1418.5132834694602,865.752607865767,1.199951171875,0.3787373567117059,26.378562313311026,8.007305934638321,482.97406789239915,0
365,30716,1416.087890625,865.7229614257812,408.8918898550437,1416.087890625,865.7229614257812,0,1416.4026692708333,865.2943318684896,Recorded: BS,1416.5862223307292,865.0123087565104,1416.087890625,865.7229614257812,1418.2207253196023,865.6129316850142,0.2830668154248772,0.32419084891157984,37.855655528477634,12.030969461865627,84.10010752369497,0
366,30717,1414.4600830078125,866.7800903320312,457.24012027741264,1414.4600830078125,866.7800903320312,0,1415.5426839192708,865.9810180664062,Recorded: BS,1415.1781005859373,865.0464477539064,1414.4600830078125,866.7800903320312,1418.0563409978693,865.7215298739346,1.9409480062595619,0.1970171867335541,-58.97141616855313,14.43292520684457,134.55356451710404,0
367,30718,1415.380126953125,866.3402099609375,411.24004989624154,1415.380126953125,866.3402099609375,0,1415.3093668619792,866.2810872395834,Recorded: BS,1414.6826985677083,866.6677042643229,1415.380126953125,866.3402099609375,1417.6575261896307,865.7339422052556,1.0197919406328753,0.39900791626124876,31.66754037673139,11.9112446132631,229.52582125116365,0
368,30719,1419.150146484375,867.5501098632812,400.39992683746823,1419.150146484375,867.5501098632812,0,1416.3301188151042,866.89013671875,Recorded: BS,1415.0760498046877,866.5811564127605,1419.150146484375,867.5501098632812,1417.5802667791193,865.9203158291904,3.959407157605528,0.20175268080288578,-65.70137050092748,8.322021198380213,322.89795724044745,0
369,30720,1415.0001220703125,868.0001220703125,459.99995660653803,1415.0001220703125,868.0001220703125,0,1416.5101318359375,867.2968139648438,Recorded: BS,1417.3508707682292,867.4991861979166,1415.0001220703125,868.0001220703125,1417.2848122336648,866.2157703746449,4.174351880686621,0.4178358252465378,22.484014205291473,9.381518812307894,357.84011169042225,0
370,30721,1414.5001220703125,866.5,493.4801776123204,1414.5001220703125,866.5,0,1416.216796875,867.3500773111979,Recorded: BS,1416.6901448567708,867.7034912109375,1414.5001220703125,866.5,1416.9575084339488,866.4675403941761,1.5812546366220277,0.41293573355098745,7.431642675673843,11.139099144335452,463.91094539051437,0
371,30722,1413.7501220703125,869.2501831054688,529.99997814995,1413.7501220703125,869.2501831054688,0,1414.4167887369792,867.9167683919271,Recorded: BS,1415.9234619140625,867.403340657552,1413.7501220703125,869.2501831054688,1416.4012229225852,866.7090953480114,2.8506152166866956,0.606467118544207,14.096503764584314,14.700793097961501,605.0264104955944,0
372,30723,1414.549072265625,866.958984375,499.5901402224117,1414.549072265625,866.958984375,0,1414.2664388020833,867.5697224934896,Recorded: BS,1412.6167805989585,868.4834594726564,1414.549072265625,866.958984375,1415.9781272194602,866.7026644620029,2.42650222276665,0.4231445737542814,24.342659509747214,14.071094441852392,616.376551383642,0
373,30724,1414.2586669921875,867.01123046875,513.8422012788251,1414.2586669921875,867.01123046875,0,1414.1859537760417,867.7401326497396,Recorded: BS,1414.1160888671873,867.2226765950521,1414.2586669921875,867.01123046875,1415.477860884233,866.7521750710227,0.2950675806530479,0.5027103605131134,-6.522877714164264,14.27580044076946,609.7656794956962,0
374,30725,1414.7501220703125,867.7501220703125,524.9999592707172,1414.7501220703125,867.7501220703125,0,1414.519287109375,867.2401123046875,Recorded: BS,1414.1054687500002,867.9105428059896,1414.7501220703125,867.7501220703125,1415.269686612216,867.0276378284801,0.8874057091739077,0.34527707464561097,-47.26865131510553,13.971018292878968,616.4813582274107,0
375,30726,1414.449462890625,867.2037963867188,513.4162031603046,1414.449462890625,867.2037963867188,0,1414.486083984375,867.3217163085938,Recorded: BS,1414.8526204427083,866.7400919596354,1414.449462890625,867.2037963867188,1415.1214488636363,867.1879827325994,0.6235925712230211,0.2183687669539789,5.673891346642206,12.269126273693287,691.3919662120704,0
376,30727,1417.3045654296875,870.2120361328125,487.13515790078236,1417.3045654296875,870.2120361328125,0,1415.5013834635417,868.3886515299479,Recorded: BS,1414.452880859375,867.4033203125,1417.3045654296875,870.2120361328125,1415.2320556640625,867.5960804332386,4.147422920144427,0.42282099944015267,-57.917744466366905,11.089976682991471,860.4652586359358,0
377,30728,1416.515625,869.245849609375,515.6016322944488,1416.515625,869.245849609375,0,1416.0898844401042,868.8872273763021,Recorded: BS,1416.5166829427085,869.455586751302,1416.515625,869.245849609375,1415.4189231178977,867.8202403675426,1.247374602782877,0.29183406492395847,-24.65117686691828,8.034508426249502,816.4066016551658,0
378,30729,1416.9075927734375,868.6615600585938,494.7690881724702,1416.9075927734375,868.6615600585938,0,1416.9092610677083,869.3731486002604,Recorded: BS,1416.6783854166667,869.3858032226564,1416.9075927734375,868.6615600585938,1415.557783647017,868.0312721946023,0.7035858260125102,0.2526196322129469,6.470535992265342,1.8550558328970947,358.38427117099735,0
379,30730,1416.629638671875,869.4462890625,507.5239741482983,1416.629638671875,869.4462890625,0,1416.6842854817708,869.1178995768229,Recorded: BS,1417.7286376953123,869.8590698242186,1416.629638671875,869.4462890625,1415.3286465731535,868.203652121804,0.8325011063939266,0.28673792550133986,86.39105609779237,-0.7992090115328306,173.37167934334119,0
380,30731,1415.8326416015625,870.4732666015625,522.2653706719866,1415.8326416015625,870.4732666015625,0,1416.4566243489583,869.5270385742188,Recorded: BS,1416.4593098958333,868.8626505533854,1415.8326416015625,870.4732666015625,1415.4043301669035,868.4284834428267,1.2999566130550577,0.23722801115329736,-71.6503014930478,-0.9934316457003913,161.27455093642234,0
381,30732,1416.8922119140625,868.595458984375,497.284260010405,1416.8922119140625,868.595458984375,0,1416.4514973958333,869.5050048828125,Recorded: BS,1416.2289632161458,869.9361775716146,1416.8922119140625,868.595458984375,1415.6217928799715,868.6189797141335,2.1561193599378363,0.28910008812983734,-30.177336553230877,-0.46451837780521543,139.08513340714882,0
382,30733,1415.2501220703125,867.7501220703125,469.9999673910206,1415.2501220703125,867.7501220703125,0,1415.9916585286458,868.9396158854166,Recorded: BS,1416.4463704427083,869.4829711914062,1415.2501220703125,867.7501220703125,1415.7581565163352,868.4826105291194,1.8469037747602364,0.1928512274883436,-86.21936663973746,-3.0546076220209013,190.34557843270085,0
383,30734,1415.2501220703125,867.7501220703125,469.9999673910206,1415.2501220703125,867.7501220703125,0,1415.7974853515625,868.0319010416666,Recorded: BS,1415.5318196614583,868.3742268880208,1415.2501220703125,867.7501220703125,1415.8218883167613,868.5545321377841,0.0,0.09609609866413311,93.45609230571247,-4.335890700883044,204.91130025029452,0
384,30735,1416.0001220703125,867.0001220703125,439.99998898553895,1416.0001220703125,867.0001220703125,0,1415.5001220703125,867.5001220703125,Recorded: BS,1415.6033121744792,867.1241861979166,1416.0001220703125,867.0001220703125,1415.9802024147727,868.5535222833806,1.0606601717798212,0.1583173188097473,-48.82040016279251,-5.978264688611345,295.50164223846605,0
385,30736,1414.4400634765625,866.9200439453125,470.40014953614445,1414.4400634765625,866.9200439453125,0,1415.2301025390625,867.2234293619791,Recorded: BS,1415.2027587890625,866.9683430989584,1414.4400634765625,866.9200439453125,1415.9520152698863,868.4780606356534,1.562112454990595,0.08055417689085857,-110.11666554434261,-5.704395838089528,302.4594066026547,0
386,30737,1415.5001220703125,868.0001220703125,446.4999119714994,1415.5001220703125,868.0001220703125,0,1415.3134358723958,867.3067626953125,Recorded: BS,1414.9600830078125,866.9467366536458,1415.5001220703125,868.0001220703125,1416.047529740767,868.5504538796165,1.5133713946968679,0.11984905472773763,147.6417042839947,-7.964839282647921,199.10507421619843,0
387,30738,1414.9600830078125,866.2798461914062,466.56015724183453,1414.9600830078125,866.2798461914062,0,1414.9667561848958,867.0666707356771,Recorded: BS,1415.396769205729,867.3900960286459,1414.9600830078125,866.2798461914062,1415.834394975142,868.1929820667614,1.803050550753514,0.41618808885400893,-157.96415302710852,-6.740774135558319,248.56082762682377,0
388,30739,1415.7200927734375,865.9599609375,453.6001365661723,1415.7200927734375,865.9599609375,0,1415.3934326171875,866.7466430664062,Recorded: BS,1414.6200764973958,866.8265787760417,1415.7200927734375,865.9599609375,1415.7620738636363,867.8942649147727,0.8245856047203549,0.3073471653710542,17.194834745583254,-7.01801336008993,235.9239236864475,0
389,30740,1414.2501220703125,868.7501220703125,529.99997814995,1414.2501220703125,868.7501220703125,0,1414.9767659505208,866.9966430664062,Recorded: BS,1415.8201090494792,866.4266153971354,1414.2501220703125,868.7501220703125,1415.5204856178977,867.9023160067471,3.1536983075594502,0.24172236255876647,-78.29896121412918,-1.778645171283897,810.4617195455227,0
390,30741,1415.440185546875,866.4202270507812,462.0,1415.440185546875,866.4202270507812,0,1415.1368001302083,867.0434366861979,Recorded: BS,1414.560099283854,867.2466430664062,1415.440185546875,866.4202270507812,1415.412353515625,867.6272194602273,2.616230471553404,0.29558528625269276,70.45043104549003,0.46195665635673827,612.0000063052954,0
391,30742,1414.46484375,866.8892211914062,475.7189506952127,1414.46484375,866.8892211914062,0,1414.7183837890625,867.3531901041666,Recorded: BS,1415.2968343098958,867.0902303059895,1414.46484375,866.8892211914062,1415.288008256392,867.3013971502131,1.0822417126834172,0.34874334573818927,0.5696689144845701,2.515946849594289,488.4515425263983,0
392,30743,1415.248779296875,866.5919189453125,475.7189506952127,1415.248779296875,866.5919189453125,0,1415.05126953125,866.6337890625,Recorded: BS,1414.2999674479167,867.6629435221354,1415.248779296875,866.5919189453125,1415.1386052911932,867.1192571466619,0.8384172989547591,0.2355763717010422,-18.472196219706706,3.0123818902085655,470.4943008006623,0
393,30744,1415.108154296875,866.3512573242188,482.59454711017315,1415.108154296875,866.3512573242188,0,1414.9405924479167,866.6107991536459,Recorded: BS,1415.3841552734375,865.9143880208334,1415.108154296875,866.3512573242188,1415.1256991299715,866.9920876242898,0.2787353700061614,0.12782275391273895,33.56582648380737,3.814528452800157,441.9852468842038,0
394,30745,1415.2501220703125,867.7501220703125,469.9999673910206,1415.2501220703125,867.7501220703125,0,1415.2023518880208,866.8977661132812,Recorded: BS,1414.8299153645835,866.5878092447917,1415.2501220703125,867.7501220703125,1415.1256991299715,866.9920876242898,1.406050293040307,0.0,,1.7770378070827972,435.1198351016504,0
395,30746,1415.4798583984375,866.114013671875,456.1610797950707,1415.4798583984375,866.114013671875,0,1415.2793782552083,866.7384643554688,Recorded: BS,1415.4641113281248,867.1847330729166,1415.4798583984375,866.114013671875,1415.0784024325285,866.9115323153409,1.652159033476523,0.09341378586089301,,0.6477400151966615,484.24302661412446,0
396,30747,1414.9393310546875,866.1148681640625,462.08106037612015,1414.9393310546875,866.1148681640625,0,1415.2231038411458,866.65966796875,Recorded: BS,1415.3564046223958,866.5791625976562,1414.9393310546875,866.1148681640625,1415.1237903941762,866.8383345170455,0.5405280191611986,0.08612772339861827,62.22053480728396,-1.5794041312319325,409.86727206820615,0
397,30748,1415.0296630859375,866.4386596679688,462.78068596262165,1415.0296630859375,866.4386596679688,0,1415.1496175130208,866.2225138346354,Recorded: BS,1415.1668294270833,866.5808715820312,1415.0296630859375,866.4386596679688,1415.0810213955965,866.6963833895596,0.3361559368382806,0.1482542068004216,-48.569154469054844,-2.6198996022486547,380.30874334591465,0
398,30749,1414.9229736328125,866.384521484375,438.46150252759253,1414.9229736328125,866.384521484375,0,1414.9639892578125,866.3126831054688,Recorded: BS,1415.0761311848958,865.7853597005208,1414.9229736328125,866.384521484375,1415.0776478160512,866.7058993252841,0.11963938453094011,0.010096240471628635,-143.71238876318253,-5.80508559319943,238.4807509452093,0
399,30750,1414.76904296875,866.6536865234375,462.923104596397,1414.76904296875,866.6536865234375,0,1414.9072265625,866.4922892252604,Recorded: BS,1414.7783610026042,866.4028523763021,1414.76904296875,866.6536865234375,1414.9911887428977,866.768965287642,0.31007171362805636,0.10701629286555696,34.37143330492142,-2.379181013738362,90.63021397614826,0
