,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
87,34134,667.779296875,891.8518676757812,335.4345350091644,667.779296875,891.8518676757812,0,667.875244140625,892.2106730143229,Recorded: BS,667.9186197916666,892.1302490234374,667.779296875,891.8518676757812,667.947587446733,893.1934814453125,0.10455505761419737,0.16573512118056388,-26.228832434337722,0.35330127739596007,89.15364067835336,0
88,34135,667.5,891.0,350.0,667.5,891.0,0,667.7119547526041,891.5913899739584,Recorded: BS,667.5340576171875,891.8485514322916,667.5,891.0,668.0184492631392,892.9327947443181,0.896484958839642,0.2701461698779405,-10.099362538843248,1.484237039158538,113.97470724932887,0
89,34136,667.0780029296875,891.257080078125,355.05781494763505,667.0780029296875,891.257080078125,0,667.4524332682291,891.3696492513021,Recorded: BS,667.5486653645833,890.9721069335939,667.0780029296875,891.257080078125,668.0189874822444,892.7024869051846,0.49413732293876483,0.23030846802961497,-15.073226660259676,2.1069448650876725,131.71263866146984,0
90,34137,666.9116821289062,891.3528442382812,351.66473990364466,666.9116821289062,891.3528442382812,0,667.1632283528646,891.2033081054688,Recorded: BS,667.1929117838541,891.1479085286459,666.9116821289062,891.3528442382812,667.9720791903409,892.4818115234375,0.19192025203961188,0.22560587749113253,-12.134466671732612,4.172417584896343,28.13769262881586,0
91,34138,667.1384887695312,891.1077880859375,350.76920485671144,667.1384887695312,891.1077880859375,0,667.042724609375,891.2392374674479,Recorded: BS,666.8740234375001,891.0369669596354,667.1384887695312,891.1077880859375,667.8983320756392,892.2758456143466,0.3339068283715101,0.21877063933363533,-7.699589179055368,4.323265169217168,24.512558773010408,0
92,34139,666.3411254882812,891.9351806640625,344.3118156991259,666.3411254882812,891.9351806640625,0,666.7970987955729,891.4652709960938,Recorded: BS,666.9222208658854,891.275166829427,666.3411254882812,891.9351806640625,667.7188887162642,892.1065340909091,1.149072095484918,0.24671098717428966,-26.96389915489617,3.104090649746493,35.55377063432163,0
93,34140,666.5577392578125,892.2885131835938,325.7691395980146,666.5577392578125,892.2885131835938,0,666.6791178385416,891.7771606445312,Recorded: BS,666.5514729817708,891.6913045247396,666.5577392578125,892.2885131835938,667.5186934037642,891.9783269708806,0.4144458885172329,0.23772931828651836,-10.700029141157696,1.5576397717713018,102.4567363848948,0
94,34141,667.230712890625,892.1538696289062,333.8460612800918,667.230712890625,892.1538696289062,0,666.7098592122396,892.1258544921875,Recorded: BS,666.5611368815104,892.0890502929688,667.230712890625,892.1538696289062,667.380576393821,891.8786843039773,0.6863107148221856,0.17030845399826655,3.1721463996373584,0.42365796087355395,109.54782846709745,0
95,34142,667.7514038085938,892.3843383789062,334.26594354059125,667.7514038085938,892.3843383789062,0,667.1799519856771,892.2755737304688,Recorded: BS,666.7406005859376,892.4745483398438,667.7514038085938,892.3843383789062,667.284989790483,891.828330300071,0.5694162596745039,0.10803853223312491,-8.028276238552367,-0.7787200978705291,92.54720535152238,0
96,34143,668.3034057617188,892.7224731445312,301.24861752167635,668.3034057617188,892.7224731445312,0,667.7618408203125,892.4202270507812,Recorded: BS,667.6500447591146,892.42529296875,668.3034057617188,892.7224731445312,667.3134932084517,891.8160233931108,0.6473339756092588,0.03104681617862707,128.8670019012486,-3.68493703645724,124.18153715365902,0
97,34144,668.7511596679688,892.3390502929688,317.5025245387169,668.7511596679688,892.3390502929688,0,668.2686564127604,892.4819539388021,Recorded: BS,668.3437296549479,892.5648803710938,668.7511596679688,892.3390502929688,667.3948197798295,891.8539095791904,0.5894884593123538,0.08971830531012626,48.33178979216528,-5.002713635027245,68.72251266372697,0
98,34145,668.75146484375,891.88427734375,315.8150389884686,668.75146484375,891.88427734375,0,668.6020100911459,892.3152669270834,Recorded: BS,668.7754720052083,892.543680826823,668.75146484375,891.88427734375,667.4831986860795,891.856855912642,0.45477305161297454,0.08842800433547336,-23.069183156164826,-5.224146197913313,62.5298392760365,0
99,34146,668.8150634765625,891.297607421875,343.0404647482501,668.8150634765625,891.297607421875,0,668.7725626627604,891.8403116861979,Recorded: BS,668.9353637695314,892.1485799153646,668.8150634765625,891.297607421875,667.6027499112216,891.8839111328125,0.5901070947958835,0.12257438709394122,10.842221838084013,-3.2090047105867434,162.77278488407455,0
100,34147,668.26171875,890.40283203125,341.55298787748325,668.26171875,890.40283203125,0,668.6094156901041,891.1949055989584,Recorded: BS,668.9431152343749,891.3653564453124,668.26171875,890.40283203125,667.7103604403409,891.8062522194602,1.0520519882984154,0.1327061897591023,-48.568335427043586,-1.3555384773330608,201.6456998534175,0
101,34148,668.8323364257812,890.320556640625,353.50591391536,668.8323364257812,890.320556640625,0,668.6363728841146,890.6736653645834,Recorded: BS,668.4462687174479,890.5494995117189,668.8323364257812,890.320556640625,667.8849653764205,891.7124078924006,0.5765186656271348,0.19822623798236666,7.560175290848993,1.2127698945687995,216.26813435906928,0
102,34149,668.0,889.5,360.0,668.0,889.5,0,668.3646850585938,890.074462890625,Recorded: BS,668.6633300781251,890.1524251302084,668.0,889.5,667.9632845791904,891.5662453391335,1.1688015768966482,0.165823368377536,-33.55943155224402,3.6716363022950316,180.83378669581526,0
103,34150,667.64697265625,889.4118041992188,361.4118424698863,667.64697265625,889.4118041992188,0,668.1597696940104,889.7441202799479,Recorded: BS,668.0929972330729,889.4752604166666,667.64697265625,889.4118041992188,668.0819979580966,891.3368474786931,0.3638774583711206,0.25829487936457285,-0.8224600404985696,4.781174082839462,168.7118357557646,0
104,34151,668.0,889.5,390.0,668.0,889.5,0,667.88232421875,889.4706013997396,Recorded: BS,667.954854329427,889.4137776692708,668.0,889.5,668.2131125710227,891.0833462801846,0.3638774583711206,0.2854012953159372,-0.012880415129235608,7.556494593869534,143.36825356986753,0
105,34152,668.0279541015625,889.3908081054688,376.1725768372162,668.0279541015625,889.3908081054688,0,667.8916422526041,889.4342041015625,Recorded: BS,667.6048787434896,889.1970825195314,668.0279541015625,889.3908081054688,668.2855890447444,890.8321588689631,0.11271336045691384,0.2614344177786927,-11.253955683118665,8.924930371327614,51.921422907732506,0
106,34153,668.4862060546875,890.3345336914062,362.544898680615,668.4862060546875,890.3345336914062,0,668.17138671875,889.7417805989584,Recorded: BS,667.9009602864583,889.3978068033854,668.4862060546875,890.3345336914062,668.3523892489346,890.6458129882812,1.0491009646816434,0.19795720377637657,3.626724581792537,6.840923989932812,112.21054915789952,0
107,34154,669.2598266601562,891.19873046875,352.5196356462111,669.2598266601562,891.19873046875,0,668.5913289388021,890.3080240885416,Recorded: BS,668.4511311848959,890.0493570963542,669.2598266601562,891.19873046875,668.4393366033381,890.5072909268466,1.1598814211707844,0.1635487815358625,12.39416820446438,4.550693654355811,195.12286993253505,0
108,34155,669.2769775390625,892.2154541015625,378.83074879680134,669.2769775390625,892.2154541015625,0,669.0076700846354,891.2495727539062,Recorded: BS,669.0112711588542,890.8742675781249,669.2769775390625,892.2154541015625,668.487138227983,890.496054909446,1.0168682796541075,0.04910441330182707,44.656836316544634,3.1586660768854142,138.9215613937201,0
109,34156,669.1199340820312,893.3399658203125,349.46005055407295,669.1199340820312,893.3399658203125,0,669.2189127604166,892.2513834635416,Recorded: BS,669.4240112304686,892.1911214192709,669.1199340820312,893.3399658203125,668.5206354314631,890.6283902254971,1.1354247015995402,0.13650896862602194,89.02297929748252,1.2158020118779278,188.45885418475487,0
110,34157,669.4800415039062,895.3599243164062,336.00004406561493,669.4800415039062,895.3599243164062,0,669.2923177083334,893.6384480794271,Recorded: BS,669.4301554361979,893.253194173177,669.4800415039062,895.3599243164062,668.5810879794034,890.9976917613636,2.051806443412922,0.37421669517249423,4.908025378483271,-1.6382225112278017,204.66225924897083,0
111,34158,669.9083251953125,896.3123168945312,341.74671430176386,669.9083251953125,896.3123168945312,0,669.5027669270834,895.0040690104166,Recorded: BS,669.3657226562501,895.0255126953126,669.9083251953125,896.3123168945312,668.7307794744319,891.5349176580256,1.0442598063662836,0.557690960773212,-6.273311734527833,-3.314622148480667,168.68959121892172,0
112,34159,670.5137939453125,897.9541625976562,355.9082619325636,670.5137939453125,897.9541625976562,0,669.9673868815104,896.5421346028646,Recorded: BS,669.7132161458334,896.3696899414061,670.5137939453125,897.9541625976562,668.8836392489346,892.2288818359375,1.7499284899951164,0.7106000217323003,3.1476561458395134,-3.6430989079430143,152.05229889618553,0
113,34160,670.239990234375,897.320068359375,326.4000244140625,670.239990234375,897.320068359375,0,670.220703125,897.1955159505209,Recorded: BS,670.4320068359374,898.0802001953126,670.239990234375,897.320068359375,669.0872747247869,892.9397971413352,0.6906837012298934,0.7395052254543888,-3.561701651558749,-5.43739623930168,121.2898154736308,0
114,34161,671.29248046875,896.2735595703125,348.07924124597776,671.29248046875,896.2735595703125,0,670.6820882161459,897.1825968424479,Recorded: BS,670.4740193684896,897.8488972981771,671.29248046875,896.2735595703125,669.4186845259233,893.5635930841619,1.48422246952396,0.7063666431650194,-11.996881093899246,-3.7189279922958827,132.23718506163203,0
115,34162,670.5540161132812,890.952392578125,349.10784144620993,670.5540161132812,890.952392578125,0,670.6954956054688,894.8486735026041,Recorded: BS,671.1434733072917,897.1696777343749,670.5540161132812,890.952392578125,669.6508678089489,893.6956287730824,5.372164160098204,0.2671001685983464,-32.39362651217318,-2.358052081535437,139.6924337501824,0
116,34163,671.1000366210938,888.699951171875,353.40005588452004,671.1000366210938,888.699951171875,0,670.982177734375,891.9753011067709,Recorded: BS,670.7089029947916,892.5147501627604,671.1000366210938,888.699951171875,669.9301480379971,893.6328235973011,2.3176778644887857,0.28625501994228675,-42.29955861514154,-1.3435098616587515,155.36599040199644,0
117,34164,678.0072021484375,882.5668334960938,329.0108428412568,678.0072021484375,882.5668334960938,0,673.2204182942709,887.4063924153646,Recorded: BS,671.2688598632812,889.1019287109376,678.0072021484375,882.5668334960938,670.795693137429,892.9266690340909,9.237102795092532,1.1170597953078347,-26.535305791167808,-2.216792642846395,163.58970523878943,0
118,34165,686.5,874.0,300.0,686.5,874.0,0,678.5357462565104,881.7555948893229,Recorded: BS,675.4586588541667,882.8374837239584,686.5,874.0,672.3629816228694,891.3631480823864,12.063094606994445,2.2138181865304416,-5.721782314462343,-2.6334557592153223,201.11279642822905,0
119,34166,694.5,863.0000610351562,379.4999083642542,694.5,863.0000610351562,0,686.3357340494791,873.18896484375,Recorded: BS,683.8510742187499,876.1047973632811,694.5,863.0000610351562,674.6559836647727,888.7072032581676,13.601421147449548,3.5088318958689695,-4.26336143774915,0.2837174407907753,402.2551164610568,0
120,34167,703.3525390625,850.123046875,224.2622737209167,703.3525390625,850.123046875,0,694.7841796875,862.3743693033854,Recorded: BS,694.1357218424479,864.6223347981771,703.3525390625,850.123046875,677.7680386629971,884.7783924449574,15.626418064737452,5.012029600667889,-2.42244816253797,-6.5280699578906525,1307.2106960873618,0
121,34168,709.4703369140625,829.9784545898438,383.8054593723282,709.4703369140625,829.9784545898438,0,702.4409586588541,847.7005208333334,Recorded: BS,703.2326253255209,851.5597737630208,709.4703369140625,829.9784545898438,681.4035200639205,878.8346224698154,21.05307694584712,6.967433281622387,-6.931276747102093,-2.89999321020999,1841.1854101179106,0
122,34169,713.309326171875,817.1261596679688,622.6769306615461,713.309326171875,817.1261596679688,0,708.7107340494791,832.4092203776041,Recorded: BS,710.0977376302083,833.0266723632814,713.309326171875,817.1261596679688,685.3490656072444,871.6358809037642,13.413400884207318,8.209093114908315,-2.7252328783301816,14.19173672171688,7772.210874359455,0
123,34170,718.4906005859375,799.717041015625,497.0565825306985,718.4906005859375,799.717041015625,0,713.7567545572916,815.6072184244791,Recorded: BS,714.9805094401041,817.1179199218749,718.4906005859375,799.717041015625,689.7105934836648,862.7052334872159,18.163783108295522,9.938782052922488,-2.696783446847034,19.230672209164336,7801.6808225658915,0
124,34171,720.3167114257812,780.886962890625,288.8687377219685,720.3167114257812,780.886962890625,0,717.3722127278646,799.2433878580729,Recorded: BS,718.8027750651041,798.8052164713541,720.3167114257812,780.886962890625,694.2630226828835,852.1204057173295,18.918417560488464,11.522291027918763,-2.7577860660375206,12.290623852001028,10284.46940408093,0
125,34172,717.6002197265625,762.0296020507812,246.33167755053364,717.6002197265625,762.0296020507812,0,718.8025105794271,780.8778686523438,Recorded: BS,720.9876708984376,782.8795572916666,717.6002197265625,762.0296020507812,698.4728171608665,839.9164095791904,19.05201787202597,12.90968207534837,-4.240076094796178,3.8166486324599123,12847.555983073511,0
126,34173,709.3065795898438,742.5518798828125,228.0565980028332,709.3065795898438,742.5518798828125,0,715.7411702473959,761.8228149414062,Recorded: BS,720.2328084309896,762.5123494466146,709.3065795898438,742.5518798828125,701.9957774769176,826.4254538796165,21.169934519737502,13.943354513040822,-4.396872625999256,-4.122229795060246,14469.434398334322,0
127,34174,700.25,727.25,221.9999866692924,700.25,727.25,0,709.0522664388021,743.9438273111979,Recorded: BS,712.6798299153646,742.7677612304688,700.25,727.25,704.6457741477273,811.7481855912642,17.781146245818807,14.914579671032394,-4.400556199897871,-12.498101736000976,14799.864033561322,0
128,34175,690.6392822265625,710.4671630859375,221.70494302659063,690.6392822265625,710.4671630859375,0,700.0652872721354,726.75634765625,Recorded: BS,702.3633626302084,726.0648396809895,690.6392822265625,710.4671630859375,705.7941450639205,796.1027610085227,19.339842579625262,15.68751306407139,-6.036584316331187,-21.52702186902777,13431.798211074516,0
129,34176,677.9400634765625,691.5800170898438,210.60001373291016,677.9400634765625,691.5800170898438,0,689.6097819010416,709.7657267252604,Recorded: BS,691.0783081054686,709.5688680013021,677.9400634765625,691.5800170898438,705.0159690163352,779.5191261985085,22.75949122318229,16.601882467749,-6.884565910347395,-24.9126405335062,13078.196110599552,0
130,34177,666.0278930664062,672.609130859375,336.0202942451542,666.0278930664062,672.609130859375,0,678.2024129231771,691.5521036783854,Recorded: BS,679.1542765299479,692.7751057942708,666.0278930664062,672.609130859375,702.4275956587358,762.210859818892,22.40076624247463,17.500736033267106,-5.818700349433233,-29.759057181038077,9998.578260070213,0
131,34178,655.5,655.5,399.0,655.5,655.5,0,666.4893188476562,673.2297159830729,Recorded: BS,666.7950439453126,673.3384806315104,655.5,655.5,698.0773648348721,744.5178555575284,20.08877525338224,18.21995905630758,-5.308178243597347,-21.88864744729323,13549.428166989575,0
132,34179,645.7781372070312,638.5325927734375,314.201293539023,645.7781372070312,638.5325927734375,0,655.7686767578125,655.5472412109375,Recorded: BS,654.7762247721354,654.9073282877604,645.7781372070312,638.5325927734375,692.2871648615056,727.1136863014915,19.555242881573104,18.34206976391576,-4.588314350565634,-2.903033199746802,7769.192676384713,0
133,34180,632.80322265625,619.3359985351562,164.75410957096756,632.80322265625,619.3359985351562,0,644.6937866210938,637.7895304361979,Recorded: BS,645.0480346679688,637.8647664388021,632.80322265625,619.3359985351562,684.968428178267,709.1327625621449,23.170188560935102,19.413333695138032,-3.745903307820308,3.295325224122158,4350.578028454978,0
134,34181,625.0882568359375,604.3529052734375,197.20588365205094,625.0882568359375,604.3529052734375,0,634.5565388997396,620.7404988606771,Recorded: BS,633.618896484375,620.0318196614583,625.0882568359375,604.3529052734375,676.4773060191761,691.3723865855824,16.85270842618337,19.685784473814156,-3.404473142804708,1.4124995252831618,4708.471681699833,0
135,34182,617.2999877929688,590.4000244140625,173.99998591708209,617.2999877929688,590.4000244140625,0,625.0638224283854,604.6963094075521,Recorded: BS,624.4192911783855,603.6914672851564,617.2999877929688,590.4000244140625,667.1121493252841,674.0553921786221,15.979362282693844,19.687164732176207,-2.8526804499471248,-3.4608415272568607,5207.738014755977,0
136,34183,608.9178466796875,579.21923828125,165.69862585252122,608.9178466796875,579.21923828125,0,617.1020304361979,591.3240559895834,Recorded: BS,615.5711059570311,588.6521199544271,608.9178466796875,579.21923828125,657.23193359375,657.4362681995739,13.973913846544644,19.33426866298881,-2.3270110379749585,-9.128574897002029,5202.228799658349,0
137,34184,603.367919921875,571.4622802734375,176.0943063541472,603.367919921875,571.4622802734375,0,609.8619181315104,580.3605143229166,Recorded: BS,609.1402384440104,577.9518025716146,603.367919921875,571.4622802734375,647.6011463512074,641.8826682350852,9.537928734900971,18.293893373649645,-1.0339300748653235,-13.87719102949683,4660.63395139595,0
138,34185,594.9999389648438,564.9998779296875,182.2117910756806,594.9999389648438,564.9998779296875,0,602.4285685221354,571.893798828125,Recorded: BS,602.6218058268229,569.3969726562499,594.9999389648438,564.9998779296875,638.032958984375,627.1326571377841,10.572878006945087,17.581610758326924,-1.2052921410211659,-17.755363264692427,3901.268932482634,0
139,34186,587.9385375976562,560.4923095703125,233.53846198715473,587.9385375976562,560.4923095703125,0,595.4354654947916,565.6514892578125,Recorded: BS,594.9952189127604,563.4270833333334,587.9385375976562,560.4923095703125,628.6965276544744,613.4985795454545,8.377443630544828,16.524437109070142,-1.4317351483401042,-19.095522652163126,3443.110990066221,0
140,34187,580.4118041992188,558.35302734375,195.76469277349497,580.4118041992188,558.35302734375,0,587.7834269205729,561.28173828125,Recorded: BS,588.4423624674479,559.4091796875,580.4118041992188,558.35302734375,619.830322265625,601.3870350230824,7.8248478640827726,15.009966979133035,-1.8030226531048632,-14.41275921415956,3653.936412714146,0
141,34188,575.5432739257812,555.3594970703125,187.6270820271584,575.5432739257812,555.3594970703125,0,581.2978719075521,558.0682779947916,Recorded: BS,580.1313883463541,556.9119873046875,575.5432739257812,555.3594970703125,611.6044477982955,590.7279774058949,5.715226200367245,13.464045455909094,-1.452474753446062,-4.275150506279684,1681.2585314497235,0
142,34189,565.4324951171875,550.9053955078125,160.05405887036068,565.4324951171875,550.9053955078125,0,573.7958577473959,554.8726399739584,Recorded: BS,574.8123168945314,554.8548177083333,565.4324951171875,550.9053955078125,603.4164928089489,581.2193769975142,11.04838761292223,12.548150805350664,-3.073772963474529,1.267323998350235,409.1034008778123,0
143,34190,558.0,546.5,154.0,558.0,546.5,0,566.3252563476562,550.921630859375,Recorded: BS,566.2938435872396,551.6770019531251,558.0,546.5,595.4366621537642,572.8527776544744,8.639993822177802,11.561906497303092,-2.9125078492523233,-1.6151171585018456,451.97967625082657,0
144,34191,554.0,544.0,192.0,554.0,544.0,0,559.1441650390625,547.1351318359375,Recorded: BS,558.8546549479166,546.9706217447916,554.0,544.0,588.2727328213779,566.0040505149148,4.716990566028302,9.91095085809462,-2.64400793129754,-0.13102659393664504,460.61111422303173,0
145,34192,547.5,541.0,168.0,547.5,541.0,0,553.1666666666666,543.8333333333334,Recorded: BS,551.9630737304688,543.3486328125,547.5,541.0,581.2192549272017,560.2446954900569,7.158910531638177,9.106136431329535,-4.478834302380089,-1.4399851674354145,456.60456184319037,0
146,34193,541.0,538.5,198.0,541.0,538.5,0,547.5,541.1666666666666,Recorded: BS,547.1891682942708,540.5315348307292,541.0,538.5,574.2828924005681,555.5265114524148,6.96419413859206,8.388944255026848,-5.008631648866868,-1.5932770068493598,444.59848740689523,0
147,34194,536.4385375976562,536.8238525390625,245.5737116326054,536.4385375976562,536.8238525390625,0,541.6461791992188,538.7746175130209,Recorded: BS,541.8333333333334,538.4999999999999,536.4385375976562,536.8238525390625,567.6938643022017,551.6723854758523,4.859671754224028,7.6334512721491565,-3.8992506505594453,1.149874438078369,769.1108068046993,0
148,34195,532.8427734375,537.821044921875,222.4628526409815,532.8427734375,537.821044921875,0,536.7604370117188,537.7149658203125,Recorded: BS,535.7923583984375,536.3825683593751,532.8427734375,537.821044921875,561.2824873490767,548.614091352983,3.7314759203033128,7.103444050391264,-4.823051207411506,2.1980912797051086,809.7748429205701,0
149,34196,527.0,540.5,234.0,527.0,540.5,0,532.0937703450521,538.3816324869791,Recorded: BS,531.8746948242188,536.6553141276041,527.0,540.5,555.1006747159091,546.3868297230114,6.42765911919474,6.570806784553528,-5.687913500266302,6.8094934736153405,470.60143186915474,0
150,34197,519.4851684570312,543.3515014648438,262.57426717102135,519.4851684570312,543.3515014648438,0,526.4426472981771,540.5575154622396,Recorded: BS,527.4271036783855,539.0482991536458,519.4851684570312,543.3515014648438,548.8776411576705,544.828574440696,8.03764603122109,6.415162210874161,-5.755840463325914,10.455646377605856,353.18945257836464,0
151,34198,514.923095703125,547.6153564453125,269.2307701170721,514.923095703125,547.6153564453125,0,520.4694213867188,543.8222859700521,Recorded: BS,520.7915242513021,542.7333984375001,514.923095703125,547.6153564453125,542.9241222034801,543.8524225408381,6.244434890876989,6.033014210947971,-4.7463898560125255,13.11256085438244,194.32822034440426,0
152,34199,513.22314453125,548.7847290039062,316.67689962912846,513.22314453125,548.7847290039062,0,515.8771362304688,546.5838623046875,Recorded: BS,514.4961954752604,547.0870564778646,513.22314453125,548.7847290039062,537.2586558948864,543.254716352983,2.063314364693679,5.696908036892574,-3.289066400649033,15.530108874819058,247.81807067964002,0
153,34200,509.1967468261719,549.6640014648438,334.2377013771893,509.1967468261719,549.6640014648438,0,512.4476623535156,548.6880289713541,Recorded: BS,511.28485107421875,549.3454386393229,509.1967468261719,549.6640014648438,532.1463151411576,543.1418623490767,4.121286029872408,5.113586217952472,-4.757833230394987,16.603456208231695,282.47677307492347,0
154,34201,505.14849853515625,548.985107421875,316.0395919651837,505.14849853515625,548.985107421875,0,509.18946329752606,549.1446126302084,Recorded: BS,509.0181884765625,550.7921956380208,505.14849853515625,548.985107421875,527.3416331898082,543.3677812056108,4.104779086295556,4.809990434851208,-3.9566856942023767,17.032813314599313,251.20502189046584,0
155,34202,501.8624267578125,547.041259765625,351.83491329073877,501.8624267578125,547.041259765625,0,505.4025573730469,548.5634562174479,Recorded: BS,505.9312642415365,549.6011962890626,501.8624267578125,547.041259765625,522.6018538041549,543.6442593661221,3.817959066905214,4.747836222733938,-0.6462654396710568,16.311132287631352,230.82470948309054,0
156,34203,497.60003662109375,545.7000122070312,389.99999439227577,497.60003662109375,545.7000122070312,0,501.5369873046875,547.2421264648438,Recorded: BS,501.6156514485677,547.9822998046874,497.60003662109375,545.7000122070312,518.0654934969815,544.071533203125,4.468435373934704,4.556438057110533,-2.042377674968588,17.442880977829173,274.20393657361393,0
157,34204,492.3009033203125,545.9867553710938,605.1504477221897,492.3009033203125,545.9867553710938,0,497.25445556640625,546.24267578125,Recorded: BS,497.6714172363281,545.9207967122396,492.3009033203125,545.9867553710938,513.6383028897372,544.7521473277699,5.306885657481736,4.479202190071116,-3.35920031825251,31.154417056774466,2911.94568608148,0
158,34205,492.50006103515625,543.5000610351562,483.9999760155406,492.50006103515625,543.5000610351562,0,494.1336669921875,545.0622762044271,Recorded: BS,492.971923828125,545.2432250976562,492.50006103515625,543.5000610351562,509.64389592950994,545.3590753728694,2.494656793181264,4.040253533609081,0.10024774895315267,32.35851576331448,2800.6322487056987,0
159,34206,489.60003662109375,543.2000122070312,551.0400888061558,489.60003662109375,543.2000122070312,0,491.4670003255208,544.2289428710938,Recorded: BS,491.01287841796875,543.8818766276042,489.60003662109375,543.2000122070312,505.7127380371094,545.8480723987926,2.915505256626668,3.9614543372788007,1.549087433520027,34.81834410207037,2724.1489356559255,0
160,34207,488.6476745605469,544.00341796875,511.2684982122337,488.6476745605469,544.00341796875,0,490.24925740559894,543.5678304036459,Recorded: BS,488.80033365885413,543.3956095377604,488.6476745605469,544.00341796875,502.22616299715907,546.1665649414062,1.2459752454731894,3.50109168816028,1.8712214198660007,33.170853931272475,2972.2039564309403,0
161,34208,488.41949462890625,544.5436401367188,534.0268896519701,488.41949462890625,544.5436401367188,0,488.8890686035156,543.9156901041666,Recorded: BS,489.03151448567706,542.906717936198,488.41949462890625,544.5436401367188,499.40201083096593,546.274941184304,0.586435053495591,2.8262308589069614,3.0217487694816665,30.194021901576157,3227.754949459023,0
162,34209,488.6341857910156,544.7073364257812,542.6341998004646,488.6341857910156,544.7073364257812,0,488.56711832682294,544.4181315104166,Recorded: BS,487.5288798014323,544.2635498046874,488.6341857910156,544.7073364257812,497.01210992986506,546.010575727983,0.2699792031633316,2.4044781994392412,8.509902452811264,27.64010488339059,3494.133604060372,0
163,34210,487.25,542.25,503.99993824174453,487.25,542.25,0,488.1012268066406,543.8336588541666,Recorded: BS,488.24516805013025,544.9205729166666,487.25,542.25,494.6509149724787,545.4165094549006,2.8203674607258042,2.434780557586417,7.809987439826828,21.410708258280874,4270.076701368223,0
164,34211,489.2730712890625,537.5653686523438,408.06145846381696,489.2730712890625,537.5653686523438,0,488.38575236002606,541.507568359375,Recorded: BS,487.6353352864583,543.2491861979166,489.2730712890625,537.5653686523438,492.8396717418324,544.3166337446733,5.102802005180352,2.119039550954687,17.145921846289948,6.677372267943794,5447.131527018642,0
165,34212,488.1000671386719,537.2000732421875,461.999938929539,488.1000671386719,537.2000732421875,0,488.2077128092448,539.0051472981771,Recorded: BS,488.6702779134115,539.1814778645834,488.1000671386719,537.2000732421875,491.289814342152,543.2452670010654,1.2285680581534157,1.884113759477643,3.3866859501096465,-3.8429265964821644,3780.841215233282,0
166,34213,487.2059326171875,533.8235473632812,428.8234677848741,487.2059326171875,533.8235473632812,0,488.1930236816406,536.1963297526041,Recorded: BS,488.02967325846356,536.5027262369792,487.2059326171875,533.8235473632812,489.9574057839134,542.0436567826705,3.4929076073428735,1.794207257542594,7.390325900670831,-14.963846063712246,1342.9732409335015,0
167,34214,482.8941345214844,533.0234985351562,469.8354115314178,482.8941345214844,533.0234985351562,0,486.06671142578125,534.682373046875,Recorded: BS,488.17833455403644,533.3875122070311,482.8941345214844,533.0234985351562,488.62050559303975,540.8912464488636,4.385394046775418,1.7650358913695736,-1.2837919323403364,-9.974974418440786,1255.5455565542231,0
168,34215,480.0089416503906,527.3673706054688,332.85389641054644,480.0089416503906,527.3673706054688,0,483.3696695963542,531.4048055013021,Recorded: BS,483.9403991699219,533.1684163411459,480.0089416503906,527.3673706054688,487.5030545321378,539.1985751065341,6.349497701424988,2.028258648854835,15.807002764810564,-18.89433763668108,1355.6137378577992,0
169,34216,475.2000427246094,519.9000854492188,118.39998117100004,475.2000427246094,519.9000854492188,0,479.3677062988281,526.7636515299479,Recorded: BS,480.6726277669271,528.1272379557292,475.2000427246094,519.9000854492188,485.9303255948153,537.0531227805398,8.881771021768781,2.660158264729036,-2.8117677333990594,-33.2097725958254,5421.158159060798,0
170,34217,466.0,516.5,176.0,466.0,516.5,0,473.736328125,521.2558186848959,Recorded: BS,475.36574300130206,522.1224975585936,466.0,516.5,483.78486772017044,534.6258489435369,9.8082295648413,3.2395443771731776,-5.229971900138973,-41.790705202253555,4858.584324779145,0
171,34218,463.0000305175781,513.0,212.79998338855512,463.0000305175781,513.0,0,468.0666910807292,516.4666951497396,Recorded: BS,468.1049499511719,515.7479858398439,463.0000305175781,513.0,481.4532637162642,531.8073564009233,4.6097523681280945,3.657906155685282,1.8740138358258984,-42.783279307114626,4692.118752039356,0
172,34219,450.0068359375,504.1809997558594,204.10854882751119,450.0068359375,504.1809997558594,0,459.66895548502606,511.2269999186198,Recorded: BS,462.39705403645837,511.67757161458337,450.0068359375,504.1809997558594,477.96120383522725,528.1380254572088,15.703434996901919,5.065419211402788,-3.9826794253272593,-39.78245151433404,5060.020104911883,0
173,34220,439.5252380371094,503.1094970703125,251.20228599811526,439.5252380371094,503.1094970703125,0,450.8440348307292,506.7634989420573,Recorded: BS,451.27121988932294,505.9873046875,439.5252380371094,503.1094970703125,473.4967540394176,524.3564036976207,10.536223827852526,5.850809782576606,-6.151655348855653,-32.68515063467215,6342.797561450176,0
174,34221,433.8076477050781,500.9614562988281,249.61538790957275,433.8076477050781,500.9614562988281,0,441.1132405598958,502.7506510416667,Recorded: BS,442.0191141764323,502.2999979654948,433.8076477050781,500.9614562988281,468.6383583762429,520.6028997247869,6.107775238243169,6.1394462693336465,-2.5773476795509516,-29.006092517839473,7253.4260313044015,0
