,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
144,24457,,,,826.0,382.5,90,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
145,24458,,,,826.0,382.5,91,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
146,24459,,,,826.0,382.5,92,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
147,24460,,,,826.0,382.5,93,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
148,24461,,,,826.0,382.5,94,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
149,24462,,,,826.0,382.5,95,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
150,24463,,,,826.0,382.5,96,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
151,24464,,,,826.0,382.5,97,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
152,24465,,,,826.0,382.5,98,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
153,24466,,,,826.0,382.5,99,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
154,24467,,,,826.0,382.5,100,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
155,24468,,,,826.0,382.5,101,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
156,24469,,,,826.0,382.5,102,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
157,24470,,,,826.0,382.5,103,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
158,24471,,,,826.0,382.5,104,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
159,24472,,,,826.0,382.5,105,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
160,24473,,,,826.0,382.5,106,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
161,24474,,,,826.0,382.5,107,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
162,24475,,,,826.0,382.5,108,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
163,24476,,,,826.0,382.5,109,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
164,24477,,,,826.0,382.5,110,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
165,24478,,,,826.0,382.5,111,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
166,24479,,,,826.0,382.5,112,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
167,24480,,,,826.0,382.5,113,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
168,24481,,,,826.0,382.5,114,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
169,24482,,,,826.0,382.5,115,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
170,24483,,,,826.0,382.5,116,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
171,24484,,,,826.0,382.5,117,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
172,24485,,,,826.0,382.5,118,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
173,24486,,,,826.0,382.5,119,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
174,24487,,,,826.0,382.5,120,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
175,24488,,,,826.0,382.5,121,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
176,24489,,,,826.0,382.5,122,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
177,24490,,,,826.0,382.5,123,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
178,24491,,,,826.0,382.5,124,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
179,24492,,,,826.0,382.5,125,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
180,24493,,,,826.0,382.5,126,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
181,24494,,,,826.0,382.5,127,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
182,24495,,,,826.0,382.5,128,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
183,24496,,,,826.0,382.5,129,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
184,24497,,,,826.0,382.5,130,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
185,24498,,,,826.0,382.5,131,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
186,24499,,,,826.0,382.5,132,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
187,24500,,,,826.0,382.5,133,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
188,24501,,,,826.0,382.5,134,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
189,24502,,,,826.0,382.5,135,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
190,24503,,,,826.0,382.5,136,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
191,24504,,,,826.0,382.5,137,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
192,24505,,,,826.0,382.5,138,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
193,24506,,,,826.0,382.5,139,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
194,24507,,,,826.0,382.5,140,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
195,24508,,,,826.0,382.5,141,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
196,24509,,,,826.0,382.5,142,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
197,24510,,,,826.0,382.5,143,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
198,24511,,,,826.0,382.5,144,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
199,24512,,,,826.0,382.5,145,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
200,24513,,,,826.0,382.5,146,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
201,24514,,,,826.0,382.5,147,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
202,24515,,,,826.0,382.5,148,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
203,24516,,,,826.0,382.5,149,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
204,24517,,,,826.0,382.5,150,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
205,24518,,,,826.0,382.5,151,826.0,382.5,Non,825.5296630859374,380.8620300292968,,,826.0,382.5,,,,,,1
206,24519,812.5,411.0,,812.5,411.0,0,821.5,392.0,Recorded: ML,825.5296630859374,380.8620300292968,812.5,411.0,824.7727272727273,385.09090909090907,,2.8668812784038904,,,,0
207,24520,810.1152954101562,412.923095703125,314.9230670713878,810.1152954101562,412.923095703125,0,816.2050984700521,402.1410319010417,Recorded: BS,817.0,401.5,810.1152954101562,412.923095703125,823.3286632191051,387.85664506392044,3.0635131898197674,3.120034689450222,2.2240787412962746,,,0
208,24521,804.5000610351562,406.0,247.49996345863474,804.5000610351562,406.0,0,809.0384521484375,409.974365234375,Recorded: BS,810.9101969401042,412.28206380208337,804.5000610351562,406.0,821.3741233132102,389.99300870028407,8.914040116625541,2.8955614016132287,14.88485993059302,,,0
209,24522,799.6238403320312,398.262451171875,200.8266989487538,799.6238403320312,398.262451171875,0,804.7463989257812,405.728515625,Recorded: BS,801.8718058268229,417.8076985677083,799.6238403320312,398.262451171875,818.9762906161221,391.4259588068182,9.145883785244783,2.7933756730953747,16.682253035844763,,,0
210,24523,795.5482177734375,390.1792907714844,222.7034760257011,795.5482177734375,390.1792907714844,0,799.8907063802084,398.1472473144531,Recorded: BS,800.454345703125,401.482666015625,795.5482177734375,390.1792907714844,816.2079467773438,392.1240761496804,9.05252347683017,2.8550123351935226,16.70896203597634,,,0
211,24524,791.1400756835938,381.5763854980469,200.22931893456553,791.1400756835938,381.5763854980469,0,795.4373779296875,390.00604248046875,Recorded: BS,795.0350138346355,390.56597900390625,791.1400756835938,381.5763854980469,813.0388627485795,392.0401111949574,9.666524495804621,3.1701961603330258,15.671368251332066,-25.418398370657812,517.2010954095949,0
212,24525,785.8999633789062,374.7000427246094,262.2000563625588,785.8999633789062,374.7000427246094,0,790.8627522786459,382.1519063313802,Recorded: BS,790.9840494791666,381.8648376464844,785.8999633789062,374.7000427246094,809.3934048739346,391.3310241699219,8.645395705434394,3.7137807588607106,9.489598595338721,-10.958577429697288,1244.1147747927089,0
213,24526,780.4932861328125,368.70947265625,238.2432443106627,780.4932861328125,368.70947265625,0,785.8444417317709,374.99530029296875,Recorded: BS,786.2881266276042,374.29777018229163,780.4932861328125,368.70947265625,805.2564308860085,390.0773398659446,8.069639929225538,4.322762786785359,5.851810337310477,-7.187023660304116,1161.2148782489571,0
214,24527,773.576904296875,362.3846130371094,296.41620954972313,773.576904296875,362.3846130371094,0,779.9900512695312,368.59804280598956,Recorded: BS,780.8261311848959,367.8386942545573,773.576904296875,362.3846130371094,800.4906949129971,388.2486683238636,9.372309582078575,5.104535137823185,4.133315810965446,-0.16887718144325126,1533.2340084546822,0
215,24528,767.3568725585938,356.0672607421875,372.8275923174024,767.3568725585938,356.0672607421875,0,773.8090209960938,362.3871154785156,Recorded: BS,774.1356608072916,362.2007853190104,767.3568725585938,356.0672607421875,795.159501509233,385.8456920276989,8.865536353959683,5.847727608932196,3.2705198378058293,8.21160850529998,2455.380857337402,0
216,24529,766.590087890625,351.0081481933594,271.27871282887645,766.590087890625,351.0081481933594,0,769.1746215820312,356.48667399088544,Recorded: BS,767.6279907226562,356.1761881510417,766.590087890625,351.0081481933594,789.7586004083806,382.9827964089134,5.116891488857483,6.112765660914012,3.6641093019595647,6.49110187343333,2274.9659191502,0
217,24530,767.2500610351562,345.2500305175781,254.99999177748396,767.2500610351562,345.2500305175781,0,767.065673828125,350.775146484375,Recorded: BS,764.5402221679688,350.58623250325525,767.2500610351562,345.2500305175781,785.6449695933949,377.00552645596593,5.795816052951209,7.256012305144516,27.536720630374866,9.550841171409612,1567.4957391126459,0
218,24531,770.6499633789062,339.0500183105469,389.99985263824055,770.6499633789062,339.0500183105469,0,768.1633707682291,345.1027323404948,Recorded: BS,764.9567260742188,345.06361897786456,770.6499633789062,339.0500183105469,782.0572121360085,370.2897921475497,7.071031559424216,7.614006230248998,6.423686364073006,16.205675976018224,1718.1182799302492,0
219,24532,770.5000610351562,332.50006103515625,251.99998800265894,770.5000610351562,332.50006103515625,0,769.4666951497396,338.93336995442706,Recorded: BS,769.2610677083333,339.4303181966146,770.5000610351562,332.50006103515625,778.9663030450994,363.6079795143821,6.551672383605908,7.362087956077565,3.287968286159964,10.494423085547233,2493.9342461557367,0
220,24533,773.0000610351562,325.5000305175781,227.499985722392,773.0000610351562,325.5000305175781,0,771.3833618164062,332.35003662109375,Recorded: BS,770.7700195312501,332.7640075683593,773.0000610351562,325.5000305175781,776.5459594726562,356.9932140003551,7.4330631133487,7.043662812360316,4.726993357559117,4.2849759479017235,3201.9093354855604,0
221,24534,775.4392700195312,319.1148986816406,209.18918431291968,775.4392700195312,319.1148986816406,0,772.9797973632812,325.7049967447917,Recorded: BS,773.3000284830729,325.76670328776044,775.4392700195312,319.1148986816406,774.7178733132102,350.53281471946025,6.835177322627286,6.714064184601236,4.297764857847184,-4.4796588265990716,3058.2577461189117,0
222,24535,778.441162109375,312.23529052734375,235.3823343888198,778.441162109375,312.23529052734375,0,775.6268310546875,318.9500732421875,Recorded: BS,774.5762329101562,319.0599568684896,778.441162109375,312.23529052734375,773.5634266246449,344.2290788130327,7.506021880845707,6.40857500031978,5.421845744438939,-7.792798257861566,2869.4136698785524,0
223,24536,781.9269409179688,305.84149169921875,263.8048854258159,781.9269409179688,305.84149169921875,0,778.6024576822916,312.39722696940106,Recorded: BS,778.2738647460938,312.1951497395833,781.9269409179688,305.84149169921875,773.2022427645596,337.9692105379972,7.282260456546022,6.270279467582128,7.07576013581307,-10.8276742302781,2275.1982901275883,0
224,24537,784.3529052734375,298.9117736816406,315.4411879375584,784.3529052734375,298.9117736816406,0,781.5736694335938,305.66285196940106,Recorded: BS,781.5780843098958,305.8443806966146,784.3529052734375,298.9117736816406,773.5531172318892,331.62396517666906,7.342090632589045,6.354939148983248,6.467283066342029,-7.4776650026640645,2886.274354428289,0
225,24538,784.3075561523438,292.0384521484375,254.3077225571451,784.3075561523438,292.0384521484375,0,783.5291341145834,298.9305725097656,Recorded: BS,784.5448811848959,298.92847696940106,784.3075561523438,292.0384521484375,774.5286310369319,325.22885964133525,6.873471134847206,6.469080459531007,5.508005503510241,-2.5987220462919582,2337.7465465793384,0
226,24539,784.7200317382812,285.5400085449219,213.28003570556757,784.7200317382812,285.5400085449219,0,784.4601643880209,292.1634114583333,Recorded: BS,785.484598795573,292.1982930501302,784.7200317382812,285.5400085449219,776.107100053267,318.8172912597656,6.511520972635166,6.6030124600119695,5.157566407812049,-5.290973735480281,2420.1505206674196,0
227,24540,785.10009765625,279.3000183105469,208.99999526151078,785.10009765625,279.3000183105469,0,784.709228515625,285.62615966796875,Recorded: BS,785.3911946614584,285.396250406901,785.10009765625,279.3000183105469,777.7898282137784,312.2983703613281,6.251554064958312,6.732600072948279,0.6431582094471744,-8.59891597809411,2292.1609562031895,0
228,24541,785.2000732421875,274.39996337890625,233.9999676765001,785.2000732421875,274.39996337890625,0,785.0067342122396,279.7466634114583,Recorded: BS,784.9582926432291,279.0889078776042,785.2000732421875,274.39996337890625,779.4216475053267,305.85745516690343,4.901074724066055,6.644412896715576,-0.2569413359065721,-0.98565692231297,934.5106708876452,0
229,24542,783.300048828125,266.4000244140625,198.00000538765744,783.300048828125,266.4000244140625,0,784.5334065755209,273.3666687011719,Recorded: BS,785.3042399088542,273.8671671549479,783.300048828125,266.4000244140625,780.5716552734375,299.252910267223,8.222476282438206,6.703919092486865,-4.339341356859651,-2.6451154523954683,1032.6611697650349,0
230,24543,780.9000854492188,259.79998779296875,226.15381419406913,780.9000854492188,259.79998779296875,0,783.1334025065104,266.8666585286458,Recorded: BS,784.0600789388021,266.98667399088544,780.9000854492188,259.79998779296875,781.5171120383523,292.64381269975144,7.0228418478469035,6.6763806924621685,-1.7363753020874646,-3.7476999254793437,976.9591051334482,0
231,24544,775.0,251.5,230.0,775.0,251.5,0,779.7333780924479,259.23333740234375,Recorded: BS,781.7333984374999,260.36664835611975,775.0,251.5,781.6989246715199,285.91653719815343,10.183359252796352,6.72973190461403,-6.593036551076607,-5.8448953088309175,738.9761751439648,0
232,24545,769.0,243.5,200.0,769.0,243.5,0,774.9666951497396,251.5999959309896,Recorded: BS,776.3333536783854,251.60001627604169,769.0,243.5,781.1135364879261,279.04245549982244,10.0,6.898962133598093,-6.4156029200102935,-8.084496634844689,612.3566596102836,0
233,24546,762.3500366210938,239.54998779296875,244.19995121645115,762.3500366210938,239.54998779296875,0,768.7833455403646,244.8499959309896,Recorded: BS,770.2000122070314,243.96665445963544,762.3500366210938,239.54998779296875,779.6507068980824,272.4347007057884,7.734636990608552,6.767739196142431,-7.615361468752251,-5.589478014599916,813.1112206193031,0
234,24547,755.3564453125,235.22933959960938,328.79006141856735,755.3564453125,235.22933959960938,0,762.2354939778646,239.42644246419272,Recorded: BS,762.5999959309896,238.0999959309896,755.3564453125,235.22933959960938,777.2352072975852,266.01541415127843,8.220603396492113,6.858708201178547,-8.137854938996144,5.199602350292998,1085.4504330503198,0
235,24548,743.3399658203125,231.37998962402344,489.6000355712313,743.3399658203125,231.37998962402344,0,753.6821492513021,235.38643900553384,Recorded: BS,755.6876424153646,234.00288899739584,743.3399658203125,231.37998962402344,773.506758256392,259.8761610551314,12.617974267714537,7.182740481969682,-10.65015012775425,20.52276696504899,3782.676307908456,0
236,24549,742.1152954101562,226.42311096191406,355.61539736422856,742.1152954101562,226.42311096191406,0,746.9372355143229,231.01081339518228,Recorded: BS,745.1288045247396,231.34643554687497,742.1152954101562,226.42311096191406,769.6710981889205,253.91113003817472,5.1059243711973945,7.091818045215946,-1.471144104499589,22.950471426722874,3482.1243834616907,0
237,24550,739.5882568359375,219.1470489501953,300.64250388662913,739.5882568359375,219.1470489501953,0,741.6811726888021,225.6500498453776,Recorded: BS,740.1923217773436,226.63518778483072,739.5882568359375,219.1470489501953,765.5682095614346,247.87540643865412,7.702402375490794,7.29819528783402,-1.464587499658619,20.369041285364382,4014.3529129181647,0
238,24551,733.5,209.50001525878906,390.00001598507515,733.5,209.50001525878906,0,738.4011840820312,218.35672505696616,Recorded: BS,736.4251098632814,220.2892862955729,733.5,209.50001525878906,760.8772915926846,241.52995161576703,11.407547078292817,7.891103110392278,-2.2673095933151526,23.217503799767464,3723.2716127635017,0
239,24552,730.7500610351562,203.25006103515625,399.99995933460013,730.7500610351562,203.25006103515625,0,734.6127726236979,210.63237508138022,Recorded: BS,735.1211954752604,211.06340026855472,730.7500610351562,203.25006103515625,755.9272904829545,235.06177867542613,6.828183660965158,8.144923091870652,-0.952417380918162,22.320510607208785,3761.293983481002,0
240,24553,731.0224609375,202.23594665527344,380.3596094970708,731.0224609375,202.23594665527344,0,731.7575073242188,204.9953409830729,Recorded: BS,730.8243611653645,202.90802510579428,731.0224609375,202.23594665527344,751.1747824928977,229.2286806973544,1.0500617516517712,7.524052380023527,-1.7450571627565412,19.780661902158414,3997.2335107387794,0
241,24554,731.5892333984375,195.5861358642578,311.0923055601688,731.5892333984375,195.5861358642578,0,731.1205851236979,200.35738118489584,Recorded: BS,728.9022420247396,199.3583068847656,731.5892333984375,195.5861358642578,746.6919777610085,223.3910577947443,6.673920480406176,7.360256749416185,1.6501358087371591,11.849847850605766,5005.631769104501,0
242,24555,733.0000610351562,190.00001525878906,280.179362336703,733.0000610351562,190.00001525878906,0,731.8705851236979,195.9406992594401,Recorded: BS,730.483662923177,195.71942138671878,733.0000610351562,190.00001525878906,742.8738014914773,217.80015009099787,5.761525669418819,6.770282045603628,3.19105451146829,-0.7500637775016189,4492.528979268282,0
243,24556,735.7500610351562,183.74998474121094,194.9999877620503,735.7500610351562,183.74998474121094,0,733.4464518229166,189.7787119547526,Recorded: BS,732.6205851236979,191.52401733398435,735.7500610351562,183.74998474121094,739.8510797674006,212.36833052201703,6.8282780750829035,6.21622960090504,5.2349388274218915,-16.02133075387759,3619.2558530471456,0
244,24557,737.7500610351562,177.7500457763672,175.9999777913872,737.7500610351562,177.7500457763672,0,735.5000610351562,183.8333485921224,Recorded: BS,735.0223185221354,183.6167246500651,737.7500610351562,177.7500457763672,737.6147183504971,206.75015397505328,6.324497417332882,6.046918231617503,7.389810532154531,-26.09325803694377,2658.9809868035263,0
245,24558,739.7500610351562,173.24998474121094,216.99999071794446,739.7500610351562,173.24998474121094,0,737.7500610351562,178.25000508626303,Recorded: BS,737.5536702473959,177.88798522949222,739.7500610351562,173.24998474121094,736.1959561434659,201.1156671697443,4.924484675591096,5.810363823316147,7.572182623819158,-21.356155021387675,2382.654321754551,0
246,24559,741.7523193359375,169.67433166503906,235.65597767702093,741.7523193359375,169.67433166503906,0,739.7508138020834,173.55812072753906,Recorded: BS,740.0000610351562,172.66666158040366,741.7523193359375,169.67433166503906,736.0516246448864,195.50606190074575,4.098088972214343,5.611461739641344,12.659395051519054,-21.22951896303625,2402.0801370758045,0
247,24560,741.9880981445312,159.31829833984375,425.4323281516008,741.9880981445312,159.31829833984375,0,741.1634928385416,167.4142049153646,Recorded: BS,741.7515665690105,168.8662363688151,741.9880981445312,159.31829833984375,736.0400612571023,189.40562438964844,10.358716999664475,6.1004484702962785,1.3652539040633611,-12.962251599278488,6436.385223760401,0
248,24561,744.300048828125,161.60003662109375,220.79998362347033,744.300048828125,161.60003662109375,0,742.6801554361979,163.53088887532553,Recorded: BS,742.5761718749999,161.27028910319012,744.300048828125,161.60003662109375,736.4684059836648,184.17407781427556,3.2482988697918964,5.24905313128659,4.789384662278968,-11.412184939764442,6315.339042733699,0
249,24562,746.2999877929688,162.60006713867188,156.39998676505638,746.2999877929688,162.60006713867188,0,744.196044921875,161.17280069986978,Recorded: BS,744.1968180338541,159.64757283528647,746.2999877929688,162.60006713867188,737.632041237571,179.9104461669922,2.2360270345386843,4.4195703216319355,10.584676960821302,-10.657273008479152,6149.358876497949,0
250,24563,749.0000610351562,162.50001525878906,161.9999778877791,749.0000610351562,162.50001525878906,0,746.5333658854166,162.2333730061849,Recorded: BS,745.7119344075521,158.81471252441403,749.0000610351562,162.50001525878906,739.2911321466619,176.2058965509588,2.7019263298330327,4.059097252133906,8.859871640619044,-7.953536731552827,5590.350013646797,0
251,24564,752.0,162.5,180.0,752.0,162.5,0,749.1000162760416,162.53336079915366,Recorded: BS,748.8706868489583,163.29394531250003,752.0,162.5,741.1981811523438,172.59353776411578,2.999938964882556,4.084846620737952,3.705295998388135,-6.239017915701337,5420.246209626637,0
252,24565,755.5,165.0,152.0,755.5,165.0,0,752.1666870117188,163.33333841959634,Recorded: BS,751.6666666666666,162.8333485921224,755.5,165.0,743.3718872070312,169.81297995827416,4.301162633521313,3.5293766763852066,10.185956620973045,-6.523637065533428,5450.473914412751,0
253,24566,758.7432861328125,168.04054260253906,150.40539162944333,758.7432861328125,168.04054260253906,0,755.4144287109375,165.18018086751303,Recorded: BS,755.2333577473959,164.13331604003903,758.7432861328125,168.04054260253906,745.7121803977273,167.8166642622514,4.445650037637789,3.0760768157841674,11.518593535482173,-11.020170584958127,5130.5215902403925,0
254,24567,760.0822143554688,171.2808380126953,120.10959225489933,760.0822143554688,171.2808380126953,0,758.1085001627604,168.10712687174478,Recorded: BS,758.6621704101562,167.02702331542972,760.0822143554688,171.2808380126953,747.9241943359375,166.68310546875,3.5060295393086873,2.485550482521081,13.331702640568853,-17.89532902427965,4124.453972690682,0
255,24568,759.9000244140625,173.20001220703125,121.59998471958443,759.9000244140625,173.20001220703125,0,759.5751749674479,170.84046427408853,Recorded: BS,760.8025716145833,171.03407287597653,759.9000244140625,173.20001220703125,749.9378273703835,166.2694660533558,1.9278025736456021,2.055678857063977,15.524933566293852,-21.278399915435898,3563.6313030403608,0
256,24569,757.4200439453125,175.44000244140625,131.59999465942383,757.4200439453125,175.44000244140625,0,759.1340942382812,173.30695088704428,Recorded: BS,761.0418497721354,173.57380167643228,757.4200439453125,175.44000244140625,751.544189453125,166.4685585715554,3.341834731921499,1.618652826171399,18.673397936483497,-21.71591954595506,3483.5605013789254,0
257,24570,756.0,178.5,162.0,756.0,178.5,0,757.7733561197916,175.71333821614584,Recorded: BS,758.6930135091146,175.77343750000003,756.0,178.5,752.839433149858,167.27089205655184,3.3734418425724195,1.5236125672470306,24.710768086843792,-6.582215726045403,438.60291286332614,0
258,24571,756.6538696289062,180.26919555664062,155.0000048645852,756.6538696289062,180.26919555664062,0,756.6913045247396,178.06973266601562,Recorded: BS,756.412618001302,178.1197255452474,756.6538696289062,180.26919555664062,754.172685102983,169.17551907626066,1.8861596987643776,2.3249010419190963,23.231738995145516,-2.2793669953779725,286.0156891881086,0
259,24572,758.5000610351562,183.0000457763672,126.4999849647902,758.5000610351562,183.0000457763672,0,757.0513102213541,180.5897471110026,Recorded: BS,755.6092529296876,180.4261271158854,758.5000610351562,183.0000457763672,755.4635953036221,171.12097445401278,3.2963564174846094,2.334790305988705,1.4259533223607068,-3.0268224284859313,290.1707492605325,0
260,24573,760.7500610351562,186.24998474121094,120.99999400388515,760.7500610351562,186.24998474121094,0,758.6346638997396,183.1730753580729,Recorded: BS,757.4113159179686,183.10976155598956,760.7500610351562,186.24998474121094,756.7772383256392,173.27096696333453,3.952796892734266,2.519548725354184,2.141446506792719,-3.338520362791824,294.8885765844683,0
261,24574,763.6000366210938,191.20001220703125,140.39995491143236,763.6000366210938,191.20001220703125,0,760.9500528971354,186.81668090820312,Recorded: BS,760.2180175781251,185.75640360514322,763.6000366210938,191.20001220703125,758.1045088334517,175.8800575949929,5.7118414502518595,2.9272855899478536,4.46198774499214,-0.8950676354605006,220.57591375819302,0
262,24575,765.7647705078125,195.9412078857422,150.58821723942765,765.7647705078125,195.9412078857422,0,763.3716227213541,191.13040161132812,Recorded: BS,763.2654418945311,190.46028645833334,765.7647705078125,195.9412078857422,759.3558516068892,178.92016740278765,5.212006260945562,3.2875715018968155,4.590289043580709,0.7174423714410866,219.18265169495916,0
263,24576,767.326904296875,200.36538696289062,155.76922190375626,767.326904296875,200.36538696289062,0,765.5639038085938,195.83553568522134,Recorded: BS,765.7931925455729,195.44412231445312,767.326904296875,200.36538696289062,760.4310247247869,182.13520258123225,4.69186769651583,3.390051390773595,3.8816241356483134,2.5233579263667765,186.88153590065116,0
264,24577,769.360595703125,203.9671630859375,99.6065666984723,769.360595703125,203.9671630859375,0,767.4840901692709,200.09125264485678,Recorded: BS,767.7561848958334,200.54066975911456,769.360595703125,203.9671630859375,761.3962346857244,185.4012589888139,4.13626546251636,3.4056944557899165,2.0271158906766678,-0.8188801581994405,346.9477808417559,0
265,24578,,,,769.360595703125,203.9671630859375,1,768.6826985677084,202.76657104492188,Non,769.404276529948,204.34696960449222,,,762.2397238991477,188.3727430863814,,,,,,
266,24579,,,,769.360595703125,203.9671630859375,2,769.360595703125,203.9671630859375,Non,769.404276529948,204.34696960449222,,,763.099775834517,191.1697568026456,,,,,,
267,24580,771.2000732421875,200.60000610351562,76.7999964548394,771.2000732421875,200.60000610351562,0,769.9737548828125,202.84477742513022,Recorded: BS,769.404276529948,204.34696960449222,771.2000732421875,200.60000610351562,764.3525057705966,193.45702986283735,,2.6078631759793267,-11.617231604736402,-6.75441909728812,465.81454982293354,0
268,24581,773.0,196.99996948242188,96.0000093711833,773.0,196.99996948242188,0,771.1868896484375,200.52237955729166,Recorded: BS,770.5869140625,201.72239176432294,773.0,196.99996948242188,765.8979603160511,195.13884527033025,4.024922360332622,2.2840605983525295,-13.871200696563111,-6.56784496279797,464.4160632908357,0
269,24582,774.0,193.50001525878906,145.69996616821481,774.0,193.50001525878906,0,772.7333577473959,197.03333028157553,Recorded: BS,772.4000244140625,198.1999816894531,774.0,193.50001525878906,767.4748812588779,196.34164706143466,3.640010929588696,1.9832830883687684,-10.084762304264784,-3.8884195251188935,679.025618740699,0
270,24583,775.7999877929688,192.9000244140625,131.99997402137524,775.7999877929688,192.9000244140625,0,774.2666625976562,194.46666971842447,Recorded: BS,774.2798258463542,193.5442810058594,775.7999877929688,192.9000244140625,769.0476018732244,197.24164511940697,1.8973521203488313,1.8120283207346375,-7.554113382273041,-3.3970872550930507,704.9121395722075,0
