,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
133,16038,681.4000854492188,231.80003356933594,281.5999574306825,681.4000854492188,231.80003356933594,0,681.9000447591146,231.96671040852866,Recorded: BS,681.8617553710939,233.28747558593753,681.4000854492188,231.80003356933594,684.2508766867898,232.2093048095703,0.8061538554176838,0.3329617406127691,-5.127675836379612,-0.5232412537140447,638.5183829060079,0
134,16039,677.260009765625,234.17999267578125,168.84002510070877,677.260009765625,234.17999267578125,0,680.2867024739584,232.6266886393229,Recorded: BS,681.0000813802084,230.8000691731771,677.260009765625,234.17999267578125,683.5240145596591,232.24075178666547,4.775398623595335,0.7275420704160603,-37.90356824526652,-8.498477669097884,1687.6403618287654,0
135,16040,677.2307739257812,233.84617614746094,162.46150858202327,677.2307739257812,233.84617614746094,0,678.6302897135416,233.27540079752603,Recorded: BS,678.6733601888021,233.28666687011716,677.2307739257812,233.84617614746094,682.8424294211648,232.53532687100497,0.335094328378138,0.742517866000551,-20.896274004359906,-15.20275903011357,1990.5014285314028,0
136,16041,681.3248901367188,230.98178100585938,294.30653932789755,681.3248901367188,230.98178100585938,0,678.605224609375,233.00264994303384,Recorded: BS,676.9738769531249,233.92411295572916,681.3248901367188,230.98178100585938,682.4690995649858,232.3200947154652,4.996653587741687,0.4309293008057488,53.33788691158866,-9.523736458324018,2864.170405728381,0
137,16042,677.762451171875,233.51385498046875,171.09390761463328,677.762451171875,233.51385498046875,0,678.772705078125,232.78060404459634,Recorded: BS,678.5801595052084,232.72989908854166,677.762451171875,233.51385498046875,681.6747769442471,232.5486269864169,4.370625812298638,0.8265442666206259,-46.01521570380001,-12.0355402898553,3003.0339451686964,0
138,16043,677.5000610351562,233.5,107.99998214197694,677.5000610351562,233.5,0,678.8624674479166,232.66521199544272,Recorded: BS,678.940185546875,232.55855814615884,677.5000610351562,233.5,680.991621537642,232.73611172762784,0.2627556742128964,0.7084150180231532,0.7045198352981796,-17.254062167883003,3092.9874937947952,0
139,16044,,,,677.5000610351562,233.5,1,677.5875244140625,233.5046183268229,Non,678.9522298177083,232.5498199462891,,,680.3084661310369,232.92359646883878,,,,,,
140,16045,,,,677.5000610351562,233.5,2,677.5000610351562,233.5,Non,678.9522298177083,232.5498199462891,,,679.6253107244319,233.11108121004972,,,,,,
141,16046,,,,677.5000610351562,233.5,3,677.5000610351562,233.5,Non,678.9522298177083,232.5498199462891,,,679.0253184925426,232.94744873046875,,,,,,
142,16047,678.0,227.0,96.0,678.0,227.0,0,677.6667073567709,231.33333333333334,Recorded: BS,678.9522298177083,232.5498199462891,678.0,227.0,678.652587890625,232.47471618652344,,0.6020001326502188,36.490679671747216,-23.923127113460772,2863.4427269725375,0
143,16048,679.0,227.5,120.0,679.0,227.5,0,678.1666870117188,229.33333333333334,Recorded: BS,677.8333536783855,229.16666666666669,679.0,227.5,678.3616776899858,232.07471257990056,1.118033988749895,0.4946024971098242,2.227126933007393,-16.633916059003358,2699.7453211409183,0
144,16049,678.9729614257812,226.1621551513672,80.86486615738295,678.9729614257812,226.1621551513672,0,678.6576538085938,226.88738505045572,Recorded: BS,678.6666666666666,227.33333333333334,678.9729614257812,226.1621551513672,678.1410300514915,231.56217817826703,1.3381180529045769,0.5580115529547154,12.735204838840943,-23.874889769441086,2254.482029624038,0
145,16050,678.3378295898438,226.97296142578125,93.45945896436206,678.3378295898438,226.97296142578125,0,678.770263671875,226.8783721923828,Recorded: BS,679.1486206054688,224.4414367675781,678.3378295898438,226.97296142578125,678.239013671875,230.90699351917613,1.0299510976986002,0.6624709256801582,31.79763952253094,-27.535689505253,1790.3554723865857,0
146,16051,,,,678.3378295898438,226.97296142578125,1,678.5495402018229,226.70269266764322,Non,678.8828735351562,226.8693593343099,,,678.3396550958806,230.28215581720525,,,,,,
147,16052,,,,678.3378295898438,226.97296142578125,2,678.3378295898438,226.97296142578125,Non,678.8828735351562,226.8693593343099,,,678.0681041370739,229.91771767356178,,,,,,
148,16053,,,,678.3378295898438,226.97296142578125,3,678.3378295898438,226.97296142578125,Non,678.8828735351562,226.8693593343099,,,678.1204112659801,229.32309098677203,,,,,,
149,16054,,,,678.3378295898438,226.97296142578125,4,678.3378295898438,226.97296142578125,Non,678.8828735351562,226.8693593343099,,,678.196572043679,228.72972384366122,,,,,,
150,16055,,,,678.3378295898438,226.97296142578125,5,678.3378295898438,226.97296142578125,Non,678.8828735351562,226.8693593343099,,,678.2727328213779,228.13635670055044,,,,,,
151,16056,,,,678.3378295898438,226.97296142578125,6,678.3378295898438,226.97296142578125,Non,678.8828735351562,226.8693593343099,,,678.3488935990767,227.54298955743963,,,,,,
152,16057,674.5000610351562,230.99998474121094,111.59999466184672,674.5000610351562,230.99998474121094,0,677.0585734049479,228.31530253092447,Recorded: BS,678.8828735351562,226.8693593343099,674.5000610351562,230.99998474121094,678.0761663263494,227.31571544300425,,0.3550122369464053,-57.508382576189334,,,0
153,16058,674.781005859375,231.3977813720703,173.64962720256517,674.781005859375,231.3977813720703,0,675.8729654947916,229.79024251302084,Recorded: BS,675.779317220052,229.6576436360677,674.781005859375,231.3977813720703,677.7835304953835,227.7155137495561,0.48700323795471234,0.49545374707111883,-93.60315779167085,,,0
154,16059,674.9415893554688,232.33938598632812,168.30655532721357,674.9415893554688,232.33938598632812,0,674.7408854166666,231.57905069986978,Recorded: BS,674.6873575846354,231.26518249511722,674.9415893554688,232.33938598632812,677.4145840731534,228.1554579301314,0.9551996172577203,0.5741710063199724,3.7813176310956655,,,0
155,16060,675.919677734375,232.5292205810547,174.71529619713056,675.919677734375,232.5292205810547,0,675.2140909830729,232.08879597981772,Recorded: BS,673.6088053385416,233.36785888671872,675.919677734375,232.5292205810547,677.1370128284801,228.73428206010297,0.996340328555687,0.6419370446599875,-14.364167028756277,,,0
156,16061,677.1470336914062,233.9117431640625,165.41176387812448,677.1470336914062,233.9117431640625,0,676.0027669270834,232.9267832438151,Recorded: BS,675.6872965494791,232.59854125976565,677.1470336914062,233.9117431640625,677.0287586558949,229.36508039994672,1.848721541440649,0.6400199304957211,-15.881806137765693,10.868920742712081,330.87683038986285,0
157,16062,682.673095703125,235.63462829589844,228.46149179327767,682.673095703125,235.63462829589844,0,678.5799357096354,234.02519734700522,Recorded: BS,676.7914428710939,233.76477050781247,682.673095703125,235.63462829589844,677.4228737571023,230.15250466086647,5.78841036337805,0.8805473750370925,-36.32643338973737,16.171503901535687,385.07609037692947,0
158,16063,684.6023559570312,235.25335693359375,212.95299003900436,684.6023559570312,235.25335693359375,0,681.4741617838541,234.93324279785156,Recorded: BS,681.1571044921874,235.12361145019534,684.6023559570312,235.25335693359375,677.9923761541194,230.90526788884944,1.966573919031797,0.9439202601976397,-10.520793586565867,14.67099728085031,345.075354447887,0
159,16064,685.236572265625,235.22926330566406,228.80005251608964,685.236572265625,235.22926330566406,0,684.1706746419271,235.3724161783854,Recorded: BS,684.3683878580729,235.8412882486979,685.236572265625,235.22926330566406,678.6195345791904,231.6558407870206,0.634673797310947,0.9781039646206275,-2.7719213271435876,14.143791621917645,304.85936611341276,0
160,16065,,,,685.236572265625,235.22926330566406,1,685.0251668294271,235.23729451497397,Non,686.8671875000001,235.81158955891925,,,679.2466930042614,232.40641368519175,,,,,,
161,16066,687.0,234.0,192.0,687.0,234.0,0,685.8243815104166,234.81950887044272,Recorded: BS,686.8671875000001,235.81158955891925,687.0,234.0,680.0341630415483,233.0452353737571,,1.0140030618326934,-11.068676402090501,10.50150603854859,477.3499029802042,0
162,16067,687.0,234.0,240.0,687.0,234.0,0,686.4121907552084,234.40975443522134,Recorded: BS,686.6235961914061,234.40172322591147,687.0,234.0,680.8216330788352,233.68405706232244,0.0,1.0140030618327818,-4.046057755270692e-12,8.203209400114947,326.7560216859562,0
163,16068,686.3092651367188,234.7398681640625,222.70525547471334,686.3092651367188,234.7398681640625,0,686.7697550455729,234.24662272135416,Recorded: BS,687.0000000000001,233.99999999999997,686.3092651367188,234.7398681640625,681.8951970880681,234.02404646439985,1.012185532175491,1.1261138820941392,-21.477514029552918,7.782732416086173,341.0093255115877,0
164,16069,685.72998046875,234.8899688720703,215.28002374576863,685.72998046875,234.8899688720703,0,686.3464152018229,234.54327901204428,Recorded: BS,687.1273193359374,234.08349100748697,685.72998046875,234.8899688720703,682.8905584161931,234.34151805530894,0.5984153650167344,1.044764272245713,0.11754885550743134,5.604390189312662,383.8293481847061,0
165,16070,680.8255615234375,235.1778564453125,115.10068544655223,680.8255615234375,235.1778564453125,0,684.2882690429688,234.93589782714844,Recorded: BS,685.9230753580729,234.8399353027344,680.8255615234375,235.1778564453125,683.4254649769176,234.59956082430753,4.912861126265168,0.593894855457233,8.062855592584611,-3.5014039918914475,1315.6967457338933,0
166,16071,678.5135498046875,233.41888427734375,118.4999994286336,678.5135498046875,233.41888427734375,0,681.689697265625,234.49556986490884,Recorded: BS,682.2301228841146,235.3285166422526,678.5135498046875,233.41888427734375,683.6612715287642,234.680439342152,2.905061320407198,0.24929112407486856,-6.82170756465519,-12.16229475503102,1013.2086573353408,0
167,16072,671.300048828125,272.10003662109375,98.59998105873046,671.300048828125,272.10003662109375,0,676.8797200520834,246.89892578125,Recorded: BS,679.0911254882812,234.05524190266925,671.300048828125,272.10003662109375,683.1297274502841,238.15210238370028,39.348013202438366,3.512119499877468,79.77363024826003,-16.11384667574316,1028.5399428978778,0
168,16073,670.60009765625,271.2000427246094,89.59999017736482,670.60009765625,271.2000427246094,0,673.4712320963541,258.9063212076823,Recorded: BS,672.0697428385417,259.3022816975912,670.60009765625,271.2000427246094,682.0321821732955,241.38532187721947,1.1401406302374781,3.4144273206955957,10.045322586266495,-19.793414622493344,820.1418831168155,0
169,16074,,,,670.60009765625,271.2000427246094,1,670.8334147135416,271.5000406901042,Non,670.0627441406249,270.9137166341146,,,680.7592496004971,244.65320240367544,,,,,,
170,16075,,,,670.60009765625,271.2000427246094,2,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,679.4286609996449,247.9232732599432,,,,,,
171,16076,,,,670.60009765625,271.2000427246094,3,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,678.0980723987926,251.19334411621094,,,,,,
172,16077,,,,670.60009765625,271.2000427246094,4,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,676.6071721857244,254.57516618208453,,,,,,
173,16078,,,,670.60009765625,271.2000427246094,5,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,675.1162719726562,257.9569882479581,,,,,,
174,16079,,,,670.60009765625,271.2000427246094,6,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,673.6881658380681,261.2715495716442,,,,,,
175,16080,,,,670.60009765625,271.2000427246094,7,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,672.3127219460227,264.57246537642044,,,,,,
176,16081,,,,670.60009765625,271.2000427246094,8,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,671.383134321733,267.84720958362925,,,,,,
177,16082,,,,670.60009765625,271.2000427246094,9,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,670.6637295809659,271.2818603515625,,,,,,
178,16083,,,,670.60009765625,271.2000427246094,10,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,670.60009765625,271.2000427246094,,,,,,
179,16084,,,,670.60009765625,271.2000427246094,11,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,670.60009765625,271.2000427246094,,,,,,
180,16085,,,,670.60009765625,271.2000427246094,12,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,670.60009765625,271.2000427246094,,,,,,
181,16086,,,,670.60009765625,271.2000427246094,13,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,670.60009765625,271.2000427246094,,,,,,
182,16087,,,,670.60009765625,271.2000427246094,14,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,670.60009765625,271.2000427246094,,,,,,
183,16088,,,,670.60009765625,271.2000427246094,15,670.60009765625,271.2000427246094,Non,670.0627441406249,270.9137166341146,,,670.60009765625,271.2000427246094,,,,,,
184,16174,713.0,264.0,,713.0,264.0,0,684.7333984375,268.80002848307294,ML,713.0,264.0,713.0,264.0,674.4546342329545,270.5454933860085,,,,,,Int_detection
185,16175,717.0,268.0,140.0,717.0,268.0,0,700.2000325520834,267.7333475748698,Recorded: BS,713.0,264.0,717.0,268.0,678.6728071732955,270.25458041104406,5.656854249492381,4.2281926769753095,5.692368996534316,,,0
186,16176,,,,717.0,268.0,1,715.6666666666666,266.6666666666667,Non,715.6666666666667,266.6666666666667,,,682.8909801136364,269.96366743607956,,,,,,
187,16177,,,,717.0,268.0,2,717.0,268.0,Non,715.6666666666667,266.6666666666667,,,687.1091530539773,269.67275446111506,,,,,,
188,16178,716.0,268.0,140.0,716.0,268.0,0,716.6666666666666,268.0,Recorded: BS,715.6666666666667,266.6666666666667,716.0,268.0,691.2364169034091,269.38184148615056,,4.137503745234543,-0.08661638110629868,,,0
189,16179,715.5,268.0,130.0,715.5,268.0,0,716.1666666666666,268.0,Recorded: BS,716.3333333333333,268.0,715.5,268.0,695.3182262073864,269.09092851118606,0.5,4.092162943119195,-0.04474780832619523,,,0
190,16180,,,,715.5,268.0,1,715.6666666666666,268.0,Non,715.6666666666666,268.0,,,699.4000355113636,268.80001553622157,,,,,,
191,16181,,,,715.5,268.0,2,715.5,268.0,Non,715.6666666666666,268.0,,,703.4818448153409,268.5091025612571,,,,,,
192,16182,,,,715.5,268.0,3,715.5,268.0,Non,715.6666666666666,268.0,,,707.5636541193181,268.2181895862926,,,,,,
193,16183,,,,715.5,268.0,4,715.5,268.0,Non,715.6666666666666,268.0,,,711.6454634232955,267.9272766113281,,,,,,
194,16184,715.0,268.0,120.0,715.0,268.0,0,715.3333333333334,268.0,Recorded: BS,715.6666666666666,268.0,715.0,268.0,715.6818181818181,267.6363636363636,,4.046824692972381,-0.045750493149748335,,,0
195,16185,,,,715.0,268.0,1,715.1666666666666,268.0,Non,715.1666666666667,268.0,,,715.8636363636364,268.0,,,,,,
196,16186,,,,715.0,268.0,2,715.0,268.0,Non,715.1666666666667,268.0,,,715.6818181818181,268.0,,,,,,
197,16187,,,,715.0,268.0,3,715.0,268.0,Non,715.1666666666667,268.0,,,715.5,268.0,,,,,,
198,16188,,,,715.0,268.0,4,715.0,268.0,Non,715.1666666666667,268.0,,,715.3181818181819,268.0,,,,,,
199,16189,,,,715.0,268.0,5,715.0,268.0,Non,715.1666666666667,268.0,,,715.2272727272727,268.0,,,,,,
200,16190,,,,715.0,268.0,6,715.0,268.0,Non,715.1666666666667,268.0,,,715.1818181818181,268.0,,,,,,
201,16191,738.5,298.0,210.0,738.5,298.0,0,722.8333333333334,278.0,Recorded: BS,715.1666666666667,268.0,738.5,298.0,717.2727272727273,270.72727272727275,,3.4365560311701806,-127.47617956136156,,,0
202,16192,,,,738.5,298.0,1,730.6666666666666,288.0,Non,730.6666666666667,288.0,,,719.3636363636364,273.45454545454544,,,,,,
203,16193,755.5,287.0,110.0,755.5,287.0,0,744.1666666666666,294.3333333333333,Recorded: BS,730.6666666666667,288.0,755.5,287.0,723.0,275.1818181818182,,4.02574360463355,-27.116102329689053,,,0
204,16194,,,,755.5,287.0,1,749.8333333333334,290.6666666666667,Non,757.6666666666666,300.66666666666663,,,726.6363636363636,276.90909090909093,,,,,,
205,16195,,,,755.5,287.0,2,755.5,287.0,Non,757.6666666666666,300.66666666666663,,,730.3181818181819,278.6363636363636,,,,,,
206,16196,,,,755.5,287.0,3,755.5,287.0,Non,757.6666666666666,300.66666666666663,,,734.0,280.3636363636364,,,,,,
207,16197,,,,755.5,287.0,4,755.5,287.0,Non,757.6666666666666,300.66666666666663,,,737.6818181818181,282.09090909090907,,,,,,
208,16198,,,,755.5,287.0,5,755.5,287.0,Non,757.6666666666666,300.66666666666663,,,741.3636363636364,283.8181818181818,,,,,,
209,16199,,,,755.5,287.0,6,755.5,287.0,Non,757.6666666666666,300.66666666666663,,,745.0454545454545,285.54545454545456,,,,,,
210,16200,,,,755.5,287.0,7,755.5,287.0,Non,757.6666666666666,300.66666666666663,,,748.7272727272727,287.27272727272725,,,,,,
211,16201,759.5,295.0,638.0,759.5,295.0,0,756.8333333333334,289.6666666666667,Recorded: BS,757.6666666666666,300.66666666666663,759.5,295.0,752.7727272727273,289.72727272727275,,4.731859662729704,6.113974420565132,,,0
212,16202,756.5,295.5,567.0,756.5,295.5,0,757.1666666666666,292.5,Recorded: BS,758.1666666666667,292.33333333333337,756.5,295.5,754.4090909090909,289.5,3.0413812651491097,1.652071076853288,-39.15409211643686,,,0
213,16203,,,,756.5,295.5,1,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
214,16204,,,,756.5,295.5,2,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
215,16205,,,,756.5,295.5,3,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
216,16206,,,,756.5,295.5,4,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
217,16207,,,,756.5,295.5,5,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
218,16208,,,,756.5,295.5,6,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
219,16209,,,,756.5,295.5,7,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
220,16210,,,,756.5,295.5,8,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
221,16211,,,,756.5,295.5,9,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
222,16212,,,,756.5,295.5,10,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
223,16213,,,,756.5,295.5,11,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
224,16214,,,,756.5,295.5,12,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
225,16215,,,,756.5,295.5,13,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
226,16216,,,,756.5,295.5,14,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
227,16217,,,,756.5,295.5,15,757.1666666666666,292.5,Non,757.4999999999999,295.3333333333333,,,,,,,,,,
