,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
129,16931,,,,453.50006103515625,490.00006103515625,30,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
130,16932,,,,453.50006103515625,490.00006103515625,31,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
131,16933,,,,453.50006103515625,490.00006103515625,32,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
132,16934,,,,453.50006103515625,490.00006103515625,33,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
133,16935,,,,453.50006103515625,490.00006103515625,34,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
134,16936,,,,453.50006103515625,490.00006103515625,35,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
135,16937,,,,453.50006103515625,490.00006103515625,36,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
136,16938,,,,453.50006103515625,490.00006103515625,37,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
137,16939,,,,453.50006103515625,490.00006103515625,38,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
138,16940,,,,453.50006103515625,490.00006103515625,39,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
139,16941,,,,453.50006103515625,490.00006103515625,40,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
140,16942,,,,453.50006103515625,490.00006103515625,41,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
141,16943,,,,453.50006103515625,490.00006103515625,42,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
142,16944,,,,453.50006103515625,490.00006103515625,43,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
143,16945,,,,453.50006103515625,490.00006103515625,44,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
144,16946,,,,453.50006103515625,490.00006103515625,45,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
145,16947,,,,453.50006103515625,490.00006103515625,46,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
146,16948,,,,453.50006103515625,490.00006103515625,47,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
147,16949,,,,453.50006103515625,490.00006103515625,48,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
148,16950,,,,453.50006103515625,490.00006103515625,49,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
149,16951,,,,453.50006103515625,490.00006103515625,50,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
150,16952,,,,453.50006103515625,490.00006103515625,51,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
151,16953,,,,453.50006103515625,490.00006103515625,52,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
152,16954,,,,453.50006103515625,490.00006103515625,53,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
153,16955,,,,453.50006103515625,490.00006103515625,54,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
154,16956,,,,453.50006103515625,490.00006103515625,55,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
155,16957,,,,453.50006103515625,490.00006103515625,56,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
156,16958,,,,453.50006103515625,490.00006103515625,57,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
157,16959,,,,453.50006103515625,490.00006103515625,58,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
158,16960,,,,453.50006103515625,490.00006103515625,59,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
159,16961,,,,453.50006103515625,490.00006103515625,60,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
160,16962,,,,453.50006103515625,490.00006103515625,61,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
161,16963,,,,453.50006103515625,490.00006103515625,62,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
162,16964,,,,453.50006103515625,490.00006103515625,63,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
163,16965,,,,453.50006103515625,490.00006103515625,64,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
164,16966,,,,453.50006103515625,490.00006103515625,65,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
165,16967,,,,453.50006103515625,490.00006103515625,66,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
166,16968,,,,453.50006103515625,490.00006103515625,67,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
167,16969,,,,453.50006103515625,490.00006103515625,68,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
168,16970,,,,453.50006103515625,490.00006103515625,69,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
169,16971,,,,453.50006103515625,490.00006103515625,70,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
170,16972,,,,453.50006103515625,490.00006103515625,71,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
171,16973,,,,453.50006103515625,490.00006103515625,72,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
172,16974,,,,453.50006103515625,490.00006103515625,73,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
173,16975,,,,453.50006103515625,490.00006103515625,74,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
174,16976,,,,453.50006103515625,490.00006103515625,75,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
175,16977,,,,453.50006103515625,490.00006103515625,76,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
176,16978,,,,453.50006103515625,490.00006103515625,77,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
177,16979,,,,453.50006103515625,490.00006103515625,78,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
178,16980,,,,453.50006103515625,490.00006103515625,79,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
179,16981,,,,453.50006103515625,490.00006103515625,80,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
180,16982,,,,453.50006103515625,490.00006103515625,81,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
181,16983,,,,453.50006103515625,490.00006103515625,82,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
182,16984,,,,453.50006103515625,490.00006103515625,83,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
183,16985,,,,453.50006103515625,490.00006103515625,84,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
184,16986,,,,453.50006103515625,490.00006103515625,85,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
185,16987,,,,453.50006103515625,490.00006103515625,86,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
186,16988,,,,453.50006103515625,490.00006103515625,87,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
187,16989,,,,453.50006103515625,490.00006103515625,88,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
188,16990,,,,453.50006103515625,490.00006103515625,89,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
189,16991,,,,453.50006103515625,490.00006103515625,90,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
190,16992,,,,453.50006103515625,490.00006103515625,91,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
191,16993,,,,453.50006103515625,490.00006103515625,92,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
192,16994,,,,453.50006103515625,490.00006103515625,93,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
193,16995,,,,453.50006103515625,490.00006103515625,94,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
194,16996,,,,453.50006103515625,490.00006103515625,95,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
195,16997,,,,453.50006103515625,490.00006103515625,96,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
196,16998,,,,453.50006103515625,490.00006103515625,97,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
197,16999,,,,453.50006103515625,490.00006103515625,98,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
198,17000,,,,453.50006103515625,490.00006103515625,99,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
199,17001,,,,453.50006103515625,490.00006103515625,100,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
200,17002,,,,453.50006103515625,490.00006103515625,101,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
201,17003,,,,453.50006103515625,490.00006103515625,102,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
202,17004,,,,453.50006103515625,490.00006103515625,103,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
203,17005,,,,453.50006103515625,490.00006103515625,104,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
204,17006,,,,453.50006103515625,490.00006103515625,105,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
205,17007,,,,453.50006103515625,490.00006103515625,106,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
206,17008,,,,453.50006103515625,490.00006103515625,107,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
207,17009,,,,453.50006103515625,490.00006103515625,108,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
208,17010,,,,453.50006103515625,490.00006103515625,109,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
209,17011,,,,453.50006103515625,490.00006103515625,110,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
210,17012,,,,453.50006103515625,490.00006103515625,111,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
211,17013,,,,453.50006103515625,490.00006103515625,112,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
212,17014,,,,453.50006103515625,490.00006103515625,113,453.50006103515625,490.00006103515625,Non,454.2149861653646,489.854502360026,,,453.50006103515625,490.00006103515625,,,,,,1
213,17015,426.5,431.0,,426.5,431.0,0,444.5000406901042,470.3333740234375,Recorded: ML,454.2149861653646,489.854502360026,426.5,431.0,451.04551003196025,484.6364191228693,,5.898599426180047,,,,1
214,17016,420.5,503.0,,420.5,503.0,0,433.50002034505206,474.66668701171875,Recorded: ML [BS: Out of Range],435.5000203450521,450.66668701171875,420.5,503.0,448.0455044833097,485.81823175603694,72.24956747275377,3.224393647160464,-86.91116270375169,,,1
