,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
249,11840,750.9635009765625,884.6707153320312,397.2439410021543,750.9635009765625,884.6707153320312,0,750.9723307291666,879.8833618164062,Recorded: BS,749.4251302083334,878.7446289062501,750.9635009765625,884.6707153320312,765.3551080877131,869.8620161576705,5.19135486507029,4.408191782558219,-8.539610546376855,25.971135726101483,381.74188174811627,0
250,11841,751.8587646484375,886.6646728515625,412.94113695717533,751.8587646484375,886.6646728515625,0,751.2585856119791,883.6049194335938,Recorded: BS,750.8063354492186,883.5428263346354,751.8587646484375,886.6646728515625,761.7877141779119,872.4406127929688,2.185718104393685,4.401756457967484,-5.961668985605632,24.829116268361304,393.1611202033903,0
251,11842,753.1163940429688,888.9134521484375,427.9702600036835,753.1163940429688,888.9134521484375,0,751.9795532226562,886.7496134440104,Recorded: BS,751.5448404947916,887.3264770507812,753.1163940429688,888.9134521484375,758.6846535422585,875.137284712358,2.576555844541829,4.11108559256117,-5.131529007435217,23.078776899601586,393.81970975389487,0
252,11843,755.8003540039062,890.5079345703125,384.03835352906026,755.8003540039062,890.5079345703125,0,753.5918375651041,888.6953531901041,Recorded: BS,752.7005208333334,889.894307454427,755.8003540039062,890.5079345703125,756.4130304509944,877.7059215198864,3.121860865827302,3.4290183023358143,-7.5196263769552,18.707484678720927,781.0872091026921,0
253,11844,760.7500610351562,896.7501220703125,167.9999699730215,760.7500610351562,896.7501220703125,0,756.5556030273438,892.0571695963541,Recorded: BS,755.204121907552,890.6410929361979,760.7500610351562,896.7501220703125,755.3357599431819,880.5741022283381,7.96646122694148,3.0638166269111733,-20.902691615123032,3.961881769210965,6219.286963693379,0
254,11845,763.0,899.0,168.0,763.0,899.0,0,759.8501383463541,895.4193522135416,Recorded: BS,759.5193684895834,895.4189860026041,763.0,899.0,755.0361106178977,883.3996304598721,3.181851040513537,2.8413728205462463,-14.532228187074814,-10.81961403618516,7568.300785981519,0
255,11846,762.1345825195312,901.6730346679688,142.1538440482691,762.1345825195312,901.6730346679688,0,761.9615478515625,899.1410522460938,Recorded: BS,763.1446736653645,898.7815348307291,762.1345825195312,901.6730346679688,755.1937921697444,886.251708984375,2.8096372989522482,2.8564340324473165,-9.218096034607006,-24.68897631164419,6571.480390910212,0
256,11847,760.7026977539062,904.2161865234375,87.56756840129128,760.7026977539062,904.2161865234375,0,761.9457600911459,901.6297403971354,Recorded: BS,764.0729573567709,902.8627522786459,760.7026977539062,904.2161865234375,755.6128484552556,889.1879827325994,2.9185467859883807,2.966026246501899,-4.957771375486609,-35.674765389536084,5670.6997583921075,0
257,11848,,,,760.7026977539062,904.2161865234375,1,761.1799926757812,903.3684692382812,Non,761.9299723307292,904.118428548177,,,756.452958540483,891.9628795276989,,,,,,
258,11849,,,,760.7026977539062,904.2161865234375,2,760.7026977539062,904.2161865234375,Non,761.9299723307292,904.118428548177,,,757.3350219726562,894.5734419389205,,,,,,
259,11850,,,,760.7026977539062,904.2161865234375,3,760.7026977539062,904.2161865234375,Non,761.9299723307292,904.118428548177,,,758.2213134765625,896.8222434303977,,,,,,
260,11851,,,,760.7026977539062,904.2161865234375,4,760.7026977539062,904.2161865234375,Non,761.9299723307292,904.118428548177,,,759.1066950017756,898.5991044477983,,,,,,
261,11852,,,,760.7026977539062,904.2161865234375,5,760.7026977539062,904.2161865234375,Non,761.9299723307292,904.118428548177,,,759.9106889204545,900.1946965997869,,,,,,
262,11853,758.4000244140625,916.7000732421875,76.49998421307828,758.4000244140625,916.7000732421875,0,759.9351399739584,908.3774820963541,Recorded: BS,761.9299723307292,904.118428548177,758.4000244140625,916.7000732421875,760.3910189541904,902.7207530628551,,2.5713183770038173,15.976549534553572,-26.343240311859496,149.34241099859645,0
263,11854,757.8971557617188,918.1617431640625,139.58824959961203,757.8971557617188,918.1617431640625,0,758.9999593098959,913.0260009765625,Recorded: BS,759.1675821940105,912.5387776692708,757.8971557617188,918.1617431640625,760.5816372958096,905.2347356622869,1.5457541337561054,2.5211988938612766,6.430214890537251,-12.24773606359669,916.8789337092246,0
264,11855,755.2200927734375,921.0401000976562,154.80000686645508,755.2200927734375,921.0401000976562,0,757.1724243164062,918.6339721679688,Recorded: BS,758.0647786458334,917.6745198567709,755.2200927734375,921.0401000976562,760.0789129083806,907.4429154829545,3.9308529456585566,2.2646831853748464,17.16167000560896,7.731300683469263,886.3684722589633,0
265,11856,753.56005859375,923.4199829101562,120.0,753.56005859375,923.4199829101562,0,755.5591023763021,920.8739420572916,Recorded: BS,755.3448893229166,924.241943359375,753.56005859375,923.4199829101562,759.2207364169034,909.6629139293324,2.901647063128743,2.3800966351063084,8.309205474758118,14.316488585079425,479.28102132131323,0
266,11857,752.800048828125,929.4000854492188,172.7999907439007,752.800048828125,929.4000854492188,0,753.8600667317709,924.6200561523438,Recorded: BS,753.945780436198,923.1139119466145,752.800048828125,929.4000854492188,758.3721424449574,912.183554909446,6.0282038138691965,2.6596508567575694,-2.528601547825208,17.30117634620328,494.0570404634251,0
267,11858,747.7681274414062,931.7241821289062,183.8039456779079,747.7681274414062,931.7241821289062,0,751.3760782877604,928.1814168294271,Recorded: BS,752.1610310872396,928.3661702473959,747.7681274414062,931.7241821289062,757.1962724165483,914.6842817826705,5.542712171730733,2.763386548816148,6.5772213929964956,17.18157211115883,411.7698316146791,0
268,11859,745.8076171875,934.96142578125,131.1538483778295,745.8076171875,934.96142578125,0,748.7919311523438,932.028564453125,Recorded: BS,748.8920898437499,931.7427775065105,745.8076171875,934.96142578125,755.8421741832386,917.4793035333806,3.7846197854357113,3.10575733314678,0.6652575232837619,9.656891733153238,730.4176685630536,0
269,11860,745.10400390625,937.0720825195312,182.0160318762646,745.10400390625,937.0720825195312,0,746.2265828450521,934.5858968098959,Recorded: BS,746.2077840169271,935.8757120768229,745.10400390625,937.0720825195312,754.424111106179,920.4662031693892,2.224846852348142,3.306428938614623,-0.45215897584122894,9.955382556091076,640.0509760921423,0
270,11861,743.4000854492188,936.3001098632812,172.79998690543562,743.4000854492188,936.3001098632812,0,744.7705688476562,936.1112060546875,Recorded: BS,743.6612345377605,937.1432291666667,743.4000854492188,936.3001098632812,752.8511463512074,923.3829234730114,1.8706362260496925,3.313830932613264,2.941104225039424,8.816583105000731,589.1076439232947,0
271,11862,745.0422973632812,937.9884643554688,219.98456703753618,745.0422973632812,937.9884643554688,0,744.5154622395834,937.1202189127604,Recorded: BS,743.3145548502604,937.6365152994791,745.0422973632812,937.9884643554688,751.4274735884233,926.4531305486506,2.355292096954968,3.3842304328752,-3.460215165011495,10.329630495014715,580.5617524283847,0
272,11863,743.5,935.5000610351562,179.99997832882218,743.5,935.5000610351562,0,743.9807942708334,936.5962117513021,Recorded: BS,744.2603556315105,938.1292317708333,743.5,935.5000610351562,749.8635919744319,929.297119140625,2.927598374320933,3.24561193211091,3.928538620971527,6.418154184149394,453.0250684311659,0
273,11864,744.4000244140625,934.7000732421875,171.60000154166482,744.4000244140625,934.7000732421875,0,744.3141072591146,936.0628662109375,Recorded: BS,743.4461263020834,936.0722045898439,744.4000244140625,934.7000732421875,748.5908647017045,930.9334827769886,1.2041695955336018,2.0730462274530272,9.069017683756103,4.999836297138413,511.71368791409816,0
274,11865,745.9224243164062,933.6810913085938,208.27591337577542,745.9224243164062,933.6810913085938,0,744.6074829101562,934.6270751953125,Recorded: BS,744.6474202473959,935.5295206705729,745.9224243164062,933.6810913085938,747.5022527521306,932.3443326083096,1.8319458626407925,1.7820138111960666,-0.22120024467111254,6.208118607449635,506.6021919088289,0
275,11866,748.2069091796875,931.9827880859375,172.3448189894625,748.2069091796875,931.9827880859375,0,746.1764526367188,933.4546508789062,Recorded: BS,744.9008585611979,933.1912841796875,748.2069091796875,931.9827880859375,746.8646906072444,933.3391224254261,2.8465953218969773,1.1815634848922187,-4.997917970187966,2.488329778206545,452.2067819105212,0
276,11867,749.1499633789062,929.050048828125,142.79998126726423,749.1499633789062,929.050048828125,0,747.759765625,931.5713094075521,Recorded: BS,747.7454223632812,932.2822265625,749.1499633789062,929.050048828125,746.4637728604404,933.8509465997869,3.0806348009750737,0.6501530782534697,5.416140138681327,0.04252107444343782,624.3416615980962,0
277,11868,751.25,925.7500610351562,155.99999938079418,751.25,925.7500610351562,0,749.5356241861979,928.9276326497396,Recorded: BS,749.3430786132812,929.687967936198,751.25,925.7500610351562,746.3228593306108,933.5191261985085,3.9115308056664486,0.3605015972136413,118.91861285438976,-0.586053167203799,650.3598402022384,0
278,11869,751.730712890625,924.65380859375,159.7692424041761,751.730712890625,924.65380859375,0,750.7102254231771,926.4846394856771,Recorded: BS,751.3114827473958,926.2839558919271,751.730712890625,924.65380859375,746.6830943714489,932.8763649680398,1.197018921530569,0.7368251380357103,52.2777986679613,-4.18202129064615,339.1215553255555,0
279,11870,753.2500610351562,924.2501220703125,161.99997321296541,753.2500610351562,924.2501220703125,0,752.0769246419271,924.8846638997396,Recorded: BS,751.8848266601564,924.0416463216146,753.2500610351562,924.2501220703125,747.3596801757812,931.9026100852273,1.572062846547684,1.185734760570539,5.523985644110081,-4.612354215850948,322.11174226962754,0
280,11871,754.5431518554688,924.2672729492188,150.2069608345355,754.5431518554688,924.2672729492188,0,753.1746419270834,924.3904012044271,Recorded: BS,753.4436238606771,923.2846883138021,754.5431518554688,924.2672729492188,748.2177845348011,930.7385364879261,1.2932045554450042,1.4461709549366895,1.6036202297935551,-6.0577264668641675,248.75957372330168,0
281,11872,755.2264404296875,925.2925415039062,143.9622266688748,755.2264404296875,925.2925415039062,0,754.3398844401041,924.6033121744791,Recorded: BS,754.2723592122396,923.8961385091146,755.2264404296875,925.2925415039062,749.2929077148438,929.7378484552556,1.2320953229717608,1.4687635585739836,10.657628749924676,-4.42422704452007,185.11721904404254,0
282,11873,756.280517578125,925.4755859375,111.19512778613898,756.280517578125,925.4755859375,0,755.3500366210938,925.0118001302084,Recorded: BS,755.5051269531249,924.8162231445311,756.280517578125,925.4755859375,750.3145640980114,928.6003140536221,1.0698522793020484,1.5289755655885544,-5.125616589695658,-6.322180258558703,232.31958715974832,0
283,11874,757.2000122070312,925.9000244140625,101.99998465583712,757.2000122070312,925.9000244140625,0,756.2356567382812,925.5560506184896,Recorded: BS,756.3601888020834,925.4202880859376,757.2000122070312,925.9000244140625,751.560019753196,927.7275834517045,1.012728193038062,1.520795348676103,13.051807288529297,-8.447686998331166,217.41685807474158,0
284,11875,757.32763671875,925.4309692382812,92.00002558983942,757.32763671875,925.4309692382812,0,756.9360555013021,925.6021931966146,Recorded: BS,757.1212768554688,926.1003011067709,757.32763671875,925.4309692382812,752.7352572354404,926.8849376331676,0.4861077801461613,1.446110339901411,-0.6203831286116985,-7.829948693540651,181.85692528599162,0
285,11876,757.6556396484375,924.5802612304688,85.90563932516307,757.6556396484375,924.5802612304688,0,757.3944295247396,925.3037516276041,Recorded: BS,757.636454264323,925.6483357747396,757.6556396484375,924.5802612304688,753.8019131747159,926.0575894442471,0.9117510824999856,1.3499110779980052,-2.1582865372270845,-8.53063304971775,187.21705345103263,0
286,11877,,,,757.6556396484375,924.5802612304688,1,757.5463053385416,924.8638305664062,Non,757.8528035481771,925.0053100585936,,,754.660888671875,925.3846324573864,,,,,,
287,11878,,,,757.6556396484375,924.5802612304688,2,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,755.4341319691051,924.9782881303267,,,,,,
288,11879,,,,757.6556396484375,924.5802612304688,3,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,756.0164628462358,924.8719426935369,,,,,,
289,11880,,,,757.6556396484375,924.5802612304688,4,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,756.5550925514915,924.8652565696023,,,,,,
290,11881,,,,757.6556396484375,924.5802612304688,5,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,756.9555996981534,924.8952692205256,,,,,,
291,11882,,,,757.6556396484375,924.5802612304688,6,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,757.2385531338779,924.9237227006392,,,,,,
292,11883,,,,757.6556396484375,924.5802612304688,7,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,757.4593894264915,924.8589699485085,,,,,,
293,11884,,,,757.6556396484375,924.5802612304688,8,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,757.5844005237926,924.7775767933239,,,,,,
294,11885,,,,757.6556396484375,924.5802612304688,9,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,757.6258212002841,924.6575983220881,,,,,,
295,11886,,,,757.6556396484375,924.5802612304688,10,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,757.6556396484375,924.5802612304688,,,,,,
296,11887,,,,757.6556396484375,924.5802612304688,11,757.6556396484375,924.5802612304688,Non,757.8528035481771,925.0053100585936,,,757.6556396484375,924.5802612304688,,,,,,
297,11888,773.0758056640625,903.6091918945312,221.48855177999576,773.0758056640625,903.6091918945312,0,762.7956949869791,917.5899047851562,Recorded: BS,757.8528035481771,925.0053100585936,773.0758056640625,903.6091918945312,759.0574729225852,922.6738003817471,,2.3663747581936723,,,,0
298,11889,772.2921752929688,901.9326171875,226.5168524276669,772.2921752929688,901.9326171875,0,767.6745402018229,910.0406901041666,Recorded: BS,767.9357503255208,910.5995483398438,772.2921752929688,901.9326171875,760.3880670720881,920.6149236505681,1.8506699615970024,2.451418810583289,-3.453840871330857,,,0
299,11890,769.2460327148438,900.9351806640625,160.01550251068875,769.2460327148438,900.9351806640625,0,771.5380045572916,902.1589965820312,Recorded: BS,772.5533854166666,902.491475423177,769.2460327148438,900.9351806640625,761.4417391690341,918.465370871804,3.205286917664799,2.3939093626482992,-6.760187232781434,,,0
300,11891,768.7000732421875,901.10009765625,180.19998443580698,768.7000732421875,901.10009765625,0,770.0794270833334,901.3226318359375,Recorded: BS,775.4014689127604,894.2773030598959,768.7000732421875,901.10009765625,762.4457785866477,916.330810546875,0.570323908051611,2.35890714799945,-0.922238821829243,,,0
301,11892,764.769287109375,901.3460693359375,124.61539334646659,764.769287109375,901.3460693359375,0,767.5717976888021,901.1271158854166,Recorded: BS,768.6208496093751,900.4862670898438,764.769287109375,901.3460693359375,763.0924738103694,914.2186112837358,3.938474538335793,2.208981765336765,-8.167928440249927,-24.00631848589182,311.2009928006572,0
302,11893,769.21044921875,903.3540649414062,135.99009022964492,769.21044921875,903.3540649414062,0,767.5599365234375,901.9334106445312,Recorded: BS,765.0641682942709,900.9315999348958,769.21044921875,903.3540649414062,764.1429110440341,912.2889570756392,4.874009359175464,2.197039768573573,11.539253610681394,-20.371777230578186,310.70595564279057,0
303,11894,771.1159057617188,900.1866455078125,168.5407966246712,771.1159057617188,900.1866455078125,0,768.3652140299479,901.6289265950521,Recorded: BS,767.5480753580729,902.7397054036459,771.1159057617188,900.1866455078125,765.3665715997869,910.0713556463069,3.6963915519665624,2.5328050171859156,0.32732897600183547,-13.403460679508578,590.0356275903697,0
304,11895,771.7692260742188,898.3460693359375,190.76921909584053,771.7692260742188,898.3460693359375,0,770.6985270182291,900.6289265950521,Recorded: BS,769.1704915364583,901.324442545573,771.7692260742188,898.3460693359375,766.6496249112216,907.6864291104404,1.9530868068775455,2.7081544234891464,-0.6101188981648938,-7.5306718540063935,878.422484325477,0
305,11896,771.760009765625,896.8201293945312,216.96001228332534,771.760009765625,896.8201293945312,0,771.5483805338541,898.4509480794271,Recorded: BS,773.0318400065104,899.6289265950521,771.760009765625,896.8201293945312,767.9318403764205,905.1627807617188,1.5259677732911023,2.8307026490255973,-1.3453423851641877,-2.5419393993392987,1167.958120577627,0
306,11897,772.5000610351562,896.0001220703125,214.4999900448729,772.5000610351562,896.0001220703125,0,772.009765625,897.0554402669271,Recorded: BS,772.3982340494791,896.2729695638021,772.5000610351562,896.0001220703125,769.2813332297585,902.5645862926136,1.1045758884328452,2.927754337457091,0.5129855130739003,0.0022471499941414514,1193.5657828716662,0
307,11898,772.2499389648438,895.25,245.00000459523653,772.2499389648438,895.25,0,772.1700032552084,896.0234171549479,Recorded: BS,772.4711507161459,895.6599324544271,772.2499389648438,895.25,770.6080877130681,899.8981989080256,0.7907238268999628,2.9782375901986504,-0.9929513408963433,5.833649121988823,1139.0290706976548,0
308,11899,772.8599853515625,894.9800415039062,246.84002624511777,772.8599853515625,894.9800415039062,0,772.5366617838541,895.4100545247396,Recorded: BS,772.3302408854167,894.9913940429686,772.8599853515625,894.9800415039062,770.5884676846591,899.113730690696,0.6671088243771041,0.7847135334088987,-27.886954536988483,11.815648647576426,468.6056275223843,0
309,11900,773.5000610351562,895.0001220703125,247.49996345863474,773.5000610351562,895.0001220703125,0,772.8699951171875,895.0767211914062,Recorded: BS,772.9033203124999,894.7966918945314,773.5000610351562,895.0001220703125,770.6982754794034,898.4835038618608,0.6403905916510658,0.639721507822216,11.316434554796531,13.153879919830645,386.1046731047966,0
310,11901,776.4268188476562,894.1585083007812,231.68294496124872,776.4268188476562,894.1585083007812,0,774.2622884114584,894.712890625,Recorded: BS,773.2033284505209,894.7433878580729,776.4268188476562,894.1585083007812,771.35107421875,897.8674427379261,3.045361231462433,0.8975954002311598,36.774704791179694,13.914579148472338,280.8483164449585,0
311,11902,778.6922607421875,893.0383911132812,182.3076839208079,778.6922607421875,893.0383911132812,0,776.2063802083334,894.065673828125,Recorded: BS,775.6545817057292,894.3490600585938,778.6922607421875,893.0383911132812,772.2594549005681,897.134560324929,2.527229607936376,1.167164124868848,4.444941422760345,7.652407029249829,798.9513593093236,0
312,11903,780.5999755859375,892.2999877929688,147.60001373291016,780.5999755859375,892.2999877929688,0,778.5730183919271,893.1656290690104,Recorded: BS,778.1504720052084,893.41845703125,780.5999755859375,892.2999877929688,773.6986083984375,896.3121892755681,2.0456332487796076,1.6575454543560901,9.151812998825434,-0.44389810285027664,1125.3443864374283,0
313,11904,782.2501220703125,891.2501220703125,134.99997464289845,782.2501220703125,891.2501220703125,0,780.5141194661459,892.1961669921875,Recorded: BS,780.9396565755209,892.2655843098958,782.2501220703125,891.2501220703125,774.884033203125,895.2118308327415,1.9558122239887197,1.6174117194667066,-13.123887696451828,-7.198157346897925,1073.3055126248096,0
314,11905,785.6001586914062,890.7001953125,165.59999752701333,785.6001586914062,890.7001953125,0,782.8167521158854,891.4167683919271,Recorded: BS,782.4552205403646,891.2267049153646,785.6001586914062,890.7001953125,776.2007834694602,894.3494262695312,3.3948733115725243,1.574030779413098,9.64593475832056,-10.394874184258041,742.08314938334,0
315,11906,789.7501220703125,889.750244140625,149.99999317984475,789.7501220703125,889.750244140625,0,785.8668009440104,890.5668538411459,Recorded: BS,785.1193847656249,890.6373697916667,789.7501220703125,889.750244140625,777.835410378196,893.5679876154119,4.257299998262944,1.8118089029792572,7.672481254146849,-12.391365996918344,587.3501425492092,0
316,11907,792.6001586914062,888.7000732421875,151.99997887362406,792.6001586914062,888.7000732421875,0,789.3168131510416,889.7168375651041,Recorded: BS,788.9168497721354,889.7169392903646,792.6001586914062,888.7000732421875,779.7299693714489,892.8298006924716,3.0373619569456167,2.0332913495402822,4.262640991890892,-13.631132568196843,449.04104653145424,0
317,11908,793.75,889.7501220703125,137.999996962335,793.75,889.7501220703125,0,792.0334269205729,889.400146484375,Recorded: BS,792.7668253580729,888.8668212890624,793.75,889.7501220703125,781.6617820046165,892.2616188742898,1.5571568888186165,2.0136361707563966,4.898055737466075,-12.843624320112323,482.01144309252777,0
318,11909,795.10009765625,889.3001098632812,122.4153861576151,795.10009765625,889.3001098632812,0,793.8167521158854,889.2501017252604,Recorded: BS,794.7500406901041,889.0834554036459,795.10009765625,889.3001098632812,783.7390691583806,891.7207197709517,1.4231214522622022,2.1465539264563906,1.794587417389466,-11.48654785280347,475.8004627527769,0
319,11910,793.5001220703125,889.0001220703125,118.7999878787341,793.5001220703125,889.0001220703125,0,794.1167399088541,889.3501180013021,Recorded: BS,795.6000773111979,889.1000569661458,793.5001220703125,889.0001220703125,785.6154452237216,891.1770907315341,1.6278558141083344,1.953540291645573,-1.562513317250928,-8.774501658138472,353.21244572668445,0
320,11911,793.09765625,890.1220092773438,111.60976208282409,793.09765625,890.1220092773438,0,793.8992919921875,889.4740804036459,Recorded: BS,794.4167277018229,889.4501342773439,793.09765625,890.1220092773438,787.3970447887074,890.7336259321733,1.1918933013572115,1.8359624283273346,2.1798536105331676,-5.949117793622785,136.64425432498257,0
321,11912,793.2501220703125,890.2501220703125,113.99998025073182,793.2501220703125,890.2501220703125,0,793.2826334635416,889.7907511393229,Recorded: BS,793.6818440755209,889.5980428059896,793.2501220703125,890.2501220703125,788.926435990767,890.3783180930398,0.19914495747022404,1.570121367757,0.8987206559888773,-4.829609942300002,110.01876709658886,0
322,11913,794.5,890.0,132.0,794.5,890.0,0,793.6159261067709,890.1240437825521,Recorded: BS,792.6659749348958,890.1074218749999,794.5,890.0,790.3635031960227,890.1021007191051,1.274659126659878,1.46337219807023,2.198857802304339,-4.2141553454215215,140.09667391236596,0
323,11914,793.7500610351562,891.2500610351562,129.99999184136686,793.7500610351562,891.2500610351562,0,793.8333943684896,890.5000610351562,Recorded: BS,793.9492187500001,890.4573364257814,793.7500610351562,891.2500610351562,791.5589655095881,890.0066528320312,1.4577589110023752,1.1992666268607406,6.315162968358106,-4.358703633100642,131.06585847545847,0
324,11915,795.5,890.0,108.0,795.5,890.0,0,794.5833536783854,890.4166870117188,Recorded: BS,794.0508626302084,890.8760782877604,795.5,890.0,792.7634998668324,889.8930053710938,2.1505671280604868,1.2098837808481333,-0.8249685791503962,-3.6026440980159897,108.86879947600039,0
325,11916,795.10009765625,890.300048828125,98.28001281738307,795.10009765625,890.300048828125,0,794.7833862304688,890.5167032877604,Recorded: BS,795.3333129882811,890.3333129882812,795.10009765625,890.300048828125,793.6271306818181,889.8566284179688,0.4999511814126745,0.8643965914507161,2.97795719719037,-3.7185841835881748,111.7600941158091,0
326,11917,796.2501220703125,890.75,99.00000048888433,796.2501220703125,890.75,0,795.6167399088541,890.3500162760416,Recorded: BS,794.9834187825521,890.616719563802,796.2501220703125,890.75,794.2180397727273,889.9475153142756,1.2349138472020962,0.59785782727948,11.15598710102597,-3.035010981887597,90.06839953644854,0
327,11918,796.7500610351562,891.7500610351562,113.99998025073182,796.7500610351562,891.7500610351562,0,796.0334269205729,890.9333699544271,Recorded: BS,796.4500935872395,890.1833292643229,796.7500610351562,891.7500610351562,794.5953036221591,890.2247869318181,1.1180612875003009,0.46819607215651937,27.570119406047663,-1.8241652129026162,90.65950542037397,0
328,11919,798.2500610351562,892.2500610351562,137.9999807779459,798.2500610351562,892.2500610351562,0,797.0834147135416,891.5833740234375,Recorded: BS,796.4501139322916,891.5167236328126,798.2500610351562,892.2500610351562,795.0044000799006,890.4520541104404,1.5811388300841898,0.46798534401790315,-7.260499027315142,-0.05229326624360441,163.65241447399654,0
329,11920,799.5,891.0,132.0,799.5,891.0,0,798.1667073567709,891.6667073567709,Recorded: BS,798.1334025065104,892.2333780924479,799.5,891.0,795.4043912020596,890.6065895774148,1.7677669550737112,0.4288054434810878,-7.929778518738861,0.962376272476825,178.1336109117196,0
330,11921,792.0,891.0,,792.0,891.0,0,796.5833536783854,891.4166870117188,Recorded: ML [BS: Out of Range],799.2500000000001,891.7500406901042,792.0,891.0,795.2680164683949,890.7883966619319,7.5,0.22727050834357385,105.7499125540161,0.8166666439754098,197.4072471147591,0
331,11922,788.0,892.0,,788.0,892.0,0,793.1666666666666,891.3333333333334,Recorded: ML [BS: Out of Range],794.9999999999999,891.1666666666666,788.0,892.0,794.8045931729404,890.9591230912642,4.123105625617661,0.4938711010400339,32.90224812066841,0.699046108411804,221.8410476723442,0
332,11923,,,,788.0,892.0,1,789.3333333333334,891.6666666666666,Non,789.7499796549479,891.249979654948,,,794.3273093483665,891.118202903054,,,,,,
333,11924,,,,788.0,892.0,2,788.0,892.0,Non,789.7499796549479,891.249979654948,,,793.7364002574574,891.3000210848721,,,,,,
334,11925,,,,788.0,892.0,3,788.0,892.0,Non,789.7499796549479,891.249979654948,,,793.2136674360795,891.3681973544034,,,,,,
335,11926,,,,788.0,892.0,4,788.0,892.0,Non,789.7499796549479,891.249979654948,,,792.5318492542614,891.5500155362216,,,,,,
336,11927,,,,788.0,892.0,5,788.0,892.0,Non,789.7499796549479,891.249979654948,,,791.8863858309659,891.7045565518466,,,,,,
337,11928,,,,788.0,892.0,6,788.0,892.0,Non,789.7499796549479,891.249979654948,,,791.1363747336648,891.818192915483,,,,,,
338,11929,,,,788.0,892.0,7,788.0,892.0,Non,789.7499796549479,891.249979654948,,,790.3409146395596,891.8409146395596,,,,,,
339,11930,,,,788.0,892.0,8,788.0,892.0,Non,789.7499796549479,891.249979654948,,,789.4090909090909,891.8181818181819,,,,,,
340,11931,,,,788.0,892.0,9,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.3636363636364,891.9090909090909,,,,,,
341,11932,,,,788.0,892.0,10,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
342,11933,,,,788.0,892.0,11,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
343,11934,,,,788.0,892.0,12,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
344,11935,,,,788.0,892.0,13,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
345,11936,,,,788.0,892.0,14,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
346,11937,,,,788.0,892.0,15,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
347,11938,,,,788.0,892.0,16,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
348,11939,,,,788.0,892.0,17,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
349,11940,,,,788.0,892.0,18,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
350,11941,,,,788.0,892.0,19,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
351,11942,,,,788.0,892.0,20,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
352,11943,,,,788.0,892.0,21,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
353,11944,,,,788.0,892.0,22,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
354,11945,,,,788.0,892.0,23,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
355,11946,,,,788.0,892.0,24,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
356,11947,,,,788.0,892.0,25,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
357,11948,,,,788.0,892.0,26,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
358,11949,,,,788.0,892.0,27,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
359,11950,,,,788.0,892.0,28,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
360,11951,,,,788.0,892.0,29,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
361,11952,,,,788.0,892.0,30,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
362,11953,,,,788.0,892.0,31,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
363,11954,,,,788.0,892.0,32,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
