,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
147,1889,,,,1103.900146484375,248.2000274658203,132,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
148,1890,,,,1103.900146484375,248.2000274658203,133,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
149,1891,,,,1103.900146484375,248.2000274658203,134,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
150,1892,,,,1103.900146484375,248.2000274658203,135,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
151,1893,,,,1103.900146484375,248.2000274658203,136,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
152,1894,,,,1103.900146484375,248.2000274658203,137,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
153,1895,,,,1103.900146484375,248.2000274658203,138,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
154,1896,,,,1103.900146484375,248.2000274658203,139,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
155,1897,,,,1103.900146484375,248.2000274658203,140,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
156,1898,,,,1103.900146484375,248.2000274658203,141,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
157,1899,,,,1103.900146484375,248.2000274658203,142,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
158,1900,,,,1103.900146484375,248.2000274658203,143,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
159,1901,,,,1103.900146484375,248.2000274658203,144,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
160,1902,,,,1103.900146484375,248.2000274658203,145,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
161,1903,,,,1103.900146484375,248.2000274658203,146,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
162,1904,,,,1103.900146484375,248.2000274658203,147,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
163,1905,,,,1103.900146484375,248.2000274658203,148,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
164,1906,,,,1103.900146484375,248.2000274658203,149,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
165,1907,,,,1103.900146484375,248.2000274658203,150,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
166,1908,,,,1103.900146484375,248.2000274658203,151,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
167,1909,,,,1103.900146484375,248.2000274658203,152,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
168,1910,,,,1103.900146484375,248.2000274658203,153,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
169,1911,,,,1103.900146484375,248.2000274658203,154,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
170,1912,,,,1103.900146484375,248.2000274658203,155,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
171,1913,,,,1103.900146484375,248.2000274658203,156,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
172,1914,,,,1103.900146484375,248.2000274658203,157,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
173,1915,,,,1103.900146484375,248.2000274658203,158,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
174,1916,,,,1103.900146484375,248.2000274658203,159,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
175,1917,,,,1103.900146484375,248.2000274658203,160,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
176,1918,,,,1103.900146484375,248.2000274658203,161,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
177,1919,,,,1103.900146484375,248.2000274658203,162,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
178,1920,,,,1103.900146484375,248.2000274658203,163,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
179,1921,,,,1103.900146484375,248.2000274658203,164,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
180,1922,,,,1103.900146484375,248.2000274658203,165,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
181,1923,,,,1103.900146484375,248.2000274658203,166,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
182,1924,,,,1103.900146484375,248.2000274658203,167,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
183,1925,,,,1103.900146484375,248.2000274658203,168,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
184,1926,,,,1103.900146484375,248.2000274658203,169,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
185,1927,,,,1103.900146484375,248.2000274658203,170,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
186,1928,,,,1103.900146484375,248.2000274658203,171,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
187,1929,,,,1103.900146484375,248.2000274658203,172,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
188,1930,,,,1103.900146484375,248.2000274658203,173,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
189,1931,,,,1103.900146484375,248.2000274658203,174,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
190,1932,,,,1103.900146484375,248.2000274658203,175,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
191,1933,,,,1103.900146484375,248.2000274658203,176,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
192,1934,,,,1103.900146484375,248.2000274658203,177,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
193,1935,,,,1103.900146484375,248.2000274658203,178,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
194,1936,,,,1103.900146484375,248.2000274658203,179,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
195,1937,,,,1103.900146484375,248.2000274658203,180,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
196,1938,,,,1103.900146484375,248.2000274658203,181,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
197,1939,,,,1103.900146484375,248.2000274658203,182,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
198,1940,,,,1103.900146484375,248.2000274658203,183,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
199,1941,,,,1103.900146484375,248.2000274658203,184,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
200,1942,,,,1103.900146484375,248.2000274658203,185,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
201,1943,,,,1103.900146484375,248.2000274658203,186,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
202,1944,,,,1103.900146484375,248.2000274658203,187,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
203,1945,,,,1103.900146484375,248.2000274658203,188,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
204,1946,,,,1103.900146484375,248.2000274658203,189,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
205,1947,,,,1103.900146484375,248.2000274658203,190,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
206,1948,,,,1103.900146484375,248.2000274658203,191,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
207,1949,,,,1103.900146484375,248.2000274658203,192,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
208,1950,,,,1103.900146484375,248.2000274658203,193,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
209,1951,,,,1103.900146484375,248.2000274658203,194,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
210,1952,,,,1103.900146484375,248.2000274658203,195,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
211,1953,,,,1103.900146484375,248.2000274658203,196,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
212,1954,,,,1103.900146484375,248.2000274658203,197,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
213,1955,,,,1103.900146484375,248.2000274658203,198,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
214,1956,,,,1103.900146484375,248.2000274658203,199,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
215,1957,,,,1103.900146484375,248.2000274658203,200,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
216,1958,,,,1103.900146484375,248.2000274658203,201,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
217,1959,,,,1103.900146484375,248.2000274658203,202,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
218,1960,,,,1103.900146484375,248.2000274658203,203,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
219,1961,,,,1103.900146484375,248.2000274658203,204,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
220,1962,,,,1103.900146484375,248.2000274658203,205,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
221,1963,,,,1103.900146484375,248.2000274658203,206,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
222,1964,,,,1103.900146484375,248.2000274658203,207,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
223,1965,,,,1103.900146484375,248.2000274658203,208,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
224,1966,,,,1103.900146484375,248.2000274658203,209,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
225,1967,,,,1103.900146484375,248.2000274658203,210,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
226,1968,,,,1103.900146484375,248.2000274658203,211,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
227,1969,,,,1103.900146484375,248.2000274658203,212,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
228,1970,,,,1103.900146484375,248.2000274658203,213,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
229,1971,,,,1103.900146484375,248.2000274658203,214,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
230,1972,,,,1103.900146484375,248.2000274658203,215,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
231,1973,,,,1103.900146484375,248.2000274658203,216,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
232,1974,,,,1103.900146484375,248.2000274658203,217,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
233,1975,,,,1103.900146484375,248.2000274658203,218,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
234,1976,,,,1103.900146484375,248.2000274658203,219,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
235,1977,,,,1103.900146484375,248.2000274658203,220,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
236,1978,,,,1103.900146484375,248.2000274658203,221,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
237,1979,,,,1103.900146484375,248.2000274658203,222,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
238,1980,,,,1103.900146484375,248.2000274658203,223,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
239,1981,,,,1103.900146484375,248.2000274658203,224,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
240,1982,,,,1103.900146484375,248.2000274658203,225,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
241,1983,,,,1103.900146484375,248.2000274658203,226,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
242,1984,,,,1103.900146484375,248.2000274658203,227,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
243,1985,,,,1103.900146484375,248.2000274658203,228,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
244,1986,,,,1103.900146484375,248.2000274658203,229,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
245,1987,,,,1103.900146484375,248.2000274658203,230,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
246,1988,,,,1103.900146484375,248.2000274658203,231,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
247,1989,,,,1103.900146484375,248.2000274658203,232,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
248,1990,,,,1103.900146484375,248.2000274658203,233,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
249,1991,,,,1103.900146484375,248.2000274658203,234,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
250,1992,,,,1103.900146484375,248.2000274658203,235,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
251,1993,,,,1103.900146484375,248.2000274658203,236,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
252,1994,,,,1103.900146484375,248.2000274658203,237,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
253,1995,,,,1103.900146484375,248.2000274658203,238,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
254,1996,,,,1103.900146484375,248.2000274658203,239,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
255,1997,,,,1103.900146484375,248.2000274658203,240,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
256,1998,,,,1103.900146484375,248.2000274658203,241,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
257,1999,,,,1103.900146484375,248.2000274658203,242,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
258,2000,,,,1103.900146484375,248.2000274658203,243,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
259,2001,,,,1103.900146484375,248.2000274658203,244,1103.900146484375,248.2000274658203,Non,1103.8667805989583,248.26666768391925,,,1103.900146484375,248.2000274658203,,,,,,
260,2002,1160.5,266.0,,1160.5,266.0,0,1122.7667643229167,254.13335164388022,Recorded: ML,1103.8667805989583,248.26666768391925,1160.5,266.0,1109.0455877130682,249.81820678710938,,5.393891893038251,,,,0
261,2003,1153.957275390625,261.3841247558594,224.17081620622776,1153.957275390625,261.3841247558594,0,1139.4524739583333,258.5280507405599,Recorded: BS,1141.6333821614585,260.0666758219401,1153.957275390625,261.3841247558594,1113.5962357954545,251.01676108620384,8.00709370393475,4.70584002890064,-2.702216079172678,,,0
262,2004,1152.3868408203125,262.8962707519531,246.05656152471965,1152.3868408203125,262.8962707519531,0,1155.6147054036458,263.4267985026042,Recorded: BS,1156.1381835937498,262.9227498372395,1152.3868408203125,262.8962707519531,1118.0041170987215,252.352783203125,2.1801032666217823,4.605906282219962,2.10645842589656,,,0
263,2005,1151.577392578125,268.2989196777344,285.0515019489394,1151.577392578125,268.2989196777344,0,1152.6405029296875,264.19310506184894,Recorded: BS,1171.7769368489583,268.3255462646485,1151.577392578125,268.2989196777344,1122.3384121981535,254.1799552223899,5.462949923990309,4.7036870215762345,5.996439632874,,,0
264,2006,1149.4307861328125,272.80694580078125,293.3762364515569,1149.4307861328125,272.80694580078125,0,1151.1316731770833,268.00071207682294,Recorded: BS,1149.6663004557292,264.9594116210937,1149.4307861328125,272.80694580078125,1126.4775612571023,256.41694779829544,4.993016999483399,4.704964475620711,5.530475855513503,,,0
265,2007,1144.9744873046875,279.5546875,302.8612885553048,1144.9744873046875,279.5546875,0,1148.660888671875,273.5535176595052,Recorded: BS,1149.622843424479,271.80831909179693,1144.9744873046875,279.5546875,1130.211592240767,259.2673714377663,8.086446517780464,4.697648593862971,8.967907590165257,20.470061962499113,67.15369923511693,0
266,2008,1138.3236083984375,287.70587158203125,212.23527409002054,1138.3236083984375,287.70587158203125,0,1144.2429606119792,280.0225016276042,Recorded: BS,1146.1901041666667,279.10632324218744,1138.3236083984375,287.70587158203125,1133.3409978693182,262.8588118119673,10.520265783941051,4.763572561581192,11.575898153319331,3.401748714666762,1188.9009826308802,0
267,2009,1132.28955078125,293.1108703613281,339.04971763018693,1132.28955078125,293.1108703613281,0,1138.5292154947917,286.7904764811198,Recorded: BS,1139.8250325520835,286.4914855957032,1132.28955078125,293.1108703613281,1135.9218528053977,266.94161571155894,8.100855703673483,4.830124209956357,8.769172864057559,10.528711286030155,1357.6819550696157,0
268,2010,1129.9559326171875,297.92645263671875,201.17648176405055,1129.9559326171875,297.92645263671875,0,1133.5230305989583,292.9143981933594,Recorded: BS,1132.8154703776042,293.55845133463544,1129.9559326171875,297.92645263671875,1138.2905606356535,271.46219981800425,5.351224755763748,5.1035730080563,4.6443691230414395,1.131450094751029,2115.2111486056824,0
269,2011,1121.8031005859375,299.5464782714844,315.8848921473764,1121.8031005859375,299.5464782714844,0,1128.0161946614583,296.86126708984375,Recorded: BS,1128.5168457031248,299.03831990559894,1121.8031005859375,299.5464782714844,1139.9181019176137,276.13005898215556,8.312229134658992,4.943460306388245,8.431642386750504,4.317858891392434,2038.1263701721525,0
270,2012,1117.576904296875,300.3845520019531,268.6153970876767,1117.576904296875,300.3845520019531,0,1123.1119791666667,299.28582763671875,Recorded: BS,1122.5093587239583,300.8081359863281,1117.576904296875,300.3845520019531,1141.1614435369318,280.8741066672585,4.3084919230964625,4.904272302886426,4.536085285587728,3.1261749723502983,1865.556165538817,0
271,2013,1111.2501220703125,304.25006103515625,185.99998183237403,1111.2501220703125,304.25006103515625,0,1116.876708984375,301.39369710286456,Recorded: BS,1118.2077636718752,301.71038818359375,1111.2501220703125,304.25006103515625,1136.6841819069602,284.3513849431818,7.414198097442643,5.668980147383065,66.8512284067856,-4.371264543117878,2260.7453608717333,0
272,2014,1107.2691650390625,304.34613037109375,236.07693961747282,1107.2691650390625,304.34613037109375,0,1112.0320638020833,302.9935811360677,Recorded: BS,1110.6414388020833,303.5015665690104,1107.2691650390625,304.34613037109375,1132.4398082386363,288.25702181729406,3.982116045768416,5.7679031916969015,-4.7851957043816435,-7.2155071657556915,2035.6961126357903,0
273,2015,1102.0001220703125,302.5,214.49997723222987,1102.0001220703125,302.5,0,1106.8398030598958,303.69873046875,Recorded: BS,1107.1874186197915,304.5934651692708,1102.0001220703125,302.5,1127.8591974431818,291.85736083984375,5.583100496463283,5.826185401849859,4.452816075467256,-8.51604720043154,2018.300989445795,0
274,2016,1102.470703125,301.38238525390625,261.8822991386478,1102.470703125,301.38238525390625,0,1103.913330078125,302.7428385416667,Recorded: BS,1101.6475423177083,304.4038798014323,1102.470703125,301.38238525390625,1123.3949529474432,294.86494861949575,1.212645558156627,5.382848982652555,4.198803130284316,-5.8219446525621015,2196.9831279519713,0
275,2017,1103.1756591796875,304.5540466308594,303.32435120006267,1103.1756591796875,304.5540466308594,0,1102.548828125,302.81214396158856,Recorded: BS,1100.9868570963542,301.78694661458337,1103.1756591796875,304.5540466308594,1119.18994140625,297.7510486949574,3.2490612381266004,5.100166243089335,-0.4952868492039344,0.14671496391204522,2480.999995028719,0
276,2018,1102.955810546875,308.42645263671875,292.23530886451044,1102.955810546875,308.42645263671875,0,1102.8673909505208,304.7876281738281,Recorded: BS,1101.184326171875,302.88144938151044,1102.955810546875,308.42645263671875,1115.3700617009943,300.37575461647725,3.8786417333346583,4.634712735120291,-0.029968152841604256,-0.5368294525084065,2388.5721430522,0
277,2019,1099.4647216796875,310.636962890625,430.6707742671497,1099.4647216796875,310.636962890625,0,1101.8653971354167,307.8724873860677,Recorded: BS,1103.1859537760415,306.7631123860677,1099.4647216796875,310.636962890625,1111.8374356356535,302.4603992808949,4.132076603988021,4.101852056621477,3.9482755419725586,13.815250361474778,2986.0172342337437,0
278,2020,1092.8846435546875,311.576904296875,372.3075613933179,1092.8846435546875,311.576904296875,0,1098.43505859375,310.21343994140625,Recorded: BS,1100.8634033203127,310.95734659830725,1092.8846435546875,311.576904296875,1108.2551713423295,304.1391296386719,6.6468727969088395,3.956103269803014,5.436505643911182,14.681774880513062,3026.9742288987195,0
279,2021,1085.9158935546875,311.2200622558594,449.26414475252386,1085.9158935546875,311.2200622558594,0,1092.7550862630208,311.14464314778644,Recorded: BS,1095.0047200520833,312.5543924967448,1085.9158935546875,311.2200622558594,1104.2515314275568,305.3476396040483,6.97788025153314,4.182060365845487,8.312267241099928,25.318842461314386,1857.6485562359328,0
280,2022,1081.6922607421875,310.0384216308594,283.5384661514381,1081.6922607421875,310.0384216308594,0,1086.8309326171875,310.94512939453125,Recorded: BS,1087.0751139322915,312.07584635416663,1081.6922607421875,310.0384216308594,1100.6050914417613,306.30145263671875,4.385812205450326,3.769122427210376,2.13794313951578,22.14830968892319,3021.1736574206234,0
281,2023,1078.0001220703125,309.5000305175781,412.7999346699362,1078.0001220703125,309.5000305175781,0,1081.8694254557292,310.2528381347656,Recorded: BS,1080.9067789713542,310.74561564127606,1078.0001220703125,309.5000305175781,1097.0072021484375,307.13013250177556,3.731186535569498,3.692088526263194,1.6882557545460932,20.3398224361116,2978.325472493546,0
282,2024,1071.484619140625,309.6597900390625,479.5051716344824,1071.484619140625,309.6597900390625,0,1077.0590006510417,309.7327473958333,Recorded: BS,1076.907918294271,309.560546875,1071.484619140625,309.6597900390625,1093.3921564275568,307.62192604758525,6.517461279629616,3.648344344460681,5.223385369566729,22.759176169008345,3089.8331094360583,0
283,2025,1067.5001220703125,308.5000305175781,598.5999400831934,1067.5001220703125,308.5000305175781,0,1072.3282877604167,309.21995035807294,Recorded: BS,1072.2485758463542,309.212656656901,1067.5001220703125,308.5000305175781,1089.7767888849432,307.99955333362925,4.14985048537927,3.6350357405874605,1.7840473872710227,27.28549878533969,4089.6813463294916,0
284,2026,1055.680908203125,316.1159973144531,1161.7141178843667,1055.680908203125,316.1159973144531,0,1064.8885498046875,311.42527262369794,Recorded: BS,1067.5975748697917,308.70715332031256,1055.680908203125,316.1159973144531,1085.5659512606535,309.2373712713068,14.060468224402051,4.389002932896092,-10.418272212866247,61.03020452578758,29604.65902736776,0
285,2027,1055.1153564453125,308.4230651855469,1024.3845654865727,1055.1153564453125,308.4230651855469,0,1059.43212890625,311.0130310058594,Recorded: BS,1057.4488118489583,313.63059488932294,1055.1153564453125,308.4230651855469,1081.2609197443182,309.8774330832741,7.713692600222209,4.352352867102878,7.9245766329387655,79.13995853050199,30208.537980899662,0
