,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
177,23068,,,,1235.57568359375,680.4805297851562,24,1235.57568359375,680.4805297851562,Non,1235.6346435546877,681.7206827799479,,,1235.57568359375,680.4805297851562,,,,,,1
178,23069,,,,1235.57568359375,680.4805297851562,25,1235.57568359375,680.4805297851562,Non,1235.6346435546877,681.7206827799479,,,1235.57568359375,680.4805297851562,,,,,,1
179,23070,,,,1235.57568359375,680.4805297851562,26,1235.57568359375,680.4805297851562,Non,1235.6346435546877,681.7206827799479,,,1235.57568359375,680.4805297851562,,,,,,1
180,23071,,,,1235.57568359375,680.4805297851562,27,1235.57568359375,680.4805297851562,Non,1235.6346435546877,681.7206827799479,,,1235.57568359375,680.4805297851562,,,,,,1
181,23072,1177.5,695.5,,1177.5,695.5,0,1216.2171223958333,685.4870198567709,Recorded: ML,1235.6346435546877,681.7206827799479,1177.5,695.5,1230.2960759943182,681.8459361683239,,5.453310095269885,,,,0
182,23073,1179.5001220703125,702.5000610351562,373.99997876915586,1179.5001220703125,702.5000610351562,0,1197.5252685546875,692.8268636067709,Recorded: BS,1196.8585611979165,690.4935099283855,1179.5001220703125,702.5000610351562,1225.1982976740057,683.8477117365056,7.280202112033975,5.476718837809508,-6.938676890509922,,,0
183,23074,1179.0191650390625,702.5350341796875,380.5860356784797,1179.0191650390625,702.5350341796875,0,1178.673095703125,700.1783650716146,Recorded: BS,1178.8334147135417,700.1667073567709,1179.0191650390625,702.5350341796875,1220.056795987216,685.8526666814631,0.4822269037986342,5.51859437960169,0.13519629772298664,,,0
184,23075,1177.28466796875,703.9034423828125,409.9008814981953,1177.28466796875,703.9034423828125,0,1178.601318359375,702.9795125325521,Recorded: BS,1159.8209228515625,707.5298665364584,1177.28466796875,703.9034423828125,1214.7576127485795,687.9820223721591,2.2093033058641898,5.710998043612459,-0.5880487849402674,,,0
185,23076,1177.2501220703125,705.7500610351562,429.99992223004483,1177.2501220703125,705.7500610351562,0,1177.851318359375,704.0628458658854,Recorded: BS,1178.529541015625,705.7806599934896,1177.2501220703125,705.7500610351562,1209.4552889737215,690.2792524857955,1.8469417603927585,5.778572800304772,-1.533056971834137,,,0
186,23077,1176.6500244140625,706.9500732421875,499.80004209888284,1176.6500244140625,706.9500732421875,0,1177.0616048177083,705.5345255533854,Recorded: BS,1177.101318359375,705.1461791992186,1176.6500244140625,706.9500732421875,1204.0984108664773,692.6855746182529,1.3416953805021297,5.8725232448264535,-0.7650695134862714,30.101401321101903,234.40565736714342,0
187,23078,1175.4520263671875,707.162353515625,508.52229014065233,1175.4520263671875,707.162353515625,0,1176.4507242838542,706.6208292643229,Recorded: BS,1176.2718912760415,707.0062052408854,1175.4520263671875,707.162353515625,1198.6326238458807,695.1111949573864,1.2166602791276677,5.979837939621724,0.25891928828995875,30.010074767158326,195.37048323716758,0
188,23079,1173.5001220703125,710.0000610351562,408.49995946512536,1173.5001220703125,710.0000610351562,0,1175.2007242838542,708.0374959309896,Recorded: BS,1175.8398437500002,707.7071329752604,1173.5001220703125,710.0000610351562,1192.9893909801137,697.7947887073864,3.444200103153603,6.248820096011081,-1.5022382556877205,16.04541470046218,1467.5386193924712,0
189,23080,1172.4801025390625,710.6400146484375,367.04009719849273,1172.4801025390625,710.6400146484375,0,1173.8107503255208,709.2674763997396,Recorded: BS,1173.9507242838542,709.4541625976564,1172.4801025390625,710.6400146484375,1187.2534290660512,700.5365600585938,1.2041513489936377,6.357560005369753,-0.11460340300582027,5.4346999254142325,2466.2626063613316,0
190,23081,1172.5,712.5000610351562,359.99995665764436,1172.5,712.5000610351562,0,1172.8267415364583,711.0467122395834,Recorded: BS,1172.4207763671873,710.4974568684896,1172.5,712.5000610351562,1181.5192760120738,703.4474265358665,1.8601528081577698,6.430680748952596,-1.3663713172187144,-0.34862300069233415,2712.5173578176473,0
191,23082,1171.7564697265625,713.1458740234375,415.67057409465633,1171.7564697265625,713.1458740234375,0,1172.2455240885417,712.0953165690104,Recorded: BS,1171.8427327473958,712.8259480794271,1171.7564697265625,713.1458740234375,1175.717529296875,706.4170032848011,0.9848409431734657,6.517564807129482,-0.19124552160966088,-0.23726519374452262,2441.5384343815826,0
192,23083,1172.0001220703125,714.0,419.9999674165738,1172.0001220703125,714.0,0,1172.0855305989583,713.2153116861979,Recorded: BS,1171.6643066406252,713.1439208984374,1172.0001220703125,714.0,1175.2175403941762,708.0988214666194,0.8881991040604086,1.7545658435967382,-46.33800950986067,-2.7465985419431798,2189.30813283539,0
193,23084,1171.4881591796875,715.3470458984375,386.97649182801615,1171.4881591796875,715.3470458984375,0,1171.7482503255208,714.164306640625,Recorded: BS,1171.9255371093748,714.3353068033854,1171.4881591796875,715.3470458984375,1174.489180131392,709.2667291814631,1.4410547019021858,1.3764145824549632,15.392813317565535,-7.175717536137565,1780.0426546435713,0
194,23085,1171.5787353515625,716.6741943359375,404.1348360878346,1171.5787353515625,716.6741943359375,0,1171.6890055338542,715.3404134114584,Recorded: BS,1171.4109700520833,715.1133015950521,1171.5787353515625,716.6741943359375,1173.8127774325285,710.5521073774858,1.3302357001938494,1.4524867358569045,-4.194911253555667,-8.792063863324895,1582.4924483225361,0
195,23086,1170.782958984375,718.9462890625,424.036614592158,1170.782958984375,718.9462890625,0,1171.2832845052083,716.9891764322916,Recorded: BS,1171.6297607421877,716.5165201822917,1170.782958984375,718.9462890625,1173.2217129794035,711.919638893821,2.407420709607537,1.4897985219210474,-4.3800135115377,-7.913031127421444,1694.988927150645,0
196,23087,1169.3505859375,720.79150390625,366.5680501426141,1169.3505859375,720.79150390625,0,1170.5707600911458,718.8039957682291,Recorded: BS,1170.8775634765623,718.6379394531249,1169.3505859375,720.79150390625,1172.503573330966,713.2870427911931,2.3359174568056353,1.5445122120612778,4.33315697209634,-5.443023520081058,1424.1641134029617,0
197,23088,1168.4412841796875,722.7352905273438,373.5881613570018,1168.4412841796875,722.7352905273438,0,1169.5249430338542,720.8243611653646,Recorded: BS,1169.8582356770833,720.6188151041666,1168.4412841796875,722.7352905273438,1171.75732421875,714.7220625443892,2.1459580879187645,1.6174577056437047,-0.23211722607604615,-0.39368431697404005,543.1126270152154,0
198,23089,1168.1259765625,724.2869262695312,426.3086761093218,1168.1259765625,724.2869262695312,0,1168.6392822265625,722.6045735677084,Recorded: BS,1168.4791259765627,722.8447265625001,1168.1259765625,724.2869262695312,1171.0913196910512,716.2788418856534,1.5833484676122982,1.6932583820262146,-4.313967599785444,2.498729146177728,577.8729654200325,0
199,23090,1167.47998046875,724.6400146484375,407.3600114661531,1167.47998046875,724.6400146484375,0,1168.0157470703125,723.8874104817709,Recorded: BS,1167.7536214192708,724.3847859700521,1167.47998046875,724.6400146484375,1170.544034090909,717.6097467595881,0.7361945099353175,1.4390376338325184,-0.8085748668727626,1.3777250335121007,539.1455112814522,0
200,23091,1167.052001953125,726.1618041992188,436.994306288223,1167.052001953125,726.1618041992188,0,1167.5526529947917,725.0295817057291,Recorded: BS,1167.3922119140625,725.1702473958334,1167.052001953125,726.1618041992188,1170.0505704012785,719.0208185369319,1.580825432077678,1.4948678783758156,-3.077947818244237,0.9150680657796534,489.1206647320255,0
201,23092,1166.7918701171875,726.3526611328125,423.5376464673027,1166.7918701171875,726.3526611328125,0,1167.1079508463542,725.7181599934896,Recorded: BS,1167.089558919271,726.1717529296874,1166.7918701171875,726.3526611328125,1169.531649502841,720.2801458185369,0.32263747638645995,1.3620514311250684,3.1195350403666526,2.496521123245355,465.13802179726343,0
202,23093,1166.076904296875,726.1153564453125,397.03843894135207,1166.076904296875,726.1153564453125,0,1166.6402587890625,726.2099405924479,Recorded: BS,1166.6632486979167,726.4067382812501,1166.076904296875,726.1153564453125,1169.0153253728693,721.459189675071,0.7533190817473023,1.2871421921535806,1.254763351776679,2.8258306295730926,438.20184646335576,0
203,23094,1166.4998779296875,726.9999389648438,385.1400544848293,1166.4998779296875,726.9999389648438,0,1166.4562174479167,726.4893188476562,Recorded: BS,1166.1725667317708,726.7017211914061,1166.4998779296875,726.9999389648438,1168.515303178267,722.6410023082386,0.980506465004111,1.2832393755685045,-0.7163507989642792,0.5828938654015221,508.07403391823647,0
204,23095,1166.5,728.0,378.0,1166.5,728.0,0,1166.3589274088542,727.0384318033854,Recorded: BS,1166.272176106771,726.7686971028646,1166.5,728.0,1168.0618341619318,723.7912708629261,1.0000610426063758,1.2364270688879824,-1.4173215160107417,-0.8833509522191073,567.667660990611,0
205,23096,1165.988037109375,728.2947998046875,383.7586481748149,1165.988037109375,728.2947998046875,0,1166.3293050130208,727.7649129231771,Recorded: BS,1166.2616373697917,727.5875447591145,1165.988037109375,728.2947998046875,1167.5535888671875,724.8476895419034,0.5907731596991301,1.1723197963532468,4.176519101440793,-0.3919165619817682,540.1779575953591,0
206,23097,1164.476318359375,728.694091796875,347.6176739579896,1164.476318359375,728.694091796875,0,1165.65478515625,728.3296305338541,Recorded: BS,1166.2996826171873,728.4913940429689,1164.476318359375,728.694091796875,1166.9802579012785,725.7338534268466,1.5635624944742774,1.055459533780362,7.209782072714666,-5.21482789333063,467.8944724863001,0
207,23098,1165.4725341796875,728.6690063476562,347.79315272524764,1165.4725341796875,728.6690063476562,0,1165.3122965494792,728.5526326497396,Recorded: BS,1164.9802652994792,728.8943481445311,1165.4725341796875,728.6690063476562,1166.6277077414773,726.449990012429,0.9965316053208818,0.7982125183091678,-6.691315971634669,-9.330458711753243,149.19298511768645,0
208,23099,1166.246337890625,729.4692993164062,327.59998919533245,1166.246337890625,729.4692993164062,0,1165.3983968098958,728.9441324869791,Recorded: BS,1164.9698079427085,728.7756347656251,1166.246337890625,729.4692993164062,1166.4281671697443,727.0621726296165,1.1132120278236912,0.6438819740869192,-8.157424299833432,-10.72016705884376,145.6515507582257,0
209,23100,1166.800048828125,730.4000244140625,288.0000250797639,1166.800048828125,730.4000244140625,0,1166.1729736328125,729.5127766927084,Recorded: BS,1165.4844970703123,729.3356323242186,1166.800048828125,730.4000244140625,1166.3076282848012,727.6179088245739,1.0829796903517466,0.5686583694706413,-5.815486516120722,-14.336648825855448,110.30133290784212,0
210,23101,1167.9310302734375,730.32763671875,281.9310344185069,1167.9310302734375,730.32763671875,0,1166.9924723307292,730.0656534830729,Recorded: BS,1166.9475504557292,730.0814208984376,1167.9310302734375,730.32763671875,1166.3486328125,728.1349653764205,1.1332956401900638,0.5186799100594863,-16.77214352563353,-14.861759078538451,118.16093813978985,0
211,23102,1169.294677734375,730.6260375976562,323.42208664859936,1169.294677734375,730.6260375976562,0,1168.0085856119792,730.4512329101562,Recorded: BS,1167.811971028646,730.6185302734374,1169.294677734375,730.6260375976562,1166.5525124289773,728.5408047762784,1.3959145683935363,0.45417234227979736,-22.139083168780164,-12.141276871947886,274.81819996648466,0
212,23103,1169.400146484375,730.800048828125,311.9999801599606,1169.400146484375,730.800048828125,0,1168.8752848307292,730.5845743815104,Recorded: BS,1169.0246988932292,730.8368123372396,1169.400146484375,730.800048828125,1166.789628462358,728.9451127485795,0.20347866118050542,0.46870987801887226,-3.717141902984572,-10.59691055351367,347.83057208669777,0
213,23104,1169.7999267578125,731.89990234375,331.1000283266185,1169.7999267578125,731.89990234375,0,1169.4982503255208,731.1086629231771,Recorded: BS,1169.7419840494792,730.7179158528645,1169.7999267578125,731.89990234375,1167.128085049716,729.4709805575284,1.1702572464473076,0.6253717406588741,-2.375447855531473,-7.773179859073663,523.9952314117869,0
214,23105,1169.3824462890625,732.029541015625,352.5611213143202,1169.3824462890625,732.029541015625,0,1169.5275065104167,731.5764973958334,Recorded: BS,1170.1212158203123,731.6327514648439,1169.3824462890625,732.029541015625,1167.39013671875,729.9282171075994,0.43714543007245726,0.5270069638670265,2.9480450820415465,-3.5998171047996403,740.3969238146021,0
215,23106,1169.3416748046875,731.9435424804688,357.23076489256346,1169.3416748046875,731.9435424804688,0,1169.5080159505208,731.9576619466146,Recorded: BS,1169.5567626953127,732.0443318684896,1169.3416748046875,731.9435424804688,1167.6484707919035,730.2867209694602,0.09517385138346371,0.4418840485028056,-5.958211759568109,1.5205134040108337,604.1103570964576,0
216,23107,1169.9080810546875,731.2921142578125,350.83624989064447,1169.9080810546875,731.2921142578125,0,1169.5440673828125,731.7550659179688,Recorded: BS,1169.4885253906248,732.3388264973959,1169.9080810546875,731.2921142578125,1168.0048384232955,730.5592041015625,0.8632350602889941,0.44860332810201115,-16.82190038416886,4.204204004713118,491.61469437322194,0
217,23108,1168.69677734375,730.1640014648438,334.72122770198985,1168.69677734375,730.1640014648438,0,1169.3155110677083,731.1332194010416,Recorded: BS,1169.5801188151042,731.5524698893229,1168.69677734375,730.1640014648438,1168.388516512784,730.692832253196,1.6552628654659998,0.40628236395706513,-18.19967434431433,5.981578938001123,303.92143874814644,0
218,23109,1168.949951171875,731.3499755859375,312.3999729556672,1168.949951171875,731.3499755859375,0,1169.1849365234375,730.9353637695312,Recorded: BS,1169.086954752604,730.5113728841145,1168.949951171875,731.3499755859375,1168.7046453302557,730.9365567294034,1.2126960060755374,0.3991729569229831,18.42868615566294,5.353667559171193,378.3890975780536,0
219,23110,1168.9224853515625,732.3189697265625,261.896622920809,1168.9224853515625,732.3189697265625,0,1168.8564046223958,731.2776489257812,Recorded: BS,1169.0543619791667,730.7375081380209,1168.9224853515625,732.3189697265625,1168.9479314630682,731.1956176757812,0.9693833172955995,0.3553881207314899,9.167632838879806,-0.4847269899959943,864.3734006834836,0
220,23111,1167.9000244140625,734.699951171875,297.60000082444094,1167.9000244140625,734.699951171875,0,1168.5908203125,732.7896321614584,Recorded: BS,1168.527872721354,731.6199340820312,1167.9000244140625,734.699951171875,1169.047929243608,731.5865201083096,2.5912350359694853,0.4034901087628786,28.852115335249646,-4.463859065364569,599.0463480608308,0
221,23112,1167.0,738.0,360.0,1167.0,738.0,0,1167.9408365885417,735.0063069661459,Recorded: BS,1168.3252360026042,734.3016153971355,1167.0,738.0,1168.963290127841,732.2840076793324,3.420579806687418,0.7026042212006935,21.268192478651407,-2.4632115389199356,834.1262126719033,0
222,23113,1166.4229736328125,737.3846435546875,299.07696545615545,1166.4229736328125,737.3846435546875,0,1167.107666015625,736.6948649088541,Recorded: BS,1167.2908528645835,737.2229817708334,1166.4229736328125,737.3846435546875,1168.702226118608,732.8984264026989,0.8435774909379928,0.6675812943306028,16.101509409196318,-4.990481036550611,732.6058235228979,0
223,23114,1167.44140625,737.7647705078125,259.411724547017,1167.44140625,737.7647705078125,0,1166.9547932942708,737.7164713541666,Recorded: BS,1166.2744954427083,738.3834228515624,1167.44140625,737.7647705078125,1168.5241588245738,733.5315829190341,1.0870609441257086,0.6577196480130892,-7.312471899755892,-8.251329982310985,762.0863773162448,0
224,23115,1166.81689453125,738.1682739257812,251.584165781278,1166.81689453125,738.1682739257812,0,1166.8937581380208,737.7725626627604,Recorded: BS,1166.8019205729165,738.7380777994791,1166.81689453125,738.1682739257812,1168.2529740767045,734.1014348810369,0.7435253157549802,0.6310882870686993,9.741168366039377,-9.63944800969395,788.4787461530699,0
225,23116,1164.2001953125,738.6000366210938,281.599984726432,1164.2001953125,738.6000366210938,0,1166.15283203125,738.1776936848959,Recorded: BS,1166.8327229817708,737.8286539713541,1164.2001953125,738.6000366210938,1167.7818603515625,734.6987526633523,2.6520810369350283,0.7607474450087426,12.814250686685556,-7.855066879906328,823.3436986810739,0
226,23117,1166.8824462890625,737.529541015625,269.8823403859569,1166.8824462890625,737.529541015625,0,1165.9665120442708,738.0992838541666,Recorded: BS,1165.4119059244792,738.5828247070314,1166.8824462890625,737.529541015625,1167.5582941228693,735.2065707120029,2.8879804609100788,0.5548522588468422,-14.501957053609358,-6.219394257713417,794.7854332392913,0
227,23118,1166.39990234375,738.199951171875,246.3999611012623,1166.39990234375,738.199951171875,0,1165.8275146484375,738.1098429361979,Recorded: BS,1165.7801920572915,738.0208740234374,1166.39990234375,738.199951171875,1167.2393687855113,735.8345558860085,0.8260135814627398,0.704328580692132,3.162529177435265,-5.957653990842169,782.9365974508158,0
228,23119,1166.87744140625,737.8206787109375,302.32069313907414,1166.87744140625,737.8206787109375,0,1166.7199300130208,737.8500569661459,Recorded: BS,1165.6885172526042,738.1204020182291,1166.87744140625,737.8206787109375,1167.073974609375,736.5306174538352,0.6098287922351374,0.7154417793959337,-13.557543083706017,-3.0632148189272055,950.2101620067264,0
229,23120,1166.4000244140625,738.2000122070312,272.7999446119138,1166.4000244140625,738.2000122070312,0,1166.5591227213542,738.0735473632812,Recorded: BS,1167.612345377604,737.5902709960939,1166.4000244140625,738.2000122070312,1166.8421630859375,737.1533480557529,0.6097711748582959,0.6644772268205291,7.051370263957827,-5.023715207586154,784.1407743798294,0
230,23121,1166.0001220703125,738.5,293.9999591595879,1166.0001220703125,738.5,0,1166.4258626302083,738.1735636393229,Recorded: BS,1166.3983154296877,738.2970377604166,1166.0001220703125,738.5,1166.576493696733,737.7152598987926,0.4999145531658433,0.6215505962579597,4.886786218252842,-3.579787447840213,878.052143821775,0
231,23122,1166.594970703125,738.387939453125,276.72417700475125,1166.594970703125,738.387939453125,0,1166.3317057291667,738.3626505533854,Recorded: BS,1166.2926025390623,738.2735799153645,1166.594970703125,738.387939453125,1166.457852450284,738.0505315607244,0.6053118717857965,0.35564425013410694,-5.81743270355663,1.125461735344071,326.7996378570007,0
232,23123,1167.11767578125,738.9706420898438,291.1764696572136,1167.11767578125,738.9706420898438,0,1166.5709228515625,738.6195271809896,Recorded: BS,1166.2375488281252,738.5517374674479,1167.11767578125,738.9706420898438,1166.4685502485795,738.1387717507102,0.7827917740604112,0.08888629825295437,-26.39965908897768,3.5668860693184414,200.46157447326354,0
233,23124,1164.8448486328125,738.362060546875,320.68969097456284,1164.8448486328125,738.362060546875,0,1166.1858317057292,738.5735473632812,Recorded: BS,1166.8101399739583,738.8764038085939,1164.8448486328125,738.362060546875,1166.3250843394887,738.2276278409091,2.352894970268916,0.1687538794714655,65.14037626436684,5.0695366666474175,245.3279519751436,0
234,23125,1168.0001220703125,739.0,299.9999348973215,1168.0001220703125,739.0,0,1166.6542154947917,738.7775675455729,Recorded: BS,1165.800740559896,738.5275675455729,1168.0001220703125,739.0,1166.3758766867898,738.339921431108,3.2191174584420637,0.1232465534775691,-82.56592624884746,4.179054633834597,242.13544849651248,0
235,23126,1168.6009521484375,738.6697998046875,302.0734049150269,1168.6009521484375,738.6697998046875,0,1167.1486409505208,738.6772867838541,Recorded: BS,1167.1225992838542,738.9815877278645,1168.6009521484375,738.6697998046875,1166.5380637428977,738.3855146928267,0.6855865749590687,0.1684736973035632,-49.96044657713808,4.8158677545003075,216.39102586900495,0
236,23127,1167.4500732421875,738.8500366210938,312.00003169341653,1167.4500732421875,738.8500366210938,0,1168.0170491536458,738.8399454752604,Recorded: BS,1167.6430664062498,738.5770060221354,1167.4500732421875,738.8500366210938,1166.8335071910512,738.408241965554,1.1649066773091554,0.2963163174420941,-11.3026152449947,4.964794286578677,214.72360402972126,0
237,23128,1167.8243408203125,739.4459838867188,314.567570823845,1167.8243408203125,739.4459838867188,0,1167.9584554036458,738.9886067708334,Recorded: BS,1168.8854573567708,739.0026041666666,1167.8243408203125,739.4459838867188,1166.9191339666193,738.5824640447444,0.7037253465958628,0.19412696250544817,59.42790765804736,3.1777589848831,133.77002644088077,0
238,23129,1168.1285400390625,739.261474609375,296.97249665670097,1168.1285400390625,739.261474609375,0,1167.8009847005208,739.1858317057291,Recorded: BS,1167.8998616536458,739.1372680664064,1168.1285400390625,739.261474609375,1167.0762828480113,738.6789661754261,0.3557820092613217,0.1844137526023396,-32.27348541984008,3.332767110257009,124.0763818150082,0
239,23130,1167.7000732421875,739.6000366210938,290.69994616189433,1167.7000732421875,739.6000366210938,0,1167.8843180338542,739.4358317057291,Recorded: BS,1167.6435139973958,739.3830566406249,1167.7000732421875,739.6000366210938,1167.1510675603693,738.8407259854404,0.546084271704807,0.1782105197184305,33.63468721608852,1.2424128399504746,141.238675402772,0
240,23131,1166.9150390625,739.452880859375,290.37731580639957,1166.9150390625,739.452880859375,0,1167.5812174479167,739.4381306966146,Recorded: BS,1167.9676513671877,739.6858317057291,1166.9150390625,739.452880859375,1167.1978870738637,738.9546231356534,0.7987073816390152,0.12314474276437552,2.466008162475828,0.33082513767423855,158.51925591163814,0
241,23132,1167.30126953125,740.136962890625,276.16440425123983,1167.30126953125,740.136962890625,0,1167.3054606119792,739.7299601236979,Recorded: BS,1167.2781168619792,739.4404296875001,1167.30126953125,740.136962890625,1167.3161732066762,739.103437943892,0.7855839868976268,0.19009854383144395,-16.133581562867924,-2.463820267591466,111.9224988210296,0
242,23133,1167.0001220703125,741.0001220703125,294.39997162502004,1167.0001220703125,741.0001220703125,0,1167.0721435546875,740.1966552734375,Recorded: BS,1167.0297037760417,740.0217895507811,1167.0001220703125,741.0001220703125,1167.3530051491477,739.3409090909091,0.9141846436622643,0.24031050258332462,29.663226481483132,-3.293527060444264,68.09996333812073,0
243,23134,1166.75,740.7500610351562,281.55178906785295,1166.75,740.7500610351562,0,1167.0171305338542,740.6290486653646,Recorded: BS,1166.8388264973958,740.6633504231771,1166.75,740.7500610351562,1167.319580078125,739.5026744495739,0.3536828683451129,0.1651825252162335,20.490919005939837,-2.895568474262375,62.72055815547917,0
244,23135,1167.35009765625,740.550048828125,295.00001378956404,1167.35009765625,740.550048828125,0,1167.0334065755208,740.7667439778646,Recorded: BS,1166.962117513021,741.0614420572917,1167.35009765625,740.550048828125,1167.5473299893465,739.701582475142,0.6325520373836881,0.302381257185059,-60.54183691637585,-2.668988618630985,71.25304031869149,0
245,23136,1166.7413330078125,741.1033935546875,329.1724142082967,1166.7413330078125,741.1033935546875,0,1166.9471435546875,740.8011678059896,Recorded: BS,1167.0496826171873,740.9044392903646,1166.7413330078125,741.1033935546875,1167.4328946200285,739.8928000710227,0.8226693039136448,0.22284439128091665,79.76596152491415,-0.3796232104004081,231.19821053187076,0
246,23137,1166.629150390625,740.8931884765625,299.7584689587238,1166.629150390625,740.8931884765625,0,1166.9068603515625,740.848876953125,Recorded: BS,1166.8608805338542,740.8355916341146,1166.629150390625,740.8931884765625,1167.2536399147727,740.0949263139205,0.23826689755099117,0.27016155800609937,10.669387980072575,0.6386474628579968,208.45459679183972,0
247,23138,1165.87548828125,741.7589721679688,368.81727729417617,1165.87548828125,741.7589721679688,0,1166.4153238932292,741.2518513997396,Recorded: BS,1166.8665771484375,740.8965861002604,1165.87548828125,741.7589721679688,1167.1104958274148,740.359375,1.1478623503768242,0.3007047344401642,-13.141713557967199,5.743314081105314,396.6168602130218,0
248,23139,1163.9185791015625,741.3280029296875,343.16734469504445,1163.9185791015625,741.3280029296875,0,1165.4744059244792,741.3267211914062,Recorded: BS,1165.923787434896,741.6548258463542,1163.9185791015625,741.3280029296875,1166.7554265802557,740.5304676402699,2.003803389030452,0.3941406624957416,35.84622682906839,7.618316322556073,332.84437478889595,0
249,23140,1163.9324951171875,741.0946044921875,351.1623077470322,1163.9324951171875,741.0946044921875,0,1164.5755208333333,741.3938598632812,Recorded: BS,1164.5334879557292,741.4015909830729,1163.9324951171875,741.0946044921875,1166.3739679509943,740.6971158114346,0.23381292975008172,0.41627190487782095,2.128306345817505,8.951299872784555,283.6087118690667,0
250,23141,1165.61279296875,741.694580078125,344.29962954710936,1165.61279296875,741.694580078125,0,1164.4879557291667,741.3723958333334,Recorded: BS,1163.6766357421873,741.4609985351562,1165.61279296875,741.694580078125,1166.1842151988637,740.887528852983,1.7842005418916898,0.26881821614765183,-21.50039751772173,9.155569720709883,271.26879967389874,0
251,23142,1165.5,742.0,374.0,1165.5,742.0,0,1165.0150960286458,741.5963948567709,Recorded: BS,1164.4003906250002,741.3509318033855,1165.5,742.0,1166.055575284091,741.1190851384944,0.32558191362170225,0.2648896770970224,-15.846348344202557,9.378728535228191,273.1702851356535,0
252,23143,1162.2574462890625,744.9823608398438,469.29004735777926,1162.2574462890625,744.9823608398438,0,1164.4567464192708,742.8923136393229,Recorded: BS,1165.5422363281248,741.8203938802084,1162.2574462890625,744.9823608398438,1165.5970458984375,741.5595758611506,4.405522755286604,0.6358311680422672,17.09533657763312,14.82934477904391,757.468549277442,0
253,23144,1166.5,741.5,323.0,1166.5,741.5,0,1164.7524820963542,742.8274536132812,Recorded: BS,1163.8983968098958,744.1882324218749,1166.5,741.5,1165.5515802556818,741.605019309304,5.488724716094516,0.06428243656911026,-1.1354861638809473,9.32407868459073,1477.976831138,0
254,23145,1164.14501953125,741.8521118164062,330.6036444726142,1164.14501953125,741.8521118164062,0,1164.3008219401042,742.7781575520834,Recorded: BS,1165.0482177734377,742.7625935872396,1164.14501953125,741.8521118164062,1165.3147638494318,741.7052057439631,2.381158486839311,0.25713679619780505,22.05496239605477,4.627702592125763,1742.6467645200241,0
255,23146,1167.0,739.5,272.0,1167.0,739.5,0,1165.8816731770833,740.9507039388021,Recorded: BS,1163.8491617838542,742.7288614908855,1167.0,739.5,1165.2829367897727,741.6097467595881,3.699100360063495,0.10062494434505076,94.4921041962315,-1.4186350579972218,2473.1005267609626,0
256,23147,1164.808837890625,738.4852905273438,272.9999848070365,1164.808837890625,738.4852905273438,0,1165.3179524739583,739.94580078125,Recorded: BS,1167.4625244140623,739.1232503255209,1164.808837890625,738.4852905273438,1165.107255415483,741.3717373934659,2.4147104802561787,0.2958249543805378,-17.9931275695154,-8.678358805486099,2188.891775887517,0
257,23148,1164.584228515625,737.865234375,241.88763884240143,1164.584228515625,737.865234375,0,1165.46435546875,738.6168416341146,Recorded: BS,1164.7542317708333,738.9408976236979,1164.584228515625,737.865234375,1164.9213534268465,741.0964688387784,0.6594838916889679,0.33216310237403845,2.3990384480906726,-12.706853787449942,2321.855876614825,0
258,23149,1164.688720703125,738.1604614257812,244.07545923207363,1164.688720703125,738.1604614257812,0,1164.6939290364583,738.1703287760416,Recorded: BS,1165.6107584635417,737.2878824869792,1164.688720703125,738.1604614257812,1164.8134654651988,740.7693314985795,0.3131734802973105,0.3444686511439027,15.780784143486647,-16.78746754626136,1996.1145992165184,0
259,23150,1164.970458984375,737.8822021484375,241.67646159112337,1164.970458984375,737.8822021484375,0,1164.747802734375,737.9692993164062,Recorded: BS,1163.9235026041665,737.7238159179686,1164.970458984375,737.8822021484375,1164.909090909091,740.4560768821023,0.3959857125573726,0.32752508341178477,35.22780825995575,-19.26482442186516,1706.809451458085,0
260,23151,1167.6507568359375,737.0684204101562,256.10961677985324,1167.6507568359375,737.0684204101562,0,1165.7699788411458,737.7036946614584,Recorded: BS,1164.8016764322917,737.7682698567709,1167.6507568359375,737.0684204101562,1165.2471147017045,740.0900601473721,2.80111358046235,0.4982251845052844,25.747537383594725,-20.085329001643316,1559.836367845929,0
261,23152,1164.5001220703125,737.5000610351562,244.99995494850828,1164.5001220703125,737.5000610351562,0,1165.7071126302083,737.4835611979166,Recorded: BS,1166.7921549479165,737.4380900065105,1164.5001220703125,737.5000610351562,1165.1459628018465,739.708740234375,3.1800649451725493,0.3945080263987279,-57.579659350217334,-18.462820587274727,1730.4790820359299,0
262,23153,1164.03369140625,737.1461791992188,226.38203956831512,1164.03369140625,737.1461791992188,0,1165.3948567708333,737.2382202148438,Recorded: BS,1165.6442464192708,737.2634277343749,1164.03369140625,737.1461791992188,1165.0126620205965,739.2674837979404,0.585482636962259,0.4609515603367097,-1.9526710709477726,-9.939528096440643,311.53126746769703,0
