,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
88,27307,793.9270629882812,372.483154296875,185.19103335721866,793.9270629882812,372.483154296875,0,797.2138264973959,374.8330078125,Recorded: BS,797.9386189778646,374.97512817382807,793.9270629882812,372.483154296875,804.1118829900569,394.2956820401278,3.9357390860861052,6.956494986965941,3.545924961176407,-2.9525946540533674,690.7757485856193,0
89,27308,791.8118286132812,369.9471130371094,241.95295737974084,791.8118286132812,369.9471130371094,0,794.2152303059896,372.49488321940106,Recorded: BS,794.4971720377605,372.69919840494794,791.8118286132812,369.9471130371094,801.5455877130681,388.5680680708452,3.302381221545335,6.276259493505365,2.30577997600923,-1.0269973910455248,662.6358721506829,0
90,27309,789.1587524414062,370.03533935546875,188.10000347699952,789.1587524414062,370.03533935546875,0,791.6325480143229,370.8218688964844,Recorded: BS,791.2166341145834,370.1567586263021,789.1587524414062,370.03533935546875,799.4236505681819,383.66218983043325,2.6545427208885064,5.345115392261928,0.7451735969840547,-5.00413615000241,680.6447863501162,0
91,27310,787.0618896484375,371.5708312988281,188.07080831173153,787.0618896484375,371.5708312988281,0,789.3441569010416,370.51776123046875,Recorded: BS,789.0498657226561,369.1488545735677,787.0618896484375,371.5708312988281,797.5429021661931,379.82771439985794,2.5989553825832132,4.2708800473987685,-2.7372992990224354,-7.717414579374388,601.4992746531764,0
92,27311,784.7501220703125,373.2500305175781,185.99999801676313,784.7501220703125,373.2500305175781,0,786.9902547200521,371.6187337239583,Recorded: BS,787.0557657877604,370.2136535644531,784.7501220703125,373.2500305175781,795.7701748934659,377.10043889825994,2.857267812355107,3.252782446627445,-6.896634519029682,-9.848466177813561,468.752617826565,0
93,27312,783.2306518554688,372.3460998535156,157.8461601444942,783.2306518554688,372.3460998535156,0,785.0142211914062,372.3889872233073,Recorded: BS,784.6363525390626,372.7197062174479,783.2306518554688,372.3460998535156,794.0533835671165,375.18435114080256,1.7680159442804197,2.572696008568929,-8.836112388293147,-12.175884310477533,388.46687329147977,0
94,27313,781.8966064453125,368.7413635253906,204.2068717934526,781.8966064453125,368.7413635253906,0,783.2924601236979,371.4458312988281,Recorded: BS,783.0381876627604,373.1592407226563,781.8966064453125,368.7413635253906,792.2282492897727,373.66398481889206,3.843670270934158,2.3754218326719907,-8.345202606086591,-10.003901450165024,584.5198653165202,0
95,27314,783.0501098632812,365.3500061035156,271.3999393908125,783.0501098632812,365.3500061035156,0,782.7257893880209,368.81248982747394,Recorded: BS,781.5706990559895,370.50267537434894,783.0501098632812,365.3500061035156,790.4253151633523,372.2385808771307,3.582160702449324,2.298335889595013,-1.4648650505063363,-2.063666989583491,1239.6817212312562,0
96,27315,787.0,363.0,240.0,787.0,363.0,0,783.9822387695312,365.69712320963544,Recorded: BS,782.1591186523439,366.17914835611975,787.0,363.0,789.0546764026989,370.7945279208097,4.596102781564916,1.9909644780519953,8.164099372000356,3.1531710612089925,980.2446097563895,0
97,27316,788.5,361.5,171.0,788.5,361.5,0,786.1833699544271,363.28333536783856,Recorded: BS,785.2386881510416,362.58175659179693,788.5,361.5,787.9358021129261,369.38893821022725,2.1213203435596424,1.7965417086195574,4.985511258260934,1.7900850319321608,1141.447743641645,0
98,27317,791.800048828125,362.9000244140625,191.6999437607792,791.800048828125,362.9000244140625,0,789.1000162760416,362.4666748046875,Recorded: BS,788.384501139323,360.8695475260417,791.800048828125,362.9000244140625,787.4715520685369,368.28399658203125,3.58474415097929,1.1985091177942073,15.730310648249873,-0.059216076952737104,1147.9942080088663,0
99,27318,793.6951904296875,361.243896484375,171.21951204806828,793.6951904296875,361.243896484375,0,791.3317464192709,361.8813069661458,Recorded: BS,792.0166625976561,361.65001424153644,793.6951904296875,361.243896484375,787.4504727450284,367.262245871804,2.516807781588392,1.0219681265721892,21.608221414729606,0.6796007415940274,1057.985367935254,0
100,27319,793.2001342773438,357.9000244140625,154.79998467089172,793.2001342773438,357.9000244140625,0,792.8984578450521,360.6813151041667,Recorded: BS,793.5634765625001,361.29593912760413,793.2001342773438,357.9000244140625,787.5766823508523,366.16705599698156,3.380319661894331,1.102438082849012,7.755641919143045,-2.2100148559888955,1180.271341519784,0
101,27320,795.400146484375,353.3000183105469,118.3999948188748,795.400146484375,353.3000183105469,0,794.0984903971354,357.48131306966144,Recorded: BS,794.4651692708334,359.48132324218756,795.400146484375,353.3000183105469,788.144081809304,364.64566317471593,5.099030286580725,1.6237543733867812,13.87910474066114,-6.683394198262024,1366.3022681012098,0
102,27321,794.1781616210938,351.7822265625,149.38612499276678,794.1781616210938,351.7822265625,0,794.2594807942709,354.3274230957031,Recorded: BS,795.2985229492186,354.2813110351562,794.1781616210938,351.7822265625,788.791015625,362.846699107777,1.9485735286428592,1.911751834320675,-0.6735407203947913,-8.760180296255832,1227.1646624978634,0
103,27322,793.60009765625,349.2000427246094,172.7999907439007,793.60009765625,349.2000427246094,0,794.3928019205729,351.42742919921875,Recorded: BS,794.4204711914064,351.1735331217448,793.60009765625,349.2000427246094,789.5955588600852,360.66033658114344,2.64609737540296,2.329693309212377,0.4234064130561795,-10.992964447502713,808.2111518597798,0
104,27323,793.2000732421875,349.1000061035156,149.499960500234,793.2000732421875,349.1000061035156,0,793.6594441731771,350.0274251302083,Recorded: BS,794.5261230468749,348.5274353027344,793.2000732421875,349.1000061035156,790.5018698952415,358.54705533114344,0.41234313066413625,2.29942543563551,3.010034852231925,-11.587203782102769,751.1523003045512,0
105,27324,793.9616088867188,348.30767822265625,145.93842675072938,793.9616088867188,348.30767822265625,0,793.5872599283854,348.86924235026044,Recorded: BS,792.9260864257814,348.6274210611979,793.9616088867188,348.30767822265625,791.5986882990056,356.68944757634944,1.0989631516473763,2.1572475939276226,7.346818266791525,-7.233056677843097,525.8498013845493,0
106,27325,798.5441284179688,344.573486328125,132.3529405664931,798.5441284179688,344.573486328125,0,795.2352701822916,347.3270568847656,Recorded: BS,793.5150756835936,347.71105957031256,798.5441284179688,344.573486328125,793.0072354403409,354.80067305131394,5.911317480855736,2.3561566704671364,6.154021800011419,-4.192519777685844,272.400854576381,0
107,27326,801.8619995117188,341.6552429199219,148.96552514923133,801.8619995117188,341.6552429199219,0,798.1225789388021,344.84546915690106,Recorded: BS,796.8832804361979,345.7848714192708,801.8619995117188,341.6552429199219,794.3583263050426,352.8602405894886,4.418643817311236,2.3644713285607724,-1.8647558557140702,-3.541029058670042,290.2809485598529,0
108,27327,807.0,341.5,140.0,807.0,341.5,0,802.4687093098959,342.5762430826823,Recorded: BS,801.0098876953126,342.3638814290365,807.0,341.5,796.0401444868608,351.0420587713068,5.140345259003936,2.476751404695466,7.919972251106283,-1.7314861897934768,214.6300115897772,0
109,27328,817.0000610351562,343.5,163.1999899075572,817.0000610351562,343.5,0,808.6206868489584,342.2184143066406,Recorded: BS,806.8148396809896,340.30701700846356,817.0000610351562,343.5,798.3310546875,349.27842018821025,10.19809887708735,2.8911400172215473,9.64059190232131,0.604814544839153,205.43159734943896,0
110,27329,827.0,351.0,,827.0,351.0,0,817.0000203450521,345.3333333333333,Recorded: ML [BS: Out of Range],814.7726643880209,341.86058553059894,827.0,351.0,801.3587646484375,348.3471568714489,12.499951171928645,3.1676930048073713,20.493727198163114,1.437094237555829,211.32492070827865,1
111,27330,,,,827.0,351.0,1,823.6666870117188,348.5,Non,825.3793538411459,348.448252360026,,,804.4314797141335,347.71988192471593,,,,,,1
112,27331,,,,827.0,351.0,2,827.0,351.0,Non,825.3793538411459,348.448252360026,,,807.3041936700994,347.5107893510298,,,,,,1
113,27332,,,,827.0,351.0,3,827.0,351.0,Non,825.3793538411459,348.448252360026,,,810.2879971590909,347.439677845348,,,,,,1
114,27333,,,,827.0,351.0,4,827.0,351.0,Non,825.3793538411459,348.448252360026,,,813.3243519176136,347.603310324929,,,,,,1
115,27334,,,,827.0,351.0,5,827.0,351.0,Non,825.3793538411459,348.448252360026,,,816.3970725319602,347.7760370427912,,,,,,1
116,27335,,,,827.0,351.0,6,827.0,351.0,Non,825.3793538411459,348.448252360026,,,819.4005626331676,348.02079356800425,,,,,,1
117,27336,,,,827.0,351.0,7,827.0,351.0,Non,825.3793538411459,348.448252360026,,,821.9874600497159,348.60502208362925,,,,,,1
118,27337,,,,827.0,351.0,8,827.0,351.0,Non,825.3793538411459,348.448252360026,,,824.2727328213779,349.45454545454544,,,,,,1
119,27338,,,,827.0,351.0,9,827.0,351.0,Non,825.3793538411459,348.448252360026,,,826.0909146395596,350.3181818181818,,,,,,1
120,27339,,,,827.0,351.0,10,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
121,27340,,,,827.0,351.0,11,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
122,27341,,,,827.0,351.0,12,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
123,27342,,,,827.0,351.0,13,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
124,27343,,,,827.0,351.0,14,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
125,27344,,,,827.0,351.0,15,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
126,27345,,,,827.0,351.0,16,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
127,27346,,,,827.0,351.0,17,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
128,27347,,,,827.0,351.0,18,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
129,27348,,,,827.0,351.0,19,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
130,27349,,,,827.0,351.0,20,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
131,27350,,,,827.0,351.0,21,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
132,27351,,,,827.0,351.0,22,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
133,27352,,,,827.0,351.0,23,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
134,27353,,,,827.0,351.0,24,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
135,27354,,,,827.0,351.0,25,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
136,27355,,,,827.0,351.0,26,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
137,27356,,,,827.0,351.0,27,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
138,27357,,,,827.0,351.0,28,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
139,27358,,,,827.0,351.0,29,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
140,27359,,,,827.0,351.0,30,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
141,27360,,,,827.0,351.0,31,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
142,27361,,,,827.0,351.0,32,827.0,351.0,Non,825.3793538411459,348.448252360026,,,827.0,351.0,,,,,,1
143,27362,903.5,357.5,,903.5,357.5,0,852.5,353.1666666666667,Recorded: ML,825.3793538411459,348.448252360026,903.5,357.5,833.9545454545455,351.59090909090907,,6.9796042891455095,,,,0
144,27363,914.25,365.75,161.99997321296541,914.25,365.75,0,881.5833333333334,358.0833333333333,Recorded: BS,878.0,355.33333333333337,914.25,365.75,841.8863636363636,352.9318181818182,13.550830232867652,8.044363048713265,4.73877836816005,,,0
145,27364,913.2001342773438,364.1000671386719,135.99997840379365,913.2001342773438,364.1000671386719,0,910.3167114257812,362.4500223795573,Recorded: BS,910.6666666666667,362.99999999999994,913.2001342773438,364.1000671386719,849.7227394797585,354.1227333762429,1.9556319905593036,7.926352588628288,-0.954108585558673,,,0
146,27365,,,,913.2001342773438,364.1000671386719,1,913.5500895182291,364.65004475911456,Non,939.0500895182291,366.8167114257813,,,857.5591153231534,355.3136485706676,,,,,,
147,27366,,,,913.2001342773438,364.1000671386719,2,913.2001342773438,364.1000671386719,Non,939.0500895182291,366.8167114257813,,,865.3954911665483,356.5045637650923,,,,,,
148,27367,,,,913.2001342773438,364.1000671386719,3,913.2001342773438,364.1000671386719,Non,939.0500895182291,366.8167114257813,,,873.2318670099431,357.69547895951706,,,,,,
149,27368,913.5001220703125,364.0000305175781,103.59998845598602,913.5001220703125,364.0000305175781,0,913.3001302083334,364.0667215983073,Recorded: BS,939.0500895182291,366.8167114257813,913.5001220703125,364.0000305175781,881.0955144708806,358.8772999156605,,7.951959014122783,-0.09430582497990184,,,0
150,27369,916.2501220703125,364.7500305175781,173.99998561486427,916.2501220703125,364.7500305175781,0,914.3167928059896,364.2833760579427,Recorded: BS,913.400126139323,364.03337605794275,916.2501220703125,364.7500305175781,889.2091619318181,360.1273026899858,2.850438562747845,8.209371599349033,0.2112614452255175,,,0
151,27370,920.6756591796875,365.0540771484375,122.59459010642422,920.6756591796875,365.0540771484375,0,916.8086344401041,364.60137939453125,Recorded: BS,915.3334554036459,364.50003051757807,920.6756591796875,365.0540771484375,897.7251309481534,361.4049460671165,4.4359692357129985,8.61127754089414,-0.22583173386309988,-4.081075900201175,623.3406780488799,0
152,27371,920.5,348.5,,920.5,348.5,0,919.1419270833334,359.43470255533856,Recorded: ML [BS: Out of Range],919.3004760742186,364.9193827311198,920.5,348.5,906.2251309481534,361.17767333984375,16.55500910249913,8.503037862585465,-10.064005394938391,-4.081075900201175,623.3406780488799,0
153,27372,924.0,353.0,,924.0,353.0,0,921.7252197265625,355.5180257161458,Recorded: ML [BS: Out of Range],921.4752197265626,354.26802571614587,924.0,353.0,915.0433127663352,361.35949152166194,5.70087712549569,8.820056033254719,2.712796705337816,-4.081075900201175,623.3406780488799,0
154,27373,921.5,355.0,,921.5,355.0,0,922.0,352.1666666666667,Recorded: ML [BS: Out of Range],924.3085123697916,351.60134887695307,921.5,355.0,916.6796764026989,361.1322187943892,3.2015621187164243,1.652071076853288,-9.08835161628588,3.018383226676997,653.1700478255658,0
155,27374,923.5,356.5,,923.5,356.5,0,923.0,354.8333333333333,Recorded: ML [BS: Out of Range],922.2747802734375,348.81530761718756,923.5,356.5,917.520585493608,360.2913097034801,2.5,1.18922504108647,-37.09283729703885,,,0
156,27375,925.5,357.0,,925.5,357.0,0,923.5,356.1666666666667,Recorded: ML [BS: Out of Range],924.0,357.49999999999994,925.5,357.0,918.6387551047585,359.64584905450994,2.0615528128088303,1.2910936173142085,15.004414979776822,,,0
157,27376,928.5,357.0,,928.5,357.0,0,925.8333333333334,356.8333333333333,Recorded: ML [BS: Out of Range],924.0,357.50000000000006,928.5,357.0,920.0296519886364,359.00038840553975,3.0,1.5333667503080233,5.1014209429240385,,,0
158,27377,955.1240234375,369.90875244140625,89.32847236498492,955.1240234375,369.90875244140625,0,936.3746744791666,361.30291748046875,Recorded: BS,928.1666666666667,357.49999999999994,955.1240234375,369.90875244140625,923.8409146395596,359.5284507057884,29.58841857203695,3.8476710861593166,32.782451400190084,,,0
159,27378,957.4000854492188,371.20001220703125,111.99999817086064,957.4000854492188,371.20001220703125,0,947.0080362955729,366.0362548828125,Recorded: BS,946.9160156249999,365.7725016276042,957.4000854492188,371.20001220703125,927.859092018821,360.1739002574574,2.6168320663564053,4.069687282207015,1.2373165771720305,,,0
160,27379,961.0001220703125,369.0,103.99999374283288,961.0001220703125,369.0,0,957.8414103190104,370.0362548828125,Recorded: BS,957.6413981119791,370.76959228515625,961.0001220703125,369.0,932.1772738370029,360.62844293767756,4.219042235425312,4.342039067421921,-3.116634350287885,,,0
161,27380,965.3200073242188,365.2400207519531,112.79999542236328,965.3200073242188,365.2400207519531,0,961.2400716145834,368.4800109863281,Recorded: BS,968.6747843424479,374.0362548828125,965.3200073242188,365.2400207519531,936.6381724964489,360.67298750443894,5.727028247936255,4.46112105510208,-5.436858177775109,,,0
162,27381,967.2306518554688,364.1538391113281,110.76924170421262,967.2306518554688,364.1538391113281,0,964.5169270833334,366.13128662109375,Recorded: BS,964.6387329101564,366.92376708984375,967.2306518554688,364.1538391113281,940.8704445578835,360.5911476828835,2.197806424876028,4.233063259436639,-1.6799068972130387,4.3681535929958,39.17495407661103,0
163,27382,968.1001586914062,362.8000183105469,114.79998946726118,968.1001586914062,362.8000183105469,0,966.8836059570312,364.0646260579427,Recorded: BS,967.7937825520834,363.7825622558594,968.1001586914062,362.8000183105469,945.1977317116477,361.8911493474787,1.608997482400152,4.518342443760027,17.82909089287255,3.784723365456213,33.96953718209158,0
164,27383,966.75,361.75,107.99999832636604,966.75,361.75,0,967.3602701822916,362.9012858072917,Recorded: BS,969.2502848307291,361.99796549479163,966.75,361.75,949.0840953480114,362.68660389293325,1.7103996446630685,3.9669346160396732,-5.153855506062071,2.4422788727972895,41.13112759521373,0
165,27384,967.7376098632812,360.1147766113281,88.13115554092292,967.7376098632812,360.1147766113281,0,967.5292561848959,361.554931640625,Recorded: BS,967.836934407552,361.7379455566407,967.7376098632812,360.1147766113281,953.2875144264915,363.1515835848722,1.9103216412190747,4.229058768005752,-5.255079074278683,0.023666862669360925,97.41141922892969,0
166,27385,969.9588012695312,359.0353088378906,75.55294332811354,969.9588012695312,359.0353088378906,0,968.1488037109375,360.30002848307294,Recorded: BS,967.6982421875001,360.2085774739583,969.9588012695312,359.0353088378906,957.5110418146306,363.38206620649856,2.4696035991812466,4.229811560487432,-3.188764144095722,-1.9451440137555684,146.88462569216904,0
167,27386,968.5,347.5,,968.5,347.5,0,968.7321370442709,355.55002848307294,Recorded: ML [BS: Out of Range],968.7683512369791,359.04512532552087,968.5,347.5,961.4201327237216,362.5184298428622,11.627185864580627,4.003356030149317,-15.581843083229723,-1.9451440137555684,146.88462569216904,0
168,27387,976.5000610351562,356.5000305175781,96.00003178024053,976.5000610351562,356.5000305175781,0,971.6529541015625,354.34511311848956,Recorded: BS,969.3154703776042,350.80002848307294,976.5000610351562,356.5000305175781,965.7837746360085,362.47297807173294,12.04165793749195,4.363878619091677,11.86147417127962,-3.357465665789425,82.99892954821115,0
169,27388,978.9000244140625,356.70001220703125,146.5200135040286,978.9000244140625,356.70001220703125,0,974.6333618164062,353.5666809082031,Recorded: BS,974.5737711588541,353.1401977539062,978.9000244140625,356.70001220703125,967.9452292702415,361.27218350497157,2.4082809006026746,2.4726086886951864,-28.457557088788402,0.37631262399797166,348.15363190524295,0
170,27389,981.1801147460938,356.7400207519531,185.40002059936523,981.1801147460938,356.7400207519531,0,978.8600667317709,356.6466878255208,Recorded: BS,977.61376953125,352.7882486979167,981.1801147460938,356.7400207519531,970.1070501154119,359.9576388272372,2.2804413182296845,2.5301179965315765,-2.248321568948885,5.460090762252701,763.41328709314,0
171,27390,984.0000610351562,358.4999694824219,101.49998834931466,984.0000610351562,358.4999694824219,0,981.3600667317709,357.31333414713544,Recorded: BS,983.0867716471355,359.7266947428385,984.0000610351562,358.4999694824219,972.1979536576705,359.0030905983665,3.3240813177592288,2.2984864463968027,6.764802097315378,4.327199776189385,856.2982881093408,0
172,27391,986.5,347.5,,986.5,347.5,0,983.8933919270834,354.2466634114583,Recorded: ML [BS: Out of Range],983.8600667317709,357.97998046875006,986.5,347.5,974.1234075372869,357.390361439098,11.280470887430038,2.5116265613511612,-15.41115019870853,5.827544831914459,923.9424566138318,0
173,27392,986.0,347.5,,986.0,347.5,0,985.5000203450521,351.1666564941406,Recorded: ML [BS: Out of Range],986.4267171223959,351.1799926757812,986.0,347.5,975.8297119140625,355.87637606534093,0.5,2.2811458388612422,-1.6332976584868413,8.78588465577306,950.9129419689606,0
174,27393,988.3902587890625,357.9878234863281,80.34147448053409,988.3902587890625,357.9878234863281,0,986.9634195963541,350.9959411621094,Recorded: BS,987.1066487630209,348.08664957682294,988.3902587890625,357.9878234863281,977.6742664683949,355.43890380859375,10.756755019942881,1.8957224162128232,28.239999579461347,4.211608417155721,1333.3211264958632,0
175,27394,985.0,346.5,,985.0,346.5,0,986.4634195963541,350.66260782877606,Recorded: ML [BS: Out of Range],988.4268188476561,350.8252258300781,985.0,346.5,979.3333573774858,354.0525401722301,11.977643470643446,2.1620792716409296,-26.540388043146596,2.2663580732760478,1526.110211686787,0
176,27395,985.7501220703125,352.7500305175781,97.99998484448588,985.7501220703125,352.7500305175781,0,986.380126953125,352.41261800130206,Recorded: BS,985.9634195963541,350.32927449544275,985.7501220703125,352.7500305175781,980.9708584872159,353.383017800071,6.294884001395721,1.7690873610958182,17.644586062869877,-7.7838823999802225,1145.0423605232115,0
177,27396,984.7501220703125,351.2500305175781,115.99998389119719,984.7501220703125,351.2500305175781,0,985.166748046875,350.16668701171875,Recorded: BS,986.2968343098959,354.16262817382807,984.7501220703125,351.2500305175781,982.3155240145596,352.6752652254972,1.8027756377319946,1.5195522653869171,-5.5215718351500875,-5.074955253751679,1030.3867890056267,0
178,27397,980.0,344.0,,980.0,344.0,0,983.5000813802084,349.33335367838544,Recorded: ML [BS: Out of Range],983.953369140625,347.92075602213544,980.0,344.0,983.3609785600142,352.3570834073153,8.667560336604762,1.0928013891065669,10.832157858159354,-12.455964834216454,778.3900127416861,0
179,27398,978.5,344.0,,978.5,344.0,0,981.0833740234375,346.4166768391927,Recorded: ML [BS: Out of Range],981.8334147135417,348.5000203450521,978.5,344.0,983.5427911931819,351.22071699662644,1.5,1.1508190356964345,-63.98250461840506,-14.230007692116482,919.3809510022478,0
180,27399,978.615234375,353.42303466796875,83.69230491575763,978.615234375,353.42303466796875,0,979.0384114583334,347.14101155598956,Recorded: BS,978.6666666666666,343.49999999999994,978.615234375,353.42303466796875,983.5169011896306,350.92280994762075,9.423739242727516,0.29902993517566095,-14.056867931754914,0.004314254354903587,166.17485602753678,0
181,27400,974.770263671875,358.8783874511719,110.64864258499074,974.770263671875,358.8783874511719,0,977.295166015625,352.10047403971356,Recorded: BS,976.9934488932292,347.86534627278644,974.770263671875,358.8783874511719,982.9341874556108,351.117206920277,6.674179627271927,0.6142845259269533,-103.48213790023492,4.630665628018497,157.14867620840872,0
182,27401,972.5440673828125,363.07354736328125,132.99999968143675,972.5440673828125,363.07354736328125,0,975.3098551432291,358.4583231608073,Recorded: BS,975.5519205729166,357.05993652343756,972.5440673828125,363.07354736328125,981.8927334872159,351.5329867276278,4.749243793026968,1.1213827252486626,-3.3143499549876516,7.683740578588232,167.20660049399308,0
183,27402,971.0296020507812,367.11767578125,156.82351979066152,971.0296020507812,367.11767578125,0,972.7813110351562,363.02320353190106,Recorded: BS,973.3245442708333,364.81617228190106,971.0296020507812,367.11767578125,980.4863336736506,353.31641179865056,4.318400155491261,2.271247546954952,-29.977496665769344,10.503386582074198,196.32263384706124,0
184,27403,971.11328125,371.8962097167969,114.49053994670976,971.11328125,371.8962097167969,0,971.5623168945312,367.3624776204427,Recorded: BS,970.2527669270834,367.5880839029948,971.11328125,371.8962097167969,979.1329956054688,355.5342490456321,4.779266552678873,2.5981389456472455,-6.867328599005836,6.443801138259979,313.08137550917485,0
185,27404,972.60009765625,376.300048828125,75.90001607535214,972.60009765625,376.300048828125,0,971.5809936523438,371.7713114420573,Recorded: BS,970.3433227539062,371.7017517089843,972.60009765625,376.300048828125,977.6975264115767,357.19899680397725,4.648055716571979,2.1981712639210103,9.37855208199248,0.9464047692236173,591.2705553726163,0
186,27405,989.5,380.0,,989.5,380.0,0,977.73779296875,376.06541951497394,Recorded: ML [BS: Out of Range],971.5996704101562,376.18014526367193,989.5,380.0,978.1066173206676,360.2444513494318,17.300183175404413,3.072807960210115,-48.42100430304505,-0.44744843499858145,652.4238565096582,0
187,27406,978.9567260742188,378.8564453125,78.4948143068068,978.9567260742188,378.8564453125,0,980.3522745768229,378.385498046875,Recorded: BS,983.8945922851562,380.35952758789057,978.9567260742188,378.8564453125,977.4890358664773,362.6177617853338,10.605109259095919,2.4523477073451945,22.236642073218402,-3.699970877887747,737.8785941259695,0
188,27407,983.0,377.9999694824219,79.19999260212353,983.0,377.9999694824219,0,983.8189086914062,378.95213826497394,Recorded: BS,982.9667561848958,380.70557657877606,983.0,377.9999694824219,977.3299338600852,365.04957441850144,4.1329910339136395,2.4370117216114524,-10.842733957643588,-4.831526883911493,659.0881693052916,0
189,27408,987.5999755859375,378.2999572753906,103.49997491584509,987.5999755859375,378.2999572753906,0,983.1855672200521,378.3854573567708,Recorded: BS,987.2855428059896,379.5187784830729,987.5999755859375,378.2999572753906,978.0208407315341,368.1677523526278,4.609747071928275,3.1938043042565907,-16.2366623892504,-3.4174857402136825,616.9596760324616,0
190,27409,991.0000610351562,381.00006103515625,125.99998858020808,991.0000610351562,381.00006103515625,0,987.2000122070312,379.09999593098956,Recorded: BS,982.552225748698,377.8187764485677,991.0000610351562,381.00006103515625,979.1572099165483,371.53139426491475,4.341790111865097,3.5504115027335925,-6.173565218089623,-3.638957838881405,592.6595343293465,0
191,27410,993.6712036132812,386.3767395019531,95.67807822776922,993.6712036132812,386.3767395019531,0,990.757080078125,381.8922526041667,Recorded: BS,991.2144571940104,379.8145345052083,993.6712036132812,386.3767395019531,980.5259343927556,374.5271856134588,6.003638397504422,3.2936564022041814,-5.887858247859473,-4.340657216349802,570.8936477585221,0
192,27411,996.6099853515625,391.72998046875,108.24000817714114,996.6099853515625,391.72998046875,0,993.7604166666666,386.3689270019531,Recorded: BS,994.3141479492188,384.6845092773438,996.6099853515625,391.72998046875,982.5113636363636,377.51369406960225,6.1068508213192585,3.5862462324818263,-9.061110253807902,-2.0927720998692183,584.848653163962,0
193,27412,1000.5,392.5,,1000.5,392.5,0,996.9270629882812,390.2022399902344,Recorded: ML [BS: Out of Range],996.7637532552083,390.84560139973956,1000.5,392.5,985.052812056108,380.1888261274858,3.965494173941603,3.6898904587179113,-9.916081746764037,2.642286827488456,265.59103151233916,0
194,27413,1006.411865234375,400.6470947265625,87.52941273133183,1006.411865234375,400.6470947265625,0,1001.1739501953125,394.9590250651042,Recorded: BS,1000.0937093098959,394.0355529785156,1006.411865234375,400.6470947265625,988.2693814364346,383.2369551225142,10.066047041068021,4.431411620329076,-3.0081330328563594,3.596024005771779,200.60565833338416,0
195,27414,1008.7739868164062,404.3973083496094,78.93151193045378,1008.7739868164062,404.3973083496094,0,1005.2286173502604,399.1814676920573,Recorded: BS,1005.4208374023438,399.715810139974,1008.7739868164062,404.3973083496094,991.6930819424716,386.1916004527699,4.432123710681391,4.522350515234274,-2.665731826882819,0.3405020647978413,254.93355963443992,0
196,27415,999.5,401.5,,999.5,401.5,0,1004.8952840169271,402.1814676920573,Recorded: ML [BS: Out of Range],1009.2832845052083,403.40391031901044,999.5,401.5,994.1385276100852,388.4825051047585,9.71602939186544,3.350887738757206,2.3370610207218783,0.3405020647978413,254.93355963443992,0
197,27416,1020.076904296875,406.3846130371094,142.76924221954323,1020.076904296875,406.3846130371094,0,1009.4502970377604,404.09397379557294,Recorded: BS,1004.5619506835939,405.1814676920573,1020.076904296875,406.3846130371094,996.9182461825284,390.8811062899503,21.148721828163794,3.6715286990011147,-2.340478655201209,2.610626604734816,411.26968403988235,0
198,27417,1022.5028686523438,401.0382080078125,103.35295378408773,1022.5028686523438,401.0382080078125,0,1014.0265909830729,402.9742736816406,Recorded: BS,1014.0053100585936,406.00647989908856,1022.5028686523438,401.0382080078125,1000.8769864169034,392.8976301713423,5.871060363451889,4.442746088567712,-13.797074413437583,0.14127173734069517,368.6651754222945,0
