,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
100,3566,115.75001525878906,438.25006103515625,118.9999869916719,115.75001525878906,438.25006103515625,0,115.75001525878906,438.25006103515625,Recorded: BS,115.58334350585939,438.4167277018229,115.75001525878906,438.25006103515625,115.83756117387252,437.78053144975144,0.0,0.14374559621618993,26.56487631518044,4.395382991801553,112.58629449243503,0
101,3567,116.50003051757812,437.50006103515625,97.99998484448588,116.50003051757812,437.50006103515625,0,116.00002034505208,438.00006103515625,Recorded: BS,115.83334859212239,438.16672770182294,116.50003051757812,437.50006103515625,115.95120031183416,437.8487188165838,1.0606709614279182,0.13252686773706662,-40.60002958319788,2.4841012313107362,181.69362033885824,0
102,3568,116.50003051757812,437.50006103515625,97.99998484448588,116.50003051757812,437.50006103515625,0,116.25002543131511,437.75006103515625,Recorded: BS,116.2500254313151,437.75006103515625,116.50003051757812,437.50006103515625,116.06483944979581,437.9169061834162,0.0,0.1325268677370788,-3.1605902682896578e-12,-0.369697688053501,130.56234120276093,0
103,3569,117.11486053466797,437.060791015625,89.18918959124312,117.11486053466797,437.060791015625,0,116.70497385660808,437.3536376953125,Recorded: BS,116.50003051757814,437.50006103515625,117.11486053466797,437.060791015625,116.07318392666903,437.9301202947443,0.7556282816131767,0.015628276695777196,26.76311957482257,-3.0684674648813117,57.622622064995234,0
104,3570,117.15542602539062,437.31756591796875,82.8648657175363,117.15542602539062,437.31756591796875,0,116.9234390258789,437.2928059895833,Recorded: BS,117.15992228190105,436.95721435546875,117.15542602539062,437.31756591796875,116.13822451504794,437.92080965909093,0.25995943820375567,0.06570362298187421,-65.87492669395967,-4.169039891027035,57.52743841607361,0
105,3571,117.37837982177734,437.2297058105469,86.3648608690255,117.37837982177734,437.2297058105469,0,117.21622212727864,437.2026875813802,Recorded: BS,117.14190419514973,437.23197428385413,117.37837982177734,437.2297058105469,116.28625765713778,437.8280500932173,0.23964096853299907,0.17469444243608462,-23.925203045253873,-4.640702020738383,48.64490254868088,0
106,3572,117.0,437.5000305175781,94.08000556945808,117.0,437.5000305175781,0,117.17793528238933,437.34910074869794,Recorded: BS,117.50900522867838,437.11256917317706,117.0,437.5000305175781,116.3998926336115,437.75986550071025,0.46502337227260476,0.132521871906253,1.1067200849685737,-4.7626279235227384,42.791299180360724,0
107,3573,117.38001251220703,437.3400573730469,88.20000171661377,117.38001251220703,437.3400573730469,0,117.25279744466145,437.3565979003906,Recorded: BS,117.13964843750001,437.4955139160157,117.38001251220703,437.3400573730469,116.52534554221414,437.6998651677912,0.4123116738647055,0.13906283553581178,5.404713748751675,-4.054736488959659,50.134469602490604,0
108,3574,117.44001007080078,437.4200439453125,90.0,117.44001007080078,437.4200439453125,0,117.27334086100261,437.4200439453125,Recorded: BS,117.32765960693358,437.3640950520833,117.44001007080078,437.4200439453125,116.70170870694247,437.6016817959872,0.09998779315503725,0.20185128280938375,-3.544802168048241,-3.257147709246549,60.082847171627144,0
109,3575,117.00003051757812,437.50006103515625,84.4999894369621,117.00003051757812,437.50006103515625,0,117.27335103352864,437.42005411783856,Recorded: BS,117.29388427734376,437.4834899902344,117.00003051757812,437.50006103515625,116.81534645774148,437.5334999778054,0.4471965361237394,0.13252282345783603,-1.8582659120683276,-2.4080445118606977,51.4328969235066,0
110,3576,117.7499771118164,437.2499694824219,76.2702697290024,117.7499771118164,437.2499694824219,0,117.39667256673177,437.39002482096356,Recorded: BS,117.27336120605467,437.4200642903646,117.7499771118164,437.2499694824219,116.99716117165305,437.44258256392044,0.7905477082116473,0.20327952760243445,4.3958614354397465,-1.589653328185263,20.724383012288946,0
111,3577,117.50001525878906,437.50006103515625,83.99998970695742,117.50001525878906,437.50006103515625,0,117.4166742960612,437.4166971842448,Recorded: BS,117.51999409993489,437.35999552408856,117.50001525878906,437.50006103515625,117.15625208074397,437.3744007457386,0.3535911660632291,0.17308575240600657,3.36899602191417,-1.2317052311286865,20.787459243348454,0
112,3578,118.01351928710938,437.41888427734375,79.45945542951813,118.01351928710938,437.41888427734375,0,117.75450388590495,437.38963826497394,Recorded: BS,117.43667602539064,437.44336954752606,118.01351928710938,437.41888427734375,117.29384196888317,437.36702104048294,0.5198808066375769,0.1377876531762526,20.128443340958118,-0.9517257293563297,17.26571801070628,0
113,3579,117.92698669433594,437.483154296875,85.39326780008196,117.92698669433594,437.483154296875,0,117.81350708007812,437.4673665364583,Recorded: BS,118.0923334757487,437.36257934570307,117.92698669433594,437.483154296875,117.42356525767933,437.36548406427556,0.10778926209340532,0.12973239361066763,2.3913320547719783,-0.7107363949819163,19.061580548481334,0
114,3580,117.25001525878906,437.75006103515625,90.99998727572165,117.25001525878906,437.75006103515625,0,117.7301737467448,437.5506998697917,Recorded: BS,117.8725102742513,437.5450948079427,117.25001525878906,437.75006103515625,117.43585205078125,437.42814497514206,0.7276877980881172,0.06385417007015771,79.58479273622251,-0.5395364166541398,23.125474490943493,0
115,3581,116.75001525878906,438.25006103515625,104.99999185414345,116.75001525878906,438.25006103515625,0,117.30900573730469,437.8277587890625,Recorded: BS,117.64684041341147,437.63403320312506,116.75001525878906,438.25006103515625,117.39899652654475,437.51291725852275,0.7071067811865476,0.09243738256962264,34.59145672323659,0.5300256511027642,56.096254640463236,0
116,3582,118.30823516845703,438.3218994140625,104.4246702840901,118.30823516845703,438.3218994140625,0,117.43608856201172,438.1073404947917,Recorded: BS,116.88783772786458,438.1048177083333,118.30823516845703,438.3218994140625,117.48352883078836,437.61220758611506,1.559875007675144,0.13040045864230368,-63.90734270237294,1.8566691467629624,52.61841188176386,0
117,3583,118.32942199707031,438.9823303222656,121.12943838916544,118.32942199707031,438.9823303222656,0,117.79589080810547,438.5180969238281,Recorded: BS,117.56317138671875,438.38692220052087,118.32942199707031,438.9823303222656,117.60438537597656,437.74696211381394,0.6607706608322536,0.18101129039420422,-1.477892965777335,3.5770916796057377,68.97110322542565,0
118,3584,116.49998474121094,440.0000305175781,142.49998171973493,116.49998474121094,440.0000305175781,0,117.7125473022461,439.10142008463544,Recorded: BS,118.15569305419922,438.92885335286456,116.49998474121094,440.0000305175781,117.52438285134055,437.9887778542259,2.093455125066067,0.25470621558789935,60.19412619027414,6.184035410916823,84.8621754153304,0
119,3585,116.24998474121094,440.2500305175781,164.9999958695771,116.24998474121094,440.2500305175781,0,117.02646382649739,439.74413045247394,Recorded: BS,117.62920379638672,439.68474324544275,116.24998474121094,440.2500305175781,117.41619873046875,438.24604936079544,0.3535533905932738,0.2790921570044167,4.5007035353238445,9.015221855656351,105.90111305589312,0
120,3586,118.23267364501953,439.82672119140625,138.20793221969507,118.23267364501953,439.82672119140625,0,116.9942143758138,440.0255940755208,Recorded: BS,116.34038035074869,440.38684082031244,118.23267364501953,439.82672119140625,117.52825719659978,438.45756392045456,2.0273741822637996,0.2393648027163389,-50.721259257401705,8.860617376142995,112.90137670512308,0
121,3587,118.23763275146484,439.876220703125,137.227726789788,118.23763275146484,439.876220703125,0,117.57343037923177,439.9843241373698,Recorded: BS,116.9619649251302,440.3070576985677,118.23763275146484,439.876220703125,117.57258952747692,438.69631403142756,0.04974730542582793,0.2428311574955333,17.395064725633553,8.417102265762711,137.16849262692904,0
122,3588,118.5,440.0,126.0,118.5,440.0,0,118.3234354654948,439.90098063151044,Recorded: BS,118.15264638264973,439.9430541992188,118.5,440.0,117.66349723122336,438.9235812100497,0.29009978876031234,0.24477455153531075,-11.28242424001479,6.4132787170455465,228.46017784001924,0
123,3589,118.5,440.0,126.0,118.5,440.0,0,118.41254425048828,439.958740234375,Recorded: BS,119.07344055175783,439.81763712565106,118.5,440.0,117.70772275057706,439.15822809392756,0.0,0.23877825838149544,11.127872884201052,4.240914846723761,273.8538688812937,0
124,3590,116.24998474121094,439.7500305175781,132.9999915700937,116.24998474121094,439.7500305175781,0,117.74999491373698,439.9166768391927,Recorded: BS,118.50165303548177,440.01649983723956,116.24998474121094,439.7500305175781,117.5552680275657,439.3643077503551,2.2638580801202783,0.2563420904997313,47.16721314904227,2.3319471822386193,245.07829008646846,0
125,3591,117.50003051757812,438.50006103515625,97.99998484448588,117.50003051757812,438.50006103515625,0,117.41667175292969,439.4166971842448,Recorded: BS,117.08744557698569,439.8746134440104,117.50003051757812,438.50006103515625,117.57799668745561,439.43248956853694,1.7677777433827633,0.07187038549339272,-54.92949359402277,-1.061869080771231,319.83780383432503,0
126,3592,117.75,438.25,90.99998727572165,117.75,438.25,0,117.16667175292969,438.83336385091144,Recorded: BS,117.08334859212239,438.91671752929693,117.75,438.25,117.66890439120206,439.4324840198864,0.3535749757062501,0.0909077039157867,-71.56749917663853,-4.791009594509262,222.37476949646043,0
127,3593,118.50001525878906,438.5000305175781,94.99999489944094,118.50001525878906,438.5000305175781,0,117.91668192545573,438.4166971842448,Recorded: BS,116.91667175292969,438.25003051757807,118.50001525878906,438.5000305175781,117.68633894486861,439.4486777565696,0.790593541674108,0.023794973614570596,42.890355522539956,-7.025593236816739,100.87287804944049,0
128,3594,118.1538314819336,437.7307434082031,85.38461607698991,118.1538314819336,437.7307434082031,0,118.13461558024089,438.16025797526044,Recorded: BS,118.66669209798178,438.0000305175782,118.1538314819336,437.7307434082031,117.67037617076527,439.33489712801844,0.8435910525891441,0.11489491542525551,-140.873006371692,-8.043228671768746,70.26502209908054,0
129,3595,117.98001098632812,438.1400451660156,95.40000343322754,117.98001098632812,438.1400451660156,0,118.21128590901692,438.1236063639323,Recorded: BS,118.35254923502605,437.90381876627606,117.98001098632812,438.1400451660156,117.80492401123047,439.1658075506037,0.4446813394341314,0.21608888579505675,46.49609120849625,-6.322261845266865,76.59010738783705,0
130,3596,118.07693481445312,437.8846435546875,93.69229035903845,118.07693481445312,437.8846435546875,0,118.07025909423828,437.91847737630206,Recorded: BS,118.28795623779295,438.0869547526042,118.07693481445312,437.8846435546875,117.97101038152522,438.95077237215907,0.27317432442930495,0.2717072144172758,-0.8285805482038152,-5.6369443093328835,93.8687728757437,0
131,3597,118.14614868164062,437.63079833984375,101.07691402122146,118.14614868164062,437.63079833984375,0,118.0676981608073,437.8851623535156,Recorded: BS,117.92923227945964,437.7133483886718,118.14614868164062,437.63079833984375,117.9631444757635,438.75114302201706,0.2631120531448882,0.1997842584178521,-39.937795340576145,-4.074592610053558,125.85220339399382,0
132,3598,117.7640609741211,438.0224609375,106.78653231875614,117.7640609741211,438.0224609375,0,117.99571482340495,437.84596761067706,Recorded: BS,118.06513722737631,437.8518473307292,117.7640609741211,438.0224609375,117.92009249600497,438.58261940696025,0.5471659772321122,0.17393585539774659,-12.074162441049856,-2.5111306348513365,161.23334022624826,0
133,3599,117.70789337158203,437.9326171875,121.12360170976172,117.70789337158203,437.9326171875,0,117.87270100911458,437.86195882161456,Recorded: BS,117.92373148600261,437.8067728678385,117.70789337158203,437.9326171875,117.84808280251242,438.39467551491475,0.10595611822376563,0.20126674468003775,-6.6334711798335615,0.06724382448141535,192.47294839806267,0
134,3600,117.30001068115234,438.1000671386719,134.9999888235834,117.30001068115234,438.1000671386719,0,117.59065500895183,438.0183817545573,Recorded: BS,117.7496871948242,437.87795003255206,117.30001068115234,438.1000671386719,117.73899286443537,438.2219543457031,0.4409169709816391,0.20428709426560868,-11.312261903484071,3.9282860891226665,77.94236397910552,0
135,3601,115.99998474121094,439.0000305175781,143.9999896762929,115.99998474121094,439.0000305175781,0,117.00262959798177,438.34423828125,Recorded: BS,117.30860900878908,438.17480468750006,115.99998474121094,439.0000305175781,117.7162655917081,438.1537725275213,1.5811393132462717,0.07186994682200616,13.841379341083167,5.922661318525855,67.23195444919321,0
136,3602,116.45123291015625,438.4390563964844,149.8048754899537,116.45123291015625,438.4390563964844,0,116.58374277750652,438.51305135091144,Recorded: BS,116.4146041870117,438.6700948079427,116.45123291015625,438.4390563964844,117.62092035466975,438.14822665127843,0.7199422716533616,0.09550639229496323,-68.23612062290294,7.20942436249224,52.67655243855546,0
137,3603,117.70103454589844,438.0773620605469,139.71134558313133,117.70103454589844,438.0773620605469,0,116.71741739908855,438.50548299153644,Recorded: BS,116.16485595703126,438.6818644205729,117.70103454589844,438.0773620605469,117.61646894975142,438.1325322931463,1.3010868231417596,0.01631342646185178,70.83609439984309,7.499511880828601,38.87564009410808,0
138,3604,117.0000228881836,439.50006103515625,173.9999982854697,117.0000228881836,439.50006103515625,0,117.05076344807942,438.6721598307292,Recorded: BS,116.85109202067058,438.49791463216144,117.0000228881836,439.50006103515625,117.48010600696911,438.2234441583807,1.5860295446827843,0.16388965618563445,-107.85603398977283,8.476908525872261,52.959840020466174,0
139,3605,117.60000610351562,439.2000427246094,145.59998926279513,117.60000610351562,439.2000427246094,0,117.43368784586589,438.9258219401042,Recorded: BS,117.3841094970703,438.83883666992193,117.60000610351562,439.2000427246094,117.42975824529475,438.3570168235085,0.6708135697371989,0.1427464674693056,-35.65597820967851,7.498780415143692,100.85824262071242,0
140,3606,116.75001525878906,439.25006103515625,151.99996512588223,116.75001525878906,439.25006103515625,0,117.11668141682942,439.3167215983073,Recorded: BS,117.81661224365236,439.1794840494792,116.75001525878906,439.25006103515625,117.31794045188211,438.45792735706675,0.8514612542617186,0.15061923750531503,27.282154289730425,6.1474096819458435,122.98478285360989,0
141,3607,116.50001525878906,440.00006103515625,142.5000019502222,116.50001525878906,440.00006103515625,0,116.95001220703125,439.48338826497394,Recorded: BS,116.79967498779295,439.70762125651044,116.50001525878906,440.00006103515625,117.17458412863992,438.6502380371094,0.7905694150420949,0.2398633633383286,-11.232799858737284,4.063407689168512,156.10196743003695,0
142,3608,116.74998474121094,439.7500305175781,149.9999999233405,116.74998474121094,439.7500305175781,0,116.66667175292969,439.6667175292969,Recorded: BS,116.78334299723308,439.65005493164057,116.74998474121094,439.7500305175781,117.04766013405539,438.8428955078125,0.3535533932274518,0.23070891057568466,-3.325215418414587,2.2670396792575156,121.83439602019864,0
143,3609,118.24312591552734,439.97705078125,144.3027633067686,118.24312591552734,439.97705078125,0,117.16437530517578,439.90904744466144,Recorded: BS,116.38333129882812,439.8500467936198,118.24312591552734,439.97705078125,117.09121149236506,439.02058549360794,1.5103008861007214,0.1829493150099247,-47.148718390843705,0.591918327181338,97.27843518200513,0
144,3610,118.24313354492188,439.4770812988281,144.31195445083085,118.24313354492188,439.4770812988281,0,117.74541473388672,439.73472086588544,Recorded: BS,117.66207885742188,440.151377360026,118.24313354492188,439.4770812988281,117.1398696899414,439.1609913219105,0.4999694824800862,0.14859817230607875,-5.342395336563822,-0.4385687500185671,82.74897003223414,0
145,3611,118.05965423583984,439.53216552734375,131.19268230191938,118.05965423583984,439.53216552734375,0,118.18197123209636,439.66209920247394,Recorded: BS,118.32645416259766,439.56039428710943,118.05965423583984,439.53216552734375,117.208928194913,439.29118208451706,0.19156964554015635,0.14737269685049956,-8.829345891320315,-1.6975247436723675,87.16700647994683,0
146,3612,117.60000610351562,438.70001220703125,134.39998526604722,117.60000610351562,438.70001220703125,0,117.96759796142578,439.2364196777344,Recorded: BS,118.618527730306,439.58947753906244,117.60000610351562,438.70001220703125,117.35438468239524,439.2639076926491,0.9506605882523271,0.14799149368269543,-72.67684228370753,-2.239304462319115,83.34162336902423,0
147,3613,117.37939453125,437.6676330566406,141.17647082968324,117.37939453125,437.6676330566406,0,117.67968495686848,438.6332702636719,Recorded: BS,117.7532246907552,438.8107401529948,117.37939453125,437.6676330566406,117.43876301158558,439.1937782981179,1.055687537095508,0.10971706528281591,-29.110850451327092,-2.897633747356803,53.85031677095149,0
148,3614,117.487060546875,437.54925537109375,141.45073994134782,117.487060546875,437.54925537109375,0,117.4888203938802,437.97230021158856,Recorded: BS,117.39177195231119,438.0301208496094,117.487060546875,437.54925537109375,117.41931082985617,439.1457685990767,0.16001639714728477,0.051800758450618135,-72.3254084227782,-1.272851812772695,22.492398488718916,0
149,3615,117.04411315917969,438.07354736328125,139.1764733487289,117.04411315917969,438.07354736328125,0,117.30352274576823,437.7634785970052,Recorded: BS,117.29795583089192,437.31133015950525,117.04411315917969,438.07354736328125,117.42331903631037,439.0160855379972,0.6863559436167498,0.12974498853493302,23.826726774717546,-1.2709182533082601,22.51248295439904,0
150,3616,117.56686401367188,437.3725891113281,166.12739619338754,117.56686401367188,437.3725891113281,0,117.36601257324219,437.6651306152344,Recorded: BS,117.11822509765626,437.5546569824218,117.56686401367188,437.3725891113281,117.42030611905184,438.84995339133525,0.8744203376257285,0.1661594650476165,-2.809301034221106,0.7055914996350762,77.80377587961868,0
151,3617,117.53529357910156,437.3411865234375,151.90000720316493,117.53529357910156,437.3411865234375,0,117.38209025065105,437.5957743326823,Recorded: BS,117.42850240071614,437.56678263346356,117.53529357910156,437.3411865234375,117.49169505726208,438.6764193448153,0.04452880938433915,0.18764446647947494,23.400410985078796,1.1014893860373605,78.04194462774149,0
152,3618,117.62001037597656,436.6600036621094,159.80002765655627,117.62001037597656,436.6600036621094,0,117.57405598958333,437.1245930989583,Recorded: BS,117.3981679280599,437.52641805013025,117.62001037597656,436.6600036621094,117.5935127951882,438.37277776544744,0.6864306419733399,0.32025780314835745,-3.8239860113166277,2.3143578862513774,63.47455192249621,0
153,3619,117.44000244140625,435.08001708984375,158.40000343322754,117.44000244140625,435.08001708984375,0,117.53176879882812,436.3604024251302,Recorded: BS,117.76602172851561,436.6534118652343,117.44000244140625,435.08001708984375,117.65624167702414,437.9482310901989,1.590207667271149,0.42915590649669116,-10.132517500893492,2.9522574394431,50.59591477052017,0
154,3620,116.36764526367188,434.2205810546875,134.64702209030293,116.36764526367188,434.2205810546875,0,117.14255269368489,435.32020060221356,Recorded: BS,117.48948160807292,435.59621175130206,116.36764526367188,434.2205810546875,117.48574343594638,437.4249156605114,1.3742562407220602,0.5503895794431657,-26.450739006581937,2.1242769335163016,98.47682434923112,0
155,3621,116.35000610351562,433.4500427246094,116.59998467296828,116.35000610351562,433.4500427246094,0,116.71921793619792,434.2502136230469,Recorded: BS,116.75333658854166,434.27999877929693,116.35000610351562,433.4500427246094,117.31364094127308,436.8770030628551,0.7707402014236726,0.574306088547903,0.6080113829495837,-0.44555487951948186,195.94388409904795,0
156,3622,116.29997253417969,432.9000244140625,155.40000059681552,116.29997253417969,432.9000244140625,0,116.33920796712239,433.52354939778644,Recorded: BS,116.29588317871095,433.1802266438802,116.29997253417969,432.9000244140625,117.1536698774858,436.27408114346593,0.5522893263474614,0.6237832813799824,2.5781069826589316,-0.5083208066283902,193.27510827976317,0
157,3623,115.32798767089844,432.19598388671875,125.28003039449231,115.32798767089844,432.19598388671875,0,115.99265543619792,432.8486836751302,Recorded: BS,115.95919799804686,432.796885172526,115.32798767089844,432.19598388671875,116.94712274724787,435.6828058416193,1.2001781695191494,0.6263131801130606,-4.395878605645071,-2.016774135449112,201.41637185422618,0
158,3624,115.21340942382812,432.07928466796875,115.73172239133237,115.21340942382812,432.07928466796875,0,115.61378987630208,432.3917643229167,Recorded: BS,115.64610290527345,432.17381795247394,115.21340942382812,432.07928466796875,116.75021501020952,435.1747741699219,0.16354474115227896,0.544856711763066,-1.9302323747364067,-3.8350755305107307,190.79498102078674,0
159,3625,114.6219711303711,433.9024658203125,147.07317906244862,114.6219711303711,433.9024658203125,0,115.05445607503255,432.7259114583333,Recorded: BS,115.23492431640624,431.9348449707032,114.6219711303711,433.9024658203125,116.48975233598189,434.84324784712356,1.9167130117022866,0.4216046813947586,-16.96903686433355,-3.7837150308979863,194.6924512993765,0
160,3626,115.1999740600586,433.60003662109375,122.39999216410797,115.1999740600586,433.60003662109375,0,115.01178487141927,433.1939290364583,Recorded: BS,114.49512227376302,433.06005859374994,115.1999740600586,433.60003662109375,116.32210332697088,434.43656505237925,0.652342553623039,0.43988303645789795,15.751658222839282,-3.3771541811110666,189.3774627509196,0
161,3627,114.63792419433594,433.6551818847656,91.58620535618093,114.63792419433594,433.6551818847656,0,114.81995646158855,433.71922810872394,Recorded: BS,114.96911366780598,433.6619466145833,114.63792419433594,433.6551818847656,116.05583607066761,434.09861894087356,0.5647486623838046,0.43023926606143614,-15.831338259512712,-5.069808798628585,239.86990596871001,0
162,3628,113.32305145263672,433.6846618652344,84.7999837088837,113.32305145263672,433.6846618652344,0,114.38698323567708,433.64662679036456,Recorded: BS,114.62812805175783,434.24452718098956,113.32305145263672,433.6846618652344,115.67290496826172,433.7662076083097,1.3152031767419277,0.5070833493684098,-10.80517953496018,-5.874876544294004,266.8045893358506,0
163,3629,112.60002136230469,433.3000793457031,81.19999240438119,112.60002136230469,433.3000793457031,0,113.52033233642578,433.54664103190106,Recorded: BS,113.95401000976561,433.5740254720052,112.60002136230469,433.3000793457031,115.21654233065519,433.4607599431818,0.8189482436970907,0.5491494633842948,-7.165540933382885,-6.060550958455134,272.17294563850487,0
164,3630,111.92305755615234,433.6153564453125,81.23075429101164,111.92305755615234,433.6153564453125,0,112.61537679036458,433.5333658854167,Recorded: BS,112.65368143717448,433.44665527343756,111.92305755615234,433.6153564453125,114.71500188654119,433.3276089754972,0.7467795152375083,0.5189142484817896,-18.926619269702854,-6.89232183161508,256.5985694954594,0
165,3631,111.16541290283203,433.5730895996094,104.030745341297,111.16541290283203,433.5730895996094,0,111.89616394042969,433.4961751302083,Recorded: BS,111.71042124430338,433.5200907389323,111.16541290283203,433.5730895996094,114.24207167191939,433.2687461159446,0.758822711145725,0.47657929470018323,-7.773350907524637,-7.036122744408537,243.05677673077335,0
166,3632,109.73075866699219,433.65380859375,83.15383364117497,109.73075866699219,433.65380859375,0,110.93974304199219,433.6140848795573,Recorded: BS,111.1769510904948,433.45898437499994,109.73075866699219,433.65380859375,113.64032190496272,433.2872702858665,1.4369232173043487,0.6020348220026013,-8.858012445736245,-5.579642150992524,221.025883648778,1
