,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
127,4513,,,,465.5,678.0,10,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
128,4514,,,,465.5,678.0,11,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
129,4515,,,,465.5,678.0,12,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
130,4516,,,,465.5,678.0,13,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
131,4517,,,,465.5,678.0,14,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
132,4518,,,,465.5,678.0,15,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
133,4519,,,,465.5,678.0,16,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
134,4520,,,,465.5,678.0,17,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
135,4521,,,,465.5,678.0,18,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
136,4522,,,,465.5,678.0,19,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
137,4523,,,,465.5,678.0,20,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
138,4524,,,,465.5,678.0,21,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
139,4525,,,,465.5,678.0,22,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
140,4526,,,,465.5,678.0,23,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
141,4527,,,,465.5,678.0,24,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
142,4528,,,,465.5,678.0,25,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
143,4529,,,,465.5,678.0,26,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
144,4530,,,,465.5,678.0,27,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
145,4531,,,,465.5,678.0,28,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
146,4532,,,,465.5,678.0,29,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
147,4533,,,,465.5,678.0,30,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
148,4534,,,,465.5,678.0,31,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
149,4535,,,,465.5,678.0,32,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
150,4536,,,,465.5,678.0,33,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
151,4537,,,,465.5,678.0,34,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
152,4538,,,,465.5,678.0,35,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
153,4539,,,,465.5,678.0,36,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
154,4540,,,,465.5,678.0,37,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
155,4541,,,,465.5,678.0,38,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
156,4542,,,,465.5,678.0,39,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
157,4543,,,,465.5,678.0,40,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
158,4544,,,,465.5,678.0,41,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
159,4545,,,,465.5,678.0,42,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
160,4546,,,,465.5,678.0,43,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
161,4547,,,,465.5,678.0,44,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
162,4548,,,,465.5,678.0,45,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
163,4549,,,,465.5,678.0,46,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
164,4550,,,,465.5,678.0,47,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
165,4551,,,,465.5,678.0,48,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
166,4552,,,,465.5,678.0,49,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
167,4553,,,,465.5,678.0,50,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
168,4554,,,,465.5,678.0,51,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
169,4555,,,,465.5,678.0,52,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
170,4556,,,,465.5,678.0,53,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
171,4557,,,,465.5,678.0,54,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
172,4558,,,,465.5,678.0,55,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
173,4559,,,,465.5,678.0,56,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
174,4560,,,,465.5,678.0,57,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
175,4561,,,,465.5,678.0,58,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
176,4562,,,,465.5,678.0,59,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
177,4563,,,,465.5,678.0,60,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
178,4564,,,,465.5,678.0,61,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
179,4565,,,,465.5,678.0,62,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
180,4566,,,,465.5,678.0,63,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
181,4567,,,,465.5,678.0,64,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
182,4568,,,,465.5,678.0,65,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
183,4569,,,,465.5,678.0,66,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
184,4570,,,,465.5,678.0,67,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
185,4571,,,,465.5,678.0,68,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
186,4572,,,,465.5,678.0,69,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
187,4573,,,,465.5,678.0,70,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
188,4574,,,,465.5,678.0,71,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
189,4575,,,,465.5,678.0,72,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
190,4576,,,,465.5,678.0,73,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
191,4577,,,,465.5,678.0,74,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
192,4578,,,,465.5,678.0,75,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
193,4579,,,,465.5,678.0,76,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
194,4580,,,,465.5,678.0,77,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
195,4581,,,,465.5,678.0,78,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
196,4582,,,,465.5,678.0,79,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
197,4583,,,,465.5,678.0,80,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
198,4584,,,,465.5,678.0,81,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
199,4585,,,,465.5,678.0,82,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
200,4586,,,,465.5,678.0,83,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
201,4587,,,,465.5,678.0,84,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
202,4588,,,,465.5,678.0,85,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
203,4589,,,,465.5,678.0,86,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
204,4590,,,,465.5,678.0,87,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
205,4591,,,,465.5,678.0,88,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
206,4592,,,,465.5,678.0,89,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
207,4593,,,,465.5,678.0,90,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
208,4594,,,,465.5,678.0,91,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
209,4595,,,,465.5,678.0,92,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
210,4596,,,,465.5,678.0,93,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
211,4597,,,,465.5,678.0,94,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
212,4598,,,,465.5,678.0,95,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
213,4599,,,,465.5,678.0,96,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
214,4600,,,,465.5,678.0,97,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
215,4601,,,,465.5,678.0,98,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
216,4602,,,,465.5,678.0,99,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
217,4603,,,,465.5,678.0,100,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
218,4604,,,,465.5,678.0,101,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
219,4605,,,,465.5,678.0,102,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
220,4606,,,,465.5,678.0,103,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
221,4607,,,,465.5,678.0,104,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
222,4608,,,,465.5,678.0,105,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
223,4609,,,,465.5,678.0,106,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
224,4610,,,,465.5,678.0,107,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
225,4611,,,,465.5,678.0,108,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
226,4612,,,,465.5,678.0,109,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
227,4613,,,,465.5,678.0,110,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
228,4614,,,,465.5,678.0,111,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
229,4615,,,,465.5,678.0,112,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
230,4616,,,,465.5,678.0,113,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
231,4617,,,,465.5,678.0,114,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
232,4618,,,,465.5,678.0,115,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
233,4619,,,,465.5,678.0,116,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
234,4620,,,,465.5,678.0,117,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
235,4621,,,,465.5,678.0,118,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
236,4622,,,,465.5,678.0,119,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
237,4623,,,,465.5,678.0,120,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
238,4624,,,,465.5,678.0,121,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
239,4625,,,,465.5,678.0,122,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
240,4626,,,,465.5,678.0,123,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
241,4627,,,,465.5,678.0,124,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
242,4628,,,,465.5,678.0,125,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
243,4629,,,,465.5,678.0,126,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
244,4630,,,,465.5,678.0,127,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
245,4631,,,,465.5,678.0,128,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
246,4632,,,,465.5,678.0,129,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
247,4633,,,,465.5,678.0,130,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
248,4634,,,,465.5,678.0,131,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
249,4635,,,,465.5,678.0,132,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
250,4636,,,,465.5,678.0,133,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
251,4637,,,,465.5,678.0,134,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
252,4638,,,,465.5,678.0,135,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
253,4639,,,,465.5,678.0,136,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
254,4640,,,,465.5,678.0,137,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
255,4641,,,,465.5,678.0,138,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
256,4642,,,,465.5,678.0,139,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
257,4643,,,,465.5,678.0,140,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
258,4644,,,,465.5,678.0,141,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
259,4645,,,,465.5,678.0,142,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
260,4646,,,,465.5,678.0,143,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
261,4647,,,,465.5,678.0,144,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
262,4648,,,,465.5,678.0,145,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
263,4649,,,,465.5,678.0,146,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
264,4650,,,,465.5,678.0,147,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
265,4651,,,,465.5,678.0,148,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
266,4652,,,,465.5,678.0,149,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
267,4653,,,,465.5,678.0,150,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
268,4654,,,,465.5,678.0,151,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
269,4655,,,,465.5,678.0,152,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
270,4656,,,,465.5,678.0,153,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
271,4657,,,,465.5,678.0,154,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
272,4658,,,,465.5,678.0,155,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
273,4659,,,,465.5,678.0,156,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
274,4660,,,,465.5,678.0,157,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
275,4661,,,,465.5,678.0,158,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
276,4662,,,,465.5,678.0,159,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
277,4663,,,,465.5,678.0,160,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
278,4664,,,,465.5,678.0,161,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
279,4665,,,,465.5,678.0,162,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
280,4666,,,,465.5,678.0,163,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
281,4667,,,,465.5,678.0,164,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
282,4668,,,,465.5,678.0,165,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
283,4669,,,,465.5,678.0,166,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
284,4670,,,,465.5,678.0,167,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
285,4671,,,,465.5,678.0,168,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
286,4672,,,,465.5,678.0,169,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
287,4673,,,,465.5,678.0,170,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
288,4674,,,,465.5,678.0,171,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
289,4675,,,,465.5,678.0,172,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
290,4676,,,,465.5,678.0,173,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
291,4677,,,,465.5,678.0,174,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
292,4678,,,,465.5,678.0,175,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
293,4679,,,,465.5,678.0,176,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
294,4680,,,,465.5,678.0,177,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
295,4681,,,,465.5,678.0,178,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
296,4682,,,,465.5,678.0,179,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
297,4683,,,,465.5,678.0,180,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
298,4684,,,,465.5,678.0,181,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
299,4685,,,,465.5,678.0,182,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
300,4686,,,,465.5,678.0,183,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
301,4687,,,,465.5,678.0,184,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
302,4688,,,,465.5,678.0,185,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
303,4689,,,,465.5,678.0,186,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
304,4690,,,,465.5,678.0,187,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
305,4691,,,,465.5,678.0,188,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
306,4692,,,,465.5,678.0,189,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
307,4693,,,,465.5,678.0,190,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
308,4694,,,,465.5,678.0,191,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
309,4695,,,,465.5,678.0,192,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
310,4696,,,,465.5,678.0,193,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
311,4697,,,,465.5,678.0,194,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
312,4698,,,,465.5,678.0,195,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
313,4699,,,,465.5,678.0,196,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
314,4700,,,,465.5,678.0,197,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
315,4701,,,,465.5,678.0,198,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
316,4702,,,,465.5,678.0,199,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
317,4703,,,,465.5,678.0,200,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
318,4704,,,,465.5,678.0,201,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
319,4705,,,,465.5,678.0,202,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
320,4706,,,,465.5,678.0,203,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
321,4707,,,,465.5,678.0,204,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
322,4708,,,,465.5,678.0,205,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
323,4709,,,,465.5,678.0,206,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
324,4710,,,,465.5,678.0,207,465.5,678.0,Non,465.62733968098956,677.6672363281251,,,465.5,678.0,,,,,,
325,4711,470.5,678.0,,470.5,678.0,0,467.1666666666667,678.0,Recorded: ML,465.62733968098956,677.6672363281251,470.5,678.0,465.95454545454544,678.0,,0.45454545454543904,,,,0
326,4712,,,,470.5,678.0,1,468.8333333333333,678.0,Non,468.83333333333337,678.0,,,466.40909090909093,678.0,,,,,,
327,4713,,,,470.5,678.0,2,470.5,678.0,Non,468.83333333333337,678.0,,,466.8636363636364,678.0,,,,,,
328,4714,,,,470.5,678.0,3,470.5,678.0,Non,468.83333333333337,678.0,,,467.3181818181818,678.0,,,,,,
329,4715,,,,470.5,678.0,4,470.5,678.0,Non,468.83333333333337,678.0,,,467.77272727272725,678.0,,,,,,
330,4716,,,,470.5,678.0,5,470.5,678.0,Non,468.83333333333337,678.0,,,468.22727272727275,678.0,,,,,,
331,4717,426.5,735.0,,426.5,735.0,0,455.8333333333333,697.0,Recorded: ML [BS: Out of Range],468.83333333333337,678.0,426.5,735.0,464.6818181818182,683.1818181818181,,6.278653327211605,124.38034472384524,,,0
332,4718,404.0,710.0,80.0,404.0,710.0,0,433.6666666666667,707.6666666666666,Recorded: BS,441.16666666666663,716.0,404.0,710.0,459.09090909090907,686.0909090909091,33.63406011768428,6.302465738119178,28.130558746303514,,,0
333,4719,421.0,746.0,180.0,421.0,746.0,0,417.1666666666667,730.3333333333334,Recorded: BS,411.50000000000006,718.3333333333333,421.0,746.0,455.04545454545456,692.2727272727273,39.81205847478876,7.387866979879627,-29.309695919880127,,,0
334,4720,419.5,740.0,,419.5,740.0,0,414.8333333333333,732.0,Recorded: ML,400.6666666666667,753.0000000000001,419.5,740.0,450.8636363636364,697.9090909090909,6.18465843842649,7.01827602386137,3.3718234282507664,,,0
335,4721,422.5,741.0,,422.5,741.0,0,421.0,742.3333333333334,Recorded: ML,412.49999999999994,733.6666666666666,422.5,741.0,446.95454545454544,703.6363636363636,3.1622776601683795,6.934165027463624,-2.257943378522046,,,0
336,4722,411.5,752.0,204.0,411.5,752.0,0,417.8333333333333,744.3333333333334,Recorded: BS,427.1666666666667,752.6666666666667,411.5,752.0,441.59090909090907,710.3636363636364,15.556349186104045,8.60376623278609,4.250173248965884,,,0
337,4723,416.0,739.5,,416.0,739.5,0,416.6666666666667,744.1666666666666,Recorded: ML,414.66666666666663,746.3333333333334,416.0,739.5,436.6363636363636,715.9545454545455,13.285330255586423,7.470326975706427,2.98142290050541,,,0
338,4724,416.0,740.0,,416.0,740.0,0,414.5,743.8333333333334,Recorded: ML,415.50000000000006,743.9999999999999,416.0,740.0,431.6818181818182,721.5909090909091,0.5,7.50440641906334,-0.23017013862919453,,,0
339,4725,419.0,741.5,,419.0,741.5,0,417.0,740.3333333333334,Recorded: ML,412.3333333333333,743.5000000000001,419.0,741.5,427.0,727.3636363636364,3.3541019662496847,7.432617416017885,-2.2736447255475523,,,0
340,4726,415.5,727.5,705.0,415.5,727.5,0,416.8333333333333,736.3333333333334,Recorded: BS,419.5,736.8333333333334,415.5,727.5,422.0,731.8636363636364,14.430869689661812,6.726812023536855,8.969918618891422,,,0
341,4727,421.5,744.0,,421.5,744.0,0,418.6666666666667,737.6666666666666,Recorded: ML,416.66666666666663,732.3333333333334,421.5,744.0,417.54545454545456,737.8636363636364,17.55704986607944,7.472815748204383,-11.42169923678415,189.89999999999992,13872.675000000005,0
342,4728,422.0,736.5,391.49993829923915,422.0,736.5,0,419.6666666666667,736.0,Recorded: BS,420.50000000000006,738.9999999999999,422.0,736.5,417.1363636363636,738.0,7.516648189186454,0.43121968093207297,34.973962909681184,,,0
