,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
101,14283,,,,1257.73046875,827.1685180664062,1,1258.1046142578125,827.1417439778646,Non,1257.7379557291667,826.9084065755209,,,1259.7104270241477,828.5387351296165,,,,,,
102,14284,1256.5,826.5,99.99999994889367,1256.5,826.5,0,1257.3203125,826.9456787109375,Recorded: BS,1257.7379557291667,826.9084065755209,1256.5,826.5,1259.1876886541193,828.1978149414062,,0.6240849126756353,7.669967410266148,0.21953083494140863,31.848434212654322,0
103,14285,1255.5001220703125,828.5001220703125,89.99998916441109,1255.5001220703125,828.5001220703125,0,1256.5768636067708,827.3895467122396,Recorded: BS,1256.5360107421875,826.7496134440104,1255.5001220703125,828.5001220703125,1258.787686434659,828.1250887784091,2.2361225750006017,0.40655979923918845,-22.807002139102764,0.39177832466578816,27.31873507782362,0
104,14286,1255.7501220703125,828.2501220703125,80.99998053733725,1255.7501220703125,828.2501220703125,0,1255.916748046875,827.7500813802084,Recorded: BS,1255.8334147135415,827.8334147135417,1255.7501220703125,828.2501220703125,1258.3785955255682,828.0341796875,0.3535533905932738,0.4190702026040876,2.224171062785506,-0.5359740370978364,47.04362822677635,0
105,14287,1255.713134765625,827.8442993164062,91.1311521604348,1255.713134765625,827.8442993164062,0,1255.6544596354167,828.1981811523438,Recorded: BS,1255.2566324869792,828.1106160481771,1255.713134765625,827.8442993164062,1257.9888805042613,827.9291159889915,0.40750480769691383,0.40362876331672404,2.558928414387594,-1.171648773550073,37.23496504413379,0
106,14288,1256.5001220703125,827.5001220703125,119.9999945438758,1256.5001220703125,827.5001220703125,0,1255.98779296875,827.8648478190104,Recorded: BS,1255.3921712239585,828.6462809244791,1256.5001220703125,827.5001220703125,1257.688876065341,827.7836636629971,0.8589569223587256,0.3334052226781062,10.777944665713713,0.07174676026392152,104.56172302575013,0
107,14289,1257.172119140625,827.8934326171875,122.54100055270828,1257.172119140625,827.8934326171875,0,1256.4617919921875,827.7459513346354,Recorded: BS,1256.3211263020833,827.531514485677,1257.172119140625,827.8934326171875,1257.4136075106535,827.6921442205256,0.7786355044510201,0.2900837560947543,-7.475092484563002,1.8245432537995845,144.05208846637544,0
108,14290,1257.337890625,828.0269775390625,124.04053166384983,1257.337890625,828.0269775390625,0,1257.0033772786458,827.8068440755209,Recorded: BS,1256.935791015625,827.6270548502604,1257.337890625,828.0269775390625,1257.1170432350852,827.6309481534091,0.21287186566216476,0.3028123646317042,-6.731246688805653,3.7566238659724274,128.09537986861025,0
109,14291,1257.641845703125,826.601318359375,217.56756111551658,1257.641845703125,826.601318359375,0,1257.3839518229167,827.5072428385416,Recorded: BS,1257.544962565104,827.8677368164064,1257.641845703125,826.601318359375,1256.9481090198863,827.5037841796875,1.4577011991986597,0.21144608125375894,25.31099148510402,11.125125403873668,693.2994920343167,0
110,14292,1257.9932861328125,826.7094116210938,190.2162065943703,1257.9932861328125,826.7094116210938,0,1257.6576741536458,827.1125691731771,Recorded: BS,1257.7645263671877,827.2076416015624,1257.9932861328125,826.7094116210938,1256.869961825284,827.4693492542614,0.3676880863557219,0.08539758845134396,-13.190034868241149,14.350974884675358,601.6957241769056,0
111,14293,1258.1231689453125,826.78466796875,187.87690944983115,1258.1231689453125,826.78466796875,0,1257.91943359375,826.6984659830729,Recorded: BS,1257.9313964843748,826.7178955078126,1258.1231689453125,826.78466796875,1256.9056618430398,827.4344537908381,0.15011016902751298,0.049921785177255935,111.87265534503078,13.797046999564403,548.2765460010919,0
112,14294,1258.6761474609375,826.7694702148438,190.11912838942408,1258.6761474609375,826.7694702148438,0,1258.2642008463542,826.7545166015625,Recorded: BS,1258.1811930338542,826.2843627929686,1258.6761474609375,826.7694702148438,1256.9916326349432,827.3981767134233,0.5531873195099679,0.09331132517694542,21.468770659155783,14.780837929747367,462.6168969966687,0
113,14295,1258.0,827.0000610351562,175.99998981427598,1258.0,827.0000610351562,0,1258.2664388020833,826.8513997395834,Recorded: BS,1258.6089680989585,826.8105672200521,1258.0,827.0000610351562,1257.1279962713068,827.4436368075284,0.7143861108284649,0.14374164837766037,41.31532279449874,13.235473570920016,600.5168192082323,0
114,14296,1257.8397216796875,826.688720703125,190.94335438031703,1257.8397216796875,826.688720703125,0,1258.1719563802083,826.8194173177084,Recorded: BS,1258.2686767578123,826.9482828776042,1257.8397216796875,826.688720703125,1257.3406871448863,827.2789639559659,0.3501741599711854,0.2689880215655295,-56.185359754951,10.862776999346165,641.811231203042,0
115,14297,1257.300048828125,826.900146484375,214.99995833253706,1257.300048828125,826.900146484375,0,1257.7132568359375,826.8629760742188,Recorded: BS,1258.0774739583333,826.7874348958334,1257.300048828125,826.900146484375,1257.4815895774148,827.1562389026989,0.5796099099314754,0.18685538309568492,-3.3073287818886956,9.14502331103349,574.2705688191343,0
116,14298,1256.2158203125,826.8253784179688,219.69862035010556,1256.2158203125,826.8253784179688,0,1257.1185302734375,826.8047485351562,Recorded: BS,1257.2545572916667,826.9065348307291,1256.2158203125,826.8253784179688,1257.5272882634943,827.0636097301136,1.086803449501574,0.10328859338388102,-22.6848892521758,8.106709695640593,551.244993288804,0
117,14299,1255.9000244140625,826.7001342773438,214.99997667186835,1255.9000244140625,826.7001342773438,0,1256.4719645182292,826.8085530598959,Recorded: BS,1256.5238037109375,826.7465209960938,1255.9000244140625,826.7001342773438,1257.472733931108,826.9908835671165,0.339725100972599,0.09091353016133193,-63.1342625287691,5.773038634069284,462.4502402245674,0
118,14300,1255.9000244140625,826.7000732421875,204.99998618763493,1255.9000244140625,826.7000732421875,0,1256.0052897135417,826.7418619791666,Recorded: BS,1255.825398763021,826.8123575846355,1255.9000244140625,826.7000732421875,1257.357088955966,826.8823963512074,6.103515625e-05,0.1585661889915602,-9.954350748872983,1.8731674247775996,187.50191029704405,0
119,14301,1256.2000732421875,827.1001586914062,196.79997694777921,1256.2000732421875,827.1001586914062,0,1256.0000406901042,826.8334554036459,Recorded: BS,1255.5386149088542,826.6751708984374,1256.2000732421875,827.1001586914062,1257.2536510120738,826.7981400923295,0.5000976563989825,0.13341111421747215,-4.006024266403963,2.7798315594984078,121.6293559350997,0
120,14302,1256.591064453125,825.7853393554688,197.15293646368082,1256.591064453125,825.7853393554688,0,1256.2303873697917,826.5285237630209,Recorded: BS,1255.9947916666667,826.9250488281251,1256.591064453125,825.7853393554688,1257.158125443892,826.7239601828835,1.371723008914519,0.12094541389347681,-1.3338814590628503,2.1340526896493865,140.41760812571928,0
121,14303,1257.3441162109375,825.786865234375,179.01640868512914,1257.3441162109375,825.786865234375,0,1256.7117513020833,826.22412109375,Recorded: BS,1256.4607340494792,826.2235921223959,1257.3441162109375,825.786865234375,1257.0991099964488,826.6400923295455,0.7530533037248642,0.10255066972210171,17.036077383105223,0.25897395110027555,204.8496188529478,0
122,14304,1257.1600341796875,824.6199951171875,182.00000762939453,1257.1600341796875,824.6199951171875,0,1257.03173828125,825.3973999023438,Recorded: BS,1257.1931152343748,825.9197184244791,1257.1600341796875,824.6199951171875,1257.011552290483,826.4433038884944,1.1813010050847734,0.21538812039042393,11.147104345223203,-1.1964817549438886,213.09056897489253,0
123,14305,1257.230712890625,824.1537475585938,182.76924357481766,1257.230712890625,824.1537475585938,0,1257.2449544270833,824.8535359700521,Recorded: BS,1257.3517252604167,824.5706787109375,1257.230712890625,824.1537475585938,1256.8801491477273,826.2055109197444,0.4715742423780364,0.27168415837701115,-4.938940686570566,-3.452841456732073,101.34168050356023,0
124,14306,1257.1922607421875,824.46142578125,175.23076369840055,1257.1922607421875,824.46142578125,0,1257.1943359375,824.4117228190104,Recorded: BS,1257.4581705729165,824.3096720377605,1257.1922607421875,824.46142578125,1256.806718306108,825.9747258966619,0.31007169560662656,0.24218549787321617,11.274855075644771,-5.206218226292301,21.54293018495758,0
125,14307,1256.8353271484375,824.1261596679688,200.06823857327618,1256.8353271484375,824.1261596679688,0,1257.0861002604167,824.2471110026041,Recorded: BS,1257.1437174479167,823.9699096679686,1256.8353271484375,824.1261596679688,1256.715409712358,825.7417658025569,0.48969884323123125,0.25021523682225627,-3.752717989455305,-3.8105943975971526,90.97712284433928,0
126,14308,1256.701904296875,823.3395385742188,198.61927566465965,1256.701904296875,823.3395385742188,0,1256.9098307291667,823.9757080078125,Recorded: BS,1256.9778645833335,824.0824991861979,1256.701904296875,823.3395385742188,1256.6610329367898,825.4180741743608,0.797856128917686,0.32822721380996367,11.866624273729071,-1.9997702323309479,114.79777133338553,0
127,14309,1256.320068359375,823.7401123046875,173.99999618530273,1256.320068359375,823.7401123046875,0,1256.6190999348958,823.7352701822916,Recorded: BS,1256.7335611979167,823.7043050130209,1256.320068359375,823.7401123046875,1256.6705100319602,825.1375954367898,0.5534058155713172,0.2806388026668687,11.47127801268828,-1.589551560421889,99.19384764235447,0
128,14310,1256.1800537109375,823.260009765625,152.280000991821,1256.1800537109375,823.260009765625,0,1256.4006754557292,823.4465535481771,Recorded: BS,1256.3283691406248,823.4948323567708,1256.1800537109375,823.260009765625,1256.695967240767,824.8248568448154,0.5001025392770327,0.3137730013725665,2.718437982183621,-2.5337564709053955,149.20902788391157,0
129,14311,1255.1575927734375,823.5115356445312,168.41534812270947,1255.1575927734375,823.5115356445312,0,1255.8859049479167,823.5038859049479,Recorded: BS,1256.1822509765627,823.1578369140626,1255.1575927734375,823.5115356445312,1256.6284734552557,824.534989790483,1.0529442703547707,0.29762110185598173,-17.761095417652474,-2.5054886969573045,149.060314943398,0
130,14312,1255.308837890625,822.9852905273438,184.4117568231668,1255.308837890625,822.9852905273438,0,1255.548828125,823.2522786458334,Recorded: BS,1255.3711344401042,823.5612182617186,1255.308837890625,822.9852905273438,1256.547452059659,824.1609108664773,0.5475481794661966,0.38275254137593623,0.8865523407596948,-1.2371027979839315,161.55827095793842,0
131,14313,1254.9190673828125,823.0135498046875,146.93243531389817,1254.9190673828125,823.0135498046875,0,1255.1284993489583,823.1701253255209,Recorded: BS,1255.2117513020833,823.0006713867189,1254.9190673828125,823.0135498046875,1256.3954523259943,823.9089299982244,0.3907935970770313,0.29427585187987604,-18.87831796209247,-3.067706837595158,193.45448979084372,0
132,14314,1255.0001220703125,822.5001220703125,158.39997445539848,1255.0001220703125,822.5001220703125,0,1255.0760091145833,822.8329874674479,Recorded: BS,1254.7081705729165,823.0879720052084,1255.0001220703125,822.5001220703125,1256.1823619495738,823.6101351651279,0.5197863991979477,0.36699572314701273,-4.395989625432835,-3.685005499007077,183.10250109351267,0
133,14315,1254.4190673828125,823.0135498046875,147.45946480701605,1254.4190673828125,823.0135498046875,0,1254.7794189453125,822.8424072265625,Recorded: BS,1255.0235188802083,822.4958496093749,1254.4190673828125,823.0135498046875,1255.933183149858,823.4640946821733,0.7753918933617814,0.2888215658315823,-24.130800135048073,-4.56171582761776,174.53325732068646,0
134,14316,1254.5001220703125,822.5001220703125,151.7999813840779,1254.5001220703125,822.5001220703125,0,1254.6397705078125,822.6712646484375,Recorded: BS,1254.4828287760417,822.8518269856771,1254.5001220703125,822.5001220703125,1255.6849476207387,823.3137650923295,0.5197863991979477,0.2902065876228642,0.824767889277178,-5.276238713267402,144.1643668815059,0
135,14317,1253.953857421875,822.8307495117188,167.87688238858664,1253.953857421875,822.8307495117188,0,1254.291015625,822.7814737955729,Recorded: BS,1254.5001220703125,822.5001220703125,1253.953857421875,822.8307495117188,1255.390547318892,823.1655217950994,0.6385292249720358,0.32961737348190234,-4.471552292997472,-3.1739985850209482,179.0588621559432,0
136,14318,1254.5155029296875,821.6598510742188,176.10305736703594,1254.5155029296875,821.6598510742188,0,1254.3231608072917,822.3302408854166,Recorded: BS,1253.9422607421875,822.8916829427083,1254.5155029296875,821.6598510742188,1255.1796542080965,822.9413119229404,1.2986334461216924,0.30780833477110414,20.025813885923974,-0.3294572738615229,155.59637612005196,0
137,14319,1253.7691650390625,822.3460693359375,170.3077137622313,1253.7691650390625,822.3460693359375,0,1254.0795084635417,822.2788899739584,Recorded: BS,1254.3553059895835,821.8790079752604,1253.7691650390625,822.3460693359375,1254.9130415482955,822.850996537642,1.0138618000984538,0.28149454557373393,-28.039170071536933,0.8306129456559681,143.73256966223863,0
138,14320,1254.0655517578125,822.7213134765625,166.81967544710096,1254.0655517578125,822.7213134765625,0,1254.1167399088542,822.2424112955729,Recorded: BS,1253.8358561197917,822.2275390625001,1254.0655517578125,822.7213134765625,1254.708085493608,822.758378462358,0.4781770091972076,0.2249112985654116,5.603969887464465,0.39718178869873033,137.7247126534914,0
139,14321,1254.0001220703125,823.0001220703125,161.9999610746745,1254.0001220703125,823.0001220703125,0,1253.9449462890625,822.6891682942709,Recorded: BS,1254.1539713541667,822.2059326171874,1254.0001220703125,823.0001220703125,1254.5099098899148,822.7347523082386,0.286383092998173,0.1995789694773822,-17.519231383673944,0.6003084509983121,133.90294887179124,0
140,14322,1255.6697998046875,821.0942993164062,118.44339284487069,1255.6697998046875,821.0942993164062,0,1254.5784912109375,822.2719116210938,Recorded: BS,1253.7731526692708,823.1359252929689,1255.6697998046875,821.0942993164062,1254.556474165483,822.5150035511364,2.533768755426279,0.2246280214202581,95.16526608094738,-0.4281881852907954,247.31300281264504,0
141,14323,1254.3990478515625,822.0618896484375,161.5168530279916,1254.3990478515625,822.0618896484375,0,1254.6896565755208,822.0521036783854,Recorded: BS,1255.2120361328125,821.8546549479166,1254.3990478515625,822.0618896484375,1254.4737659801137,822.4310580166904,1.5971980393837661,0.1178452234097766,-56.538487323401824,-0.8062282579270112,234.36580138953295,0
142,14324,1254.8460693359375,822.2307739257812,162.76922595076394,1254.8460693359375,822.2307739257812,0,1254.9716389973958,821.795654296875,Recorded: BS,1254.800821940104,821.832295735677,1254.8460693359375,822.2307739257812,1254.467129794034,822.3598965731534,0.4778599236457783,0.07147020366525887,39.246875568044956,-0.5282352915737445,239.43044105811654,0
143,14325,1254.8717041015625,821.9796752929688,180.24321992414116,1254.8717041015625,821.9796752929688,0,1254.7056070963542,822.0907796223959,Recorded: BS,1255.2536214192708,821.5392049153646,1254.8717041015625,821.9796752929688,1254.4554554332387,822.3125832297585,0.25240377296893834,0.0487323625856531,-8.532886359606625,-0.07944331529647851,265.95698395272285,0
144,14326,1255.5,821.0000610351562,173.59998582003755,1255.5,821.0000610351562,0,1255.0725911458333,821.7368367513021,Recorded: BS,1254.4395751953127,822.3859049479167,1255.5,821.0000610351562,1254.5537220348012,822.1295387961648,1.163786849084883,0.20775367542428674,42.08954857743951,-0.10102064097984155,265.1487224711018,0
145,14327,1255.4945068359375,820.8090209960938,189.48317607882382,1255.4945068359375,820.8090209960938,0,1255.2887369791667,821.2629191080729,Recorded: BS,1255.4395751953123,821.3828938802084,1255.4945068359375,820.8090209960938,1254.644120649858,821.9758023348721,0.19111899794740206,0.17834463584576365,2.2270322829336804,1.5513087879231864,304.2849833479721,0
146,14328,1255.58447265625,820.365234375,196.9213621697054,1255.58447265625,820.365234375,0,1255.5263264973958,820.7247721354166,Recorded: BS,1255.5048828125002,820.7890014648436,1255.58447265625,820.365234375,1254.7923583984375,821.7516645951705,0.45281388437890097,0.2687231967331382,3.0234492053959,3.895874654404399,279.4582336006556,0
147,14329,1256.2647705078125,820.058837890625,197.49998289795258,1256.2647705078125,820.058837890625,0,1255.78125,820.4110310872396,Recorded: BS,1255.7639160156248,820.1866251627604,1256.2647705078125,820.058837890625,1254.9513827237215,821.6061179421165,0.7461125735959104,0.21557496201380832,14.054347928298672,5.633302322679764,220.82271503298404,0
148,14330,1256.34130859375,819.435302734375,166.02355937208813,1256.34130859375,819.435302734375,0,1256.0635172526042,819.953125,Recorded: BS,1256.0361735026042,820.0972900390626,1256.34130859375,819.435302734375,1255.185213955966,821.3415027965199,0.6282150664212759,0.3531263519649801,-6.067844794458807,5.091695012345097,269.45624572479915,0
149,14331,1256.0384521484375,819.6923217773438,173.07690610824284,1256.0384521484375,819.6923217773438,0,1256.21484375,819.7288208007812,Recorded: BS,1256.3457845052085,819.4952189127604,1256.0384521484375,819.6923217773438,1255.3645685369318,821.0661399147727,0.39721633263990475,0.3286225530262459,-8.388150255582287,4.623151306123918,298.44528979365225,0
150,14332,1255.8594970703125,819.7247314453125,167.13485151162968,1255.8594970703125,819.7247314453125,0,1256.0797526041667,819.6174519856771,Recorded: BS,1256.3661702473958,819.5045166015625,1255.8594970703125,819.7247314453125,1255.533602627841,820.7683771306819,0.18186617762676344,0.34239626090111236,-3.4950393207934827,0.7924583152694337,161.8346282328891,0
151,14333,1255.8074951171875,820.5384521484375,202.46155599720623,1255.8074951171875,820.5384521484375,0,1255.9018147786458,819.9851684570312,Recorded: BS,1255.9446614583335,819.506083170573,1255.8074951171875,820.5384521484375,1255.5461203835227,820.7178455699574,0.8153806386118443,0.05205893618353477,-15.66941692987886,1.1700409913907033,181.23034823528232,0
152,14334,1256.46142578125,820.8076171875,210.46156828396124,1256.46142578125,820.8076171875,0,1256.0428059895833,820.35693359375,Recorded: BS,1255.7238769531248,820.3528849283854,1256.46142578125,820.8076171875,1255.7336092862215,820.6038208007812,0.7071599052935195,0.2194395967478386,44.78005694383839,1.5711800723172047,203.7251412376288,0
153,14335,1256.107666015625,820.5615844726562,215.93841269859695,1256.107666015625,820.5615844726562,0,1256.1255289713542,820.6358846028646,Recorded: BS,1256.1837972005208,820.7286987304688,1256.107666015625,820.5615844726562,1255.848299893466,820.4520763050426,0.4309037810793042,0.190211270373441,-21.6108703888191,2.8579000548950697,232.49254193963893,0
154,14336,1257.093994140625,821.3658447265625,208.99329352460882,1257.093994140625,821.3658447265625,0,1256.5543619791667,820.9116821289062,Recorded: BS,1256.2082519531252,820.9148356119792,1257.093994140625,821.3658447265625,1256.0503262606535,820.3962735262784,1.2726655987255102,0.2095915149923535,37.47653465815969,2.8902440783217607,232.8475748008234,0
155,14337,1256.98828125,822.3471069335938,203.43531547940074,1256.98828125,822.3471069335938,0,1256.72998046875,821.4248453776041,Recorded: BS,1256.9831949869792,821.1874796549479,1256.98828125,822.3471069335938,1256.185624556108,820.5187322443181,0.9869400864247703,0.18248771568747793,57.589266961708965,3.2492952231462326,222.92693090847712,0
156,14338,1256.5975341796875,821.8780517578125,208.5366015795771,1256.5975341796875,821.8780517578125,0,1256.8932698567708,821.8636678059896,Recorded: BS,1256.9055989583333,821.938008626302,1256.5975341796875,821.8780517578125,1256.2858997691762,820.6159168590199,0.6104883544220816,0.13964228475146237,1.954993529645461,4.213360568577551,182.0488584406005,0
157,14339,1257.0,823.0,199.99999989778735,1257.0,823.0,0,1256.8619384765625,822.4083862304688,Recorded: BS,1257.0565592447915,822.3024902343751,1257.0,823.0,1256.4145840731535,820.8554410067471,1.1919507517793824,0.27190341563609727,17.64980092483942,4.609577029492917,154.84296929826687,0
158,14340,1257.292724609375,821.6341552734375,193.17075265254607,1257.292724609375,821.6341552734375,0,1256.9634195963542,822.1707356770834,Recorded: BS,1256.8306070963542,822.9531046549479,1257.292724609375,821.6341552734375,1256.5080344460227,820.9986516779119,1.3968605921896202,0.17100370909679638,-4.879059214830891,2.504557623794051,184.10009087436273,0
159,14341,1256.99609375,821.71923828125,178.89228617323897,1256.99609375,821.71923828125,0,1257.0962727864583,822.1177978515625,Recorded: BS,1257.064900716146,821.933085123698,1256.99609375,821.71923828125,1256.5675603693182,821.2062821821733,0.3085919392206688,0.21599481902122952,17.128813313874304,-0.23812099873500134,209.06594027436807,0
160,14342,1256.8662109375,822.1633911132812,195.99996203590945,1256.8662109375,822.1633911132812,0,1257.0516764322917,821.8389282226562,Recorded: BS,1257.2291259765623,822.0648600260416,1256.8662109375,822.1633911132812,1256.6428111683238,821.4309248490767,0.462754020170857,0.236911398088994,-2.5226659623888734,-2.5142800935592016,48.972879008164476,0
161,14343,1256.7501220703125,822.7501220703125,208.99996806388845,1256.7501220703125,822.7501220703125,0,1256.8708089192708,822.2109171549479,Recorded: BS,1257.0070800781252,821.56005859375,1256.7501220703125,822.7501220703125,1256.7237770774148,821.7059603604404,0.5981052089922672,0.2867054428258766,2.1162614188648816,-2.0761144456889116,70.29364035838853,0
162,14344,1257.25,822.75,209.9999971952784,1257.25,822.75,0,1256.9554443359375,822.5545043945312,Recorded: BS,1256.6899414062498,822.5829060872395,1257.25,822.75,1256.8549138849432,821.9070101651279,0.49987794459229984,0.24003726013610177,-16.7112573426641,-1.1293210814340764,94.61037179062959,0
163,14345,1257.0,823.0,219.99999449276947,1257.0,823.0,0,1257.0000406901042,822.8333740234375,Recorded: BS,1257.0400797526042,822.8980916341146,1257.0,823.0,1256.9038751775568,822.1063176935369,0.3535533905932738,0.20523327959883503,19.31300688068211,0.7336444429164034,113.17657857935174,0
164,14346,1258.0001220703125,823.0001220703125,199.99999989778735,1258.0001220703125,823.0001220703125,0,1257.4167073567708,822.9167073567709,Recorded: BS,1257.044637044271,823.1122436523438,1258.0001220703125,823.0001220703125,1257.0759166370738,822.3280029296875,1.000122077762171,0.2806111325658643,-24.011867567728352,0.9934619317695768,105.61912124405667,0
165,14347,1258.1195068359375,823.7079467773438,206.38938169143057,1258.1195068359375,823.7079467773438,0,1257.70654296875,823.2360229492188,Recorded: BS,1257.8333740234373,823.0000406901042,1258.1195068359375,823.7079467773438,1257.1691450639205,822.5409212979404,0.7178220797295184,0.23243444476192143,14.166989504874255,1.3402689048599703,100.63235944866749,0
166,14348,1259.0001220703125,825.0001220703125,239.9999890877516,1259.0001220703125,825.0001220703125,0,1258.3732503255208,823.9027303059896,Recorded: BS,1257.9963785807292,823.5553385416666,1259.0001220703125,825.0001220703125,1257.3520396839488,822.7821044921875,1.563713585914061,0.30268758683258074,-13.527171383667712,3.8246606127671607,123.74694330431055,0
167,14349,1263.5,828.0,162.0,1263.5,828.0,0,1260.20654296875,825.5693562825521,Recorded: BS,1259.0399576822915,824.5694376627605,1263.5,828.0,1257.9795365767045,823.3386452414773,5.408157632236215,0.8387430810672074,-11.255620856815757,1.10402628851798,404.9562417220847,0
168,14350,1265.7567138671875,832.5405883789062,183.8918851764247,1265.7567138671875,832.5405883789062,0,1262.7522786458333,828.5135701497396,Recorded: BS,1262.0398356119792,827.2359822591146,1265.7567138671875,832.5405883789062,1258.7756014737215,824.2059714577415,5.070473380761884,1.1772740062032911,5.882585953974374,-0.41718229824185327,436.86601702434325,0
169,14351,1269.4119873046875,836.0159301757812,186.24007196811,1269.4119873046875,836.0159301757812,0,1266.222900390625,832.1855061848959,Recorded: BS,1265.2980143229165,831.4577840169271,1269.4119873046875,836.0159301757812,1259.877352627841,825.5134055397727,5.043711382305635,1.7097483687550374,2.4266564672299666,-2.6497346134560225,353.310712586892,0
170,14352,1273.0159912109375,838.587890625,239.32802061759867,1273.0159912109375,838.587890625,0,1269.3948974609375,835.7148030598959,Recorded: BS,1269.6935221354167,835.8574422200521,1273.0159912109375,838.587890625,1261.3337069424715,827.0469193892045,4.4276206599719865,2.1148599518979796,-3.4014600591254682,-0.9351329847609217,526.5994198134002,0
171,14353,1277.5,839.5,243.0,1277.5,839.5,0,1273.309326171875,838.0346069335938,Recorded: BS,1272.56689453125,839.2440999348959,1277.5,839.5,1263.2095059481535,828.6229747425426,4.575836353318663,2.450014772711231,-6.441165374074444,1.3212369080917785,645.9945452389519,0
172,14354,1284.0399169921875,838.2199096679688,259.8600390549982,1284.0399169921875,838.2199096679688,0,1278.185302734375,838.7692667643229,Recorded: BS,1277.2237548828125,840.3544108072916,1284.0399169921875,838.2199096679688,1265.6903963955965,830.0293190696023,6.664018721677084,2.851775197743821,-10.489504643138456,4.151792304387196,751.0550755745173,0
173,14355,1289.1270751953125,834.897705078125,188.26226889657846,1289.1270751953125,834.897705078125,0,1283.5556640625,837.5392049153646,Recorded: BS,1283.061279296875,839.503926595052,1289.1270751953125,834.897705078125,1268.5883123224432,831.1336558948864,6.075872111919478,3.1012056595380106,-8.686807898751209,3.139317125695858,864.9776689904684,0
174,14356,1293.3529052734375,829.411865234375,187.99998489903373,1293.3529052734375,829.411865234375,0,1288.8399658203125,834.1764933268229,Recorded: BS,1288.926025390625,836.3091430664064,1293.3529052734375,829.411865234375,1271.8931218927557,831.716552734375,6.924743940425593,3.3558210651813543,-10.857972136353046,1.163902278335897,974.2212407485683,0
175,14357,1296.58837890625,825.85302734375,175.05881112206407,1296.58837890625,825.85302734375,0,1293.0227864583333,830.05419921875,Recorded: BS,1294.124267578125,830.8137817382811,1296.58837890625,825.85302734375,1275.4011452414773,831.975907759233,4.8097418600558095,3.5175975955322625,-5.7745578045973724,-0.9459812615401053,1087.0858524505234,0
176,14358,1296.0384521484375,822.3076782226562,166.1538482732285,1296.0384521484375,822.3076782226562,0,1295.3265787760417,825.8575236002604,Recorded: BS,1297.205607096354,825.9319051106771,1296.0384521484375,822.3076782226562,1278.8483220880682,831.8486106178977,3.5877457866184437,3.4495264564669075,-6.34315049553052,-0.9211183962115931,1084.4393854118557,0
177,14359,1295.5,823.5,203.99998425083322,1295.5,823.5,0,1296.0422770182292,823.8869018554688,Recorded: BS,1297.6303710937502,821.6608479817708,1295.5,823.5,1282.1664928089488,831.712235884233,1.3082667682415228,3.3209719964026885,-0.23864186412368832,-3.136815376566576,856.714641494327,0
178,14360,1296.5001220703125,826.0001220703125,214.49995497869713,1296.5001220703125,826.0001220703125,0,1296.0128580729167,823.9359334309896,Recorded: BS,1296.7579752604167,821.9162801106771,1296.5001220703125,826.0001220703125,1285.16650390625,831.5304287997159,2.6927410796416766,3.005514997452384,-1.1145092697557577,-3.829418387286538,781.9310089083035,0
179,14361,1298.0001220703125,827.0001220703125,237.9999739833438,1298.0001220703125,827.0001220703125,0,1296.666748046875,825.5000813802084,Recorded: BS,1295.9834391276042,823.9849650065105,1298.0001220703125,827.0001220703125,1288.0977228338068,831.0267500443892,1.8027756377319946,2.974178321794839,-6.282055929275729,-3.454663300153075,836.4569417879463,0
180,14362,1298.6322021484375,826.220458984375,196.29410980771354,1298.6322021484375,826.220458984375,0,1297.7108154296875,826.4069010416666,Recorded: BS,1297.3206380208333,827.0642293294271,1298.6322021484375,826.220458984375,1290.7541060014205,830.1362526633523,1.0036930570329217,2.8016704158082817,-8.782598004659857,-2.442969706757582,813.8451038271459,0
181,14363,1298.907470703125,824.49658203125,174.5205350192855,1298.907470703125,824.49658203125,0,1298.5132649739583,825.9057210286459,Recorded: BS,1298.7548828125,827.3137207031249,1298.907470703125,824.49658203125,1293.1078768643465,828.855224609375,1.7457160498532625,2.679789198843112,-10.024362877825396,-1.852503860450991,768.0524342637688,0
182,14364,1300.5001220703125,821.5001220703125,195.99996968897176,1300.5001220703125,821.5001220703125,0,1299.3465983072917,824.0723876953125,Recorded: BS,1299.315714518229,825.4045410156251,1300.5001220703125,821.5001220703125,1295.1987970525568,827.2188720703125,3.3934216765538845,2.6551076937784406,-9.489684249200268,1.8636242379379313,376.14637817434743,0
183,14365,1302.7501220703125,818.2501220703125,181.99999343322997,1302.7501220703125,818.2501220703125,0,1300.71923828125,821.4156087239584,Recorded: BS,1300.1799316406252,822.2390543619791,1302.7501220703125,818.2501220703125,1296.8997247869318,825.4034368341619,3.952847075210474,2.487762097593604,-8.818425038371982,0.816994037464804,410.1072834578824,0
184,14366,1304.400146484375,815.8001098632812,228.79999580027652,1304.400146484375,815.8001098632812,0,1302.5501302083333,818.5167846679688,Recorded: BS,1302.0918782552083,818.7588297526042,1304.400146484375,815.8001098632812,1298.2881858132102,823.6672918146306,2.9538348602459874,2.223066249651028,-4.484217274476278,2.3815120082469714,474.14666983958693,0
