,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
84,7357,1166.380126953125,735.8399658203125,914.640296325706,1166.380126953125,735.8399658203125,0,1166.7955322265625,735.6888020833334,Recorded: BS,1167.3932698567708,735.282002766927,1166.380126953125,735.8399658203125,1166.3345947265625,735.6113003817471,0.6617944047008348,0.3062261737042209,54.373417780361805,31.401953157831432,6057.480387615927,0
85,7358,1162.360595703125,739.0327758789062,1133.5082345791307,1162.360595703125,739.0327758789062,0,1165.2394205729167,736.809326171875,Recorded: BS,1166.4263916015625,735.8378295898439,1162.360595703125,739.0327758789062,1166.0218727805398,736.1886263760654,5.133290128171598,0.6565823019544491,33.94565242961938,33.224461872658935,6728.579373421197,0
86,7359,1164.3125,737.2107543945312,948.8429934088781,1164.3125,737.2107543945312,0,1164.35107421875,737.3611653645834,Recorded: BS,1163.683308919271,737.9298502604166,1164.3125,737.2107543945312,1165.8491543856535,736.4457730379971,2.6701484366385264,0.3097677350447122,5.444967741215756,23.029220052596937,6556.7223302511875,0
87,7360,1157.2662353515625,742.5731201171875,1332.219320918608,1157.2662353515625,742.5731201171875,0,1161.3131103515625,739.6055501302084,Recorded: BS,1163.4627278645833,737.9130045572917,1157.2662353515625,742.5731201171875,1165.0413596413352,737.1072443181819,8.854649153938214,1.0440673366490392,16.799124768659993,39.15689652489935,12670.811635437607,0
88,7361,1164.81103515625,737.3038330078125,1004.0889596391935,1164.81103515625,737.3038330078125,0,1162.1299235026042,739.0292358398438,Recorded: BS,1158.275146484375,741.8499348958334,1164.81103515625,737.3038330078125,1164.811201615767,737.2850119850852,9.202683887531837,0.2908161964707997,1.6311938990633843,29.64020679276204,14453.62724432228,0
89,7362,1158.2015380859375,742.672607421875,1419.881337893894,1158.2015380859375,742.672607421875,0,1160.0929361979167,740.849853515625,Recorded: BS,1162.946736653646,738.4529215494791,1158.2015380859375,742.672607421875,1163.969970703125,737.9345092773438,8.515232834841433,1.06278698761117,0.010500221494293315,55.514602053627044,13936.822490495873,0
90,7363,1167.0469970703125,735.2299194335938,915.345023385089,1167.0469970703125,735.2299194335938,0,1163.3531901041667,738.4021199544271,Recorded: BS,1158.0559488932292,742.6704711914062,1167.0469970703125,735.2299194335938,1164.3786177201705,737.5282592773438,11.560092955299556,0.5762216995568475,172.8395357838046,34.800435312616585,25271.369415721645,0
91,7364,1157.8575439453125,743.388427734375,1364.4304768713482,1157.8575439453125,743.388427734375,0,1161.0353597005208,740.4303181966146,Recorded: BS,1166.6134440104167,735.9543863932292,1157.8575439453125,743.388427734375,1163.6118718927557,738.1700661399148,12.288503018288631,0.9999076020818953,-175.09965111292112,41.22673853029028,26622.388092619185,0
92,7365,1165.1585693359375,738.5732421875,938.95129313285,1165.1585693359375,738.5732421875,0,1163.3543701171875,739.0638631184896,Recorded: BS,1158.7175292968748,742.4585164388021,1165.1585693359375,738.5732421875,1163.400146484375,738.459189675071,8.745912394106451,0.3583574572061255,-13.853534352161784,22.026463982132896,35815.992710947816,0
93,7366,1168.0880126953125,736.69482421875,1154.634612276277,1168.0880126953125,736.69482421875,0,1163.7013753255208,739.5521647135416,Recorded: BS,1165.6733805338542,737.6974080403646,1168.0880126953125,736.69482421875,1163.496426669034,738.55224609375,3.479955813097224,0.13390060125082964,-82.19080969919938,12.370649432713117,34249.431603964695,0
94,7367,1169.0245361328125,736.935791015625,1104.1811139363272,1169.0245361328125,736.935791015625,0,1167.4237060546875,737.4012858072916,Recorded: BS,1164.048380533854,740.0404663085936,1169.0245361328125,736.935791015625,1163.6825173117898,738.6777510209517,0.9670269624901955,0.22445759972244517,-10.027670929822698,-1.2924524573004206,31225.141929239362,0
95,7368,1163.15625,744.7835693359375,1804.2740768624935,1163.15625,744.7835693359375,0,1166.7562662760417,739.4713948567709,Recorded: BS,1171.1460367838542,735.2504069010416,1163.15625,744.7835693359375,1163.3894375887785,739.4908058860085,9.799204391241483,0.8642649695740404,75.82570845979083,35.52506596724316,61575.46362935959,0
96,7369,1162.4188232421875,744.6371459960938,1840.0811464930302,1162.4188232421875,744.6371459960938,0,1164.8665364583333,742.1188354492188,Recorded: BS,1166.088826497396,741.5415039062501,1162.4188232421875,744.6371459960938,1163.3947310014205,740.0002940784801,0.7518231291925341,0.5095156901268095,-20.417839886789263,53.85418614472812,75013.71694350829,0
97,7370,1162.359375,744.5143432617188,1754.3897371845378,1162.359375,744.5143432617188,0,1162.6448160807292,744.64501953125,Recorded: BS,1162.9768066406248,744.7662760416666,1162.359375,744.5143432617188,1163.2171741832387,740.6642567027699,0.13643535124431813,0.6872938164544794,15.566964123681897,82.26476458077238,62899.44184795864,0
98,7371,1160.0302734375,745.7411499023438,1631.3227338834258,1160.0302734375,745.7411499023438,0,1161.6028238932292,744.9642130533854,Recorded: BS,1160.4230957031252,747.1712036132812,1160.0302734375,745.7411499023438,1163.4684503728693,740.9522594105114,2.632445369218807,0.3822110452899889,-56.075702029743546,76.97002279672316,64375.35783590823,0
99,7372,1159.821044921875,745.4727783203125,1586.9136886373744,1159.821044921875,745.4727783203125,0,1160.7368977864583,745.2427571614584,Recorded: BS,1160.5608317057292,745.2834065755208,1159.821044921875,745.4727783203125,1163.014814897017,741.6948908025569,0.34029381098191724,0.8702221149816467,72.5226211402512,89.36962771024227,50776.72677610222,0
100,7373,1160.880126953125,744.9951171875,1689.9584297927795,1160.880126953125,744.9951171875,0,1160.2438151041667,745.4030151367188,Recorded: BS,1159.8709716796873,745.5213012695314,1160.880126953125,744.9951171875,1163.2583229758523,741.9060280539773,1.1618153496646302,0.3222966388211131,-80.49121747152064,71.72946601354829,51675.58831814337,0
101,7374,1162.5,744.5,1835.9998177965172,1162.5,744.5,0,1161.0670572916667,744.9892985026041,Recorded: BS,1159.7507324218752,745.5632731119791,1162.5,744.5,1162.8449596058238,742.7487626509233,1.6938505593321997,0.9386537575544309,75.20065996384001,82.60497502938217,46290.36549781789,0
102,7375,1162.0882568359375,744.732177734375,1885.9494336143107,1162.0882568359375,744.732177734375,0,1161.8227945963542,744.742431640625,Recorded: BS,1161.8902994791667,744.5755818684895,1162.0882568359375,744.732177734375,1163.229569868608,742.8709217418324,0.47269327633435493,0.40354417073066723,-98.50728518684656,62.123737617254456,38742.31159370069,0
103,7376,1155.8460693359375,747.76904296875,1387.6921919079032,1155.8460693359375,747.76904296875,0,1160.144775390625,745.6670735677084,Recorded: BS,1162.5785319010417,744.4955647786459,1155.8460693359375,747.76904296875,1162.382978959517,743.7069036310369,6.941718464250172,1.189782285308301,117.74048077873289,17.364955079412127,50882.53643925643,0
104,7377,1156.3203125,747.0088500976562,1425.5766606809339,1156.3203125,747.0088500976562,0,1158.0848795572917,746.5033569335938,Recorded: BS,1158.4667561848958,746.5917154947917,1156.3203125,747.0088500976562,1161.3131880326705,744.6445423473011,0.8959909485713402,1.4225396266539552,3.405176756134061,-31.51590880415991,19254.270230013524,0
105,7378,1155.1824951171875,747.1554565429688,1408.1080129158217,1155.1824951171875,747.1554565429688,0,1155.782958984375,747.3111165364584,Recorded: BS,1156.0249837239585,747.3396402994791,1155.1824951171875,747.1554565429688,1160.0548206676137,745.5736028497869,1.1472235381291016,1.5641744924141185,4.794880495121999,-38.57244742220104,19786.651256331334,0
106,7379,1154.9005126953125,747.9526977539062,1317.190955337137,1154.9005126953125,747.9526977539062,0,1155.4677734375,747.3723347981771,Recorded: BS,1153.4810384114583,748.118876139323,1154.9005126953125,747.9526977539062,1159.3042990944602,745.8617054332386,0.8456403695801081,0.8039189824605227,15.438395044014875,-43.39894740011438,20686.81670861833,0
107,7380,1160.6629638671875,747.4013671875,1734.2358503112628,1160.6629638671875,747.4013671875,0,1156.9153238932292,747.503173828125,Recorded: BS,1155.152587890625,747.4335530598959,1160.6629638671875,747.4013671875,1159.1446755149148,746.112998268821,5.788765749423395,0.29770417592292575,-36.57561299141882,-24.852241713267194,30513.202582370373,0
108,7381,1163.09619140625,746.289794921875,1975.752904601366,1163.09619140625,746.289794921875,0,1159.55322265625,747.2146199544271,Recorded: BS,1158.3628743489585,747.6340128580729,1163.09619140625,746.289794921875,1159.2116588245738,746.2744029651989,2.67510544811954,0.17475193785966325,-54.96265723182539,-1.0920558685698774,49101.98960283111,0
109,7382,1163.545166015625,744.8087768554688,1913.3656680558342,1163.545166015625,744.8087768554688,0,1162.4347737630208,746.1666463216146,Recorded: BS,1162.1911214192708,746.9260660807292,1163.545166015625,744.8087768554688,1159.5311945134943,746.1896417791194,1.547576399692481,0.3305866227776016,-82.31777883671471,12.129675624295631,55019.84362215983,0
110,7383,1158.4853515625,747.191162109375,1632.6469840062782,1158.4853515625,747.191162109375,0,1161.7089029947917,746.0965779622396,Recorded: BS,1165.3163248697915,745.1186726888021,1158.4853515625,747.191162109375,1159.4097678444602,746.3458584872159,5.592627450320877,0.19785877751872477,142.7141290960164,12.952134616715972,54771.881431007,0
111,7384,1162.427978515625,744.75244140625,1746.6390330887225,1162.427978515625,744.75244140625,0,1161.4861653645833,745.5841267903646,Recorded: BS,1160.9830322265627,746.0265096028646,1162.427978515625,744.75244140625,1159.5504816228693,746.3237970525569,4.635910477927525,0.1424327010673924,-136.7682213491861,30.423118465839963,45943.94821251811,0
112,7385,,,,1162.427978515625,744.75244140625,1,1161.11376953125,745.5653483072916,Non,1161.2634277343748,745.0716756184896,,,1159.5439342151988,746.3467462713069,,,,,,
113,7386,,,,1162.427978515625,744.75244140625,2,1162.427978515625,744.75244140625,Non,1161.2634277343748,745.0716756184896,,,1159.5748180042613,746.3485884232955,,,,,,
114,7387,,,,1162.427978515625,744.75244140625,3,1162.427978515625,744.75244140625,Non,1161.2634277343748,745.0716756184896,,,1160.173173384233,746.0743519176136,,,,,,
115,7388,,,,1162.427978515625,744.75244140625,4,1162.427978515625,744.75244140625,Non,1161.2634277343748,745.0716756184896,,,1160.7284157492898,745.8692238547585,,,,,,
116,7389,,,,1162.427978515625,744.75244140625,5,1162.427978515625,744.75244140625,Non,1161.2634277343748,745.0716756184896,,,1161.3870960582387,745.6507679332386,,,,,,
117,7390,1165.2412109375,745.202392578125,1939.9034660790348,1165.2412109375,745.202392578125,0,1163.36572265625,744.9024251302084,Recorded: BS,1161.2634277343748,745.0716756184896,1165.2412109375,745.202392578125,1162.3271595348012,745.4007401899858,,0.9727451939551786,3.4543709751304483,-23.84255120117762,15961.028207949197,0
118,7391,,,,1165.2412109375,745.202392578125,1,1164.303466796875,745.0524088541666,Non,1164.303466796875,745.0524088541667,,,1162.7433638139205,745.2008334073154,,,,,,
119,7392,1156.9765625,747.8718872070312,1434.8508428658824,1156.9765625,747.8718872070312,0,1162.486328125,746.0922241210938,Recorded: BS,1164.303466796875,745.0524088541667,1156.9765625,747.8718872070312,1162.1870339133523,745.3446599786931,,0.574620780080701,-168.83975451166043,,,0
120,7393,1156.8975830078125,747.8486328125,1384.7180834422397,1156.8975830078125,747.8486328125,0,1159.7051188151042,746.9743041992188,Recorded: BS,1160.669189453125,747.1320393880209,1156.8975830078125,747.8486328125,1161.5827081853693,745.6210105202415,0.08233181068827773,0.6645142641932181,-10.078859811936821,,,0
121,7394,1156.2059326171875,748.6764526367188,1420.588400151406,1156.2059326171875,748.6764526367188,0,1156.693359375,748.13232421875,Recorded: BS,1156.9239095052085,747.8563842773438,1156.2059326171875,748.6764526367188,1161.37548828125,745.7560369318181,1.0787334815519898,0.24733018515024768,-8.514617511449496,,,0
122,7395,1155.4378662109375,749.2551879882812,1422.1243553445383,1155.4378662109375,749.2551879882812,0,1156.1804606119792,748.5934244791666,Recorded: BS,1153.6815999348958,749.2903442382812,1155.4378662109375,749.2551879882812,1160.7400235262785,746.1653775301846,0.9616967357529922,0.7558936302695252,0.3006481123630595,-104.98206641834715,22223.9014131283,0
123,7396,1155.8409423828125,749.756103515625,1270.5200533638708,1155.8409423828125,749.756103515625,0,1155.8282470703125,749.229248046875,Recorded: BS,1155.6675618489585,749.0545247395833,1155.8409423828125,749.756103515625,1160.141202059659,746.6202559037642,0.6429516046075876,0.7519983268829443,-4.433137693200043,-95.69217741230543,18855.536879946925,0
124,7397,1156.10107421875,750.1698608398438,1365.210964471611,1156.10107421875,750.1698608398438,0,1155.7932942708333,749.72705078125,Recorded: BS,1155.4760335286458,749.8650716145834,1156.10107421875,750.1698608398438,1159.5660289417613,747.1127485795455,0.4887368365622487,0.7572140722744078,-3.3507027781356538,-71.97617185442853,19911.548218381857,0
125,7398,1156.210205078125,750.0391235351562,1344.9654584100936,1156.210205078125,750.0391235351562,0,1156.0507405598958,749.9883626302084,Recorded: BS,1155.758341471354,750.224853515625,1156.210205078125,750.0391235351562,1159.0007768110795,747.5933560458096,0.17029911128622555,0.7419524970435062,0.19887130795973998,-57.78361405590377,19537.606008160987,0
126,7399,1156.5687255859375,749.8138427734375,1326.0831296655815,1156.5687255859375,749.8138427734375,0,1156.2933349609375,750.0076090494791,Recorded: BS,1156.3081868489583,750.2496744791667,1156.5687255859375,749.8138427734375,1158.4681174538352,748.0534834428267,0.4234245813869491,0.7038772707976956,-0.44849458956028193,-48.567001395832825,18688.142323877455,0
127,7400,1156.7115478515625,750.312744140625,1218.6397665757395,1156.7115478515625,750.312744140625,0,1156.496826171875,750.0552368164062,Recorded: BS,1156.5359293619792,750.0268554687499,1156.7115478515625,750.312744140625,1157.9484419389205,748.5589655095881,0.5189419753111274,0.7249653513232635,-3.385328406379792,-20.815140680768277,1870.758940402369,0
128,7401,1156.6072998046875,750.1658935546875,1252.0170909980661,1156.6072998046875,750.1658935546875,0,1156.6291910807292,750.0974934895834,Recorded: BS,1156.7003173828125,750.1028645833334,1156.6072998046875,750.1658935546875,1157.1635409268465,749.0101928710938,0.18009094887705843,0.9053594482447856,14.312857998940007,-20.7112976787913,1683.9202804814456,0
129,7402,,,,1156.6072998046875,750.1658935546875,1,1156.6420491536458,750.21484375,Non,1156.7615559895835,750.1397501627605,,,1156.3786399147727,749.4614202325994,,,,,,
130,7403,,,,1156.6072998046875,750.1658935546875,2,1156.6072998046875,750.1658935546875,Non,1156.7615559895835,750.1397501627605,,,1156.3450705788352,749.6699662642045,,,,,,
131,7404,1157.4365234375,749.6292114257812,1336.4999988143609,1157.4365234375,749.6292114257812,0,1156.8837076822917,749.9869995117188,Recorded: BS,1156.7615559895835,750.1397501627605,1157.4365234375,749.6292114257812,1156.3940651633523,749.8318370472301,,0.16912309040849852,-25.984236650629953,-13.696205118719055,2849.9415934206313,0
132,7405,1157.7940673828125,749.17236328125,1336.6448402245223,1157.7940673828125,749.17236328125,0,1157.279296875,749.6558227539062,Recorded: BS,1157.160115559896,749.80810546875,1157.7940673828125,749.17236328125,1156.5384410511363,749.8769198330966,0.5801274859815503,0.15125096546767905,-55.818650581631786,-0.7972593522335888,2384.2744934088473,0
133,7406,1157.83935546875,749.2371215820312,1357.3505495614809,1157.83935546875,749.2371215820312,0,1157.6899820963542,749.3462320963541,Recorded: BS,1157.6748860677083,749.3246459960938,1157.83935546875,749.2371215820312,1156.756758256392,749.8752774325284,0.07902308680352363,0.21832338305895033,-17.772513836879668,-0.38092932654890366,2434.296761163784,0
134,7407,1157.598388671875,749.6497802734375,1234.7583718154056,1157.598388671875,749.6497802734375,0,1157.7439371744792,749.3530883789062,Recorded: BS,1158.1006673177085,749.036641438802,1157.598388671875,749.6497802734375,1156.9165261008523,749.8656116832386,0.4778621064588781,0.16005996011747073,-3.0310731989656348,-2.1025521181033366,2706.62434602558,0
135,7408,1158.674072265625,750.22216796875,1283.6356585211252,1158.674072265625,750.22216796875,0,1158.0372721354167,749.7030232747396,Recorded: BS,1157.7978922526042,749.3599446614584,1158.674072265625,750.22216796875,1157.1504350142045,749.8703668767756,1.218492046592045,0.2339572431261867,4.626721270197497,1.1857850629468374,2457.755308861544,0
136,7409,1158.1485595703125,751.1080932617188,1269.4461043557458,1158.1485595703125,751.1080932617188,0,1158.1403401692708,750.3266805013021,Recorded: BS,1158.3306070963542,750.052958170573,1158.1485595703125,751.1080932617188,1157.3266490589488,749.9675459428267,1.0300617542926123,0.20123409364145983,27.711372697771314,2.7287860763741008,2311.343654848351,0
137,7410,1158.6959228515625,751.58349609375,1214.4265385694453,1158.6959228515625,751.58349609375,0,1158.5061848958333,750.9712524414062,Recorded: BS,1158.2434082031248,750.9503377278646,1158.6959228515625,751.58349609375,1157.5200306285512,750.1284235174006,0.7249926995246915,0.2515512382451952,10.881681172973432,-10.476465025591603,1847.2391265207455,0
138,7411,,,,1158.6959228515625,751.58349609375,1,1158.5134684244792,751.4250284830729,Non,1158.8720296223958,751.6158243815104,,,1157.7004283558238,750.2439464222301,,,,,,
139,7412,1158.6739501953125,752.8707885742188,1292.8249081458125,1158.6739501953125,752.8707885742188,0,1158.6885986328125,752.0125935872396,Recorded: BS,1158.8720296223958,751.6158243815104,1158.6739501953125,752.8707885742188,1157.8883056640625,750.4898459694602,,0.3094583498292046,19.984050230821293,-13.472061807937044,1310.1585018806609,0
140,7413,1158.900146484375,753.199951171875,1284.0003692627215,1158.900146484375,753.199951171875,0,1158.7566731770833,752.5514119466146,Recorded: BS,1158.8637288411458,752.6001586914064,1158.900146484375,753.199951171875,1158.0967462713068,750.7656693892045,0.39939050674929216,0.34572539048755213,0.30285308644984654,-9.876976731440331,1365.6352393400239,0
141,7414,1157.9400634765625,754.4199829101562,1238.7603014373963,1157.9400634765625,754.4199829101562,0,1158.5047200520833,753.4969075520834,Recorded: BS,1158.824747721354,753.0902303059896,1157.9400634765625,754.4199829101562,1158.2179066051137,751.1524047851562,1.552493743724549,0.405270394884913,19.683201448104114,-9.411079055594104,1358.081867172072,0
142,7415,1157.159912109375,754.8800659179688,1223.2004302978894,1157.159912109375,754.8800659179688,0,1158.0000406901042,754.1666666666666,Recorded: BS,1158.2527669270833,754.4424031575521,1157.159912109375,754.8800659179688,1158.1927601207387,751.6297551935369,0.9057110630892847,0.4780122990651773,20.410766263343017,-8.341441048585537,1304.9041093440344,0
143,7416,1156.608154296875,755.1486206054688,1191.151390632731,1156.608154296875,755.1486206054688,0,1157.2360432942708,754.8162231445312,Recorded: BS,1157.4953613281252,754.8364257812499,1156.608154296875,755.1486206054688,1158.0849498401988,752.1730513139205,0.6136434663817483,0.5538896379370148,8.208306827125211,-5.79218974239716,917.4261425461189,0
144,7417,1155.2757568359375,756.6776733398438,1156.3617507053714,1155.2757568359375,756.6776733398438,0,1156.3479410807292,755.5687866210938,Recorded: BS,1156.4720458984373,755.4657796223959,1155.2757568359375,756.6776733398438,1157.851895419034,752.8494651100852,2.0281235806558637,0.7154369202567396,7.787270352827365,-13.00827659472646,851.0864922805807,0
145,7418,1155.5233154296875,756.6183471679688,1209.1769507275021,1155.5233154296875,756.6183471679688,0,1155.8024088541667,756.1482137044271,Recorded: BS,1155.4598388671877,756.3213500976562,1155.5233154296875,756.6183471679688,1157.663252397017,753.4829711914062,0.25456797129415076,0.6609963273925203,-2.4288132762858177,-11.323632534936422,938.5254671245782,0
146,7419,1154.8572998046875,755.5868530273438,1101.0471113380627,1154.8572998046875,755.5868530273438,0,1155.2187906901042,756.2942911783854,Recorded: BS,1155.2568766276042,756.7276407877605,1154.8572998046875,755.5868530273438,1157.3162730823863,753.9706698330966,1.227826117529615,0.5985353873316552,18.848148097866357,-16.789128818330408,1277.7228054215102,0
147,7420,1155.2340087890625,755.3255615234375,1150.2837982338388,1155.2340087890625,755.3255615234375,0,1155.2048746744792,755.8435872395834,Recorded: BS,1154.6351725260417,756.4403686523436,1155.2340087890625,755.3255615234375,1157.0513139204545,754.3540760387074,0.45845709605418244,0.4660511516909002,-0.7833765267347282,-20.75049324056959,662.769049706631,0
148,7421,,,,1155.2340087890625,755.3255615234375,1,1155.1084391276042,755.4126586914062,Non,1155.1909586588542,755.3928833007814,,,1156.7365944602273,754.6942638050426,,,,,,
149,7422,1157.7039794921875,752.8370971679688,1083.8896339831408,1157.7039794921875,752.8370971679688,0,1156.0573323567708,754.4960734049479,Recorded: BS,1155.1909586588542,755.3928833007814,1157.7039794921875,752.8370971679688,1156.6464177911932,754.8082275390625,,0.14532571799176533,-4.419287458456195,-21.53589214256463,684.4653045121959,0
150,7423,,,,1157.7039794921875,752.8370971679688,1,1156.8806559244792,753.6665852864584,Non,1157.0062255859373,753.5794881184895,,,1156.5582386363637,754.8051646839489,,,,,,
151,7424,,,,1157.7039794921875,752.8370971679688,2,1157.7039794921875,752.8370971679688,Non,1157.0062255859373,753.5794881184895,,,1156.4494961825285,754.772177956321,,,,,,
152,7425,1164.749755859375,749.2434692382812,1804.1552697678562,1164.749755859375,749.2434692382812,0,1160.0525716145833,751.6392211914062,Recorded: BS,1157.0062255859373,753.5794881184895,1164.749755859375,749.2434692382812,1157.0685591264205,754.3015858043324,,0.7776219531453061,125.88401542143679,58.39908040954474,40685.79639062024,0
153,7426,,,,1164.749755859375,749.2434692382812,1,1162.4011637369792,750.4413452148438,Non,1162.401163736979,750.4413452148438,,,1157.758544921875,753.7891679243608,,,,,,
154,7427,1154.5904541015625,753.0588989257812,754.5616444695152,1154.5904541015625,753.0588989257812,0,1161.3633219401042,750.5152791341146,Recorded: BS,1162.401163736979,750.4413452148438,1154.5904541015625,753.0588989257812,1157.575117631392,753.5991932262074,,0.2640756649757801,-97.39602927923383,-6.57560629289296,97821.16364555014,0
155,7428,,,,1154.5904541015625,753.0588989257812,1,1157.9768880208333,751.7870890299479,Non,1160.3254801432292,750.5892130533855,,,1157.5128173828125,753.2702137340199,,,,,,
156,7429,,,,1154.5904541015625,753.0588989257812,2,1154.5904541015625,753.0588989257812,Non,1160.3254801432292,750.5892130533855,,,1157.4280118075285,752.9466275301846,,,,,,
157,7430,,,,1154.5904541015625,753.0588989257812,3,1154.5904541015625,753.0588989257812,Non,1160.3254801432292,750.5892130533855,,,1157.4037531072443,752.7168135209517,,,,,,
158,7431,,,,1154.5904541015625,753.0588989257812,4,1154.5904541015625,753.0588989257812,Non,1160.3254801432292,750.5892130533855,,,1157.3452481356535,752.5107532848011,,,,,,
159,7432,,,,1154.5904541015625,753.0588989257812,5,1154.5904541015625,753.0588989257812,Non,1160.3254801432292,750.5892130533855,,,1157.2867431640625,752.3046930486506,,,,,,
160,7433,,,,1154.5904541015625,753.0588989257812,6,1154.5904541015625,753.0588989257812,Non,1160.3254801432292,750.5892130533855,,,1157.0036954012785,752.3248568448154,,,,,,
161,7434,,,,1154.5904541015625,753.0588989257812,7,1154.5904541015625,753.0588989257812,Non,1160.3254801432292,750.5892130533855,,,1156.7206476384943,752.3450206409801,,,,,,
162,7435,,,,1154.5904541015625,753.0588989257812,8,1154.5904541015625,753.0588989257812,Non,1160.3254801432292,750.5892130533855,,,1156.4375998757102,752.3651844371449,,,,,,
163,7436,,,,1154.5904541015625,753.0588989257812,9,1154.5904541015625,753.0588989257812,Non,1160.3254801432292,750.5892130533855,,,1155.5140269886363,752.7120416814631,,,,,,
164,7437,1155.1951904296875,761.7439575195312,1134.4391277250907,1155.1951904296875,761.7439575195312,0,1154.7920328776042,755.9539184570312,Recorded: BS,1160.3254801432292,750.5892130533855,1155.1951904296875,761.7439575195312,1154.645430131392,753.8484497070312,,1.430343910040608,-32.023859577332686,,,0
165,7438,,,,1155.1951904296875,761.7439575195312,1,1154.9936116536458,758.8489379882812,Non,1154.993611653646,758.8489379882812,,,1154.7004061612215,754.6380004882812,,,,,,
166,7439,,,,1155.1951904296875,761.7439575195312,2,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1154.7553821910512,755.4275512695312,,,,,,
167,7440,,,,1155.1951904296875,761.7439575195312,3,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1154.8103582208807,756.2171020507812,,,,,,
168,7441,,,,1155.1951904296875,761.7439575195312,4,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1154.8653342507102,757.0066528320312,,,,,,
169,7442,,,,1155.1951904296875,761.7439575195312,5,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1154.9203102805398,757.7962036132812,,,,,,
170,7443,,,,1155.1951904296875,761.7439575195312,6,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1154.9752863103693,758.5857543945312,,,,,,
171,7444,,,,1155.1951904296875,761.7439575195312,7,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1155.0302623401988,759.3753051757812,,,,,,
172,7445,,,,1155.1951904296875,761.7439575195312,8,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1155.0852383700285,760.1648559570312,,,,,,
173,7446,,,,1155.1951904296875,761.7439575195312,9,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1155.140214399858,760.9544067382812,,,,,,
174,7447,,,,1155.1951904296875,761.7439575195312,10,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1155.1951904296875,761.7439575195312,,,,,,
175,7448,,,,1155.1951904296875,761.7439575195312,11,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1155.1951904296875,761.7439575195312,,,,,,
176,7449,,,,1155.1951904296875,761.7439575195312,12,1155.1951904296875,761.7439575195312,Non,1154.993611653646,758.8489379882812,,,1155.1951904296875,761.7439575195312,,,,,,
177,7450,1156.7540283203125,763.2950439453125,1295.7376654620166,1156.7540283203125,763.2950439453125,0,1155.7148030598958,762.260986328125,Recorded: BS,1154.993611653646,758.8489379882812,1156.7540283203125,763.2950439453125,1155.3369029651988,761.8849653764205,,0.19991412762866023,,,,0
178,7451,1158.7562255859375,761.8049926757812,1304.8782214850653,1158.7562255859375,761.8049926757812,0,1156.9018147786458,762.2813313802084,Recorded: BS,1156.234415690104,762.7780151367188,1158.7562255859375,761.8049926757812,1155.6606334339488,761.8905140269886,2.495805817027422,0.3237780164251766,-43.87525331763863,,,0
179,7452,,,,1158.7562255859375,761.8049926757812,1,1158.0888264973958,762.3016764322916,Non,1158.0888264973958,762.3016764322917,,,1155.9843639026988,761.8960626775569,,,,,,
180,7453,,,,1158.7562255859375,761.8049926757812,2,1158.7562255859375,761.8049926757812,Non,1158.0888264973958,762.3016764322917,,,1156.3080943714488,761.901611328125,,,,,,
181,7454,,,,1158.7562255859375,761.8049926757812,3,1158.7562255859375,761.8049926757812,Non,1158.0888264973958,762.3016764322917,,,1156.6318248401988,761.9071599786931,,,,,,
182,7455,,,,1158.7562255859375,761.8049926757812,4,1158.7562255859375,761.8049926757812,Non,1158.0888264973958,762.3016764322917,,,1156.9555553089488,761.9127086292614,,,,,,
183,7456,,,,1158.7562255859375,761.8049926757812,5,1158.7562255859375,761.8049926757812,Non,1158.0888264973958,762.3016764322917,,,1157.2792857776988,761.9182572798295,,,,,,
184,7457,1156.2763671875,764.24853515625,1135.3811922829482,1156.2763671875,764.24853515625,0,1157.9296061197917,762.6195068359375,Recorded: BS,1158.0888264973958,762.3016764322917,1156.2763671875,764.24853515625,1157.3775745738637,762.1459461558949,,0.24799780590858694,65.66915760074214,,,0
185,7458,,,,1156.2763671875,764.24853515625,1,1157.1029866536458,763.4340209960938,Non,1157.102986653646,763.4340209960938,,,1157.4758633700285,762.3736350319602,,,,,,
186,7459,,,,1156.2763671875,764.24853515625,2,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1157.5741521661932,762.6013239080256,,,,,,
187,7460,,,,1156.2763671875,764.24853515625,3,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1157.672440962358,762.8290127840909,,,,,,
188,7461,,,,1156.2763671875,764.24853515625,4,1156.2763671875,764.24853515625,Non,1157.102986653646,763.4340209960938,,,1157.6290172230113,762.915693803267,,,,,,
