,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
89,32406,330.6018981933594,318.353515625,436.84720876923166,330.6018981933594,318.353515625,0,331.4506429036458,317.20118204752606,Recorded: BS,330.75842285156244,316.3533121744792,330.6018981933594,318.353515625,334.1907848011364,317.2279330166903,1.8957861748018077,0.7648018003558,-15.586531555296927,-3.1557255627282195,1424.507662228441,0
90,32407,329.0809020996094,318.8215637207031,442.7489827260724,329.0809020996094,318.8215637207031,0,330.22760009765625,317.8916931152344,Recorded: BS,330.66347249348956,317.59543863932294,329.0809020996094,318.8215637207031,333.450234153054,317.40108975497157,1.5913824609735023,0.760525159601856,-22.775231897380344,-0.7478836671277108,1774.5762910003439,0
91,32408,328.95538330078125,318.6047668457031,485.0083581108265,328.95538330078125,318.6047668457031,0,329.5460611979167,318.59328206380206,Recorded: BS,329.0045572916667,318.5822041829427,328.95538330078125,318.6047668457031,332.80911532315343,317.49593006480825,0.25051118511759296,0.6480957015927395,4.745847412191123,7.731149384429155,1872.1508422582676,0
92,32409,328.9391784667969,319.1148681640625,403.59456389871775,328.9391784667969,319.1148681640625,0,328.9918212890625,318.84706624348956,Recorded: BS,328.8645222981771,319.29487101236975,328.9391784667969,319.1148681640625,332.18460360440343,317.6440734863281,0.510358650006477,0.6418421614351107,-4.93004588590983,9.779312270768434,1517.8469618109873,0
93,32410,327.9719543457031,319.955078125,390.11239672054216,327.9719543457031,319.955078125,0,328.62217203776044,319.2249043782552,Recorded: BS,328.4375813802083,319.10085042317706,327.9719543457031,319.955078125,331.52028864080256,317.9247492009943,1.2812007176411402,0.7211748939525033,-9.55950207439458,7.9940297967127085,1724.1137405620175,0
94,32411,328.2359924316406,320.45196533203125,388.06386992358966,328.2359924316406,320.45196533203125,0,328.3823750813802,319.84063720703125,Recorded: BS,328.25252278645837,319.6027425130208,328.2359924316406,320.45196533203125,330.90094271573156,318.2441045587713,0.5626837542855266,0.6968337100362828,-4.372886004020245,5.747464471317457,1909.8072934789102,0
95,32412,327.5135192871094,320.4189147949219,352.50000193496817,327.5135192871094,320.4189147949219,0,327.9071553548177,320.2753194173177,Recorded: BS,328.14257812499994,320.4563700358073,327.5135192871094,320.4189147949219,330.31367631392044,318.5456626198509,0.7232287207876155,0.66016595708825,0.09688867572391877,4.005014477350432,2213.8639246872713,0
96,32413,327.3323974609375,320.89459228515625,351.38921455229865,327.3323974609375,320.89459228515625,0,327.6939697265625,320.58849080403644,Recorded: BS,327.4319356282552,320.71000162760413,327.3323974609375,320.89459228515625,329.57678777521306,318.8214582963423,0.5089933109889646,0.7868087274869691,6.660853908770758,-2.0165891825279734,2158.2898988454426,0
97,32414,326.6538391113281,320.7307434082031,331.3077105831471,326.6538391113281,320.7307434082031,0,327.1665852864583,320.68141682942706,Recorded: BS,327.4807840983073,320.9016621907552,326.6538391113281,320.7307434082031,329.0031904740767,319.1450944380327,0.6980600893213986,0.6586001944117255,-8.913247113770746,-10.178770035098482,1225.1939086766145,0
98,32415,326.3783874511719,320.229736328125,366.554056342633,326.3783874511719,320.229736328125,0,326.7882080078125,320.6183573404948,Recorded: BS,326.63920084635413,320.7743428548177,326.3783874511719,320.229736328125,328.4239501953125,319.46143132990056,0.571735700626822,0.6599911588039982,0.7926382901294603,-13.55245580194367,569.9505384331803,0
99,32416,326.29718017578125,320.83489990234375,346.09432533702056,326.29718017578125,320.83489990234375,0,326.44313557942706,320.5984598795573,Recorded: BS,326.4098307291667,320.55529785156256,326.29718017578125,320.83489990234375,327.9964211203835,319.85551313920456,0.6105878914108773,0.5814478328568757,-14.028808405751718,-13.40751339363653,580.484588602659,0
100,32417,325.369873046875,321.4862976074219,406.54792921134504,325.369873046875,321.4862976074219,0,326.01514689127606,320.8503112792969,Recorded: BS,326.09806315104163,320.5785624186198,325.369873046875,321.4862976074219,327.5207824707031,320.1403115012429,1.1332331981994705,0.5543845525350433,11.75688398711521,-8.471615135277304,1176.5983128647108,0
101,32418,327.0000305175781,321.0,374.39998506307165,327.0000305175781,321.0,0,326.2223612467448,321.10706583658856,Recorded: BS,325.58715820312506,321.10216267903644,327.0000305175781,321.0,327.3316123268821,320.3383511629972,1.7011463024306432,0.2738705003117701,-15.400273134371258,-2.033148762207257,559.5388287912872,0
102,32419,325.8561706542969,321.1164245605469,416.999983902002,325.8561706542969,321.1164245605469,0,326.0753580729167,321.20090738932294,Recorded: BS,326.42957560221356,321.36382039388025,325.8561706542969,321.1164245605469,327.04986572265625,320.56668368252843,1.1497695704463278,0.36265257267569373,7.290269925324197,2.64207518245485,639.4631848718867,0
103,32420,326.5000305175781,321.0000305175781,399.59996899910766,326.5000305175781,321.0000305175781,0,326.4520772298177,321.038818359375,Recorded: BS,325.92835489908856,321.2947489420573,326.5000305175781,321.0000305175781,326.828125,320.73806207830256,0.6542958786230899,0.2802490011083524,1.3223048010476983,5.306906320495438,506.4225478708784,0
104,32421,323.29205322265625,321.1194763183594,543.1364362105087,323.29205322265625,321.1194763183594,0,325.21608479817706,321.0786437988281,Recorded: BS,326.8287963867187,320.87672932942706,323.29205322265625,321.1194763183594,326.4026794433594,320.84391645951706,3.2102002467227093,0.4384165504261395,23.727664308833415,15.549429977196633,1364.7968323743273,0
105,32422,324.05157470703125,321.23358154296875,509.70159766045253,324.05157470703125,321.23358154296875,0,324.6145528157552,321.11769612630206,Recorded: BS,323.98009236653644,321.11846923828125,324.05157470703125,321.23358154296875,326.02227783203125,320.9149724786932,0.7680448473301278,0.38698106382895775,3.3914933947413246,19.71764316481188,1233.2033389499143,0
106,32423,323.1094665527344,321.19329833984375,537.481179768256,323.1094665527344,321.19329833984375,0,323.48436482747394,321.18211873372394,Recorded: BS,324.0130208333333,321.156748453776,323.1094665527344,321.19329833984375,325.6219094016335,320.985370982777,0.9429689872136169,0.4065105526753209,0.6078480056932333,23.421579905820455,1052.2777049736965,0
107,32424,324.0375671386719,321.5427551269531,503.81338617906295,324.0375671386719,321.5427551269531,0,323.7328694661458,321.3232116699219,Recorded: BS,322.3541768391927,321.2465413411458,324.0375671386719,321.5427551269531,325.3223793723366,321.0442948774858,0.9917110182277586,0.30527080407114265,-1.1565603577864967,21.694664426251336,1203.5117254143936,0
108,32425,323.78369140625,321.4779968261719,528.0154252137909,323.78369140625,321.4779968261719,0,323.64357503255206,321.40468343098956,Recorded: BS,323.9813741048177,321.4643046061198,323.78369140625,321.4779968261719,325.0614568536932,321.11222700639206,0.2620048187206073,0.2696207241162513,-3.4640130336948336,21.54663866471291,1216.8828172367994,0
109,32426,324.4067687988281,321.44561767578125,508.1268968631048,324.4067687988281,321.44561767578125,0,324.0760091145833,321.48878987630206,Recorded: BS,323.5542805989583,321.48615519205725,324.4067687988281,321.44561767578125,324.8822187943892,321.2227616743608,0.6239181408822584,0.21058061336700795,-17.068606578348042,16.99269451553677,1447.2930629665807,0
110,32427,326.49456787109375,321.20257568359375,396.6277496928815,326.49456787109375,321.20257568359375,0,324.89500935872394,321.3753967285156,Recorded: BS,324.50844319661456,321.57289632161456,326.49456787109375,321.20257568359375,324.9001631303267,321.2561867453835,2.101897803443277,0.037937245091200264,-86.5674419714099,8.423187790805393,3384.4242756699446,0
111,32428,327.0000305175781,321.0,374.39998506307165,327.0000305175781,321.0,0,325.9671223958333,321.216064453125,Recorded: BS,325.71400960286456,321.2620035807292,327.0000305175781,321.0,325.048359264027,321.21197787198156,0.5445451262975947,0.1546496638573427,-78.38129782989641,-3.3816941355160792,3875.416733667103,0
112,32429,327.10003662109375,320.70001220703125,370.99995864842276,327.10003662109375,320.70001220703125,0,326.86487833658856,320.967529296875,Recorded: BS,327.0392354329427,321.0567321777344,327.10003662109375,320.70001220703125,325.05745072798294,321.18470625443894,0.31621811565854274,0.028747101423505516,-54.95276226806096,-12.532032125495764,3368.595983148294,0
113,32430,326.76605224609375,320.7798156738281,365.07798018170433,326.76605224609375,320.7798156738281,0,326.9553731282552,320.8266092936198,Recorded: BS,327.7626342773438,320.718994140625,326.76605224609375,320.7798156738281,325.1401672363281,321.1541054465554,0.3433863073230215,0.08819540915459091,51.26144890531362,-22.607812052597556,1021.5192933571145,0
114,32431,326.63238525390625,320.7206115722656,366.88238127879595,326.63238525390625,320.7206115722656,0,326.83282470703125,320.7334798177083,Recorded: BS,327.0458679199218,320.6856892903646,326.63238525390625,320.7206115722656,325.15219948508525,321.12870372425425,0.14619162233957184,0.02810733900633089,-44.35223936603466,-22.59762393828094,1022.3559989317007,0
115,32432,327.20184326171875,318.3394470214844,349.32110896834274,327.20184326171875,318.3394470214844,0,326.86676025390625,319.9466247558594,Recorded: BS,326.7102762858073,320.6403503417968,327.20184326171875,318.3394470214844,325.5076349431818,320.8759737881747,2.4483110587829833,0.436127029044399,29.239625243881232,-23.637899854153776,900.8358922024784,0
116,32433,326.583984375,318.6058654785156,328.52552740644023,326.583984375,318.6058654785156,0,326.8060709635417,319.2219746907552,Recorded: BS,326.90069580078125,319.15976969401044,326.583984375,318.6058654785156,325.73785400390625,320.63709050958806,0.672850947940363,0.33176201818342327,-10.643652426190721,-22.016502154796754,952.5130637491463,0
117,32434,326.50006103515625,319.0000305175781,322.39996988824714,326.50006103515625,319.0000305175781,0,326.761962890625,318.64844767252606,Recorded: BS,326.7453816731771,318.497324625651,326.50006103515625,319.0000305175781,326.0460898659446,320.43770252574575,0.40300025432953723,0.36710341151675746,13.160575745396754,-20.44094956102293,1032.7746115393081,0
118,32435,326.3246154785156,318.3294982910156,317.1146505820052,326.3246154785156,318.3294982910156,0,326.4695536295573,318.64513142903644,Recorded: BS,326.7178548177083,318.07492065429693,326.3246154785156,318.3294982910156,326.25400335138494,320.14558826793325,0.6931050499049928,0.35855091276593876,-21.660944514698546,-15.341267341749367,763.5981426134647,0
119,32436,326.17340087890625,318.91424560546875,323.13865816411817,326.17340087890625,318.91424560546875,0,326.3326924641927,318.7479248046875,Recorded: BS,326.1771443684896,318.6418151855468,326.17340087890625,318.91424560546875,326.47124966708094,319.91251997514206,0.6039828448682673,0.3186169970169293,7.5462075195957175,-8.682531754930045,50.88536443548882,0
120,32437,325.6409912109375,318.7491760253906,342.0688008065026,325.6409912109375,318.7491760253906,0,326.0463358561198,318.664306640625,Recorded: BS,326.19583129882807,318.85071818033856,325.6409912109375,318.7491760253906,326.58345170454544,319.6673889160156,0.5574118951132664,0.2695895646341547,-18.393075859675836,-6.18223772988665,132.4251596725187,0
121,32438,324.7278747558594,318.6934509277344,325.3966556690557,324.7278747558594,318.6934509277344,0,325.5140889485677,318.78562418619794,Recorded: BS,325.75997924804693,318.5806884765625,324.7278747558594,318.6934509277344,326.4228432395241,319.43928666548294,0.9148152529572515,0.27897260749861846,-59.744299402068194,-5.411863822371567,143.82349206551982,0
122,32439,324.67523193359375,318.98175048828125,322.10214892664226,324.67523193359375,318.98175048828125,0,325.0146993001302,318.80812581380206,Recorded: BS,324.98184204101557,318.90694173177087,324.67523193359375,318.98175048828125,326.2114979137074,319.2558094371449,0.29306638044581546,0.2798762942144375,-13.887804080287657,-4.45387896003726,144.5046115563117,0
123,32440,323.5000305175781,319.0,320.2758476545714,323.5000305175781,319.0,0,324.30104573567706,318.89173380533856,Recorded: BS,324.5153096516927,318.8306274414062,323.5000305175781,319.0,325.8842246315696,319.1012628728693,1.1753431043244789,0.36192877991477557,-15.684695585684578,-3.3976083712725176,134.8410579229357,0
124,32441,323.1379699707031,318.6551818847656,341.9310537682577,323.1379699707031,318.6551818847656,0,323.7710774739583,318.8789774576823,Recorded: BS,323.58739217122394,318.97534179687506,323.1379699707031,318.6551818847656,325.55439897017044,318.90811434659093,0.49998737203774535,0.38221894265056827,5.0757349126662215,-0.49679516344445773,108.61520825398853,0
125,32442,322.486328125,318.8698425292969,317.3287935999342,322.486328125,318.8698425292969,0,323.04144287109375,318.8416748046875,Recorded: BS,323.24110921223956,318.86622111002606,322.486328125,318.8698425292969,325.17748468572444,318.73986261541194,0.6860876674171801,0.4127626713550676,-6.297949641209956,0.19376542675440087,73.88876340162484,0
126,32443,322.4655456542969,318.5862121582031,325.2413729752443,322.4655456542969,318.5862121582031,0,322.6966145833333,318.70374552408856,Recorded: BS,322.3118082682292,318.8043721516927,322.4655456542969,318.5862121582031,324.7469121759588,318.76229580965907,0.2843907496654991,0.4311565079759305,-27.03809105722454,0.317334792308894,72.69811922965269,0
127,32444,322.3017883300781,318.6293029785156,314.41389221558893,322.3017883300781,318.6293029785156,0,322.4178873697917,318.6951192220052,Recorded: BS,322.3517862955729,318.5658162434896,322.3017883300781,318.6293029785156,324.35762162642044,318.76442649147725,0.16933186360070857,0.38929638036449654,2.6688716024150794,-0.5182482704676838,82.32361160746117,0
128,32445,321.4065856933594,318.92791748046875,284.3409205381122,321.4065856933594,318.92791748046875,0,322.05797322591144,318.7144775390625,Recorded: BS,322.13916015625006,318.6864929199218,321.4065856933594,318.92791748046875,323.8945784135298,318.75787076083094,0.9436940084396611,0.46308961833362194,1.1247257010803993,-3.2497289218541887,145.1226536992811,0
129,32446,321.1551818847656,318.862060546875,302.34482891914377,321.1551818847656,318.862060546875,0,321.6211853027344,318.8064270019531,Recorded: BS,321.6980590820312,318.7338358561198,321.1551818847656,318.862060546875,323.4246299050071,318.8062855113636,0.259886534237183,0.47243580382084094,-6.693075612589062,-4.200320367663045,119.31116015386442,0
130,32447,321.1896667480469,318.7758483886719,307.0689748318837,321.1896667480469,318.7758483886719,0,321.25047810872394,318.8552754720052,Recorded: BS,321.1843973795573,318.89837646484375,321.1896667480469,318.7758483886719,322.97156316583806,318.7937039462003,0.0928533360605162,0.4532413991718362,7.47262308459053,-3.379175202739569,123.23715832130817,0
131,32448,321.4065856933594,318.42791748046875,312.2294886421696,321.4065856933594,318.42791748046875,0,321.25047810872394,318.68860880533856,Recorded: BS,320.8797709147135,318.90412394205725,321.4065856933594,318.42791748046875,322.5866172096946,318.7644986239347,0.41001188485035256,0.38605225034938767,2.7479579782884125,-2.963783493998541,135.94963322882904,0
132,32449,320.96551513671875,318.586181640625,304.96549916697404,320.96551513671875,318.586181640625,0,321.187255859375,318.5966491699219,Recorded: BS,321.25047810872394,318.52194213867193,320.96551513671875,318.586181640625,322.24458451704544,318.75474687056106,0.46860514329788777,0.34217168137458576,-2.7055130734430155,-3.004641151254686,135.09309202653952,0
133,32450,321.1896667480469,318.7758483886719,307.0689748318837,321.1896667480469,318.7758483886719,0,321.187255859375,318.5966491699219,Recorded: BS,321.12403361002606,318.5046895345052,321.1896667480469,318.7758483886719,321.927714954723,318.7360284978693,0.2936280302962774,0.31742195419132674,1.747565954230006,-2.8448002235972396,139.3235301198585,0
134,32451,321.1213073730469,318.4910888671875,290.5118265289602,321.1213073730469,318.4910888671875,0,321.0921630859375,318.6177062988281,Recorded: BS,321.187255859375,318.5966491699219,321.1213073730469,318.4910888671875,321.71146739612925,318.6897638494318,0.29284977245407046,0.2211411863330818,8.695287558399565,-1.984312761578494,100.60026675420892,0
135,32452,321.0684814453125,318.15069580078125,290.4109855138013,321.0684814453125,318.15069580078125,0,321.12648518880206,318.47254435221356,Recorded: BS,320.9970703125,318.6387634277344,321.0684814453125,318.15069580078125,321.5233320756392,318.6439014781605,0.3444677318682363,0.19364466404867964,1.6239970942608508,-2.146213035980333,102.27391820928487,0
136,32453,321.1475830078125,318.3771057128906,303.055703494465,321.1475830078125,318.3771057128906,0,321.1124572753906,318.3396301269531,Recorded: BS,321.16080729166663,318.327382405599,321.1475830078125,318.3771057128906,321.4016279740767,318.59910722212356,0.23983015967829466,0.12968582694742697,6.506600237324701,-0.7646196671903397,84.87691545149687,0
137,32454,321.12066650390625,317.9482421875,297.62070726812817,321.12066650390625,317.9482421875,0,321.11224365234375,318.15868123372394,Recorded: BS,321.0984293619792,318.2067159016927,321.12066650390625,317.9482421875,321.2793662331321,318.5411099520597,0.42970736739438203,0.1353204220864638,5.171668984274851,-0.13239548283478061,72.03746635939368,0
138,32455,321.0,318.0,282.2068881997402,321.0,318.0,0,321.08941650390625,318.1084493001302,Recorded: BS,321.1120300292969,317.97773234049475,321.0,318.0,321.1610218394886,318.48390059037644,0.13129842466588165,0.13144697246818485,0.4215354795630359,-2.142236087405372,41.398336508821714,0
139,32456,320.75860595703125,317.6034240722656,295.8620594553322,320.75860595703125,317.6034240722656,0,320.9597574869792,317.8505554199219,Recorded: BS,321.06658935546875,318.05821736653644,320.75860595703125,317.6034240722656,321.10211459073156,318.36349209872157,0.464266680302581,0.13404577135713,38.131025862682165,-2.1811215515612923,40.42732249303619,0
140,32457,320.63787841796875,317.6551818847656,271.0344987305143,320.63787841796875,317.6551818847656,0,320.798828125,317.75286865234375,Recorded: BS,320.8300984700521,317.59266153971356,320.63787841796875,317.6551818847656,321.05508700284093,318.2537758567116,0.13135451968955092,0.11937021313373679,2.867803208431888,-3.1807155160541853,55.642871689706126,0
141,32458,320.8448181152344,317.6379699707031,271.3448229890055,320.8448181152344,317.6379699707031,0,320.7471008300781,317.63219197591144,Recorded: BS,320.6378987630208,317.6551818847656,320.8448181152344,317.6379699707031,321.0237371271307,318.15033236416906,0.20765425179871325,0.10808964268815091,6.341283429418096,-3.382566920290684,58.330042373067194,0
142,32459,320.04998779296875,317.3500061035156,262.7999709082651,320.04998779296875,317.3500061035156,0,320.5108947753906,317.54771931966144,Recorded: BS,320.69537353515625,317.51151529947913,320.04998779296875,317.3500061035156,320.900410045277,318.0523404208097,0.8453865565517691,0.15751822142816754,-34.670311051982026,-4.039195425421034,63.80867632956696,0
143,32460,319.5228271484375,317.0394287109375,235.56846683987533,319.5228271484375,317.0394287109375,0,320.1392110188802,317.34246826171875,Recorded: BS,320.2746887207031,317.46324666341144,319.5228271484375,317.0394287109375,320.7692565917969,317.9117265181108,0.6118469268724243,0.1922849395869875,8.524124761365496,-5.529849674697362,121.99072447960866,0
144,32461,318.9829406738281,316.7463073730469,223.8049073816801,318.9829406738281,316.7463073730469,0,319.5185852050781,317.0452473958333,Recorded: BS,319.76752726236975,317.13721720377606,318.9829406738281,316.7463073730469,320.56864513050425,317.7272227894176,0.61432688708287,0.27255565358959466,-4.388752113440244,-7.899289684409428,120.27528990962776,0
145,32462,318.52685546875,316.54144287109375,217.34638975895905,318.52685546875,316.54144287109375,0,319.01087443033856,316.7757263183594,Recorded: BS,318.89795939127606,316.7480265299479,318.52685546875,316.54144287109375,320.33278586647725,317.5499822443182,0.49998317816868326,0.29503186820156085,-5.6812890329860615,-9.819166490949847,71.08673974353873,0
146,32463,318.13824462890625,316.2029113769531,192.17647661002957,318.13824462890625,316.2029113769531,0,318.5493469238281,316.49688720703125,Recorded: BS,318.503163655599,316.50620524088544,318.13824462890625,316.2029113769531,320.06640070134944,317.37291093306106,0.5153852514082535,0.3198676374228725,-3.3109219589443555,-11.383334988662266,83.64714910139332,0
147,32464,317.5,316.0,170.0,317.5,316.0,0,318.05503336588544,316.2481180826823,Recorded: BS,318.0878194173177,316.2180480957031,317.5,316.0,319.73480224609375,317.1568104137074,0.6697232512200021,0.39579915360305096,-0.5207246064002858,-13.175471936138928,97.91974542658883,0
148,32465,317.5,316.0,170.0,317.5,316.0,0,317.71274820963544,316.06763712565106,Recorded: BS,317.56071980794275,315.99934895833337,317.5,316.0,319.4056507457386,316.979697487571,0.0,0.3737776060582253,-4.807798470240352,-14.448279157652015,43.5014059843996,0
149,32466,317.45123291015625,315.56097412109375,169.79270870617074,317.45123291015625,315.56097412109375,0,317.48374430338544,315.85365804036456,Recorded: BS,317.37046305338544,315.8871561686198,317.45123291015625,315.56097412109375,319.0830355557528,316.75796786221593,0.44172610450508093,0.39146466963147436,6.216060442789467,-13.461964933307362,65.44204975575838,0
150,32467,316.9411926269531,315.2352600097656,158.02355676348452,316.9411926269531,315.2352600097656,0,317.29747517903644,315.59874471028644,Recorded: BS,317.25474039713544,315.63967895507807,316.9411926269531,315.2352600097656,318.7359979802912,316.54268022017044,0.6051700362775689,0.4083917819934604,-2.6865437475779257,-13.244661823864824,72.80028431219182,0
151,32468,316.2500305175781,315.7500305175781,135.9999818579272,316.2500305175781,315.7500305175781,0,316.8808186848958,315.5154215494792,Recorded: BS,317.11120605468744,315.3438313802083,316.2500305175781,315.7500305175781,318.3371027166193,316.36948464133525,0.8617968073445379,0.4348725559378421,-8.343827237802856,-12.838126734862001,69.49272204130531,0
152,32469,315.7500305175781,315.2500305175781,135.9999818579272,315.7500305175781,315.2500305175781,0,316.3137512207031,315.4117736816406,Recorded: BS,316.4641621907552,315.43209838867193,315.7500305175781,315.2500305175781,317.8739402077415,316.1523992365057,0.7071067811865476,0.511513032698099,1.6426891662052863,-11.360704922380318,55.3395813739847,0
153,32470,315.10003662109375,315.2000427246094,117.59999270555272,315.10003662109375,315.2000427246094,0,315.7000325520833,315.40003458658856,Recorded: BS,315.74668375651044,315.30812581380206,315.10003662109375,315.2000427246094,317.42394464666194,315.9569480202415,0.6519132188511191,0.4906089918972742,-1.6353516361864255,-11.165382922159125,53.6192325412725,0
154,32471,314.5000305175781,315.5000305175781,97.99998484448588,314.5000305175781,315.5000305175781,0,315.11669921875,315.3167012532552,Recorded: BS,315.0863138834635,315.3882954915365,314.5000305175781,315.5000305175781,316.96732677112925,315.81700272993606,0.6708203933887703,0.477582001895649,-6.437875459670993,-11.393468658429487,58.51568512834774,1
