,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
284,32887,1123.5,949.5,415.99993181296304,1123.5,949.5,0,1123.5833740234375,954.9167277018229,Recorded: BS,1125.0,955.8333536783855,1123.5,949.5,1117.058016690341,961.5420643199574,5.220153254455275,1.7957441448832379,-31.3865508762825,1.9392194778674623,10456.917378440105,0
285,32888,1122.5001220703125,945.5001220703125,467.39996710890046,1122.5001220703125,945.5001220703125,0,1123.6667073567708,949.8333740234375,Recorded: BS,1124.5833740234375,950.2500610351561,1122.5001220703125,945.5001220703125,1118.1034823330965,960.496620871804,4.122957594576656,1.4784959971095728,-22.036262498573336,-4.057056439780413,8502.987795316254,0
286,32889,1120.5,940.0,390.0,1120.5,940.0,0,1122.1667073567708,945.0000406901041,Recorded: BS,1123.750040690104,944.7500203450521,1120.5,940.0,1118.7852894176137,958.6329734108665,5.8525063933745365,1.9844502410382272,-24.905787977263348,7.532745782579338,3359.262632804318,0
287,32890,1115.7501220703125,937.7500610351562,377.9999253586284,1115.7501220703125,937.7500610351562,0,1119.5834147135417,941.0833943684896,Recorded: BS,1120.6667073567708,940.1667073567708,1115.7501220703125,937.7500610351562,1119.372647372159,956.1498080166904,5.25581256253061,2.551685666692016,-6.7868982734216505,-0.3756479020340484,2980.6576789436363,0
288,32891,1115.1002197265625,938.7000732421875,506.99996221548645,1115.1002197265625,938.7000732421875,0,1117.1167805989583,938.8167114257812,Recorded: BS,1117.0001220703127,937.1667480468751,1115.1002197265625,938.7000732421875,1119.4181130149148,953.7316284179688,1.1510413762850273,2.4186069743438385,-12.230796580418575,8.449692768405333,2925.1393010240276,0
289,32892,1113.8460693359375,934.7691040039062,397.53845059811283,1113.8460693359375,934.7691040039062,0,1114.8988037109375,937.0730794270834,Recorded: BS,1114.6501464843748,936.5500284830729,1113.8460693359375,934.7691040039062,1119.3517511541193,950.7535122958096,4.126186175467403,2.9788554066339517,-2.353645559574648,1.4984601908482709,2721.0081347649657,0
290,32893,1115.3001708984375,936.60009765625,410.39999720908963,1115.3001708984375,936.60009765625,0,1114.7488199869792,936.6897583007812,Recorded: BS,1112.6808268229167,935.3294474283855,1115.3001708984375,936.60009765625,1119.2724498401988,947.9381602894176,2.338150788334244,2.8164686432277213,-0.33692973163176637,0.030116896040642556,2748.246962448678,0
291,32894,1116.0946044921875,934.7113037109375,436.42261693023465,1116.0946044921875,934.7113037109375,0,1115.0802815755208,935.3601684570312,Recorded: BS,1114.598836263021,936.3064371744791,1116.0946044921875,934.7113037109375,1119.1219482421875,945.1164495294744,2.0490649825536766,2.8257215616163283,-1.4396422918248046,-4.175172926725206,2011.7155547807383,0
292,32895,1120.0,937.0,364.0,1120.0,937.0,0,1117.131591796875,936.1038004557291,Recorded: BS,1115.4117431640623,934.0305786132812,1120.0,937.0,1119.076493696733,942.7073586203835,4.526615156605486,2.4095196873997087,1.9721680436779006,-2.2328828183451854,1620.8617933567925,0
293,32896,1110.9019775390625,929.0618286132812,1073.4990199663735,1110.9019775390625,929.0618286132812,0,1115.66552734375,933.5910441080729,Recorded: BS,1119.1829020182292,936.847432454427,1110.9019775390625,929.0618286132812,1118.044844193892,939.8265991210938,12.074294085562249,3.0599143761648313,-18.622394785341854,32.80935643759743,31375.839529232377,0
294,32897,1127.0,935.5,324.0,1127.0,935.5,0,1119.3006591796875,933.8539428710938,Recorded: BS,1114.199462890625,931.0782877604166,1127.0,935.5,1118.2266623757102,938.099326393821,17.33771547689061,1.7368157431402818,25.71232492949806,19.545595877252072,39118.27119113834,0
295,32898,1129.60009765625,933.2001342773438,353.599961250904,1129.60009765625,933.2001342773438,0,1122.5006917317708,932.5873209635416,Recorded: BS,1122.935791015625,934.1168416341146,1129.60009765625,933.2001342773438,1118.7812167080965,936.6175204190341,3.471295171011232,1.582175544774494,14.508964185009123,12.43819836623624,42328.22999217156,0
296,32899,1134.088134765625,932.6470336914062,416.47062941158583,1134.088134765625,932.6470336914062,0,1130.2294108072917,933.7823893229166,Recorded: BS,1125.700724283854,931.3206990559895,1134.088134765625,932.6470336914062,1119.8346724076705,935.4490578391335,4.521990419416157,1.5732366991628857,21.519034429926542,4.979506230761172,43074.244832178796,0
297,32900,1139.0001220703125,929.0000610351562,350.2702608678228,1139.0001220703125,929.0000610351562,0,1134.2294514973958,931.6157430013021,Recorded: BS,1137.9581298828127,934.9774576822916,1139.0001220703125,929.0000610351562,1121.5165016867898,934.4490633877841,6.117845113832677,1.9566651800531292,17.227813457580034,-7.210976188181324,43407.585275389334,0
298,32901,1143.396484375,928.2413330078125,308.48274733167455,1143.396484375,928.2413330078125,0,1138.8282470703125,929.9628092447916,Recorded: BS,1138.2294921874998,929.4490966796876,1143.396484375,928.2413330078125,1124.0298073508523,933.5846335671165,4.461352903946753,2.657808171382597,11.75496820209275,-12.744657924810406,44309.12951168443,0
299,32902,1146.400146484375,926.3001708984375,279.9999894562061,1146.400146484375,926.3001708984375,0,1142.9322509765625,927.8471883138021,Recorded: BS,1143.4270426432292,928.3098754882811,1146.400146484375,926.3001708984375,1126.8752552379262,932.4573697176846,3.5763244263025515,3.060604101201228,-2.6314713277132347,-24.72310947297103,42929.56381847538,0
300,32903,1150.9053955078125,923.932373046875,281.59461091576304,1150.9053955078125,923.932373046875,0,1146.9006754557292,926.157958984375,Recorded: BS,1147.0362548828125,925.7315673828126,1150.9053955078125,923.932373046875,1130.2442848899148,931.4722123579545,5.089571242162599,3.510113362757429,5.311933489812294,-34.33243660815847,40290.07991613968,0
301,32904,1153.10009765625,921.699951171875,262.19999281463424,1153.10009765625,921.699951171875,0,1150.1352132161458,923.9774983723959,Recorded: BS,1150.869099934896,924.4687296549479,1153.10009765625,921.699951171875,1133.6806418678977,930.1176535866477,3.1305630401470426,3.6936944574580743,-5.213840279012654,-41.70353327904841,37785.16439659615,0
302,32905,1155.980712890625,920.0962524414062,305.79990336482297,1155.980712890625,920.0962524414062,0,1153.3287353515625,921.9095255533854,Recorded: BS,1153.3697509765623,921.7970377604167,1155.980712890625,920.0962524414062,1137.3066517223012,928.7890125621449,3.296937024970361,3.8617657148282922,1.3897684786000224,-49.412838089633325,32730.328155836258,0
303,32906,1156.25,918.25,315.00000927990914,1156.25,918.25,0,1155.1102701822917,920.0154012044271,Recorded: BS,1156.5222574869792,919.8415527343749,1156.25,918.25,1140.6021062677557,927.0844671075994,1.865787668700295,3.7101881175714615,-7.226052373862096,-8.614928559998758,1201.9365142572105,0
304,32907,1157.048828125,915.0609130859375,298.7805296001716,1157.048828125,915.0609130859375,0,1156.426513671875,917.8023885091146,Recorded: BS,1156.891805013021,918.1212768554689,1157.048828125,915.0609130859375,1144.797274502841,925.8116566051136,3.2876133773203464,4.384003090316693,10.472122703830074,-9.47439185081753,1109.4369776405233,0
305,32908,1155.5001220703125,911.0000610351562,408.49995946512536,1155.5001220703125,911.0000610351562,0,1156.2663167317708,914.7703247070312,Recorded: BS,1157.7427571614583,915.5893758138021,1155.5001220703125,911.0000610351562,1147.3881946910512,923.5843894264915,4.346148849517237,3.4166630660108703,-23.806027530246606,-2.0701376668230758,2485.3500266924802,0
306,32909,1156.896484375,907.2584838867188,403.7793981405921,1156.896484375,907.2584838867188,0,1156.4818115234375,911.1064860026041,Recorded: BS,1156.1061197916665,911.7382609049479,1156.896484375,907.2584838867188,1149.8696843927557,921.2260575727983,3.9936483625454406,3.423378487957433,-2.858541189096592,8.60255470758506,1686.6807351161337,0
307,32910,1158.1400146484375,905.02001953125,345.7200300979621,1158.1400146484375,905.02001953125,0,1156.8455403645833,907.759521484375,Recorded: BS,1156.6973063151042,907.442647298177,1158.1400146484375,905.02001953125,1152.0562189275568,918.7145108309659,2.5606815912291143,3.3299850312405765,-5.41508222410949,11.848847664883635,1114.5801958662155,0
308,32911,1157.25,905.2500610351562,369.99996744212694,1157.25,905.2500610351562,0,1157.4288330078125,905.8428548177084,Recorded: BS,1157.209269205729,904.4125569661459,1157.25,905.2500610351562,1153.7152987393465,916.555419921875,0.919263383341671,2.7229064206482003,-3.503347265302432,13.688820917573569,913.6875873740864,0
309,32912,1155.206787109375,905.5172119140625,378.7034810912155,1155.206787109375,905.5172119140625,0,1156.8656005859375,905.2624308268229,Recorded: BS,1158.0121256510417,903.9261881510417,1155.206787109375,905.5172119140625,1154.7889626242898,914.4895907315341,2.0606039183978444,2.328176192107433,-10.077203479170857,13.359017479298306,933.5694267058545,0
310,32913,1154.7501220703125,902.7501831054688,231.99996778239438,1154.7501220703125,902.7501831054688,0,1155.7356363932292,904.5058186848959,Recorded: BS,1156.3023681640625,904.6820068359374,1154.7501220703125,902.7501831054688,1155.5480513139205,912.3486827503551,2.804459196617006,2.271497880826934,-7.939375982948347,3.937106362269773,3049.0163212644484,0
311,32914,1153.487060546875,902.85400390625,212.83263017816353,1153.487060546875,902.85400390625,0,1154.4813232421875,903.7071329752604,Recorded: BS,1154.605672200521,903.7492065429689,1153.487060546875,902.85400390625,1155.7827481356535,910.4324673739346,1.2673212578754915,1.930534632417122,-12.539897226526902,-7.222123247387527,3655.573557858182,0
312,32915,1151.1552734375,903.362060546875,225.10351810000975,1151.1552734375,903.362060546875,0,1153.1308186848958,902.9887491861979,Recorded: BS,1153.2270100911458,902.9084472656249,1151.1552734375,903.362060546875,1155.6059459339488,908.7653864080256,2.3864938033715024,1.6764301254223968,-13.03664390600837,-14.206978719944084,3350.7470922167167,0
313,32916,1149.335693359375,904.0615844726562,257.0548041503498,1149.335693359375,904.0615844726562,0,1151.3260091145833,903.4258829752604,Recorded: BS,1151.780314127604,902.2703653971354,1149.335693359375,904.0615844726562,1155.0018532492898,907.3076893199574,1.9494115479933407,1.577912789802138,-16.456017166355807,-17.857558374024016,2734.0808000524858,0
314,32917,1149.5,901.5,285.0,1149.5,901.5,0,1149.9969889322917,902.9745483398438,Recorded: BS,1149.5211995442708,903.8630167643229,1149.5,901.5,1154.3882168856535,905.7849620472301,2.5668485897510727,1.6417210280325059,0.5611899624821615,-20.362787140656344,2001.101025993684,0
315,32918,1151.400146484375,901.2001342773438,244.79996897435558,1151.400146484375,901.2001342773438,0,1150.07861328125,902.25390625,Recorded: BS,1148.6679687500002,902.5232137044271,1151.400146484375,901.2001342773438,1153.8747003728693,904.5248912464489,1.923662162051026,1.3606901307364518,-0.2236651413258755,-17.579079492233916,2120.56499611011,0
316,32919,1150.649658203125,902.2113647460938,252.80414649173144,1150.649658203125,902.2113647460938,0,1150.5166015625,901.6371663411459,Recorded: BS,1150.1602376302083,901.5332641601562,1150.649658203125,902.2113647460938,1153.433749112216,903.7259188565341,1.2592933420065096,0.9125759662174945,-6.721853689212279,-12.689242122186904,2123.5208446031784,0
317,32920,1153.0001220703125,902.0000610351562,241.9999880077703,1153.0001220703125,902.0000610351562,0,1151.6833089192708,901.8038533528646,Recorded: BS,1150.95458984375,901.0204264322917,1153.0001220703125,902.0000610351562,1153.0795343572443,903.247880415483,2.359942721595161,0.5949696158311596,-7.643320274851656,-10.429343973514797,2167.792850108622,0
318,32921,1153.25,901.2498779296875,203.2162108847915,1153.25,901.2498779296875,0,1152.2999267578125,901.8204345703125,Recorded: BS,1152.8500162760415,901.9705403645834,1153.25,901.2498779296875,1152.6349875710227,902.9051402698864,0.7907045412008514,0.5613311433935096,-15.830677228341177,-7.409049455997916,1781.1152574468374,0
319,32922,1152.5001220703125,900.5001220703125,219.99999449276947,1152.5001220703125,900.5001220703125,0,1152.916748046875,901.2500203450521,Recorded: BS,1152.9165445963542,901.8370157877604,1152.5001220703125,900.5001220703125,1152.2031804865057,902.4733276367188,1.0604012250556654,0.6106713587538162,7.368583535601416,-0.871420297714694,515.7775481357069,0
320,32923,1152.7501220703125,899.7501220703125,189.99997562631324,1152.7501220703125,899.7501220703125,0,1152.8334147135417,900.5000406901041,Recorded: BS,1153.5335693359375,900.6796061197917,1152.7501220703125,899.7501220703125,1151.9798473011363,901.9490467418324,0.7905694150420949,0.5698667988487636,21.926596312710412,-3.8267114000269062,606.0333221456175,0
321,32924,1153.085205078125,899.0088500976562,221.15294345628354,1153.085205078125,899.0088500976562,0,1152.7784830729167,899.7530314127604,Recorded: BS,1152.7500813802085,899.7500610351561,1153.085205078125,899.0088500976562,1151.8284912109375,901.608925559304,0.813489249818558,0.37227823579247493,-0.9163327210310015,-5.851481404549079,416.56828837023096,0
322,32925,1153.0767822265625,898.8846435546875,203.53844247201778,1153.0767822265625,898.8846435546875,0,1152.970703125,899.2145385742188,Recorded: BS,1152.7235514322917,899.0060221354166,1153.0767822265625,898.8846435546875,1151.7911931818182,901.2480746182529,0.12449180593393225,0.36277340673437475,18.088156745217585,-8.119835459218667,235.8235931209913,0
323,32926,1152.6142578125,899.4799194335938,209.2281910165184,1152.6142578125,899.4799194335938,0,1152.9254150390625,899.1244710286459,Recorded: BS,1153.1629231770833,898.6760457356771,1152.6142578125,899.4799194335938,1151.923828125,900.8951526988636,0.7538449479909428,0.3770224255110259,26.49841127925271,-7.686359000492915,258.1420790484191,0
324,32927,1151.957763671875,900.4116821289062,197.33842117990207,1151.957763671875,900.4116821289062,0,1152.5496012369792,899.5920817057291,Recorded: BS,1152.880126953125,899.034403483073,1151.957763671875,900.4116821289062,1152.162198153409,900.5633433948864,1.1398097547621586,0.40855560778133965,15.096064572361623,-5.458685862468579,177.5114833803548,0
325,32928,1150.989013671875,900.7901611328125,214.408834564656,1150.989013671875,900.7901611328125,0,1151.8536783854167,900.2272542317709,Recorded: BS,1152.173787434896,900.0596923828124,1150.989013671875,900.7901611328125,1152.2975630326705,900.4988125887784,1.0400590939450831,0.14995957946868513,28.818781236165464,-3.9173367437115547,219.44668328089102,0
326,32929,1150.989013671875,900.7901611328125,214.408834564656,1150.989013671875,900.7901611328125,0,1151.3119303385417,900.6640014648438,Recorded: BS,1151.1577555338542,900.8624267578126,1150.989013671875,900.7901611328125,1152.2601873224432,900.4615423029119,0.0,0.05278274266805383,-109.59296571595974,-1.4739984036785716,173.33172698520676,0
327,32930,1150.3009033203125,900.4866943359375,218.58407017619174,1150.3009033203125,900.4866943359375,0,1150.7596435546875,900.6890055338541,Recorded: BS,1150.7701822916667,901.1007486979166,1150.3009033203125,900.4866943359375,1152.2284823330965,900.3047540838069,0.7520558175647868,0.15996172041959705,33.648989917339826,0.9422005486841002,90.57949308118754,0
328,32931,1151.317138671875,900.146484375,201.65856427036488,1151.317138671875,900.146484375,0,1150.8690185546875,900.4744466145834,Recorded: BS,1150.2073567708333,900.7140096028645,1151.317138671875,900.146484375,1152.0754838423295,900.1362471147017,1.071670241859152,0.22760302461517565,-30.80643037119101,0.1334342535191989,99.83509870061474,0
329,32932,1150.6966552734375,900.3146362304688,215.19102678928175,1150.6966552734375,900.3146362304688,0,1150.7715657552083,900.3159383138021,Recorded: BS,1150.9783935546875,900.2598876953126,1150.6966552734375,900.3146362304688,1151.8433615944602,900.0512251420455,0.6428644446803173,0.24720330456981462,-27.644815912769772,1.2006017497898305,79.62231270329625,0
330,32933,1150.2080078125,902.3805541992188,218.03539642860414,1150.2080078125,902.3805541992188,0,1150.7406005859375,900.9472249348959,Recorded: BS,1150.674112955729,900.1574300130209,1150.2080078125,902.3805541992188,1151.6349875710227,900.2221735174006,2.1229209581811546,0.2695238035500541,-59.48200220952724,0.4812059407868787,56.325736310008324,0
331,32934,1149.441162109375,902.7646484375,276.97059265048665,1149.441162109375,902.7646484375,0,1150.1152750651042,901.8199462890625,Recorded: BS,1150.7096354166667,901.5785115559896,1149.441162109375,902.7646484375,1151.3341730291193,900.4962213689631,0.8576600237169325,0.40692949458920974,-2.968945827064351,4.713498437978063,264.73571180671513,0
332,32935,1147.5001220703125,903.0000610351562,201.4999943673538,1147.5001220703125,903.0000610351562,0,1149.0497639973958,902.715087890625,Recorded: BS,1149.489949544271,902.6926676432291,1147.5001220703125,903.0000610351562,1150.8264382102273,900.8590587269176,1.9552635434587877,0.624055762446515,6.78377363557644,2.9783352153903118,380.6811697817179,0
333,32936,1147.9534912109375,902.2424926757812,210.5753673414183,1147.9534912109375,902.2424926757812,0,1148.2982584635417,902.6690673828125,Recorded: BS,1147.9842529296873,903.6102294921875,1147.9534912109375,902.2424926757812,1150.360684481534,901.1643177379261,0.8828665792729841,0.5568748509257251,2.309171659679756,2.1422173683505306,414.1440423701908,0
334,32937,1147.72119140625,902.318603515625,212.93806707415206,1147.72119140625,902.318603515625,0,1147.7249348958333,902.5203857421875,Recorded: BS,1147.5467529296877,902.623046875,1147.72119140625,902.318603515625,1149.915860262784,901.4223799272017,0.2444505250548086,0.5142612945966999,3.121264318227469,0.6259933197472635,409.7444490895511,0
335,32938,1147.939453125,902.243408203125,208.89549595361677,1147.939453125,902.243408203125,0,1147.8713785807292,902.2681681315104,Recorded: BS,1147.1516113281248,902.3717041015625,1147.939453125,902.243408203125,1149.5505593039773,901.5889004794034,0.2308517119141133,0.40146467442437805,5.61428989797571,-0.16179366607432794,419.9279003391762,0
336,32939,1146.5,902.5000610351562,223.99995996402868,1146.5,902.5000610351562,0,1147.3868815104167,902.3540242513021,Recorded: BS,1148.0178222656252,902.0159505208333,1146.5,902.5000610351562,1149.1424671519887,901.744345925071,1.4621545661324342,0.4366949634394943,3.6534023220600047,-0.05887244998208196,421.7440329237139,0
337,32940,1146.07421875,903.23291015625,259.59586515317824,1146.07421875,903.23291015625,0,1146.837890625,902.6587931315104,Recorded: BS,1146.9023844401042,902.4398803710939,1146.07421875,903.23291015625,1148.6956676136363,901.9664140181108,0.8475597366200476,0.4989429480594958,-5.576050586307382,2.1477365699313498,533.0372996404184,0
338,32941,1145.2076416015625,902.3385009765625,256.4076391761391,1145.2076416015625,902.3385009765625,0,1145.9272867838542,902.6904907226562,Recorded: BS,1146.2888997395833,902.9635620117186,1145.2076416015625,902.3385009765625,1148.2326438210227,902.1347600763494,1.2453608854076539,0.49267781343458505,6.448033558628689,2.5549626279573765,554.0252033996449,0
339,32942,1149.576904296875,897.8845825195312,122.53845279916641,1149.576904296875,897.8845825195312,0,1146.9529215494792,901.1519978841146,Recorded: BS,1145.0166829427085,902.7221883138021,1149.576904296875,897.8845825195312,1148.0744406960227,901.9291326349431,6.2392183903541225,0.2594433915501538,72.40671673934027,-4.1012279170239685,1486.6910116093864,0
340,32943,1150.7176513671875,897.2294921875,127.59411699697921,1150.7176513671875,897.2294921875,0,1148.500732421875,899.1508585611979,Recorded: BS,1147.9785563151042,899.613505045573,1150.7176513671875,897.2294921875,1148.0763494318182,901.6486649946733,1.3154646409339041,0.28047413519055475,37.96344614950335,-9.168968814774445,1688.128583867084,0
341,32944,1150.89990234375,896.1998901367188,126.0000118033422,1150.89990234375,896.1998901367188,0,1150.3981526692708,897.1046549479166,Recorded: BS,1150.0485432942708,897.1497192382811,1150.89990234375,896.1998901367188,1148.139248934659,901.0867864435369,1.0456078621696283,0.5653882327080447,5.9974607984629,-9.298389890941758,1700.6495228270633,0
342,32945,1150.9998779296875,895.9998779296875,129.6000007348557,1150.9998779296875,895.9998779296875,0,1150.8724772135417,896.4764200846354,Recorded: BS,1152.2955729166665,895.0584513346354,1150.9998779296875,895.9998779296875,1148.2809503728693,900.4718073064631,0.22360679941597944,0.6310932075587881,6.588051920149656,-12.432874718845733,1510.5494639663686,0
343,32946,1151.65380859375,896.2691650390625,122.69230632575454,1151.65380859375,896.2691650390625,0,1151.1845296223958,896.1563110351562,Recorded: BS,1151.3468017578127,895.8481852213541,1151.65380859375,896.2691650390625,1148.6585582386363,899.8599076704545,0.7072063777121679,0.7190332849295561,18.703611545939122,-14.467602938884294,1354.034323643798,0
344,32947,1151.76171875,895.5924072265625,111.01537985325922,1151.76171875,895.5924072265625,0,1151.4718017578125,895.9538167317709,Recorded: BS,1151.4965820312498,895.8362019856771,1151.76171875,895.5924072265625,1149.0047607421875,899.2553544477983,0.6853070396557185,0.6966640312871073,-1.8810736269783204,-15.916491881111078,1234.5062767446852,0
345,32948,1151.940185546875,895.580078125,116.44000354766831,1151.940185546875,895.580078125,0,1151.7852376302083,895.8138834635416,Recorded: BS,1151.7590738932292,895.7513224283855,1151.940185546875,895.580078125,1149.3883056640625,898.6427612304688,0.17889215838644507,0.7227566374750306,2.2527293815304636,-16.103570487788886,1213.6256941049492,0
346,32949,1151.420166015625,894.9400634765625,88.44000888824485,1151.420166015625,894.9400634765625,0,1151.7073567708333,895.370849609375,Recorded: BS,1152.098673502604,895.6739501953124,1151.420166015625,894.9400634765625,1149.7047341086648,897.9788208007812,0.8246448102644232,0.7354888542507103,-6.568625572393712,-15.690284627850856,1229.5890197374051,0
347,32950,1152.0787353515625,894.1741333007812,84.85394428602194,1152.0787353515625,894.1741333007812,0,1151.8130289713542,894.8980916341146,Recorded: BS,1151.6294759114583,894.9278157552084,1152.0787353515625,894.1741333007812,1150.2118918678977,897.2219182794744,1.0101299938173582,0.9111039564785842,8.341735355414409,-11.456391023596412,957.0782882761516,0
348,32951,1151.7735595703125,893.7075805664062,77.6886671443608,1151.7735595703125,893.7075805664062,0,1151.7574869791667,894.27392578125,Recorded: BS,1151.9187011718752,894.4253336588542,1151.7735595703125,893.7075805664062,1150.7300137606535,896.3559792258523,0.5574977232369089,1.0091088842839415,-2.930240980544202,-5.707795227148461,75.9233651964469,1
349,32952,,,,1151.7735595703125,893.7075805664062,1,1151.8752848307292,893.8630981445312,Non,1151.7019449869792,893.6497599283854,,,1151.3269153941762,895.5713500976562,,,,,,1
350,32953,,,,1151.7735595703125,893.7075805664062,2,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.526611328125,895.1916226473721,,,,,,1
351,32954,,,,1151.7735595703125,893.7075805664062,3,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.6226029829545,894.8714488636364,,,,,,1
352,32955,,,,1151.7735595703125,893.7075805664062,4,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7020263671875,894.6448752663352,,,,,,1
353,32956,,,,1151.7735595703125,893.7075805664062,5,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7723610617898,894.436484596946,,,,,,1
354,32957,,,,1151.7735595703125,893.7075805664062,6,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7832475142045,894.20361328125,,,,,,1
355,32958,,,,1151.7735595703125,893.7075805664062,7,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7843239524148,894.032265403054,,,,,,1
356,32959,,,,1151.7735595703125,893.7075805664062,8,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7691761363637,893.8620383522727,,,,,,1
357,32960,,,,1151.7735595703125,893.7075805664062,9,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.8013028231535,893.7499944513494,,,,,,1
358,32961,,,,1151.7735595703125,893.7075805664062,10,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
359,32962,,,,1151.7735595703125,893.7075805664062,11,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
360,32963,,,,1151.7735595703125,893.7075805664062,12,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
361,32964,,,,1151.7735595703125,893.7075805664062,13,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
362,32965,,,,1151.7735595703125,893.7075805664062,14,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
363,32966,,,,1151.7735595703125,893.7075805664062,15,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
364,32967,,,,1151.7735595703125,893.7075805664062,16,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
365,32968,,,,1151.7735595703125,893.7075805664062,17,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
366,32969,,,,1151.7735595703125,893.7075805664062,18,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
367,32970,,,,1151.7735595703125,893.7075805664062,19,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
368,32971,,,,1151.7735595703125,893.7075805664062,20,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
369,32972,,,,1151.7735595703125,893.7075805664062,21,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
370,32973,,,,1151.7735595703125,893.7075805664062,22,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
371,32974,,,,1151.7735595703125,893.7075805664062,23,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
372,32975,,,,1151.7735595703125,893.7075805664062,24,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
373,32976,,,,1151.7735595703125,893.7075805664062,25,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
374,32977,,,,1151.7735595703125,893.7075805664062,26,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
375,32978,,,,1151.7735595703125,893.7075805664062,27,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
376,32979,,,,1151.7735595703125,893.7075805664062,28,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
377,32980,,,,1151.7735595703125,893.7075805664062,29,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
378,32981,,,,1151.7735595703125,893.7075805664062,30,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
379,32982,,,,1151.7735595703125,893.7075805664062,31,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
380,32983,,,,1151.7735595703125,893.7075805664062,32,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
381,32984,,,,1151.7735595703125,893.7075805664062,33,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
382,32985,,,,1151.7735595703125,893.7075805664062,34,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
383,32986,,,,1151.7735595703125,893.7075805664062,35,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
384,32987,,,,1151.7735595703125,893.7075805664062,36,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
