,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
98,18135,454.1922607421875,432.4615173339844,236.00001530081863,454.1922607421875,432.4615173339844,0,455.3307698567708,428.953857421875,Recorded: BS,456.4069010416667,425.3892517089843,454.1922607421875,432.4615173339844,454.05320046164775,432.2911016290838,11.929271503109412,0.3784144529272489,9.669476232824953,16.185371446335825,393.63289775064254,0
99,18136,454.1719665527344,433.3233947753906,255.85321423395726,454.1719665527344,433.3233947753906,0,455.28807576497394,428.9283040364583,Recorded: BS,455.3948364257812,428.60767618815106,454.1719665527344,433.3233947753906,454.25375921075994,432.1016568270597,0.862116336772795,0.2758861084929923,14.853619535091786,16.232528527184055,391.5848832758228,0
100,18137,454.2919006347656,431.84869384765625,235.20000994974907,454.2919006347656,431.84869384765625,0,454.2187093098958,432.54453531901044,Recorded: BS,455.24538167317706,428.90275065104163,454.2919006347656,431.84869384765625,454.3849043412642,431.8089433149858,1.4795698734068983,0.32074950569813665,-22.49839385790989,13.366074974744244,570.5947591667334,0
101,18138,453.9999084472656,432.49993896484375,253.8461769217247,453.9999084472656,432.49993896484375,0,454.1545918782552,432.5573425292969,Recorded: BS,453.1493428548177,436.16076660156256,453.9999084472656,432.49993896484375,454.4412564364347,431.7489318847656,0.7137083719710704,0.08232211359760434,19.064863443874152,11.412029643785688,617.0728659700447,0
102,18139,454.42303466796875,432.6153564453125,228.00000592358265,454.42303466796875,432.6153564453125,0,454.23828125,432.3213297526042,Recorded: BS,454.09047444661456,432.5701497395833,454.42303466796875,432.6153564453125,454.5342518199574,431.6503212668679,0.43858521799561817,0.1355440714996715,0.12257371426537086,5.61080209438588,622.2527349865236,0
103,18140,454.43524169921875,432.95880126953125,214.3823494170192,454.43524169921875,432.95880126953125,0,454.2860616048177,432.6913655598958,Recorded: BS,454.3219706217448,432.0853169759115,454.43524169921875,432.95880126953125,454.505634654652,431.6693004261364,0.3436616925038148,0.03433876288765,-166.87405417007182,-1.9298310024211136,168.73395211992357,0
104,18141,455.2500915527344,431.2500915527344,170.99995756345743,455.2500915527344,431.2500915527344,0,454.7027893066406,432.2747497558594,Recorded: BS,454.3338419596354,433.06140136718744,455.2500915527344,431.2500915527344,454.6039928089489,431.59911554509944,1.8930581554855868,0.12083146958825282,178.0423886066309,-7.554333581190033,274.34325330383865,0
105,18142,,,,455.2500915527344,431.2500915527344,1,454.9784749348958,431.8196614583333,Non,455.11951700846356,431.85813395182294,,,454.7104187011719,431.4643637917259,,,,,,
106,18143,454.65386962890625,431.7308044433594,195.8153466649219,454.65386962890625,431.7308044433594,0,455.0513509114583,431.4103291829427,Recorded: BS,455.11951700846356,431.85813395182294,454.65386962890625,431.7308044433594,454.76985584605825,431.3035222833807,,0.17147234470607303,-18.020189193588212,-9.450691861906073,266.87921199058644,0
107,18144,454.75006103515625,431.25006103515625,189.99997562631324,454.75006103515625,431.25006103515625,0,454.8846740722656,431.4103190104167,Recorded: BS,455.1242268880208,431.00099690755206,454.75006103515625,431.25006103515625,454.81076604669744,431.1080682927912,0.49027238466704304,0.1996895263996053,-8.45938437218404,-8.866294894706938,242.53849667363374,0
108,18145,454.75006103515625,431.25006103515625,189.99997562631324,454.75006103515625,431.25006103515625,0,454.71799723307294,431.4103088378906,Recorded: BS,454.71799723307294,431.4103088378907,454.75006103515625,431.25006103515625,454.560771595348,432.03989202325994,0.0,0.9647759793704462,-176.80387563404207,-9.534579437910226,206.10075735599773,0
109,18146,454.3724060058594,431.8310241699219,188.1379628837194,454.3724060058594,431.8310241699219,0,454.6241760253906,431.44371541341144,Recorded: BS,454.55132039388025,431.41029866536456,454.3724060058594,431.8310241699219,454.5771484375,431.9825744628906,0.6929224235871756,0.05961127146405562,-179.072194795606,-7.905897591616485,232.07978978232254,0
110,18147,454.54425048828125,431.6636962890625,197.41592915896035,454.54425048828125,431.6636962890625,0,454.5555725097656,431.5815938313802,Recorded: BS,454.5303548177083,431.47712198893225,454.54425048828125,431.6636962890625,454.6109924316406,431.8316927823153,0.23985234176828732,0.1546308425658365,-3.3031130126970667,-6.251197494820038,295.6272528972713,0
111,18148,454.5088806152344,431.6327209472656,198.68143216745375,454.5088806152344,431.6327209472656,0,454.4751790364583,431.7091471354167,Recorded: BS,454.4869689941406,431.71947224934894,454.5088806152344,431.6327209472656,454.6307178844105,431.8120588822798,0.04701595174815975,0.027831340563843798,32.49062476621441,-2.328548603279613,199.41550028081014,0
112,18149,453.7611083984375,431.4159240722656,187.7522143043825,453.7611083984375,431.4159240722656,0,454.2714131673177,431.57078043619794,Recorded: BS,454.394785563151,431.8367004394532,453.7611083984375,431.4159240722656,454.6090087890625,431.7135120738636,0.778565458534527,0.10090965399725373,-57.55666158828131,-0.3689494065512462,117.81183668452685,0
113,18150,454.50006103515625,431.00006103515625,161.49997415731013,454.50006103515625,431.00006103515625,0,454.2566833496094,431.3495686848958,Recorded: BS,454.06764729817706,431.4324137369792,454.50006103515625,431.00006103515625,454.61601118607956,431.5666670365767,0.8479345876584032,0.1470118993135809,15.15350446615001,-0.6235077348546573,136.07076557948116,0
114,18151,453.91156005859375,432.0423583984375,183.06149304754126,453.91156005859375,432.0423583984375,0,454.0575764973958,431.4861145019531,Recorded: BS,454.24195353190106,431.1283569335937,453.91156005859375,432.0423583984375,454.56840376420456,431.48335404829544,1.1969616505628167,0.09595582647205915,-32.47499810967267,-2.174457870610978,79.42689416193653,0
115,18152,453.2076721191406,432.66156005859375,154.73073875355567,453.2076721191406,432.66156005859375,0,453.8730977376302,431.9013264973958,Recorded: BS,453.85846964518225,431.62266031901044,453.2076721191406,432.66156005859375,454.3827292702415,431.61166936700994,0.937480094320846,0.22569855720682616,-94.90256648229634,-3.3983187838074707,104.43658651244591,0
116,18153,453.2566223144531,432.3495178222656,168.77876253579961,453.2566223144531,432.3495178222656,0,453.4586181640625,432.3511454264323,Recorded: BS,453.68861897786456,432.3165384928385,453.2566223144531,432.3495178222656,454.20150479403407,431.7116172096946,0.3158583208873708,0.20695864812561213,5.770095470237823,-3.526878836199016,102.8266911284466,0
117,18154,451.6517028808594,433.6573486328125,156.9662972247388,451.6517028808594,433.6573486328125,0,452.70533243815106,432.8894755045573,Recorded: BS,453.0441385904948,432.8009643554688,451.6517028808594,433.6573486328125,453.9285805442116,431.886757590554,2.0703110436218464,0.32428660032247325,-3.8116641603641463,-4.359730409596612,94.03264724817139,0
118,18155,451.5000305175781,434.5000305175781,167.40000350816536,451.5000305175781,434.5000305175781,0,452.13611857096356,433.50229899088544,Recorded: BS,451.9520467122396,433.4278055826823,451.5000305175781,434.5000305175781,453.6331232244318,432.18220936168325,0.8562226723787835,0.4178358252649988,-12.310445521888687,-4.223062508121554,98.61349393867208,0
119,18156,451.23626708984375,435.880126953125,194.26026678597282,451.23626708984375,435.880126953125,0,451.46266682942706,434.6791687011719,Recorded: BS,451.56690470377606,434.11512247721356,451.23626708984375,435.880126953125,453.31368741122157,432.60312444513494,1.4050755556977628,0.5284020687302755,-7.80538544441558,-2.471484463809945,213.0472648610722,0
120,18157,451.2993469238281,435.6177978515625,200.17838327945992,451.2993469238281,435.6177978515625,0,451.34521484375,435.33265177408856,Recorded: BS,450.78921508789057,435.8560384114583,451.2993469238281,435.6177978515625,453.0343184037642,432.9473765980114,0.26980663998887194,0.4433470278323522,1.8650186195086222,0.14722127543818572,275.19758586470573,0
121,18158,450.35797119140625,436.4408264160156,224.14798499564768,450.35797119140625,436.4408264160156,0,450.9645284016927,435.9795837402344,Recorded: BS,451.22776285807294,435.98613484700525,450.35797119140625,436.4408264160156,452.65374755859375,433.3816611550071,1.2504256425308118,0.5774402520077174,2.168456593054846,4.124242410432492,302.16273075188263,0
122,18159,455.04461669921875,437.15802001953125,330.21563355690887,455.04461669921875,437.15802001953125,0,452.2339782714844,436.4055480957031,Recorded: BS,450.5838419596354,436.6265157063802,455.04461669921875,437.15802001953125,452.70245083895594,433.8839610706676,4.741203726989889,0.5046555407310858,-46.76674659164765,12.849471635736977,1131.3343596049554,0
123,18160,456.33782958984375,441.1637268066406,473.12747686888906,456.33782958984375,441.1637268066406,0,453.91347249348956,438.2541910807292,Recorded: BS,453.50342814127606,436.8315124511719,456.33782958984375,441.1637268066406,452.9366982199929,434.7701249556108,4.209285740452028,0.9166014763790564,-9.268697250565387,25.892913647010992,3669.075579355209,0
124,18161,458.7764892578125,446.00592041015625,577.0059049167685,458.7764892578125,446.00592041015625,0,456.7196451822917,441.4425557454427,Recorded: BS,455.59296671549475,440.10283406575525,458.7764892578125,446.00592041015625,453.32546442205256,436.1342939897017,5.4216141388063654,1.4184838079570563,-1.0998823273836134,42.26258326313531,5105.111886623857,0
125,18162,458.5386047363281,445.684814453125,591.4561574694271,458.5386047363281,445.684814453125,0,457.8843078613281,444.2848205566406,Recorded: BS,459.5258178710938,444.6309204101562,458.5386047363281,445.684814453125,453.7461048473011,437.37451726740056,0.3996224232982992,1.3096152663662068,-2.8284434268134877,52.75664773987557,4440.714668396874,0
126,18163,457.7135009765625,446.2415771484375,548.6628222748732,457.7135009765625,446.2415771484375,0,458.3428649902344,445.97743733723956,Recorded: BS,459.04897054036456,447.12708536783856,457.7135009765625,446.2415771484375,454.1557256525213,438.6090642755682,0.995379783434951,1.3007288416287481,0.37937661412880935,56.5594237767489,3394.7653350500746,0
127,18164,455.9892272949219,444.95489501953125,489.494523708061,455.9892272949219,444.95489501953125,0,457.4137776692708,445.62709554036456,Recorded: BS,458.8014221191406,447.6700541178385,455.9892272949219,444.95489501953125,454.4041442871094,439.7550076571378,2.151434551652742,1.172560468280344,6.124391212028892,51.74268511664571,5055.677132061295,0
128,18165,455.1402587890625,444.28985595703125,476.60203425298096,455.1402587890625,444.28985595703125,0,456.28099568684894,445.162109375,Recorded: BS,456.48469034830725,445.27675374348956,455.1402587890625,444.28985595703125,454.7212857333097,440.72159923206675,1.0784361263384952,1.0172895210418884,-5.9334365533297895,42.887655008392976,7451.112916058884,0
129,18166,455.2749328613281,445.01165771484375,462.628158787993,455.2749328613281,445.01165771484375,0,455.4681396484375,444.75213623046875,Recorded: BS,455.14821370442706,444.69712320963544,455.2749328613281,445.01165771484375,455.06445867365056,441.67720170454544,0.7342580495451321,1.01535400348331,-1.589257407599298,31.313194326693935,9411.247661331463,0
130,18167,454.602783203125,444.32427978515625,433.6472797183087,454.602783203125,444.32427978515625,0,455.00599161783856,444.54193115234375,Recorded: BS,454.65528361002606,444.3421630859375,454.602783203125,444.32427978515625,455.37050559303975,442.4448519620028,0.9613914817825522,0.8264088786079131,-1.9821206142746968,15.299555377098905,9400.54263868962,0
131,18168,454.38458251953125,445.0768737792969,419.69229513013124,454.38458251953125,445.0768737792969,0,454.7540995279948,444.8042704264323,Recorded: BS,454.5438435872396,444.33172607421875,454.38458251953125,445.0768737792969,455.6509815562855,443.30476795543325,0.7835874286493619,0.9045011231148808,3.671586816766628,-2.7072171197278245,5461.357298562117,0
132,18169,453.6910095214844,444.5056457519531,407.0336180556915,453.6910095214844,444.5056457519531,0,454.2261250813802,444.63559977213544,Recorded: BS,454.50220743815106,445.06660970052087,453.6910095214844,444.5056457519531,455.95398504083806,444.0379333496094,0.898523768657659,0.7933111664841412,-4.389786744767505,-16.7035204030094,1445.9822173873968,0
133,18170,453.4230041503906,444.3845520019531,390.3076685173146,453.4230041503906,444.3845520019531,0,453.83286539713544,444.6556905110677,Recorded: BS,453.69815063476557,444.46692911783856,453.4230041503906,444.3845520019531,455.8065657182173,444.6948908025568,0.29409280036097646,0.6732945504496124,35.101886579942985,-23.015819070601143,240.13201863095188,0
134,18171,453.029541015625,444.6922607421875,421.5543906976527,453.029541015625,444.6922607421875,0,453.3811848958333,444.52748616536456,Recorded: BS,453.4396057128907,444.67578124999994,453.029541015625,444.6922607421875,455.5058122114702,445.01566661487925,0.4994976548856045,0.4397155826120048,30.507380579950453,-19.694646072417935,558.5207150473689,0
135,18172,453.0497741699219,444.42620849609375,410.002202935284,453.0497741699219,444.42620849609375,0,453.1674397786458,444.5010070800781,Recorded: BS,452.9295043945312,444.39928181966144,453.0497741699219,444.42620849609375,454.9852017489347,444.87205644087356,0.2668204980587707,0.5400547525754884,62.266617341131834,-14.155981458136814,447.01993104919774,0
136,18173,452.96148681640625,444.1922607421875,398.07696683797985,452.96148681640625,444.1922607421875,0,453.0136006673177,444.43690999348956,Recorded: BS,452.9536946614583,444.4745279947917,452.96148681640625,444.1922607421875,454.47819102894175,444.73636973987925,0.25005241120327604,0.5248530756454356,-0.439043424143172,-9.921231407174131,236.00379559231,0
137,18174,453.34613037109375,444.26922607421875,373.76922186653246,453.34613037109375,444.26922607421875,0,453.11913045247394,444.2958984375,Recorded: BS,452.85976155598956,444.372812906901,453.34613037109375,444.26922607421875,454.0811573375355,444.55706509676844,0.39226818185689794,0.43564424379620653,9.321989414860472,-9.131628496236745,209.34628504874294,0
138,18175,453.5063781738281,444.1093444824219,361.1254203902936,453.5063781738281,444.1093444824219,0,453.2713317871094,444.1902770996094,Recorded: BS,453.2246602376302,444.15488688151044,453.5063781738281,444.1093444824219,453.85544378107244,444.4801968661222,0.22636581384276586,0.23844356660201638,-5.49782980183647,-8.488455849596196,180.29371543213614,0
139,18176,453.34613037109375,444.26922607421875,373.76922186653246,453.34613037109375,444.26922607421875,0,453.39954630533856,444.21593221028644,Recorded: BS,453.4235331217448,444.08465576171875,453.34613037109375,444.26922607421875,453.69234119762075,444.4783214222301,0.22636581384276586,0.16311336554190603,-18.147822601872857,-6.687496470248591,141.7250190030509,0
140,18177,452.9426574707031,443.6050720214844,354.64967595147755,452.9426574707031,443.6050720214844,0,453.2650553385417,443.9945475260417,Recorded: BS,453.52776082356775,444.2415873209635,452.9426574707031,443.6050720214844,453.4803161621094,444.35044999556106,0.7771042318203641,0.2475999140589111,30.43521617609767,-6.784401994895562,143.58588453996686,0
141,18178,453.29443359375,444.3514404296875,378.919116883917,453.29443359375,444.3514404296875,0,453.1944071451823,444.0752461751302,Recorded: BS,453.1305643717448,443.77316284179693,453.29443359375,444.3514404296875,453.3613752885298,444.35291914506394,0.8251134718992029,0.11896649993648058,-32.28326496672407,-5.530305425871803,186.62722135834844,0
142,18179,453.1922607421875,444.0384216308594,362.6923678419553,453.1922607421875,444.0384216308594,0,453.1431172688802,443.99831136067706,Recorded: BS,453.12375895182294,444.1559448242187,453.1922607421875,444.0384216308594,453.2529823996804,444.2585144042969,0.3292720152339321,0.143740298568016,42.24348116216724,-5.510995721721209,186.97339939334296,0
143,18180,453.67242431640625,444.4310302734375,336.6047917907017,453.67242431640625,444.4310302734375,0,453.38637288411456,444.2736307779948,Recorded: BS,453.09182739257807,443.92137654622394,453.67242431640625,444.4310302734375,453.2512928355824,444.25173117897725,0.6202407631182933,0.006990477278271335,34.95916994185074,-7.4922383142733215,149.98967428781106,0
144,18181,448.00006103515625,436.50006103515625,136.50000384146733,448.00006103515625,436.50006103515625,0,451.62158203125,441.65650431315106,Recorded: BS,453.62962849934894,444.54895019531256,448.00006103515625,436.50006103515625,452.7582980069247,443.5349592729048,9.750691167965313,0.8699458985580293,-20.533536977676864,-17.65422874989315,2821.3877946990224,0
145,18182,447.7165222167969,437.7629089355469,121.29899212319651,447.7165222167969,437.7629089355469,0,449.7963358561198,439.5646667480469,Recorded: BS,449.85679117838544,439.0393778483073,447.7165222167969,437.7629089355469,452.2752962979403,442.9050181995739,1.294287093746067,0.7937987192929727,-2.9587202130634322,-25.960306440895504,3789.381266015538,0
146,18183,448.4380798339844,436.4292297363281,128.7876197722835,448.4380798339844,436.4292297363281,0,448.0515543619792,436.89739990234375,Recorded: BS,447.9710896809896,437.4728291829427,448.4380798339844,436.4292297363281,451.8560513583097,442.17802013050425,1.5163593246160585,0.839221372366583,7.507694489645707,-31.153496414348677,3649.8846485429326,0
147,18184,448.6346435546875,435.673095703125,142.9384385914036,448.6346435546875,435.673095703125,0,448.26308186848956,436.6217447916667,Recorded: BS,446.30677286783856,434.2301330566406,448.6346435546875,435.673095703125,451.4627019708807,441.40355058149856,0.7812656222212012,0.8686350343658953,3.045373121206995,-33.93122657678642,3216.3416017223412,0
148,18185,448.50592041015625,435.9235534667969,143.9529720242972,448.50592041015625,435.9235534667969,0,448.5262145996094,436.0086263020833,Recorded: BS,448.47460937499994,436.3460896809896,448.50592041015625,435.9235534667969,451.02268288352275,440.64485307173294,0.2816003183974227,0.8770625454115996,-3.1864962668604178,-34.69858976220797,3056.8363811663357,0
149,18186,448.3114318847656,435.57373046875,138.0983895578538,448.3114318847656,435.57373046875,0,448.48399861653644,435.7234598795573,Recorded: BS,448.7893473307292,435.39550781249994,448.3114318847656,435.57373046875,450.5504150390625,439.8688881613991,0.4002523160096937,0.9083823308389974,-1.2132404425067278,-32.30998039749234,3448.4819221928847,0
150,18187,448.74139404296875,436.10345458984375,107.2931430220251,448.74139404296875,436.10345458984375,0,448.5195821126302,435.8669128417969,Recorded: BS,448.4417826334635,435.4382934570313,448.74139404296875,436.10345458984375,450.13180264559657,439.12654529918325,0.6822573575676814,0.8522377960675886,1.9065755013276546,-30.019677452599176,3691.440460269565,0
151,18188,448.7931213378906,436.0172424316406,108.62068309860206,448.7931213378906,436.0172424316406,0,448.6153157552083,435.8981424967448,Recorded: BS,448.55516560872394,436.01036580403644,448.7931213378906,436.0172424316406,449.7545720880682,438.43674260919744,0.10053978944664291,0.7862128494528895,0.7461505387151247,-23.04073949676702,3633.9062638598857,0
152,18189,448.51727294921875,436.2068786621094,120.55172111478078,448.51727294921875,436.2068786621094,0,448.6839294433594,436.10919189453125,Recorded: BS,448.71104939778644,435.92937215169275,448.51727294921875,436.2068786621094,449.3202847567472,437.696327903054,0.3347450275049156,0.8583818632866113,-1.7207783754638513,-13.21645626666421,2647.4479997138046,0
153,18190,449.0,435.0,96.0,449.0,435.0,0,448.77013142903644,435.7413736979167,Recorded: BS,448.75254313151044,436.3202412923177,449.0,435.0,448.939170143821,436.8746532093395,1.2998390325770643,0.9057580529460888,5.51046025319381,-3.5354914192430456,142.06911037959088,0
154,18191,,,,449.0,435.0,1,448.83909098307294,435.4022928873698,Non,448.8563334147135,435.3735555013021,,,448.514404296875,436.0172868208452,,,,,,
155,18192,448.14959716796875,437.4634704589844,87.7737198255727,448.14959716796875,437.4634704589844,0,448.71653238932294,435.82115681966144,Recorded: BS,448.8563334147135,435.3735555013021,448.14959716796875,437.4634704589844,448.52799849076706,436.1048694957386,,0.08863141118737174,-162.46755451272935,-6.352518730655641,109.47044023686107,0
156,18193,,,,448.14959716796875,437.4634704589844,1,448.4330647786458,436.64231363932294,Non,448.59397379557294,436.24002075195307,,,448.56736894087356,436.0776478160511,,,,,,
157,18194,448.5,435.0,90.0,448.5,435.0,0,448.2663981119792,436.64231363932294,Recorded: BS,448.59397379557294,436.24002075195307,448.5,435.0,448.572998046875,435.9477178400213,,0.1300518569859095,-52.85834252012852,-7.752887427159321,76.18902930219116,0
158,18195,448.5,435.5,105.0,448.5,435.5,0,448.38319905598956,435.9878234863281,Recorded: BS,448.09973144531256,436.64231363932294,448.5,435.5,448.56075772372157,435.93198186700994,0.5,0.01993605671930147,-40.35852060920656,-4.82436967796394,119.8380709934153,0
159,18196,448.5,435.0,90.0,448.5,435.0,0,448.5,435.1666666666667,Recorded: BS,448.49999999999994,435.3333333333333,448.5,435.0,448.5602195046165,435.8480224609375,0.5,0.08396113117295169,37.51049314376829,-2.8456769067375736,74.60240044698297,0
160,18197,,,,448.5,435.0,1,448.5,435.1666666666667,Non,448.61680094401044,434.34550984700525,,,448.5773620605469,435.79586514559657,,,,,,
161,18198,447.7518005371094,437.6824645996094,102.30656059010835,447.7518005371094,437.6824645996094,0,448.25060017903644,435.89415486653644,Recorded: BS,448.61680094401044,434.34550984700525,447.7518005371094,437.6824645996094,448.4873990145597,435.93941151012075,,0.1694075217084624,-166.1180540515183,-1.7681857642710785,102.94722595676826,0
162,18199,447.6896667480469,437.7759094238281,100.13793033309412,447.6896667480469,437.7759094238281,0,447.98048909505206,436.8194580078125,Recorded: BS,448.0012003580729,436.6216430664062,447.6896667480469,437.7759094238281,448.3870849609375,436.0992903275923,0.1122165001973254,0.1887435975873635,0.029624498033907112,1.4814097331554856,30.861635943755623,0
163,18200,447.5172424316406,438.2069091796875,115.31034661728881,447.5172424316406,438.2069091796875,0,447.6529032389323,437.888427734375,Recorded: BS,447.7103780110677,437.74476114908856,447.5172424316406,438.2069091796875,448.2961730957031,436.2811112837358,0.46421001113612737,0.2032826291972056,-5.540323537031066,3.5782964868373157,34.69923789234072,0
164,18201,447.4770202636719,438.74310302734375,126.23855913437819,447.4770202636719,438.74310302734375,0,447.5613098144531,438.2419738769531,Recorded: BS,447.32531738281256,438.9573974609375,447.4770202636719,438.74310302734375,448.15772039240056,436.6213933771307,0.5377003487636215,0.36737045898790827,-4.425160563731689,4.684832855208013,43.21827186833167,0
165,18202,447.635009765625,438.00360107421875,114.02917716342017,447.635009765625,438.00360107421875,0,447.5430908203125,438.31787109375,Recorded: BS,447.46971638997394,438.59552001953125,447.635009765625,438.00360107421875,448.03363037109375,436.8944480202415,0.7561903341111192,0.2999286106931075,2.2992405720317795,4.144755302508144,49.642521400505785,0
166,18203,447.43060302734375,438.5656433105469,127.00728225446801,447.43060302734375,438.5656433105469,0,447.5142110188802,438.4374491373698,Recorded: BS,447.5248718261719,438.3937683105469,447.43060302734375,438.5656433105469,447.96826726740056,436.9946455522017,0.5980581828480398,0.11963227296728852,8.67863552541616,4.34329274673449,44.73984083893739,0
167,18204,,,,447.43060302734375,438.5656433105469,1,447.4987386067708,438.3782958984375,Non,447.4853312174479,438.5570271809896,,,447.9029041637074,437.09484308416194,,,,,,
168,18205,452.4230041503906,443.38458251953125,340.6154275244626,452.4230041503906,443.38458251953125,0,449.09473673502606,440.1719563802083,Recorded: BS,447.4853312174479,438.5570271809896,452.4230041503906,443.38458251953125,448.259540904652,437.85707785866475,,0.8415412149461008,-58.19221398286782,22.981113738108384,3151.8353947737914,0
169,18206,451.83221435546875,442.38720703125,311.2298589219572,451.83221435546875,442.38720703125,0,450.5619405110677,441.44581095377606,Recorded: BS,450.6907348632813,441.96561686197913,451.83221435546875,442.38720703125,448.5624694824219,438.48318758877843,1.15921975759909,0.695542318894191,-0.74483720475355,31.996809514528152,3167.4333847514613,0
170,18207,452.0768737792969,442.6153564453125,365.53847762757505,452.0768737792969,442.6153564453125,0,452.11069742838544,442.79571533203125,Recorded: BS,452.0291442871093,442.7196655273438,452.0768737792969,442.6153564453125,448.8876398259943,439.17549272017044,0.33453010149308265,0.7648674050387541,0.6598551695511878,35.62637231418155,3020.420970482177,0
171,18208,452.0768737792969,442.6153564453125,365.53847762757505,452.0768737792969,442.6153564453125,0,451.9953206380208,442.539306640625,Recorded: BS,453.6594543457032,444.14561971028644,452.0768737792969,442.6153564453125,449.21281016956675,439.8677978515625,0.0,0.7648674050388055,1.8104010486306674e-12,40.14759053574971,2499.637478332832,0
172,18209,451.01593017578125,442.5541076660156,331.99744473463943,451.01593017578125,442.5541076660156,0,451.7232259114583,442.5949401855469,Recorded: BS,451.8799438476562,442.28289794921875,451.01593017578125,442.5541076660156,449.5095492276278,440.31067449396306,1.06271009349026,0.5330982920278058,-8.664050969693783,37.864822092413185,2902.745106554095,0
173,18210,451.4228210449219,443.1040344238281,382.0000367474313,451.4228210449219,443.1040344238281,0,451.5052083333333,442.75783284505206,Recorded: BS,451.4511311848958,442.65057373046875,451.4228210449219,443.1040344238281,449.8489268909801,440.79504949396306,0.6840903583213122,0.5914358283089325,-1.1939021491761417,36.315602566919935,3056.800003020656,0
174,18211,450.9797668457031,442.8716125488281,350.5135507369523,450.9797668457031,442.8716125488281,0,451.13950602213544,442.84325154622394,Recorded: BS,451.2871907552083,442.92072550455725,450.9797668457031,442.8716125488281,450.16370183771306,441.2191134366122,0.5003168510293087,0.5281226131741064,-1.568793852934259,29.133140181649836,3804.2480136198283,0
175,18212,451.114990234375,442.5352783203125,360.8419830173989,451.114990234375,442.5352783203125,0,451.1725260416667,442.83697509765625,Recorded: BS,450.77380371093756,442.9286702473958,451.114990234375,442.5352783203125,450.49442638050425,441.56385664506394,0.36249976291730956,0.47773068038178607,-7.225226822705944,17.883874924120093,3217.015737223981,0
176,18213,451.65380859375,442.730712890625,401.30773550160484,451.65380859375,442.730712890625,0,451.24952189127606,442.71253458658856,Recorded: BS,451.20554606119794,442.83069864908856,451.65380859375,442.730712890625,450.8597717285156,441.99359408291906,0.5731665514253236,0.5640491900604401,3.4412131120769076,6.300288492225083,377.3772986716836,0
177,18214,451.64990234375,442.3381042480469,413.4059793683482,451.64990234375,442.3381042480469,0,451.472900390625,442.5346984863281,Recorded: BS,451.32651774088544,442.58809407552087,451.64990234375,442.3381042480469,451.24334439364344,442.3365450772372,0.3926280746662169,0.5145321894080574,-7.830371359537807,7.679426914803318,381.48407015440955,0
178,18215,451.4228210449219,442.6040344238281,389.4765625910477,451.4228210449219,442.6040344238281,0,451.5755106608073,442.5576171875,Recorded: BS,451.69627888997394,442.3568623860677,451.4228210449219,442.6040344238281,451.6062733043324,442.70367154208094,0.3496924000725705,0.5162356394153031,3.529638013050661,7.716280384334389,379.7743008895894,0
179,18216,451.18792724609375,442.7684631347656,372.0000469998995,451.18792724609375,442.7684631347656,0,451.4202168782552,442.57020060221356,Recorded: BS,451.6781209309896,442.5805358886719,451.18792724609375,442.7684631347656,451.49399358575994,442.64766068892044,0.28672617199773653,0.12547490137263742,161.18293566831676,4.248575277616617,374.3620762690881,0
180,18217,451.3053894042969,442.73248291015625,362.1243510554268,451.3053894042969,442.73248291015625,0,451.3053792317708,442.70166015625,Recorded: BS,451.26492309570307,442.5827840169271,451.3053894042969,442.73248291015625,451.4461004083807,442.6790494051847,0.12284923757466727,0.05726262261019605,-59.752800462471605,3.126162086690683,448.9743720270336,0
181,18218,451.1653137207031,443.07501220703125,341.5862537508474,451.1653137207031,443.07501220703125,0,451.21954345703125,442.85865275065106,Recorded: BS,451.19054158528644,442.83311971028644,451.1653137207031,443.07501220703125,451.3632313121449,442.7208362926136,0.3700642057156275,0.09280857218996041,6.480832669092092,0.9248723951773712,609.5412934867556,0
182,18219,451.5675964355469,442.4053955078125,334.7892479226357,451.5675964355469,442.4053955078125,0,451.3460998535156,442.7376302083333,Recorded: BS,451.1337076822917,443.0156453450521,451.5675964355469,442.4053955078125,451.316933371804,442.70174893465907,0.7811644554987585,0.05007820397631137,49.16460277740123,-3.592901941928307,489.28844558189303,0
183,18220,452.0384216308594,443.3076171875,330.769228728499,452.0384216308594,443.3076171875,0,451.59044392903644,442.92934163411456,Recorded: BS,451.47265625,442.61660766601557,452.0384216308594,443.3076171875,451.40988714044744,442.77024980024856,1.017683803467063,0.11546762183196113,-166.01720372783757,-5.030283957715888,508.5343433177466,0
184,18221,,,,452.0384216308594,443.3076171875,1,451.88147989908856,443.0068766276042,Non,451.83478800455725,443.1210530598958,,,451.4658508300781,442.78875732421875,,,,,,
185,18222,448.5000915527344,437.5000305175781,78.39996305820932,448.5000915527344,437.5000305175781,0,450.8589782714844,441.3717549641927,Recorded: BS,451.83478800455725,443.1210530598958,448.5000915527344,437.5000305175781,451.2404258034446,442.3004316850142,,0.5378460491044422,-133.0787496940351,-27.98882940465008,3834.4832749994757,0
186,18223,,,,448.5000915527344,437.5000305175781,1,449.6795349121094,439.43589274088544,Non,449.8364766438802,439.7366333007812,,,451.00270774147725,441.8426818847656,,,,,,
187,18224,,,,448.5000915527344,437.5000305175781,2,448.5000915527344,437.5000305175781,Non,449.8364766438802,439.7366333007812,,,450.71600619229406,441.36716530539775,,,,,,
