,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
696,26702,,,,887.0772705078125,718.1244506835938,183,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
697,26703,,,,887.0772705078125,718.1244506835938,184,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
698,26704,,,,887.0772705078125,718.1244506835938,185,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
699,26705,,,,887.0772705078125,718.1244506835938,186,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
700,26706,,,,887.0772705078125,718.1244506835938,187,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
701,26707,,,,887.0772705078125,718.1244506835938,188,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
702,26708,,,,887.0772705078125,718.1244506835938,189,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
703,26709,,,,887.0772705078125,718.1244506835938,190,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
704,26710,,,,887.0772705078125,718.1244506835938,191,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
705,26711,,,,887.0772705078125,718.1244506835938,192,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
706,26712,,,,887.0772705078125,718.1244506835938,193,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
707,26713,,,,887.0772705078125,718.1244506835938,194,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
708,26714,,,,887.0772705078125,718.1244506835938,195,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
709,26715,,,,887.0772705078125,718.1244506835938,196,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
710,26716,,,,887.0772705078125,718.1244506835938,197,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
711,26717,,,,887.0772705078125,718.1244506835938,198,887.0772705078125,718.1244506835938,Non,886.6796061197916,718.9683634440104,,,887.0772705078125,718.1244506835938,,,,,,
712,26718,905.5,690.0,,905.5,690.0,0,893.2181803385416,708.7496337890625,Recorded: ML,886.6796061197916,718.9683634440104,905.5,690.0,888.7520640980114,715.5676824396306,,3.056468128920943,,,,0
713,26719,908.5,696.0,190.0,908.5,696.0,0,900.3590901692709,701.3748168945312,Recorded: BS,899.3590901692708,699.3748168945312,908.5,696.0,890.6995849609375,713.5563687411221,6.708203932499369,2.7996821793447326,10.85028330026787,,,0
714,26720,911.4000854492188,701.2000122070312,223.99999634172127,911.4000854492188,701.2000122070312,0,908.4666951497396,695.7333374023438,Recorded: BS,907.5000000000001,694.0,911.4000854492188,701.2000122070312,892.9107499556108,712.017783425071,5.954042539824882,2.6937883005976015,11.092000233242437,,,0
715,26721,914.1537475585938,706.2692260742188,224.1538398172088,914.1537475585938,706.2692260742188,0,911.3512776692709,701.1564127604166,Recorded: BS,916.5743001302084,690.0918579101562,914.1537475585938,706.2692260742188,895.3722478693181,710.9400357333096,5.768846006255811,2.687101052488115,11.185353649612825,,,0
716,26722,913.7501220703125,712.2500610351562,305.9999993041347,913.7501220703125,712.2500610351562,0,913.101318359375,706.5730997721354,Recorded: BS,914.2358601888021,706.5794881184895,913.7501220703125,712.2500610351562,897.7970525568181,710.4060003107244,5.994439120114787,2.4829159480533725,11.225379184354939,,,0
717,26723,913.5001831054688,716.5001220703125,287.9999793525858,913.5001831054688,716.5001220703125,0,913.8013509114584,711.6731363932291,Recorded: BS,914.8513590494791,711.9897867838541,913.5001831054688,716.5001220703125,900.1991355202415,710.2583340731534,4.2574039376949635,2.4066175186113736,8.902665833290925,27.799996166758486,346.3854810880698,0
718,26724,914.1599731445312,719.1200561523438,254.8800292205815,914.1599731445312,719.1200561523438,0,913.8034261067709,715.9567464192709,Recorded: BS,914.5013834635417,716.7731730143229,914.1599731445312,719.1200561523438,902.6611993963069,710.3488436612216,2.7017360140907596,2.4637269563322812,5.623128604010654,17.092750132069323,734.4966917575949,0
719,26725,916.2500610351562,719.75,239.99997560076008,916.2500610351562,719.75,0,914.6367390950521,718.4567260742188,Recorded: BS,913.8055013020834,720.2403564453126,916.2500610351562,719.75,905.313271262429,710.496620871804,2.1829559413183817,2.6561858532572633,1.0839634558163094,9.843076146263478,979.9537456048822,0
720,26726,917.5,719.0,264.0,917.5,719.0,0,915.9700113932291,719.2900187174479,Recorded: BS,915.4700520833334,720.9567057291666,917.5,719.0,908.0789739435369,710.5762162642045,1.4576856368348647,2.7668477997133705,-1.5408183302264427,8.002124339925738,893.0451147134835,0
721,26727,918.5,718.0,286.0,918.5,718.0,0,917.4166870117188,718.9166666666666,Recorded: BS,917.3032836914061,720.123311360677,918.5,718.0,910.935585715554,710.564902565696,1.4142135623730951,2.8566341760541754,-1.8754063047468634,8.076205207639768,793.903248244716,0
722,26728,918.5,716.5,225.0,918.5,716.5,0,918.1666666666666,717.8333333333334,Recorded: BS,918.8633626302084,718.5433146158854,918.5,716.5,913.792197487571,710.4172252308239,1.5,2.8604264387082328,-2.7324464052785222,4.346126092604716,1020.6097079174967,0
723,26729,919.0,715.5,250.0,919.0,715.5,0,918.6666666666666,716.6666666666666,Recorded: BS,918.9166463216145,716.7500000000001,919.0,715.5,915.0194702148438,712.7354070490056,1.118033988749895,2.623006917500593,65.06209587934252,0.3214737333684541,777.1492242285896,0
724,26730,919.955810546875,717.073486328125,244.55297224820242,919.955810546875,717.073486328125,0,919.1519368489584,716.3578287760416,Recorded: BS,919.1666666666666,715.4999999999999,919.955810546875,717.073486328125,916.0609075372869,714.6511785333806,1.8410412885956093,2.1805439864680345,-0.6317847228763194,-2.4608955350026394,633.6829189927405,0
725,26731,920.7352294921875,718.4412231445312,264.4353236553652,920.7352294921875,718.4412231445312,0,919.8970133463541,717.0049031575521,Recorded: BS,919.6372070312501,716.0489908854166,920.7352294921875,718.4412231445312,916.9095569957386,716.2185613458806,1.5742293007262804,1.7823845781005994,0.09600770514275542,-4.397643657423007,395.37110452249254,0
726,26732,924.9729614257812,720.162109375,242.16217868276908,924.9729614257812,720.162109375,0,921.8880004882812,718.5589396158854,Recorded: BS,920.6420898437499,717.6519775390626,924.9729614257812,720.162109375,917.8931218927556,717.4815507368608,4.573819121829936,1.6007942117500347,-9.476963568792266,-2.5811403742282004,308.6195656599837,0
727,26733,928.93115234375,720.1724243164062,279.99999136295264,928.93115234375,720.1724243164062,0,924.8797810872396,719.5919189453125,Recorded: BS,923.8789876302084,720.1129760742186,928.93115234375,720.1724243164062,919.2732155539773,718.2017655806108,3.958204358178909,1.556717037519002,-24.531760773627695,0.8730340356171915,311.7003338357924,0
728,26734,933.7059326171875,722.176513671875,241.41175733646378,933.7059326171875,722.176513671875,0,929.2033487955729,720.8370157877604,Recorded: BS,927.871561686198,720.6248982747396,933.7059326171875,722.176513671875,921.1101018732244,718.7178011807529,5.178310612961629,1.90799478260589,-11.866607111853595,0.11136855630391809,334.8122882841261,0
729,26735,939.10009765625,723.300048828125,216.19997824249185,939.10009765625,723.300048828125,0,933.9123942057291,721.8829956054688,Recorded: BS,933.5269165039061,722.0821126302083,939.10009765625,723.300048828125,923.3773859197444,719.0978005149148,5.509931734238987,2.298907662688419,-6.177213277199293,-2.8542366678308655,384.1639145038277,0
730,26736,945.1884765625,721.7576904296875,232.89226539029914,945.1884765625,721.7576904296875,0,939.3315022786459,722.4114176432291,Recorded: BS,938.6214396158854,722.9289754231771,945.1884765625,721.7576904296875,926.0081509676846,719.2803178267045,6.280702758075774,2.637088793834418,-5.545697967731659,-3.020867059005406,384.6401702160673,0
731,26737,950.5001831054688,722.5001220703125,294.9999606816891,950.5001831054688,722.5001220703125,0,944.9295857747396,722.519287109375,Recorded: BS,944.7506103515626,722.9398396809895,950.5001831054688,722.5001220703125,929.0081676136364,719.5985107421875,5.363341415537348,3.0168438155547816,2.0856588831057628,2.0439251367407465,500.6730702879874,0
732,26738,954.9999389648438,725.0,288.0000238108114,954.9999389648438,725.0,0,950.2295328776041,723.0859375,Recorded: BS,950.5276692708334,722.6271565755209,954.9999389648438,725.0,932.3263438831676,720.2348743785511,5.147542370619042,3.378646538684723,4.802062935512705,2.551145494903384,534.1702611311723,0
733,26739,961.93115234375,727.82763671875,383.5863040404329,961.93115234375,727.82763671875,0,955.8104248046875,725.1092529296875,Recorded: BS,955.5294799804686,723.652587890625,961.93115234375,727.82763671875,936.2746304598721,721.2646595348011,7.485803117712371,4.080370615497789,3.761689542303444,9.175192970914336,1353.4000568923261,0
734,26740,966.4863891601562,728.869873046875,305.13699342023756,966.4863891601562,728.869873046875,0,961.13916015625,727.2325032552084,Recorded: BS,961.3913167317709,727.132568359375,966.4863891601562,728.869873046875,940.5915749289773,722.4801025390625,4.672947572700386,4.484786644417461,1.1065343514766672,9.537824029153192,1333.6661260637902,0
735,26741,971.7999877929688,729.5999755859375,259.19998023019434,971.7999877929688,729.5999755859375,0,966.7391764322916,728.7658284505209,Recorded: BS,966.4678955078125,729.3557535807292,971.7999877929688,729.5999755859375,945.3046819513494,723.6188742897727,5.363523109689412,4.848729617595639,-2.141295351112589,7.985938144509193,1571.429560838499,0
736,26742,979.1307983398438,726.8538208007812,264.6922899577403,979.1307983398438,726.8538208007812,0,972.4723917643229,728.4412231445312,Recorded: BS,972.3391927083333,730.2991536458334,979.1307983398438,726.8538208007812,950.6133700284091,724.3836558948864,7.828291600228642,5.363493264938107,-5.3856015089904234,5.312215167136096,1765.3682741550085,0
737,26743,980.5000610351562,716.5000610351562,319.00003602325523,980.5000610351562,716.5000610351562,0,977.1436157226562,724.3179524739584,Recorded: BS,978.2056070963541,728.1166178385416,980.5000610351562,716.5000610351562,955.6612881747159,724.050742409446,10.44390834951406,5.058884165564685,-11.970987825589079,7.850161471712761,1653.0907133869046,0
738,26744,981.96484375,708.2573852539062,293.028974643923,981.96484375,708.2573852539062,0,980.5319010416666,717.2037556966146,Recorded: BS,981.8148396809896,720.1946818033855,981.96484375,708.2573852539062,960.4825328480114,722.9675570401279,8.371815360870682,4.941425982860114,-8.889114431679417,5.926227679162315,1707.8974342759816,0
739,26745,980.5,701.5,243.0,980.5,701.5,0,980.9883015950521,708.7524820963541,Recorded: BS,983.920186360677,710.0895589192709,980.5,701.5,964.7365389737216,721.0878739790483,6.914334579814872,4.6507823565170145,-11.176462917924058,-1.0330077888057918,1681.0976147083275,0
740,26746,981.6471557617188,696.5882568359375,211.76470310251898,981.6471557617188,696.5882568359375,0,981.3706665039062,702.1152140299479,Recorded: BS,981.4447021484376,700.3012084960936,981.6471557617188,696.5882568359375,968.604453346946,718.6595292524858,5.043925777740908,4.567014310205263,-8.282518471390977,-8.90801632929794,1309.767563802538,0
741,26747,983.8919067382812,695.1487426757812,209.091909955343,983.8919067382812,695.1487426757812,0,982.0130208333334,697.7456665039062,Recorded: BS,981.7530314127604,695.4779459635416,983.8919067382812,695.1487426757812,972.1229469992898,716.2405340021306,2.6666660765961403,4.269816811389443,-2.387538732769518,-12.532208903388495,1182.4367241027871,0
742,26748,987.5353393554688,695.75732421875,221.60164279783567,987.5353393554688,695.75732421875,0,984.3581339518229,695.8314412434896,Recorded: BS,982.6553751627605,693.3761189778646,987.5353393554688,695.75732421875,975.4897793856534,713.8093705610795,3.693910222302104,4.1528443258772105,-1.3238928164996284,-14.899405165627659,906.0583051309144,0
743,26749,992.5000610351562,697.9999389648438,223.29995441896244,992.5000610351562,697.9999389648438,0,987.9757690429688,696.302001953125,Recorded: BS,986.7032470703124,693.917215983073,992.5000610351562,697.9999389648438,978.8988813920455,711.3548195578835,5.447731845103631,4.200809102694059,0.07889686019951163,-9.99671870579457,616.410261360922,0
744,26750,996.0,703.5,210.0,996.0,703.5,0,992.0118001302084,699.0857543945312,Recorded: BS,991.5934041341146,696.7725626627604,996.0,703.5,981.9960493607955,709.1432162198154,6.519221130478362,3.805737609400456,0.22426183041051398,-9.106573502627349,616.9676004784778,0
745,26751,996.2966918945312,706.0586547851562,247.6965993639751,996.2966918945312,706.0586547851562,0,994.9322509765625,702.51953125,Recorded: BS,996.047831217448,701.8695068359375,996.2966918945312,706.0586547851562,984.7060768821023,707.0694691051136,2.5757989808763257,3.4124296713593756,-1.8940723515602176,-8.06954202051602,744.2345665361652,0
746,26752,995.0099487304688,707.5699462890625,241.92003201856278,995.0099487304688,707.5699462890625,0,995.7688802083334,705.7095336914062,Recorded: BS,997.8527018229166,705.9533081054688,995.0099487304688,707.5699462890625,986.8160733309659,705.0667391690341,1.9848702678111707,2.9091256781181056,-6.082301959729331,-6.842007128545716,849.1225802827181,0
747,26753,992.5,708.5,225.0,992.5,708.5,0,994.6022135416666,707.3762003580729,Recorded: BS,996.6055094401042,708.8995361328125,992.5,708.5,988.031455300071,703.3982100053267,2.6767223492193404,2.0642535941516207,-10.42386432248621,-2.64083930062417,526.1931924781454,0
748,26754,991.8841552734375,707.9573364257812,278.463472427924,991.8841552734375,707.9573364257812,0,993.1313680013021,708.0090942382812,Recorded: BS,993.4355468749999,709.0428670247395,991.8841552734375,707.9573364257812,989.0663729580966,702.6215986772017,0.8208218332980118,1.2939009675648714,17.04495155697777,3.8845082165408376,302.41718438840536,0
749,26755,991.5,707.0,286.0,991.5,707.0,0,991.9613850911459,707.8191121419271,Recorded: BS,991.6605224609376,708.6419881184896,991.5,707.0,989.9332053444602,702.5072909268466,1.0315368661552815,0.8743366902058428,29.372729490442538,7.662225621569662,210.57878079561164,0
750,26756,992.0,706.5,230.0,992.0,706.5,0,991.7947184244791,707.1524454752604,Recorded: BS,990.7914021809896,707.629130045573,992.0,706.5,990.9786598899148,702.961836381392,0.7071067811865476,1.1399942003621562,31.01072166313887,5.781832324342172,362.56201690280204,0
751,26757,994.4539794921875,704.3692016601562,224.3999860029944,994.4539794921875,704.3692016601562,0,992.6513264973959,705.9564005533854,Recorded: BS,991.6280517578124,706.4857788085936,994.4539794921875,704.3692016601562,992.1429165926846,703.6691950017756,3.2499718326714313,1.3622958150767386,7.7827272777070755,3.1967636065877367,488.7523814759843,0
752,26758,996.3599243164062,699.97998046875,310.5000071242903,996.3599243164062,699.97998046875,0,994.2713012695312,703.6163940429688,Recorded: BS,993.5079345703126,704.7603556315104,996.3599243164062,699.97998046875,993.2763727361506,704.1083984375,4.785173804581809,1.2155749615358562,-10.100418990545135,5.956489429825882,685.1564483777167,0
753,26759,997.771240234375,697.59814453125,397.81199551694954,997.771240234375,697.59814453125,0,996.1950480143229,700.6491088867188,Recorded: BS,995.8912760416666,701.2763875325521,997.771240234375,697.59814453125,994.2069091796875,704.2757457386364,2.768565522699161,0.9454645376469144,-10.985802353251115,12.514352190721127,1574.1431076781496,0
754,26760,1000.0,694.5,464.0,1000.0,694.5,0,998.0437215169271,697.359375,Recorded: BS,998.1187947591145,697.6818237304688,1000.0,694.5,994.8887218128551,703.9575694691051,3.8165258586027013,0.7523992326151001,-35.21176087825903,19.68050864581572,2674.093647120171,0
755,26761,1000.3634033203125,692.6292724609375,294.3439130474835,1000.3634033203125,692.6292724609375,0,999.3782145182291,694.9091389973959,Recorded: BS,999.8923950195314,694.0696411132812,1000.3634033203125,692.6292724609375,995.2853948419744,702.9693215110085,1.9056976409233934,1.0648866224686968,-43.11326897163124,17.027015467159263,3273.4355147510996,0
756,26762,1001.5475463867188,690.7330932617188,370.9139437921949,1001.5475463867188,690.7330932617188,0,1000.6369832356771,692.6207885742188,Recorded: BS,1000.7127075195311,692.4589029947917,1001.5475463867188,690.7330932617188,995.7627452503551,701.5760886452415,2.2355514660297704,1.4727393627640304,-2.9575208416531487,17.599542946295855,3231.738823671487,0
757,26763,999.9038696289062,690.0925903320312,284.58365382799093,999.9038696289062,690.0925903320312,0,1000.6049397786459,691.1516520182291,Recorded: BS,1001.8957519531251,690.3324381510416,999.9038696289062,690.0925903320312,996.2076471502131,699.9872381036931,1.764062721989012,1.6499647704953568,-3.269480335563309,10.771580816770072,4158.626094742601,0
758,26764,998.8905639648438,687.9488525390625,227.97075456702078,998.8905639648438,687.9488525390625,0,1000.1139933268229,689.5915120442709,Recorded: BS,1000.5728963216146,689.6825154622395,998.8905639648438,687.9488525390625,996.7886075106534,698.1189519708806,2.3711600734289684,1.9565295843565365,1.6305104774725179,3.6976477521076148,5592.399994050835,0
759,26765,997.5,687.5000610351562,233.99998153810157,997.5,687.5000610351562,0,998.7648111979166,688.5138346354166,Recorded: BS,999.6230468749999,688.0313720703126,997.5,687.5000610351562,997.2991388494319,696.259199662642,1.4611919635353883,1.9285540946195563,-1.923096637351716,-1.932950271619274,6157.479968712061,0
760,26766,998.5001220703125,687.5000610351562,233.9999923276955,998.5001220703125,687.5000610351562,0,998.2968953450521,687.649658203125,Recorded: BS,997.4156290690104,687.4361572265624,998.5001220703125,687.5000610351562,997.9355135830966,694.4864779385654,1.0001220703125,1.8834848320759345,4.396756940248077,-10.666577786072574,5192.011562139587,0
761,26767,1000.0682373046875,687.3146362304688,205.8244290761122,1000.0682373046875,687.3146362304688,0,998.689453125,687.4382527669271,Recorded: BS,997.8289794921876,686.7854817708334,1000.0682373046875,687.3146362304688,998.6689897017045,692.742353959517,1.5790401345350151,1.8920770784668355,3.061551618778207,-21.358873227111918,2694.715810611913,0
762,26768,998.7501220703125,688.2500610351562,221.00000204497337,998.7501220703125,688.2500610351562,0,999.1061604817709,687.6882527669271,Recorded: BS,999.0820109049479,687.2268473307292,998.7501220703125,688.2500610351562,999.0595481178977,691.2769775390625,1.6163066962418082,1.516530227223787,-7.88496184910192,-25.258250468710223,1770.8899299769614,0
763,26769,1000.6001586914062,687.7000122070312,209.99999209215457,1000.6001586914062,687.7000122070312,0,999.8061726888021,687.7549031575521,Recorded: BS,999.5228678385417,687.9382527669271,1000.6001586914062,687.7000122070312,999.4450239701705,690.1606167879971,1.9300749241181456,1.181038932129099,4.125831068853629,-22.851980480596353,1980.2825810667175,0
764,26770,999.172119140625,687.6065673828125,206.29512782829988,999.172119140625,687.6065673828125,0,999.5074666341146,687.8522135416666,Recorded: BS,1000.5061848958334,687.8215535481771,999.172119140625,687.6065673828125,999.5723765980114,689.2522915926846,1.4310936006316244,0.9172095465363782,-11.06844699130123,-13.9587512331585,899.5373216440455,0
765,26771,999.8941650390625,687.8765258789062,216.11764811177272,999.8941650390625,687.8765258789062,0,999.8888142903646,687.7277018229166,Recorded: BS,999.2087605794271,687.9495239257811,999.8941650390625,687.8765258789062,999.5627552379261,688.6501575816761,0.7708617703996066,0.6022108748462426,-8.896623313484064,-12.716458528648085,1012.5824090099504,0
766,26772,999.7501220703125,687.2500610351562,221.00000204497337,999.7501220703125,687.2500610351562,0,999.60546875,687.5777180989584,Recorded: BS,1000.2701619466146,687.6031901041666,999.7501220703125,687.2500610351562,999.507002397017,688.1611383611506,0.6428114632619937,0.49218713647637263,-5.588741762741695,-5.1549897425494775,257.0513693441759,0
767,26773,1000.182373046875,687.1294555664062,227.223549940456,1000.182373046875,687.1294555664062,0,999.9422200520834,687.4186808268229,Recorded: BS,999.3221232096354,687.4277343750001,1000.182373046875,687.1294555664062,999.3828957297585,687.833534934304,0.4487611679185735,0.35032337937919944,-14.244112032624273,-1.19226868404152,89.51033891963145,0
768,26774,1001.7001342773438,687.400146484375,233.99997659004657,1001.7001342773438,687.400146484375,0,1000.5442097981771,687.2598876953125,Recorded: BS,1000.2789713541667,687.2596435546874,1001.7001342773438,687.400146484375,999.5461925159801,687.5887673117898,1.5417109734917174,0.2942397482013374,54.45753802767205,0.06115634871319879,113.67623956558559,0
769,26775,1000.2294921875,687.5177001953125,231.24707929695433,1000.2294921875,687.5177001953125,0,1000.7039998372396,687.3491007486979,Recorded: BS,1001.1461995442709,687.1010945638021,1000.2294921875,687.5177001953125,999.6679132634944,687.5495716441761,1.4753328544349473,0.12787588019288332,38.44151851375797,1.4932903329709826,88.80512221868055,0
770,26776,1001.8001098632812,687.10009765625,237.60000646518893,1001.8001098632812,687.10009765625,0,1001.2432454427084,687.3393147786459,Recorded: BS,1000.8637898763021,687.4383138020833,1001.8001098632812,687.10009765625,1000.0588323419744,687.5132113370029,1.625186685925018,0.3926064159656511,12.535308454119084,3.305316848634467,27.833173517209424,0
771,26777,1000.0001220703125,687.5000610351562,229.49996508627373,1000.0001220703125,687.5000610351562,0,1000.6765747070312,687.3726196289062,Recorded: BS,1001.7824910481771,687.3295288085939,1000.0001220703125,687.5000610351562,1000.1951959783381,687.5132113370029,1.8438890311791043,0.13636363636373972,5.313926902949677,2.753515507009218,33.85924837178262,0
772,26778,999.7706298828125,687.482421875,227.223549940456,999.7706298828125,687.482421875,0,1000.5236206054688,687.3608601888021,Recorded: BS,1000.1099039713541,687.4059244791666,999.7706298828125,687.482421875,1000.1681407581676,687.5284645774148,0.23016907719012342,0.03105875531209551,150.58648795773738,2.8022747370493586,32.12505733740038,0
773,26779,1001.9000854492188,687.300048828125,232.19997700633758,1001.9000854492188,687.300048828125,0,1000.5569458007812,687.4275105794271,Recorded: BS,1000.3706665039062,687.349100748698,1001.9000854492188,687.300048828125,1000.4545010653409,687.442099831321,2.1372507895717416,0.2991004762486987,-167.3695197712275,2.3137045023680662,34.84974201773947,0
774,26780,1001.4122314453125,687.277099609375,234.24324204393997,1001.4122314453125,687.277099609375,0,1001.0276489257812,687.3531901041666,Recorded: BS,1000.5902709960938,687.4941609700521,1001.4122314453125,687.277099609375,1000.5283258611506,687.4036532315341,0.48839348456812437,0.08323605896198233,-10.726641900050087,1.4205034107634569,21.17735823070762,0
775,26781,1000.9779052734375,687.3319091796875,241.26548871233535,1000.9779052734375,687.3319091796875,0,1001.4300740559896,687.3030192057291,Recorded: BS,1001.4983520507812,687.2788696289061,1000.9779052734375,687.3319091796875,1000.6924882368608,687.3786843039773,0.43777084481887657,0.16605039277922679,18.861328945145488,1.2264036203859974,17.361947582964596,0
776,26782,1002.1599731445312,686.3800659179688,231.8400350189222,1002.1599731445312,686.3800659179688,0,1001.5167032877604,686.9963582356771,Recorded: BS,1001.832499186198,687.2528483072916,1002.1599731445312,686.3800659179688,1000.8984707919034,687.2426424893466,1.5176593974774113,0.24685256391190744,-24.79454571536915,0.5388561259077186,15.077459993576642,0
777,26783,1001.2500610351562,686.25,249.99999987223418,1001.2500610351562,686.25,0,1001.462646484375,686.6539916992188,Recorded: BS,1001.6033325195311,686.6896972656251,1001.2500610351562,686.25,1001.0348288796165,687.1517278497869,0.919161133754205,0.1638871556012144,-0.24986711122243677,1.1253610228368292,29.066394100837034,0
778,26784,1004.0244140625,686.219482421875,262.2439347421241,1004.0244140625,686.219482421875,0,1002.4781494140625,686.2831827799479,Recorded: BS,1001.4085896809896,686.3116251627604,1004.0244140625,686.219482421875,1001.3841053355824,687.0690030184659,2.774520867268085,0.3589393269191497,20.36799952735731,2.555400508317139,52.284870292938535,0
779,26785,1003.6001586914062,686.2000732421875,255.99998363350642,1003.6001586914062,686.2000732421875,0,1002.9582112630209,686.2231852213541,Recorded: BS,1003.49365234375,685.912373860677,1003.6001586914062,686.2000732421875,1001.5568348277699,686.9599054509944,0.4246991124997051,0.20429820532631196,-18.952132689497166,3.1189833483081824,48.91950600236365,0
780,26786,1001.5000610351562,686.0,262.4999796353586,1001.5000610351562,686.0,0,1003.0415445963541,686.1398518880209,Recorded: BS,1003.4382731119792,686.1631876627604,1001.5000610351562,686.0,1001.6723410866477,686.8219327059659,2.109606472313299,0.17993936259378926,-17.78814380139675,4.160604698566781,29.158234837597337,0
781,26787,1001.7500610351562,685.75,249.99999987223418,1001.7500610351562,685.75,0,1002.2834269205729,685.9833577473959,Recorded: BS,1003.1248779296874,686.0565185546876,1001.7500610351562,685.75,1001.6677911931819,686.6991965553977,0.3535533905932738,0.12282045508315606,-42.05797789268445,3.6785883556343055,44.027612503797094,0
782,26788,1003.6121826171875,686.4097290039062,246.0098104354729,1003.6121826171875,686.4097290039062,0,1002.2874348958334,686.0532430013021,Recorded: BS,1001.5253092447916,685.8268636067709,1003.6121826171875,686.4097290039062,1001.9961603338069,686.6000754616477,1.9755351540435058,0.3430033290523538,75.32611392891134,2.5786790362971908,66.71338098700707,0
783,26789,1003.589111328125,685.9967651367188,236.4649958739028,1003.589111328125,685.9967651367188,0,1002.9837849934896,686.0521647135416,Recorded: BS,1002.2914428710939,686.1231282552084,1003.589111328125,685.9967651367188,1002.3432950106534,686.4650157581676,0.4136078335591102,0.3724830296449339,-4.462622265891039,1.0621930241148068,101.59242788934239,0
784,26790,1003.589111328125,685.9967651367188,236.4649958739028,1003.589111328125,685.9967651367188,0,1003.5968017578125,686.1344197591146,Recorded: BS,1003.6801350911459,686.0510864257811,1003.589111328125,685.9967651367188,1002.4968428178267,686.3465354225852,0.0,0.19394462871516235,-16.39492304710627,-0.36977251728880756,104.52305328543419,0
785,26791,1003.78759765625,685.7072143554688,242.2279030666159,1003.78759765625,685.7072143554688,0,1003.6552734375,685.9002482096354,Recorded: BS,1004.2098185221354,686.2166748046876,1003.78759765625,685.7072143554688,1002.7127852006392,686.203818581321,0.35105053393354996,0.25884205507448793,4.19363178404107,-1.046178237923683,95.54743521147618,0
786,26792,1003.7575073242188,684.4257202148438,210.81678655684846,1003.7575073242188,684.4257202148438,0,1003.7114054361979,685.3765665690104,Recorded: BS,1003.7137451171875,685.6660766601561,1003.7575073242188,684.4257202148438,1002.9654762961648,685.939619584517,1.2818473624179902,0.3655870616831501,-12.81459499365617,-4.075946794461663,72.61459723583016,0
787,26793,1003.0000610351562,684.5,187.49999990417564,1003.0000610351562,684.5,0,1003.5150553385416,684.8776448567709,Recorded: BS,1003.7675374348958,684.8528849283854,1003.0000610351562,684.5,1003.0418479225852,685.7687045010654,0.7610797378050548,0.18720200606134055,-19.647610169622826,-6.91204849986921,107.99223986210036,0
788,26794,1003.3826904296875,683.9931030273438,191.7930974479823,1003.3826904296875,683.9931030273438,0,1003.3800862630209,684.3062744140625,Recorded: BS,1003.3187052408854,684.3787231445314,1003.3826904296875,683.9931030273438,1003.2357233220881,685.5635320490056,0.6350982557427016,0.2822824925789859,19.30140569009153,-7.9401431664939155,101.52891741735564,0
789,26795,1003.6393432617188,683.96728515625,203.0163923865075,1003.6393432617188,683.96728515625,0,1003.3406982421875,684.1534627278646,Recorded: BS,1003.2451171875001,683.7349039713541,1003.6393432617188,683.96728515625,1003.2007168856534,685.3587868430398,0.25794813171929454,0.20771627273246904,-53.08075325484423,-7.918371973480957,102.47400108187819,0
790,26796,1003.2625122070312,683.5138549804688,184.86186846967757,1003.2625122070312,683.5138549804688,0,1003.4281819661459,683.8247477213541,Recorded: BS,1003.3013102213541,684.0006510416667,1003.2625122070312,683.5138549804688,1003.1700217507102,685.1145851828835,0.5895766006940141,0.24612322550349772,2.538095973080213,-7.811289124329198,102.65248898434467,0
