,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
87,9891,1548.700439453125,241.10003662109375,316.19998928235873,1548.700439453125,241.10003662109375,0,1549.900146484375,240.20001220703125,Recorded: BS,1550.5469563802083,239.96085611979166,1548.700439453125,241.10003662109375,1549.9526256214488,238.5231794877486,2.109146445749181,0.7808469003646288,-21.576533052772447,-8.715943419018583,2775.408994523297,0
88,9892,1551.0,240.0,336.0,1551.0,240.0,0,1550.0668131510417,240.3666788736979,Recorded: BS,1549.86376953125,240.85135396321616,1551.0,240.0,1549.6798983487215,238.7504522150213,2.549129121188529,0.3550113489048271,-2.7826699310397203,1.4323047889262026,2330.307017877447,0
89,9893,1549.400390625,240.20004272460938,358.39996070945926,1549.400390625,240.20004272460938,0,1549.7002766927083,240.43335978190103,Recorded: BS,1550.2334798177085,240.53334554036456,1549.400390625,240.20004272460938,1549.307206587358,238.99591064453125,1.6120692430094412,0.44626112266891726,6.4362810230933825,12.21193937299214,756.0282166538921,0
90,9894,1549.6922607421875,239.5384521484375,355.384593732073,1549.6922607421875,239.5384521484375,0,1550.0308837890625,239.91283162434897,Recorded: BS,1549.3337402343748,240.50004069010416,1549.6922607421875,239.5384521484375,1549.3006591796875,239.2353945645419,0.7231115099253216,0.23957340522452392,-55.06465321407207,16.901602949965856,165.61711783356228,0
91,9895,1551.1832275390625,238.16831970214844,329.9010329817211,1551.1832275390625,238.16831970214844,0,1550.0919596354167,239.3022715250651,Recorded: BS,1550.3614908854167,239.3923034667969,1551.1832275390625,238.16831970214844,1549.523193359375,239.30149563876066,2.0249061483826227,0.23214394918253034,-75.02264438307564,15.367143904558546,311.56017446449675,0
92,9896,1549.5595703125,237.32644653320312,328.2900949098239,1549.5595703125,237.32644653320312,0,1550.14501953125,238.3444061279297,Recorded: BS,1550.153035481771,238.69171142578122,1549.5595703125,237.32644653320312,1549.6194957386363,239.28571250221947,1.8289377304759864,0.09758716949710858,-25.85095455844554,13.407832448384823,491.2581379053743,0
93,9897,1550.7080078125,237.4136962890625,318.81725675776033,1550.7080078125,237.4136962890625,0,1550.4836018880208,237.6361541748047,Recorded: BS,1550.1980794270833,237.38654073079428,1550.7080078125,237.4136962890625,1549.8838334517045,239.19604076038706,1.1517470257412303,0.2791333871707335,-9.431024817952938,8.931910127371543,631.1020964279451,0
94,9898,1549.913818359375,236.034423828125,300.0000039520892,1549.913818359375,236.034423828125,0,1550.0604654947917,236.92485555013022,Recorded: BS,1550.8221842447915,236.9279022216797,1549.913818359375,236.034423828125,1549.9970259232955,238.94794810901988,1.5915807893272569,0.27269488313365603,-46.73655195434382,3.1021763210801585,613.5885631829952,0
95,9899,1549.4439697265625,233.69200134277344,210.6000856403807,1549.4439697265625,233.69200134277344,0,1550.0219319661458,235.71337381998697,Recorded: BS,1549.6373291015627,236.21355692545575,1549.4439697265625,233.69200134277344,1550.0546985973012,238.452129017223,2.389079495880446,0.4991620068847896,-17.890166883137148,-6.022581823690422,1333.2264227379696,0
96,9900,1549.1395263671875,233.03280639648438,205.69672933278162,1549.1395263671875,233.03280639648438,0,1549.4991048177083,234.2530771891276,Recorded: BS,1549.9833984374998,234.50189208984372,1549.1395263671875,233.03280639648438,1549.9310191761363,237.8642023259943,0.7261017396209538,0.600794801474528,-18.514542210784363,-13.791766502092196,1092.630489634134,0
97,9901,1549.41552734375,231.5230255126953,232.24609092002902,1549.41552734375,231.5230255126953,0,1549.3330078125,232.74927775065103,Recorded: BS,1548.9762776692708,232.79278055826822,1549.41552734375,231.5230255126953,1549.832430752841,237.0935682816939,1.5348012431967653,0.7769147362758995,4.5894893555782765,-17.126098588217587,704.0192375488898,0
98,9902,1549.4346923828125,229.7729949951172,220.3845858828863,1549.4346923828125,229.7729949951172,0,1549.3299153645833,231.44294230143228,Recorded: BS,1549.1669108072917,231.24547831217447,1549.4346923828125,229.7729949951172,1549.8991810191762,236.06383722478694,1.7501354550939843,1.0318922655076779,10.999234462881155,-18.769798133225212,530.8132233095865,0
99,9903,1549.2501220703125,229.25003051757812,155.99999938079418,1549.2501220703125,229.25003051757812,0,1549.3667805989583,230.18201700846353,Recorded: BS,1549.3268229166665,230.13660685221353,1549.2501220703125,229.25003051757812,1549.7401012073863,235.0865672718395,0.5545791602864755,0.9901327928379218,-12.95440044668972,-21.030654541751336,543.4880401781104,0
100,9904,1549.000244140625,229.49996948242188,162.50000666044798,1549.000244140625,229.49996948242188,0,1549.2283528645833,229.5076649983724,Recorded: BS,1549.4036458333333,228.92109171549478,1549.000244140625,229.49996948242188,1549.7037242542613,234.11383334073153,0.35342391810979135,0.9734138808581982,7.103834707577079,-20.684656699229173,552.446529495424,0
101,9905,1549.0423583984375,229.41163635253906,166.27691474046878,1549.0423583984375,229.41163635253906,0,1549.0975748697917,229.38721211751303,Recorded: BS,1549.0899251302083,228.83331298828128,1549.0423583984375,229.41163635253906,1549.6446422230113,233.1932137229226,0.09785883989702483,0.9225135051105224,-1.5303298586267164,-19.493554743921766,625.6879238988292,0
102,9906,1550.500244140625,231.00003051757812,187.49999990417564,1550.500244140625,231.00003051757812,0,1549.5142822265625,229.97054545084634,Recorded: BS,1548.9667968750002,229.26675923665366,1550.500244140625,231.00003051757812,1549.5825528231535,232.54155106977984,2.1560210715119967,0.6546138610476765,-1.7706228589870148,-15.268903187614388,855.874912847331,0
103,9907,1549.6007080078125,230.92955017089844,174.9597357510611,1549.6007080078125,230.92955017089844,0,1549.7144368489583,230.44707234700522,Recorded: BS,1549.9309895833333,230.55387878417966,1549.6007080078125,230.92955017089844,1549.5862926136363,231.96001503684303,0.9022930419233857,0.5815480578909521,5.811080133441598,-10.653241977000517,747.3735860047134,0
104,9908,1550.381591796875,231.8917999267578,151.814471213449,1550.381591796875,231.8917999267578,0,1550.1608479817708,231.27379353841147,Recorded: BS,1549.914591471354,230.9235992431641,1550.381591796875,231.8917999267578,1549.5566184303977,231.45802445845172,1.239235282209167,0.5028668789496077,-3.7514476511244768,-6.810805734189675,361.4864157148114,0
105,9909,1551.1002197265625,232.30003356933594,163.39997566846068,1551.1002197265625,232.30003356933594,0,1550.36083984375,231.7071278889974,Recorded: BS,1550.6072591145833,232.10051472981772,1551.1002197265625,232.30003356933594,1549.664473100142,231.11853443492544,0.8264870284883766,0.356210760448807,21.00784179928149,-6.500239163235815,371.4046507647332,0
106,9910,1550.961669921875,233.1923370361328,196.30769584810332,1550.961669921875,233.1923370361328,0,1550.8144938151042,232.46139017740884,Recorded: BS,1550.5608317057292,232.14046223958334,1550.961669921875,233.1923370361328,1549.8024458451705,231.073110407049,0.9029958611403854,0.1452577732144357,54.15232962709932,-4.149473912421149,541.5253655273375,0
107,9911,1550.5,231.5,153.0,1550.5,231.5,0,1550.8539632161458,232.3307902018229,Recorded: BS,1551.2681477864585,233.21565246582028,1550.5,231.5,1549.9261252663352,230.93376437100497,1.7541789420212697,0.18631671149103252,-30.185868869301277,-2.277182711326801,395.98068794375286,0
108,9912,1550.7501220703125,231.25003051757812,133.39996197953496,1550.7501220703125,231.25003051757812,0,1550.7372639973958,231.9807891845703,Recorded: BS,1550.8934326171873,232.20019022623697,1550.7501220703125,231.25003051757812,1550.047452059659,230.90894664417613,0.3536181446131848,0.12383905015453532,36.848156768966106,-1.3041928178245665,285.0809721357424,0
109,9913,1549.5,231.0,144.0,1549.5,231.0,0,1550.2500406901042,231.25001017252603,Recorded: BS,1550.6205647786458,231.63078816731772,1549.5,231.0,1550.053389115767,231.02049255371094,1.2748805631912332,0.11170379836504145,98.51382503658428,-2.9909657214867202,258.7081783162867,0
110,9914,1548.8175048828125,230.92938232421875,138.00001732807414,1548.8175048828125,230.92938232421875,0,1549.689208984375,231.05980428059897,Recorded: BS,1549.7628173828127,230.51923116048175,1548.8175048828125,230.92938232421875,1550.0140602805398,231.1731608997692,0.6861387914391119,0.15765272331454858,17.492561271046625,-4.426222050661312,228.90247317950835,0
111,9915,1548.5,230.5,105.0,1548.5,230.5,0,1548.9391682942708,230.8097941080729,Recorded: BS,1549.1283772786458,230.8695983886719,1548.5,230.5,1549.968583540483,231.26407276500356,0.5340210959889835,0.10165186238619996,12.129685680248292,-7.1127158853370505,244.78145531950554,0
112,9916,1547.5548095703125,229.49391174316406,118.90247232875481,1547.5548095703125,229.49391174316406,0,1548.290771484375,230.3077646891276,Recorded: BS,1548.1891276041665,230.55978393554685,1547.5548095703125,229.49391174316406,1549.8333518288352,231.27155234596947,1.3804341813052936,0.1354383991584558,60.258690916171005,-6.883270221585496,245.304812821003,0
113,9917,1548.0,230.5,136.0,1548.0,230.5,0,1548.0182698567708,230.16463724772134,Recorded: BS,1547.6423746744792,229.80573527018228,1548.0,230.5,1549.6060569069602,231.22609502618963,1.100185484010999,0.23179592194801274,14.475297023134504,-5.725764566877647,291.30521381011744,0
114,9918,1547.7115478515625,229.55770874023438,121.30770049072817,1547.7115478515625,229.55770874023438,0,1547.7554524739583,229.8505401611328,Recorded: BS,1547.7457682291665,230.0215098063151,1547.7115478515625,229.55770874023438,1549.4343150745738,231.10138216885653,0.9854529213356151,0.2122464458492841,24.676299929751455,-6.440435481836804,255.54666979590502,0
115,9919,1546.923095703125,228.11541748046875,130.6538463237166,1546.923095703125,228.11541748046875,0,1547.5448811848958,229.39104207356772,Recorded: BS,1547.4926350911458,229.53644307454428,1546.923095703125,228.11541748046875,1549.1199063387785,230.75807467373934,1.6437338191970206,0.4655243166022766,11.530016920354415,-5.503170621356768,297.25836485631663,0
116,9920,1546.48974609375,226.92999267578125,127.68000739035597,1546.48974609375,226.92999267578125,0,1547.0414632161458,228.20103963216147,Recorded: BS,1547.3343098958333,228.93154398600262,1546.48974609375,226.92999267578125,1548.700772372159,230.26988913796166,1.2621504868730442,0.6434270738139103,1.8362611153958623,-2.1373443653294055,128.28904905076635,0
117,9921,1546.0,227.0,128.0,1546.0,227.0,0,1546.470947265625,227.34847005208334,Recorded: BS,1546.5380452473958,227.01103719075522,1546.0,227.0,1548.2497114701705,229.70694940740412,0.4947244301504151,0.7213578013322348,1.94410345534964,-0.8093929209798821,105.79432526400095,0
118,9922,1546.0,227.0,128.0,1546.0,227.0,0,1546.1632486979167,226.9766642252604,Recorded: BS,1545.9004313151042,226.49590047200522,1546.0,227.0,1547.8406205610795,229.29785849831322,0.0,0.5785419118799592,-6.296210427153353,-0.4850803749643961,106.36818574979388,0
119,9923,1547.1346435546875,226.826904296875,152.3076948610833,1547.1346435546875,226.826904296875,0,1546.3782145182292,226.94230143229166,Recorded: BS,1545.8555501302085,226.60485839843747,1547.1346435546875,226.826904296875,1547.5119406960227,228.89575611461294,1.1477709347401266,0.5193426428391721,5.737318409951643,1.937229722165846,110.5526402237903,0
120,9924,1546.0,226.5,102.0,1546.0,226.5,0,1546.3782145182292,226.775634765625,Recorded: BS,1546.5931803385417,226.9079386393229,1546.0,226.5,1547.193758877841,228.48666520552203,1.1807973642878882,0.5182615568632044,1.3876979389613655,1.1147855595197236,180.1142722597509,0
121,9925,1546.4002685546875,226.20005798339844,100.79999715958547,1546.4002685546875,226.20005798339844,0,1546.5116373697917,226.5089874267578,Recorded: BS,1546.3782145182292,226.60896809895834,1546.4002685546875,226.20005798339844,1546.9740101207387,228.0567266290838,0.5001800967597892,0.48284230941137085,10.802652614578449,-1.5367506123166936,189.25887165136768,0
122,9926,1546.3001708984375,225.90000915527344,90.99998774479764,1546.3001708984375,225.90000915527344,0,1546.2334798177083,226.20002237955728,Recorded: BS,1546.6450602213542,226.24234008789062,1546.3001708984375,225.90000915527344,1546.7740256569602,227.63854564319956,0.31630497948329706,0.46353977467731167,1.5140538942695416,-3.7450921383104263,194.69999742704405,0
123,9927,,,,1546.3001708984375,225.90000915527344,1,1546.3335367838542,226.0000254313151,Non,1545.9553222656248,225.89105733235675,,,1546.6599675958807,227.3118272261186,,,,,,
124,9928,1546.5,223.4999542236328,99.73171688043112,1546.5,223.4999542236328,0,1546.3667805989583,225.09999084472656,Recorded: BS,1545.9553222656248,225.89105733235675,1546.5,223.4999542236328,1546.523603959517,226.67545942826703,,0.6508141174442894,7.149517742681511,-5.235476373177427,177.82529706267655,0
125,9929,1543.8936767578125,220.327880859375,130.59835043688872,1543.8936767578125,220.327880859375,0,1545.5646158854167,223.24261474609375,Recorded: BS,1546.4000244140623,224.19995625813803,1543.8936767578125,220.327880859375,1546.1765247691762,225.83638416637075,4.105480516456099,0.9080260235774729,-10.3775029331559,-3.3106533230746313,287.33229508661856,0
126,9930,1546.000244140625,221.00003051757812,153.99998427638639,1546.000244140625,221.00003051757812,0,1545.4646402994792,221.60928853352866,Recorded: BS,1544.7624511718752,221.38523864746094,1546.000244140625,221.00003051757812,1546.0926291725852,225.18953080610797,2.2112013253776968,0.6522712172176619,15.082286707963611,-0.072616330004916,486.6259901053064,0
127,9931,1542.0,216.5,210.0,1542.0,216.5,0,1543.9646402994792,219.27597045898438,Recorded: BS,1545.3646647135417,219.97596232096356,1542.0,216.5,1545.6844704367898,224.24134965376422,6.0209822989059765,1.0322989156567486,-15.900286268554051,6.486754814008873,1002.9833483624219,0
128,9932,1544.0001220703125,217.50003051757812,149.49997659110159,1544.0001220703125,217.50003051757812,0,1544.0001220703125,218.3333536783854,Recorded: BS,1542.4646402994792,216.9426523844401,1544.0001220703125,217.50003051757812,1545.5026633522727,223.37771606445312,2.2361908085489337,0.8825626281272813,11.402192643671096,7.646124397429433,930.6765078089918,0
129,9933,1541.5347900390625,213.97311401367188,130.04614611636225,1541.5347900390625,213.97311401367188,0,1542.5116373697917,215.99104817708334,Recorded: BS,1544.0356038411458,217.39073689778644,1541.5347900390625,213.97311401367188,1545.0967351740057,222.19345370205966,4.303138627773167,1.2519005666956653,-7.032124418127447,9.17588024443929,708.6679831087004,0
130,9934,1536.8001708984375,211.60003662109375,179.19998035472963,1536.8001708984375,211.60003662109375,0,1540.7783610026042,214.35772705078125,Recorded: BS,1541.023152669271,213.64874267578128,1536.8001708984375,211.60003662109375,1544.1572376598012,220.80919300426137,5.296047084188169,1.6729713860868722,-15.244617419808907,10.161276281328705,694.3363480954881,0
131,9935,1534.2999267578125,209.40005493164062,170.10001507284687,1534.2999267578125,209.40005493164062,0,1537.5449625651042,211.6577351888021,Recorded: BS,1539.0450846354167,212.72440592447916,1534.2999267578125,209.40005493164062,1543.093594637784,219.2546525435014,3.3303363488780935,1.8835956366550008,-0.21586565483291376,9.15334139014591,720.6408529248791,0
132,9936,1532.482666015625,207.20693969726562,147.72413283930473,1532.482666015625,207.20693969726562,0,1534.527587890625,209.40234375,Recorded: BS,1534.3115641276042,208.95774332682294,1532.482666015625,207.20693969726562,1541.8283580433238,217.52800542658025,2.8481908356610472,2.14059195231915,-1.8522752465041652,4.682013266940297,757.3054180382492,0
133,9937,1531.823486328125,203.2058563232422,153.02939400077594,1531.823486328125,203.2058563232422,0,1532.8686930338542,206.60428365071616,Recorded: BS,1531.5102132161458,207.1469523111979,1531.823486328125,203.2058563232422,1540.512295809659,215.4649006236683,4.055019855228747,2.447125095020064,3.6989179903222933,3.443671730131923,715.3116509936923,0
134,9938,1526.5,204.00001525878906,140.40000591404714,1526.5,204.00001525878906,0,1530.2687174479167,204.80427042643228,Recorded: BS,1531.2097981770835,203.8062235514323,1526.5,204.00001525878906,1538.7122802734375,213.47399208762428,5.382396780305474,2.6839844875728684,-9.58333559403372,-0.7212401136649653,529.379090587279,0
135,9939,1525.344970703125,203.63795471191406,117.15520245567131,1525.344970703125,203.63795471191406,0,1527.8894856770833,203.61460876464844,Recorded: BS,1527.6687418619792,203.0042572021484,1525.344970703125,203.63795471191406,1536.7890957919035,211.66835576837713,1.2104464119666682,2.637984281112693,-4.6883162113927215,-4.589223715471451,445.71409307652965,0
136,9940,1523.800048828125,204.39999389648438,97.19997630109538,1523.800048828125,204.39999389648438,0,1525.2150065104167,204.01265462239584,Recorded: BS,1525.5102539062498,202.4249471028646,1523.800048828125,204.39999389648438,1534.96240234375,210.22036604447797,1.7226396369160042,2.330983310546098,-4.791112029338641,-7.822618027546244,417.65572797563027,0
137,9941,1524.4000244140625,204.20001220703125,75.59998880539752,1524.4000244140625,204.20001220703125,0,1524.5150146484375,204.0793202718099,Recorded: BS,1522.5405273437502,204.41070048014325,1524.4000244140625,204.20001220703125,1532.9987460049715,208.6930916526101,0.6324265805906426,2.48767226235297,-0.528549792171665,-7.812374149020762,416.7053897095816,0
138,9942,,,,1524.4000244140625,204.20001220703125,1,1524.2000325520833,204.26667277018228,Non,1523.8150227864583,204.14598592122397,,,1531.3987482244318,207.57491094415838,,,,,,
139,9943,,,,1524.4000244140625,204.20001220703125,2,1524.4000244140625,204.20001220703125,Non,1523.8150227864583,204.14598592122397,,,1529.6169211647727,206.3658183704723,,,,,,
140,9944,1524.0,204.0,120.0,1524.0,204.0,0,1524.2666829427083,204.13334147135416,Recorded: BS,1523.8150227864583,204.14598592122397,1524.0,204.0,1528.0228493430398,205.4591716419567,,1.8338683876361568,-4.530044989961783,-10.73873669329622,246.6577739949852,0
141,9945,1524.5,202.5,147.0,1524.5,202.5,0,1524.3000081380208,203.5666707356771,Recorded: BS,1524.133341471354,204.06667073567706,1524.5,202.5,1526.9046519886363,204.6318955854936,1.5811388300841898,1.3909532691618696,6.865596811645172,-4.578228301899267,555.2702680933783,0
142,9946,1526.0,200.5,154.0,1526.0,200.5,0,1524.8333333333333,202.33333333333334,Recorded: BS,1524.3333333333333,203.00000000000003,1526.0,200.5,1526.1501131924715,203.8227996826172,2.5,1.1063295056036164,10.50315805064654,0.3181978281145347,705.1118542972622,0
143,9947,1527.5,197.0,138.0,1527.5,197.0,0,1526.0,200.0,Recorded: BS,1525.3666585286458,201.0999959309896,1527.5,197.0,1525.6971435546875,202.89489607377485,3.8078865529319543,1.032563121584738,16.981702004856356,4.300286054936073,530.007010800731,0
144,9948,1526.5,193.0,126.0,1526.5,193.0,0,1526.6666666666667,196.83333333333334,Recorded: BS,1527.1666666666667,197.66666666666666,1526.5,193.0,1525.2131902521307,201.96709095348012,4.123105625617661,1.046438311751196,-1.5270485561331852,6.287068272483706,382.0242830971891,0
145,9949,1525.5,188.5,105.0,1525.5,188.5,0,1526.5,192.83333333333334,Recorded: BS,1527.3333333333335,193.66666666666669,1525.5,188.5,1525.1222811612215,200.55799865722656,4.6097722286464435,1.4120217994673732,23.855655759423872,4.376193117444574,519.4846648409537,0
146,9950,1525.603515625,185.25863647460938,141.33105717715807,1525.603515625,185.25863647460938,0,1525.8678385416667,188.91954549153647,Recorded: BS,1526.3333333333333,188.83333333333334,1525.603515625,185.25863647460938,1525.1457852450285,198.8871515447443,3.2430160327004063,1.6710124222296723,4.497318449897689,3.6442556976467,507.9093033720046,0
147,9951,1526.72314453125,182.71539306640625,170.76922893376468,1526.72314453125,182.71539306640625,0,1525.9422200520833,185.49134318033853,Recorded: BS,1525.2356770833335,185.0057576497396,1526.72314453125,182.71539306640625,1525.4115212180398,196.9158241965554,2.7787867714308736,1.9891573897180062,6.871287206001583,2.0004748621683683,351.2984258010495,0
148,9952,1528.0,182.0,176.0,1528.0,182.0,0,1526.7755533854167,183.32467651367188,Recorded: BS,1526.0166015624998,182.0631408691406,1528.0,182.0,1525.7387917258523,194.89764126864347,1.4636075729302986,2.044545992585897,1.5337368739506074,3.9494966859268352,371.3559395707271,0
149,9953,1532.5589599609375,182.76470947265625,172.9411281100147,1532.5589599609375,182.76470947265625,0,1529.0940348307292,182.49336751302084,Recorded: BS,1527.6088867187502,181.15800984700522,1532.5589599609375,182.76470947265625,1526.4805131392045,192.94897738370028,4.622650376461695,2.0850519397624456,11.627403941431988,4.559451328426846,342.4053282636154,0
150,9954,1535.0,185.0,176.0,1535.0,185.0,0,1531.8529866536458,183.2549031575521,Recorded: BS,1531.4125162760417,181.6620585123698,1535.0,185.0,1527.4441472833807,191.20352172851562,3.3098640778646713,1.9937919169357599,8.06392167767948,4.571070549991245,342.6037054933583,0
151,9955,1539.0,187.4999237060547,203.9999846655337,1539.0,187.4999237060547,0,1535.5196533203125,185.0882110595703,Recorded: BS,1534.6119384765623,184.01643880208334,1539.0,187.4999237060547,1528.807783647017,189.7035147927024,4.716950130761846,2.027196324907601,13.371271355142502,7.231173783615052,333.7760437043767,0
152,9956,1541.076904296875,188.11541748046875,239.07692501557176,1541.076904296875,188.11541748046875,0,1538.3589680989583,186.8717803955078,Recorded: BS,1539.1863199869792,186.92151896158853,1541.076904296875,188.11541748046875,1530.314774946733,188.39582547274503,2.1661865212211775,1.995262923764755,6.776683954701107,11.580322434325373,269.33071770586326,0
153,9957,1541.6436767578125,187.77081298828125,174.0386688541621,1541.6436767578125,187.77081298828125,0,1540.5735270182292,187.7953847249349,Recorded: BS,1541.198282877604,188.6553497314453,1541.6436767578125,187.77081298828125,1531.7369273792613,187.23862665349787,0.6633123536562203,1.8334739290791873,1.814669940290853,10.284027718467032,426.0748962443182,0
154,9958,1540.828857421875,186.7458038330078,158.91710958952535,1540.828857421875,186.7458038330078,0,1541.1831461588542,187.54401143391928,Recorded: BS,1542.7880859375002,188.718989054362,1540.828857421875,186.7458038330078,1532.948641690341,186.30642700195312,1.3094175493752918,1.5288059922748802,1.563178233220033,6.926088329335628,720.4662033033535,0
155,9959,1538.5001220703125,183.9999542236328,115.50000405450464,1538.5001220703125,183.9999542236328,0,1540.32421875,186.17219034830728,Recorded: BS,1541.7927652994792,187.29263814290366,1538.5001220703125,183.9999542236328,1534.0395618785512,185.48824102228338,3.600374760343951,1.3636477383741121,0.7021529655154223,-0.5990520840032749,982.8907435074609,0
156,9960,1535.9000244140625,181.30003356933594,122.19999467456182,1535.9000244140625,181.30003356933594,0,1538.40966796875,184.01526387532553,Recorded: BS,1539.4652913411458,184.80036926269528,1535.9000244140625,181.30003356933594,1534.985018643466,184.83369861949575,3.748343549027438,1.149919236890169,2.174792200293986,-5.463940761461909,893.1168226712223,0
157,9961,1534.119873046875,179.76368713378906,119.79451083835647,1534.119873046875,179.76368713378906,0,1536.17333984375,181.6878916422526,Recorded: BS,1536.4951171875,181.85833740234378,1534.119873046875,179.76368713378906,1535.7592329545455,184.33415777033025,2.351446206086185,0.9213842083871953,1.8639289220527182,-8.2656011976962,811.4191819704064,0
158,9962,1533.4415283203125,178.83946228027344,123.59124857612915,1533.4415283203125,178.83946228027344,0,1534.4871419270833,179.9677276611328,Recorded: BS,1533.93701171875,179.36051940917966,1533.4415283203125,178.83946228027344,1536.3699951171875,183.98180042613637,1.1464480572233229,0.7051142583457661,2.8497802995758446,-9.893573406298012,708.3054562114015,0
159,9963,1533.11328125,180.396240234375,169.05657948684802,1533.11328125,180.396240234375,0,1533.5582275390625,179.66646321614584,Recorded: BS,1532.8009440104165,178.24756368001303,1533.11328125,180.396240234375,1536.8348388671875,183.8360040838068,1.5910071456613217,0.4871717205983338,12.567436541064794,-8.610285673964235,895.9828634895941,0
160,9964,1530.511474609375,181.5604248046875,189.3018791100767,1530.511474609375,181.5604248046875,0,1532.3554280598958,180.26537577311197,Recorded: BS,1532.6293131510417,179.36519877115887,1530.511474609375,181.5604248046875,1536.6487038352273,183.72652365944603,2.850390062597407,0.21594493150120367,-132.1230985154158,-5.971698640750258,1271.3204734895346,0
161,9965,1527.4439697265625,183.41012573242188,189.06742205591945,1527.4439697265625,183.41012573242188,0,1530.3562418619792,181.78893025716147,Recorded: BS,1531.152628580729,180.8642883300781,1527.4439697265625,183.41012573242188,1535.9617919921875,183.58198963512075,3.582035696100743,0.7019529644469992,-18.58073319617733,-1.6404694280617373,1436.607362557833,0
162,9966,1524.2384033203125,182.70767211914062,229.68455827257276,1524.2384033203125,182.70767211914062,0,1527.39794921875,182.55940755208334,Recorded: BS,1528.3570556640627,183.31248474121097,1524.2384033203125,182.70767211914062,1534.6198286576705,183.14633039994672,3.281630244815894,1.410909125486265,6.103319673250155,7.425703390805734,863.3932794854793,0
163,9967,1521.0440673828125,185.57351684570312,226.88233465696976,1521.0440673828125,185.57351684570312,0,1524.2421468098958,183.89710489908853,Recorded: BS,1524.4396565755208,183.32988484700522,1521.0440673828125,185.57351684570312,1532.798661665483,182.91524852405894,4.291485532816124,1.8357690614009927,-10.754239583269543,12.116990774340277,516.0729816460905,0
164,9968,1520.970458984375,185.11764526367188,223.85292827078956,1520.970458984375,185.11764526367188,0,1522.0843098958333,184.46627807617188,Recorded: BS,1521.0863444010415,185.23480224609372,1520.970458984375,185.11764526367188,1530.919278231534,182.67405145818537,0.46177602322360617,1.8947976452349482,0.08184335240679304,14.994404576103637,180.782595011789,0
165,9969,1520.9117431640625,185.1470947265625,189.35293402397292,1520.9117431640625,185.1470947265625,0,1520.9754231770833,185.2794189453125,Recorded: BS,1519.9264729817708,185.03545125325522,1520.9117431640625,185.1470947265625,1529.1086314808238,182.52871426669034,0.06568727745550189,1.8164703562374043,-2.7240871456063966,12.30842597502395,458.48865582166843,0
166,9970,1523.0,185.0,200.0,1523.0,185.0,0,1521.6274007161458,185.08824666341147,Recorded: BS,1519.8665364583333,186.09255981445312,1523.0,185.0,1527.6995294744318,182.61962751908735,2.093431028580162,1.4120317573905243,-8.280710288653886,9.754675438586295,595.4988478509351,0
167,9971,1522.0,184.0,200.0,1522.0,184.0,0,1521.9705810546875,184.7156982421875,Recorded: BS,1522.2793782552083,184.89707438151044,1522.0,184.0,1526.4358908913352,182.8650790127841,1.4142135623730951,1.287256347604515,-7.300829896584281,6.0975289454872055,589.7996570031239,0
168,9972,1521.2691650390625,183.65379333496094,217.61537552828668,1521.2691650390625,183.65379333496094,0,1522.0897216796875,184.21793111165366,Recorded: BS,1522.3137613932292,184.34314982096353,1521.2691650390625,183.65379333496094,1525.2676447088068,183.21872503107244,0.8086895541837961,1.22060011848418,-5.849512628426699,2.6821492193383953,307.3222591686939,0
169,9973,1518.4998779296875,182.50003051757812,163.78080899320594,1518.4998779296875,182.50003051757812,0,1520.5896809895833,183.38460795084634,Recorded: BS,1522.2088623046875,183.7201639811198,1518.4998779296875,182.50003051757812,1523.9093128551137,183.5515039617365,3.0000199554212417,1.3985017845719838,3.07605971726195,-1.7783257353082198,379.4105153367167,0
170,9974,1517.588134765625,181.64707946777344,166.5882158158056,1517.588134765625,181.64707946777344,0,1519.1190592447917,182.60030110677084,Recorded: BS,1519.089640299479,182.55128479003903,1517.588134765625,181.64707946777344,1522.4979359019887,183.6652166193182,1.2485195595494758,1.4159503777698914,9.159517621748867,-4.67203403391727,333.86955503726995,0
171,9975,1516.115234375,179.42311096191406,125.00001030095609,1516.115234375,179.42311096191406,0,1517.4010823567708,181.19007364908853,Recorded: BS,1517.6484375000002,181.81599426269534,1516.115234375,179.42311096191406,1521.1891867897727,183.47091536088422,2.667484109747921,1.3230938053498587,13.050929963305183,-9.574503245501052,275.9091168000692,0
172,9976,1514.4139404296875,177.96554565429688,162.48281133551245,1514.4139404296875,177.96554565429688,0,1516.0391031901042,179.67857869466147,Recorded: BS,1515.6831054687498,179.77984619140622,1514.4139404296875,177.96554565429688,1520.004638671875,182.97595353560015,2.240289649649384,1.2837996152451636,14.23290569015082,-8.948072267968982,302.17434381160035,0
173,9977,1514.282958984375,175.0094451904297,179.7641554603979,1514.282958984375,175.0094451904297,0,1514.9373779296875,177.46603393554688,Recorded: BS,1514.6771240234377,178.1670837402344,1514.282958984375,175.0094451904297,1519.0995982776988,182.27611472389916,2.9590008603398466,1.1440596476817764,15.036090301902954,-6.751270798155341,415.9128274064037,0
